timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-08T03:46:24+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3394144,,2026-08-08T03:50:00Z,0.0598,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":0,""restante_min"":3.59,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.790 rest_lo=1.72 rest_hi=3.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:46:28+00:00,BALLENAS_TARDIAS,3394146,,2026-08-08T03:50:00Z,0.0588,0.7400,0.8140,0.0740,0.0740,0.0740,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":211.66,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.740 rest_lo=1.77 rest_hi=3.85""}"
2026-08-08T03:46:52+00:00,FAVORITO_CONFIRMADO,3394140,,2026-08-08T04:00:00Z,0.2188,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#15min,1.05,"{""py_entrada"":0.73,""n_total_lado"":35,""restante_min"":13.13,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.730 restante=13.13>11.87"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":4.334,""wallet_n_con_score"":9,""wallet_n_sig_pos"":1,""wallet_n_sig_neg"":0}"
2026-08-08T03:47:53+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3394149,,2026-08-08T03:50:00Z,0.0352,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.45,""restante_min"":2.11,""hora_utc"":3,""lag_apertura_s"":173.11,""profundidad_ratio_no"":3.3,""fase0_solo_observacion"":true}"
2026-08-08T03:47:54+00:00,FAVORITO_CONFIRMADO,3394149,,2026-08-08T03:50:00Z,0.0349,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":2,""restante_min"":2.09,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:47:58+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3394144,,2026-08-08T03:50:00Z,0.0340,0.3300,0.2700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.33,""restante_min"":2.04,""hora_utc"":3,""lag_apertura_s"":177.6,""profundidad_ratio_no"":62.8,""fase0_solo_observacion"":true}"
2026-08-08T03:48:01+00:00,GBM_LATE_15M,3394145,,2026-08-08T04:00:00Z,0.2000,0.4000,0.3591,-0.0409,-0.0409,-0.0409,BUY_NO,gbm_late_15min XRP drift_vent=-0.145% rest=12.0min d=-0.36 p_up=0.36 py=0.40 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":-0.1447,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00898,""d_gbm"":-0.361,""py_entrada"":0.4,""hora_utc"":3,""mercado_anchura_pct"":-0.6271,""drift_20min_pct"":0.3872,""ibs_20min"":0.8048,""dist_ancla_estructural_pct"":-0.0025,""volumen_regimen"":null,""drift_60min"":0.6796,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.051,""sigma_h_ewma10"":0.00752,""sigma_ewma_delta_pct"":-16.352,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.003809,""meta_score_gbm_late"":0.2055,""libro_spread"":0.02,""libro_liquidez"":1202.9971,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.400 rest_lo=6.30 rest_hi=13.97"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":14,""ejecutor_baja_latencia"":true}"
2026-08-08T03:48:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3394139,,2026-08-08T04:00:00Z,0.2000,0.4800,0.0108,-0.4692,-0.4692,-0.4692,BUY_NO,gbm_late_15min BTC drift_vent=-0.184% rest=12.0min d=-2.30 p_up=0.01 py=0.48 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":-0.1838,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00179,""d_gbm"":-2.296,""py_entrada"":0.48,""hora_utc"":3,""mercado_anchura_pct"":-0.6193,""drift_20min_pct"":-0.0262,""ibs_20min"":0.0906,""dist_ancla_estructural_pct"":-0.02,""volumen_regimen"":null,""drift_60min"":0.1433,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.3247,""sigma_h_ewma10"":0.00174,""sigma_ewma_delta_pct"":-3.256,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":0.080314,""meta_score_gbm_late"":0.0019,""libro_spread"":0.01,""libro_liquidez"":3656.6307,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":50,""ejecutor_baja_latencia"":true}"
2026-08-08T03:48:02+00:00,GBM_LATE_15M,3394140,,2026-08-08T04:00:00Z,0.2000,0.6900,0.0007,-0.6893,-0.6893,-0.6893,BUY_NO,gbm_late_15min SOL drift_vent=-1.262% rest=12.0min d=-3.19 p_up=0.00 py=0.69 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-1.2624,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00893,""d_gbm"":-3.187,""py_entrada"":0.69,""hora_utc"":3,""mercado_anchura_pct"":-0.4036,""drift_20min_pct"":0.4047,""ibs_20min"":0.8108,""dist_ancla_estructural_pct"":-0.047,""volumen_regimen"":null,""drift_60min"":0.7309,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.4507,""sigma_h_ewma10"":0.00879,""sigma_ewma_delta_pct"":-1.558,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0001,""libro_spread"":0.01,""libro_liquidez"":1536.8028,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.690 rest_lo=5.32 rest_hi=12.52"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":29,""ejecutor_baja_latencia"":true}"
2026-08-08T03:48:02+00:00,GBM_LATE_15M_ESPACIO_ATR,3394142,,2026-08-08T04:00:00Z,0.2000,0.5000,0.0594,-0.4406,-0.4406,-0.4406,BUY_NO,gbm_late_15min BNB drift_vent=-0.428% rest=12.0min d=-1.56 p_up=0.06 py=0.50 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":-0.4283,""restante_min"":11.97,""T_h"":0.1994,""sigma_h"":0.00616,""d_gbm"":-1.56,""py_entrada"":0.5,""hora_utc"":3,""mercado_anchura_pct"":-0.5704,""drift_20min_pct"":0.0912,""ibs_20min"":0.5185,""dist_ancla_estructural_pct"":-0.0117,""volumen_regimen"":null,""drift_60min"":0.1995,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.2206,""sigma_h_ewma10"":0.00598,""sigma_ewma_delta_pct"":-2.954,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0104,""libro_spread"":0.04,""libro_liquidez"":1205.495,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""n_total_lado"":7,""ejecutor_baja_latencia"":true}"
2026-08-08T03:48:02+00:00,GBM_LATE_15M_ESPACIO_ATR,3394140,,2026-08-08T04:00:00Z,0.2000,0.6900,0.0007,-0.6893,-0.6893,-0.6893,BUY_NO,gbm_late_15min SOL drift_vent=-1.262% rest=12.0min d=-3.19 p_up=0.00 py=0.69 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-1.2624,""restante_min"":11.97,""T_h"":0.1994,""sigma_h"":0.00893,""d_gbm"":-3.187,""py_entrada"":0.69,""hora_utc"":3,""mercado_anchura_pct"":-0.4036,""drift_20min_pct"":0.4047,""ibs_20min"":0.8108,""dist_ancla_estructural_pct"":-0.047,""volumen_regimen"":null,""drift_60min"":0.7309,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.4507,""sigma_h_ewma10"":0.00879,""sigma_ewma_delta_pct"":-1.558,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0001,""libro_spread"":0.01,""libro_liquidez"":1536.8028,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.690 rest_lo=5.32 rest_hi=12.52"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":29,""ejecutor_baja_latencia"":true}"
2026-08-08T03:48:02+00:00,GBM_LATE_15M_ESPACIO_ATR,3394137,,2026-08-08T04:00:00Z,0.2000,0.4500,0.0719,-0.3781,-0.3781,-0.3781,BUY_NO,gbm_late_15min ETH drift_vent=-0.207% rest=12.0min d=-1.46 p_up=0.07 py=0.45 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":-0.2071,""restante_min"":11.96,""T_h"":0.1994,""sigma_h"":0.00318,""d_gbm"":-1.462,""py_entrada"":0.45,""hora_utc"":3,""mercado_anchura_pct"":-0.6147,""drift_20min_pct"":0.0867,""ibs_20min"":0.4904,""dist_ancla_estructural_pct"":-0.0267,""volumen_regimen"":null,""drift_60min"":0.2437,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.2067,""sigma_h_ewma10"":0.00304,""sigma_ewma_delta_pct"":-4.448,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.03377,""meta_score_gbm_late"":0.0149,""libro_spread"":0.01,""libro_liquidez"":2665.876,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":30,""ejecutor_baja_latencia"":true}"
2026-08-08T03:48:33+00:00,FAVORITO_CONFIRMADO,3394137,,2026-08-08T04:00:00Z,0.1906,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.55,""n_total_lado"":36,""restante_min"":11.44,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.550 rest_lo=6.77 rest_hi=14.15"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":1.039,""wallet_n_con_score"":6,""wallet_n_sig_pos"":1,""wallet_n_sig_neg"":0}"
2026-08-08T03:48:39+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3394149,,2026-08-08T03:50:00Z,0.0225,0.9000,0.9600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.9,""n_total_lado"":5,""restante_min"":1.35,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:48:48+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3394147,,2026-08-08T03:50:00Z,0.0199,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":4,""restante_min"":1.2,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.770 restante=1.20<1.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:49:05+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3394137,,2026-08-08T04:00:00Z,0.1818,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.75,""n_total_lado"":35,""restante_min"":10.91,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=10.91>10.33"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":-0.636,""wallet_n_con_score"":9,""wallet_n_sig_pos"":1,""wallet_n_sig_neg"":0}"
2026-08-08T03:49:08+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3394141,,2026-08-08T04:00:00Z,0.1809,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.72,""n_total_lado"":null,""restante_min"":10.85,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-08T03:49:10+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3394142,,2026-08-08T04:00:00Z,0.1804,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.75,""n_total_lado"":null,""restante_min"":10.83,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""ejecutor_baja_latencia"":true}"
2026-08-08T03:50:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3394151,,2026-08-08T03:55:00Z,0.0827,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.96,""hora_utc"":3,""lag_apertura_s"":2.15,""profundidad_ratio_no"":15.6,""fase0_solo_observacion"":true}"
2026-08-08T03:50:03+00:00,FAVORITO_CONFIRMADO,3394154,,2026-08-08T03:55:00Z,0.0827,0.3500,0.2900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.35,""n_total_lado"":17,""restante_min"":4.96,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:50:03+00:00,FAVORITO_CONFIRMADO,3394157,,2026-08-08T03:55:00Z,0.0827,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.37,""n_total_lado"":4,""restante_min"":4.96,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:50:03+00:00,FAVORITO_CONFIRMADO,3394151,,2026-08-08T03:55:00Z,0.0827,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":0,""restante_min"":4.96,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:50:03+00:00,FAVORITO_CONFIRMADO,3394152,,2026-08-08T03:55:00Z,0.0827,0.3200,0.2600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.32,""n_total_lado"":5,""restante_min"":4.96,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:50:08+00:00,FAVORITO_CONFIRMADO,3394153,,2026-08-08T03:55:00Z,0.0813,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":0,""restante_min"":4.88,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:50:10+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3394158,,2026-08-08T03:55:00Z,0.0804,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.83,""hora_utc"":3,""lag_apertura_s"":10.45,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-08T03:50:11+00:00,FAVORITO_CONFIRMADO,3394158,,2026-08-08T03:55:00Z,0.0803,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":0,""restante_min"":4.82,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:49:57+00:00,STRUCT_NO_15M,3394678,"Bitcoin Up or Down - August 8, 12:00AM-12:15AM ET",2026-08-08T04:15:00,0.42,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m BTC py=0.495 (favorito-NO leve, model-free)",BTC#15min,0.50,"{""py_entrada"":0.495,""restante_min"":24.74,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":2833.5334,""dist_max_dia_anterior_pct"":-0.5067,""dist_min_dia_anterior_pct"":1.3677,""moon_phase"":0.8251,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.2,""smart_money_consensus"":0.0257,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0501,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.1,""ballenas_rest_hi_min"":14.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3726,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-08T03:50:38+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3394158,,2026-08-08T03:55:00Z,0.0726,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":0,""restante_min"":4.36,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:50:52+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3394153,,2026-08-08T03:55:00Z,0.0690,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":4.14,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:51:16+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3394157,,2026-08-08T03:55:00Z,0.0624,0.8000,0.8600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.8,""n_total_lado"":0,""restante_min"":3.74,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:52:01+00:00,BALLENAS_CONFIRMADAS_15M,3394137,"Ethereum Up or Down - August 7, 11:45PM-12:00AM ET",2026-08-08T04:00:00,0.13,0.7150,0.8159,0.1009,0.0959,0.0959,BUY_YES,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.715 concentracion=1.00 (n=9) banda_hit=0.816,ETH#15min,1.09,"{""ballenas_wallet_edge_medio"":1.543,""ballenas_wallet_n_con_score"":5,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.715,""precio_no_entrada"":0.285,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":9,""n_total_lado"":54,""banda_hit_calibrado"":0.8159,""banda_z"":8.7,""banda_n_historico"":25964,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":2043.7271,""dist_max_dia_anterior_pct"":-0.8816,""dist_min_dia_anterior_pct"":1.2638,""moon_phase"":0.8252,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":0.0316,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.1112,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.02,""ballenas_rest_hi_min"":14.17,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4956,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-08T03:52:01+00:00,FAVORITO_CONFIRMADO,3394139,"Bitcoin Up or Down - August 7, 11:45PM-12:00AM ET",2026-08-08T04:00:00,0.13,0.7050,0.7650,0.0134,0.0084,0.0084,SKIP,"favorito_confirmado BTC py=0.705 lado=YES (momentum-consenso, model-free)",BTC#15min,1.83,"{""py_entrada"":0.705,""restante_min"":7.87,""hora_utc"":3,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.705 rest_lo=4.92 rest_hi=11.52"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3258.7888,""dist_max_dia_anterior_pct"":-0.5067,""dist_min_dia_anterior_pct"":1.3677,""moon_phase"":0.8252,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":0.0257,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0501,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.1,""ballenas_rest_hi_min"":14.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3728,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-08T03:52:01+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3394139,"Bitcoin Up or Down - August 7, 11:45PM-12:00AM ET",2026-08-08T04:00:00,0.13,0.7050,0.7650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.705 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.705,""restante_min"":7.87,""hora_utc"":3,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.705 rest_lo=4.92 rest_hi=11.52"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3258.7888,""dist_max_dia_anterior_pct"":-0.5067,""dist_min_dia_anterior_pct"":1.3677,""moon_phase"":0.8252,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":0.0257,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0501,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.1,""ballenas_rest_hi_min"":14.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3728,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.639,""wang_gap"":0.126}"
2026-08-08T03:52:01+00:00,GBM_LATE_15M_TARDIO,3394140,"Solana Up or Down - August 7, 11:45PM-12:00AM ET",2026-08-08T04:00:00,0.13,0.8750,0.6182,-0.2568,-0.2518,0.2518,BUY_NO,gbm_late_15min SOL drift_vent=+0.081% rest=7.9min d=+0.30 p_up=0.62 py=0.88,SOL#15min,0.50,"{""drift_ventana_pct"":0.0806,""restante_min"":7.87,""T_h"":0.1311,""sigma_h"":0.0074,""d_gbm"":0.301,""py_entrada"":0.875,""hora_utc"":3,""mercado_anchura_pct"":0.0288,""drift_20min_pct"":0.2826,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":3.1235,""drift_60min"":0.9072,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0443,""sigma_h_ewma10"":0.00724,""sigma_ewma_delta_pct"":-2.039,""dist_vwap_pct"":0.5884,""retest_pct"":0.0,""gap_sigma_implicita"":-0.005462,""meta_score_gbm_late"":0.6308,""libro_spread"":0.01,""libro_liquidez"":507.1551,""dist_max_dia_anterior_pct"":0.2826,""dist_min_dia_anterior_pct"":2.9282,""moon_phase"":0.8252,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":0.1364,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2143,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.97,""ballenas_rest_hi_min"":10.12,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2302,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
