timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-30T09:59:32+00:00,SOL,15min60m,NOout+YESin,1.009,-0.9,-0.0095,5.3,27,0.999,0.01,104.73,104.74,104.71208666663485,104.750987305,sol-updown-15m-1788083100,solana-up-or-down-august-30-2026-5am-et
2026-08-30T09:59:32+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0028,3.54,27,0.01,0.001,77994.0,77991.785,78003.765851197,78029.55548633555,btc-updown-5m-1788083700,btc-updown-15m-1788083100
2026-08-30T09:59:33+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.0404,1.1,26,0.01,0.01,2453.0,2452.01,2453.286056668067,2454.104727242086,eth-updown-5m-1788083700,eth-updown-15m-1788083100
2026-08-30T09:59:48+00:00,SOL,15min60m,NOout+YESin,1.009,-0.9,-0.0095,15.97,11,0.999,0.01,104.73,104.74,104.71208666663485,104.750987305,sol-updown-15m-1788083100,solana-up-or-down-august-30-2026-5am-et
2026-08-30T09:59:49+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0028,3.05,10,0.01,0.001,77994.0,77991.785,78003.765851197,78029.55548633555,btc-updown-5m-1788083700,btc-updown-15m-1788083100
2026-08-30T09:59:49+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.0404,20.01,10,0.01,0.01,2453.0,2452.01,2453.286056668067,2454.104727242086,eth-updown-5m-1788083700,eth-updown-15m-1788083100
2026-08-30T10:00:05+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0028,163.97,-5,0.01,0.001,77994.0,77991.785,78003.765851197,78029.55548633555,btc-updown-5m-1788083700,btc-updown-15m-1788083100
2026-08-30T10:00:06+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.0404,1218.24,-6,0.01,0.01,2453.0,2452.01,2453.286056668067,2454.104727242086,eth-updown-5m-1788083700,eth-updown-15m-1788083100
2026-08-30T10:11:33+00:00,BTC,5min15m,YESout+NOin,1.38,-38.0,0.0228,2.6,206,0.76,0.62,78028.005,78010.225,78058.10642291185,77988.98161822936,btc-updown-5m-1788084600,btc-updown-15m-1788084000
2026-08-30T10:11:34+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.0432,4.47,205,0.69,0.71,2454.605,2453.545,2455.2667737601755,2453.112282233338,eth-updown-5m-1788084600,eth-updown-15m-1788084000
2026-08-30T10:11:34+00:00,SOL,5min15m,YESout+NOin,1.35,-35.0,0.1912,3.02,205,0.57,0.78,104.78,104.58,104.72820332136358,104.56677547896292,sol-updown-5m-1788084600,sol-updown-15m-1788084000
2026-08-30T10:11:34+00:00,XRP,5min15m,YESout+NOin,1.5,-50.0,0.2237,3.98,205,0.67,0.83,1.3889,1.3858,1.3885147121350583,1.385773686680088,xrp-updown-5m-1788084600,xrp-updown-15m-1788084000
2026-08-30T10:13:58+00:00,BTC,5min15m,YESout+NOin,1.96,-96.0,0.0228,236.86,61,0.99,0.97,78028.005,78010.225,78058.10642291185,77988.98161822936,btc-updown-5m-1788084600,btc-updown-15m-1788084000
2026-08-30T10:13:59+00:00,ETH,5min15m,YESout+NOin,1.57,-57.0,0.0432,4.64,60,0.58,0.99,2454.605,2453.545,2455.2667737601755,2453.112282233338,eth-updown-5m-1788084600,eth-updown-15m-1788084000
2026-08-30T10:13:59+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.1912,15.6,60,0.52,0.98,104.78,104.58,104.72820332136358,104.56677547896292,sol-updown-5m-1788084600,sol-updown-15m-1788084000
2026-08-30T10:27:15+00:00,XRP,5min15m,YESout+NOin,1.219,-21.9,0.2092,1.1,164,0.999,0.22,1.3893,1.3864,1.389361668936891,1.3862867421353153,xrp-updown-5m-1788085500,xrp-updown-15m-1788084900
2026-08-30T10:28:39+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.032,10.85,80,0.99,0.31,78049.75,78024.745,78054.03564517625,78015.6005650705,btc-updown-5m-1788085500,btc-updown-15m-1788084900
2026-08-30T10:47:13+00:00,BTC,15min60m,YESout+NOin,1.24,-24.0,0.1235,28.5,766,0.99,0.25,78106.575,78010.225,78118.96927777544,77988.98161822936,btc-updown-15m-1788086700,bitcoin-up-or-down-august-30-2026-6am-et
2026-08-30T10:47:13+00:00,ETH,15min60m,YESout+NOin,1.406,-40.6,0.1602,9.86,766,0.986,0.42,2457.475,2453.545,2458.37134388645,2453.112282233338,eth-updown-15m-1788086700,ethereum-up-or-down-august-30-2026-6am-et
2026-08-30T10:47:14+00:00,XRP,15min60m,YESout+NOin,1.43,-43.0,0.3969,19.6,765,0.98,0.45,1.3913,1.3858,1.3911755843425622,1.385773686680088,xrp-updown-15m-1788086700,xrp-up-or-down-august-30-2026-6am-et
2026-08-30T10:49:27+00:00,BTC,15min60m,YESout+NOin,1.238,-23.8,0.1235,28.03,632,0.998,0.24,78106.575,78010.225,78118.96927777544,77988.98161822936,btc-updown-15m-1788086700,bitcoin-up-or-down-august-30-2026-6am-et
2026-08-30T10:49:27+00:00,ETH,15min60m,YESout+NOin,1.196,-19.6,0.1602,3.0,632,0.996,0.2,2457.475,2453.545,2458.37134388645,2453.112282233338,eth-updown-15m-1788086700,ethereum-up-or-down-august-30-2026-6am-et
2026-08-30T10:49:27+00:00,SOL,15min60m,YESout+NOin,1.129,-12.9,0.5259,0.65,632,0.999,0.13,105.13,104.58,105.12842653987882,104.56677547896292,sol-updown-15m-1788086700,solana-up-or-down-august-30-2026-6am-et
2026-08-30T10:49:28+00:00,XRP,15min60m,YESout+NOin,1.44,-44.0,0.3969,19.6,631,0.98,0.46,1.3913,1.3858,1.3911755843425622,1.385773686680088,xrp-updown-15m-1788086700,xrp-up-or-down-august-30-2026-6am-et
2026-08-30T10:51:12+00:00,BTC,15min60m,YESout+NOin,1.244,-24.4,0.1235,9.94,527,0.994,0.25,78106.575,78010.225,78118.96927777544,77988.98161822936,btc-updown-15m-1788086700,bitcoin-up-or-down-august-30-2026-6am-et
2026-08-30T10:51:13+00:00,ETH,15min60m,YESout+NOin,1.344,-34.4,0.1602,5.25,526,0.994,0.35,2457.475,2453.545,2458.37134388645,2453.112282233338,eth-updown-15m-1788086700,ethereum-up-or-down-august-30-2026-6am-et
2026-08-30T10:51:13+00:00,SOL,15min60m,YESout+NOin,1.189,-18.9,0.5259,0.95,526,0.999,0.19,105.13,104.58,105.12842653987882,104.56677547896292,sol-updown-15m-1788086700,solana-up-or-down-august-30-2026-6am-et
2026-08-30T10:51:14+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.3969,19.6,525,0.98,0.49,1.3913,1.3858,1.3911755843425622,1.385773686680088,xrp-updown-15m-1788086700,xrp-up-or-down-august-30-2026-6am-et
2026-08-30T10:52:54+00:00,BTC,15min60m,YESout+NOin,1.128,-12.8,0.1235,16.45,425,0.998,0.13,78106.575,78010.225,78118.96927777544,77988.98161822936,btc-updown-15m-1788086700,bitcoin-up-or-down-august-30-2026-6am-et
2026-08-30T10:52:55+00:00,ETH,15min60m,YESout+NOin,1.158,-15.8,0.1602,2.4,424,0.998,0.16,2457.475,2453.545,2458.37134388645,2453.112282233338,eth-updown-15m-1788086700,ethereum-up-or-down-august-30-2026-6am-et
2026-08-30T10:52:55+00:00,SOL,15min60m,YESout+NOin,1.079,-7.9,0.5259,1.42,424,0.999,0.08,105.13,104.58,105.12842653987882,104.56677547896292,sol-updown-15m-1788086700,solana-up-or-down-august-30-2026-6am-et
2026-08-30T10:52:56+00:00,XRP,15min60m,YESout+NOin,1.35,-35.0,0.3969,19.6,423,0.98,0.37,1.3913,1.3858,1.3911755843425622,1.385773686680088,xrp-updown-15m-1788086700,xrp-up-or-down-august-30-2026-6am-et
2026-08-30T10:55:16+00:00,ETH,15min60m,YESout+NOin,1.098,-9.8,0.1602,3.5,283,0.998,0.1,2457.475,2453.545,2458.37134388645,2453.112282233338,eth-updown-15m-1788086700,ethereum-up-or-down-august-30-2026-6am-et
2026-08-30T10:55:16+00:00,SOL,15min60m,YESout+NOin,1.049,-4.9,0.5259,1.37,283,0.999,0.05,105.13,104.58,105.12842653987882,104.56677547896292,sol-updown-15m-1788086700,solana-up-or-down-august-30-2026-6am-et
2026-08-30T10:55:17+00:00,XRP,15min60m,YESout+NOin,1.54,-54.0,0.3969,19.6,282,0.98,0.56,1.3913,1.3858,1.3911755843425622,1.385773686680088,xrp-updown-15m-1788086700,xrp-up-or-down-august-30-2026-6am-et
2026-08-30T10:57:01+00:00,ETH,15min60m,YESout+NOin,1.039,-3.9,0.1602,1.4,178,0.999,0.04,2457.475,2453.545,2458.37134388645,2453.112282233338,eth-updown-15m-1788086700,ethereum-up-or-down-august-30-2026-6am-et
2026-08-30T10:57:01+00:00,SOL,15min60m,YESout+NOin,1.029,-2.9,0.5259,1.79,178,0.999,0.03,105.13,104.58,105.12842653987882,104.56677547896292,sol-updown-15m-1788086700,solana-up-or-down-august-30-2026-6am-et
2026-08-30T10:57:02+00:00,BTC,5min15m,YESout+NOin,1.63,-63.0,0.0368,0.94,177,0.94,0.69,78135.335,78106.575,78136.23700446342,78118.96927777544,btc-updown-5m-1788087300,btc-updown-15m-1788086700
2026-08-30T10:57:03+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.0317,3.9,176,0.97,0.39,2458.255,2457.475,2459.1213894686384,2458.37134388645,eth-updown-5m-1788087300,eth-updown-15m-1788086700
2026-08-30T10:57:03+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.0476,4.9,176,0.98,0.32,105.18,105.13,105.16934595421597,105.12842653987882,sol-updown-5m-1788087300,sol-updown-15m-1788086700
2026-08-30T10:57:03+00:00,XRP,5min15m,NOout+YESin,0.84,16.0,-0.0934,1.7,176,0.5,0.34,1.39,1.3913,1.3899353025320829,1.3911755843425622,xrp-updown-5m-1788087300,xrp-updown-15m-1788086700
2026-08-30T10:58:37+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.1602,2.02,82,0.999,0.01,2457.475,2453.545,2458.37134388645,2453.112282233338,eth-updown-15m-1788086700,ethereum-up-or-down-august-30-2026-6am-et
2026-08-30T10:58:37+00:00,SOL,15min60m,YESout+NOin,1.009,-0.9,0.5259,2.01,82,0.999,0.01,105.13,104.58,105.12842653987882,104.56677547896292,sol-updown-15m-1788086700,solana-up-or-down-august-30-2026-6am-et
2026-08-30T10:58:38+00:00,BTC,5min15m,YESout+NOin,1.71,-71.0,0.0368,3.6,81,0.99,0.72,78135.335,78106.575,78136.23700446342,78118.96927777544,btc-updown-5m-1788087300,btc-updown-15m-1788086700
2026-08-30T10:58:39+00:00,SOL,5min15m,YESout+NOin,1.779,-77.9,0.0476,24.62,80,0.999,0.78,105.18,105.13,105.16934595421597,105.12842653987882,sol-updown-5m-1788087300,sol-updown-15m-1788086700
2026-08-30T10:58:39+00:00,XRP,5min15m,NOout+YESin,0.9,10.0,-0.0934,1.3,80,0.84,0.06,1.39,1.3913,1.3899353025320829,1.3911755843425622,xrp-updown-5m-1788087300,xrp-updown-15m-1788086700
2026-08-30T11:13:19+00:00,SOL,5min15m,YESout+NOin,1.85,-85.0,0.1427,12.9,100,0.86,0.99,105.24,105.09,105.21689035112506,105.12776385163663,sol-updown-5m-1788088200,sol-updown-15m-1788087600
2026-08-30T11:13:20+00:00,XRP,5min15m,YESout+NOin,1.94,-94.0,0.1079,9.8,99,0.98,0.96,1.3915,1.39,1.3913987105602268,1.3895997793922805,xrp-updown-5m-1788088200,xrp-updown-15m-1788087600
2026-08-30T11:28:39+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0129,13.65,80,0.99,0.02,78163.045,78153.0,78176.27512405439,78160.2547178167,btc-updown-5m-1788089100,btc-updown-15m-1788088500
2026-08-30T11:28:40+00:00,SOL,5min15m,NOout+YESin,1.73,-73.0,-0.0666,19.6,79,0.75,0.98,105.11,105.18,105.110661675146,105.15650194,sol-updown-5m-1788089100,sol-updown-15m-1788088500
2026-08-30T11:28:40+00:00,XRP,5min15m,YESout+NOin,0.66,34.0,0.0647,1.2,79,0.42,0.24,1.3909,1.39,1.3907126347750725,1.3911357564088167,xrp-updown-5m-1788089100,xrp-updown-15m-1788088500
2026-08-30T11:41:38+00:00,BTC,5min15m,NOout+YESin,1.71,-71.0,-0.0314,61.1,201,0.77,0.94,78162.095,78186.62,78169.526638495,78174.40995838055,btc-updown-5m-1788090000,btc-updown-15m-1788089400
2026-08-30T11:41:38+00:00,ETH,5min15m,NOout+YESin,1.839,-83.9,-0.0457,1.84,201,0.979,0.86,2458.46,2459.585,2458.7999402801615,2459.6673753007312,eth-updown-5m-1788090000,eth-updown-15m-1788089400
2026-08-30T11:41:39+00:00,SOL,5min15m,NOout+YESin,1.87,-87.0,-0.0951,14.4,200,0.96,0.91,105.04,105.14,105.02616375372652,105.15094342198013,sol-updown-5m-1788090000,sol-updown-15m-1788089400
2026-08-30T11:41:39+00:00,XRP,5min15m,YESout+NOin,0.73,27.0,0.0216,0.45,200,0.64,0.09,1.3911,1.3908,1.3909848028291503,1.3905999210600042,xrp-updown-5m-1788090000,xrp-updown-15m-1788089400
2026-08-30T11:43:17+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0216,4.42,102,0.97,0.01,1.3911,1.3908,1.3909848028291503,1.3905999210600042,xrp-updown-5m-1788090000,xrp-updown-15m-1788089400
2026-08-30T11:45:37+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0216,34.84,-37,0.001,0.001,1.3911,1.3908,1.3909848028291503,1.3905999210600042,xrp-updown-5m-1788090000,xrp-updown-15m-1788089400
2026-08-30T11:45:51+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0216,34.85,-51,0.001,0.001,1.3911,1.3908,1.3909848028291503,1.3905999210600042,xrp-updown-5m-1788090000,xrp-updown-15m-1788089400
2026-08-30T11:46:05+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0216,34.85,-65,0.001,0.001,1.3911,1.3908,1.3909848028291503,1.3905999210600042,xrp-updown-5m-1788090000,xrp-updown-15m-1788089400
2026-08-30T11:46:19+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0216,34.85,-79,0.001,0.001,1.3911,1.3908,1.3909848028291503,1.3905999210600042,xrp-updown-5m-1788090000,xrp-updown-15m-1788089400
2026-08-30T11:48:09+00:00,BTC,15min60m,YESout+NOin,1.4,-40.0,0.0703,4.57,710,0.79,0.61,78187.915,78133.0,78180.6560380708,78138.94165050739,btc-updown-15m-1788090300,bitcoin-up-or-down-august-30-2026-7am-et
2026-08-30T11:48:10+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.0183,11.2,709,0.5,0.56,2459.61,2459.16,2459.609919844431,2459.2942728468593,eth-updown-15m-1788090300,ethereum-up-or-down-august-30-2026-7am-et
2026-08-30T11:48:10+00:00,SOL,15min60m,YESout+NOin,0.93,7.0,0.0,3.35,709,0.32,0.61,105.09,105.09,105.08140729,105.12776385163663,sol-updown-15m-1788090300,solana-up-or-down-august-30-2026-7am-et
2026-08-30T11:48:11+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.0791,12.6,708,0.78,0.53,1.3911,1.39,1.39089712184726,1.3895997793922805,xrp-updown-15m-1788090300,xrp-up-or-down-august-30-2026-7am-et
2026-08-30T11:49:51+00:00,BTC,15min60m,YESout+NOin,1.44,-44.0,0.0703,80.84,608,0.61,0.83,78187.915,78133.0,78180.6560380708,78138.94165050739,btc-updown-15m-1788090300,bitcoin-up-or-down-august-30-2026-7am-et
2026-08-30T11:49:51+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.0183,12.08,608,0.27,0.8,2459.61,2459.16,2459.609919844431,2459.2942728468593,eth-updown-15m-1788090300,ethereum-up-or-down-august-30-2026-7am-et
2026-08-30T11:49:52+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.0,18.01,607,0.2,0.79,105.09,105.09,105.08140729,105.12776385163663,sol-updown-15m-1788090300,solana-up-or-down-august-30-2026-7am-et
2026-08-30T11:49:52+00:00,XRP,15min60m,YESout+NOin,1.45,-45.0,0.0791,7.3,607,0.72,0.73,1.3911,1.39,1.39089712184726,1.3895997793922805,xrp-updown-15m-1788090300,xrp-up-or-down-august-30-2026-7am-et
2026-08-30T11:52:07+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.0703,130.75,472,0.42,0.93,78187.915,78133.0,78180.6560380708,78138.94165050739,btc-updown-15m-1788090300,bitcoin-up-or-down-august-30-2026-7am-et
2026-08-30T11:52:07+00:00,ETH,15min60m,YESout+NOin,1.03,-3.0,0.0183,5.6,472,0.07,0.96,2459.61,2459.16,2459.609919844431,2459.2942728468593,eth-updown-15m-1788090300,ethereum-up-or-down-august-30-2026-7am-et
2026-08-30T11:52:08+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.0,1.0,471,0.1,0.9,105.09,105.09,105.08140729,105.12776385163663,sol-updown-15m-1788090300,solana-up-or-down-august-30-2026-7am-et
2026-08-30T11:52:08+00:00,XRP,15min60m,YESout+NOin,1.44,-44.0,0.0791,35.91,471,0.57,0.87,1.3911,1.39,1.39089712184726,1.3895997793922805,xrp-updown-15m-1788090300,xrp-up-or-down-august-30-2026-7am-et
2026-08-30T11:54:02+00:00,BTC,15min60m,YESout+NOin,1.51,-51.0,0.0703,16.56,357,0.59,0.92,78187.915,78133.0,78180.6560380708,78138.94165050739,btc-updown-15m-1788090300,bitcoin-up-or-down-august-30-2026-7am-et
2026-08-30T11:54:02+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.0183,4.62,357,0.15,0.92,2459.61,2459.16,2459.609919844431,2459.2942728468593,eth-updown-15m-1788090300,ethereum-up-or-down-august-30-2026-7am-et
2026-08-30T11:54:03+00:00,SOL,15min60m,YESout+NOin,0.97,3.0,0.0,3.6,356,0.18,0.79,105.09,105.09,105.08140729,105.12776385163663,sol-updown-15m-1788090300,solana-up-or-down-august-30-2026-7am-et
2026-08-30T11:54:03+00:00,XRP,15min60m,YESout+NOin,1.46,-46.0,0.0791,11.65,356,0.83,0.63,1.3911,1.39,1.39089712184726,1.3895997793922805,xrp-updown-15m-1788090300,xrp-up-or-down-august-30-2026-7am-et
2026-08-30T11:55:44+00:00,BTC,15min60m,YESout+NOin,1.5,-50.0,0.0703,77.76,255,0.54,0.96,78187.915,78133.0,78180.6560380708,78138.94165050739,btc-updown-15m-1788090300,bitcoin-up-or-down-august-30-2026-7am-et
2026-08-30T11:55:44+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.0183,21.34,255,0.11,0.95,2459.61,2459.16,2459.609919844431,2459.2942728468593,eth-updown-15m-1788090300,ethereum-up-or-down-august-30-2026-7am-et
2026-08-30T11:55:44+00:00,SOL,15min60m,YESout+NOin,0.98,2.0,0.0,7.22,255,0.16,0.82,105.09,105.09,105.08140729,105.12776385163663,sol-updown-15m-1788090300,solana-up-or-down-august-30-2026-7am-et
2026-08-30T11:55:45+00:00,XRP,15min60m,YESout+NOin,1.45,-45.0,0.0791,52.38,254,0.92,0.53,1.3911,1.39,1.39089712184726,1.3895997793922805,xrp-updown-15m-1788090300,xrp-up-or-down-august-30-2026-7am-et
2026-08-30T11:57:55+00:00,BTC,15min60m,YESout+NOin,1.83,-83.0,0.0703,74.88,124,0.87,0.96,78187.915,78133.0,78180.6560380708,78138.94165050739,btc-updown-15m-1788090300,bitcoin-up-or-down-august-30-2026-7am-et
2026-08-30T11:57:55+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.0183,0.02,124,0.16,0.91,2459.61,2459.16,2459.609919844431,2459.2942728468593,eth-updown-15m-1788090300,ethereum-up-or-down-august-30-2026-7am-et
2026-08-30T11:57:56+00:00,SOL,15min60m,YESout+NOin,0.83,17.0,0.0,16.2,123,0.29,0.54,105.09,105.09,105.08140729,105.12776385163663,sol-updown-15m-1788090300,solana-up-or-down-august-30-2026-7am-et
2026-08-30T11:57:56+00:00,XRP,15min60m,YESout+NOin,1.12,-12.0,0.0791,10.01,123,0.99,0.13,1.3911,1.39,1.39089712184726,1.3895997793922805,xrp-updown-15m-1788090300,xrp-up-or-down-august-30-2026-7am-et
2026-08-30T11:57:57+00:00,BTC,5min15m,NOout+YESin,1.87,-87.0,-0.1003,74.88,122,0.96,0.91,78109.515,78187.915,78131.38740716407,78180.6560380708,btc-updown-5m-1788090900,btc-updown-15m-1788090300
2026-08-30T11:57:57+00:00,ETH,5min15m,NOout+YESin,1.87,-87.0,-0.1181,9.5,122,0.92,0.95,2456.705,2459.61,2457.7452338449843,2459.609919844431,eth-updown-5m-1788090900,eth-updown-15m-1788090300
2026-08-30T11:57:57+00:00,SOL,5min15m,NOout+YESin,1.43,-43.0,-0.0761,11.84,122,0.54,0.89,105.01,105.09,105.00114872284675,105.08140729,sol-updown-5m-1788090900,sol-updown-15m-1788090300
2026-08-30T11:57:58+00:00,XRP,5min15m,NOout+YESin,1.07,-7.0,-0.0288,3.6,121,0.12,0.95,1.3907,1.3911,1.390606971687769,1.39089712184726,xrp-updown-5m-1788090900,xrp-updown-15m-1788090300
2026-08-30T11:59:42+00:00,ETH,15min60m,YESout+NOin,0.91,9.0,0.0183,0.25,17,0.86,0.05,2459.61,2459.16,2459.609919844431,2459.2942728468593,eth-updown-15m-1788090300,ethereum-up-or-down-august-30-2026-7am-et
2026-08-30T11:59:43+00:00,SOL,15min60m,YESout+NOin,0.96,4.0,0.0,17.03,16,0.95,0.01,105.09,105.09,105.08140729,105.12776385163663,sol-updown-15m-1788090300,solana-up-or-down-august-30-2026-7am-et
2026-08-30T11:59:43+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0791,1.98,16,0.999,0.001,1.3911,1.39,1.39089712184726,1.3895997793922805,xrp-updown-15m-1788090300,xrp-up-or-down-august-30-2026-7am-et
2026-08-30T12:12:55+00:00,SOL,5min15m,YESout+NOin,1.089,-8.9,0.4376,1.43,124,0.999,0.09,105.59,105.13,105.680118137519,105.09156065350005,sol-updown-5m-1788091800,sol-updown-15m-1788091200
2026-08-30T12:28:06+00:00,BTC,5min15m,NOout+YESin,1.927,-92.7,-0.1753,49.62,113,0.997,0.93,78518.0,78655.89,78510.37763796483,78577.52480910494,btc-updown-5m-1788092700,btc-updown-15m-1788092100
2026-08-30T12:28:07+00:00,SOL,5min15m,NOout+YESin,1.899,-89.9,-0.3029,12.51,112,0.999,0.9,105.33,105.65,105.311723195,105.63199553564436,sol-updown-5m-1788092700,sol-updown-15m-1788092100
2026-08-30T12:28:07+00:00,XRP,5min15m,YESout+NOin,0.18,82.0,0.0786,1.1,112,0.08,0.1,1.4,1.3989,1.3964370992820003,1.3987720303335394,xrp-updown-5m-1788092700,xrp-updown-15m-1788092100
2026-08-30T12:29:44+00:00,XRP,5min15m,YESout+NOin,0.03,97.0,0.0786,1.0,15,0.02,0.01,1.4,1.3989,1.3964370992820003,1.3987720303335394,xrp-updown-5m-1788092700,xrp-updown-15m-1788092100
2026-08-30T12:29:58+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0786,0.62,1,0.001,0.001,1.4,1.3989,1.3964370992820003,1.3987720303335394,xrp-updown-5m-1788092700,xrp-updown-15m-1788092100
2026-08-30T12:30:12+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0786,100.9,-12,0.001,0.001,1.4,1.3989,1.3964370992820003,1.3987720303335394,xrp-updown-5m-1788092700,xrp-updown-15m-1788092100
2026-08-30T12:30:26+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0786,100.91,-26,0.001,0.001,1.4,1.3989,1.3964370992820003,1.3987720303335394,xrp-updown-5m-1788092700,xrp-updown-15m-1788092100
2026-08-30T12:43:15+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0145,3.5,104,0.02,0.98,78560.605,78572.025,78597.79853093305,78618.74189674831,btc-updown-5m-1788093600,btc-updown-15m-1788093000
2026-08-30T12:43:15+00:00,ETH,5min15m,NOout+YESin,1.71,-71.0,-0.1586,0.83,104,0.8,0.91,2461.16,2465.07,2463.086553490235,2464.928788097361,eth-updown-5m-1788093600,eth-updown-15m-1788093000
2026-08-30T12:43:15+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.0095,4.5,104,0.15,0.98,105.38,105.39,105.37575109558831,105.42026061926727,sol-updown-5m-1788093600,sol-updown-15m-1788093000
2026-08-30T12:43:16+00:00,XRP,5min15m,YESout+NOin,0.895,10.5,0.0,0.04,103,0.78,0.115,1.3986,1.3986,1.3983911132774713,1.399387298568755,xrp-updown-5m-1788093600,xrp-updown-15m-1788093000
2026-08-30T12:47:18+00:00,BTC,15min60m,YESout+NOin,1.708,-70.8,0.6716,19.96,761,0.998,0.71,78674.0,78149.175,78661.15686857255,78177.26819494647,btc-updown-15m-1788093900,bitcoin-up-or-down-august-30-2026-8am-et
2026-08-30T12:47:19+00:00,ETH,15min60m,YESout+NOin,1.43,-43.0,0.2559,8.3,760,0.83,0.6,2464.36,2458.07,2464.545816123176,2460.423793382415,eth-updown-15m-1788093900,ethereum-up-or-down-august-30-2026-8am-et
2026-08-30T12:47:19+00:00,SOL,15min60m,YESout+NOin,1.52,-52.0,0.39,2.65,760,0.99,0.53,105.54,105.13,105.62264361488785,105.09156065350005,sol-updown-15m-1788093900,solana-up-or-down-august-30-2026-8am-et
2026-08-30T12:47:19+00:00,XRP,15min60m,YESout+NOin,1.68,-68.0,0.5458,13.7,760,0.99,0.69,1.4,1.3924,1.399276495040497,1.392404506113675,xrp-updown-15m-1788093900,xrp-up-or-down-august-30-2026-8am-et
2026-08-30T12:49:25+00:00,BTC,15min60m,YESout+NOin,1.709,-70.9,0.6716,115.73,634,0.999,0.71,78674.0,78149.175,78661.15686857255,78177.26819494647,btc-updown-15m-1788093900,bitcoin-up-or-down-august-30-2026-8am-et
2026-08-30T12:49:25+00:00,ETH,15min60m,YESout+NOin,1.38,-38.0,0.2559,8.8,634,0.94,0.44,2464.36,2458.07,2464.545816123176,2460.423793382415,eth-updown-15m-1788093900,ethereum-up-or-down-august-30-2026-8am-et
2026-08-30T12:49:26+00:00,SOL,15min60m,YESout+NOin,1.68,-68.0,0.39,10.51,633,0.99,0.69,105.54,105.13,105.62264361488785,105.09156065350005,sol-updown-15m-1788093900,solana-up-or-down-august-30-2026-8am-et
2026-08-30T12:49:26+00:00,XRP,15min60m,YESout+NOin,1.778,-77.8,0.5458,6.4,633,0.978,0.8,1.4,1.3924,1.399276495040497,1.392404506113675,xrp-updown-15m-1788093900,xrp-up-or-down-august-30-2026-8am-et
2026-08-30T12:50:59+00:00,ETH,15min60m,YESout+NOin,1.51,-51.0,0.2559,13.86,540,0.88,0.63,2464.36,2458.07,2464.545816123176,2460.423793382415,eth-updown-15m-1788093900,ethereum-up-or-down-august-30-2026-8am-et
