timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-09-12T05:34:59.129+00:00,ETH,5min,eth-updown-5m-1789191000,4462873,0xbfb13337c9b72f0fb0d5f17a996da559b69616389003111d70a265414b04ffd9,1789191300,-1,2511.796032315,2509.75740442,Up,,0.01,0.99,,Up,1
2026-09-12T05:35:00.150+00:00,ETH,5min,eth-updown-5m-1789191000,4462873,0xbfb13337c9b72f0fb0d5f17a996da559b69616389003111d70a265414b04ffd9,1789191300,0,2511.797625585998,2509.75740442,Up,,0.01,0.99,,Up,1
2026-09-12T05:35:01.112+00:00,ETH,5min,eth-updown-5m-1789191000,4462873,0xbfb13337c9b72f0fb0d5f17a996da559b69616389003111d70a265414b04ffd9,1789191300,1,2511.797625585998,2509.75740442,Up,,0.01,0.99,,Up,1
2026-09-12T05:35:02.382+00:00,ETH,5min,eth-updown-5m-1789191000,4462873,0xbfb13337c9b72f0fb0d5f17a996da559b69616389003111d70a265414b04ffd9,1789191300,2,2511.7550519010483,2509.75740442,Up,,0.01,0.99,,Up,1
2026-09-12T05:35:03.120+00:00,ETH,5min,eth-updown-5m-1789191000,4462873,0xbfb13337c9b72f0fb0d5f17a996da559b69616389003111d70a265414b04ffd9,1789191300,3,2511.814612346695,2509.75740442,Up,,0.01,0.99,,Up,1
2026-09-12T05:35:04.103+00:00,ETH,5min,eth-updown-5m-1789191000,4462873,0xbfb13337c9b72f0fb0d5f17a996da559b69616389003111d70a265414b04ffd9,1789191300,4,2511.75917003544,2509.75740442,Up,,0.01,0.99,,Up,1
2026-09-12T05:35:05.242+00:00,ETH,5min,eth-updown-5m-1789191000,4462873,0xbfb13337c9b72f0fb0d5f17a996da559b69616389003111d70a265414b04ffd9,1789191300,5,2511.7744348771466,2509.75740442,Up,,0.01,0.99,,Up,1
2026-09-12T05:35:06.108+00:00,ETH,5min,eth-updown-5m-1789191000,4462873,0xbfb13337c9b72f0fb0d5f17a996da559b69616389003111d70a265414b04ffd9,1789191300,6,2511.802898187679,2509.75740442,Up,,0.01,0.99,,Up,1
2026-09-12T05:35:08.201+00:00,ETH,5min,eth-updown-5m-1789191000,4462873,0xbfb13337c9b72f0fb0d5f17a996da559b69616389003111d70a265414b04ffd9,1789191300,8,2512.019608048577,2509.75740442,Up,,0.01,0.99,,Up,1
2026-09-12T05:34:58.125+00:00,XRP,5min,xrp-updown-5m-1789191000,4462875,0x05dfd1a7eaa732066c51d22e0bfad9012e786f13cd7436906dd261165693d126,1789191300,-2,1.364246948718768,1.3617164655995433,Up,,0.01,0.99,,Up,1
2026-09-12T05:34:59.125+00:00,XRP,5min,xrp-updown-5m-1789191000,4462875,0x05dfd1a7eaa732066c51d22e0bfad9012e786f13cd7436906dd261165693d126,1789191300,-1,1.3642463396120104,1.3617164655995433,Up,,0.01,0.99,,Up,1
2026-09-12T05:35:00.154+00:00,XRP,5min,xrp-updown-5m-1789191000,4462875,0x05dfd1a7eaa732066c51d22e0bfad9012e786f13cd7436906dd261165693d126,1789191300,0,1.3642461956794325,1.3617164655995433,Up,,0.01,0.99,,Up,1
2026-09-12T05:35:01.113+00:00,XRP,5min,xrp-updown-5m-1789191000,4462875,0x05dfd1a7eaa732066c51d22e0bfad9012e786f13cd7436906dd261165693d126,1789191300,1,1.3642461956794325,1.3617164655995433,Up,,0.01,0.99,,Up,1
2026-09-12T05:35:02.391+00:00,XRP,5min,xrp-updown-5m-1789191000,4462875,0x05dfd1a7eaa732066c51d22e0bfad9012e786f13cd7436906dd261165693d126,1789191300,2,1.364329850599114,1.3617164655995433,Up,,0.01,0.99,,Up,1
2026-09-12T05:35:03.116+00:00,XRP,5min,xrp-updown-5m-1789191000,4462875,0x05dfd1a7eaa732066c51d22e0bfad9012e786f13cd7436906dd261165693d126,1789191300,3,1.364344300353503,1.3617164655995433,Up,,0.01,0.99,,Up,1
2026-09-12T05:35:04.103+00:00,XRP,5min,xrp-updown-5m-1789191000,4462875,0x05dfd1a7eaa732066c51d22e0bfad9012e786f13cd7436906dd261165693d126,1789191300,4,1.364353,1.3617164655995433,Up,,0.01,0.99,,Up,1
2026-09-12T05:35:05.298+00:00,XRP,5min,xrp-updown-5m-1789191000,4462875,0x05dfd1a7eaa732066c51d22e0bfad9012e786f13cd7436906dd261165693d126,1789191300,5,1.3643494405957168,1.3617164655995433,Up,,0.01,0.99,,Up,1
2026-09-12T05:35:06.129+00:00,XRP,5min,xrp-updown-5m-1789191000,4462875,0x05dfd1a7eaa732066c51d22e0bfad9012e786f13cd7436906dd261165693d126,1789191300,6,1.3644586188213699,1.3617164655995433,Up,,0.01,0.99,,Up,1
2026-09-12T05:35:08.221+00:00,XRP,5min,xrp-updown-5m-1789191000,4462875,0x05dfd1a7eaa732066c51d22e0bfad9012e786f13cd7436906dd261165693d126,1789191300,8,1.3645406146087522,1.3617164655995433,Up,,0.01,0.99,,Up,1
2026-09-12T05:39:58.134+00:00,DOGE,5min,doge-updown-5m-1789191300,4462950,0x0dc1199ca89be8a5f0cc6e62605442c7da56e7b0ddf78d2b0bc6cf4f321cfd7f,1789191600,-2,0.0844371550317409,0.08443754,Down,,0.01,0.99,,Up,0
2026-09-12T05:39:59.115+00:00,DOGE,5min,doge-updown-5m-1789191300,4462950,0x0dc1199ca89be8a5f0cc6e62605442c7da56e7b0ddf78d2b0bc6cf4f321cfd7f,1789191600,-1,0.0844375157954171,0.08443754,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:00.204+00:00,DOGE,5min,doge-updown-5m-1789191300,4462950,0x0dc1199ca89be8a5f0cc6e62605442c7da56e7b0ddf78d2b0bc6cf4f321cfd7f,1789191600,0,0.0844372,0.08443754,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:01.215+00:00,DOGE,5min,doge-updown-5m-1789191300,4462950,0x0dc1199ca89be8a5f0cc6e62605442c7da56e7b0ddf78d2b0bc6cf4f321cfd7f,1789191600,1,0.0844372,0.08443754,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:03.366+00:00,DOGE,5min,doge-updown-5m-1789191300,4462950,0x0dc1199ca89be8a5f0cc6e62605442c7da56e7b0ddf78d2b0bc6cf4f321cfd7f,1789191600,2,0.0844321230829465,0.08443754,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:03.768+00:00,DOGE,5min,doge-updown-5m-1789191300,4462950,0x0dc1199ca89be8a5f0cc6e62605442c7da56e7b0ddf78d2b0bc6cf4f321cfd7f,1789191600,3,0.0844295222663772,0.08443754,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:04.274+00:00,DOGE,5min,doge-updown-5m-1789191300,4462950,0x0dc1199ca89be8a5f0cc6e62605442c7da56e7b0ddf78d2b0bc6cf4f321cfd7f,1789191600,4,0.0844295222663772,0.08443754,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:05.561+00:00,DOGE,5min,doge-updown-5m-1789191300,4462950,0x0dc1199ca89be8a5f0cc6e62605442c7da56e7b0ddf78d2b0bc6cf4f321cfd7f,1789191600,5,0.084426124,0.08443754,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:08.721+00:00,DOGE,5min,doge-updown-5m-1789191300,4462950,0x0dc1199ca89be8a5f0cc6e62605442c7da56e7b0ddf78d2b0bc6cf4f321cfd7f,1789191600,6,0.084426527,0.08443754,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:08.923+00:00,DOGE,5min,doge-updown-5m-1789191300,4462950,0x0dc1199ca89be8a5f0cc6e62605442c7da56e7b0ddf78d2b0bc6cf4f321cfd7f,1789191600,8,0.08445905,0.08443754,Up,,0.01,0.99,,Up,1
2026-09-12T05:39:58.128+00:00,BTC,5min,btc-updown-5m-1789191300,4462947,0xa3b740ec31444ba2e79eb2881583dbc1d56cfca03923ee368a46bda19cd2ba22,1789191600,-2,77239.00570298583,77228.72209201199,Up,,0.01,0.99,,Up,1
2026-09-12T05:39:59.102+00:00,BTC,5min,btc-updown-5m-1789191300,4462947,0xa3b740ec31444ba2e79eb2881583dbc1d56cfca03923ee368a46bda19cd2ba22,1789191600,-1,77239.00424136582,77228.72209201199,Up,,0.01,0.99,,Up,1
2026-09-12T05:40:00.201+00:00,BTC,5min,btc-updown-5m-1789191300,4462947,0xa3b740ec31444ba2e79eb2881583dbc1d56cfca03923ee368a46bda19cd2ba22,1789191600,0,77239.00407965583,77228.72209201199,Up,,0.01,0.99,,Up,1
2026-09-12T05:40:01.157+00:00,BTC,5min,btc-updown-5m-1789191300,4462947,0xa3b740ec31444ba2e79eb2881583dbc1d56cfca03923ee368a46bda19cd2ba22,1789191600,1,77239.00407965583,77228.72209201199,Up,,0.01,0.99,,Up,1
2026-09-12T05:40:03.248+00:00,BTC,5min,btc-updown-5m-1789191300,4462947,0xa3b740ec31444ba2e79eb2881583dbc1d56cfca03923ee368a46bda19cd2ba22,1789191600,2,77233.93309974571,77228.72209201199,Up,,0.01,0.99,,Up,1
2026-09-12T05:40:03.795+00:00,BTC,5min,btc-updown-5m-1789191300,4462947,0xa3b740ec31444ba2e79eb2881583dbc1d56cfca03923ee368a46bda19cd2ba22,1789191600,3,77226.39992484721,77228.72209201199,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:04.296+00:00,BTC,5min,btc-updown-5m-1789191300,4462947,0xa3b740ec31444ba2e79eb2881583dbc1d56cfca03923ee368a46bda19cd2ba22,1789191600,4,77225.00181113915,77228.72209201199,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:05.512+00:00,BTC,5min,btc-updown-5m-1789191300,4462947,0xa3b740ec31444ba2e79eb2881583dbc1d56cfca03923ee368a46bda19cd2ba22,1789191600,5,77225.00231113915,77228.72209201199,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:08.661+00:00,BTC,5min,btc-updown-5m-1789191300,4462947,0xa3b740ec31444ba2e79eb2881583dbc1d56cfca03923ee368a46bda19cd2ba22,1789191600,6,77225.00281113914,77228.72209201199,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:08.942+00:00,BTC,5min,btc-updown-5m-1789191300,4462947,0xa3b740ec31444ba2e79eb2881583dbc1d56cfca03923ee368a46bda19cd2ba22,1789191600,8,77233.87287844962,77228.72209201199,Up,,0.01,0.99,,Up,1
2026-09-12T05:39:58.115+00:00,XRP,5min,xrp-updown-5m-1789191300,4462952,0x5ebc8267eef8fb872fd1d6f15865472aeea9a476aa8de4a4aabbc4beba81d963,1789191600,-2,1.3641254443485875,1.3642461956794325,Down,,0.01,0.99,,Up,0
2026-09-12T05:39:59.116+00:00,XRP,5min,xrp-updown-5m-1789191300,4462952,0x5ebc8267eef8fb872fd1d6f15865472aeea9a476aa8de4a4aabbc4beba81d963,1789191600,-1,1.3641252943485875,1.3642461956794325,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:00.135+00:00,XRP,5min,xrp-updown-5m-1789191300,4462952,0x5ebc8267eef8fb872fd1d6f15865472aeea9a476aa8de4a4aabbc4beba81d963,1789191600,0,1.3641310933261237,1.3642461956794325,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:01.377+00:00,XRP,5min,xrp-updown-5m-1789191300,4462952,0x5ebc8267eef8fb872fd1d6f15865472aeea9a476aa8de4a4aabbc4beba81d963,1789191600,1,1.3641239937469507,1.3642461956794325,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:03.128+00:00,XRP,5min,xrp-updown-5m-1789191300,4462952,0x5ebc8267eef8fb872fd1d6f15865472aeea9a476aa8de4a4aabbc4beba81d963,1789191600,2,1.36411591298049,1.3642461956794325,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:03.365+00:00,XRP,5min,xrp-updown-5m-1789191300,4462952,0x5ebc8267eef8fb872fd1d6f15865472aeea9a476aa8de4a4aabbc4beba81d963,1789191600,3,1.3640961436629826,1.3642461956794325,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:04.192+00:00,XRP,5min,xrp-updown-5m-1789191300,4462952,0x5ebc8267eef8fb872fd1d6f15865472aeea9a476aa8de4a4aabbc4beba81d963,1789191600,4,1.3640693813096918,1.3642461956794325,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:05.469+00:00,XRP,5min,xrp-updown-5m-1789191300,4462952,0x5ebc8267eef8fb872fd1d6f15865472aeea9a476aa8de4a4aabbc4beba81d963,1789191600,5,1.364067636413158,1.3642461956794325,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:08.835+00:00,XRP,5min,xrp-updown-5m-1789191300,4462952,0x5ebc8267eef8fb872fd1d6f15865472aeea9a476aa8de4a4aabbc4beba81d963,1789191600,6,1.3640521898336198,1.3642461956794325,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:08.994+00:00,XRP,5min,xrp-updown-5m-1789191300,4462952,0x5ebc8267eef8fb872fd1d6f15865472aeea9a476aa8de4a4aabbc4beba81d963,1789191600,8,1.3643776626288553,1.3642461956794325,Up,,0.01,0.99,,Up,1
2026-09-12T05:39:58.142+00:00,SOL,5min,sol-updown-5m-1789191300,4462945,0x162f8561b513ef0869616bfe7fdd698c7bde29a56ea191d35446787ee4c83f91,1789191600,-2,101.61976393683496,101.61228498465091,Up,,0.01,0.99,,Up,1
2026-09-12T05:39:59.101+00:00,SOL,5min,sol-updown-5m-1789191300,4462945,0x162f8561b513ef0869616bfe7fdd698c7bde29a56ea191d35446787ee4c83f91,1789191600,-1,101.61964098920778,101.61228498465091,Up,,0.01,0.99,,Up,1
2026-09-12T05:40:00.215+00:00,SOL,5min,sol-updown-5m-1789191300,4462945,0x162f8561b513ef0869616bfe7fdd698c7bde29a56ea191d35446787ee4c83f91,1789191600,0,101.61982472325006,101.61228498465091,Up,,0.01,0.99,,Up,1
2026-09-12T05:40:01.171+00:00,SOL,5min,sol-updown-5m-1789191300,4462945,0x162f8561b513ef0869616bfe7fdd698c7bde29a56ea191d35446787ee4c83f91,1789191600,1,101.61982472325006,101.61228498465091,Up,,0.01,0.99,,Up,1
2026-09-12T05:40:02.978+00:00,SOL,5min,sol-updown-5m-1789191300,4462945,0x162f8561b513ef0869616bfe7fdd698c7bde29a56ea191d35446787ee4c83f91,1789191600,2,101.61650023798433,101.61228498465091,Up,,0.01,0.99,,Up,1
2026-09-12T05:40:03.676+00:00,SOL,5min,sol-updown-5m-1789191300,4462945,0x162f8561b513ef0869616bfe7fdd698c7bde29a56ea191d35446787ee4c83f91,1789191600,3,101.61153155395725,101.61228498465091,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:04.275+00:00,SOL,5min,sol-updown-5m-1789191300,4462945,0x162f8561b513ef0869616bfe7fdd698c7bde29a56ea191d35446787ee4c83f91,1789191600,4,101.60818860468795,101.61228498465091,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:05.564+00:00,SOL,5min,sol-updown-5m-1789191300,4462945,0x162f8561b513ef0869616bfe7fdd698c7bde29a56ea191d35446787ee4c83f91,1789191600,5,101.60818051938115,101.61228498465091,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:08.738+00:00,SOL,5min,sol-updown-5m-1789191300,4462945,0x162f8561b513ef0869616bfe7fdd698c7bde29a56ea191d35446787ee4c83f91,1789191600,6,101.608062931835,101.61228498465091,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:08.997+00:00,SOL,5min,sol-updown-5m-1789191300,4462945,0x162f8561b513ef0869616bfe7fdd698c7bde29a56ea191d35446787ee4c83f91,1789191600,8,101.63487452657446,101.61228498465091,Up,,0.01,0.99,,Up,1
2026-09-12T05:39:58.119+00:00,BNB,5min,bnb-updown-5m-1789191300,4462946,0x66fcb178425b974d9bc84fda279470299041bd7d35ff394a32e0cdd626d1c61b,1789191600,-2,733.4476833335034,733.2023267107555,Up,,0.01,0.99,,Up,1
2026-09-12T05:39:59.109+00:00,BNB,5min,bnb-updown-5m-1789191300,4462946,0x66fcb178425b974d9bc84fda279470299041bd7d35ff394a32e0cdd626d1c61b,1789191600,-1,733.447664128165,733.2023267107555,Up,,0.01,0.99,,Up,1
2026-09-12T05:40:00.202+00:00,BNB,5min,bnb-updown-5m-1789191300,4462946,0x66fcb178425b974d9bc84fda279470299041bd7d35ff394a32e0cdd626d1c61b,1789191600,0,733.4485078697943,733.2023267107555,Up,,0.01,0.99,,Up,1
2026-09-12T05:40:01.148+00:00,BNB,5min,bnb-updown-5m-1789191300,4462946,0x66fcb178425b974d9bc84fda279470299041bd7d35ff394a32e0cdd626d1c61b,1789191600,1,733.4485078697943,733.2023267107555,Up,,0.01,0.99,,Up,1
2026-09-12T05:40:03.274+00:00,BNB,5min,bnb-updown-5m-1789191300,4462946,0x66fcb178425b974d9bc84fda279470299041bd7d35ff394a32e0cdd626d1c61b,1789191600,2,733.44752,733.2023267107555,Up,,0.01,0.99,,Up,1
2026-09-12T05:40:03.538+00:00,BNB,5min,bnb-updown-5m-1789191300,4462946,0x66fcb178425b974d9bc84fda279470299041bd7d35ff394a32e0cdd626d1c61b,1789191600,3,733.44185,733.2023267107555,Up,,0.01,0.99,,Up,1
2026-09-12T05:40:04.383+00:00,BNB,5min,bnb-updown-5m-1789191300,4462946,0x66fcb178425b974d9bc84fda279470299041bd7d35ff394a32e0cdd626d1c61b,1789191600,4,733.41338,733.2023267107555,Up,,0.01,0.99,,Up,1
2026-09-12T05:40:05.551+00:00,BNB,5min,bnb-updown-5m-1789191300,4462946,0x66fcb178425b974d9bc84fda279470299041bd7d35ff394a32e0cdd626d1c61b,1789191600,5,733.4149,733.2023267107555,Up,,0.01,0.99,,Up,1
2026-09-12T05:40:08.898+00:00,BNB,5min,bnb-updown-5m-1789191300,4462946,0x66fcb178425b974d9bc84fda279470299041bd7d35ff394a32e0cdd626d1c61b,1789191600,6,733.4184,733.2023267107555,Up,,0.01,0.99,,Up,1
2026-09-12T05:40:09.034+00:00,BNB,5min,bnb-updown-5m-1789191300,4462946,0x66fcb178425b974d9bc84fda279470299041bd7d35ff394a32e0cdd626d1c61b,1789191600,8,733.4397878998168,733.2023267107555,Up,,0.01,0.99,,Up,1
2026-09-12T05:39:58.134+00:00,ETH,5min,eth-updown-5m-1789191300,4462948,0x221da11eb58a919992570180c828ca1e4b0fb30086a163b9337de1f22975098b,1789191600,-2,2511.5851649332085,2511.797625585998,Down,,0.01,0.99,,Up,0
2026-09-12T05:39:59.101+00:00,ETH,5min,eth-updown-5m-1789191300,4462948,0x221da11eb58a919992570180c828ca1e4b0fb30086a163b9337de1f22975098b,1789191600,-1,2511.5845303414685,2511.797625585998,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:00.458+00:00,ETH,5min,eth-updown-5m-1789191300,4462948,0x221da11eb58a919992570180c828ca1e4b0fb30086a163b9337de1f22975098b,1789191600,0,2511.5845341495706,2511.797625585998,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:01.205+00:00,ETH,5min,eth-updown-5m-1789191300,4462948,0x221da11eb58a919992570180c828ca1e4b0fb30086a163b9337de1f22975098b,1789191600,1,2511.587240643887,2511.797625585998,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:02.587+00:00,ETH,5min,eth-updown-5m-1789191300,4462948,0x221da11eb58a919992570180c828ca1e4b0fb30086a163b9337de1f22975098b,1789191600,2,2511.494139434004,2511.797625585998,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:03.392+00:00,ETH,5min,eth-updown-5m-1789191300,4462948,0x221da11eb58a919992570180c828ca1e4b0fb30086a163b9337de1f22975098b,1789191600,3,2511.4151699365416,2511.797625585998,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:04.187+00:00,ETH,5min,eth-updown-5m-1789191300,4462948,0x221da11eb58a919992570180c828ca1e4b0fb30086a163b9337de1f22975098b,1789191600,4,2511.28902428,2511.797625585998,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:05.557+00:00,ETH,5min,eth-updown-5m-1789191300,4462948,0x221da11eb58a919992570180c828ca1e4b0fb30086a163b9337de1f22975098b,1789191600,5,2511.288861265,2511.797625585998,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:08.884+00:00,ETH,5min,eth-updown-5m-1789191300,4462948,0x221da11eb58a919992570180c828ca1e4b0fb30086a163b9337de1f22975098b,1789191600,6,2511.2877,2511.797625585998,Down,,0.01,0.99,,Up,0
2026-09-12T05:40:09.040+00:00,ETH,5min,eth-updown-5m-1789191300,4462948,0x221da11eb58a919992570180c828ca1e4b0fb30086a163b9337de1f22975098b,1789191600,8,2511.634422981608,2511.797625585998,Down,,0.01,0.99,,Up,0
2026-09-12T05:44:58.592+00:00,BNB,15min,bnb-updown-15m-1789191000,4462870,0xb085bfec4e7d09e6d8be999f562e5ede53538886f1029aa8cc00f89d06fe1ab7,1789191900,-2,732.9692148318816,732.7128136911218,Up,,0.01,0.99,,Up,1
2026-09-12T05:44:59.105+00:00,BNB,15min,bnb-updown-15m-1789191000,4462870,0xb085bfec4e7d09e6d8be999f562e5ede53538886f1029aa8cc00f89d06fe1ab7,1789191900,-1,732.9692148318816,732.7128136911218,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:00.595+00:00,BNB,15min,bnb-updown-15m-1789191000,4462870,0xb085bfec4e7d09e6d8be999f562e5ede53538886f1029aa8cc00f89d06fe1ab7,1789191900,0,732.9692148318816,732.7128136911218,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:01.233+00:00,BNB,15min,bnb-updown-15m-1789191000,4462870,0xb085bfec4e7d09e6d8be999f562e5ede53538886f1029aa8cc00f89d06fe1ab7,1789191900,1,732.9692148318816,732.7128136911218,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:02.807+00:00,BNB,15min,bnb-updown-15m-1789191000,4462870,0xb085bfec4e7d09e6d8be999f562e5ede53538886f1029aa8cc00f89d06fe1ab7,1789191900,2,732.9692148318816,732.7128136911218,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:04.920+00:00,BNB,15min,bnb-updown-15m-1789191000,4462870,0xb085bfec4e7d09e6d8be999f562e5ede53538886f1029aa8cc00f89d06fe1ab7,1789191900,3,732.9676930788486,732.7128136911218,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:05.225+00:00,BNB,15min,bnb-updown-15m-1789191000,4462870,0xb085bfec4e7d09e6d8be999f562e5ede53538886f1029aa8cc00f89d06fe1ab7,1789191900,4,732.9676930788486,732.7128136911218,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:05.357+00:00,BNB,15min,bnb-updown-15m-1789191000,4462870,0xb085bfec4e7d09e6d8be999f562e5ede53538886f1029aa8cc00f89d06fe1ab7,1789191900,5,732.9676930788486,732.7128136911218,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:06.103+00:00,BNB,15min,bnb-updown-15m-1789191000,4462870,0xb085bfec4e7d09e6d8be999f562e5ede53538886f1029aa8cc00f89d06fe1ab7,1789191900,6,732.9676930788486,732.7128136911218,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:08.113+00:00,BNB,15min,bnb-updown-15m-1789191000,4462870,0xb085bfec4e7d09e6d8be999f562e5ede53538886f1029aa8cc00f89d06fe1ab7,1789191900,8,732.9676930788486,732.7128136911218,Up,,0.01,0.99,,Up,1
2026-09-12T05:44:58.453+00:00,BTC,15min,btc-updown-15m-1789191000,4462877,0xad058bb370f3b8b5c6f592979f40a141352324481350fe93bda31416c6f55afe,1789191900,-2,77224.92925737983,77191.17377578621,Up,,0.01,0.99,,Up,1
2026-09-12T05:44:59.124+00:00,BTC,15min,btc-updown-15m-1789191000,4462877,0xad058bb370f3b8b5c6f592979f40a141352324481350fe93bda31416c6f55afe,1789191900,-1,77225.00394866483,77191.17377578621,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:00.654+00:00,BTC,15min,btc-updown-15m-1789191000,4462877,0xad058bb370f3b8b5c6f592979f40a141352324481350fe93bda31416c6f55afe,1789191900,0,77225.00844511483,77191.17377578621,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:01.197+00:00,BTC,15min,btc-updown-15m-1789191000,4462877,0xad058bb370f3b8b5c6f592979f40a141352324481350fe93bda31416c6f55afe,1789191900,1,77225.11293332482,77191.17377578621,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:02.693+00:00,BTC,15min,btc-updown-15m-1789191000,4462877,0xad058bb370f3b8b5c6f592979f40a141352324481350fe93bda31416c6f55afe,1789191900,2,77224.99766801983,77191.17377578621,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:05.038+00:00,BTC,15min,btc-updown-15m-1789191000,4462877,0xad058bb370f3b8b5c6f592979f40a141352324481350fe93bda31416c6f55afe,1789191900,3,77224.92389303193,77191.17377578621,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:05.188+00:00,BTC,15min,btc-updown-15m-1789191000,4462877,0xad058bb370f3b8b5c6f592979f40a141352324481350fe93bda31416c6f55afe,1789191900,4,77225.03567393693,77191.17377578621,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:05.301+00:00,BTC,15min,btc-updown-15m-1789191000,4462877,0xad058bb370f3b8b5c6f592979f40a141352324481350fe93bda31416c6f55afe,1789191900,5,77225.03567393693,77191.17377578621,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:06.104+00:00,BTC,15min,btc-updown-15m-1789191000,4462877,0xad058bb370f3b8b5c6f592979f40a141352324481350fe93bda31416c6f55afe,1789191900,6,77225.07403562745,77191.17377578621,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:08.124+00:00,BTC,15min,btc-updown-15m-1789191000,4462877,0xad058bb370f3b8b5c6f592979f40a141352324481350fe93bda31416c6f55afe,1789191900,8,77225.13324266192,77191.17377578621,Up,,0.01,0.99,,Up,1
2026-09-12T05:44:58.517+00:00,XRP,15min,xrp-updown-15m-1789191000,4462869,0x8b6f59349f7df343489afac69441204a14f6a556da15d118e14006808f361b91,1789191900,-2,1.3637424519757477,1.3617164655995433,Up,,0.01,0.99,,Up,1
2026-09-12T05:44:59.132+00:00,XRP,15min,xrp-updown-15m-1789191000,4462869,0x8b6f59349f7df343489afac69441204a14f6a556da15d118e14006808f361b91,1789191900,-1,1.363752375,1.3617164655995433,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:00.731+00:00,XRP,15min,xrp-updown-15m-1789191000,4462869,0x8b6f59349f7df343489afac69441204a14f6a556da15d118e14006808f361b91,1789191900,0,1.363755825,1.3617164655995433,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:01.188+00:00,XRP,15min,xrp-updown-15m-1789191000,4462869,0x8b6f59349f7df343489afac69441204a14f6a556da15d118e14006808f361b91,1789191900,1,1.363755785,1.3617164655995433,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:02.702+00:00,XRP,15min,xrp-updown-15m-1789191000,4462869,0x8b6f59349f7df343489afac69441204a14f6a556da15d118e14006808f361b91,1789191900,2,1.3636242932727638,1.3617164655995433,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:04.881+00:00,XRP,15min,xrp-updown-15m-1789191000,4462869,0x8b6f59349f7df343489afac69441204a14f6a556da15d118e14006808f361b91,1789191900,3,1.3636165082879486,1.3617164655995433,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:05.186+00:00,XRP,15min,xrp-updown-15m-1789191000,4462869,0x8b6f59349f7df343489afac69441204a14f6a556da15d118e14006808f361b91,1789191900,4,1.3636075484104173,1.3617164655995433,Up,,0.01,0.99,,Up,1
2026-09-12T05:45:05.304+00:00,XRP,15min,xrp-updown-15m-1789191000,4462869,0x8b6f59349f7df343489afac69441204a14f6a556da15d118e14006808f361b91,1789191900,5,1.3636075484104173,1.3617164655995433,Up,,0.01,0.99,,Up,1
