timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-19T05:49:29+00:00,GBM_LATE_15M_TARDIO,3691249,"Bitcoin Up or Down - August 19, 1:45AM-2:00AM ET",2026-08-19T06:00:00,0.17,0.5000,0.3303,-0.1697,-0.1647,-0.1647,SKIP,gbm_late_15min BTC drift_vent=-0.040% rest=10.3min d=-0.44 p_up=0.33 py=0.50,BTC#15min,1.59,"{""drift_ventana_pct"":-0.0403,""spot_es_twap"":1,""restante_min"":10.27,""T_h"":0.1712,""sigma_h"":0.00222,""d_gbm"":-0.439,""py_entrada"":0.5,""hora_utc"":5,""mercado_anchura_pct"":0.0298,""drift_20min_pct"":-0.0889,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.061,""volumen_regimen"":0.5367,""volumen_pendiente_norm"":0.2105,""volumen_spike_ratio"":2.1445,""drift_60min"":-0.0741,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.0448,""sigma_h_ewma10"":0.00206,""sigma_ewma_delta_pct"":-7.144,""dist_vwap_pct"":-0.2609,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1823,""prob_fillable_gbm_late"":0.3009,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":11322.5447,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0038,""dist_min_dia_anterior_pct"":0.4015,""moon_phase"":0.2004,""mercury_retrogrado"":0,""horas_hasta_fomc"":684.2,""smart_money_consensus"":0.1934,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0072,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.58,""ballenas_rest_hi_min"":13.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.6821,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":240}"
2026-08-19T05:49:29+00:00,GBM_LATE_15M_TARDIO,3691250,"Solana Up or Down - August 19, 1:45AM-2:00AM ET",2026-08-19T06:00:00,0.17,0.5000,0.3938,-0.2366,-0.2316,-0.2316,SKIP,gbm_late_15min SOL drift_vent=-0.072% rest=10.3min d=-0.27 p_up=0.39 py=0.50,SOL#15min,0.77,"{""drift_ventana_pct"":-0.0716,""spot_es_twap"":1,""restante_min"":10.27,""T_h"":0.1711,""sigma_h"":0.00643,""d_gbm"":-0.269,""py_entrada"":0.5,""hora_utc"":5,""mercado_anchura_pct"":0.0225,""drift_20min_pct"":-0.065,""ibs_20min"":0.2143,""dist_ancla_estructural_pct"":-0.1174,""volumen_regimen"":0.4452,""volumen_pendiente_norm"":0.1065,""volumen_spike_ratio"":1.4465,""drift_60min"":-0.0325,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.0275,""sigma_h_ewma10"":0.00625,""sigma_ewma_delta_pct"":-2.703,""dist_vwap_pct"":-0.169,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2602,""prob_fillable_gbm_late"":0.2491,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":2785.0364,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6722,""dist_min_dia_anterior_pct"":2.208,""moon_phase"":0.2004,""mercury_retrogrado"":0,""horas_hasta_fomc"":684.2,""smart_money_consensus"":-0.8261,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.7475,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.28,""ballenas_rest_hi_min"":13.9,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.5729,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":85}"
2026-08-19T05:49:29+00:00,GBM_LATE_15M_TARDIO,3691252,"Dogecoin Up or Down - August 19, 1:45AM-2:00AM ET",2026-08-19T06:00:00,0.17,0.4950,0.5848,-0.0178,-0.0128,-0.0128,SKIP,gbm_late_15min DOGE drift_vent=+0.053% rest=10.3min d=+0.21 p_up=0.58 py=0.49,DOGE#15min,2.00,"{""drift_ventana_pct"":0.0529,""spot_es_twap"":0,""restante_min"":10.27,""T_h"":0.1711,""sigma_h"":0.00597,""d_gbm"":0.214,""py_entrada"":0.495,""hora_utc"":5,""mercado_anchura_pct"":0.0145,""drift_20min_pct"":-0.01,""ibs_20min"":0.3814,""dist_ancla_estructural_pct"":-0.0506,""volumen_regimen"":null,""volumen_pendiente_norm"":0.9159,""volumen_spike_ratio"":17.1061,""drift_60min"":0.0429,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.0219,""sigma_h_ewma10"":0.00584,""sigma_ewma_delta_pct"":-2.221,""dist_vwap_pct"":null,""retest_pct"":0.3509,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5578,""prob_fillable_gbm_late"":0.2332,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.03,""libro_liquidez"":1501.1684,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7797,""dist_min_dia_anterior_pct"":0.5589,""moon_phase"":0.2004,""mercury_retrogrado"":0,""horas_hasta_fomc"":684.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":6.13,""ballenas_rest_hi_min"":11.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.8422,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":11}"
2026-08-19T05:49:29+00:00,GBM_LATE_15M_MULTIHORIZONTE,3691252,"Dogecoin Up or Down - August 19, 1:45AM-2:00AM ET",2026-08-19T06:00:00,0.17,0.4950,0.5848,0.0898,0.0848,0.0848,BUY_YES,gbm_late_15min DOGE drift_vent=+0.053% rest=10.3min d=+0.21 p_up=0.58 py=0.49 [multihorizonte: drift60=+0.043% de acuerdo],DOGE#15min,2.00,"{""drift_ventana_pct"":0.0529,""spot_es_twap"":0,""restante_min"":10.26,""T_h"":0.1711,""sigma_h"":0.00597,""d_gbm"":0.214,""py_entrada"":0.495,""hora_utc"":5,""mercado_anchura_pct"":0.0145,""drift_20min_pct"":-0.01,""ibs_20min"":0.3814,""dist_ancla_estructural_pct"":-0.0506,""volumen_regimen"":null,""volumen_pendiente_norm"":0.9159,""volumen_spike_ratio"":17.1061,""drift_60min"":0.0429,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.0219,""sigma_h_ewma10"":0.00584,""sigma_ewma_delta_pct"":-2.221,""dist_vwap_pct"":null,""retest_pct"":0.3509,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5578,""prob_fillable_gbm_late"":0.2332,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.03,""libro_liquidez"":1501.1684,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7797,""dist_min_dia_anterior_pct"":0.5589,""moon_phase"":0.2004,""mercury_retrogrado"":0,""horas_hasta_fomc"":684.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":6.13,""ballenas_rest_hi_min"":11.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.8422,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":11}"
2026-08-19T05:49:29+00:00,GBM_LATE_15M_TARDIO,3691253,"Ethereum Up or Down - August 19, 1:45AM-2:00AM ET",2026-08-19T06:00:00,0.17,0.5000,0.3936,-0.1064,-0.1014,0.1014,BUY_NO,gbm_late_15min ETH drift_vent=-0.043% rest=10.3min d=-0.27 p_up=0.39 py=0.50,ETH#15min,2.00,"{""drift_ventana_pct"":-0.0428,""spot_es_twap"":1,""restante_min"":10.26,""T_h"":0.1711,""sigma_h"":0.00383,""d_gbm"":-0.27,""py_entrada"":0.5,""hora_utc"":5,""mercado_anchura_pct"":0.0306,""drift_20min_pct"":-0.086,""ibs_20min"":0.0446,""dist_ancla_estructural_pct"":-0.0154,""volumen_regimen"":0.9047,""volumen_pendiente_norm"":0.0865,""volumen_spike_ratio"":3.5784,""drift_60min"":0.0058,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.0275,""sigma_h_ewma10"":0.00318,""sigma_ewma_delta_pct"":-17.094,""dist_vwap_pct"":-0.1368,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2568,""prob_fillable_gbm_late"":0.2897,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":9554.503,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.429,""dist_min_dia_anterior_pct"":1.3462,""moon_phase"":0.2004,""mercury_retrogrado"":0,""horas_hasta_fomc"":684.2,""smart_money_consensus"":-0.3208,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.5847,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":4.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1166,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":110,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-19T05:49:29+00:00,GBM_LATE_15M,3691260,"BNB Up or Down - August 19, 1:45AM-2:00AM ET",2026-08-19T06:00:00,0.17,0.5300,0.5614,0.0314,0.0264,0.0264,BUY_YES,gbm_late_15min BNB drift_vent=+0.047% rest=10.3min d=+0.15 p_up=0.56 py=0.53,BNB#15min,2.00,"{""drift_ventana_pct"":0.0466,""spot_es_twap"":0,""restante_min"":10.26,""T_h"":0.1711,""sigma_h"":0.00729,""d_gbm"":0.154,""py_entrada"":0.53,""hora_utc"":5,""mercado_anchura_pct"":0.0158,""drift_20min_pct"":0.0732,""ibs_20min"":0.4944,""dist_ancla_estructural_pct"":-0.0076,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.3642,""volumen_spike_ratio"":2.4731,""drift_60min"":-0.0332,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.0158,""sigma_h_ewma10"":0.00685,""sigma_ewma_delta_pct"":-5.978,""dist_vwap_pct"":null,""retest_pct"":0.3,""gap_sigma_implicita"":0.007669,""meta_score_gbm_late"":0.5251,""prob_fillable_gbm_late"":0.2151,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.06,""libro_liquidez"":1559.64,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7228,""dist_min_dia_anterior_pct"":0.3486,""moon_phase"":0.2004,""mercury_retrogrado"":0,""horas_hasta_fomc"":684.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":9.75,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4927,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":27,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-19T05:49:29+00:00,GBM_LATE_15M_TARDIO,3691260,"BNB Up or Down - August 19, 1:45AM-2:00AM ET",2026-08-19T06:00:00,0.17,0.5300,0.5614,0.0314,0.0264,0.0264,BUY_YES,gbm_late_15min BNB drift_vent=+0.047% rest=10.3min d=+0.15 p_up=0.56 py=0.53,BNB#15min,2.00,"{""drift_ventana_pct"":0.0466,""spot_es_twap"":0,""restante_min"":10.26,""T_h"":0.171,""sigma_h"":0.00729,""d_gbm"":0.154,""py_entrada"":0.53,""hora_utc"":5,""mercado_anchura_pct"":0.0158,""drift_20min_pct"":0.0732,""ibs_20min"":0.4944,""dist_ancla_estructural_pct"":-0.0076,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.3642,""volumen_spike_ratio"":2.4731,""drift_60min"":-0.0332,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.0158,""sigma_h_ewma10"":0.00685,""sigma_ewma_delta_pct"":-5.978,""dist_vwap_pct"":null,""retest_pct"":0.3,""gap_sigma_implicita"":0.007669,""meta_score_gbm_late"":0.5251,""prob_fillable_gbm_late"":0.2151,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.06,""libro_liquidez"":1559.64,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7228,""dist_min_dia_anterior_pct"":0.3486,""moon_phase"":0.2004,""mercury_retrogrado"":0,""horas_hasta_fomc"":684.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":9.75,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4927,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":27,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-19T05:50:02+00:00,FAVORITO_CONFIRMADO,3691272,,2026-08-19T05:55:00Z,0.0828,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":3,""restante_min"":4.97,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-19T05:50:02+00:00,FAVORITO_CONFIRMADO,3691271,,2026-08-19T05:55:00Z,0.0828,0.3800,0.3200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.38,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-19T05:50:02+00:00,FAVORITO_CONFIRMADO,3691266,,2026-08-19T05:55:00Z,0.0828,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.770 restante=4.97>3.68"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-19T05:50:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3691272,,2026-08-19T05:55:00Z,0.0828,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":3,""restante_min"":4.97,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-19T05:50:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3691266,,2026-08-19T05:55:00Z,0.0828,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.770 restante=4.97>3.68"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-19T05:50:04+00:00,MOMENTUM_IBS_5M_BALLENA,3691268,,2026-08-19T05:55:00Z,0.0822,0.5000,0.4000,-0.1000,-0.1000,-0.1000,BUY_NO,momentum_ibs_5m_ballena ETH drift7m=-0.046% ibs=0.00 py=0.500 n_ballena=19 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":-0.046,""ibs_7min"":0.0,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":19,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":95.5,""profundidad_mejor_ask"":0.51}"
2026-08-19T05:50:04+00:00,MOMENTUM_IBS_5M_BALLENA,3691265,,2026-08-19T05:55:00Z,0.0822,0.5100,0.4000,-0.1100,-0.1100,-0.1100,BUY_NO,momentum_ibs_5m_ballena BTC drift7m=-0.038% ibs=0.00 py=0.510 n_ballena=89 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":-0.0382,""ibs_7min"":0.0,""py_entrada"":0.51,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":89,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":119.2,""profundidad_mejor_ask"":0.5}"
2026-08-19T05:50:08+00:00,GBM_LATE_15M_ESPACIO_ATR,3691253,,2026-08-19T06:00:00Z,0.1644,0.2900,0.3821,0.0921,0.0921,0.0921,BUY_YES,gbm_late_15min ETH drift_vent=-0.035% rest=9.9min d=-0.30 p_up=0.38 py=0.29 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":-0.0352,""spot_es_twap"":1,""restante_min"":9.86,""T_h"":0.1644,""sigma_h"":0.00289,""d_gbm"":-0.3,""py_entrada"":0.29,""hora_utc"":5,""mercado_anchura_pct"":0.2822,""drift_20min_pct"":-0.1119,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0154,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.0058,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0313,""sigma_h_ewma10"":0.00264,""sigma_ewma_delta_pct"":-8.882,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":-0.001325,""meta_score_gbm_late"":0.2434,""prob_fillable_gbm_late"":0.4729,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":9554.503,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":33,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.5772}"
2026-08-19T05:50:09+00:00,FAVORITO_CONFIRMADO,3691265,,2026-08-19T05:55:00Z,0.0810,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":38,""restante_min"":4.86,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-19T05:50:11+00:00,FAVORITO_CONFIRMADO,3691268,,2026-08-19T05:55:00Z,0.0802,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":5,""restante_min"":4.81,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-19T05:50:19+00:00,STREAK_MOM_5M,3691266,"Dogecoin Up or Down - August 19, 1:50AM-1:55AM ET",2026-08-19T05:55:00,0.08,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m DOGE racha=4xNO py=0.500 (momentum),DOGE#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""streak_estiramiento"":0.213,""ballena_activa_n"":2,""libro_spread"":0.02,""libro_liquidez"":1016.723,""dist_max_dia_anterior_pct"":-0.7797,""dist_min_dia_anterior_pct"":0.5589,""moon_phase"":0.2005,""mercury_retrogrado"":0,""horas_hasta_fomc"":684.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":5.08,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.8414,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-08-19T05:50:19+00:00,STREAK_FADE_5M,3691266,"Dogecoin Up or Down - August 19, 1:50AM-1:55AM ET",2026-08-19T05:55:00,0.08,0.5000,0.5800,0.0800,0.0750,0.0750,BUY_YES,"streak_fade_5m DOGE racha=4xNO py=0.500 (reversión, espejo de MOM)",DOGE#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""streak_estiramiento"":0.213,""libro_spread"":0.02,""libro_liquidez"":1016.723,""dist_max_dia_anterior_pct"":-0.7797,""dist_min_dia_anterior_pct"":0.5589,""moon_phase"":0.2005,""mercury_retrogrado"":0,""horas_hasta_fomc"":684.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":5.08,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.8414,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":2}"
2026-08-19T05:50:19+00:00,STREAK_MOM_5M,3691268,"Ethereum Up or Down - August 19, 1:50AM-1:55AM ET",2026-08-19T05:55:00,0.08,0.5050,0.4200,-0.0850,-0.0800,-0.0800,SKIP,streak_mom_5m ETH racha=4xNO py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""streak_estiramiento"":0.0267,""ballena_activa_n"":36,""libro_spread"":0.01,""libro_liquidez"":7320.886,""dist_max_dia_anterior_pct"":-0.429,""dist_min_dia_anterior_pct"":1.3462,""moon_phase"":0.2005,""mercury_retrogrado"":0,""horas_hasta_fomc"":684.2,""smart_money_consensus"":-0.3208,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.5847,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.85,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0909,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-08-19T05:50:19+00:00,STREAK_FADE_5M,3691268,"Ethereum Up or Down - August 19, 1:50AM-1:55AM ET",2026-08-19T05:55:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,"streak_fade_5m ETH racha=4xNO py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""streak_estiramiento"":0.0267,""libro_spread"":0.01,""libro_liquidez"":7320.886,""dist_max_dia_anterior_pct"":-0.429,""dist_min_dia_anterior_pct"":1.3462,""moon_phase"":0.2005,""mercury_retrogrado"":0,""horas_hasta_fomc"":684.2,""smart_money_consensus"":-0.3208,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.5847,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.85,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0909,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":36}"
2026-08-19T05:50:19+00:00,STREAK_MOM_5M,3691269,"Solana Up or Down - August 19, 1:50AM-1:55AM ET",2026-08-19T05:55:00,0.08,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m SOL racha=4xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""streak_estiramiento"":0.2966,""ballena_activa_n"":7,""libro_spread"":0.02,""libro_liquidez"":2394.0704,""dist_max_dia_anterior_pct"":-0.6593,""dist_min_dia_anterior_pct"":2.2213,""moon_phase"":0.2005,""mercury_retrogrado"":0,""horas_hasta_fomc"":684.2,""smart_money_consensus"":-0.8261,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.7475,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.68,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5736,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-08-19T05:50:19+00:00,STREAK_FADE_5M,3691269,"Solana Up or Down - August 19, 1:50AM-1:55AM ET",2026-08-19T05:55:00,0.08,0.5000,0.5800,0.0800,0.0750,0.0750,SKIP,"streak_fade_5m SOL racha=4xNO py=0.500 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""streak_estiramiento"":0.2966,""libro_spread"":0.02,""libro_liquidez"":2394.0704,""dist_max_dia_anterior_pct"":-0.6593,""dist_min_dia_anterior_pct"":2.2213,""moon_phase"":0.2005,""mercury_retrogrado"":0,""horas_hasta_fomc"":684.2,""smart_money_consensus"":-0.8261,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.7475,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.68,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5736,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":7}"
