timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-14T03:37:06+00:00,GBM_LATE_15M_TARDIO,3556882,"BNB Up or Down - August 13, 11:30PM-11:45PM ET",2026-08-14T03:45:00,0.13,0.5000,0.5870,0.0870,0.0820,0.0820,BUY_YES,gbm_late_15min BNB drift_vent=+0.054% rest=7.8min d=+0.22 p_up=0.59 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.054,""restante_min"":7.78,""T_h"":0.1297,""sigma_h"":0.00681,""d_gbm"":0.22,""py_entrada"":0.5,""hora_utc"":3,""mercado_anchura_pct"":-0.112,""drift_20min_pct"":0.0507,""ibs_20min"":0.336,""dist_ancla_estructural_pct"":0.0053,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.3098,""volumen_spike_ratio"":3.2803,""drift_60min"":0.3345,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0324,""sigma_h_ewma10"":0.00625,""sigma_ewma_delta_pct"":-8.264,""dist_vwap_pct"":null,""retest_pct"":0.5286,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5769,""prob_fillable_gbm_late"":0.1978,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.06,""libro_liquidez"":2085.7302,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4668,""dist_min_dia_anterior_pct"":1.0503,""moon_phase"":0.028,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.83,""ballenas_rest_hi_min"":11.78,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1347,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-14T03:37:06+00:00,GBM_LATE_5M,3556926,"Solana Up or Down - August 13, 11:35PM-11:40PM ET",2026-08-14T03:40:00,0.05,0.5000,0.2094,-0.1077,-0.1027,0.1027,BUY_NO,gbm_late_5min SOL drift_vent=-0.099% rest=2.8min d=-0.81 p_up=0.21 py=0.50,SOL#5min,0.50,"{""drift_ventana_pct"":-0.0988,""restante_min"":2.78,""T_h"":0.0464,""sigma_h"":0.00568,""d_gbm"":-0.809,""py_entrada"":0.5,""hora_utc"":3,""mercado_anchura_pct"":-0.0145,""drift_20min_pct"":-0.0725,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1493,""volumen_regimen"":0.5069,""volumen_pendiente_norm"":0.013,""volumen_spike_ratio"":2.1617,""drift_60min"":-0.3222,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.1192,""sigma_h_ewma10"":0.00482,""sigma_ewma_delta_pct"":-15.215,""dist_vwap_pct"":-0.3237,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0983,""prob_fillable_gbm_late"":0.2533,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":3810.6849,""dist_max_dia_anterior_pct"":-1.0637,""dist_min_dia_anterior_pct"":0.7509,""moon_phase"":0.028,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.4,""smart_money_consensus"":-0.0952,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2193,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.65,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.445,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0}"
2026-08-14T03:38:06+00:00,BALLENAS_TARDIAS,3556927,,2026-08-14T03:40:00Z,0.0316,0.5300,0.5436,0.0136,0.0136,0.0136,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":113.6,""banda_lo"":0.5,""banda_hi"":0.55,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.530 restante=1.89<3.05""}"
2026-08-14T03:39:46+00:00,LIQUIDACIONES_15M,3556874,"Dogecoin Up or Down - August 13, 11:30PM-11:45PM ET",2026-08-14T03:45:00,0.09,0.5000,0.9000,0.4000,0.3950,0.3950,SKIP,liquidaciones_15m DOGE imbalance=+1.000 n=1 usd_long=0 usd_short=290 py_mkt=0.500,DOGE#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":290.11,""liq_usd_total"":290.11,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.5,""hora_utc"":3,""libro_spread"":0.06,""libro_liquidez"":2067.9398,""dist_max_dia_anterior_pct"":-1.2006,""dist_min_dia_anterior_pct"":0.4754,""moon_phase"":0.0281,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.43,""ballenas_rest_hi_min"":14.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3432,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-14T03:39:46+00:00,GBM_LATE_15M_MULTIHORIZONTE,3556874,"Dogecoin Up or Down - August 13, 11:30PM-11:45PM ET",2026-08-14T03:45:00,0.09,0.5000,0.3414,-0.1586,-0.1536,0.1536,BUY_NO,gbm_late_15min DOGE drift_vent=-0.056% rest=5.2min d=-0.41 p_up=0.34 py=0.50 [multihorizonte: drift60=-0.385% de acuerdo],DOGE#15min,2.00,"{""drift_ventana_pct"":-0.0557,""restante_min"":5.16,""T_h"":0.086,""sigma_h"":0.00465,""d_gbm"":-0.409,""py_entrada"":0.5,""hora_utc"":3,""mercado_anchura_pct"":-0.1065,""drift_20min_pct"":-0.1028,""ibs_20min"":0.0278,""dist_ancla_estructural_pct"":-0.0805,""volumen_regimen"":null,""volumen_pendiente_norm"":0.454,""volumen_spike_ratio"":2.4717,""drift_60min"":-0.3845,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0616,""sigma_h_ewma10"":0.00433,""sigma_ewma_delta_pct"":-6.973,""dist_vwap_pct"":null,""retest_pct"":0.093,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2176,""prob_fillable_gbm_late"":0.1977,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.06,""libro_liquidez"":2067.9398,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.2006,""dist_min_dia_anterior_pct"":0.4754,""moon_phase"":0.0281,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.43,""ballenas_rest_hi_min"":14.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3432,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-14T03:39:46+00:00,GBM_LATE_15M_ESPACIO_ATR,3556874,"Dogecoin Up or Down - August 13, 11:30PM-11:45PM ET",2026-08-14T03:45:00,0.09,0.5000,0.3414,-0.1586,-0.1536,0.1536,BUY_NO,gbm_late_15min DOGE drift_vent=-0.056% rest=5.2min d=-0.41 p_up=0.34 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.0557,""restante_min"":5.16,""T_h"":0.086,""sigma_h"":0.00465,""d_gbm"":-0.409,""py_entrada"":0.5,""hora_utc"":3,""mercado_anchura_pct"":-0.1065,""drift_20min_pct"":-0.1028,""ibs_20min"":0.0278,""dist_ancla_estructural_pct"":-0.0805,""volumen_regimen"":null,""volumen_pendiente_norm"":0.454,""volumen_spike_ratio"":2.4717,""drift_60min"":-0.3845,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0616,""sigma_h_ewma10"":0.00433,""sigma_ewma_delta_pct"":-6.973,""dist_vwap_pct"":null,""retest_pct"":0.093,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2176,""prob_fillable_gbm_late"":0.1977,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.06,""libro_liquidez"":2067.9398,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.2006,""dist_min_dia_anterior_pct"":0.4754,""moon_phase"":0.0281,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.43,""ballenas_rest_hi_min"":14.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3432,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-14T03:39:46+00:00,UPDOWN_GBM,3556930,"Solana Up or Down - August 13, 11:40PM-11:45PM ET",2026-08-14T03:45:00,0.09,0.5050,0.4823,-0.0227,-0.0177,-0.0177,SKIP,updown_gbm SOL 5min ref=75.8 spot=75.8 (+0.00%) sigma_h=0.0042 T=0.09h p_up=0.482 mu_h=-0.0006,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.004193,""T_h"":0.0865,""hora_utc"":3,""sigma_ewma_delta_pct"":-9.748,""drift_15min"":-0.79,""drift_60min"":-0.2106,""kalman_mu_h"":-0.000366,""delta_ratio_macro"":-0.2989,""ibs_15"":0.0714,""dist_vwap_pct"":-0.3249,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0907,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3471.8985,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=5.19>5.03"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0702,""dist_min_dia_anterior_pct"":0.7443,""moon_phase"":0.0281,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.3,""smart_money_consensus"":-0.0952,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2193,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.65,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.445,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-14T03:39:46+00:00,UPDOWN_GBM,3556934,"Ethereum Up or Down - August 13, 11:40PM-11:45PM ET",2026-08-14T03:45:00,0.09,0.5000,0.7106,0.2106,0.2056,0.2056,BUY_YES,updown_gbm ETH 5min ref=1883 spot=1884 (+0.04%) sigma_h=0.0022 T=0.09h p_up=0.711 mu_h=-0.0004,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0396,""sigma_h"":0.002211,""T_h"":0.0865,""hora_utc"":3,""sigma_ewma_delta_pct"":1.673,""drift_15min"":-0.6964,""drift_60min"":-0.1331,""kalman_mu_h"":-0.000438,""delta_ratio_macro"":-0.0733,""ibs_15"":0.0817,""dist_vwap_pct"":-0.1635,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00396,""retest_pct"":null,""logit_edge"":0.8982,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":6517.5375,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7334,""dist_min_dia_anterior_pct"":0.9103,""moon_phase"":0.0281,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.3,""smart_money_consensus"":-0.0633,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0268,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.58,""ballenas_rest_hi_min"":3.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2308,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-14T03:39:46+00:00,UPDOWN_GBM,3556935,"XRP Up or Down - August 13, 11:40PM-11:45PM ET",2026-08-14T03:45:00,0.09,0.4950,0.4892,-0.0058,-0.0008,-0.0008,SKIP,updown_gbm XRP 5min ref=1.01 spot=1.01 (+0.00%) sigma_h=0.0057 T=0.09h p_up=0.489 mu_h=-0.0005,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005656,""T_h"":0.0865,""hora_utc"":3,""sigma_ewma_delta_pct"":-4.05,""drift_15min"":0.0396,""drift_60min"":-0.173,""kalman_mu_h"":-0.000428,""delta_ratio_macro"":-0.4441,""gap_sigma_implicita"":0.00652,""ibs_15"":0.0526,""dist_vwap_pct"":-0.1516,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":0.00929,""retest_pct"":null,""logit_edge"":-0.0231,""sigma_b"":0.0133,""libro_spread"":0.03,""libro_liquidez"":3741.0034,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5024,""dist_min_dia_anterior_pct"":1.0734,""moon_phase"":0.0281,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.3,""smart_money_consensus"":-0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.7867,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.4621,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-14T03:39:46+00:00,UPDOWN_GBM,3556937,"Bitcoin Up or Down - August 13, 11:40PM-11:45PM ET",2026-08-14T03:45:00,0.09,0.5050,0.6524,0.1474,0.1424,0.1424,BUY_YES,updown_gbm BTC 5min ref=6.334e+04 spot=6.337e+04 (+0.04%) sigma_h=0.0032 T=0.09h p_up=0.652 mu_h=-0.0006,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0417,""sigma_h"":0.003192,""T_h"":0.0865,""hora_utc"":3,""sigma_ewma_delta_pct"":1.304,""drift_15min"":-0.9776,""drift_60min"":-0.1886,""kalman_mu_h"":-0.000452,""delta_ratio_macro"":-0.2361,""gap_sigma_implicita"":0.096629,""ibs_15"":0.065,""dist_vwap_pct"":-0.233,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00924,""retest_pct"":null,""logit_edge"":0.6098,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":7329.1237,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=5.19>5.03"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9099,""dist_min_dia_anterior_pct"":0.7216,""moon_phase"":0.0281,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.3,""smart_money_consensus"":0.0617,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0615,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.68,""ballenas_rest_hi_min"":3.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0094,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-14T03:39:46+00:00,UPDOWN_GBM,3556944,"Solana Up or Down - August 13, 11:45PM-12:00AM ET",2026-08-14T04:00:00,0.34,0.5150,0.4814,-0.0336,-0.0286,0.0286,BUY_NO,updown_gbm SOL 15min ref=75.8 spot=75.8 (+0.00%) sigma_h=0.0052 T=0.34h p_up=0.481 mu_h=-0.0004,SOL#15min,1.12,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005246,""T_h"":0.3365,""hora_utc"":3,""sigma_ewma_delta_pct"":-12.981,""drift_15min"":-0.79,""drift_60min"":-0.2106,""kalman_mu_h"":-0.000294,""delta_ratio_macro"":-0.2989,""cross_window_spread"":0.0204,""ibs_15"":0.0714,""dist_vwap_pct"":-0.3249,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.1344,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2591.0382,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0702,""dist_min_dia_anterior_pct"":0.7443,""moon_phase"":0.0281,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.3,""smart_money_consensus"":-0.0952,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2193,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.78,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.445,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-14T03:40:02+00:00,FAVORITO_CONFIRMADO,3556934,,2026-08-14T03:45:00Z,0.0828,0.6600,0.7200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.66,""n_total_lado"":7,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:40:02+00:00,FAVORITO_CONFIRMADO,3556937,,2026-08-14T03:45:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":103,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:40:02+00:00,FAVORITO_CONFIRMADO,3556931,,2026-08-14T03:45:00Z,0.0828,0.6500,0.7100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.65,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.650 restante=4.97>3.93"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:40:02+00:00,FAVORITO_CONFIRMADO,3556932,,2026-08-14T03:45:00Z,0.0828,0.6500,0.7100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.65,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:40:03+00:00,FAVORITO_CONFIRMADO,3556935,,2026-08-14T03:45:00Z,0.0828,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.76,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:40:03+00:00,FAVORITO_CONFIRMADO,3556930,,2026-08-14T03:45:00Z,0.0828,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":3,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.610 restante=4.97>4.48"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:40:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3556937,,2026-08-14T03:45:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":103,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:40:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3556935,,2026-08-14T03:45:00Z,0.0828,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.76,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:40:15+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3556934,,2026-08-14T03:45:00Z,0.0790,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":7,""restante_min"":4.74,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:40:17+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3556931,,2026-08-14T03:45:00Z,0.0786,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":4.72,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.72>3.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:40:41+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3556930,,2026-08-14T03:45:00Z,0.0720,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":3,""restante_min"":4.32,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.720 restante=4.32>3.93"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:40:49+00:00,BALLENAS_TARDIAS,3556930,,2026-08-14T03:45:00Z,0.0695,0.6800,0.6044,-0.0756,-0.0756,-0.0756,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":250.15,""banda_lo"":0.5,""banda_hi"":0.7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-14T03:41:12+00:00,BALLENAS_TARDIAS,3556931,,2026-08-14T03:45:00Z,0.0634,0.5100,0.6286,0.1186,0.1186,0.1186,BUY_YES,ballenas_confirmado,DOGE#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":228.28,""banda_lo"":0.5,""banda_hi"":0.7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.510 rest_lo=2.38 rest_hi=4.93""}"
2026-08-14T03:41:34+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3556935,,2026-08-14T03:45:00Z,0.0571,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.42,""restante_min"":3.42,""hora_utc"":3,""lag_apertura_s"":94.6,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-14T03:41:48+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3556931,,2026-08-14T03:45:00Z,0.0533,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.45,""restante_min"":3.2,""hora_utc"":3,""lag_apertura_s"":108.26,""profundidad_ratio_no"":8.1,""fase0_solo_observacion"":true}"
2026-08-14T03:42:46+00:00,WEEKLY_PRICE,3421333,"Will the price of Ethereum be above $2,100 on August 15?",2026-08-15T16:00:00,36.29,0.0105,0.0800,0.0695,0.0645,0.0645,SKIP,weekly_price ETH spot=1883 obj=2100 ratio=1.115,ETH,2.00,"{""spot"":1882.98,""ratio"":1.1153,""is_above"":1,""T_h"":36.2865,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7576,""dist_min_dia_anterior_pct"":0.8856,""moon_phase"":0.0281,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.3,""smart_money_consensus"":-0.0707,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1571,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":0.2308,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-08-14T03:42:46+00:00,PRICE_TARGET_GBM,3421333,"Will the price of Ethereum be above $2,100 on August 15?",2026-08-15T16:00:00,36.29,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1884.7 (-10.3%vsK) sigma_h=0.0032 T=36.3h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.2538,""sigma_h"":0.003169,""T_h"":36.2865,""log_ratio"":-0.108185,""dist_max_dia_anterior_pct"":-0.7576,""dist_min_dia_anterior_pct"":0.8856,""moon_phase"":0.0281,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.3,""smart_money_consensus"":-0.0707,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1571,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":0.2308,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
