timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-09-13T00:00:04.728+00:00,XRP,240min,xrp-updown-4h-1789243200,4476674,0xd817ac8cdf57d9659ab0506565fc14d9b7a4fecbd75cb7ad13362f129bf3a72f,1789257600,4,1.366079425435984,1.3625218061698716,Up,,0.001,0.999,,Up,1
2026-09-13T00:00:05.130+00:00,XRP,240min,xrp-updown-4h-1789243200,4476674,0xd817ac8cdf57d9659ab0506565fc14d9b7a4fecbd75cb7ad13362f129bf3a72f,1789257600,5,1.366079425435984,1.3625218061698716,Up,,0.001,0.999,,Up,1
2026-09-13T00:00:06.479+00:00,XRP,240min,xrp-updown-4h-1789243200,4476674,0xd817ac8cdf57d9659ab0506565fc14d9b7a4fecbd75cb7ad13362f129bf3a72f,1789257600,6,1.366037099685327,1.3625218061698716,Up,,0.001,0.999,,Up,1
2026-09-13T00:00:08.176+00:00,XRP,240min,xrp-updown-4h-1789243200,4476674,0xd817ac8cdf57d9659ab0506565fc14d9b7a4fecbd75cb7ad13362f129bf3a72f,1789257600,8,1.3660562267319485,1.3625218061698716,Up,,0.001,0.999,,Up,1
2026-09-12T23:59:59.040+00:00,DOGE,5min,doge-updown-5m-1789257300,4487740,0xa763816ecee3080c6c7d3c9c652af6deb3bf98f0390cc2eddfe592d0f73d1749,1789257600,-2,0.08482654,0.084864305,Down,0.01,,,0.99,Down,1
2026-09-12T23:59:59.283+00:00,DOGE,5min,doge-updown-5m-1789257300,4487740,0xa763816ecee3080c6c7d3c9c652af6deb3bf98f0390cc2eddfe592d0f73d1749,1789257600,-1,0.08482654,0.084864305,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:00.730+00:00,DOGE,5min,doge-updown-5m-1789257300,4487740,0xa763816ecee3080c6c7d3c9c652af6deb3bf98f0390cc2eddfe592d0f73d1749,1789257600,0,0.08482653,0.084864305,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:01.240+00:00,DOGE,5min,doge-updown-5m-1789257300,4487740,0xa763816ecee3080c6c7d3c9c652af6deb3bf98f0390cc2eddfe592d0f73d1749,1789257600,1,0.08482658,0.084864305,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:02.875+00:00,DOGE,5min,doge-updown-5m-1789257300,4487740,0xa763816ecee3080c6c7d3c9c652af6deb3bf98f0390cc2eddfe592d0f73d1749,1789257600,2,0.0848174406116641,0.084864305,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:04.559+00:00,DOGE,5min,doge-updown-5m-1789257300,4487740,0xa763816ecee3080c6c7d3c9c652af6deb3bf98f0390cc2eddfe592d0f73d1749,1789257600,3,0.0848170773666377,0.084864305,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:04.753+00:00,DOGE,5min,doge-updown-5m-1789257300,4487740,0xa763816ecee3080c6c7d3c9c652af6deb3bf98f0390cc2eddfe592d0f73d1749,1789257600,4,0.084812887388752,0.084864305,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:05.152+00:00,DOGE,5min,doge-updown-5m-1789257300,4487740,0xa763816ecee3080c6c7d3c9c652af6deb3bf98f0390cc2eddfe592d0f73d1749,1789257600,5,0.084812887388752,0.084864305,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:06.567+00:00,DOGE,5min,doge-updown-5m-1789257300,4487740,0xa763816ecee3080c6c7d3c9c652af6deb3bf98f0390cc2eddfe592d0f73d1749,1789257600,6,0.0848043666473509,0.084864305,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:08.177+00:00,DOGE,5min,doge-updown-5m-1789257300,4487740,0xa763816ecee3080c6c7d3c9c652af6deb3bf98f0390cc2eddfe592d0f73d1749,1789257600,8,0.0848054625936,0.084864305,Down,0.01,,,0.99,Down,1
2026-09-12T23:59:58.853+00:00,ETH,5min,eth-updown-5m-1789257300,4487744,0xc89cd15d05879117bae0387809af3609d6822fc3e75e12a6b544619d25ec5d15,1789257600,-2,2525.587385043049,2525.583240425,Up,0.01,,,0.99,Down,0
2026-09-12T23:59:59.206+00:00,ETH,5min,eth-updown-5m-1789257300,4487744,0xc89cd15d05879117bae0387809af3609d6822fc3e75e12a6b544619d25ec5d15,1789257600,-1,2525.587385043049,2525.583240425,Up,0.01,,,0.99,Down,0
2026-09-13T00:00:00.523+00:00,ETH,5min,eth-updown-5m-1789257300,4487744,0xc89cd15d05879117bae0387809af3609d6822fc3e75e12a6b544619d25ec5d15,1789257600,0,2525.5865463794016,2525.583240425,Up,0.01,,,0.99,Down,0
2026-09-13T00:00:01.176+00:00,ETH,5min,eth-updown-5m-1789257300,4487744,0xc89cd15d05879117bae0387809af3609d6822fc3e75e12a6b544619d25ec5d15,1789257600,1,2525.5854767944015,2525.583240425,Up,0.01,,,0.99,Down,0
2026-09-13T00:00:02.821+00:00,ETH,5min,eth-updown-5m-1789257300,4487744,0xc89cd15d05879117bae0387809af3609d6822fc3e75e12a6b544619d25ec5d15,1789257600,2,2525.5854767944015,2525.583240425,Up,0.01,,,0.99,Down,0
2026-09-13T00:00:04.606+00:00,ETH,5min,eth-updown-5m-1789257300,4487744,0xc89cd15d05879117bae0387809af3609d6822fc3e75e12a6b544619d25ec5d15,1789257600,3,2525.3533379346504,2525.583240425,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:04.844+00:00,ETH,5min,eth-updown-5m-1789257300,4487744,0xc89cd15d05879117bae0387809af3609d6822fc3e75e12a6b544619d25ec5d15,1789257600,4,2525.32051911,2525.583240425,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:05.136+00:00,ETH,5min,eth-updown-5m-1789257300,4487744,0xc89cd15d05879117bae0387809af3609d6822fc3e75e12a6b544619d25ec5d15,1789257600,5,2525.32051911,2525.583240425,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:06.542+00:00,ETH,5min,eth-updown-5m-1789257300,4487744,0xc89cd15d05879117bae0387809af3609d6822fc3e75e12a6b544619d25ec5d15,1789257600,6,2525.18455935,2525.583240425,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:08.177+00:00,ETH,5min,eth-updown-5m-1789257300,4487744,0xc89cd15d05879117bae0387809af3609d6822fc3e75e12a6b544619d25ec5d15,1789257600,8,2525.1742405761797,2525.583240425,Down,0.01,,,0.99,Down,1
2026-09-12T23:59:58.852+00:00,BNB,240min,bnb-updown-4h-1789243200,4476700,0x73eb27f694c19303890cbf0dcee27f18b3a189ec5e93907dd32c124b0778168b,1789257600,-2,727.47319,726.0425159924954,Up,,0.008,0.992,,Up,1
2026-09-12T23:59:59.372+00:00,BNB,240min,bnb-updown-4h-1789243200,4476700,0x73eb27f694c19303890cbf0dcee27f18b3a189ec5e93907dd32c124b0778168b,1789257600,-1,727.47319,726.0425159924954,Up,,0.008,0.992,,Up,1
2026-09-13T00:00:00.739+00:00,BNB,240min,bnb-updown-4h-1789243200,4476700,0x73eb27f694c19303890cbf0dcee27f18b3a189ec5e93907dd32c124b0778168b,1789257600,0,727.47318,726.0425159924954,Up,,0.01,0.99,,Up,1
2026-09-13T00:00:01.314+00:00,BNB,240min,bnb-updown-4h-1789243200,4476700,0x73eb27f694c19303890cbf0dcee27f18b3a189ec5e93907dd32c124b0778168b,1789257600,1,727.47312,726.0425159924954,Up,,0.01,0.99,,Up,1
2026-09-13T00:00:02.824+00:00,BNB,240min,bnb-updown-4h-1789243200,4476700,0x73eb27f694c19303890cbf0dcee27f18b3a189ec5e93907dd32c124b0778168b,1789257600,2,727.47312,726.0425159924954,Up,,0.001,0.999,,Up,1
2026-09-13T00:00:04.617+00:00,BNB,240min,bnb-updown-4h-1789243200,4476700,0x73eb27f694c19303890cbf0dcee27f18b3a189ec5e93907dd32c124b0778168b,1789257600,3,727.4212375286753,726.0425159924954,Up,,0.001,0.999,,Up,1
2026-09-13T00:00:04.771+00:00,BNB,240min,bnb-updown-4h-1789243200,4476700,0x73eb27f694c19303890cbf0dcee27f18b3a189ec5e93907dd32c124b0778168b,1789257600,4,727.4515131180706,726.0425159924954,Up,,0.001,0.999,,Up,1
2026-09-13T00:00:05.128+00:00,BNB,240min,bnb-updown-4h-1789243200,4476700,0x73eb27f694c19303890cbf0dcee27f18b3a189ec5e93907dd32c124b0778168b,1789257600,5,727.4515131180706,726.0425159924954,Up,,0.001,0.999,,Up,1
2026-09-13T00:00:06.566+00:00,BNB,240min,bnb-updown-4h-1789243200,4476700,0x73eb27f694c19303890cbf0dcee27f18b3a189ec5e93907dd32c124b0778168b,1789257600,6,727.4482933983169,726.0425159924954,Up,,0.001,0.999,,Up,1
2026-09-13T00:00:08.187+00:00,BNB,240min,bnb-updown-4h-1789243200,4476700,0x73eb27f694c19303890cbf0dcee27f18b3a189ec5e93907dd32c124b0778168b,1789257600,8,727.4514178660096,726.0425159924954,Up,,0.001,0.999,,Up,1
2026-09-12T23:59:59.324+00:00,BTC,15min,btc-updown-15m-1789256700,4487685,0x4e6045549461be299cfba8e38f55a602b4b72ec4f394dd31c9e4a7a9b101ae6c,1789257600,-2,77273.59259557408,77236.39863467538,Up,,0.001,0.999,,Up,1
2026-09-12T23:59:59.529+00:00,BTC,15min,btc-updown-15m-1789256700,4487685,0x4e6045549461be299cfba8e38f55a602b4b72ec4f394dd31c9e4a7a9b101ae6c,1789257600,-1,77274.05769578459,77236.39863467538,Up,,0.001,0.999,,Up,1
2026-09-13T00:00:00.469+00:00,BTC,15min,btc-updown-15m-1789256700,4487685,0x4e6045549461be299cfba8e38f55a602b4b72ec4f394dd31c9e4a7a9b101ae6c,1789257600,0,77273.9070582374,77236.39863467538,Up,,0.001,0.999,,Up,1
2026-09-13T00:00:01.289+00:00,BTC,15min,btc-updown-15m-1789256700,4487685,0x4e6045549461be299cfba8e38f55a602b4b72ec4f394dd31c9e4a7a9b101ae6c,1789257600,1,77273.90133605128,77236.39863467538,Up,,0.001,0.999,,Up,1
2026-09-13T00:00:02.747+00:00,BTC,15min,btc-updown-15m-1789256700,4487685,0x4e6045549461be299cfba8e38f55a602b4b72ec4f394dd31c9e4a7a9b101ae6c,1789257600,2,77273.90133605128,77236.39863467538,Up,,0.001,0.999,,Up,1
2026-09-13T00:00:04.609+00:00,BTC,15min,btc-updown-15m-1789256700,4487685,0x4e6045549461be299cfba8e38f55a602b4b72ec4f394dd31c9e4a7a9b101ae6c,1789257600,3,77264.62480688,77236.39863467538,Up,,0.001,0.999,,Up,1
2026-09-13T00:00:04.795+00:00,BTC,15min,btc-updown-15m-1789256700,4487685,0x4e6045549461be299cfba8e38f55a602b4b72ec4f394dd31c9e4a7a9b101ae6c,1789257600,4,77263.34733631246,77236.39863467538,Up,,0.001,0.999,,Up,1
2026-09-13T00:00:05.156+00:00,BTC,15min,btc-updown-15m-1789256700,4487685,0x4e6045549461be299cfba8e38f55a602b4b72ec4f394dd31c9e4a7a9b101ae6c,1789257600,5,77263.34733631246,77236.39863467538,Up,,0.001,0.999,,Up,1
2026-09-13T00:00:06.488+00:00,BTC,15min,btc-updown-15m-1789256700,4487685,0x4e6045549461be299cfba8e38f55a602b4b72ec4f394dd31c9e4a7a9b101ae6c,1789257600,6,77261.57903053077,77236.39863467538,Up,,0.001,0.999,,Up,1
2026-09-13T00:00:08.187+00:00,BTC,15min,btc-updown-15m-1789256700,4487685,0x4e6045549461be299cfba8e38f55a602b4b72ec4f394dd31c9e4a7a9b101ae6c,1789257600,8,77261.91730405022,77236.39863467538,Up,,0.001,0.999,,Up,1
2026-09-12T23:59:58.559+00:00,BNB,5min,bnb-updown-5m-1789257300,4487746,0x383b748a3eca9ef389a2fdb4db36cb811fb9e90566772c8c7d9346cbf67798b0,1789257600,-2,727.47319,727.4401429837641,Up,,0.01,0.99,,Up,1
2026-09-12T23:59:59.311+00:00,BNB,5min,bnb-updown-5m-1789257300,4487746,0x383b748a3eca9ef389a2fdb4db36cb811fb9e90566772c8c7d9346cbf67798b0,1789257600,-1,727.47319,727.4401429837641,Up,,0.01,0.99,,Up,1
2026-09-13T00:00:00.745+00:00,BNB,5min,bnb-updown-5m-1789257300,4487746,0x383b748a3eca9ef389a2fdb4db36cb811fb9e90566772c8c7d9346cbf67798b0,1789257600,0,727.47318,727.4401429837641,Up,,0.01,0.99,,Up,1
2026-09-13T00:00:01.242+00:00,BNB,5min,bnb-updown-5m-1789257300,4487746,0x383b748a3eca9ef389a2fdb4db36cb811fb9e90566772c8c7d9346cbf67798b0,1789257600,1,727.47312,727.4401429837641,Up,,0.01,0.99,,Up,1
2026-09-13T00:00:02.829+00:00,BNB,5min,bnb-updown-5m-1789257300,4487746,0x383b748a3eca9ef389a2fdb4db36cb811fb9e90566772c8c7d9346cbf67798b0,1789257600,2,727.47312,727.4401429837641,Up,,0.01,0.99,,Up,1
2026-09-13T00:00:04.452+00:00,BNB,5min,bnb-updown-5m-1789257300,4487746,0x383b748a3eca9ef389a2fdb4db36cb811fb9e90566772c8c7d9346cbf67798b0,1789257600,3,727.4212375286753,727.4401429837641,Down,,0.01,0.99,,Up,0
2026-09-13T00:00:04.677+00:00,BNB,5min,bnb-updown-5m-1789257300,4487746,0x383b748a3eca9ef389a2fdb4db36cb811fb9e90566772c8c7d9346cbf67798b0,1789257600,4,727.4515131180706,727.4401429837641,Up,,0.01,0.99,,Up,1
2026-09-13T00:00:05.135+00:00,BNB,5min,bnb-updown-5m-1789257300,4487746,0x383b748a3eca9ef389a2fdb4db36cb811fb9e90566772c8c7d9346cbf67798b0,1789257600,5,727.4515131180706,727.4401429837641,Up,,0.01,0.99,,Up,1
2026-09-13T00:00:06.585+00:00,BNB,5min,bnb-updown-5m-1789257300,4487746,0x383b748a3eca9ef389a2fdb4db36cb811fb9e90566772c8c7d9346cbf67798b0,1789257600,6,727.4482933983169,727.4401429837641,Up,,0.01,0.99,,Up,1
2026-09-13T00:00:08.188+00:00,BNB,5min,bnb-updown-5m-1789257300,4487746,0x383b748a3eca9ef389a2fdb4db36cb811fb9e90566772c8c7d9346cbf67798b0,1789257600,8,727.4514178660096,727.4401429837641,Up,,0.01,0.99,,Up,1
2026-09-12T23:59:59.016+00:00,XRP,5min,xrp-updown-5m-1789257300,4487739,0xead527590b8e8d01b8396d8d963b52c6a224761a661276f06851bd0ae200b6c6,1789257600,-2,1.366143135644081,1.3664691331270082,Down,0.01,,,0.99,Down,1
2026-09-12T23:59:59.269+00:00,XRP,5min,xrp-updown-5m-1789257300,4487739,0xead527590b8e8d01b8396d8d963b52c6a224761a661276f06851bd0ae200b6c6,1789257600,-1,1.366143135644081,1.3664691331270082,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:00.737+00:00,XRP,5min,xrp-updown-5m-1789257300,4487739,0xead527590b8e8d01b8396d8d963b52c6a224761a661276f06851bd0ae200b6c6,1789257600,0,1.366152921073054,1.3664691331270082,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:01.225+00:00,XRP,5min,xrp-updown-5m-1789257300,4487739,0xead527590b8e8d01b8396d8d963b52c6a224761a661276f06851bd0ae200b6c6,1789257600,1,1.366145967193766,1.3664691331270082,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:02.774+00:00,XRP,5min,xrp-updown-5m-1789257300,4487739,0xead527590b8e8d01b8396d8d963b52c6a224761a661276f06851bd0ae200b6c6,1789257600,2,1.366145967193766,1.3664691331270082,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:04.522+00:00,XRP,5min,xrp-updown-5m-1789257300,4487739,0xead527590b8e8d01b8396d8d963b52c6a224761a661276f06851bd0ae200b6c6,1789257600,3,1.366102238976324,1.3664691331270082,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:04.771+00:00,XRP,5min,xrp-updown-5m-1789257300,4487739,0xead527590b8e8d01b8396d8d963b52c6a224761a661276f06851bd0ae200b6c6,1789257600,4,1.366079425435984,1.3664691331270082,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:05.155+00:00,XRP,5min,xrp-updown-5m-1789257300,4487739,0xead527590b8e8d01b8396d8d963b52c6a224761a661276f06851bd0ae200b6c6,1789257600,5,1.366079425435984,1.3664691331270082,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:06.560+00:00,XRP,5min,xrp-updown-5m-1789257300,4487739,0xead527590b8e8d01b8396d8d963b52c6a224761a661276f06851bd0ae200b6c6,1789257600,6,1.366037099685327,1.3664691331270082,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:08.202+00:00,XRP,5min,xrp-updown-5m-1789257300,4487739,0xead527590b8e8d01b8396d8d963b52c6a224761a661276f06851bd0ae200b6c6,1789257600,8,1.3660562267319485,1.3664691331270082,Down,0.01,,,0.99,Down,1
2026-09-12T23:59:59.195+00:00,XRP,15min,xrp-updown-15m-1789256700,4487680,0x34fe861d3b98e0c9446dd6839ffac66448b6a74b920304a2872f4b1409a4a398,1789257600,-2,1.366143135644081,1.3667333281486584,Down,0.01,,,0.99,Down,1
2026-09-12T23:59:59.351+00:00,XRP,15min,xrp-updown-15m-1789256700,4487680,0x34fe861d3b98e0c9446dd6839ffac66448b6a74b920304a2872f4b1409a4a398,1789257600,-1,1.366143135644081,1.3667333281486584,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:00.703+00:00,XRP,15min,xrp-updown-15m-1789256700,4487680,0x34fe861d3b98e0c9446dd6839ffac66448b6a74b920304a2872f4b1409a4a398,1789257600,0,1.366152921073054,1.3667333281486584,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:01.240+00:00,XRP,15min,xrp-updown-15m-1789256700,4487680,0x34fe861d3b98e0c9446dd6839ffac66448b6a74b920304a2872f4b1409a4a398,1789257600,1,1.366145967193766,1.3667333281486584,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:02.800+00:00,XRP,15min,xrp-updown-15m-1789256700,4487680,0x34fe861d3b98e0c9446dd6839ffac66448b6a74b920304a2872f4b1409a4a398,1789257600,2,1.366145967193766,1.3667333281486584,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:04.520+00:00,XRP,15min,xrp-updown-15m-1789256700,4487680,0x34fe861d3b98e0c9446dd6839ffac66448b6a74b920304a2872f4b1409a4a398,1789257600,3,1.366102238976324,1.3667333281486584,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:04.681+00:00,XRP,15min,xrp-updown-15m-1789256700,4487680,0x34fe861d3b98e0c9446dd6839ffac66448b6a74b920304a2872f4b1409a4a398,1789257600,4,1.366079425435984,1.3667333281486584,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:05.129+00:00,XRP,15min,xrp-updown-15m-1789256700,4487680,0x34fe861d3b98e0c9446dd6839ffac66448b6a74b920304a2872f4b1409a4a398,1789257600,5,1.366079425435984,1.3667333281486584,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:06.274+00:00,XRP,15min,xrp-updown-15m-1789256700,4487680,0x34fe861d3b98e0c9446dd6839ffac66448b6a74b920304a2872f4b1409a4a398,1789257600,6,1.366037099685327,1.3667333281486584,Down,0.01,,,0.99,Down,1
2026-09-13T00:00:08.216+00:00,XRP,15min,xrp-updown-15m-1789256700,4487680,0x34fe861d3b98e0c9446dd6839ffac66448b6a74b920304a2872f4b1409a4a398,1789257600,8,1.3660562267319485,1.3667333281486584,Down,0.01,,,0.99,Down,1
2026-09-13T00:01:48.903+00:00,ETH,60min,eth-universo-1h,4457131,0x338339839895675a46d5218aa6e9e0a782d702b20ebf1288ab4e08ca362a3bc4,1789257600,-2,2525.2971895023384,2522.60805,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.032+00:00,ETH,60min,eth-universo-1h,4457131,0x338339839895675a46d5218aa6e9e0a782d702b20ebf1288ab4e08ca362a3bc4,1789257600,-1,2525.2971895023384,2522.60805,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.140+00:00,ETH,60min,eth-universo-1h,4457131,0x338339839895675a46d5218aa6e9e0a782d702b20ebf1288ab4e08ca362a3bc4,1789257600,0,2525.2971895023384,2522.60805,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.249+00:00,ETH,60min,eth-universo-1h,4457131,0x338339839895675a46d5218aa6e9e0a782d702b20ebf1288ab4e08ca362a3bc4,1789257600,1,2525.2971895023384,2522.60805,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.362+00:00,ETH,60min,eth-universo-1h,4457131,0x338339839895675a46d5218aa6e9e0a782d702b20ebf1288ab4e08ca362a3bc4,1789257600,2,2525.2971895023384,2522.60805,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.464+00:00,ETH,60min,eth-universo-1h,4457131,0x338339839895675a46d5218aa6e9e0a782d702b20ebf1288ab4e08ca362a3bc4,1789257600,3,2525.2971895023384,2522.60805,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.586+00:00,ETH,60min,eth-universo-1h,4457131,0x338339839895675a46d5218aa6e9e0a782d702b20ebf1288ab4e08ca362a3bc4,1789257600,4,2525.2971895023384,2522.60805,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.697+00:00,ETH,60min,eth-universo-1h,4457131,0x338339839895675a46d5218aa6e9e0a782d702b20ebf1288ab4e08ca362a3bc4,1789257600,5,2525.3773592291227,2522.60805,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.802+00:00,ETH,60min,eth-universo-1h,4457131,0x338339839895675a46d5218aa6e9e0a782d702b20ebf1288ab4e08ca362a3bc4,1789257600,6,2525.3773592291227,2522.60805,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.900+00:00,ETH,60min,eth-universo-1h,4457131,0x338339839895675a46d5218aa6e9e0a782d702b20ebf1288ab4e08ca362a3bc4,1789257600,8,2525.3773592291227,2522.60805,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:48.936+00:00,SOL,60min,sol-universo-1h,4457132,0x28b77585d91368638296081da8e9829d5014d8b6e7feba86db6ea86934043f80,1789257600,-2,101.7385384296284,101.66225653215504,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.037+00:00,SOL,60min,sol-universo-1h,4457132,0x28b77585d91368638296081da8e9829d5014d8b6e7feba86db6ea86934043f80,1789257600,-1,101.7385384296284,101.66225653215504,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.179+00:00,SOL,60min,sol-universo-1h,4457132,0x28b77585d91368638296081da8e9829d5014d8b6e7feba86db6ea86934043f80,1789257600,0,101.7385384296284,101.66225653215504,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.293+00:00,SOL,60min,sol-universo-1h,4457132,0x28b77585d91368638296081da8e9829d5014d8b6e7feba86db6ea86934043f80,1789257600,1,101.7385384296284,101.66225653215504,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.407+00:00,SOL,60min,sol-universo-1h,4457132,0x28b77585d91368638296081da8e9829d5014d8b6e7feba86db6ea86934043f80,1789257600,2,101.7385384296284,101.66225653215504,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.505+00:00,SOL,60min,sol-universo-1h,4457132,0x28b77585d91368638296081da8e9829d5014d8b6e7feba86db6ea86934043f80,1789257600,3,101.7385384296284,101.66225653215504,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.609+00:00,SOL,60min,sol-universo-1h,4457132,0x28b77585d91368638296081da8e9829d5014d8b6e7feba86db6ea86934043f80,1789257600,4,101.7385384296284,101.66225653215504,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.711+00:00,SOL,60min,sol-universo-1h,4457132,0x28b77585d91368638296081da8e9829d5014d8b6e7feba86db6ea86934043f80,1789257600,5,101.73819130204409,101.66225653215504,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.806+00:00,SOL,60min,sol-universo-1h,4457132,0x28b77585d91368638296081da8e9829d5014d8b6e7feba86db6ea86934043f80,1789257600,6,101.73819130204409,101.66225653215504,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.907+00:00,SOL,60min,sol-universo-1h,4457132,0x28b77585d91368638296081da8e9829d5014d8b6e7feba86db6ea86934043f80,1789257600,8,101.73819130204409,101.66225653215504,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:48.995+00:00,BTC,60min,btc-universo-1h,4457130,0xee1f5827f1fa9c5482710ab4486fd6a4e88a94a2541e2318a9acc3363525d648,1789257600,-2,77253.54134293819,77218.65034480329,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.095+00:00,BTC,60min,btc-universo-1h,4457130,0xee1f5827f1fa9c5482710ab4486fd6a4e88a94a2541e2318a9acc3363525d648,1789257600,-1,77253.78119224616,77218.65034480329,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.196+00:00,BTC,60min,btc-universo-1h,4457130,0xee1f5827f1fa9c5482710ab4486fd6a4e88a94a2541e2318a9acc3363525d648,1789257600,0,77253.78119224616,77218.65034480329,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.298+00:00,BTC,60min,btc-universo-1h,4457130,0xee1f5827f1fa9c5482710ab4486fd6a4e88a94a2541e2318a9acc3363525d648,1789257600,1,77253.78119224616,77218.65034480329,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.397+00:00,BTC,60min,btc-universo-1h,4457130,0xee1f5827f1fa9c5482710ab4486fd6a4e88a94a2541e2318a9acc3363525d648,1789257600,2,77253.78119224616,77218.65034480329,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.501+00:00,BTC,60min,btc-universo-1h,4457130,0xee1f5827f1fa9c5482710ab4486fd6a4e88a94a2541e2318a9acc3363525d648,1789257600,3,77253.78119224616,77218.65034480329,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.604+00:00,BTC,60min,btc-universo-1h,4457130,0xee1f5827f1fa9c5482710ab4486fd6a4e88a94a2541e2318a9acc3363525d648,1789257600,4,77253.78119224616,77218.65034480329,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.709+00:00,BTC,60min,btc-universo-1h,4457130,0xee1f5827f1fa9c5482710ab4486fd6a4e88a94a2541e2318a9acc3363525d648,1789257600,5,77253.78119224616,77218.65034480329,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.809+00:00,BTC,60min,btc-universo-1h,4457130,0xee1f5827f1fa9c5482710ab4486fd6a4e88a94a2541e2318a9acc3363525d648,1789257600,6,77253.78119224616,77218.65034480329,Up,,0.001,0.999,,Up,1
2026-09-13T00:01:49.919+00:00,BTC,60min,btc-universo-1h,4457130,0xee1f5827f1fa9c5482710ab4486fd6a4e88a94a2541e2318a9acc3363525d648,1789257600,8,77253.78119224616,77218.65034480329,Up,,0.001,0.999,,Up,1
2026-09-13T00:04:58.125+00:00,XRP,5min,xrp-updown-5m-1789257600,4487813,0x0e803e98347dc9214df5e27c552b026bf85f8a94cb1f8bbe5924749f5c8d7c01,1789257900,-2,1.3652212236088295,1.366145967193766,Down,0.01,,,0.99,Down,1
2026-09-13T00:04:59.099+00:00,XRP,5min,xrp-updown-5m-1789257600,4487813,0x0e803e98347dc9214df5e27c552b026bf85f8a94cb1f8bbe5924749f5c8d7c01,1789257900,-1,1.3652163769257413,1.366145967193766,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:00.133+00:00,XRP,5min,xrp-updown-5m-1789257600,4487813,0x0e803e98347dc9214df5e27c552b026bf85f8a94cb1f8bbe5924749f5c8d7c01,1789257900,0,1.3652188613656717,1.366145967193766,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:01.106+00:00,XRP,5min,xrp-updown-5m-1789257600,4487813,0x0e803e98347dc9214df5e27c552b026bf85f8a94cb1f8bbe5924749f5c8d7c01,1789257900,1,1.365208396016962,1.366145967193766,Down,0.01,,,0.99,Down,1
