timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-13T10:54:21+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3537801,,2026-08-13T10:55:00Z,0.0109,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.4,""restante_min"":0.65,""hora_utc"":10,""lag_apertura_s"":260.92,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-13T10:54:24+00:00,BALLENAS_TARDIAS,3537794,,2026-08-13T10:55:00Z,0.0098,0.0200,0.0357,0.0157,0.0157,0.0157,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":35.2,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.020 restante=0.59<0.80""}"
2026-08-13T10:54:21+00:00,FAVORITO_CONFIRMADO,3537776,"Bitcoin Up or Down - August 13, 6:45AM-7:00AM ET",2026-08-13T11:00:00,0.09,0.7950,0.8550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.795 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.795,""restante_min"":5.53,""hora_utc"":10,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3884.4226,""dist_max_dia_anterior_pct"":-1.0926,""dist_min_dia_anterior_pct"":0.4833,""moon_phase"":0.0044,""mercury_retrogrado"":0,""horas_hasta_fomc"":823.1,""smart_money_consensus"":-0.12,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0943,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.95,""ballenas_rest_hi_min"":10.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4631,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""wang_p_implicito"":0.7392,""wang_gap"":0.1158}"
2026-08-13T10:54:21+00:00,GBM_LATE_15M,3537779,"Ethereum Up or Down - August 13, 6:45AM-7:00AM ET",2026-08-13T11:00:00,0.09,0.5650,0.1699,-0.0795,-0.0745,0.0745,BUY_NO,gbm_late_15min ETH drift_vent=-0.046% rest=5.5min d=-0.95 p_up=0.17 py=0.56,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0465,""restante_min"":5.53,""T_h"":0.0921,""sigma_h"":0.00161,""d_gbm"":-0.955,""py_entrada"":0.565,""hora_utc"":10,""mercado_anchura_pct"":0.0598,""drift_20min_pct"":-0.0393,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.6613,""volumen_pendiente_norm"":0.0111,""volumen_spike_ratio"":1.1011,""drift_60min"":-0.3486,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.1591,""sigma_h_ewma10"":0.00163,""sigma_ewma_delta_pct"":1.218,""dist_vwap_pct"":-0.3425,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0686,""prob_fillable_gbm_late"":0.2994,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2064.9558,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.565 restante=5.53<8.23"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8235,""dist_min_dia_anterior_pct"":0.3658,""moon_phase"":0.0044,""mercury_retrogrado"":0,""horas_hasta_fomc"":823.1,""smart_money_consensus"":-0.137,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.2292,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.43,""ballenas_rest_hi_min"":14.15,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1259,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T10:54:21+00:00,GBM_LATE_15M_TARDIO,3537779,"Ethereum Up or Down - August 13, 6:45AM-7:00AM ET",2026-08-13T11:00:00,0.09,0.5650,0.1699,-0.3951,-0.3901,0.3901,BUY_NO,gbm_late_15min ETH drift_vent=-0.046% rest=5.5min d=-0.95 p_up=0.17 py=0.56,ETH#15min,1.50,"{""drift_ventana_pct"":-0.0465,""restante_min"":5.52,""T_h"":0.0921,""sigma_h"":0.00161,""d_gbm"":-0.955,""py_entrada"":0.565,""hora_utc"":10,""mercado_anchura_pct"":0.0598,""drift_20min_pct"":-0.0393,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.6613,""volumen_pendiente_norm"":0.0111,""volumen_spike_ratio"":1.1011,""drift_60min"":-0.3486,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.1591,""sigma_h_ewma10"":0.00163,""sigma_ewma_delta_pct"":1.218,""dist_vwap_pct"":-0.3425,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0686,""prob_fillable_gbm_late"":0.2994,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2064.9558,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8235,""dist_min_dia_anterior_pct"":0.3658,""moon_phase"":0.0044,""mercury_retrogrado"":0,""horas_hasta_fomc"":823.1,""smart_money_consensus"":-0.137,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.2292,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.43,""ballenas_rest_hi_min"":14.15,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1259,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T10:54:21+00:00,GBM_LATE_15M_MULTIHORIZONTE,3537779,"Ethereum Up or Down - August 13, 6:45AM-7:00AM ET",2026-08-13T11:00:00,0.09,0.5650,0.1699,-0.3951,-0.3901,0.3901,BUY_NO,gbm_late_15min ETH drift_vent=-0.046% rest=5.5min d=-0.95 p_up=0.17 py=0.56 [multihorizonte: drift60=-0.349% de acuerdo],ETH#15min,2.00,"{""drift_ventana_pct"":-0.0465,""restante_min"":5.52,""T_h"":0.0921,""sigma_h"":0.00161,""d_gbm"":-0.955,""py_entrada"":0.565,""hora_utc"":10,""mercado_anchura_pct"":0.0598,""drift_20min_pct"":-0.0393,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.6613,""volumen_pendiente_norm"":0.0111,""volumen_spike_ratio"":1.1011,""drift_60min"":-0.3486,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.1591,""sigma_h_ewma10"":0.00163,""sigma_ewma_delta_pct"":1.218,""dist_vwap_pct"":-0.3425,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0686,""prob_fillable_gbm_late"":0.2994,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2064.9558,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8235,""dist_min_dia_anterior_pct"":0.3658,""moon_phase"":0.0044,""mercury_retrogrado"":0,""horas_hasta_fomc"":823.1,""smart_money_consensus"":-0.137,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.2292,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.43,""ballenas_rest_hi_min"":14.15,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1259,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-13T10:54:21+00:00,GBM_LATE_15M_ESPACIO_ATR,3537779,"Ethereum Up or Down - August 13, 6:45AM-7:00AM ET",2026-08-13T11:00:00,0.09,0.5650,0.1699,-0.1003,-0.0953,-0.0953,SKIP,gbm_late_15min ETH drift_vent=-0.046% rest=5.5min d=-0.95 p_up=0.17 py=0.56,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0465,""restante_min"":5.52,""T_h"":0.0921,""sigma_h"":0.00161,""d_gbm"":-0.955,""py_entrada"":0.565,""hora_utc"":10,""mercado_anchura_pct"":0.0598,""drift_20min_pct"":-0.0393,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.6613,""volumen_pendiente_norm"":0.0111,""volumen_spike_ratio"":1.1011,""drift_60min"":-0.3486,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.1591,""sigma_h_ewma10"":0.00163,""sigma_ewma_delta_pct"":1.218,""dist_vwap_pct"":-0.3425,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0686,""prob_fillable_gbm_late"":0.2994,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2064.9558,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8235,""dist_min_dia_anterior_pct"":0.3658,""moon_phase"":0.0044,""mercury_retrogrado"":0,""horas_hasta_fomc"":823.1,""smart_money_consensus"":-0.137,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.2292,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.43,""ballenas_rest_hi_min"":14.15,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1259,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-13T10:55:02+00:00,FAVORITO_CONFIRMADO,3537959,,2026-08-13T11:00:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T10:55:02+00:00,FAVORITO_CONFIRMADO,3537963,,2026-08-13T11:00:00Z,0.0828,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T10:55:02+00:00,FAVORITO_CONFIRMADO,3537962,,2026-08-13T11:00:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T10:55:02+00:00,FAVORITO_CONFIRMADO,3537964,,2026-08-13T11:00:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T10:55:05+00:00,FAVORITO_CONFIRMADO,3537958,,2026-08-13T11:00:00Z,0.0819,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":23,""restante_min"":4.91,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T10:55:06+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3537962,,2026-08-13T11:00:00Z,0.0816,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.44,""restante_min"":4.89,""hora_utc"":10,""lag_apertura_s"":6.41,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-13T10:55:07+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3537963,,2026-08-13T11:00:00Z,0.0813,0.3000,0.2400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.3,""restante_min"":4.88,""hora_utc"":10,""lag_apertura_s"":7.43,""profundidad_ratio_no"":28.8,""fase0_solo_observacion"":true}"
2026-08-13T10:55:10+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3537964,,2026-08-13T11:00:00Z,0.0804,0.8200,0.8800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.82,""n_total_lado"":0,""restante_min"":4.83,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T10:55:38+00:00,FAVORITO_CONFIRMADO,3537960,,2026-08-13T11:00:00Z,0.0729,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":18,""restante_min"":4.37,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T10:55:49+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3537960,,2026-08-13T11:00:00Z,0.0697,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":18,""restante_min"":4.18,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T10:55:50+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3537958,,2026-08-13T11:00:00Z,0.0694,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":17,""restante_min"":4.16,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T10:55:57+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3537962,,2026-08-13T11:00:00Z,0.0676,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.05,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T10:56:08+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3537963,,2026-08-13T11:00:00Z,0.0645,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":3.87,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T10:56:43+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3537774,"Solana Up or Down - August 13, 6:45AM-7:00AM ET",2026-08-13T11:00:00,0.05,0.6950,0.7550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.695 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.695,""restante_min"":3.21,""hora_utc"":10,""n_total_lado"":57,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.695 restante=3.21<6.38"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":686.284,""dist_max_dia_anterior_pct"":-1.5974,""dist_min_dia_anterior_pct"":0.5574,""moon_phase"":0.0045,""mercury_retrogrado"":0,""horas_hasta_fomc"":823.1,""smart_money_consensus"":-0.0204,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0916,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.93,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0532,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0,""wang_p_implicito"":0.6282,""wang_gap"":0.1268}"
2026-08-13T10:56:43+00:00,UPDOWN_OU_5M,3537958,"Bitcoin Up or Down - August 13, 6:55AM-7:00AM ET",2026-08-13T11:00:00,0.05,0.5050,0.5077,0.0027,-0.0023,-0.0023,SKIP,ou_5m BTC pct=-0.026% θ=30.0 p_up=0.508,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0255,""sigma_h"":0.001115,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.1558,""drift_60min"":-0.2092,""delta_ratio_macro"":-0.0953,""dist_max_dia_anterior_pct"":-1.0926,""dist_min_dia_anterior_pct"":0.4833,""moon_phase"":0.0045,""mercury_retrogrado"":0,""horas_hasta_fomc"":823.1,""smart_money_consensus"":-0.12,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0943,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":3.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4631,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-13T10:56:43+00:00,UPDOWN_OU_5M,3537959,"Solana Up or Down - August 13, 6:55AM-7:00AM ET",2026-08-13T11:00:00,0.05,0.5050,0.4723,-0.0327,-0.0277,-0.0277,SKIP,ou_5m SOL pct=+0.092% θ=30.0 p_up=0.472,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0925,""sigma_h"":0.004657,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.4757,""drift_60min"":-0.4075,""delta_ratio_macro"":0.3219,""dist_max_dia_anterior_pct"":-1.5974,""dist_min_dia_anterior_pct"":0.5574,""moon_phase"":0.0045,""mercury_retrogrado"":0,""horas_hasta_fomc"":823.1,""smart_money_consensus"":-0.0204,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0916,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.65,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0532,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-13T10:56:43+00:00,GBM_LATE_5M,3537959,"Solana Up or Down - August 13, 6:55AM-7:00AM ET",2026-08-13T11:00:00,0.05,0.5050,0.8047,0.1294,0.1244,0.1244,BUY_YES,gbm_late_5min SOL drift_vent=+0.092% rest=3.2min d=+0.86 p_up=0.80 py=0.51,SOL#5min,1.79,"{""drift_ventana_pct"":0.0925,""restante_min"":3.21,""T_h"":0.0534,""sigma_h"":0.00466,""d_gbm"":0.859,""py_entrada"":0.505,""hora_utc"":10,""mercado_anchura_pct"":0.0497,""drift_20min_pct"":0.1255,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0838,""volumen_regimen"":0.9623,""volumen_pendiente_norm"":-0.1797,""volumen_spike_ratio"":2.0136,""drift_60min"":-0.4075,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1325,""sigma_h_ewma10"":0.00465,""sigma_ewma_delta_pct"":-0.129,""dist_vwap_pct"":-0.4366,""retest_pct"":null,""gap_sigma_implicita"":0.314376,""meta_score_gbm_late"":0.8874,""prob_fillable_gbm_late"":0.2633,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":3592.5484,""dist_max_dia_anterior_pct"":-1.5974,""dist_min_dia_anterior_pct"":0.5574,""moon_phase"":0.0045,""mercury_retrogrado"":0,""horas_hasta_fomc"":823.1,""smart_money_consensus"":-0.0204,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0916,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.65,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0532,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-13T10:56:43+00:00,UPDOWN_OU_5M,3537960,"Ethereum Up or Down - August 13, 6:55AM-7:00AM ET",2026-08-13T11:00:00,0.05,0.5050,0.5095,0.0045,-0.0005,-0.0005,SKIP,ou_5m ETH pct=-0.032% θ=30.0 p_up=0.509,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.0316,""sigma_h"":0.001654,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.1881,""drift_60min"":-0.3499,""delta_ratio_macro"":-0.0001,""dist_max_dia_anterior_pct"":-1.8235,""dist_min_dia_anterior_pct"":0.3658,""moon_phase"":0.0045,""mercury_retrogrado"":0,""horas_hasta_fomc"":823.1,""smart_money_consensus"":-0.137,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.2292,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.88,""ballenas_rest_hi_min"":3.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1259,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-13T10:56:43+00:00,UPDOWN_OU_5M,3537962,"Dogecoin Up or Down - August 13, 6:55AM-7:00AM ET",2026-08-13T11:00:00,0.05,0.4900,0.4700,-0.0200,-0.0150,-0.0150,SKIP,ou_5m DOGE pct=+0.100% θ=30.0 p_up=0.470,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0998,""sigma_h"":0.007549,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":1.1489,""drift_60min"":-0.3903,""delta_ratio_macro"":0.1544,""dist_max_dia_anterior_pct"":-3.1866,""dist_min_dia_anterior_pct"":1.8134,""moon_phase"":0.0045,""mercury_retrogrado"":0,""horas_hasta_fomc"":823.1,""smart_money_consensus"":-0.0256,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1218,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3303,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-13T10:56:43+00:00,STREAK_MOM_5M,3537962,"Dogecoin Up or Down - August 13, 6:55AM-7:00AM ET",2026-08-13T11:00:00,0.05,0.4900,0.5800,0.0900,0.0850,0.0850,SKIP,streak_mom_5m DOGE racha=4xYES py=0.490 (momentum),DOGE#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":2388.867,""dist_max_dia_anterior_pct"":-3.1866,""dist_min_dia_anterior_pct"":1.8134,""moon_phase"":0.0045,""mercury_retrogrado"":0,""horas_hasta_fomc"":823.1,""smart_money_consensus"":-0.0256,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1218,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3303,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-13T10:56:43+00:00,STREAK_FADE_5M,3537962,"Dogecoin Up or Down - August 13, 6:55AM-7:00AM ET",2026-08-13T11:00:00,0.05,0.4900,0.4200,-0.0700,-0.0650,0.0650,BUY_NO,"streak_fade_5m DOGE racha=4xYES py=0.490 (reversión, espejo de MOM)",DOGE#5min,1.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":10,""es_ntm_5min"":1,""streak_estiramiento"":0.716,""libro_spread"":0.06,""libro_liquidez"":2388.867,""dist_max_dia_anterior_pct"":-3.1866,""dist_min_dia_anterior_pct"":1.8134,""moon_phase"":0.0045,""mercury_retrogrado"":0,""horas_hasta_fomc"":823.1,""smart_money_consensus"":-0.0256,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1218,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3303,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
