timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-20T16:00:01+00:00,82,ETHFI-USD,crypto,95742.61061300004,0.74135
2026-09-20T16:00:01+00:00,83,PENDLE-USD,crypto,69215.015254,2.6976
2026-09-20T16:00:01+00:00,84,MORPHO-USD,crypto,1008531.2078899996,2.6927
2026-09-20T16:00:01+00:00,85,CBRS-USD,equity,7331.917224,196.64
2026-09-20T16:00:01+00:00,86,MRVL-USD,equity,8810.765061000002,241.48
2026-09-20T16:00:01+00:00,87,EWY-USD,index,193.35170399999998,180.71
2026-09-20T16:00:01+00:00,88,NCLD-USD,index,4937879.967713017,23.76
2026-09-20T16:00:01+00:00,89,SOXL-USD,index,156452.04396599997,120.71
2026-09-20T16:00:01+00:00,90,UNITREE-USD,equity,36238.45022399998,76.412
2026-09-20T16:15:02+00:00,1,SP500-USD,index,362303.7472150001,7656.5
2026-09-20T16:15:02+00:00,2,GOLD-USD,commodity,215562.73444599993,4377.4
2026-09-20T16:15:02+00:00,3,WTIOIL-USD,commodity,2654761.8389149997,95.187
2026-09-20T16:15:02+00:00,4,NAS100-USD,index,174215.94521,29628
2026-09-20T16:15:02+00:00,5,SILVER-USD,commodity,11077.550782,66.458
2026-09-20T16:15:02+00:00,6,BTC-USD,crypto,5148931.002480008,81737
2026-09-20T16:15:02+00:00,7,ETH-USD,crypto,3168899.176040008,2643.8
2026-09-20T16:15:02+00:00,8,SOL-USD,crypto,1928364.199960005,111.68
2026-09-20T16:15:02+00:00,9,SPCX-USD,equity,22599.864148,152.76
2026-09-20T16:15:02+00:00,10,HYPE-USD,crypto,2072165.8604259978,92.923
2026-09-20T16:15:02+00:00,11,MU-USD,equity,23953.726067,1005.6
2026-09-20T16:15:02+00:00,13,SKHY-USD,equity,13143.304796999999,186.36
2026-09-20T16:15:02+00:00,14,SKHYNIX-USD,equity,45769.678640000006,1333.6
2026-09-20T16:15:02+00:00,15,AAPL-USD,equity,55499.51581399998,335.32
2026-09-20T16:15:02+00:00,16,MSFT-USD,equity,50251.13662499999,494.81
2026-09-20T16:15:02+00:00,17,GOOG-USD,equity,14792.147388000001,350.84
2026-09-20T16:15:02+00:00,18,AMZN-USD,equity,7448.582098999999,254.27
2026-09-20T16:15:02+00:00,19,NVDA-USD,equity,99500.00847100007,222.35
2026-09-20T16:15:02+00:00,20,META-USD,equity,54364.62348,670.26
2026-09-20T16:15:02+00:00,21,TSLA-USD,equity,40721.847638999985,364.85
2026-09-20T16:15:02+00:00,22,AMD-USD,equity,71807.409969,552.39
2026-09-20T16:15:02+00:00,23,INTC-USD,equity,88118.49091899993,108.84
2026-09-20T16:15:02+00:00,24,AVGO-USD,equity,34306.340536,356.11
2026-09-20T16:15:02+00:00,25,QCOM-USD,equity,117767.02806099996,177.9
2026-09-20T16:15:02+00:00,26,ARM-USD,equity,954.154777,274.64
2026-09-20T16:15:02+00:00,27,TSM-USD,equity,203.46168799999998,432.19
2026-09-20T16:15:02+00:00,28,ASML-USD,equity,11161.808432,1672.2
2026-09-20T16:15:02+00:00,29,SNDK-USD,equity,277855.8511980002,1779.3
2026-09-20T16:15:02+00:00,30,DRAM-USD,index,34256.293381,59.186
2026-09-20T16:15:02+00:00,31,PUMP-USD,crypto,1944527.6949509997,0.004119
2026-09-20T16:15:02+00:00,32,ZEC-USD,crypto,3364990.313659995,1513
2026-09-20T16:15:02+00:00,33,XRP-USD,crypto,360416.3757000002,1.4345
2026-09-20T16:15:02+00:00,34,LIT-USD,crypto,44485.13602499999,5.1236
2026-09-20T16:15:02+00:00,35,KPEPE-USD,crypto,2479778.0419960003,0.003942
2026-09-20T16:15:02+00:00,36,HOOD-USD,equity,876223.81666,119.78
2026-09-20T16:15:02+00:00,37,MSTR-USD,equity,939825.7309100005,159.15
2026-09-20T16:15:02+00:00,38,STRC-USD,equity,4692.257012,98.53
2026-09-20T16:15:02+00:00,39,CRCL-USD,equity,536671.4225610005,92.561
2026-09-20T16:15:02+00:00,40,COIN-USD,equity,258699.60875400002,196.96
2026-09-20T16:15:02+00:00,41,RKLB-USD,equity,485.64465099999995,64.55
2026-09-20T16:15:02+00:00,42,LITE-USD,equity,98127.11744200006,922.34
2026-09-20T16:15:02+00:00,43,NBIS-USD,equity,170576.95575399985,219.92
2026-09-20T16:15:02+00:00,44,ORCL-USD,equity,70256.31108799999,146.93
2026-09-20T16:15:02+00:00,45,PLTR-USD,equity,5788.6905910000005,176.78
2026-09-20T16:15:02+00:00,46,BRENTOIL-USD,commodity,105639.507186,98.691
2026-09-20T16:15:02+00:00,47,BABA-USD,equity,22434.543852,114.97
2026-09-20T16:15:02+00:00,48,ZM-USD,equity,1542703.7075589993,89.47
2026-09-20T16:15:02+00:00,49,DELL-USD,equity,1003.986219,574.52
2026-09-20T16:15:02+00:00,50,CXMT-USD,equity,31376.214725999995,8.2641
2026-09-20T16:15:02+00:00,51,KIOXIA-USD,equity,308218.9545620001,361.3
2026-09-20T16:15:02+00:00,52,SAMSUNG-USD,equity,1915.21814,188.35
2026-09-20T16:15:02+00:00,53,CRWV-USD,equity,21761.903775999985,81.501
2026-09-20T16:15:02+00:00,54,AAVE-USD,crypto,1328864.5368420007,142.54
2026-09-20T16:15:02+00:00,55,UNI-USD,crypto,154049.07370299994,8.9036
2026-09-20T16:15:02+00:00,56,WLD-USD,crypto,1704738.4014270017,0.42909
2026-09-20T16:15:02+00:00,57,NEAR-USD,crypto,2368310.0806230027,3.5921
2026-09-20T16:15:02+00:00,58,KSHIB-USD,crypto,37978.14265299999,0.005564
2026-09-20T16:15:02+00:00,59,FARTCOIN-USD,crypto,660687.6354770012,0.16211
2026-09-20T16:15:02+00:00,60,DOGE-USD,crypto,316015.34672199975,0.089383
2026-09-20T16:15:02+00:00,61,ENA-USD,crypto,5990323.467463992,0.20187
2026-09-20T16:15:02+00:00,62,ONDO-USD,crypto,413682.43996600003,0.43341
2026-09-20T16:15:02+00:00,63,SUI-USD,crypto,1532022.1050829985,0.84915
2026-09-20T16:15:02+00:00,64,VVV-USD,crypto,1394337.6305809952,27.98
2026-09-20T16:15:02+00:00,65,TAO-USD,crypto,869231.1965220022,271.48
2026-09-20T16:15:02+00:00,66,ADA-USD,crypto,769604.4052919999,0.22825
2026-09-20T16:15:02+00:00,67,ZRO-USD,crypto,657672.8097919988,1.1338
2026-09-20T16:15:02+00:00,68,BNB-USD,crypto,166536.27816499985,768.21
2026-09-20T16:15:02+00:00,69,PONS-USD,crypto,2272482.0545029966,0.5945
2026-09-20T16:15:02+00:00,70,CASHCAT-USD,crypto,1159148.233653003,0.20536
2026-09-20T16:15:02+00:00,71,USELESS-USD,crypto,166225.71944599994,0.27295
2026-09-20T16:15:02+00:00,72,KAITO-USD,crypto,2271503.942164,0.34383
2026-09-20T16:15:02+00:00,73,ARB-USD,crypto,1947678.9156330016,0.20729
2026-09-20T16:15:02+00:00,74,LDO-USD,crypto,1635845.265616999,0.4136
2026-09-20T16:15:02+00:00,75,AVAX-USD,crypto,359970.18570300046,9.635
2026-09-20T16:15:02+00:00,76,LTC-USD,crypto,457160.559568,57.95
2026-09-20T16:15:02+00:00,77,XPL-USD,crypto,3169309.245246997,0.093482
2026-09-20T16:15:02+00:00,78,XMR-USD,crypto,1150931.600372,570.29
2026-09-20T16:15:02+00:00,79,LINK-USD,crypto,96178.38506099998,12.692
2026-09-20T16:15:02+00:00,80,VIRTUAL-USD,crypto,527910.8619010001,0.67566
2026-09-20T16:15:02+00:00,81,JUP-USD,crypto,47070.44838199999,0.28057
2026-09-20T16:15:02+00:00,82,ETHFI-USD,crypto,95611.17400700004,0.74159
2026-09-20T16:15:02+00:00,83,PENDLE-USD,crypto,74222.10264199997,2.7267
2026-09-20T16:15:02+00:00,84,MORPHO-USD,crypto,1008548.7612339995,2.6976
2026-09-20T16:15:02+00:00,85,CBRS-USD,equity,7331.917224,196.64
2026-09-20T16:15:02+00:00,86,MRVL-USD,equity,8976.724094000003,241.48
2026-09-20T16:15:02+00:00,87,EWY-USD,index,193.35170399999998,180.71
2026-09-20T16:15:02+00:00,88,NCLD-USD,index,4917952.073186017,23.863
2026-09-20T16:15:02+00:00,89,SOXL-USD,index,156452.04396599997,120.71
2026-09-20T16:15:02+00:00,90,UNITREE-USD,equity,35092.04490099998,76.595
2026-09-20T16:30:02+00:00,1,SP500-USD,index,362125.1349720001,7659.4
2026-09-20T16:30:02+00:00,2,GOLD-USD,commodity,222354.03220099997,4377.4
2026-09-20T16:30:02+00:00,3,WTIOIL-USD,commodity,2653072.545585998,95.075
2026-09-20T16:30:02+00:00,4,NAS100-USD,index,174215.94521,29628
2026-09-20T16:30:02+00:00,5,SILVER-USD,commodity,11077.550782,66.458
2026-09-20T16:30:02+00:00,6,BTC-USD,crypto,5152348.55847001,81821
2026-09-20T16:30:02+00:00,7,ETH-USD,crypto,3156577.181320007,2649.9
2026-09-20T16:30:02+00:00,8,SOL-USD,crypto,1940130.2959700043,111.66
2026-09-20T16:30:02+00:00,9,SPCX-USD,equity,22599.864147999997,152.76
2026-09-20T16:30:02+00:00,10,HYPE-USD,crypto,2062585.414890997,92.977
2026-09-20T16:30:02+00:00,11,MU-USD,equity,24760.653467,1005.6
2026-09-20T16:30:02+00:00,13,SKHY-USD,equity,13143.304796999999,186.36
2026-09-20T16:30:02+00:00,14,SKHYNIX-USD,equity,45769.678640000006,1333.6
2026-09-20T16:30:02+00:00,15,AAPL-USD,equity,55603.05891399999,335.32
2026-09-20T16:30:02+00:00,16,MSFT-USD,equity,50251.13662499999,494.81
2026-09-20T16:30:02+00:00,17,GOOG-USD,equity,15498.136088000001,350.84
2026-09-20T16:30:02+00:00,18,AMZN-USD,equity,7448.582098999999,254.27
2026-09-20T16:30:02+00:00,19,NVDA-USD,equity,100500.57000100007,222.35
2026-09-20T16:30:02+00:00,20,META-USD,equity,52284.337518,670.63
2026-09-20T16:30:02+00:00,21,TSLA-USD,equity,40721.847638999985,364.85
2026-09-20T16:30:02+00:00,22,AMD-USD,equity,71807.409969,552.39
2026-09-20T16:30:02+00:00,23,INTC-USD,equity,94988.32374199995,108.84
2026-09-20T16:30:02+00:00,24,AVGO-USD,equity,39819.524257000005,356.11
2026-09-20T16:30:02+00:00,25,QCOM-USD,equity,117777.04458699997,177.9
2026-09-20T16:30:02+00:00,26,ARM-USD,equity,954.154777,274.64
2026-09-20T16:30:02+00:00,27,TSM-USD,equity,203.46168799999998,432.19
2026-09-20T16:30:02+00:00,28,ASML-USD,equity,11161.808432,1672.2
2026-09-20T16:30:02+00:00,29,SNDK-USD,equity,277855.8511980002,1779.3
2026-09-20T16:30:02+00:00,30,DRAM-USD,index,34256.293381,59.186
2026-09-20T16:30:02+00:00,31,PUMP-USD,crypto,1938094.7314209994,0.004121
2026-09-20T16:30:02+00:00,32,ZEC-USD,crypto,3421148.996269995,1507.7
2026-09-20T16:30:02+00:00,33,XRP-USD,crypto,360454.2588000002,1.4348
2026-09-20T16:30:02+00:00,34,LIT-USD,crypto,44911.43151899999,5.1134
2026-09-20T16:30:02+00:00,35,KPEPE-USD,crypto,2428371.849891,0.003945
2026-09-20T16:30:02+00:00,36,HOOD-USD,equity,876223.81666,119.78
2026-09-20T16:30:02+00:00,37,MSTR-USD,equity,941867.5722500004,159.18
2026-09-20T16:30:02+00:00,38,STRC-USD,equity,4692.257012,98.53
2026-09-20T16:30:02+00:00,39,CRCL-USD,equity,537579.4329920004,92.561
2026-09-20T16:30:02+00:00,40,COIN-USD,equity,270452.09574000014,195.24
2026-09-20T16:30:02+00:00,41,RKLB-USD,equity,495.65315599999997,64.55
2026-09-20T16:30:02+00:00,42,LITE-USD,equity,98261.45924400006,922.34
2026-09-20T16:30:02+00:00,43,NBIS-USD,equity,170576.95575399985,219.92
2026-09-20T16:30:02+00:00,44,ORCL-USD,equity,70256.31108799999,146.93
2026-09-20T16:30:02+00:00,45,PLTR-USD,equity,5788.6905910000005,176.78
2026-09-20T16:30:02+00:00,46,BRENTOIL-USD,commodity,105639.507186,98.691
2026-09-20T16:30:02+00:00,47,BABA-USD,equity,22434.543852,114.97
2026-09-20T16:30:02+00:00,48,ZM-USD,equity,1535552.7765679993,89.52
2026-09-20T16:30:02+00:00,49,DELL-USD,equity,1003.986219,574.52
2026-09-20T16:30:02+00:00,50,CXMT-USD,equity,31787.753441999997,8.2641
2026-09-20T16:30:02+00:00,51,KIOXIA-USD,equity,308218.9545620001,361.3
2026-09-20T16:30:02+00:00,52,SAMSUNG-USD,equity,1915.21814,188.35
2026-09-20T16:30:02+00:00,53,CRWV-USD,equity,21761.903775999985,81.501
2026-09-20T16:30:02+00:00,54,AAVE-USD,crypto,1324715.8298940007,142.79
2026-09-20T16:30:02+00:00,55,UNI-USD,crypto,151437.36586699993,8.8837
2026-09-20T16:30:02+00:00,56,WLD-USD,crypto,1672864.2964020022,0.43037
2026-09-20T16:30:02+00:00,57,NEAR-USD,crypto,2484966.097617002,3.5924
2026-09-20T16:30:02+00:00,58,KSHIB-USD,crypto,37978.14265299999,0.005564
2026-09-20T16:30:02+00:00,59,FARTCOIN-USD,crypto,662265.4035950013,0.16153
2026-09-20T16:30:02+00:00,60,DOGE-USD,crypto,315458.46726299985,0.089464
2026-09-20T16:30:02+00:00,61,ENA-USD,crypto,6072587.782583989,0.20329
2026-09-20T16:30:02+00:00,62,ONDO-USD,crypto,395083.07741300046,0.4313
2026-09-20T16:30:02+00:00,63,SUI-USD,crypto,1355815.0396489983,0.85163
2026-09-20T16:30:02+00:00,64,VVV-USD,crypto,1424994.643585995,27.825
2026-09-20T16:30:02+00:00,65,TAO-USD,crypto,917754.5087790026,271.00
2026-09-20T16:30:02+00:00,66,ADA-USD,crypto,769070.398089,0.22873
2026-09-20T16:30:02+00:00,67,ZRO-USD,crypto,660119.0918409983,1.1376
2026-09-20T16:30:02+00:00,68,BNB-USD,crypto,166536.27816499985,768.21
2026-09-20T16:30:02+00:00,69,PONS-USD,crypto,2233477.7484229966,0.60634
2026-09-20T16:30:02+00:00,70,CASHCAT-USD,crypto,1164969.0468110023,0.20848
2026-09-20T16:30:02+00:00,71,USELESS-USD,crypto,167159.81237799994,0.27237
2026-09-20T16:30:02+00:00,72,KAITO-USD,crypto,2297945.0214910004,0.34383
2026-09-20T16:30:02+00:00,73,ARB-USD,crypto,1996028.5527120023,0.20871
2026-09-20T16:30:02+00:00,74,LDO-USD,crypto,1635894.339670999,0.4136
2026-09-20T16:30:02+00:00,75,AVAX-USD,crypto,373981.0464630006,9.635
2026-09-20T16:30:02+00:00,76,LTC-USD,crypto,457160.559568,57.95
2026-09-20T16:30:02+00:00,77,XPL-USD,crypto,3157421.2271379973,0.09307
2026-09-20T16:30:02+00:00,78,XMR-USD,crypto,1263295.4254199998,570.93
2026-09-20T16:30:02+00:00,79,LINK-USD,crypto,92729.47735900001,12.625
2026-09-20T16:30:02+00:00,80,VIRTUAL-USD,crypto,528562.1579880002,0.67566
2026-09-20T16:30:02+00:00,81,JUP-USD,crypto,46475.61764999999,0.27894
2026-09-20T16:30:02+00:00,82,ETHFI-USD,crypto,95588.76107700005,0.74890
2026-09-20T16:30:02+00:00,83,PENDLE-USD,crypto,79246.919929,2.7267
2026-09-20T16:30:02+00:00,84,MORPHO-USD,crypto,989465.1915299996,2.7191
2026-09-20T16:30:02+00:00,85,CBRS-USD,equity,7331.917224,196.64
2026-09-20T16:30:02+00:00,86,MRVL-USD,equity,9015.467848000004,241.48
2026-09-20T16:30:02+00:00,87,EWY-USD,index,193.35170399999998,180.71
2026-09-20T16:30:02+00:00,88,NCLD-USD,index,4917952.073186017,23.863
2026-09-20T16:30:02+00:00,89,SOXL-USD,index,156467.05882499996,120.71
2026-09-20T16:30:02+00:00,90,UNITREE-USD,equity,35092.04490099998,76.595
2026-09-20T16:45:01+00:00,1,SP500-USD,index,462029.30857800023,7655.2
2026-09-20T16:45:01+00:00,2,GOLD-USD,commodity,250036.274707,4377.7
2026-09-20T16:45:01+00:00,3,WTIOIL-USD,commodity,2668588.3004719988,95.154
2026-09-20T16:45:01+00:00,4,NAS100-USD,index,254269.27451,29628
2026-09-20T16:45:01+00:00,5,SILVER-USD,commodity,11066.385838,66.546
2026-09-20T16:45:01+00:00,6,BTC-USD,crypto,5279919.943530009,81799
2026-09-20T16:45:01+00:00,7,ETH-USD,crypto,3234766.8877600078,2647.5
2026-09-20T16:45:01+00:00,8,SOL-USD,crypto,1972148.9308100042,111.72
2026-09-20T16:45:01+00:00,9,SPCX-USD,equity,22599.864147999997,152.76
2026-09-20T16:45:01+00:00,10,HYPE-USD,crypto,2007939.4821739974,92.911
2026-09-20T16:45:01+00:00,11,MU-USD,equity,24760.653467,1005.6
2026-09-20T16:45:01+00:00,13,SKHY-USD,equity,13143.304796999999,186.36
2026-09-20T16:45:01+00:00,14,SKHYNIX-USD,equity,45769.678640000006,1333.6
2026-09-20T16:45:01+00:00,15,AAPL-USD,equity,81416.07810599999,335.32
2026-09-20T16:45:01+00:00,16,MSFT-USD,equity,75722.57081199999,495.04
2026-09-20T16:45:01+00:00,17,GOOG-USD,equity,16760.299388,351.23
2026-09-20T16:45:01+00:00,18,AMZN-USD,equity,7448.582098999999,254.27
2026-09-20T16:45:01+00:00,19,NVDA-USD,equity,100500.57000100007,222.35
2026-09-20T16:45:01+00:00,20,META-USD,equity,52284.337518,670.63
2026-09-20T16:45:01+00:00,21,TSLA-USD,equity,41337.72024099999,365.05
2026-09-20T16:45:01+00:00,22,AMD-USD,equity,71807.409969,552.39
2026-09-20T16:45:01+00:00,23,INTC-USD,equity,93829.28658199994,108.79
2026-09-20T16:45:01+00:00,24,AVGO-USD,equity,38794.176734,356.09
2026-09-20T16:45:01+00:00,25,QCOM-USD,equity,117777.04458699997,177.9
2026-09-20T16:45:01+00:00,26,ARM-USD,equity,954.154777,274.64
2026-09-20T16:45:01+00:00,27,TSM-USD,equity,203.46168799999998,432.19
2026-09-20T16:45:01+00:00,28,ASML-USD,equity,11161.808432,1672.2
2026-09-20T16:45:01+00:00,29,SNDK-USD,equity,277845.8337390002,1779.1
2026-09-20T16:45:01+00:00,30,DRAM-USD,index,24316.664785999994,59.21
2026-09-20T16:45:01+00:00,31,PUMP-USD,crypto,1938293.6401649995,0.004129
2026-09-20T16:45:01+00:00,32,ZEC-USD,crypto,3415675.686009996,1507.2
2026-09-20T16:45:01+00:00,33,XRP-USD,crypto,359775.7103000002,1.4355
2026-09-20T16:45:01+00:00,34,LIT-USD,crypto,44804.43066099998,5.0776
2026-09-20T16:45:01+00:00,35,KPEPE-USD,crypto,2096714.529479999,0.003999
2026-09-20T16:45:01+00:00,36,HOOD-USD,equity,876223.81666,119.78
2026-09-20T16:45:01+00:00,37,MSTR-USD,equity,939862.9382400005,159.35
2026-09-20T16:45:01+00:00,38,STRC-USD,equity,4692.257012,98.53
2026-09-20T16:45:01+00:00,39,CRCL-USD,equity,537274.6477770003,92.465
2026-09-20T16:45:01+00:00,40,COIN-USD,equity,297580.04001800006,195.24
2026-09-20T16:45:01+00:00,41,RKLB-USD,equity,495.65315599999997,64.55
2026-09-20T16:45:01+00:00,42,LITE-USD,equity,98261.45924400006,922.34
2026-09-20T16:45:01+00:00,43,NBIS-USD,equity,169460.4658979999,220.12
2026-09-20T16:45:01+00:00,44,ORCL-USD,equity,70545.33898999999,146.93
2026-09-20T16:45:01+00:00,45,PLTR-USD,equity,5788.6905910000005,176.78
2026-09-20T16:45:01+00:00,46,BRENTOIL-USD,commodity,130810.497586,98.691
2026-09-20T16:45:01+00:00,47,BABA-USD,equity,22434.543852,114.97
2026-09-20T16:45:01+00:00,48,ZM-USD,equity,1535552.7765679993,89.52
2026-09-20T16:45:01+00:00,49,DELL-USD,equity,1003.986219,574.52
2026-09-20T16:45:01+00:00,50,CXMT-USD,equity,32120.390027999998,8.2641
2026-09-20T16:45:01+00:00,51,KIOXIA-USD,equity,303584.08977200015,361.63
2026-09-20T16:45:01+00:00,52,SAMSUNG-USD,equity,1915.21814,188.35
2026-09-20T16:45:01+00:00,53,CRWV-USD,equity,21761.903775999985,81.501
2026-09-20T16:45:01+00:00,54,AAVE-USD,crypto,1323534.5309410004,143.09
2026-09-20T16:45:01+00:00,55,UNI-USD,crypto,149780.19247199994,8.8852
2026-09-20T16:45:01+00:00,56,WLD-USD,crypto,1735842.092733002,0.43493
2026-09-20T16:45:01+00:00,57,NEAR-USD,crypto,2543527.0294830026,3.5977
2026-09-20T16:45:01+00:00,58,KSHIB-USD,crypto,37503.950362999996,0.005578
2026-09-20T16:45:01+00:00,59,FARTCOIN-USD,crypto,663102.2428360013,0.1629
2026-09-20T16:45:01+00:00,60,DOGE-USD,crypto,314489.9292069998,0.08941
2026-09-20T16:45:01+00:00,61,ENA-USD,crypto,6074761.762279989,0.20277
2026-09-20T16:45:01+00:00,62,ONDO-USD,crypto,396246.47037200036,0.43457
2026-09-20T16:45:01+00:00,63,SUI-USD,crypto,1351790.1583409985,0.85448
2026-09-20T16:45:01+00:00,64,VVV-USD,crypto,1428980.293537994,27.901
2026-09-20T16:45:01+00:00,65,TAO-USD,crypto,956072.7065290029,270.4
2026-09-20T16:45:01+00:00,66,ADA-USD,crypto,774442.6140239999,0.22831
2026-09-20T16:45:01+00:00,67,ZRO-USD,crypto,665553.1651059982,1.138
2026-09-20T16:45:01+00:00,68,BNB-USD,crypto,166536.27816499985,768.21
2026-09-20T16:45:01+00:00,69,PONS-USD,crypto,2221748.9363099993,0.58875
2026-09-20T16:45:01+00:00,70,CASHCAT-USD,crypto,1130499.7381690019,0.20552
2026-09-20T16:45:01+00:00,71,USELESS-USD,crypto,176201.45332499998,0.27237
2026-09-20T16:45:01+00:00,72,KAITO-USD,crypto,2348443.0920129996,0.34383
2026-09-20T16:45:01+00:00,73,ARB-USD,crypto,2023224.6523460022,0.20798
2026-09-20T16:45:01+00:00,74,LDO-USD,crypto,1651878.5601139986,0.4136
2026-09-20T16:45:01+00:00,75,AVAX-USD,crypto,377613.95389300067,9.635
2026-09-20T16:45:01+00:00,76,LTC-USD,crypto,457246.59952800005,57.95
2026-09-20T16:45:01+00:00,77,XPL-USD,crypto,3302564.056463997,0.09307
2026-09-20T16:45:01+00:00,78,XMR-USD,crypto,1254431.3898979996,571.76
2026-09-20T16:45:01+00:00,79,LINK-USD,crypto,88570.21105899996,12.512
2026-09-20T16:45:01+00:00,80,VIRTUAL-USD,crypto,528277.3100550002,0.68122
2026-09-20T16:45:01+00:00,81,JUP-USD,crypto,47100.27960099999,0.27894
2026-09-20T16:45:01+00:00,82,ETHFI-USD,crypto,95598.26633700004,0.74655
2026-09-20T16:45:01+00:00,83,PENDLE-USD,crypto,85318.13144199997,2.6833
2026-09-20T16:45:01+00:00,84,MORPHO-USD,crypto,1031892.2514949996,2.7108
2026-09-20T16:45:01+00:00,85,CBRS-USD,equity,7331.917224,196.64
2026-09-20T16:45:01+00:00,86,MRVL-USD,equity,9040.737768000005,241.48
2026-09-20T16:45:01+00:00,87,EWY-USD,index,193.35170399999998,180.71
2026-09-20T16:45:01+00:00,88,NCLD-USD,index,4908982.2641020175,23.999
2026-09-20T16:45:01+00:00,89,SOXL-USD,index,156467.05882499996,120.71
2026-09-20T16:45:01+00:00,90,UNITREE-USD,equity,35092.04490099998,76.595
2026-09-20T17:00:02+00:00,1,SP500-USD,index,552538.4163580002,7655.2
2026-09-20T17:00:02+00:00,2,GOLD-USD,commodity,250097.182214,4377.7
2026-09-20T17:00:02+00:00,3,WTIOIL-USD,commodity,2694295.880960998,95.166
2026-09-20T17:00:02+00:00,4,NAS100-USD,index,330259.1136499999,29654
2026-09-20T17:00:02+00:00,5,SILVER-USD,commodity,11066.385838,66.546
2026-09-20T17:00:02+00:00,6,BTC-USD,crypto,5366743.28581001,81802
2026-09-20T17:00:02+00:00,7,ETH-USD,crypto,3309503.978020008,2649
2026-09-20T17:00:02+00:00,8,SOL-USD,crypto,1997789.4864700048,111.94
2026-09-20T17:00:02+00:00,9,SPCX-USD,equity,20484.443667999996,152.78
2026-09-20T17:00:02+00:00,10,HYPE-USD,crypto,2008034.7791129975,93.222
2026-09-20T17:00:02+00:00,11,MU-USD,equity,24760.653467,1005.6
2026-09-20T17:00:02+00:00,13,SKHY-USD,equity,13143.304796999999,186.36
2026-09-20T17:00:02+00:00,14,SKHYNIX-USD,equity,45769.678640000006,1333.6
2026-09-20T17:00:02+00:00,15,AAPL-USD,equity,106388.04075999997,334.88
2026-09-20T17:00:02+00:00,16,MSFT-USD,equity,100722.332456,495.04
2026-09-20T17:00:02+00:00,17,GOOG-USD,equity,17362.866987999998,351.23
2026-09-20T17:00:02+00:00,18,AMZN-USD,equity,7448.582098999999,254.27
2026-09-20T17:00:02+00:00,19,NVDA-USD,equity,100473.54896800008,222.21
2026-09-20T17:00:02+00:00,20,META-USD,equity,52284.337518,670.63
2026-09-20T17:00:02+00:00,21,TSLA-USD,equity,45288.19811099999,365.05
2026-09-20T17:00:02+00:00,22,AMD-USD,equity,71807.409969,552.39
2026-09-20T17:00:02+00:00,23,INTC-USD,equity,93829.28658199994,108.79
2026-09-20T17:00:02+00:00,24,AVGO-USD,equity,37728.719845,355.88
2026-09-20T17:00:02+00:00,25,QCOM-USD,equity,117777.04458699997,177.9
2026-09-20T17:00:02+00:00,26,ARM-USD,equity,1591.0341070000002,274.64
2026-09-20T17:00:02+00:00,27,TSM-USD,equity,203.46168799999998,432.19
2026-09-20T17:00:02+00:00,28,ASML-USD,equity,11161.808432,1672.2
2026-09-20T17:00:02+00:00,29,SNDK-USD,equity,277809.8302360002,1777.2
2026-09-20T17:00:02+00:00,30,DRAM-USD,index,24316.664785999994,59.21
2026-09-20T17:00:02+00:00,31,PUMP-USD,crypto,1942676.3848139998,0.004178
2026-09-20T17:00:02+00:00,32,ZEC-USD,crypto,3384804.939149996,1504
2026-09-20T17:00:02+00:00,33,XRP-USD,crypto,360741.98950000026,1.4337
2026-09-20T17:00:02+00:00,34,LIT-USD,crypto,45095.43997699998,5.1502
