timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-20T00:59:48+00:00,bnb-updown-15m-1789865100,4714110,0x0c7a375adfbed45ad50b98337b0a1163c0d658c96d0865a726b6ba0de6c6d58c,BNB,15,2026-09-20T01:00:00+00:00,11.5,763.24,kline_open,763.5,binance_ticker,0.03407,Down,0.01,10.33,10.33,10.33,,0.17,Up,0
2026-09-20T01:04:48+00:00,btc-updown-5m-1789866000,4714327,0x503c32d9b05c3a9cff0210e603dd0dae34184eff0a40e90235c6a0336cca19a4,BTC,5,2026-09-20T01:05:00+00:00,11.3,81293.37,kline_open,81270.82,binance_ticker,-0.02774,Up,0.01,369.81,379.68,403.99,,0.415,Down,0
2026-09-20T01:04:48+00:00,eth-updown-5m-1789866000,4714308,0x6bb0a66c2616872a3bbeb34fb1baab1cc74830ae1adea27ad1c3da6c13d95cdb,ETH,5,2026-09-20T01:05:00+00:00,11.4,2627.36,kline_open,2624.96,binance_ticker,-0.09135,Up,0.01,129.74,136.34,144.59,,0.555,Down,0
2026-09-20T01:04:48+00:00,sol-updown-5m-1789866000,4714316,0x5a614449a77bc1913fcaff276163595df96d9bba0d22ea371b90c6ebc529acd4,SOL,5,2026-09-20T01:05:00+00:00,11.4,110.95,kline_open,110.82,binance_ticker,-0.11717,Up,0.01,51.73,53.13,64.38,,0.725,Down,0
2026-09-20T01:04:48+00:00,bnb-updown-5m-1789866000,4714330,0xccdaa5121af0886d5632bce94854556b523b8302a690871ec4215c256d292d7f,BNB,5,2026-09-20T01:05:00+00:00,11.4,763.38,kline_open,763.26,binance_ticker,-0.01572,Up,0.01,14.89,15.49,19.34,,0.77,Down,0
2026-09-20T01:09:56+00:00,btc-updown-5m-1789866300,4714419,0xc815522f3602261a5453fc946389f551f2486879357a03549f21ef741244990c,BTC,5,2026-09-20T01:10:00+00:00,3.5,81270.82,kline_open,81238.0,binance_ticker,-0.04038,Up,0.01,460.35,471.03,503.55,,0.495,Down,0
2026-09-20T01:09:56+00:00,eth-updown-5m-1789866300,4714425,0xfb054d40b3d0f71f8d663c2dbda7cc00a757427c36db80bf0d13b9f858ff043d,ETH,5,2026-09-20T01:10:00+00:00,3.1,2624.54,kline_open,2623.79,binance_ticker,-0.02858,Up,0.01,89.8,92.05,106.03,,0.7,Down,0
2026-09-20T01:09:57+00:00,doge-updown-5m-1789866300,4714420,0xac570f5b8a254df5bccfad56b252d87ef0961c2dd04c69edef37f8059b52f026,DOGE,5,2026-09-20T01:10:00+00:00,2.6,0.08739,kline_open,0.08726,binance_ticker,-0.14876,Up,0.01,48.16,48.16,50.36,,0.825,Down,0
2026-09-20T01:09:57+00:00,bnb-updown-5m-1789866300,4714418,0xa4d06810bc495ac7f9c3b4803e0b896dbe0b94e281530eed681c284f4da2e7d5,BNB,5,2026-09-20T01:10:00+00:00,2.7,763.27,kline_open,762.96,binance_ticker,-0.04061,Up,0.01,16.86,16.86,18.66,,0.815,Down,0
2026-09-20T01:14:48+00:00,btc-updown-5m-1789866600,4714432,0x836a619f224f4b2900ac094de61042df769061b71f6146a0dcc1d1e8aef69bb5,BTC,5,2026-09-20T01:15:00+00:00,11.6,81238.0,kline_open,81138.5,binance_ticker,-0.12248,Up,0.01,447.63,465.58,491.27,,0.075,Down,0
2026-09-20T01:14:48+00:00,eth-updown-5m-1789866600,4714431,0x0c99f7b6463cd6243160afb6a929b6e55a2d51042966ad1e1faaa27a35d09a74,ETH,5,2026-09-20T01:15:00+00:00,11.5,2623.79,kline_open,2620.9,binance_ticker,-0.11015,Up,0.01,123.95,130.85,135.1,,0.535,Down,0
2026-09-20T01:14:48+00:00,xrp-updown-5m-1789866600,4714437,0x4f7c0734da5e3f4814667ee8881cf9824da424a908e3d438f3ffe5d8a3d5fd2f,XRP,5,2026-09-20T01:15:00+00:00,11.6,1.4014,kline_open,1.3996,binance_ticker,-0.12844,Up,0.01,27.0,27.45,33.35,,0.245,Down,0
2026-09-20T01:14:48+00:00,doge-updown-5m-1789866600,4714436,0x818057bec1d6b7b0e50864e3cb63c9e6b31e78f2c8aa312dd222ef5b032cf6cf,DOGE,5,2026-09-20T01:15:00+00:00,11.5,0.08725,kline_open,0.08712,binance_ticker,-0.149,Up,0.01,28.58,28.88,31.33,,0.275,Down,0
2026-09-20T01:14:48+00:00,bnb-updown-5m-1789866600,4714435,0x5c7f0f3ad67fa071f414303e5071b1b65d8e39d4754910a0606b724d58f68278,BNB,5,2026-09-20T01:15:00+00:00,11.6,762.95,kline_open,762.16,binance_ticker,-0.10355,Up,0.001,8.24,9.38,11.63,,0.18,Down,0
2026-09-20T01:19:48+00:00,btc-updown-5m-1789866900,4714577,0xdea97231b56791e78f11ad875d44203b4e3ef7b0480cc2420f6221738abd8a02,BTC,5,2026-09-20T01:20:00+00:00,11.6,81138.5,kline_open,81190.0,binance_ticker,0.06347,Down,0.01,365.98,381.43,418.67,,0.265,Up,0
2026-09-20T01:19:48+00:00,eth-updown-5m-1789866900,4714576,0x0e5afb33d5a132aaa44b45aad7e2d852af47ecea3d308091ef68af709fbf8837,ETH,5,2026-09-20T01:20:00+00:00,11.6,2620.86,kline_open,2624.69,binance_ticker,0.14614,Down,0.01,121.84,130.51,142.56,,0.425,Up,0
2026-09-20T01:19:48+00:00,sol-updown-5m-1789866900,4714578,0xbfb4a39c512d28f7553b13e70e59567a9d1d1b74392c94147b74619047eecfb3,SOL,5,2026-09-20T01:20:00+00:00,11.5,110.38,kline_open,110.54,binance_ticker,0.14495,Down,0.01,55.57,56.17,65.26,,0.25,Up,0
2026-09-20T01:24:48+00:00,btc-updown-5m-1789867200,4714592,0x316d5419ffa4107831598115945e5dd09f37b2eab000abb36641476d677d8f40,BTC,5,2026-09-20T01:25:00+00:00,11.3,81192.0,kline_open,81164.13,binance_ticker,-0.03433,Up,0.01,327.87,345.49,378.99,,0.815,Down,0
2026-09-20T01:24:48+00:00,eth-updown-5m-1789867200,4714600,0x58a3fb928e792f149c29874ff69f77f0a2b9f22633b076f5361e7ee7ab99ffae,ETH,5,2026-09-20T01:25:00+00:00,11.2,2624.69,kline_open,2624.07,binance_ticker,-0.02362,Up,0.01,13.79,15.14,31.29,,0.715,Down,0
2026-09-20T01:24:48+00:00,sol-updown-5m-1789867200,4714596,0xc9c71771980de54007b3e4a19000f3d1e0b9ac8dddf4526367d48d049d3e5167,SOL,5,2026-09-20T01:25:00+00:00,11.1,110.53,kline_open,110.41,binance_ticker,-0.10857,Up,0.01,56.89,57.04,68.24,,0.915,Down,0
2026-09-20T01:24:48+00:00,bnb-updown-5m-1789867200,4714595,0x6389799e0bce5f58f9f899b8d2c6e6e461f9d36636a421893dc42e385ac7299f,BNB,5,2026-09-20T01:25:00+00:00,11.0,764.21,kline_open,763.07,binance_ticker,-0.14917,Up,0.01,28.95,30.0,32.35,,0.285,Down,0
2026-09-20T01:29:48+00:00,btc-updown-5m-1789867500,4714615,0xa3f740be5d154f16ad5002cef8f9c372a4e778755024e557758b0cc41b917e35,BTC,5,2026-09-20T01:30:00+00:00,11.5,81164.13,kline_open,81122.0,binance_ticker,-0.05191,Up,0.01,378.76,385.5,417.94,,0.325,Down,0
2026-09-20T01:29:49+00:00,eth-updown-5m-1789867500,4714616,0x543b7ef4c87bc0d203a896fe98d933c306a2a25d774f79d4c00f64bf67272be6,ETH,5,2026-09-20T01:30:00+00:00,10.9,2624.07,kline_open,2620.96,binance_ticker,-0.11852,Up,0.01,126.62,131.12,141.07,,0.1,Down,0
2026-09-20T01:29:49+00:00,sol-updown-5m-1789867500,4714618,0xd866b30c6ef1a93acb2357547086cb9049a47402928fab715341c83d111206a5,SOL,5,2026-09-20T01:30:00+00:00,10.9,110.42,kline_open,110.26,binance_ticker,-0.1449,Up,0.01,46.07,46.52,55.82,,0.275,Down,0
2026-09-20T01:29:48+00:00,xrp-updown-5m-1789867500,4714620,0x7e5370768999afb75d7bc21bcfb241d55afbf301f8b8741bd191df18be70d46a,XRP,5,2026-09-20T01:30:00+00:00,11.2,1.4012,kline_open,1.3992,binance_ticker,-0.14273,Up,0.01,30.38,30.83,38.66,,0.185,Down,0
2026-09-20T01:29:49+00:00,btc-updown-15m-1789866900,4714587,0x565f861cda61bacb476d10de3109ef3971d7e23da7c0ad55684a685a0b8defc9,BTC,15,2026-09-20T01:30:00+00:00,11.0,81138.5,kline_open,81122.0,binance_ticker,-0.02034,Up,0.01,97.47,105.42,112.51,,0.675,Down,0
2026-09-20T01:29:49+00:00,eth-updown-15m-1789866900,4714575,0x2a25ac0111423dfd0a11c3528bdebbdecea332abcf254a21ad73d50872484410,ETH,15,2026-09-20T01:30:00+00:00,10.9,2620.86,kline_open,2620.96,binance_ticker,0.00382,Down,,0,0,0,0.99,0.925,Down,1
2026-09-20T01:29:49+00:00,sol-updown-15m-1789866900,4714584,0xfc525840477188f6a1a2002f151e07a55602b3834878f26ff2a3a698d75d6c9c,SOL,15,2026-09-20T01:30:00+00:00,11.0,110.38,kline_open,110.26,binance_ticker,-0.10872,Up,0.01,45.12,45.42,48.12,,0.06,Down,0
2026-09-20T01:29:49+00:00,xrp-updown-15m-1789866900,4714579,0xd3ff273358b612d305a9e164daa1f7e050a3f16ab05a3636984c503e7f1273b0,XRP,15,2026-09-20T01:30:00+00:00,10.9,1.3995,kline_open,1.3993,binance_ticker,-0.01429,Up,0.01,15.47,15.47,16.67,,0.615,Down,0
2026-09-20T01:29:49+00:00,doge-updown-15m-1789866900,4714585,0xeec95d42531a7a23701e8faa728cac5453b68f94f98fcd56ce00833727762f48,DOGE,15,2026-09-20T01:30:00+00:00,10.9,0.08713,kline_open,0.08701,binance_ticker,-0.13773,Up,0.01,27.56,27.71,30.36,,0.005,Down,0
2026-09-20T01:29:49+00:00,bnb-updown-15m-1789866900,4714582,0x3961c87954b97d6e55571df4c1369d3b207c1b0e426d68bce3f93080beca8657,BNB,15,2026-09-20T01:30:00+00:00,10.9,762.15,kline_open,761.85,binance_ticker,-0.03936,Up,0.01,10.16,10.16,10.46,,0.415,Down,0
2026-09-20T01:34:48+00:00,btc-updown-5m-1789867800,4714653,0x68d4aa984c08cbf77c8c7054fad1cfcf2444a19ab28b9bb6a2c7bd9351cfd43b,BTC,5,2026-09-20T01:35:00+00:00,11.6,81122.0,kline_open,81070.39,binance_ticker,-0.06362,Up,0.001,324.66,337.63,361.76,,0.135,Down,0
2026-09-20T01:34:48+00:00,eth-updown-5m-1789867800,4714666,0x3e3d00e54977b0149adea9a69e06779b0627f71593c16046ed651490f1db951d,ETH,5,2026-09-20T01:35:00+00:00,11.6,2620.96,kline_open,2618.4,binance_ticker,-0.09767,Up,0.01,120.52,126.82,133.42,,0.025,Down,0
2026-09-20T01:34:48+00:00,sol-updown-5m-1789867800,4714665,0xb464d393358a40abcd420da12a173a0445ce1e9b1140d0a6519fe02eacaf636a,SOL,5,2026-09-20T01:35:00+00:00,11.5,110.25,kline_open,110.11,binance_ticker,-0.12698,Up,0.001,31.97,32.42,43.11,,0.005,Down,0
2026-09-20T01:34:48+00:00,xrp-updown-5m-1789867800,4714667,0x00768d0e62a798350599a5e8daaf4856eaf3bec8df421817309540057cc02f54,XRP,5,2026-09-20T01:35:00+00:00,11.5,1.3994,kline_open,1.3983,binance_ticker,-0.07861,Up,0.01,28.24,28.39,41.24,,0.045,Down,0
2026-09-20T01:34:48+00:00,doge-updown-5m-1789867800,4714662,0xd9adcca2260f11b042d82e71c13352550d9d1b4da8e2b9fb57caa568a5613817,DOGE,5,2026-09-20T01:35:00+00:00,11.5,0.087,kline_open,0.0869,binance_ticker,-0.11494,Up,0.01,25.97,26.27,28.72,,0.025,Down,0
2026-09-20T01:34:48+00:00,bnb-updown-5m-1789867800,4714654,0x7db636c68e08ea627cb124686872a98968cc0cdf269d3cb79fdb8fd0d861b7fb,BNB,5,2026-09-20T01:35:00+00:00,11.5,761.86,kline_open,760.86,binance_ticker,-0.13126,Up,0.001,13.55,14.9,17.14,,0.005,Down,0
2026-09-20T01:39:48+00:00,btc-updown-5m-1789868100,4714707,0xf50a425cc3703b686140f74824eb6e2b3dc626dc616284b8e4e8f4d72ab4652d,BTC,5,2026-09-20T01:40:00+00:00,11.6,81070.0,kline_open,81121.31,binance_ticker,0.06329,Down,0.01,348.46,370.24,405.06,,0.095,Up,0
2026-09-20T01:39:48+00:00,eth-updown-5m-1789868100,4714711,0x312a070d87727613da7d6a972de0b433504062d759e51849acde34d28e9208a8,ETH,5,2026-09-20T01:40:00+00:00,11.6,2618.53,kline_open,2619.09,binance_ticker,0.02139,Down,,0,0,0,0.99,0.07,Down,1
2026-09-20T01:39:48+00:00,xrp-updown-5m-1789868100,4714706,0x0852aca746b4f06f8867762803ae64b67c1a648b40e5fc0b6e7dc4db927fda71,XRP,5,2026-09-20T01:40:00+00:00,11.5,1.398,kline_open,1.3985,binance_ticker,0.03577,Down,,0,0,0,0.99,0.085,Down,1
2026-09-20T01:39:48+00:00,bnb-updown-5m-1789868100,4714708,0xc35b895b201f627cf0608faba778a7a79411c0e005300387e636b08859dfe4b0,BNB,5,2026-09-20T01:40:00+00:00,11.5,760.87,kline_open,760.73,binance_ticker,-0.0184,Up,0.001,6.79,7.72,9.96,,0.005,Down,0
2026-09-20T01:44:48+00:00,btc-updown-5m-1789868400,4714720,0xee5ecc2d588e286e693d019988c2a19a8486cc11de53429f8146a48854e5abe5,BTC,5,2026-09-20T01:45:00+00:00,11.3,81098.37,kline_open,81078.0,binance_ticker,-0.02512,Up,0.01,285.4,291.22,316.33,,0.895,Down,0
2026-09-20T01:44:48+00:00,eth-updown-5m-1789868400,4714721,0x945f6a8e451fcaea76f0d42ccc32f8b44f2ede2926fc352ada1f134753a5a921,ETH,5,2026-09-20T01:45:00+00:00,11.4,2619.15,kline_open,2618.45,binance_ticker,-0.02673,Up,,0,0,0,0.999,0.975,Up,1
2026-09-20T01:44:48+00:00,sol-updown-5m-1789868400,4714718,0x35349cc0ebadfe06f1bd33f2b77c5d262dfc16ac4f26c17b71a909855f7c16af,SOL,5,2026-09-20T01:45:00+00:00,11.4,110.29,kline_open,110.15,binance_ticker,-0.12694,Up,0.001,36.44,36.89,45.89,,0.685,Down,0
2026-09-20T01:44:48+00:00,xrp-updown-5m-1789868400,4714717,0x3ef5d4ec97e3e0087f7b6d74624179c28b5c7f1fade946030e436e6b78fde471,XRP,5,2026-09-20T01:45:00+00:00,11.4,1.3983,kline_open,1.3992,binance_ticker,0.06436,Down,0.001,28.18,28.63,35.38,,0.995,Up,0
2026-09-20T01:44:48+00:00,doge-updown-5m-1789868400,4714723,0x90b29fa06f00226484b3966aa0d33dbfc0f6fa2688b072da346cb1665e1d4de7,DOGE,5,2026-09-20T01:45:00+00:00,11.3,0.08709,kline_open,0.08714,binance_ticker,0.05741,Down,0.001,21.85,22.15,22.7,,0.915,Up,0
2026-09-20T01:44:48+00:00,bnb-updown-5m-1789868400,4714722,0x5d860e566393b005d078ef63ccc102cf10e59523c31f626fc0a888d4eb3fa31a,BNB,5,2026-09-20T01:45:00+00:00,11.4,760.66,kline_open,760.11,binance_ticker,-0.07231,Up,0.01,27.26,28.31,31.06,,0.735,Down,0
2026-09-20T01:44:48+00:00,btc-updown-15m-1789867800,4714663,0x7568855648f03dd7a3b890158efc347e5b1b0a8ad3ee90ad34acb40e809ee19b,BTC,15,2026-09-20T01:45:00+00:00,11.3,81122.0,kline_open,81078.0,binance_ticker,-0.05424,Up,0.01,153.42,156.34,163.77,,0.265,Down,0
2026-09-20T01:44:48+00:00,eth-updown-15m-1789867800,4714656,0x109b39e184a2937ac824935a02ae979a59383ed6fa667ecf1e3f597c7567dc4f,ETH,15,2026-09-20T01:45:00+00:00,11.4,2620.96,kline_open,2618.45,binance_ticker,-0.09577,Up,0.001,70.88,71.72,75.7,,0.145,Down,0
2026-09-20T01:44:48+00:00,sol-updown-15m-1789867800,4714659,0xda4c1b0c32b25a52f089143eae08e2cc70cce49b994d8f22f9e0ad8b7d2e8e9b,SOL,15,2026-09-20T01:45:00+00:00,11.4,110.25,kline_open,110.15,binance_ticker,-0.0907,Up,0.001,23.68,23.98,30.48,,0.425,Down,0
2026-09-20T01:44:48+00:00,xrp-updown-15m-1789867800,4714658,0x5cb776e36d7244f70355304c0446c4da0c388280c0e3f2c041499dab9c53bb64,XRP,15,2026-09-20T01:45:00+00:00,11.3,1.3994,kline_open,1.3992,binance_ticker,-0.01429,Up,0.01,17.22,17.37,19.62,,0.105,Down,0
2026-09-20T01:49:51+00:00,btc-updown-5m-1789868700,4714740,0x2506a1abbf830609e0675cd5cddb3f861de9940ca675e8428e2d1bc7272b3c59,BTC,5,2026-09-20T01:50:00+00:00,8.8,81078.01,kline_open,81074.23,binance_ticker,-0.00466,Up,,0,0,0,0.99,0.975,Up,1
2026-09-20T01:49:51+00:00,eth-updown-5m-1789868700,4714739,0x2e0029e5c6e90c954bfb79d26184a6a06197095d3abd5f56c2c7b846ce4b2f1c,ETH,5,2026-09-20T01:50:00+00:00,8.8,2619.49,kline_open,2618.94,binance_ticker,-0.021,Up,,0,0,0,0.99,0.05,Up,1
2026-09-20T01:49:51+00:00,xrp-updown-5m-1789868700,4714744,0x8197ff5f33ffe419e1b710e64784859a47afabde4270eaa2f38ee624458e8a5c,XRP,5,2026-09-20T01:50:00+00:00,8.7,1.3996,kline_open,1.3997,binance_ticker,0.00714,Down,0.01,33.98,35.48,46.88,,0.03,Up,0
2026-09-20T01:49:51+00:00,doge-updown-5m-1789868700,4714748,0xfc818c36de7e01f0a6dd1e07ab4834744626c0a8dd64cc0486464bd9f70773c1,DOGE,5,2026-09-20T01:50:00+00:00,8.7,0.08714,kline_open,0.0871,binance_ticker,-0.0459,Up,,0,0,0,0.99,0.69,Up,1
2026-09-20T01:49:51+00:00,bnb-updown-5m-1789868700,4714737,0xae26852cbeb6a09b4639851539584d734be1e5018b2dcd25082ac0b189255143,BNB,5,2026-09-20T01:50:00+00:00,8.6,760.33,kline_open,760.54,binance_ticker,0.02762,Down,0.01,17.91,19.26,19.81,,0.61,Up,0
2026-09-20T01:54:48+00:00,btc-updown-5m-1789869000,4714779,0xb186c673ca3378fed74b1e9fd28867969ced82eaee494cf153bbc86b93a8a8b8,BTC,5,2026-09-20T01:55:00+00:00,11.5,81074.22,kline_open,81080.0,binance_ticker,0.00713,Down,,0,0,0,0.99,0.215,Down,1
2026-09-20T01:54:48+00:00,eth-updown-5m-1789869000,4714777,0x2724e9a9c7f4dc88b57d64b131cbc758db26b39147a72bf4f1893510cacf5c0b,ETH,5,2026-09-20T01:55:00+00:00,11.5,2618.94,kline_open,2619.48,binance_ticker,0.02062,Down,,0,0,0,0.99,0.405,Down,1
2026-09-20T01:54:48+00:00,sol-updown-5m-1789869000,4714778,0xef6a7c6495b42ce286dfa26256e34eab9f0b9851205eb87a1b04c88947577a9b,SOL,5,2026-09-20T01:55:00+00:00,11.5,110.0,kline_open,110.13,binance_ticker,0.11818,Down,0.01,46.24,46.39,55.99,,0.295,Up,0
2026-09-20T01:54:48+00:00,xrp-updown-5m-1789869000,4714775,0xa263dd6052467816a93b398184812d0302c19a0b9535f22f30f09a509c8c441e,XRP,5,2026-09-20T01:55:00+00:00,11.5,1.3998,kline_open,1.4011,binance_ticker,0.09287,Down,0.01,28.25,28.63,39.18,,0.335,Up,0
2026-09-20T01:54:48+00:00,doge-updown-5m-1789869000,4714780,0xa1b00e242e18341e39de9e0c9cd694f4c3ac6021edc59d9173d2de8e67793e40,DOGE,5,2026-09-20T01:55:00+00:00,11.6,0.08712,kline_open,0.08716,binance_ticker,0.04591,Down,,0,0,0,0.99,0.305,Down,1
2026-09-20T01:54:48+00:00,bnb-updown-5m-1789869000,4714776,0xa75948912530e7658d52710f16e41dc3695819d93b9c89aad00ad974d7eaa34b,BNB,5,2026-09-20T01:55:00+00:00,11.5,760.54,kline_open,761.16,binance_ticker,0.08152,Down,0.01,31.11,32.16,35.21,,0.31,Up,0
2026-09-20T01:59:48+00:00,btc-updown-5m-1789869300,4714943,0x45b5861fdcdc820c0b710fa0c530147a40a0fed9d85648283596235e8b7fdda8,BTC,5,2026-09-20T02:00:00+00:00,11.2,81080.0,kline_open,81098.0,binance_ticker,0.0222,Down,0.01,274.59,284.64,306.79,,0.705,Up,0
2026-09-20T01:59:48+00:00,eth-updown-5m-1789869300,4714941,0x63e00dca01a30a7cb9899122121e80ec2894d0ae57502fbba5425e97e6aaa8b5,ETH,5,2026-09-20T02:00:00+00:00,11.1,2619.47,kline_open,2619.84,binance_ticker,0.01412,Down,,0,0,0,0.99,0.295,Down,1
2026-09-20T01:59:48+00:00,sol-updown-5m-1789869300,4714940,0xdd42d17769267d94a9c47060b0f95e5452170bf59c524ecebcbec491664ab046,SOL,5,2026-09-20T02:00:00+00:00,11.0,110.15,kline_open,110.16,binance_ticker,0.00908,Down,0.01,21.78,23.43,28.43,,0.815,Up,0
2026-09-20T01:59:49+00:00,xrp-updown-5m-1789869300,4714939,0x80725df70a4f3bb9dad1f9d58767c4bf78283d502ec58f4b96455f199f3ef2a2,XRP,5,2026-09-20T02:00:00+00:00,11.0,1.4009,kline_open,1.4003,binance_ticker,-0.04283,Up,0.01,31.09,31.54,40.64,,0.075,Down,0
2026-09-20T01:59:49+00:00,doge-updown-5m-1789869300,4714937,0x84c2716097668b173f52368177adc6f3e11cadeaeb4cde3ac95123f8cb5033d2,DOGE,5,2026-09-20T02:00:00+00:00,10.9,0.08715,kline_open,0.08719,binance_ticker,0.0459,Down,0.01,10.54,10.54,11.14,,0.67,Up,0
2026-09-20T01:59:49+00:00,bnb-updown-5m-1789869300,4714936,0xede6c1b3c7185fa673b6a31d76fc4a0a9c393b22e02d7aa4e11a76334e24b529,BNB,5,2026-09-20T02:00:00+00:00,10.9,760.98,kline_open,760.8,binance_ticker,-0.02365,Up,0.01,20.03,20.48,21.73,,0.07,Down,0
2026-09-20T01:59:48+00:00,btc-updown-15m-1789868700,4714734,0xe52c20440e563ed8b95bde336d064c95f312963f0e0a24171d1cb3c6bf364cb5,BTC,15,2026-09-20T02:00:00+00:00,11.1,81078.01,kline_open,81098.0,binance_ticker,0.02466,Down,0.01,67.18,69.79,77.85,,0.885,Up,0
2026-09-20T01:59:49+00:00,eth-updown-15m-1789868700,4714745,0x8ad80cac3fda5a8d2c654635f4aae3e1a95da2bf08fc570535c95c7c3262f9e4,ETH,15,2026-09-20T02:00:00+00:00,10.9,2619.49,kline_open,2619.84,binance_ticker,0.01336,Down,0.01,11.76,11.76,11.76,,0.775,Up,0
2026-09-20T01:59:49+00:00,sol-updown-15m-1789868700,4714746,0x59151fd9083a9c15fb0f9d686b37ef16885f2e046efd4eb5145268669f2f7f92,SOL,15,2026-09-20T02:00:00+00:00,10.9,110.19,kline_open,110.16,binance_ticker,-0.02723,Up,0.38,0,0,0,0.09,0.425,Down,0
2026-09-20T01:59:49+00:00,xrp-updown-15m-1789868700,4714732,0x21250fc16261b057605e0192b8d381cd024ba3185a957872b6029a3d2ff96cc9,XRP,15,2026-09-20T02:00:00+00:00,10.8,1.3996,kline_open,1.4003,binance_ticker,0.05001,Down,0.01,15.74,17.36,19.06,,0.85,Up,0
2026-09-20T01:59:49+00:00,doge-updown-15m-1789868700,4714738,0x43352869f0fdac384abc23954e44cd1ac9482dca15c0b49cf384145382695af1,DOGE,15,2026-09-20T02:00:00+00:00,10.8,0.08714,kline_open,0.08719,binance_ticker,0.05738,Down,0.01,13.71,13.86,14.31,,0.935,Up,0
2026-09-20T01:59:49+00:00,bnb-updown-15m-1789868700,4714731,0xd64732185df12fdf5ba06323a2a9debdc791e715488c0a6dd437f3a0ef826278,BNB,15,2026-09-20T02:00:00+00:00,11.0,760.33,kline_open,760.8,binance_ticker,0.06182,Down,0.001,6.63,6.63,6.63,,0.985,Up,0
2026-09-20T02:04:48+00:00,btc-updown-5m-1789869600,4715043,0x76174c97a5b759b1d8cd7929a894641832fbac02043dd6af43f71aecdb4950f5,BTC,5,2026-09-20T02:05:00+00:00,11.5,81098.0,kline_open,81089.11,binance_ticker,-0.01096,Up,,0,0,0,0.999,0.965,Up,1
2026-09-20T02:04:48+00:00,eth-updown-5m-1789869600,4715019,0x0166a21a4c04503523040b07d87a0cd3a5b9f5d8a9ad05ff74ddf3c547ca53de,ETH,5,2026-09-20T02:05:00+00:00,11.5,2619.8,kline_open,2620.23,binance_ticker,0.01641,Down,0.001,51.65,53.75,67.4,,0.995,Up,0
2026-09-20T02:04:48+00:00,sol-updown-5m-1789869600,4715053,0x9fd7fa8dd03d2e5b32b256fb6144da7d044a708e729e660b1678ce07dbf38be7,SOL,5,2026-09-20T02:05:00+00:00,11.5,110.17,kline_open,110.31,binance_ticker,0.12708,Down,0.001,21.57,22.02,30.26,,0.995,Up,0
2026-09-20T02:04:48+00:00,xrp-updown-5m-1789869600,4715040,0xb8a84579cca881a83aad0229c5abe30975924f405af48a0e1eb7c5a4abb80be4,XRP,5,2026-09-20T02:05:00+00:00,11.6,1.4004,kline_open,1.4019,binance_ticker,0.10711,Down,0.001,15.4,15.85,24.29,,0.845,Up,0
2026-09-20T02:04:48+00:00,bnb-updown-5m-1789869600,4715039,0x5599a43c8fe78bb19d1caa756615201dc320f1d58262af3625b4bc920faa472a,BNB,5,2026-09-20T02:05:00+00:00,11.5,760.8,kline_open,761.57,binance_ticker,0.10121,Down,0.001,6.94,8.02,10.57,,0.925,Up,0
2026-09-20T02:09:48+00:00,btc-updown-5m-1789869900,4715069,0x116dabad4e04f20264548f36ae4a1949b63de310a10ca62d51f4406ca11bdc6d,BTC,5,2026-09-20T02:10:00+00:00,11.4,81089.12,kline_open,81109.4,binance_ticker,0.02501,Down,,0,0,0,0.99,0.635,Down,1
2026-09-20T02:09:48+00:00,eth-updown-5m-1789869900,4715064,0xea2e286fbcace17b7491c895ab9a9da16f853756637a61d1f8708b1f0a2bbe2d,ETH,5,2026-09-20T02:10:00+00:00,11.5,2620.01,kline_open,2619.96,binance_ticker,-0.00191,Up,0.01,99.66,108.06,112.71,,0.055,Down,0
2026-09-20T02:09:48+00:00,sol-updown-5m-1789869900,4715067,0xab55cf36587dead77c48d20581e8d4a89ef3eacc9ccd4e79692f52cb4e3a9b14,SOL,5,2026-09-20T02:10:00+00:00,11.5,110.3,kline_open,110.41,binance_ticker,0.09973,Down,0.01,49.01,49.16,57.72,,0.885,Up,0
2026-09-20T02:09:48+00:00,doge-updown-5m-1789869900,4715063,0x96e38699f3dfbb79825b548c21a04858ff1b9ba72bdb4313be0321285376bfd4,DOGE,5,2026-09-20T02:10:00+00:00,11.4,0.08737,kline_open,0.08741,binance_ticker,0.04578,Down,0.01,0.73,1.03,1.03,,0.35,Up,0
2026-09-20T02:09:48+00:00,bnb-updown-5m-1789869900,4715066,0xea948bd51d574c22d1abb971bd45f782c2db4ee275ff23a9366e8cd1d0e3c351,BNB,5,2026-09-20T02:10:00+00:00,11.5,761.79,kline_open,762.12,binance_ticker,0.04332,Down,0.01,31.02,31.47,32.32,,0.5,Up,0
2026-09-20T02:14:48+00:00,btc-updown-5m-1789870200,4715075,0x1842a000d3b6c63212918e81b97a2d9db755a20658ca05bf34ade17dbfcc0903,BTC,5,2026-09-20T02:15:00+00:00,11.5,81109.4,kline_open,81152.01,binance_ticker,0.05253,Down,0.001,313.8,322.2,346.81,,0.995,Up,0
