timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-28T12:59:50+00:00,bnb-updown-5m-1787921700,3931123,0xe730cfc272ecaeb520ba88515bc84d9d1173316d39cd189bb492f423f82eb3b8,BNB,2026-08-28T13:00:00+00:00,9.7,0.34,Down,BUY_NO,,0.01,,1010.51,96,Up,0
2026-08-28T13:04:51+00:00,doge-updown-5m-1787922000,3931140,0x6e0bcd2b0b43a82462350f0d4117438485cbd6852a6300f0fbbb7ccb4bf8c1b2,DOGE,2026-08-28T13:05:00+00:00,8.1,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T13:04:51+00:00,bnb-updown-5m-1787922000,3931129,0xaf3b3527136eeb99f6380208e4abc8570553feaa2158829c2d1a4a06b2a0134d,BNB,2026-08-28T13:05:00+00:00,8.2,0.26,Down,BUY_NO,,0.01,,1004.49,95,Up,0
2026-08-28T13:09:50+00:00,bnb-updown-5m-1787922300,3931158,0xee040fb3cfdfbab0bdac1831e3edb928924d0f4f9e82b233fb178a01b8cde275,BNB,2026-08-28T13:10:00+00:00,9.7,0.695,Up,BUY_YES,,0.01,,1099.44,93,Down,0
2026-08-28T13:14:51+00:00,xrp-updown-5m-1787922600,3931165,0x72a912a6b065af1639abd082ec616900d4c9b9f59e7f743865574839bb4215d7,XRP,2026-08-28T13:15:00+00:00,8.6,0.99,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T13:14:51+00:00,doge-updown-5m-1787922600,3931166,0xabfe9a183a5a28037d36f20baf436b8116932df3e2b54aeeac43f31963223d98,DOGE,2026-08-28T13:15:00+00:00,8.5,0.58,Up,BUY_YES,0.02,0.09,0.07,1761.83,90,Down,0
2026-08-28T13:14:51+00:00,bnb-updown-5m-1787922600,3931167,0x8e3c38d75a7635e91e6abb033ce8a83b69b8bfeb3b64a7585d93fb3c8bd9953e,BNB,2026-08-28T13:15:00+00:00,8.5,0.575,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T13:19:50+00:00,xrp-updown-5m-1787922900,3931181,0x798ad9e451d042c1474300a85b5a3240b4f41aaa8202afdb3cef88f36e342d39,XRP,2026-08-28T13:20:00+00:00,9.3,0.105,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T13:19:50+00:00,doge-updown-5m-1787922900,3931189,0xd4258f0fad1590c90ab75d626b9d2235fc8062eca03603accfab8bbf26bbbcf7,DOGE,2026-08-28T13:20:00+00:00,9.5,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T13:19:50+00:00,bnb-updown-5m-1787922900,3931184,0xe16b71e9a5884db95b6d7de196fd594bf7b65a9276d032eeff602810512b0f91,BNB,2026-08-28T13:20:00+00:00,9.5,0.035,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T13:24:50+00:00,xrp-updown-5m-1787923200,3931224,0x324d4b142e10693a630f60ce9ce56b2c6bd0f824e56d64384f9b88fefc881eab,XRP,2026-08-28T13:25:00+00:00,9.9,0.615,Up,BUY_YES,,0.01,,2102.18,99,Down,0
2026-08-28T13:24:50+00:00,bnb-updown-5m-1787923200,3931221,0xc0f9528afe1bd598046f1f35af741438d6883172de9d988c662c849718e883fb,BNB,2026-08-28T13:25:00+00:00,9.8,0.41,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T13:29:50+00:00,xrp-updown-5m-1787923500,3931261,0xb8115745410fed61ff1c051d80445da475f028e9fad939d0d42f25e391ad4990,XRP,2026-08-28T13:30:00+00:00,9.7,0.94,Up,BUY_YES,,0.01,,2148.7,99,Down,0
2026-08-28T13:29:50+00:00,doge-updown-5m-1787923500,3931264,0xcf942a5d8f99d2f302334639b1c173ea4bff3c7dd49426d9a7323244dad573a6,DOGE,2026-08-28T13:30:00+00:00,9.5,0.875,Up,BUY_YES,,0.01,,1344.95,64,Down,0
2026-08-28T13:29:50+00:00,bnb-updown-5m-1787923500,3931265,0xa9fe5b773cbe0de13c97f4864e3f5bb359b237ba635a065d91374d9491850491,BNB,2026-08-28T13:30:00+00:00,9.5,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T13:34:50+00:00,xrp-updown-5m-1787923800,3931273,0x676e8be53ecbff7265e0b312d8460a3155ac813952058682f9a823c03535fc30,XRP,2026-08-28T13:35:00+00:00,9.5,0.925,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T13:34:50+00:00,doge-updown-5m-1787923800,3931286,0x44874ab9a5bac974d32c29896d852a95bdc3bf4cfa217bf6645e460960468833,DOGE,2026-08-28T13:35:00+00:00,9.6,0.89,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T13:34:50+00:00,bnb-updown-5m-1787923800,3931271,0x3c2d7841147c255e0ee92b6f3efbe71248280286459586015d7a39da98a56d51,BNB,2026-08-28T13:35:00+00:00,9.6,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T13:39:51+00:00,xrp-updown-5m-1787924100,3931331,0x643cbaba64705284eab1763ba6a200a35dcf242886b929dd3ff8c9d2a5f92496,XRP,2026-08-28T13:40:00+00:00,8.5,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T13:39:51+00:00,doge-updown-5m-1787924100,3931327,0x3ba2216eddd9488744181b13e1f4fd3449a75157ea31895fd37848ff2dda08a9,DOGE,2026-08-28T13:40:00+00:00,8.3,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T13:39:50+00:00,bnb-updown-5m-1787924100,3931325,0x2e112c91a3dbdee60d395fc52586945c8c0998bb12ce3822d03c3ea9c8d3031e,BNB,2026-08-28T13:40:00+00:00,9.1,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T13:44:50+00:00,xrp-updown-5m-1787924400,3931334,0x5265f630757a5f97dd9362bb4a9754b13278a08735aed6196d4cc36516e609a0,XRP,2026-08-28T13:45:00+00:00,9.5,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T13:44:50+00:00,doge-updown-5m-1787924400,3931337,0xcc0e6eb5b43257663bbb2b7127ce8db87b297f13eee15c30e99d0cf6008cbe24,DOGE,2026-08-28T13:45:00+00:00,9.4,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T13:44:50+00:00,bnb-updown-5m-1787924400,3931338,0x550b140661997abe8f1a81a1a2f8f3afe65ef196e143e966fad36b0c27bbc596,BNB,2026-08-28T13:45:00+00:00,9.4,0.245,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T13:49:50+00:00,xrp-updown-5m-1787924700,3931357,0xc9b7121f0b540d27206540578fb4d70c5111cfa8787edd05a1844a4159041445,XRP,2026-08-28T13:50:00+00:00,9.9,0.99,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T13:49:50+00:00,doge-updown-5m-1787924700,3931349,0x3c471b11f928012299cd14e2b94d070bef0b5e496e9bfc2f85fe2d46cda62dd8,DOGE,2026-08-28T13:50:00+00:00,9.8,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T13:49:50+00:00,bnb-updown-5m-1787924700,3931350,0x9732a4d33d05627356792bff79c0b6d619c213f0f55b5244d03715ff7dd6e851,BNB,2026-08-28T13:50:00+00:00,9.9,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T13:54:50+00:00,xrp-updown-5m-1787925000,3931391,0xde6cb36aa19fcdb8eae46a195a68ad3c42cff5b94703bfc732ac52931d173649,XRP,2026-08-28T13:55:00+00:00,9.6,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T13:54:50+00:00,doge-updown-5m-1787925000,3931398,0x4d54c261a1bc73b990592c361a8539eb21e7fc0d426f065c4c8e5be44f2b5d0c,DOGE,2026-08-28T13:55:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T13:54:50+00:00,bnb-updown-5m-1787925000,3931393,0x0a3505a2801fb3cdde73aa3933c5c4f62c4c7bfd40c19be2efa7d11b10c46add,BNB,2026-08-28T13:55:00+00:00,9.7,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T13:59:50+00:00,xrp-updown-5m-1787925300,3931416,0x77b9f1756e135166f397afd2abee23a0f64243c2b42f80d9e79343fee96380c7,XRP,2026-08-28T14:00:00+00:00,9.3,0.345,Down,BUY_NO,,0.01,,2816.12,95,Up,0
2026-08-28T13:59:50+00:00,doge-updown-5m-1787925300,3931412,0x08a4a701a94e4240a378149b3dc11d0e5bdde3087ca180beb16d8b370655d070,DOGE,2026-08-28T14:00:00+00:00,9.2,0.765,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T13:59:51+00:00,bnb-updown-5m-1787925300,3931415,0xa76cbe8c8988a157c731ab35daa4e6ae03e4ca9846a8c96ea29bc8b784ee9f29,BNB,2026-08-28T14:00:00+00:00,8.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T14:04:50+00:00,xrp-updown-5m-1787925600,3931450,0x8f164f1b0a47c8689bc731755a06e62494b2305badb8312e2b3f3abda4e342b8,XRP,2026-08-28T14:05:00+00:00,9.6,0.605,Up,BUY_YES,,0.001,,2145.65,102,Down,0
2026-08-28T14:04:50+00:00,doge-updown-5m-1787925600,3931453,0x50a9e3720c9993c9d7573df7c2e6b1ddaa7924d6dba9a740535dadbb6501bd50,DOGE,2026-08-28T14:05:00+00:00,9.6,0.36,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T14:09:50+00:00,doge-updown-5m-1787925900,3931474,0x01246551da7387879b9f1341f8c447dbde97a9fda175a1c2b4b2386d9bc2c298,DOGE,2026-08-28T14:10:00+00:00,9.9,0.31,Down,BUY_NO,,0.01,,1781.25,98,Up,0
2026-08-28T14:09:50+00:00,bnb-updown-5m-1787925900,3931469,0x898ea2df334e308c4531d055980845091bc134cdc088066396436ee3256c4001,BNB,2026-08-28T14:10:00+00:00,9.9,0.11,Down,BUY_NO,0.03,0.23,0.2,1335.64,70,Up,0
2026-08-28T14:14:50+00:00,xrp-updown-5m-1787926200,3931497,0xe3b354a8a5fc001571a4947b0cdabb8a118a38f33d1a201364b472345bbc3310,XRP,2026-08-28T14:15:00+00:00,9.4,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T14:19:50+00:00,xrp-updown-5m-1787926500,3931519,0xa95ec4d4a304683bf74ba7ad3a0125cbe56fb377cfa3c8992cd074f542277a2e,XRP,2026-08-28T14:20:00+00:00,9.7,0.33,Down,BUY_NO,,0.01,,2223.92,99,Up,0
2026-08-28T14:19:50+00:00,doge-updown-5m-1787926500,3931524,0x8a4bd7f686fe871aa28e488c84ec79b8de7c22f78d08cb6a91233e59845c5c09,DOGE,2026-08-28T14:20:00+00:00,9.6,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T14:19:50+00:00,bnb-updown-5m-1787926500,3931520,0xb74933966c7b79beb978f1e4632a59c38175f995fa604a66761b3927e14675a3,BNB,2026-08-28T14:20:00+00:00,9.7,0.45,Down,BUY_NO,,0.01,,1506.06,98,Up,0
2026-08-28T14:24:50+00:00,xrp-updown-5m-1787926800,3931645,0x1b69a32144b7b7647295db46264f2b43a006efcae6b36acd320afaef0b98f044,XRP,2026-08-28T14:25:00+00:00,9.9,0.85,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T14:24:50+00:00,doge-updown-5m-1787926800,3931646,0x7aae7046376a7ca3481e3c1f24902b04ff30d6cdea5ad856479ace1ded78c6ab,DOGE,2026-08-28T14:25:00+00:00,9.8,0.595,Up,BUY_YES,0.88,0.99,0.11,3.94,1,Up,1
2026-08-28T14:24:50+00:00,bnb-updown-5m-1787926800,3931648,0xbaa877069f7eb7669c9d206f52aee6b8667e3f5db90010ac9af9b7eca63439d0,BNB,2026-08-28T14:25:00+00:00,9.9,0.555,Up,BUY_YES,,0.01,,1489.15,98,Down,0
2026-08-28T14:29:50+00:00,xrp-updown-5m-1787927100,3931717,0xed939e6872687290a5721842aa42d21599072292f2e3c36753e1be7eedc47bbd,XRP,2026-08-28T14:30:00+00:00,9.6,0.855,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T14:29:50+00:00,doge-updown-5m-1787927100,3931719,0xaa9946f6a4e419bce53eb88dd392597d9ec3532dfcc3a6bd0f9739dc2032bd6c,DOGE,2026-08-28T14:30:00+00:00,9.5,0.565,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T14:29:50+00:00,bnb-updown-5m-1787927100,3931716,0x4271c1294484b8ee1fda250fdf814a51bd2e7796ab69c8d64f109b1815eae9e1,BNB,2026-08-28T14:30:00+00:00,9.5,0.65,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T14:34:50+00:00,xrp-updown-5m-1787927400,3931725,0x0085c5c1815985946edaae5b69b10a5194eaaf164f8f6928b8fac3d6d12f3fa1,XRP,2026-08-28T14:35:00+00:00,9.8,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T14:34:50+00:00,doge-updown-5m-1787927400,3931728,0xfd46c6789d1cbf34d9621ad32ccd4f284030d14f19741a90a9f19acefd2cbf19,DOGE,2026-08-28T14:35:00+00:00,9.8,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T14:39:50+00:00,xrp-updown-5m-1787927700,3931888,0x964e69ae08daf1559da209ad79a33154b83e936b86c5dbb140ae3a26d46591c2,XRP,2026-08-28T14:40:00+00:00,9.8,0.665,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T14:39:50+00:00,doge-updown-5m-1787927700,3931891,0x0a7ed145fcb85c9c1a96f67b7cd15ec73aeeeda9ea4ef4bf9f7dd3245c6247da,DOGE,2026-08-28T14:40:00+00:00,9.6,0.75,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T14:39:50+00:00,bnb-updown-5m-1787927700,3931884,0xd695f0e982b0004b8867278fd2a03f1999bc07bea4fb820dbe93967c7763ee57,BNB,2026-08-28T14:40:00+00:00,9.6,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T14:44:50+00:00,xrp-updown-5m-1787928000,3932002,0x8d187cb19458c86dd6b14d8536371dba6f6bcaf6dfe3442fb6bb0855b3b66fd4,XRP,2026-08-28T14:45:00+00:00,9.7,0.225,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T14:44:50+00:00,doge-updown-5m-1787928000,3932008,0x8ac17f9d09ec15d36f266b23a24bb13699db16fe10363f3a1a1ac8fd54396f82,DOGE,2026-08-28T14:45:00+00:00,9.7,0.39,Down,BUY_NO,,0.01,,1715.81,85,Up,0
2026-08-28T14:44:50+00:00,bnb-updown-5m-1787928000,3932005,0x484c5813a9f2ad34a3abb44b4cbe2eb437ed61db894cb61513e2e9903b2874cf,BNB,2026-08-28T14:45:00+00:00,9.7,0.29,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T14:49:50+00:00,xrp-updown-5m-1787928300,3932025,0xe6a160eed481dc73f2bdfd2f68b0feb441c3f383967c17c2c5ccf4206d39965b,XRP,2026-08-28T14:50:00+00:00,9.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T14:49:50+00:00,bnb-updown-5m-1787928300,3932024,0x61f4f14691ee6895e8d1cf95a3eb59ec197efe80cf7918ebfb8157eb06bdc73a,BNB,2026-08-28T14:50:00+00:00,9.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T14:54:50+00:00,xrp-updown-5m-1787928600,3932166,0x207caab5df688e54a15ff58dfad2944bd229e0e54a51d2a46c96bbab7d237b98,XRP,2026-08-28T14:55:00+00:00,9.7,0.775,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T14:54:50+00:00,doge-updown-5m-1787928600,3932163,0x8a2c07e712b6648ad41abf8e5d9c20be2ad2322238f6416c2d690c9648dfdc28,DOGE,2026-08-28T14:55:00+00:00,9.7,0.82,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T14:54:50+00:00,bnb-updown-5m-1787928600,3932170,0x8788d0632734b6efcda7d48e11ffbdd452c4ad496a96b1f8f9323c76aeaa7dbc,BNB,2026-08-28T14:55:00+00:00,9.7,0.76,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T14:59:50+00:00,xrp-updown-5m-1787928900,3932184,0xf814a8a97603476ce19c20f8cbc4040bf4c492bdc754867555d6f273382935ed,XRP,2026-08-28T15:00:00+00:00,9.6,0.825,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T14:59:50+00:00,bnb-updown-5m-1787928900,3932183,0x0b823ed70e9697fed70e211079553ac9b0cc3346566df3e444f1077d3ecfa2e2,BNB,2026-08-28T15:00:00+00:00,9.8,0.77,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T15:04:50+00:00,xrp-updown-5m-1787929200,3932199,0xa2e1ded0fdc88703856ceb9daa2d27213e7d44f239e2195f93091e0a0551e5df,XRP,2026-08-28T15:05:00+00:00,9.6,0.435,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T15:04:50+00:00,doge-updown-5m-1787929200,3932200,0xb1c90fc67526ab345e3810dd2eaf41f043ff793695affceefb0cccafb5e0df27,DOGE,2026-08-28T15:05:00+00:00,9.7,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T15:04:50+00:00,bnb-updown-5m-1787929200,3932201,0xb6d12aecba4c43521a84475b9f0e8c0bf9b091e7c260986f5204a1bc6f7abcb0,BNB,2026-08-28T15:05:00+00:00,9.7,0.4,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T15:09:50+00:00,xrp-updown-5m-1787929500,3932319,0x3a5351560818f024740c0cabd5ee780386796d5e7ca4925e9eec511d1b4f89a9,XRP,2026-08-28T15:10:00+00:00,9.8,0.43,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T15:14:50+00:00,xrp-updown-5m-1787929800,3932333,0x35a8f446d759636562fe9a1a30ec26caa593925687f848a5b053e42fca936412,XRP,2026-08-28T15:15:00+00:00,9.6,0.665,Up,BUY_YES,,0.01,,2177.15,99,Down,0
2026-08-28T15:14:50+00:00,doge-updown-5m-1787929800,3932331,0xb68d729b6e8fe91b4119e71f45777b59ceec9a3028ca24e2e4de022d2e07c000,DOGE,2026-08-28T15:15:00+00:00,9.6,0.605,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T15:19:50+00:00,doge-updown-5m-1787930100,3932339,0x0db31e02bba79129e607d2ce5a45fb022943e01411a8bce818afe9a5d025f634,DOGE,2026-08-28T15:20:00+00:00,9.7,0.62,Up,BUY_YES,0.999,,,,0,,
2026-08-28T15:19:50+00:00,bnb-updown-5m-1787930100,3932346,0x39bd3d03c6fa8d6b0d5d8c87faf321fc298d2d16a311981de140a09153da424d,BNB,2026-08-28T15:20:00+00:00,9.6,0.995,Up,BUY_YES,0.999,,,,0,,
