timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-19T05:42:35+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0904,5.67,144,0.85,0.46,64660.915,64719.405,btc-updown-5m-1784439600,btc-updown-15m-1784439000
2026-07-19T05:42:35+00:00,ETH,5min15m,NOout+YESin,1.44,-44.0,-0.0859,13.49,144,0.87,0.57,1866.17,1867.775,eth-updown-5m-1784439600,eth-updown-15m-1784439000
2026-07-19T05:42:36+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.0395,4.84,143,0.87,0.5,75.95,75.98,sol-updown-5m-1784439600,sol-updown-15m-1784439000
2026-07-19T05:42:36+00:00,XRP,5min15m,YESout+NOin,1.42,-42.0,0.0456,14.04,143,0.9,0.52,1.0962,1.0957,xrp-updown-5m-1784439600,xrp-updown-15m-1784439000
2026-07-19T05:43:27+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.0904,20.75,92,0.87,0.6,64660.915,64719.405,btc-updown-5m-1784439600,btc-updown-15m-1784439000
2026-07-19T05:43:27+00:00,ETH,5min15m,NOout+YESin,1.63,-63.0,-0.0859,17.29,92,0.91,0.72,1866.17,1867.775,eth-updown-5m-1784439600,eth-updown-15m-1784439000
2026-07-19T05:43:28+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.0395,10.0,91,0.94,0.5,75.95,75.98,sol-updown-5m-1784439600,sol-updown-15m-1784439000
2026-07-19T05:43:28+00:00,XRP,5min15m,YESout+NOin,1.47,-47.0,0.0456,3.18,91,0.94,0.53,1.0962,1.0957,xrp-updown-5m-1784439600,xrp-updown-15m-1784439000
2026-07-19T05:43:39+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.0904,165.48,80,0.9,0.57,64660.915,64719.405,btc-updown-5m-1784439600,btc-updown-15m-1784439000
2026-07-19T05:43:39+00:00,ETH,5min15m,NOout+YESin,1.682,-68.2,-0.0859,7.6,80,0.922,0.76,1866.17,1867.775,eth-updown-5m-1784439600,eth-updown-15m-1784439000
2026-07-19T05:43:39+00:00,SOL,5min15m,NOout+YESin,1.5,-50.0,-0.0395,5.6,80,0.94,0.56,75.95,75.98,sol-updown-5m-1784439600,sol-updown-15m-1784439000
2026-07-19T05:43:40+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.0456,0.07,79,0.98,0.18,1.0962,1.0957,xrp-updown-5m-1784439600,xrp-updown-15m-1784439000
2026-07-19T05:43:50+00:00,BTC,5min15m,NOout+YESin,1.48,-48.0,-0.0904,57.99,69,0.9,0.58,64660.915,64719.405,btc-updown-5m-1784439600,btc-updown-15m-1784439000
2026-07-19T05:43:50+00:00,ETH,5min15m,NOout+YESin,1.59,-59.0,-0.0859,22.2,69,0.74,0.85,1866.17,1867.775,eth-updown-5m-1784439600,eth-updown-15m-1784439000
2026-07-19T05:43:51+00:00,SOL,5min15m,NOout+YESin,1.74,-74.0,-0.0395,36.48,68,0.98,0.76,75.95,75.98,sol-updown-5m-1784439600,sol-updown-15m-1784439000
2026-07-19T05:43:51+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.0456,3.24,68,0.98,0.18,1.0962,1.0957,xrp-updown-5m-1784439600,xrp-updown-15m-1784439000
2026-07-19T05:44:02+00:00,BTC,5min15m,NOout+YESin,1.42,-42.0,-0.0904,65.42,57,0.92,0.5,64660.915,64719.405,btc-updown-5m-1784439600,btc-updown-15m-1784439000
2026-07-19T05:44:02+00:00,ETH,5min15m,NOout+YESin,1.641,-64.1,-0.0859,39.96,57,0.961,0.68,1866.17,1867.775,eth-updown-5m-1784439600,eth-updown-15m-1784439000
2026-07-19T05:44:02+00:00,SOL,5min15m,NOout+YESin,1.76,-76.0,-0.0395,43.9,57,0.98,0.78,75.95,75.98,sol-updown-5m-1784439600,sol-updown-15m-1784439000
2026-07-19T05:44:03+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.0456,3.7,56,0.99,0.37,1.0962,1.0957,xrp-updown-5m-1784439600,xrp-updown-15m-1784439000
2026-07-19T05:45:39+00:00,BTC,15min60m,NOout+YESin,1.24,-24.0,-0.0201,137.1,860,0.49,0.75,64655.0,64668.025,btc-updown-15m-1784439900,bitcoin-up-or-down-july-19-2026-1am-et
2026-07-19T05:45:39+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.0413,14.79,860,0.78,0.29,1866.3,1865.53,eth-updown-15m-1784439900,ethereum-up-or-down-july-19-2026-1am-et
2026-07-19T05:45:40+00:00,SOL,15min60m,NOout+YESin,1.22,-22.0,-0.1447,4.31,859,0.55,0.67,75.9,76.01,sol-updown-15m-1784439900,solana-up-or-down-july-19-2026-1am-et
2026-07-19T05:45:40+00:00,XRP,15min60m,NOout+YESin,1.1,-10.0,-0.1641,2.13,859,0.48,0.62,1.095,1.0968,xrp-updown-15m-1784439900,xrp-up-or-down-july-19-2026-1am-et
2026-07-19T05:46:22+00:00,BTC,15min60m,NOout+YESin,1.22,-22.0,-0.0193,4.32,817,0.54,0.68,64655.535,64668.025,btc-updown-15m-1784439900,bitcoin-up-or-down-july-19-2026-1am-et
2026-07-19T05:46:22+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.0415,13.92,817,0.76,0.3,1866.305,1865.53,eth-updown-15m-1784439900,ethereum-up-or-down-july-19-2026-1am-et
2026-07-19T05:46:23+00:00,SOL,15min60m,NOout+YESin,1.24,-24.0,-0.0263,5.1,816,0.65,0.59,75.99,76.01,sol-updown-15m-1784439900,solana-up-or-down-july-19-2026-1am-et
2026-07-19T05:46:23+00:00,XRP,15min60m,YESout+NOin,0.96,4.0,0.0182,11.73,816,0.51,0.45,1.097,1.0968,xrp-updown-15m-1784439900,xrp-up-or-down-july-19-2026-1am-et
2026-07-19T05:47:39+00:00,BTC,15min60m,NOout+YESin,1.25,-25.0,-0.0193,17.88,740,0.56,0.69,64655.535,64668.025,btc-updown-15m-1784439900,bitcoin-up-or-down-july-19-2026-1am-et
2026-07-19T05:47:39+00:00,ETH,15min60m,YESout+NOin,1.05,-5.0,0.0415,9.46,740,0.81,0.24,1866.305,1865.53,eth-updown-15m-1784439900,ethereum-up-or-down-july-19-2026-1am-et
2026-07-19T05:47:39+00:00,SOL,15min60m,NOout+YESin,1.25,-25.0,-0.0263,5.02,740,0.64,0.61,75.99,76.01,sol-updown-15m-1784439900,solana-up-or-down-july-19-2026-1am-et
2026-07-19T05:47:40+00:00,XRP,15min60m,YESout+NOin,0.91,9.0,0.0182,11.73,739,0.51,0.4,1.097,1.0968,xrp-updown-15m-1784439900,xrp-up-or-down-july-19-2026-1am-et
2026-07-19T05:48:23+00:00,BTC,15min60m,NOout+YESin,1.26,-26.0,-0.0193,7.6,696,0.5,0.76,64655.535,64668.025,btc-updown-15m-1784439900,bitcoin-up-or-down-july-19-2026-1am-et
2026-07-19T05:48:24+00:00,ETH,15min60m,YESout+NOin,1.04,-4.0,0.0415,12.99,695,0.87,0.17,1866.305,1865.53,eth-updown-15m-1784439900,ethereum-up-or-down-july-19-2026-1am-et
2026-07-19T05:48:24+00:00,SOL,15min60m,NOout+YESin,1.29,-29.0,-0.0263,4.63,695,0.59,0.7,75.99,76.01,sol-updown-15m-1784439900,solana-up-or-down-july-19-2026-1am-et
2026-07-19T05:48:25+00:00,XRP,15min60m,YESout+NOin,0.94,6.0,0.0182,5.1,694,0.6,0.34,1.097,1.0968,xrp-updown-15m-1784439900,xrp-up-or-down-july-19-2026-1am-et
2026-07-19T05:49:24+00:00,BTC,15min60m,NOout+YESin,1.25,-25.0,-0.0193,2.58,635,0.49,0.76,64655.535,64668.025,btc-updown-15m-1784439900,bitcoin-up-or-down-july-19-2026-1am-et
2026-07-19T05:49:25+00:00,ETH,15min60m,YESout+NOin,1.03,-3.0,0.0415,8.41,634,0.89,0.14,1866.305,1865.53,eth-updown-15m-1784439900,ethereum-up-or-down-july-19-2026-1am-et
2026-07-19T05:49:25+00:00,SOL,15min60m,NOout+YESin,1.34,-34.0,-0.0263,4.86,634,0.62,0.72,75.99,76.01,sol-updown-15m-1784439900,solana-up-or-down-july-19-2026-1am-et
2026-07-19T05:49:25+00:00,XRP,15min60m,YESout+NOin,0.93,7.0,0.0182,13.8,634,0.6,0.33,1.097,1.0968,xrp-updown-15m-1784439900,xrp-up-or-down-july-19-2026-1am-et
2026-07-19T05:50:29+00:00,BTC,15min60m,NOout+YESin,1.21,-21.0,-0.0193,27.38,570,0.42,0.79,64655.535,64668.025,btc-updown-15m-1784439900,bitcoin-up-or-down-july-19-2026-1am-et
2026-07-19T05:50:29+00:00,ETH,15min60m,YESout+NOin,1.04,-4.0,0.0415,4.86,570,0.93,0.11,1866.305,1865.53,eth-updown-15m-1784439900,ethereum-up-or-down-july-19-2026-1am-et
2026-07-19T05:50:29+00:00,SOL,15min60m,NOout+YESin,1.34,-34.0,-0.0263,19.95,570,0.57,0.77,75.99,76.01,sol-updown-15m-1784439900,solana-up-or-down-july-19-2026-1am-et
2026-07-19T05:50:30+00:00,XRP,15min60m,YESout+NOin,0.96,4.0,0.0182,4.23,569,0.72,0.24,1.097,1.0968,xrp-updown-15m-1784439900,xrp-up-or-down-july-19-2026-1am-et
2026-07-19T05:51:29+00:00,BTC,15min60m,NOout+YESin,1.1,-10.0,-0.0193,21.2,510,0.19,0.91,64655.535,64668.025,btc-updown-15m-1784439900,bitcoin-up-or-down-july-19-2026-1am-et
2026-07-19T05:51:29+00:00,ETH,15min60m,YESout+NOin,1.02,-2.0,0.0415,7.95,510,0.97,0.05,1866.305,1865.53,eth-updown-15m-1784439900,ethereum-up-or-down-july-19-2026-1am-et
2026-07-19T05:51:29+00:00,SOL,15min60m,NOout+YESin,1.2,-20.0,-0.0263,10.85,510,0.31,0.89,75.99,76.01,sol-updown-15m-1784439900,solana-up-or-down-july-19-2026-1am-et
2026-07-19T05:51:30+00:00,XRP,15min60m,YESout+NOin,0.97,3.0,0.0182,4.72,509,0.84,0.13,1.097,1.0968,xrp-updown-15m-1784439900,xrp-up-or-down-july-19-2026-1am-et
2026-07-19T05:52:24+00:00,BTC,15min60m,NOout+YESin,1.14,-14.0,-0.0193,55.09,455,0.21,0.93,64655.535,64668.025,btc-updown-15m-1784439900,bitcoin-up-or-down-july-19-2026-1am-et
2026-07-19T05:52:24+00:00,ETH,15min60m,YESout+NOin,1.02,-2.0,0.0415,7.5,455,0.98,0.04,1866.305,1865.53,eth-updown-15m-1784439900,ethereum-up-or-down-july-19-2026-1am-et
2026-07-19T05:52:25+00:00,SOL,15min60m,NOout+YESin,1.18,-18.0,-0.0263,3.05,454,0.25,0.93,75.99,76.01,sol-updown-15m-1784439900,solana-up-or-down-july-19-2026-1am-et
2026-07-19T05:52:25+00:00,XRP,15min60m,YESout+NOin,0.98,2.0,0.0182,4.0,454,0.87,0.11,1.097,1.0968,xrp-updown-15m-1784439900,xrp-up-or-down-july-19-2026-1am-et
2026-07-19T05:53:37+00:00,BTC,15min60m,NOout+YESin,1.13,-13.0,-0.0193,33.88,382,0.19,0.94,64655.535,64668.025,btc-updown-15m-1784439900,bitcoin-up-or-down-july-19-2026-1am-et
2026-07-19T05:53:38+00:00,ETH,15min60m,YESout+NOin,1.02,-2.0,0.0415,1.34,381,0.99,0.03,1866.305,1865.53,eth-updown-15m-1784439900,ethereum-up-or-down-july-19-2026-1am-et
2026-07-19T05:53:38+00:00,SOL,15min60m,NOout+YESin,1.16,-16.0,-0.0263,1.65,381,0.21,0.95,75.99,76.01,sol-updown-15m-1784439900,solana-up-or-down-july-19-2026-1am-et
2026-07-19T05:53:38+00:00,XRP,15min60m,YESout+NOin,0.98,2.0,0.0182,1.18,381,0.93,0.05,1.097,1.0968,xrp-updown-15m-1784439900,xrp-up-or-down-july-19-2026-1am-et
2026-07-19T05:54:23+00:00,BTC,15min60m,NOout+YESin,1.18,-18.0,-0.0193,5.11,336,0.25,0.93,64655.535,64668.025,btc-updown-15m-1784439900,bitcoin-up-or-down-july-19-2026-1am-et
2026-07-19T05:54:24+00:00,ETH,15min60m,YESout+NOin,1.02,-2.0,0.0415,2.48,335,0.97,0.05,1866.305,1865.53,eth-updown-15m-1784439900,ethereum-up-or-down-july-19-2026-1am-et
2026-07-19T05:54:24+00:00,SOL,15min60m,NOout+YESin,1.26,-26.0,-0.0263,2.51,335,0.32,0.94,75.99,76.01,sol-updown-15m-1784439900,solana-up-or-down-july-19-2026-1am-et
2026-07-19T05:54:24+00:00,XRP,15min60m,YESout+NOin,0.97,3.0,0.0182,1.1,335,0.87,0.1,1.097,1.0968,xrp-updown-15m-1784439900,xrp-up-or-down-july-19-2026-1am-et
2026-07-19T05:55:28+00:00,BTC,15min60m,NOout+YESin,1.2,-20.0,-0.0193,59.95,271,0.24,0.96,64655.535,64668.025,btc-updown-15m-1784439900,bitcoin-up-or-down-july-19-2026-1am-et
2026-07-19T05:55:28+00:00,ETH,15min60m,YESout+NOin,1.029,-2.9,0.0415,0.57,271,0.999,0.03,1866.305,1865.53,eth-updown-15m-1784439900,ethereum-up-or-down-july-19-2026-1am-et
2026-07-19T05:55:29+00:00,SOL,15min60m,NOout+YESin,1.18,-18.0,-0.0263,1.65,270,0.21,0.97,75.99,76.01,sol-updown-15m-1784439900,solana-up-or-down-july-19-2026-1am-et
2026-07-19T05:55:29+00:00,XRP,15min60m,YESout+NOin,0.93,7.0,0.0182,2.04,270,0.87,0.06,1.097,1.0968,xrp-updown-15m-1784439900,xrp-up-or-down-july-19-2026-1am-et
2026-07-19T05:55:29+00:00,BTC,5min15m,YESout+NOin,1.43,-43.0,0.049,90.51,270,0.96,0.47,64687.195,64655.535,btc-updown-5m-1784440500,btc-updown-15m-1784439900
2026-07-19T05:55:30+00:00,ETH,5min15m,YESout+NOin,1.53,-53.0,0.0919,0.97,269,0.98,0.55,1868.02,1866.305,eth-updown-5m-1784440500,eth-updown-15m-1784439900
2026-07-19T05:55:30+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.079,6.94,269,0.97,0.39,76.05,75.99,sol-updown-5m-1784440500,sol-updown-15m-1784439900
2026-07-19T05:55:30+00:00,XRP,5min15m,YESout+NOin,1.4,-40.0,0.0182,2.25,269,0.95,0.45,1.0972,1.097,xrp-updown-5m-1784440500,xrp-updown-15m-1784439900
2026-07-19T05:56:27+00:00,BTC,15min60m,NOout+YESin,1.31,-31.0,-0.0193,20.35,212,0.37,0.94,64655.535,64668.025,btc-updown-15m-1784439900,bitcoin-up-or-down-july-19-2026-1am-et
2026-07-19T05:56:28+00:00,ETH,15min60m,YESout+NOin,1.022,-2.2,0.0415,6.32,211,0.992,0.03,1866.305,1865.53,eth-updown-15m-1784439900,ethereum-up-or-down-july-19-2026-1am-et
2026-07-19T05:56:28+00:00,SOL,15min60m,NOout+YESin,1.29,-29.0,-0.0263,2.82,211,0.36,0.93,75.99,76.01,sol-updown-15m-1784439900,solana-up-or-down-july-19-2026-1am-et
2026-07-19T05:56:28+00:00,XRP,15min60m,YESout+NOin,0.86,14.0,0.0182,1.44,211,0.8,0.06,1.097,1.0968,xrp-updown-15m-1784439900,xrp-up-or-down-july-19-2026-1am-et
2026-07-19T05:56:29+00:00,BTC,5min15m,YESout+NOin,1.65,-65.0,0.049,111.6,210,0.94,0.71,64687.195,64655.535,btc-updown-5m-1784440500,btc-updown-15m-1784439900
2026-07-19T05:56:29+00:00,ETH,5min15m,YESout+NOin,1.59,-59.0,0.0919,3.92,210,0.98,0.61,1868.02,1866.305,eth-updown-5m-1784440500,eth-updown-15m-1784439900
2026-07-19T05:56:29+00:00,SOL,5min15m,YESout+NOin,1.66,-66.0,0.0526,16.94,210,0.93,0.73,76.03,75.99,sol-updown-5m-1784440500,sol-updown-15m-1784439900
2026-07-19T05:56:30+00:00,XRP,5min15m,YESout+NOin,1.69,-69.0,0.0182,4.44,209,0.95,0.74,1.0972,1.097,xrp-updown-5m-1784440500,xrp-updown-15m-1784439900
2026-07-19T05:57:30+00:00,BTC,15min60m,NOout+YESin,1.3,-30.0,-0.0193,17.8,149,0.33,0.97,64655.535,64668.025,btc-updown-15m-1784439900,bitcoin-up-or-down-july-19-2026-1am-et
2026-07-19T05:57:31+00:00,ETH,15min60m,YESout+NOin,1.012,-1.2,0.0415,3.59,148,0.992,0.02,1866.305,1865.53,eth-updown-15m-1784439900,ethereum-up-or-down-july-19-2026-1am-et
2026-07-19T05:57:31+00:00,SOL,15min60m,NOout+YESin,1.41,-41.0,-0.0263,15.4,148,0.44,0.97,75.99,76.01,sol-updown-15m-1784439900,solana-up-or-down-july-19-2026-1am-et
2026-07-19T05:57:31+00:00,XRP,15min60m,YESout+NOin,0.91,9.0,0.0182,0.75,148,0.86,0.05,1.097,1.0968,xrp-updown-15m-1784439900,xrp-up-or-down-july-19-2026-1am-et
2026-07-19T05:57:32+00:00,BTC,5min15m,YESout+NOin,1.71,-71.0,0.049,24.26,147,0.97,0.74,64687.195,64655.535,btc-updown-5m-1784440500,btc-updown-15m-1784439900
2026-07-19T05:57:32+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.0919,3.88,147,0.99,0.52,1868.02,1866.305,eth-updown-5m-1784440500,eth-updown-15m-1784439900
2026-07-19T05:57:32+00:00,SOL,5min15m,YESout+NOin,1.73,-73.0,0.0526,24.67,147,0.97,0.76,76.03,75.99,sol-updown-5m-1784440500,sol-updown-15m-1784439900
2026-07-19T05:57:33+00:00,XRP,5min15m,YESout+NOin,1.72,-72.0,0.0182,4.5,146,0.97,0.75,1.0972,1.097,xrp-updown-5m-1784440500,xrp-updown-15m-1784439900
2026-07-19T05:58:31+00:00,BTC,15min60m,NOout+YESin,1.09,-9.0,-0.0193,3.8,88,0.1,0.99,64655.535,64668.025,btc-updown-15m-1784439900,bitcoin-up-or-down-july-19-2026-1am-et
2026-07-19T05:58:31+00:00,ETH,15min60m,YESout+NOin,1.015,-1.5,0.0415,4.01,88,0.995,0.02,1866.305,1865.53,eth-updown-15m-1784439900,ethereum-up-or-down-july-19-2026-1am-et
2026-07-19T05:58:31+00:00,SOL,15min60m,NOout+YESin,1.61,-61.0,-0.0263,21.7,88,0.62,0.99,75.99,76.01,sol-updown-15m-1784439900,solana-up-or-down-july-19-2026-1am-et
2026-07-19T05:58:32+00:00,XRP,15min60m,YESout+NOin,0.94,6.0,0.0182,1.14,87,0.91,0.03,1.097,1.0968,xrp-updown-15m-1784439900,xrp-up-or-down-july-19-2026-1am-et
2026-07-19T05:58:32+00:00,BTC,5min15m,YESout+NOin,1.51,-51.0,0.049,89.8,87,0.99,0.52,64687.195,64655.535,btc-updown-5m-1784440500,btc-updown-15m-1784439900
2026-07-19T05:58:33+00:00,ETH,5min15m,YESout+NOin,1.73,-73.0,0.0919,3.7,86,0.99,0.74,1868.02,1866.305,eth-updown-5m-1784440500,eth-updown-15m-1784439900
2026-07-19T05:58:33+00:00,SOL,5min15m,YESout+NOin,1.91,-91.0,0.0526,38.59,86,0.99,0.92,76.03,75.99,sol-updown-5m-1784440500,sol-updown-15m-1784439900
2026-07-19T05:58:33+00:00,XRP,5min15m,YESout+NOin,1.76,-76.0,0.0182,4.68,86,0.98,0.78,1.0972,1.097,xrp-updown-5m-1784440500,xrp-updown-15m-1784439900
2026-07-19T05:58:44+00:00,BTC,15min60m,NOout+YESin,1.06,-6.0,-0.0193,0.56,75,0.07,0.99,64655.535,64668.025,btc-updown-15m-1784439900,bitcoin-up-or-down-july-19-2026-1am-et
2026-07-19T05:58:44+00:00,ETH,15min60m,YESout+NOin,1.004,-0.4,0.0415,0.16,75,0.994,0.01,1866.305,1865.53,eth-updown-15m-1784439900,ethereum-up-or-down-july-19-2026-1am-et
2026-07-19T05:58:44+00:00,SOL,15min60m,NOout+YESin,1.61,-61.0,-0.0263,21.7,75,0.62,0.99,75.99,76.01,sol-updown-15m-1784439900,solana-up-or-down-july-19-2026-1am-et
2026-07-19T05:58:45+00:00,XRP,15min60m,YESout+NOin,0.98,2.0,0.0182,1.18,74,0.96,0.02,1.097,1.0968,xrp-updown-15m-1784439900,xrp-up-or-down-july-19-2026-1am-et
2026-07-19T05:58:45+00:00,BTC,5min15m,YESout+NOin,1.52,-52.0,0.049,35.28,74,0.99,0.53,64687.195,64655.535,btc-updown-5m-1784440500,btc-updown-15m-1784439900
2026-07-19T05:58:45+00:00,ETH,5min15m,YESout+NOin,1.6,-60.0,0.0919,3.05,74,0.99,0.61,1868.02,1866.305,eth-updown-5m-1784440500,eth-updown-15m-1784439900
2026-07-19T05:58:46+00:00,SOL,5min15m,YESout+NOin,1.92,-92.0,0.0526,88.16,73,0.99,0.93,76.03,75.99,sol-updown-5m-1784440500,sol-updown-15m-1784439900
2026-07-19T05:58:46+00:00,XRP,5min15m,YESout+NOin,1.77,-77.0,0.0182,4.68,73,0.99,0.78,1.0972,1.097,xrp-updown-5m-1784440500,xrp-updown-15m-1784439900
2026-07-19T05:58:57+00:00,BTC,15min60m,NOout+YESin,1.08,-8.0,-0.0193,1.17,62,0.09,0.99,64655.535,64668.025,btc-updown-15m-1784439900,bitcoin-up-or-down-july-19-2026-1am-et
2026-07-19T05:58:57+00:00,ETH,15min60m,YESout+NOin,1.008,-0.8,0.0415,0.07,62,0.998,0.01,1866.305,1865.53,eth-updown-15m-1784439900,ethereum-up-or-down-july-19-2026-1am-et
2026-07-19T05:58:57+00:00,SOL,15min60m,NOout+YESin,1.66,-66.0,-0.0263,11.88,62,0.67,0.99,75.99,76.01,sol-updown-15m-1784439900,solana-up-or-down-july-19-2026-1am-et
2026-07-19T05:58:58+00:00,XRP,15min60m,YESout+NOin,0.98,2.0,0.0182,1.18,61,0.96,0.02,1.097,1.0968,xrp-updown-15m-1784439900,xrp-up-or-down-july-19-2026-1am-et
2026-07-19T05:58:58+00:00,BTC,5min15m,YESout+NOin,1.53,-53.0,0.049,24.84,61,0.99,0.54,64687.195,64655.535,btc-updown-5m-1784440500,btc-updown-15m-1784439900
2026-07-19T05:58:58+00:00,ETH,5min15m,YESout+NOin,1.729,-72.9,0.0919,3.65,61,0.999,0.73,1868.02,1866.305,eth-updown-5m-1784440500,eth-updown-15m-1784439900
2026-07-19T05:58:59+00:00,XRP,5min15m,YESout+NOin,1.85,-85.0,0.0182,6.15,60,0.99,0.86,1.0972,1.097,xrp-updown-5m-1784440500,xrp-updown-15m-1784439900
2026-07-19T05:59:10+00:00,BTC,15min60m,NOout+YESin,1.39,-39.0,-0.0193,3.28,49,0.41,0.98,64655.535,64668.025,btc-updown-15m-1784439900,bitcoin-up-or-down-july-19-2026-1am-et
2026-07-19T05:59:10+00:00,SOL,15min60m,NOout+YESin,1.8,-80.0,-0.0263,5.1,49,0.89,0.91,75.99,76.01,sol-updown-15m-1784439900,solana-up-or-down-july-19-2026-1am-et
2026-07-19T05:59:11+00:00,XRP,15min60m,YESout+NOin,0.58,42.0,0.0182,5.4,48,0.28,0.3,1.097,1.0968,xrp-updown-15m-1784439900,xrp-up-or-down-july-19-2026-1am-et
2026-07-19T05:59:11+00:00,BTC,5min15m,YESout+NOin,1.94,-94.0,0.049,33.79,48,0.98,0.96,64687.195,64655.535,btc-updown-5m-1784440500,btc-updown-15m-1784439900
2026-07-19T05:59:11+00:00,ETH,5min15m,YESout+NOin,1.97,-97.0,0.0919,182.16,48,0.99,0.98,1868.02,1866.305,eth-updown-5m-1784440500,eth-updown-15m-1784439900
2026-07-19T05:59:12+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.0526,7.74,47,0.91,0.99,76.03,75.99,sol-updown-5m-1784440500,sol-updown-15m-1784439900
2026-07-19T05:59:12+00:00,XRP,5min15m,YESout+NOin,1.75,-75.0,0.0182,29.71,47,0.76,0.99,1.0972,1.097,xrp-updown-5m-1784440500,xrp-updown-15m-1784439900
2026-07-19T06:10:30+00:00,BTC,5min15m,NOout+YESin,1.43,-43.0,-0.0287,42.5,269,0.93,0.5,64662.405,64681.0,btc-updown-5m-1784441400,btc-updown-15m-1784440800
2026-07-19T06:10:30+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0171,5.59,269,0.56,0.63,1867.67,1867.35,eth-updown-5m-1784441400,eth-updown-15m-1784440800
2026-07-19T06:10:31+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.0263,19.17,268,0.49,0.65,75.98,75.96,sol-updown-5m-1784441400,sol-updown-15m-1784440800
2026-07-19T06:10:31+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0365,6.21,268,0.35,0.53,1.0964,1.096,xrp-updown-5m-1784441400,xrp-updown-15m-1784440800
2026-07-19T06:11:30+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.0433,17.13,209,0.94,0.51,64653.0,64681.0,btc-updown-5m-1784441400,btc-updown-15m-1784440800
2026-07-19T06:11:31+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.0059,19.38,208,0.57,0.59,1867.46,1867.35,eth-updown-5m-1784441400,eth-updown-15m-1784440800
2026-07-19T06:11:31+00:00,SOL,5min15m,NOout+YESin,0.87,13.0,-0.0132,6.8,208,0.47,0.4,75.95,75.96,sol-updown-5m-1784441400,sol-updown-15m-1784440800
2026-07-19T06:11:32+00:00,XRP,5min15m,YESout+NOin,0.87,13.0,0.0,4.76,207,0.36,0.51,1.096,1.096,xrp-updown-5m-1784441400,xrp-updown-15m-1784440800
2026-07-19T06:12:26+00:00,BTC,5min15m,NOout+YESin,1.67,-67.0,-0.0433,23.59,153,0.83,0.84,64653.0,64681.0,btc-updown-5m-1784441400,btc-updown-15m-1784440800
2026-07-19T06:12:26+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.0059,1.48,153,0.94,0.16,1867.46,1867.35,eth-updown-5m-1784441400,eth-updown-15m-1784440800
2026-07-19T06:12:26+00:00,SOL,5min15m,NOout+YESin,0.92,8.0,-0.0132,3.94,153,0.14,0.78,75.95,75.96,sol-updown-5m-1784441400,sol-updown-15m-1784440800
2026-07-19T06:12:27+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0,2.29,152,0.89,0.07,1.096,1.096,xrp-updown-5m-1784441400,xrp-updown-15m-1784440800
2026-07-19T06:13:28+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.0433,9.02,91,0.33,0.97,64653.0,64681.0,btc-updown-5m-1784441400,btc-updown-15m-1784440800
2026-07-19T06:13:28+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0059,7.46,91,0.98,0.03,1867.46,1867.35,eth-updown-5m-1784441400,eth-updown-15m-1784440800
2026-07-19T06:13:29+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.0132,0.67,90,0.02,0.97,75.95,75.96,sol-updown-5m-1784441400,sol-updown-15m-1784440800
2026-07-19T06:13:29+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0,0.66,90,0.99,0.02,1.096,1.096,xrp-updown-5m-1784441400,xrp-updown-15m-1784440800
2026-07-19T06:13:40+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0433,0.92,79,0.32,0.99,64653.0,64681.0,btc-updown-5m-1784441400,btc-updown-15m-1784440800
2026-07-19T06:13:40+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0059,10.33,79,0.98,0.03,1867.46,1867.35,eth-updown-5m-1784441400,eth-updown-15m-1784440800
2026-07-19T06:13:40+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0132,0.67,79,0.02,0.98,75.95,75.96,sol-updown-5m-1784441400,sol-updown-15m-1784440800
