timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-07-28T17:10:06.351+00:00,XRP,5min,xrp-updown-5m-1785258300,3128693,0x85ea91a67816216c50f267633dd43a76ea00a2d86e3cf679357bf742c6c396be,1785258600,6,1.0592163907894012,1.0612949584420952,Down,0.01,,,0.99,Down,1
2026-07-28T17:10:08.313+00:00,XRP,5min,xrp-updown-5m-1785258300,3128693,0x85ea91a67816216c50f267633dd43a76ea00a2d86e3cf679357bf742c6c396be,1785258600,8,1.0591387442216411,1.0612949584420952,Down,0.01,,,0.99,Down,1
2026-07-28T17:09:58.332+00:00,BTC,5min,btc-updown-5m-1785258300,3128691,0xe1a48cc9eb7e2db737a23428cb65691a8e253f2dbcbbd46da32fe4037c6f88f3,1785258600,-2,63794.73373658,63913.52109218,Down,0.01,,,0.99,Down,1
2026-07-28T17:09:59.311+00:00,BTC,5min,btc-updown-5m-1785258300,3128691,0xe1a48cc9eb7e2db737a23428cb65691a8e253f2dbcbbd46da32fe4037c6f88f3,1785258600,-1,63794.5987364,63913.52109218,Down,0.01,,,0.99,Down,1
2026-07-28T17:10:00.410+00:00,BTC,5min,btc-updown-5m-1785258300,3128691,0xe1a48cc9eb7e2db737a23428cb65691a8e253f2dbcbbd46da32fe4037c6f88f3,1785258600,0,63794.0210864032,63913.52109218,Down,0.01,,,0.99,Down,1
2026-07-28T17:10:01.370+00:00,BTC,5min,btc-updown-5m-1785258300,3128691,0xe1a48cc9eb7e2db737a23428cb65691a8e253f2dbcbbd46da32fe4037c6f88f3,1785258600,1,63793.676813385544,63913.52109218,Down,0.01,,,0.99,Down,1
2026-07-28T17:10:02.398+00:00,BTC,5min,btc-updown-5m-1785258300,3128691,0xe1a48cc9eb7e2db737a23428cb65691a8e253f2dbcbbd46da32fe4037c6f88f3,1785258600,2,63793.99011993,63913.52109218,Down,0.01,,,0.99,Down,1
2026-07-28T17:10:03.283+00:00,BTC,5min,btc-updown-5m-1785258300,3128691,0xe1a48cc9eb7e2db737a23428cb65691a8e253f2dbcbbd46da32fe4037c6f88f3,1785258600,3,63794.06922304,63913.52109218,Down,0.01,,,0.99,Down,1
2026-07-28T17:10:04.403+00:00,BTC,5min,btc-updown-5m-1785258300,3128691,0xe1a48cc9eb7e2db737a23428cb65691a8e253f2dbcbbd46da32fe4037c6f88f3,1785258600,4,63793.424500091205,63913.52109218,Down,0.01,,,0.99,Down,1
2026-07-28T17:10:05.416+00:00,BTC,5min,btc-updown-5m-1785258300,3128691,0xe1a48cc9eb7e2db737a23428cb65691a8e253f2dbcbbd46da32fe4037c6f88f3,1785258600,5,63788.65892362908,63913.52109218,Down,0.01,,,0.99,Down,1
2026-07-28T17:10:06.326+00:00,BTC,5min,btc-updown-5m-1785258300,3128691,0xe1a48cc9eb7e2db737a23428cb65691a8e253f2dbcbbd46da32fe4037c6f88f3,1785258600,6,63784.92303381095,63913.52109218,Down,0.01,,,0.99,Down,1
2026-07-28T17:10:08.316+00:00,BTC,5min,btc-updown-5m-1785258300,3128691,0xe1a48cc9eb7e2db737a23428cb65691a8e253f2dbcbbd46da32fe4037c6f88f3,1785258600,8,63781.91875822372,63913.52109218,Down,0.01,,,0.99,Down,1
2026-07-28T17:14:58.430+00:00,SOL,5min,sol-updown-5m-1785258600,3128719,0xf9edc03467c272f4ea43ad23c70ebaa3f92c7d2de464f58bfbbfae8dfd97eeee,1785258900,-2,73.90896579946215,74.135977395,Down,0.01,,,0.99,Down,1
2026-07-28T17:14:59.414+00:00,SOL,5min,sol-updown-5m-1785258600,3128719,0xf9edc03467c272f4ea43ad23c70ebaa3f92c7d2de464f58bfbbfae8dfd97eeee,1785258900,-1,73.90894232546728,74.135977395,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:00.414+00:00,SOL,5min,sol-updown-5m-1785258600,3128719,0xf9edc03467c272f4ea43ad23c70ebaa3f92c7d2de464f58bfbbfae8dfd97eeee,1785258900,0,73.9082501335313,74.135977395,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:01.320+00:00,SOL,5min,sol-updown-5m-1785258600,3128719,0xf9edc03467c272f4ea43ad23c70ebaa3f92c7d2de464f58bfbbfae8dfd97eeee,1785258900,1,73.909108312033,74.135977395,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:02.543+00:00,SOL,5min,sol-updown-5m-1785258600,3128719,0xf9edc03467c272f4ea43ad23c70ebaa3f92c7d2de464f58bfbbfae8dfd97eeee,1785258900,2,73.90981817997984,74.135977395,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:03.323+00:00,SOL,5min,sol-updown-5m-1785258600,3128719,0xf9edc03467c272f4ea43ad23c70ebaa3f92c7d2de464f58bfbbfae8dfd97eeee,1785258900,3,73.90909309724034,74.135977395,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:04.374+00:00,SOL,5min,sol-updown-5m-1785258600,3128719,0xf9edc03467c272f4ea43ad23c70ebaa3f92c7d2de464f58bfbbfae8dfd97eeee,1785258900,4,73.90909309724034,74.135977395,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:05.482+00:00,SOL,5min,sol-updown-5m-1785258600,3128719,0xf9edc03467c272f4ea43ad23c70ebaa3f92c7d2de464f58bfbbfae8dfd97eeee,1785258900,5,73.90909646649017,74.135977395,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:06.424+00:00,SOL,5min,sol-updown-5m-1785258600,3128719,0xf9edc03467c272f4ea43ad23c70ebaa3f92c7d2de464f58bfbbfae8dfd97eeee,1785258900,6,73.90939683963552,74.135977395,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:08.378+00:00,SOL,5min,sol-updown-5m-1785258600,3128719,0xf9edc03467c272f4ea43ad23c70ebaa3f92c7d2de464f58bfbbfae8dfd97eeee,1785258900,8,73.918312,74.135977395,Down,0.01,,,0.99,Down,1
2026-07-28T17:14:58.449+00:00,XRP,5min,xrp-updown-5m-1785258600,3128717,0xee57fd96b59042f485c41efaf55c12dd1fa8ef0e696adc457cd08020a9fb65e0,1785258900,-2,1.059158354436066,1.059314026537513,Down,0.47,0.99,0.01,0.85,Down,1
2026-07-28T17:14:59.335+00:00,XRP,5min,xrp-updown-5m-1785258600,3128717,0xee57fd96b59042f485c41efaf55c12dd1fa8ef0e696adc457cd08020a9fb65e0,1785258900,-1,1.059167735,1.059314026537513,Down,0.02,,0.01,0.99,Down,1
2026-07-28T17:15:00.466+00:00,XRP,5min,xrp-updown-5m-1785258600,3128717,0xee57fd96b59042f485c41efaf55c12dd1fa8ef0e696adc457cd08020a9fb65e0,1785258900,0,1.05916723,1.059314026537513,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:01.298+00:00,XRP,5min,xrp-updown-5m-1785258600,3128717,0xee57fd96b59042f485c41efaf55c12dd1fa8ef0e696adc457cd08020a9fb65e0,1785258900,1,1.05918088,1.059314026537513,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:02.544+00:00,XRP,5min,xrp-updown-5m-1785258600,3128717,0xee57fd96b59042f485c41efaf55c12dd1fa8ef0e696adc457cd08020a9fb65e0,1785258900,2,1.059182755,1.059314026537513,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:03.399+00:00,XRP,5min,xrp-updown-5m-1785258600,3128717,0xee57fd96b59042f485c41efaf55c12dd1fa8ef0e696adc457cd08020a9fb65e0,1785258900,3,1.05918187,1.059314026537513,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:04.378+00:00,XRP,5min,xrp-updown-5m-1785258600,3128717,0xee57fd96b59042f485c41efaf55c12dd1fa8ef0e696adc457cd08020a9fb65e0,1785258900,4,1.05918187,1.059314026537513,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:05.470+00:00,XRP,5min,xrp-updown-5m-1785258600,3128717,0xee57fd96b59042f485c41efaf55c12dd1fa8ef0e696adc457cd08020a9fb65e0,1785258900,5,1.059196265,1.059314026537513,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:06.432+00:00,XRP,5min,xrp-updown-5m-1785258600,3128717,0xee57fd96b59042f485c41efaf55c12dd1fa8ef0e696adc457cd08020a9fb65e0,1785258900,6,1.0592134642747257,1.059314026537513,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:08.434+00:00,XRP,5min,xrp-updown-5m-1785258600,3128717,0xee57fd96b59042f485c41efaf55c12dd1fa8ef0e696adc457cd08020a9fb65e0,1785258900,8,1.0592557779866627,1.059314026537513,Down,0.01,,,0.99,Down,1
2026-07-28T17:14:58.361+00:00,XRP,15min,xrp-updown-15m-1785258000,3128655,0xb87446726a5bb0a232bfcb4e2dd4dbd351fd15ec9de0ea0f8557fdc8be893d39,1785258900,-2,1.059158354436066,1.0627855162733493,Down,0.001,,,0.999,Down,1
2026-07-28T17:14:59.359+00:00,XRP,15min,xrp-updown-15m-1785258000,3128655,0xb87446726a5bb0a232bfcb4e2dd4dbd351fd15ec9de0ea0f8557fdc8be893d39,1785258900,-1,1.059167735,1.0627855162733493,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:00.391+00:00,XRP,15min,xrp-updown-15m-1785258000,3128655,0xb87446726a5bb0a232bfcb4e2dd4dbd351fd15ec9de0ea0f8557fdc8be893d39,1785258900,0,1.05916723,1.0627855162733493,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:01.316+00:00,XRP,15min,xrp-updown-15m-1785258000,3128655,0xb87446726a5bb0a232bfcb4e2dd4dbd351fd15ec9de0ea0f8557fdc8be893d39,1785258900,1,1.05918088,1.0627855162733493,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:02.537+00:00,XRP,15min,xrp-updown-15m-1785258000,3128655,0xb87446726a5bb0a232bfcb4e2dd4dbd351fd15ec9de0ea0f8557fdc8be893d39,1785258900,2,1.059182755,1.0627855162733493,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:03.332+00:00,XRP,15min,xrp-updown-15m-1785258000,3128655,0xb87446726a5bb0a232bfcb4e2dd4dbd351fd15ec9de0ea0f8557fdc8be893d39,1785258900,3,1.05918187,1.0627855162733493,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:04.247+00:00,XRP,15min,xrp-updown-15m-1785258000,3128655,0xb87446726a5bb0a232bfcb4e2dd4dbd351fd15ec9de0ea0f8557fdc8be893d39,1785258900,4,1.05918187,1.0627855162733493,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:05.468+00:00,XRP,15min,xrp-updown-15m-1785258000,3128655,0xb87446726a5bb0a232bfcb4e2dd4dbd351fd15ec9de0ea0f8557fdc8be893d39,1785258900,5,1.059196265,1.0627855162733493,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:06.431+00:00,XRP,15min,xrp-updown-15m-1785258000,3128655,0xb87446726a5bb0a232bfcb4e2dd4dbd351fd15ec9de0ea0f8557fdc8be893d39,1785258900,6,1.0592134642747257,1.0627855162733493,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:08.459+00:00,XRP,15min,xrp-updown-15m-1785258000,3128655,0xb87446726a5bb0a232bfcb4e2dd4dbd351fd15ec9de0ea0f8557fdc8be893d39,1785258900,8,1.0592557779866627,1.0627855162733493,Down,0.001,,,0.999,Down,1
2026-07-28T17:14:58.436+00:00,SOL,15min,sol-updown-15m-1785258000,3128652,0x869e0f594a3d0dcfd700651e2108b0315e64eab1e6459cec94b6d5f93f0d67f4,1785258900,-2,73.90896579946215,74.34751128035933,Down,0.001,,,0.999,Down,1
2026-07-28T17:14:59.397+00:00,SOL,15min,sol-updown-15m-1785258000,3128652,0x869e0f594a3d0dcfd700651e2108b0315e64eab1e6459cec94b6d5f93f0d67f4,1785258900,-1,73.90894232546728,74.34751128035933,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:00.456+00:00,SOL,15min,sol-updown-15m-1785258000,3128652,0x869e0f594a3d0dcfd700651e2108b0315e64eab1e6459cec94b6d5f93f0d67f4,1785258900,0,73.9082501335313,74.34751128035933,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:01.317+00:00,SOL,15min,sol-updown-15m-1785258000,3128652,0x869e0f594a3d0dcfd700651e2108b0315e64eab1e6459cec94b6d5f93f0d67f4,1785258900,1,73.909108312033,74.34751128035933,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:02.563+00:00,SOL,15min,sol-updown-15m-1785258000,3128652,0x869e0f594a3d0dcfd700651e2108b0315e64eab1e6459cec94b6d5f93f0d67f4,1785258900,2,73.90981817997984,74.34751128035933,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:03.335+00:00,SOL,15min,sol-updown-15m-1785258000,3128652,0x869e0f594a3d0dcfd700651e2108b0315e64eab1e6459cec94b6d5f93f0d67f4,1785258900,3,73.90909309724034,74.34751128035933,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:04.364+00:00,SOL,15min,sol-updown-15m-1785258000,3128652,0x869e0f594a3d0dcfd700651e2108b0315e64eab1e6459cec94b6d5f93f0d67f4,1785258900,4,73.90909309724034,74.34751128035933,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:05.452+00:00,SOL,15min,sol-updown-15m-1785258000,3128652,0x869e0f594a3d0dcfd700651e2108b0315e64eab1e6459cec94b6d5f93f0d67f4,1785258900,5,73.90909646649017,74.34751128035933,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:06.347+00:00,SOL,15min,sol-updown-15m-1785258000,3128652,0x869e0f594a3d0dcfd700651e2108b0315e64eab1e6459cec94b6d5f93f0d67f4,1785258900,6,73.90939683963552,74.34751128035933,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:08.466+00:00,SOL,15min,sol-updown-15m-1785258000,3128652,0x869e0f594a3d0dcfd700651e2108b0315e64eab1e6459cec94b6d5f93f0d67f4,1785258900,8,73.918312,74.34751128035933,Down,0.001,,,0.999,Down,1
2026-07-28T17:14:58.428+00:00,DOGE,5min,doge-updown-5m-1785258600,3128718,0x25c7d314ab698089d2e9cfa8da28b486f876fcb930f93086254112899c3d92b4,1785258900,-2,0.07097791,0.07114163,Down,0.01,,,0.99,Down,1
2026-07-28T17:14:59.403+00:00,DOGE,5min,doge-updown-5m-1785258600,3128718,0x25c7d314ab698089d2e9cfa8da28b486f876fcb930f93086254112899c3d92b4,1785258900,-1,0.07097783,0.07114163,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:00.487+00:00,DOGE,5min,doge-updown-5m-1785258600,3128718,0x25c7d314ab698089d2e9cfa8da28b486f876fcb930f93086254112899c3d92b4,1785258900,0,0.07097776,0.07114163,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:01.310+00:00,DOGE,5min,doge-updown-5m-1785258600,3128718,0x25c7d314ab698089d2e9cfa8da28b486f876fcb930f93086254112899c3d92b4,1785258900,1,0.07097776,0.07114163,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:02.555+00:00,DOGE,5min,doge-updown-5m-1785258600,3128718,0x25c7d314ab698089d2e9cfa8da28b486f876fcb930f93086254112899c3d92b4,1785258900,2,0.07097786,0.07114163,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:03.338+00:00,DOGE,5min,doge-updown-5m-1785258600,3128718,0x25c7d314ab698089d2e9cfa8da28b486f876fcb930f93086254112899c3d92b4,1785258900,3,0.0709778,0.07114163,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:04.382+00:00,DOGE,5min,doge-updown-5m-1785258600,3128718,0x25c7d314ab698089d2e9cfa8da28b486f876fcb930f93086254112899c3d92b4,1785258900,4,0.0709778,0.07114163,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:05.460+00:00,DOGE,5min,doge-updown-5m-1785258600,3128718,0x25c7d314ab698089d2e9cfa8da28b486f876fcb930f93086254112899c3d92b4,1785258900,5,0.07097767,0.07114163,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:06.331+00:00,DOGE,5min,doge-updown-5m-1785258600,3128718,0x25c7d314ab698089d2e9cfa8da28b486f876fcb930f93086254112899c3d92b4,1785258900,6,0.0709780803565566,0.07114163,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:08.484+00:00,DOGE,5min,doge-updown-5m-1785258600,3128718,0x25c7d314ab698089d2e9cfa8da28b486f876fcb930f93086254112899c3d92b4,1785258900,8,0.07097866,0.07114163,Down,0.01,,,0.99,Down,1
2026-07-28T17:14:58.441+00:00,BNB,15min,bnb-updown-15m-1785258000,3128659,0xf504fe18392925501f5b1399cbfa6c2afc55c83b786ba17eaa633d74e7ec7440,1785258900,-2,569.824238695483,571.20725,Down,0.001,,,0.999,Down,1
2026-07-28T17:14:59.418+00:00,BNB,15min,bnb-updown-15m-1785258000,3128659,0xf504fe18392925501f5b1399cbfa6c2afc55c83b786ba17eaa633d74e7ec7440,1785258900,-1,569.825119602312,571.20725,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:00.479+00:00,BNB,15min,bnb-updown-15m-1785258000,3128659,0xf504fe18392925501f5b1399cbfa6c2afc55c83b786ba17eaa633d74e7ec7440,1785258900,0,569.8108846571014,571.20725,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:01.303+00:00,BNB,15min,bnb-updown-15m-1785258000,3128659,0xf504fe18392925501f5b1399cbfa6c2afc55c83b786ba17eaa633d74e7ec7440,1785258900,1,569.8138833413716,571.20725,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:02.457+00:00,BNB,15min,bnb-updown-15m-1785258000,3128659,0xf504fe18392925501f5b1399cbfa6c2afc55c83b786ba17eaa633d74e7ec7440,1785258900,2,569.826298187786,571.20725,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:03.388+00:00,BNB,15min,bnb-updown-15m-1785258000,3128659,0xf504fe18392925501f5b1399cbfa6c2afc55c83b786ba17eaa633d74e7ec7440,1785258900,3,569.8187491939137,571.20725,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:04.394+00:00,BNB,15min,bnb-updown-15m-1785258000,3128659,0xf504fe18392925501f5b1399cbfa6c2afc55c83b786ba17eaa633d74e7ec7440,1785258900,4,569.8187491939137,571.20725,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:05.455+00:00,BNB,15min,bnb-updown-15m-1785258000,3128659,0xf504fe18392925501f5b1399cbfa6c2afc55c83b786ba17eaa633d74e7ec7440,1785258900,5,569.8195438928926,571.20725,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:06.393+00:00,BNB,15min,bnb-updown-15m-1785258000,3128659,0xf504fe18392925501f5b1399cbfa6c2afc55c83b786ba17eaa633d74e7ec7440,1785258900,6,569.824236080622,571.20725,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:08.482+00:00,BNB,15min,bnb-updown-15m-1785258000,3128659,0xf504fe18392925501f5b1399cbfa6c2afc55c83b786ba17eaa633d74e7ec7440,1785258900,8,569.8272201479186,571.20725,Down,0.001,,,0.999,Down,1
2026-07-28T17:14:58.407+00:00,ETH,5min,eth-updown-5m-1785258600,3128714,0x590c50837a9f2d3c29d0bdb89d3669339c4046a5db137a7b920864191fec1654,1785258900,-2,1910.1504203770678,1915.1247540598058,Down,0.01,,,0.99,Down,1
2026-07-28T17:14:59.405+00:00,ETH,5min,eth-updown-5m-1785258600,3128714,0x590c50837a9f2d3c29d0bdb89d3669339c4046a5db137a7b920864191fec1654,1785258900,-1,1910.1399582501365,1915.1247540598058,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:00.464+00:00,ETH,5min,eth-updown-5m-1785258600,3128714,0x590c50837a9f2d3c29d0bdb89d3669339c4046a5db137a7b920864191fec1654,1785258900,0,1910.142231427024,1915.1247540598058,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:01.312+00:00,ETH,5min,eth-updown-5m-1785258600,3128714,0x590c50837a9f2d3c29d0bdb89d3669339c4046a5db137a7b920864191fec1654,1785258900,1,1910.1156638635596,1915.1247540598058,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:02.560+00:00,ETH,5min,eth-updown-5m-1785258600,3128714,0x590c50837a9f2d3c29d0bdb89d3669339c4046a5db137a7b920864191fec1654,1785258900,2,1910.1257314996153,1915.1247540598058,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:03.393+00:00,ETH,5min,eth-updown-5m-1785258600,3128714,0x590c50837a9f2d3c29d0bdb89d3669339c4046a5db137a7b920864191fec1654,1785258900,3,1910.1180137409528,1915.1247540598058,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:04.423+00:00,ETH,5min,eth-updown-5m-1785258600,3128714,0x590c50837a9f2d3c29d0bdb89d3669339c4046a5db137a7b920864191fec1654,1785258900,4,1910.1180137409528,1915.1247540598058,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:05.447+00:00,ETH,5min,eth-updown-5m-1785258600,3128714,0x590c50837a9f2d3c29d0bdb89d3669339c4046a5db137a7b920864191fec1654,1785258900,5,1910.1498904015318,1915.1247540598058,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:06.399+00:00,ETH,5min,eth-updown-5m-1785258600,3128714,0x590c50837a9f2d3c29d0bdb89d3669339c4046a5db137a7b920864191fec1654,1785258900,6,1910.15668954358,1915.1247540598058,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:08.476+00:00,ETH,5min,eth-updown-5m-1785258600,3128714,0x590c50837a9f2d3c29d0bdb89d3669339c4046a5db137a7b920864191fec1654,1785258900,8,1910.61686971,1915.1247540598058,Down,0.01,,,0.99,Down,1
2026-07-28T17:14:58.505+00:00,BTC,15min,btc-updown-15m-1785258000,3128658,0xe9c72a136bd8e809719cc942fb39ea0b793b8f0e0ec50997bbae1c54af0c08b1,1785258900,-2,63738.01217885,63974.54739103334,Down,0.001,,,0.999,Down,1
2026-07-28T17:14:59.423+00:00,BTC,15min,btc-updown-15m-1785258000,3128658,0xe9c72a136bd8e809719cc942fb39ea0b793b8f0e0ec50997bbae1c54af0c08b1,1785258900,-1,63737.638208309705,63974.54739103334,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:00.386+00:00,BTC,15min,btc-updown-15m-1785258000,3128658,0xe9c72a136bd8e809719cc942fb39ea0b793b8f0e0ec50997bbae1c54af0c08b1,1785258900,0,63737.64718339239,63974.54739103334,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:01.322+00:00,BTC,15min,btc-updown-15m-1785258000,3128658,0xe9c72a136bd8e809719cc942fb39ea0b793b8f0e0ec50997bbae1c54af0c08b1,1785258900,1,63737.122381497815,63974.54739103334,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:02.530+00:00,BTC,15min,btc-updown-15m-1785258000,3128658,0xe9c72a136bd8e809719cc942fb39ea0b793b8f0e0ec50997bbae1c54af0c08b1,1785258900,2,63737.519794786764,63974.54739103334,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:03.317+00:00,BTC,15min,btc-updown-15m-1785258000,3128658,0xe9c72a136bd8e809719cc942fb39ea0b793b8f0e0ec50997bbae1c54af0c08b1,1785258900,3,63737.53961799167,63974.54739103334,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:04.424+00:00,BTC,15min,btc-updown-15m-1785258000,3128658,0xe9c72a136bd8e809719cc942fb39ea0b793b8f0e0ec50997bbae1c54af0c08b1,1785258900,4,63737.53961799167,63974.54739103334,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:05.449+00:00,BTC,15min,btc-updown-15m-1785258000,3128658,0xe9c72a136bd8e809719cc942fb39ea0b793b8f0e0ec50997bbae1c54af0c08b1,1785258900,5,63737.959248625,63974.54739103334,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:06.353+00:00,BTC,15min,btc-updown-15m-1785258000,3128658,0xe9c72a136bd8e809719cc942fb39ea0b793b8f0e0ec50997bbae1c54af0c08b1,1785258900,6,63738.07194122,63974.54739103334,Down,0.001,,,0.999,Down,1
2026-07-28T17:15:08.473+00:00,BTC,15min,btc-updown-15m-1785258000,3128658,0xe9c72a136bd8e809719cc942fb39ea0b793b8f0e0ec50997bbae1c54af0c08b1,1785258900,8,63741.253317895,63974.54739103334,Down,0.001,,,0.999,Down,1
2026-07-28T17:14:58.513+00:00,BTC,5min,btc-updown-5m-1785258600,3128720,0xf0c1d6a869752131519030485e6e565b8d9854a9f0d7f0b3f195777979fa3a1c,1785258900,-2,63738.01217885,63793.676813385544,Down,0.01,,,0.99,Down,1
2026-07-28T17:14:59.386+00:00,BTC,5min,btc-updown-5m-1785258600,3128720,0xf0c1d6a869752131519030485e6e565b8d9854a9f0d7f0b3f195777979fa3a1c,1785258900,-1,63737.638208309705,63793.676813385544,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:00.411+00:00,BTC,5min,btc-updown-5m-1785258600,3128720,0xf0c1d6a869752131519030485e6e565b8d9854a9f0d7f0b3f195777979fa3a1c,1785258900,0,63737.64718339239,63793.676813385544,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:01.387+00:00,BTC,5min,btc-updown-5m-1785258600,3128720,0xf0c1d6a869752131519030485e6e565b8d9854a9f0d7f0b3f195777979fa3a1c,1785258900,1,63737.122381497815,63793.676813385544,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:02.559+00:00,BTC,5min,btc-updown-5m-1785258600,3128720,0xf0c1d6a869752131519030485e6e565b8d9854a9f0d7f0b3f195777979fa3a1c,1785258900,2,63737.519794786764,63793.676813385544,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:03.327+00:00,BTC,5min,btc-updown-5m-1785258600,3128720,0xf0c1d6a869752131519030485e6e565b8d9854a9f0d7f0b3f195777979fa3a1c,1785258900,3,63737.53961799167,63793.676813385544,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:04.411+00:00,BTC,5min,btc-updown-5m-1785258600,3128720,0xf0c1d6a869752131519030485e6e565b8d9854a9f0d7f0b3f195777979fa3a1c,1785258900,4,63737.53961799167,63793.676813385544,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:05.443+00:00,BTC,5min,btc-updown-5m-1785258600,3128720,0xf0c1d6a869752131519030485e6e565b8d9854a9f0d7f0b3f195777979fa3a1c,1785258900,5,63737.959248625,63793.676813385544,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:06.404+00:00,BTC,5min,btc-updown-5m-1785258600,3128720,0xf0c1d6a869752131519030485e6e565b8d9854a9f0d7f0b3f195777979fa3a1c,1785258900,6,63738.07194122,63793.676813385544,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:08.490+00:00,BTC,5min,btc-updown-5m-1785258600,3128720,0xf0c1d6a869752131519030485e6e565b8d9854a9f0d7f0b3f195777979fa3a1c,1785258900,8,63741.253317895,63793.676813385544,Down,0.01,,,0.99,Down,1
2026-07-28T17:14:58.435+00:00,BNB,5min,bnb-updown-5m-1785258600,3128715,0xb70c26fbed8191b85ae8cf404f2b9779489dcf8b6e07b615f53f9977dd60b996,1785258900,-2,569.824238695483,570.3788123686239,Down,0.01,,,0.99,Down,1
2026-07-28T17:14:59.379+00:00,BNB,5min,bnb-updown-5m-1785258600,3128715,0xb70c26fbed8191b85ae8cf404f2b9779489dcf8b6e07b615f53f9977dd60b996,1785258900,-1,569.825119602312,570.3788123686239,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:00.402+00:00,BNB,5min,bnb-updown-5m-1785258600,3128715,0xb70c26fbed8191b85ae8cf404f2b9779489dcf8b6e07b615f53f9977dd60b996,1785258900,0,569.8108846571014,570.3788123686239,Down,0.01,,,0.99,Down,1
2026-07-28T17:15:01.367+00:00,BNB,5min,bnb-updown-5m-1785258600,3128715,0xb70c26fbed8191b85ae8cf404f2b9779489dcf8b6e07b615f53f9977dd60b996,1785258900,1,569.8138833413716,570.3788123686239,Down,0.01,,,0.99,Down,1
