timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-23T04:04:12+00:00,LIQUIDACIONES_15M,3773011,"Solana Up or Down - August 23, 12:00AM-12:15AM ET",2026-08-23T04:15:00,0.18,0.6050,0.9000,-0.1249,-0.1199,-0.1199,SKIP,liquidaciones_15m SOL imbalance=+1.000 n=1 usd_long=0 usd_short=19 py_mkt=0.605,SOL#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":18.58,""liq_usd_total"":18.58,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.605,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":2280.1898,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":6.08,""ballenas_rest_hi_min"":11.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.155,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":67}"
2026-08-23T04:04:12+00:00,GBM_LATE_15M_TARDIO,3773011,"Solana Up or Down - August 23, 12:00AM-12:15AM ET",2026-08-23T04:15:00,0.18,0.6050,0.3393,-0.2657,-0.2607,0.2607,BUY_NO,gbm_late_15min SOL drift_vent=-0.195% rest=10.3min d=-0.41 p_up=0.34 py=0.60,SOL#15min,2.00,"{""drift_ventana_pct"":-0.1955,""spot_es_twap"":1,""restante_min"":10.34,""T_h"":0.1723,""sigma_h"":0.01138,""d_gbm"":-0.414,""py_entrada"":0.605,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":0.2569,""ibs_20min"":0.4898,""dist_ancla_estructural_pct"":-0.1039,""volumen_regimen"":0.629,""volumen_pendiente_norm"":-0.0329,""volumen_spike_ratio"":1.1981,""drift_60min"":-1.0668,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0457,""sigma_h_ewma10"":0.01062,""sigma_ewma_delta_pct"":-6.634,""dist_vwap_pct"":-1.895,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1925,""prob_fillable_gbm_late"":0.3406,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2280.1898,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":6.08,""ballenas_rest_hi_min"":11.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.155,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":67,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-23T04:04:12+00:00,GBM_LATE_15M_ESPACIO_ATR,3773011,"Solana Up or Down - August 23, 12:00AM-12:15AM ET",2026-08-23T04:15:00,0.18,0.6050,0.3393,-0.0982,-0.0932,-0.0932,SKIP,gbm_late_15min SOL drift_vent=-0.195% rest=10.3min d=-0.41 p_up=0.34 py=0.60,SOL#15min,0.50,"{""drift_ventana_pct"":-0.1955,""spot_es_twap"":1,""restante_min"":10.34,""T_h"":0.1723,""sigma_h"":0.01138,""d_gbm"":-0.414,""py_entrada"":0.605,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":0.2569,""ibs_20min"":0.4898,""dist_ancla_estructural_pct"":-0.1039,""volumen_regimen"":0.629,""volumen_pendiente_norm"":-0.0329,""volumen_spike_ratio"":1.1981,""drift_60min"":-1.0668,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0457,""sigma_h_ewma10"":0.01062,""sigma_ewma_delta_pct"":-6.634,""dist_vwap_pct"":-1.895,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1925,""prob_fillable_gbm_late"":0.3406,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2280.1898,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":6.08,""ballenas_rest_hi_min"":11.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.155,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":67}"
2026-08-23T04:04:12+00:00,UPDOWN_GBM,3773027,"Bitcoin Up or Down - August 23, 12:05AM-12:10AM ET",2026-08-23T04:10:00,0.09,0.5050,0.3187,-0.1863,-0.1813,0.1813,BUY_NO,updown_gbm BTC 5min ref=7.69e+04 spot=7.687e+04 (-0.04%) sigma_h=0.0029 T=0.09h p_up=0.319 mu_h=-0.0007,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0358,""spot_es_twap"":1,""sigma_h"":0.00293,""T_h"":0.0949,""hora_utc"":4,""sigma_ewma_delta_pct"":-11.5,""drift_15min"":-0.3447,""drift_60min"":-0.2371,""kalman_mu_h"":-0.001046,""delta_ratio_macro"":0.1242,""divergencia_cvd_spot_perp"":0.1448,""ibs_15"":0.1731,""dist_vwap_pct"":-0.3367,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.78,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":10521.0656,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""smart_money_consensus"":-0.0779,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0002,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.134,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":38}"
2026-08-23T04:04:12+00:00,UPDOWN_GBM,3773028,"XRP Up or Down - August 23, 12:05AM-12:10AM ET",2026-08-23T04:10:00,0.09,0.5050,0.5081,0.0149,0.0099,0.0099,SKIP,updown_gbm XRP 5min ref=1.47 spot=1.471 (+0.04%) sigma_h=0.0345 T=0.09h p_up=0.508 mu_h=-0.0021,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0412,""spot_es_twap"":1,""sigma_h"":0.034549,""T_h"":0.0949,""hora_utc"":4,""sigma_ewma_delta_pct"":-8.017,""drift_15min"":-2.0035,""drift_60min"":-0.6891,""kalman_mu_h"":-0.000921,""delta_ratio_macro"":-0.0447,""divergencia_cvd_spot_perp"":-0.0708,""gap_sigma_implicita"":0.021359,""ibs_15"":0.18,""dist_vwap_pct"":-1.0967,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.0124,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2949.9472,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0872,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":5}"
2026-08-23T04:04:12+00:00,MOMENTUM_IBS_5M_BALLENA,3773028,"XRP Up or Down - August 23, 12:05AM-12:10AM ET",2026-08-23T04:10:00,0.09,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=-0.386% ibs=0.00 py=0.505 n_ballena=5 (alineado_abajo_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":-0.3863,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":5,""libro_spread"":0.01,""libro_liquidez"":2949.9472,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0872,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-23T04:04:12+00:00,MOMENTUM_IBS_5M,3773509,"Bitcoin Up or Down - August 23, 12:30AM-12:35AM ET",2026-08-23T04:35:00,0.51,0.5050,0.4000,-0.0151,-0.0101,-0.0101,SKIP,momentum_ibs_5m BTC drift7m=-0.064% ibs=0.00 py=0.505 (alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.0643,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":11460.3937,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""smart_money_consensus"":-0.0779,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0002,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.134,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-23T04:04:12+00:00,MOMENTUM_IBS_5M_FADE,3773509,"Bitcoin Up or Down - August 23, 12:30AM-12:35AM ET",2026-08-23T04:35:00,0.51,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m_fade BTC drift7m=-0.064% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.0643,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":11460.3937,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""smart_money_consensus"":-0.0779,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0002,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.134,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-23T04:05:02+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3773027,,2026-08-23T04:10:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.97,""hora_utc"":4,""lag_apertura_s"":2.01,""profundidad_ratio"":68.9,""fase0_solo_observacion"":true}"
2026-08-23T04:05:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3773021,,2026-08-23T04:10:00Z,0.0828,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.4,""restante_min"":4.97,""hora_utc"":4,""lag_apertura_s"":2.02,""profundidad_ratio_no"":59.5,""fase0_solo_observacion"":true}"
2026-08-23T04:05:02+00:00,FAVORITO_CONFIRMADO,3773027,,2026-08-23T04:10:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-23T04:05:02+00:00,FAVORITO_CONFIRMADO,3773026,,2026-08-23T04:10:00Z,0.0828,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.4,""n_total_lado"":10,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.400 restante=4.97>4.58"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T04:05:02+00:00,FAVORITO_CONFIRMADO,3773021,,2026-08-23T04:10:00Z,0.0828,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.4,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T04:05:02+00:00,FAVORITO_CONFIRMADO,3773025,,2026-08-23T04:10:00Z,0.0828,0.3600,0.3000,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.36,""n_total_lado"":25,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T04:05:02+00:00,FAVORITO_CONFIRMADO,3773028,,2026-08-23T04:10:00Z,0.0828,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T04:05:02+00:00,FAVORITO_CONFIRMADO,3773023,,2026-08-23T04:10:00Z,0.0828,0.9000,0.9600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.9,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T04:05:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3773028,,2026-08-23T04:10:00Z,0.0828,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T04:05:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3773023,,2026-08-23T04:10:00Z,0.0828,0.9000,0.9600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.9,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T04:05:03+00:00,MOMENTUM_IBS_5M_BALLENA,3773028,,2026-08-23T04:10:00Z,0.0824,0.6400,0.4000,-0.2400,-0.2400,-0.2400,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=-0.373% ibs=0.00 py=0.640 n_ballena=7 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":-0.3728,""ibs_7min"":0.0,""py_entrada"":0.64,""hora_utc"":4,""es_ntm_5min"":0,""ballena_activa_n"":7,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.9,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T04:05:03+00:00,MOMENTUM_IBS_5M_BALLENA,3773027,,2026-08-23T04:10:00Z,0.0824,0.4400,0.4000,-0.0400,-0.0400,-0.0400,BUY_NO,momentum_ibs_5m_ballena BTC drift7m=-0.064% ibs=0.00 py=0.440 n_ballena=98 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":-0.0643,""ibs_7min"":0.0,""py_entrada"":0.44,""hora_utc"":4,""es_ntm_5min"":0,""ballena_activa_n"":98,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":34.9,""profundidad_mejor_ask"":0.57,""gbm_direccion_coincide"":""SI""}"
2026-08-23T04:05:14+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3773027,,2026-08-23T04:10:00Z,0.0792,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.55,""restante_min"":4.75,""hora_utc"":4,""lag_apertura_s"":14.84,""profundidad_ratio"":208.4,""fase0_solo_observacion"":true}"
2026-08-23T04:05:13+00:00,LIQUIDACIONES_60M,3755914,"Ethereum Up or Down - August 23, 12AM ET",2026-08-23T05:00:00,0.91,0.4850,0.9000,0.0150,0.0100,0.0100,SKIP,liquidaciones_60m ETH imbalance=+1.000 n=1 usd_long=0 usd_short=2404 py_mkt=0.485,ETH#60min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":2403.92,""liq_usd_total"":2403.92,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.485,""hora_utc"":4,""libro_spread"":0.03,""libro_liquidez"":449.0099,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""smart_money_consensus"":-0.1519,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2087,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2213,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-23T04:05:13+00:00,LIQUIDACIONES_60M,3755923,"Solana Up or Down - August 23, 12AM ET",2026-08-23T05:00:00,0.91,0.5600,0.9000,-0.0600,-0.0550,-0.0550,SKIP,liquidaciones_60m SOL imbalance=+1.000 n=1 usd_long=0 usd_short=19 py_mkt=0.560,SOL#60min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":18.58,""liq_usd_total"":18.58,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.56,""hora_utc"":4,""libro_spread"":0.1,""libro_liquidez"":280.9073,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2449,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-23T04:05:13+00:00,FAVORITO_CONFIRMADO,3773011,"Solana Up or Down - August 23, 12:00AM-12:15AM ET",2026-08-23T04:15:00,0.16,0.6050,0.6650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.605 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.605,""restante_min"":9.68,""hora_utc"":4,""n_total_lado"":41,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""NO"",""libro_spread"":0.01,""libro_liquidez"":2280.1898,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":6.08,""ballenas_rest_hi_min"":11.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2449,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":86,""wang_p_implicito"":0.5332,""wang_gap"":0.1318}"
2026-08-23T04:05:13+00:00,STREAK_MOM_5M,3773021,"Dogecoin Up or Down - August 23, 12:05AM-12:10AM ET",2026-08-23T04:10:00,0.08,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,streak_mom_5m DOGE racha=3xNO py=0.505 (momentum),DOGE#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""streak_estiramiento"":null,""ballena_activa_n"":4,""libro_spread"":0.01,""libro_liquidez"":2413.1003,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.88,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0922,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-23T04:05:13+00:00,MOMENTUM_IBS_5M_BALLENA,3773021,"Dogecoin Up or Down - August 23, 12:05AM-12:10AM ET",2026-08-23T04:10:00,0.08,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.220% ibs=0.00 py=0.505 n_ballena=4 (alineado_abajo_extremo_ballena),DOGE#5min,0.50,"{""drift_7min_pct"":-0.2195,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":4,""libro_spread"":0.01,""libro_liquidez"":2413.1003,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.88,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0922,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-23T04:05:13+00:00,STREAK_FADE_5M,3773021,"Dogecoin Up or Down - August 23, 12:05AM-12:10AM ET",2026-08-23T04:10:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,"streak_fade_5m DOGE racha=3xNO py=0.505 (reversión, espejo de MOM)",DOGE#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""streak_estiramiento"":null,""libro_spread"":0.01,""libro_liquidez"":2413.1003,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.88,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0922,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":4}"
2026-08-23T04:05:13+00:00,MOMENTUM_IBS_5M_BALLENA,3773025,"Ethereum Up or Down - August 23, 12:05AM-12:10AM ET",2026-08-23T04:10:00,0.08,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena ETH drift7m=-0.100% ibs=0.00 py=0.505 n_ballena=59 (alineado_abajo_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":-0.0998,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":59,""libro_spread"":0.01,""libro_liquidez"":10244.2262,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""smart_money_consensus"":-0.1519,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2087,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.33,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2213,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-23T04:05:13+00:00,STREAK_MOM_5M,3773026,"Solana Up or Down - August 23, 12:05AM-12:10AM ET",2026-08-23T04:10:00,0.08,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,streak_mom_5m SOL racha=3xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""streak_estiramiento"":null,""ballena_activa_n"":21,""libro_spread"":0.01,""libro_liquidez"":4465.9176,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2449,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-23T04:05:13+00:00,STREAK_FADE_5M,3773026,"Solana Up or Down - August 23, 12:05AM-12:10AM ET",2026-08-23T04:10:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,SKIP,"streak_fade_5m SOL racha=3xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""streak_estiramiento"":null,""libro_spread"":0.01,""libro_liquidez"":4465.9176,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2449,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":21}"
