timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-31T00:00:05.240+00:00,BNB,5min,bnb-updown-5m-1788134100,3987652,0xa5c476d111a5316021c7a2bc5cf71e071a5213cef86c774852b939c5bbf94e06,1788134400,4,684.47786,684.1295905972911,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:05.873+00:00,BNB,5min,bnb-updown-5m-1788134100,3987652,0xa5c476d111a5316021c7a2bc5cf71e071a5213cef86c774852b939c5bbf94e06,1788134400,5,684.37913,684.1295905972911,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:07.928+00:00,BNB,5min,bnb-updown-5m-1788134100,3987652,0xa5c476d111a5316021c7a2bc5cf71e071a5213cef86c774852b939c5bbf94e06,1788134400,6,684.37913,684.1295905972911,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:08.785+00:00,BNB,5min,bnb-updown-5m-1788134100,3987652,0xa5c476d111a5316021c7a2bc5cf71e071a5213cef86c774852b939c5bbf94e06,1788134400,8,684.31697,684.1295905972911,Up,,0.001,0.999,,Up,1
2026-08-30T23:59:59.397+00:00,BNB,15min,bnb-updown-15m-1788133500,3987592,0x222705360951887ffb2874cf9d5b8c45296cc6c9c3c081a4e9c63b4e4821d565,1788134400,-2,684.87513,683.5168375739156,Up,,0.001,0.999,,Up,1
2026-08-30T23:59:59.666+00:00,BNB,15min,bnb-updown-15m-1788133500,3987592,0x222705360951887ffb2874cf9d5b8c45296cc6c9c3c081a4e9c63b4e4821d565,1788134400,-1,684.8585248899282,683.5168375739156,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:00.911+00:00,BNB,15min,bnb-updown-15m-1788133500,3987592,0x222705360951887ffb2874cf9d5b8c45296cc6c9c3c081a4e9c63b4e4821d565,1788134400,0,684.8585248899282,683.5168375739156,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:03.499+00:00,BNB,15min,bnb-updown-15m-1788133500,3987592,0x222705360951887ffb2874cf9d5b8c45296cc6c9c3c081a4e9c63b4e4821d565,1788134400,1,684.7997,683.5168375739156,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:04.239+00:00,BNB,15min,bnb-updown-15m-1788133500,3987592,0x222705360951887ffb2874cf9d5b8c45296cc6c9c3c081a4e9c63b4e4821d565,1788134400,2,684.7092061549969,683.5168375739156,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:04.979+00:00,BNB,15min,bnb-updown-15m-1788133500,3987592,0x222705360951887ffb2874cf9d5b8c45296cc6c9c3c081a4e9c63b4e4821d565,1788134400,3,684.47786,683.5168375739156,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:05.594+00:00,BNB,15min,bnb-updown-15m-1788133500,3987592,0x222705360951887ffb2874cf9d5b8c45296cc6c9c3c081a4e9c63b4e4821d565,1788134400,4,684.47786,683.5168375739156,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:05.787+00:00,BNB,15min,bnb-updown-15m-1788133500,3987592,0x222705360951887ffb2874cf9d5b8c45296cc6c9c3c081a4e9c63b4e4821d565,1788134400,5,684.37913,683.5168375739156,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:07.855+00:00,BNB,15min,bnb-updown-15m-1788133500,3987592,0x222705360951887ffb2874cf9d5b8c45296cc6c9c3c081a4e9c63b4e4821d565,1788134400,6,684.37913,683.5168375739156,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:08.787+00:00,BNB,15min,bnb-updown-15m-1788133500,3987592,0x222705360951887ffb2874cf9d5b8c45296cc6c9c3c081a4e9c63b4e4821d565,1788134400,8,684.31697,683.5168375739156,Up,,0.001,0.999,,Up,1
2026-08-30T23:59:58.966+00:00,BTC,15min,btc-updown-15m-1788133500,3987586,0x9ac16a31366788d0e6d617e2dcfbfd307b9c79b16d7bc862d9b26142a7147c69,1788134400,-2,77688.71292569496,77466.06016215756,Up,,0.001,0.999,,Up,1
2026-08-30T23:59:59.673+00:00,BTC,15min,btc-updown-15m-1788133500,3987586,0x9ac16a31366788d0e6d617e2dcfbfd307b9c79b16d7bc862d9b26142a7147c69,1788134400,-1,77687.59024729,77466.06016215756,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:00.846+00:00,BTC,15min,btc-updown-15m-1788133500,3987586,0x9ac16a31366788d0e6d617e2dcfbfd307b9c79b16d7bc862d9b26142a7147c69,1788134400,0,77687.76746587009,77466.06016215756,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:01.308+00:00,BTC,15min,btc-updown-15m-1788133500,3987586,0x9ac16a31366788d0e6d617e2dcfbfd307b9c79b16d7bc862d9b26142a7147c69,1788134400,1,77687.76746587009,77466.06016215756,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:04.168+00:00,BTC,15min,btc-updown-15m-1788133500,3987586,0x9ac16a31366788d0e6d617e2dcfbfd307b9c79b16d7bc862d9b26142a7147c69,1788134400,2,77677.92246528,77466.06016215756,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:04.709+00:00,BTC,15min,btc-updown-15m-1788133500,3987586,0x9ac16a31366788d0e6d617e2dcfbfd307b9c79b16d7bc862d9b26142a7147c69,1788134400,3,77674.35863938656,77466.06016215756,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:05.857+00:00,BTC,15min,btc-updown-15m-1788133500,3987586,0x9ac16a31366788d0e6d617e2dcfbfd307b9c79b16d7bc862d9b26142a7147c69,1788134400,4,77658.19511899684,77466.06016215756,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:06.166+00:00,BTC,15min,btc-updown-15m-1788133500,3987586,0x9ac16a31366788d0e6d617e2dcfbfd307b9c79b16d7bc862d9b26142a7147c69,1788134400,5,77651.8468376,77466.06016215756,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:08.099+00:00,BTC,15min,btc-updown-15m-1788133500,3987586,0x9ac16a31366788d0e6d617e2dcfbfd307b9c79b16d7bc862d9b26142a7147c69,1788134400,6,77651.8468376,77466.06016215756,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:08.869+00:00,BTC,15min,btc-updown-15m-1788133500,3987586,0x9ac16a31366788d0e6d617e2dcfbfd307b9c79b16d7bc862d9b26142a7147c69,1788134400,8,77643.20042529174,77466.06016215756,Up,,0.001,0.999,,Up,1
2026-08-30T23:59:59.507+00:00,BNB,240min,bnb-updown-4h-1788120000,3983236,0x29f3128557273b3321dd5fee96cdc5564d3fc918349f9f1a077b241e7be907f4,1788134400,-2,684.87513,699.5542468568624,Down,0.004,,,0.999,Down,1
2026-08-30T23:59:59.751+00:00,BNB,240min,bnb-updown-4h-1788120000,3983236,0x29f3128557273b3321dd5fee96cdc5564d3fc918349f9f1a077b241e7be907f4,1788134400,-1,684.8585248899282,699.5542468568624,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:00.723+00:00,BNB,240min,bnb-updown-4h-1788120000,3983236,0x29f3128557273b3321dd5fee96cdc5564d3fc918349f9f1a077b241e7be907f4,1788134400,0,684.7997,699.5542468568624,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:03.495+00:00,BNB,240min,bnb-updown-4h-1788120000,3983236,0x29f3128557273b3321dd5fee96cdc5564d3fc918349f9f1a077b241e7be907f4,1788134400,1,684.7997,699.5542468568624,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:04.404+00:00,BNB,240min,bnb-updown-4h-1788120000,3983236,0x29f3128557273b3321dd5fee96cdc5564d3fc918349f9f1a077b241e7be907f4,1788134400,2,684.7092061549969,699.5542468568624,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:05.188+00:00,BNB,240min,bnb-updown-4h-1788120000,3983236,0x29f3128557273b3321dd5fee96cdc5564d3fc918349f9f1a077b241e7be907f4,1788134400,3,684.47786,699.5542468568624,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:05.938+00:00,BNB,240min,bnb-updown-4h-1788120000,3983236,0x29f3128557273b3321dd5fee96cdc5564d3fc918349f9f1a077b241e7be907f4,1788134400,4,684.37913,699.5542468568624,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:06.358+00:00,BNB,240min,bnb-updown-4h-1788120000,3983236,0x29f3128557273b3321dd5fee96cdc5564d3fc918349f9f1a077b241e7be907f4,1788134400,5,684.37913,699.5542468568624,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:07.958+00:00,BNB,240min,bnb-updown-4h-1788120000,3983236,0x29f3128557273b3321dd5fee96cdc5564d3fc918349f9f1a077b241e7be907f4,1788134400,6,684.37913,699.5542468568624,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:09.023+00:00,BNB,240min,bnb-updown-4h-1788120000,3983236,0x29f3128557273b3321dd5fee96cdc5564d3fc918349f9f1a077b241e7be907f4,1788134400,8,684.31697,699.5542468568624,Down,0.001,,,0.999,Down,1
2026-08-30T23:59:58.751+00:00,BTC,240min,btc-updown-4h-1788120000,3983246,0x346cf4281f14459b7cc0806e14539594208fcea0c44c96c063935762f2e5dc3e,1788134400,-2,77688.71292569496,78847.85053604402,Down,0.001,,,0.999,Down,1
2026-08-30T23:59:59.505+00:00,BTC,240min,btc-updown-4h-1788120000,3983246,0x346cf4281f14459b7cc0806e14539594208fcea0c44c96c063935762f2e5dc3e,1788134400,-1,77687.59024729,78847.85053604402,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:00.935+00:00,BTC,240min,btc-updown-4h-1788120000,3983246,0x346cf4281f14459b7cc0806e14539594208fcea0c44c96c063935762f2e5dc3e,1788134400,0,77687.59024729,78847.85053604402,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:04.080+00:00,BTC,240min,btc-updown-4h-1788120000,3983246,0x346cf4281f14459b7cc0806e14539594208fcea0c44c96c063935762f2e5dc3e,1788134400,1,77687.76746587009,78847.85053604402,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:05.182+00:00,BTC,240min,btc-updown-4h-1788120000,3983246,0x346cf4281f14459b7cc0806e14539594208fcea0c44c96c063935762f2e5dc3e,1788134400,2,77674.35863938656,78847.85053604402,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:05.720+00:00,BTC,240min,btc-updown-4h-1788120000,3983246,0x346cf4281f14459b7cc0806e14539594208fcea0c44c96c063935762f2e5dc3e,1788134400,3,77658.19511899684,78847.85053604402,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:06.044+00:00,BTC,240min,btc-updown-4h-1788120000,3983246,0x346cf4281f14459b7cc0806e14539594208fcea0c44c96c063935762f2e5dc3e,1788134400,4,77651.8468376,78847.85053604402,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:07.923+00:00,BTC,240min,btc-updown-4h-1788120000,3983246,0x346cf4281f14459b7cc0806e14539594208fcea0c44c96c063935762f2e5dc3e,1788134400,5,77651.8468376,78847.85053604402,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:08.616+00:00,BTC,240min,btc-updown-4h-1788120000,3983246,0x346cf4281f14459b7cc0806e14539594208fcea0c44c96c063935762f2e5dc3e,1788134400,6,77643.20042529174,78847.85053604402,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:09.263+00:00,BTC,240min,btc-updown-4h-1788120000,3983246,0x346cf4281f14459b7cc0806e14539594208fcea0c44c96c063935762f2e5dc3e,1788134400,8,77643.20042529174,78847.85053604402,Down,0.001,,,0.999,Down,1
2026-08-30T23:59:59.733+00:00,SOL,5min,sol-updown-5m-1788134100,3987654,0x304e42ba67917500d1c9c225161c9cb5a6815d64f3a8b22df866fa41aa059368,1788134400,-2,101.79515590457585,101.69408371097589,Up,,0.001,0.999,,Up,1
2026-08-30T23:59:59.852+00:00,SOL,5min,sol-updown-5m-1788134100,3987654,0x304e42ba67917500d1c9c225161c9cb5a6815d64f3a8b22df866fa41aa059368,1788134400,-1,101.7788302745899,101.69408371097589,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:00.608+00:00,SOL,5min,sol-updown-5m-1788134100,3987654,0x304e42ba67917500d1c9c225161c9cb5a6815d64f3a8b22df866fa41aa059368,1788134400,0,101.7788302745899,101.69408371097589,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:01.337+00:00,SOL,5min,sol-updown-5m-1788134100,3987654,0x304e42ba67917500d1c9c225161c9cb5a6815d64f3a8b22df866fa41aa059368,1788134400,1,101.76931177862983,101.69408371097589,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:03.258+00:00,SOL,5min,sol-updown-5m-1788134100,3987654,0x304e42ba67917500d1c9c225161c9cb5a6815d64f3a8b22df866fa41aa059368,1788134400,2,101.75261411350645,101.69408371097589,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:04.157+00:00,SOL,5min,sol-updown-5m-1788134100,3987654,0x304e42ba67917500d1c9c225161c9cb5a6815d64f3a8b22df866fa41aa059368,1788134400,3,101.75261411350645,101.69408371097589,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:04.513+00:00,SOL,5min,sol-updown-5m-1788134100,3987654,0x304e42ba67917500d1c9c225161c9cb5a6815d64f3a8b22df866fa41aa059368,1788134400,4,101.70637196725443,101.69408371097589,Up,,0.001,0.999,,Up,1
2026-08-31T00:00:05.858+00:00,SOL,5min,sol-updown-5m-1788134100,3987654,0x304e42ba67917500d1c9c225161c9cb5a6815d64f3a8b22df866fa41aa059368,1788134400,5,101.6133285191241,101.69408371097589,Down,,0.001,0.999,,Up,0
2026-08-31T00:00:07.914+00:00,SOL,5min,sol-updown-5m-1788134100,3987654,0x304e42ba67917500d1c9c225161c9cb5a6815d64f3a8b22df866fa41aa059368,1788134400,6,101.6133285191241,101.69408371097589,Down,,0.001,0.999,,Up,0
2026-08-31T00:00:09.279+00:00,SOL,5min,sol-updown-5m-1788134100,3987654,0x304e42ba67917500d1c9c225161c9cb5a6815d64f3a8b22df866fa41aa059368,1788134400,8,101.55467832674785,101.69408371097589,Down,,0.001,0.999,,Up,0
2026-08-30T23:59:59.092+00:00,SOL,240min,sol-updown-4h-1788120000,3983238,0x8be05c6935dabcabd2d58495d8ec18998c9fd38d723744d1d2eebdfcb716b841,1788134400,-2,101.79515590457585,105.800860525,Down,0.009,0.999,0.001,0.991,Down,1
2026-08-30T23:59:59.587+00:00,SOL,240min,sol-updown-4h-1788120000,3983238,0x8be05c6935dabcabd2d58495d8ec18998c9fd38d723744d1d2eebdfcb716b841,1788134400,-1,101.7788302745899,105.800860525,Down,0.009,0.999,0.001,0.991,Down,1
2026-08-31T00:00:00.964+00:00,SOL,240min,sol-updown-4h-1788120000,3983238,0x8be05c6935dabcabd2d58495d8ec18998c9fd38d723744d1d2eebdfcb716b841,1788134400,0,101.7788302745899,105.800860525,Down,0.009,0.999,0.001,0.991,Down,1
2026-08-31T00:00:03.469+00:00,SOL,240min,sol-updown-4h-1788120000,3983238,0x8be05c6935dabcabd2d58495d8ec18998c9fd38d723744d1d2eebdfcb716b841,1788134400,1,101.76931177862983,105.800860525,Down,0.009,0.999,0.001,0.991,Down,1
2026-08-31T00:00:04.382+00:00,SOL,240min,sol-updown-4h-1788120000,3983238,0x8be05c6935dabcabd2d58495d8ec18998c9fd38d723744d1d2eebdfcb716b841,1788134400,2,101.75261411350645,105.800860525,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:05.418+00:00,SOL,240min,sol-updown-4h-1788120000,3983238,0x8be05c6935dabcabd2d58495d8ec18998c9fd38d723744d1d2eebdfcb716b841,1788134400,3,101.70637196725443,105.800860525,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:05.741+00:00,SOL,240min,sol-updown-4h-1788120000,3983238,0x8be05c6935dabcabd2d58495d8ec18998c9fd38d723744d1d2eebdfcb716b841,1788134400,4,101.6133285191241,105.800860525,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:06.252+00:00,SOL,240min,sol-updown-4h-1788120000,3983238,0x8be05c6935dabcabd2d58495d8ec18998c9fd38d723744d1d2eebdfcb716b841,1788134400,5,101.6133285191241,105.800860525,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:07.884+00:00,SOL,240min,sol-updown-4h-1788120000,3983238,0x8be05c6935dabcabd2d58495d8ec18998c9fd38d723744d1d2eebdfcb716b841,1788134400,6,101.6133285191241,105.800860525,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:09.765+00:00,SOL,240min,sol-updown-4h-1788120000,3983238,0x8be05c6935dabcabd2d58495d8ec18998c9fd38d723744d1d2eebdfcb716b841,1788134400,8,101.55467832674785,105.800860525,Down,0.001,,,0.999,Down,1
2026-08-30T23:59:58.966+00:00,ETH,240min,eth-updown-4h-1788120000,3983241,0xb5ccaa7b7ff9670b8ce1f91485955e7d834247b0d55242eac290f6aed697ec6f,1788134400,-2,2417.7646349938796,2503.40022728,Down,0.001,,,0.999,Down,1
2026-08-30T23:59:59.714+00:00,ETH,240min,eth-updown-4h-1788120000,3983241,0xb5ccaa7b7ff9670b8ce1f91485955e7d834247b0d55242eac290f6aed697ec6f,1788134400,-1,2417.6853786080287,2503.40022728,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:01.096+00:00,ETH,240min,eth-updown-4h-1788120000,3983241,0xb5ccaa7b7ff9670b8ce1f91485955e7d834247b0d55242eac290f6aed697ec6f,1788134400,0,2417.5476323534645,2503.40022728,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:03.761+00:00,ETH,240min,eth-updown-4h-1788120000,3983241,0xb5ccaa7b7ff9670b8ce1f91485955e7d834247b0d55242eac290f6aed697ec6f,1788134400,1,2417.5476323534645,2503.40022728,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:05.592+00:00,ETH,240min,eth-updown-4h-1788120000,3983241,0xb5ccaa7b7ff9670b8ce1f91485955e7d834247b0d55242eac290f6aed697ec6f,1788134400,2,2416.6811939637005,2503.40022728,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:05.937+00:00,ETH,240min,eth-updown-4h-1788120000,3983241,0xb5ccaa7b7ff9670b8ce1f91485955e7d834247b0d55242eac290f6aed697ec6f,1788134400,3,2415.8871217535343,2503.40022728,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:06.303+00:00,ETH,240min,eth-updown-4h-1788120000,3983241,0xb5ccaa7b7ff9670b8ce1f91485955e7d834247b0d55242eac290f6aed697ec6f,1788134400,4,2415.329163637856,2503.40022728,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:09.117+00:00,ETH,240min,eth-updown-4h-1788120000,3983241,0xb5ccaa7b7ff9670b8ce1f91485955e7d834247b0d55242eac290f6aed697ec6f,1788134400,5,2415.329163637856,2503.40022728,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:09.552+00:00,ETH,240min,eth-updown-4h-1788120000,3983241,0xb5ccaa7b7ff9670b8ce1f91485955e7d834247b0d55242eac290f6aed697ec6f,1788134400,6,2414.8094832526626,2503.40022728,Down,0.001,,,0.999,Down,1
2026-08-31T00:00:10.438+00:00,ETH,240min,eth-updown-4h-1788120000,3983241,0xb5ccaa7b7ff9670b8ce1f91485955e7d834247b0d55242eac290f6aed697ec6f,1788134400,8,2414.8094832526626,2503.40022728,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:12.826+00:00,BTC,60min,btc-universo-1h,3962383,0x3769d4e809c82997f04bc1859a098cb2e703fd7ae0489813ef185ed4316429d1,1788134400,-2,77676.13101932647,78417.99982596251,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:12.986+00:00,BTC,60min,btc-universo-1h,3962383,0x3769d4e809c82997f04bc1859a098cb2e703fd7ae0489813ef185ed4316429d1,1788134400,-1,77676.13101932647,78417.99982596251,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:13.102+00:00,BTC,60min,btc-universo-1h,3962383,0x3769d4e809c82997f04bc1859a098cb2e703fd7ae0489813ef185ed4316429d1,1788134400,0,77676.13101932647,78417.99982596251,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:13.226+00:00,BTC,60min,btc-universo-1h,3962383,0x3769d4e809c82997f04bc1859a098cb2e703fd7ae0489813ef185ed4316429d1,1788134400,1,77676.13101932647,78417.99982596251,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:13.381+00:00,BTC,60min,btc-universo-1h,3962383,0x3769d4e809c82997f04bc1859a098cb2e703fd7ae0489813ef185ed4316429d1,1788134400,2,77676.13101932647,78417.99982596251,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:13.511+00:00,BTC,60min,btc-universo-1h,3962383,0x3769d4e809c82997f04bc1859a098cb2e703fd7ae0489813ef185ed4316429d1,1788134400,3,77663.67537484311,78417.99982596251,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:13.708+00:00,BTC,60min,btc-universo-1h,3962383,0x3769d4e809c82997f04bc1859a098cb2e703fd7ae0489813ef185ed4316429d1,1788134400,4,77663.67537484311,78417.99982596251,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:13.846+00:00,BTC,60min,btc-universo-1h,3962383,0x3769d4e809c82997f04bc1859a098cb2e703fd7ae0489813ef185ed4316429d1,1788134400,5,77663.67537484311,78417.99982596251,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:13.996+00:00,BTC,60min,btc-universo-1h,3962383,0x3769d4e809c82997f04bc1859a098cb2e703fd7ae0489813ef185ed4316429d1,1788134400,6,77663.67537484311,78417.99982596251,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:14.140+00:00,BTC,60min,btc-universo-1h,3962383,0x3769d4e809c82997f04bc1859a098cb2e703fd7ae0489813ef185ed4316429d1,1788134400,8,77663.67537484311,78417.99982596251,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:14.143+00:00,SOL,60min,sol-universo-1h,3962388,0x5869d72604fe87ba4a9b1ceca1b85e02611e47640bee46709d7195c828ef0feb,1788134400,-2,101.45073648529741,103.80261291586484,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:14.257+00:00,SOL,60min,sol-universo-1h,3962388,0x5869d72604fe87ba4a9b1ceca1b85e02611e47640bee46709d7195c828ef0feb,1788134400,-1,101.45073648529741,103.80261291586484,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:14.371+00:00,SOL,60min,sol-universo-1h,3962388,0x5869d72604fe87ba4a9b1ceca1b85e02611e47640bee46709d7195c828ef0feb,1788134400,0,101.45073648529741,103.80261291586484,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:14.477+00:00,SOL,60min,sol-universo-1h,3962388,0x5869d72604fe87ba4a9b1ceca1b85e02611e47640bee46709d7195c828ef0feb,1788134400,1,101.45073648529741,103.80261291586484,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:14.604+00:00,SOL,60min,sol-universo-1h,3962388,0x5869d72604fe87ba4a9b1ceca1b85e02611e47640bee46709d7195c828ef0feb,1788134400,2,101.45073648529741,103.80261291586484,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:14.716+00:00,SOL,60min,sol-universo-1h,3962388,0x5869d72604fe87ba4a9b1ceca1b85e02611e47640bee46709d7195c828ef0feb,1788134400,3,101.45073648529741,103.80261291586484,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:14.859+00:00,SOL,60min,sol-universo-1h,3962388,0x5869d72604fe87ba4a9b1ceca1b85e02611e47640bee46709d7195c828ef0feb,1788134400,4,101.45073648529741,103.80261291586484,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:14.991+00:00,SOL,60min,sol-universo-1h,3962388,0x5869d72604fe87ba4a9b1ceca1b85e02611e47640bee46709d7195c828ef0feb,1788134400,5,101.45073648529741,103.80261291586484,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:15.098+00:00,SOL,60min,sol-universo-1h,3962388,0x5869d72604fe87ba4a9b1ceca1b85e02611e47640bee46709d7195c828ef0feb,1788134400,6,101.43509191369539,103.80261291586484,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:15.196+00:00,SOL,60min,sol-universo-1h,3962388,0x5869d72604fe87ba4a9b1ceca1b85e02611e47640bee46709d7195c828ef0feb,1788134400,8,101.43509191369539,103.80261291586484,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:14.577+00:00,ETH,60min,eth-universo-1h,3962387,0xb37a5cd5fd916315e0e5294cd453addd77eb87ddf81cba8e7939623a658028bc,1788134400,-2,2416.4675654955254,2470.46305842,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:14.687+00:00,ETH,60min,eth-universo-1h,3962387,0xb37a5cd5fd916315e0e5294cd453addd77eb87ddf81cba8e7939623a658028bc,1788134400,-1,2416.4675654955254,2470.46305842,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:14.794+00:00,ETH,60min,eth-universo-1h,3962387,0xb37a5cd5fd916315e0e5294cd453addd77eb87ddf81cba8e7939623a658028bc,1788134400,0,2416.642059751684,2470.46305842,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:14.911+00:00,ETH,60min,eth-universo-1h,3962387,0xb37a5cd5fd916315e0e5294cd453addd77eb87ddf81cba8e7939623a658028bc,1788134400,1,2416.642059751684,2470.46305842,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:15.057+00:00,ETH,60min,eth-universo-1h,3962387,0xb37a5cd5fd916315e0e5294cd453addd77eb87ddf81cba8e7939623a658028bc,1788134400,2,2416.642059751684,2470.46305842,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:15.170+00:00,ETH,60min,eth-universo-1h,3962387,0xb37a5cd5fd916315e0e5294cd453addd77eb87ddf81cba8e7939623a658028bc,1788134400,3,2416.642059751684,2470.46305842,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:15.282+00:00,ETH,60min,eth-universo-1h,3962387,0xb37a5cd5fd916315e0e5294cd453addd77eb87ddf81cba8e7939623a658028bc,1788134400,4,2416.642059751684,2470.46305842,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:15.420+00:00,ETH,60min,eth-universo-1h,3962387,0xb37a5cd5fd916315e0e5294cd453addd77eb87ddf81cba8e7939623a658028bc,1788134400,5,2416.765704026261,2470.46305842,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:15.543+00:00,ETH,60min,eth-universo-1h,3962387,0xb37a5cd5fd916315e0e5294cd453addd77eb87ddf81cba8e7939623a658028bc,1788134400,6,2416.765704026261,2470.46305842,Down,0.001,,,0.999,Down,1
2026-08-31T00:02:15.677+00:00,ETH,60min,eth-universo-1h,3962387,0xb37a5cd5fd916315e0e5294cd453addd77eb87ddf81cba8e7939623a658028bc,1788134400,8,2416.765704026261,2470.46305842,Down,0.001,,,0.999,Down,1
2026-08-31T00:04:58.198+00:00,DOGE,5min,doge-updown-5m-1788134400,3987688,0xec2cc699e36ac30cfbb833f2e683ea8f29237ca599dad4f60430498965379a5d,1788134700,-2,0.0821522920572959,0.082066692,Up,0.01,,,0.99,Down,0
2026-08-31T00:04:59.174+00:00,DOGE,5min,doge-updown-5m-1788134400,3987688,0xec2cc699e36ac30cfbb833f2e683ea8f29237ca599dad4f60430498965379a5d,1788134700,-1,0.0821520555025915,0.082066692,Up,0.01,,,0.99,Down,0
2026-08-31T00:05:00.201+00:00,DOGE,5min,doge-updown-5m-1788134400,3987688,0xec2cc699e36ac30cfbb833f2e683ea8f29237ca599dad4f60430498965379a5d,1788134700,0,0.0821496067736263,0.082066692,Up,0.01,,,0.99,Down,0
