timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-24T05:54:49+00:00,btc-updown-5m-1787550600,3796599,0x7faa842056ba219e6fc29c55a91dce90602c8fb95ba716c2379c3577b0e2cf61,BTC,5,2026-08-24T05:55:00+00:00,10.2,77055.01,kline_open,77114.01,binance_ticker,0.07657,Down,0.01,53.09,79.73,119.08,,0.115,Up,0
2026-08-24T05:54:49+00:00,eth-updown-5m-1787550600,3796602,0x078a96f1c0601d8ec1811dd9d7179be75509f593bc72eb60989363b8595ff04b,ETH,5,2026-08-24T05:55:00+00:00,10.1,2447.27,kline_open,2449.28,binance_ticker,0.08213,Down,0.13,0,0,0,0.06,0.495,Up,0
2026-08-24T05:54:49+00:00,doge-updown-5m-1787550600,3796605,0x85db21d40e6aa310637bc76ec5728f73008760ea162d2bb48274ed8bb5f3bae6,DOGE,5,2026-08-24T05:55:00+00:00,10.3,0.09189,kline_open,0.09197,binance_ticker,0.08706,Down,,0,0,0,0.99,0.355,Down,1
2026-08-24T05:54:49+00:00,bnb-updown-5m-1787550600,3796604,0x6e04f36a0f4c7fdb6b05d8dd74e67aef606cccf373b31da556851c112d0db290,BNB,5,2026-08-24T05:55:00+00:00,10.2,698.35,kline_open,699.0,binance_ticker,0.09308,Down,0.01,16.64,16.64,16.64,,0.265,Up,0
2026-08-24T05:59:48+00:00,btc-updown-5m-1787550900,3796985,0x925711ab915999348efb0dd49694c6c66de5dc39bab3f039de93073606ff1e64,BTC,5,2026-08-24T06:00:00+00:00,11.1,77117.99,kline_open,77149.4,binance_ticker,0.04073,Down,0.01,199.75,206.62,228.42,,0.495,Up,0
2026-08-24T05:59:48+00:00,eth-updown-5m-1787550900,3796984,0x2a60b9680974639d33c77dc3360aba7b09095457edcc341c74dd950086d439a8,ETH,5,2026-08-24T06:00:00+00:00,11.1,2449.27,kline_open,2448.92,binance_ticker,-0.01429,Up,,0,0,0,0.99,0.985,Up,1
2026-08-24T05:59:49+00:00,sol-updown-5m-1787550900,3796979,0x42c75df91d941b1a33e963a1836d9733be0a6a25ebc59c4e30ac18fc26e55ae3,SOL,5,2026-08-24T06:00:00+00:00,10.9,94.23,kline_open,94.29,binance_ticker,0.06367,Down,0.01,31.79,33.29,50.04,,0.355,Up,0
2026-08-24T05:59:49+00:00,doge-updown-5m-1787550900,3796983,0xe5d7e0223ef1f42e95f1f84121c413cedc643f67e4592bdae81d539da2f4119b,DOGE,5,2026-08-24T06:00:00+00:00,10.9,0.09199,kline_open,0.09199,binance_ticker,0.0,Up,,0,0,0,0.99,0.285,Up,1
2026-08-24T05:59:48+00:00,bnb-updown-5m-1787550900,3796981,0xeadbbf907c9139ac58c2ccfea90f0f84351023a64ffa63d0272e7cde1e18497a,BNB,5,2026-08-24T06:00:00+00:00,11.1,699.05,kline_open,699.32,binance_ticker,0.03862,Down,0.01,15.47,15.62,16.57,,0.705,Up,0
2026-08-24T05:59:48+00:00,btc-updown-15m-1787550300,3796585,0x33b1c4f443ee628258553b0342679846f45302bd13406a3ae647b43f3b993679,BTC,15,2026-08-24T06:00:00+00:00,11.3,77079.22,kline_open,77149.4,binance_ticker,0.09105,Down,0.01,131.76,140.01,195.42,,0.295,Up,0
2026-08-24T05:59:48+00:00,eth-updown-15m-1787550300,3796580,0x2f8b3bd0f17461f4349a9d4b236e3b3133182d5d9fba172249f3304e9e0bcc6a,ETH,15,2026-08-24T06:00:00+00:00,11.1,2448.1,kline_open,2448.92,binance_ticker,0.0335,Down,,0,0,0,0.99,0.23,Down,1
2026-08-24T05:59:49+00:00,doge-updown-15m-1787550300,3796587,0xaf4a302ca2dee6c947c8027cdb2979967d29587caac2b1000a31bc5a5621d3b1,DOGE,15,2026-08-24T06:00:00+00:00,10.8,0.09204,kline_open,0.09199,binance_ticker,-0.05432,Up,0.001,5.2,5.2,7.2,,0.195,Down,0
2026-08-24T05:59:48+00:00,bnb-updown-15m-1787550300,3796593,0x4c9efc8a6fd2d9a6d7ed0499d9f98153f5f03ca9f5d16b38704a466b1f2869a1,BNB,15,2026-08-24T06:00:00+00:00,11.1,698.83,kline_open,699.32,binance_ticker,0.07012,Down,0.01,17.12,18.77,23.72,,0.785,Up,0
2026-08-24T06:04:48+00:00,btc-updown-5m-1787551200,3796988,0xc0745e8bf492dccf44b49c85e565ba29f09a798a4e1dfa916c2bb68611ecb9c2,BTC,5,2026-08-24T06:05:00+00:00,11.5,77149.39,kline_open,77100.43,binance_ticker,-0.06346,Up,0.01,232.49,245.85,334.04,,0.505,Down,0
2026-08-24T06:04:48+00:00,eth-updown-5m-1787551200,3796996,0xb99dacfb63d486cc5c7c1149931e23155f1fe68c89b1a3433234e0ece8410c4e,ETH,5,2026-08-24T06:05:00+00:00,11.5,2448.92,kline_open,2445.32,binance_ticker,-0.147,Up,0.01,92.81,96.67,110.85,,0.345,Down,0
2026-08-24T06:09:48+00:00,btc-updown-5m-1787551500,3797005,0x4b620454bb15b37116c40900edb9fd60b21f1cb0169043f707ce494d9a3ad698,BTC,5,2026-08-24T06:10:00+00:00,11.3,77100.44,kline_open,77179.21,binance_ticker,0.10217,Down,0.01,306.27,321.04,378.83,,0.505,Up,0
2026-08-24T06:14:51+00:00,sol-updown-15m-1787551200,3796993,0xbe9a1d57e394bc9d221bcb29b5152ca136315b8019649f4639eaad5d31203b41,SOL,15,2026-08-24T06:15:00+00:00,8.4,94.27,kline_open,94.4,binance_ticker,0.1379,Down,0.01,27.57,29.97,34.47,,0.825,Up,0
2026-08-24T06:19:48+00:00,btc-updown-5m-1787552100,3797031,0x780a8e9f5ec1e210a6c55c0936cc2afba98ea4d5f06fd85001da52d28d97c993,BTC,5,2026-08-24T06:20:00+00:00,11.1,77396.01,kline_open,77385.63,binance_ticker,-0.01341,Up,0.01,249.39,259.0,324.05,,0.645,,
2026-08-24T06:19:49+00:00,eth-updown-5m-1787552100,3797027,0x2cfca1bcad081901b2a5ad41dc9bfc50875d469fa0acad894337a6694da98541,ETH,5,2026-08-24T06:20:00+00:00,11.0,2456.42,kline_open,2453.67,binance_ticker,-0.11195,Up,0.01,120.61,125.97,145.36,,0.465,,
2026-08-24T06:19:49+00:00,sol-updown-5m-1787552100,3797033,0xb9a80893ab7dd49614f14e34d6758b44e79e7a5d0e8fbd9aaeeb1a9881f85ac0,SOL,5,2026-08-24T06:20:00+00:00,11.0,94.34,kline_open,94.25,binance_ticker,-0.0954,Up,0.01,61.68,63.49,84.69,,0.575,,
2026-08-24T06:19:49+00:00,bnb-updown-5m-1787552100,3797029,0x2e9ed372d3d4e0d629b43c220d9a2b4fb470cd052e8dd2925621d837a1bc368d,BNB,5,2026-08-24T06:20:00+00:00,10.9,700.14,kline_open,699.61,binance_ticker,-0.0757,Up,0.01,33.53,33.53,34.48,,0.41,,
