timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-18T20:54:12+00:00,SOL,15min60m,NOout+YESin,1.306,-30.6,-0.2077,25.91,347,0.996,0.31,76.89,77.05,sol-updown-15m-1787085900,solana-up-or-down-august-18-2026-4pm-et
2026-08-18T20:54:13+00:00,XRP,15min60m,NOout+YESin,1.267,-26.7,-0.2091,1.35,346,0.997,0.27,0.999905,1.002,xrp-updown-15m-1787085900,xrp-up-or-down-august-18-2026-4pm-et
2026-08-18T20:56:42+00:00,BTC,15min60m,NOout+YESin,1.519,-51.9,-0.048,26.57,197,0.949,0.57,64575.0,64606.0,btc-updown-15m-1787085900,bitcoin-up-or-down-august-18-2026-4pm-et
2026-08-18T20:56:43+00:00,ETH,15min60m,YESout+NOin,1.44,-44.0,0.0382,6.33,196,0.81,0.63,1912.68,1911.95,eth-updown-15m-1787085900,ethereum-up-or-down-august-18-2026-4pm-et
2026-08-18T20:56:43+00:00,SOL,15min60m,NOout+YESin,1.129,-12.9,-0.2077,7.15,196,0.999,0.13,76.89,77.05,sol-updown-15m-1787085900,solana-up-or-down-august-18-2026-4pm-et
2026-08-18T20:56:44+00:00,XRP,15min60m,NOout+YESin,1.557,-55.7,-0.2091,5.98,195,0.997,0.56,0.999905,1.002,xrp-updown-15m-1787085900,xrp-up-or-down-august-18-2026-4pm-et
2026-08-18T20:56:44+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0238,10.12,195,0.44,0.83,64559.645,64575.0,btc-updown-5m-1787086500,btc-updown-15m-1787085900
2026-08-18T20:56:44+00:00,ETH,5min15m,NOout+YESin,1.28,-28.0,-0.0254,9.45,195,0.63,0.65,1912.195,1912.68,eth-updown-5m-1787086500,eth-updown-15m-1787085900
2026-08-18T20:56:45+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.013,1.48,194,0.9,0.54,76.88,76.89,sol-updown-5m-1787086500,sol-updown-15m-1787085900
2026-08-18T20:56:45+00:00,XRP,5min15m,YESout+NOin,0.69,31.0,0.0295,6.5,194,0.56,0.13,1.0002,0.999905,xrp-updown-5m-1787086500,xrp-updown-15m-1787085900
2026-08-18T20:58:20+00:00,BTC,15min60m,NOout+YESin,1.11,-11.0,-0.048,12.21,99,0.99,0.12,64575.0,64606.0,btc-updown-15m-1787085900,bitcoin-up-or-down-august-18-2026-4pm-et
2026-08-18T20:58:20+00:00,ETH,15min60m,YESout+NOin,1.68,-68.0,0.0382,4.8,99,0.72,0.96,1912.68,1911.95,eth-updown-15m-1787085900,ethereum-up-or-down-august-18-2026-4pm-et
2026-08-18T20:58:21+00:00,XRP,15min60m,NOout+YESin,1.429,-42.9,-0.2091,14.98,98,0.999,0.43,0.999905,1.002,xrp-updown-15m-1787085900,xrp-up-or-down-august-18-2026-4pm-et
2026-08-18T20:58:21+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.0238,89.3,98,0.9,0.47,64559.645,64575.0,btc-updown-5m-1787086500,btc-updown-15m-1787085900
2026-08-18T20:58:22+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.0254,1.7,97,0.97,0.17,1912.195,1912.68,eth-updown-5m-1787086500,eth-updown-15m-1787085900
2026-08-18T20:58:22+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.013,1.75,97,0.99,0.35,76.88,76.89,sol-updown-5m-1787086500,sol-updown-15m-1787085900
2026-08-18T20:58:22+00:00,XRP,5min15m,YESout+NOin,0.52,48.0,0.0295,0.5,97,0.42,0.1,1.0002,0.999905,xrp-updown-5m-1787086500,xrp-updown-15m-1787085900
2026-08-18T21:01:30+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0295,52.5,-90,0.001,0.001,1.0002,0.999905,xrp-updown-5m-1787086500,xrp-updown-15m-1787085900
2026-08-18T21:01:47+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0295,52.5,-107,0.001,0.001,1.0002,0.999905,xrp-updown-5m-1787086500,xrp-updown-15m-1787085900
2026-08-18T21:26:04+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.0176,11.1,235,0.74,0.73,64582.265,64593.635,btc-updown-5m-1787088300,btc-updown-15m-1787087700
2026-08-18T21:26:05+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.0256,26.0,234,0.84,0.52,1912.285,1912.775,eth-updown-5m-1787088300,eth-updown-15m-1787087700
2026-08-18T21:26:05+00:00,SOL,5min15m,YESout+NOin,0.88,12.0,0.0519,3.0,234,0.28,0.6,77.04,77.0,sol-updown-5m-1787088300,sol-updown-15m-1787087700
2026-08-18T21:26:05+00:00,XRP,5min15m,NOout+YESin,1.57,-57.0,-0.02,4.35,234,0.87,0.7,1.0017,1.0019,xrp-updown-5m-1787088300,xrp-updown-15m-1787087700
