timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-19T01:17:01+00:00,2026-09-19T00:33:01+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7416,81.7,False,-0.0152844360,1397.44,3.7282814575547701079892826548,1.0881249177752821772756071028,False,False,3020312379611261
2026-09-19T01:17:01+00:00,2026-09-19T00:32:40+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7455,81.7,False,-0.0153003675,1479.14,3.7282814575547701079892826548,1.4067549177752821772756071028,False,False,4129953659313314
2026-09-19T01:17:01+00:00,2026-09-19T00:30:44+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7382,81.7,False,-0.0152705470,1560.84,3.7282814575547701079892826548,0.8103449177752821772756071028,False,False,2887961057319520
2026-09-19T01:17:01+00:00,2026-09-19T00:30:35+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7344,81.7,False,-0.0152550240,1642.54,3.7282814575547701079892826548,0.4998849177752821772756071028,False,False,3891401389988543
2026-09-19T01:17:01+00:00,2026-09-19T00:25:15+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7302,20.86,False,-0.00389059860,1621.68,3.7282567789526984936465371293,0,False,False,5798589858469820
2026-09-19T01:17:01+00:00,2026-09-19T00:24:59+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7302,60.84,False,-0.01134726840,1560.84,3.7281810341175342079756517849,0,False,False,2098118512170550
2026-09-19T01:17:01+00:00,2026-09-19T00:22:58+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7262,72.19,False,-0.01344971890,1488.65,3.7282771015967568556589637134,0,False,False,6370574386550085
2026-09-19T01:17:01+00:00,2026-09-19T00:20:33+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7215,81.7,False,-0.0152023275,1406.95,3.7286706402445091106128265624,0,False,False,8954326490633875
2026-09-19T01:17:01+00:00,2026-09-19T00:19:43+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7293,81.7,False,-0.0152341905,1325.25,3.7286318410051025038118968737,0,False,False,8358799950437396
2026-09-19T01:17:01+00:00,2026-09-19T01:16:50+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,short,0.68461,447.7,False,-0.01532499485,439.0,0.68599,-0.605820,False,False,1828893818966041
2026-09-19T02:17:02+00:00,2026-09-19T01:49:36+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,15.108,True,0.0727812792,-17.356,24.075,-0.181296,False,False,3775438009618641
2026-09-19T02:17:02+00:00,2026-09-19T01:49:36+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,31.45,True,0.151507230,-48.806,24.075,-0.37740,False,False,6396385003721749
2026-09-19T02:17:02+00:00,2026-09-19T01:49:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,5.602,True,0.0269870748,-54.408,24.075,-0.067224,False,False,1274978246545574
2026-09-19T02:17:02+00:00,2026-09-19T01:49:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,5.786,True,0.0278734764,-60.194,24.075,-0.069432,False,False,2808879574307295
2026-09-19T02:17:02+00:00,2026-09-19T01:49:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,6.534,True,0.0314768916,-66.728,24.075,-0.078408,False,False,7953106981705915
2026-09-19T02:17:02+00:00,2026-09-19T01:49:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,11.813,True,0.0569079462,-78.541,24.075,-0.141756,False,False,1176667393841130
2026-09-19T02:17:02+00:00,2026-09-19T01:49:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,12.865,True,0.0619758510,-91.406,24.075,-0.154380,False,False,8442420946556658
2026-09-19T02:17:02+00:00,2026-09-19T01:49:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,27.14,True,0.130744236,-118.546,24.075,-0.32568,False,False,749884166594149
2026-09-19T02:17:02+00:00,2026-09-19T01:49:32+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,7.177,True,0.0345744798,-125.723,24.075,-0.086124,False,False,1413277625572851
2026-09-19T02:17:02+00:00,2026-09-19T01:49:32+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,15.328,True,0.0738411072,-141.051,24.075,-0.183936,False,False,608409334273278
2026-09-19T02:17:02+00:00,2026-09-19T01:49:32+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,14.618,True,0.0704207532,-155.669,24.075,-0.175416,False,False,502090747172585
2026-09-19T02:17:02+00:00,2026-09-19T01:49:32+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,21.451,True,0.1033380474000000000000000000,-177.919,24.075,-0.2574120000000000000000000000,False,False,1733571290423007
2026-09-19T02:17:02+00:00,2026-09-19T01:49:32+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,0.799,True,0.0038491026000000000000000000,-177.919,24.075,-0.0095880000000000000000000000,False,False,1733571290423006
2026-09-19T02:17:02+00:00,2026-09-19T01:49:30+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.235,True,0.0204016890,-182.154,24.075,-0.050820,False,False,6427113730497212
2026-09-19T02:17:02+00:00,2026-09-19T01:49:30+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,6.626,True,0.0319200924,-188.780,24.075,-0.079512,False,False,1279684567587536
2026-09-19T02:17:02+00:00,2026-09-19T01:49:30+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,5.006,True,0.0241159044,-193.786,24.075,-0.060072,False,False,8960996899706174
2026-09-19T02:17:02+00:00,2026-09-19T01:49:30+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,7.923,True,0.0381682602,-201.709,24.075,-0.095076,False,False,1666319335578120
2026-09-19T02:17:02+00:00,2026-09-19T01:49:30+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,9.249,True,0.0445561326,-210.958,24.075,-0.110988,False,False,2211339695117031
2026-09-19T02:17:02+00:00,2026-09-19T01:49:30+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,5.383,True,0.0259320642,-216.341,24.075,-0.064596,False,False,99056401931099
2026-09-19T02:17:02+00:00,2026-09-19T01:49:30+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,15.762,True,0.0759318588,-232.103,24.075,-0.189144,False,False,8850184279381133
2026-09-19T02:17:02+00:00,2026-09-19T01:49:30+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,14.435,True,0.0695391690,-246.538,24.075,-0.173220,False,False,6359487344172479
2026-09-19T02:17:02+00:00,2026-09-19T01:49:30+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,30.859,True,0.1486601466,-277.397,24.075,-0.370308,False,False,7298263271170028
2026-09-19T02:17:02+00:00,2026-09-19T01:49:28+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,5.01,True,0.024135174,-282.407,24.075,-0.06012,False,False,1323752892485973
2026-09-19T02:17:02+00:00,2026-09-19T01:49:28+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.428,True,0.0213314472,-286.835,24.075,-0.053136,False,False,2897175904346102
2026-09-19T02:17:02+00:00,2026-09-19T01:49:28+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,6.014,True,0.0289718436,-292.849,24.075,-0.072168,False,False,4380855092075635
2026-09-19T02:17:02+00:00,2026-09-19T01:49:27+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,5.707,True,0.0274929018,-298.556,24.075,-0.068484,False,False,8644582163701206
2026-09-19T02:17:02+00:00,2026-09-19T01:49:27+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,9.671,True,0.0465890754,-308.227,24.075,-0.116052,False,False,7512879310003147
2026-09-19T02:17:02+00:00,2026-09-19T01:49:27+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,9.399,True,0.0452787426,-317.626,24.075,-0.112788,False,False,7263698459842354
2026-09-19T02:17:02+00:00,2026-09-19T01:49:27+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,7.997,True,0.0385247478,-325.623,24.075,-0.095964,False,False,2817692958807607
2026-09-19T02:17:02+00:00,2026-09-19T01:49:27+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,18.499,True,0.0891170826,-344.122,24.075,-0.221988,False,False,8472706378980236
2026-09-19T02:17:02+00:00,2026-09-19T01:49:26+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,5.336,True,0.0257056464,-349.458,24.075,-0.064032,False,False,405573318432706
2026-09-19T02:17:02+00:00,2026-09-19T01:49:26+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,12.485,True,0.0601452390,-361.943,24.075,-0.149820,False,False,5336218310824111
2026-09-19T02:17:02+00:00,2026-09-19T01:49:26+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,27.873,True,0.1342753902,-389.816,24.075,-0.334476,False,False,456603738922299
2026-09-19T02:17:02+00:00,2026-09-19T01:49:26+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,14.685,True,0.0707435190,-404.501,24.075,-0.176220,False,False,4474133527679616
2026-09-19T02:17:02+00:00,2026-09-19T01:49:23+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.55,True,0.021919170,-409.051,24.075,-0.05460,False,False,6123807880271349
2026-09-19T02:17:02+00:00,2026-09-19T01:49:23+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,6.773,True,0.0326282502,-415.824,24.075,-0.081276,False,False,3859353497589858
2026-09-19T02:17:02+00:00,2026-09-19T01:49:23+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,7.749,True,0.0373300326,-423.573,24.075,-0.092988,False,False,1428035892304203
2026-09-19T02:17:02+00:00,2026-09-19T01:49:23+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.544,True,0.0218902656,-428.117,24.075,-0.054528,False,False,2983032759999294
2026-09-19T02:17:02+00:00,2026-09-19T01:49:23+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,17.079,True,0.0822763746,-445.196,24.075,-0.204948,False,False,7587089777447319
2026-09-19T02:17:02+00:00,2026-09-19T01:49:23+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,9.584,True,0.0461699616,-454.780,24.075,-0.115008,False,False,758534095393260
2026-09-19T02:17:02+00:00,2026-09-19T01:49:22+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,0.285,True,0.0013729590000000000000000000,-460.539,24.075,-0.0034200000000000000000000000,False,False,4750551578859369
2026-09-19T02:17:02+00:00,2026-09-19T01:49:22+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,5.474,True,0.0263704476000000000000000000,-460.539,24.075,-0.0656880000000000000000000000,False,False,4750551578859368
2026-09-19T02:17:02+00:00,2026-09-19T01:49:22+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,9.153,True,0.0440936622,-469.692,24.075,-0.109836,False,False,789195633218753
2026-09-19T02:17:02+00:00,2026-09-19T01:49:22+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,11.634,True,0.0560456316,-481.326,24.075,-0.139608,False,False,450606284561384
2026-09-19T02:17:02+00:00,2026-09-19T01:49:22+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,8.321,True,0.0400855854,-489.647,24.075,-0.099852,False,False,7537569140200830
2026-09-19T02:17:02+00:00,2026-09-19T01:49:21+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,5.376,True,0.0258983424,-495.023,24.075,-0.064512,False,False,97723863618250
2026-09-19T02:17:02+00:00,2026-09-19T01:49:21+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.37,True,0.021052038,-499.393,24.075,-0.05244,False,False,361670032381222
2026-09-19T02:17:02+00:00,2026-09-19T01:49:21+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.412,True,0.0212543688,-503.805,24.075,-0.052944,False,False,3101130702149267
2026-09-19T02:17:02+00:00,2026-09-19T01:49:21+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,6.177,True,0.0297570798,-509.982,24.075,-0.074124,False,False,1077721631838709
2026-09-19T02:17:02+00:00,2026-09-19T01:49:21+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.238,True,0.0204161412,-514.220,24.075,-0.050856,False,False,6830803147054148
2026-09-19T02:17:02+00:00,2026-09-19T01:49:21+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.965,True,0.0239183910,-519.185,24.075,-0.059580,False,False,4105369360617733
2026-09-19T02:17:02+00:00,2026-09-19T01:49:21+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.592,True,0.0221215008,-523.777,24.075,-0.055104,False,False,5151334486397391
2026-09-19T02:17:02+00:00,2026-09-19T01:49:21+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,7.083,True,0.0341216442,-530.860,24.075,-0.084996,False,False,2723913103462825
2026-09-19T02:17:02+00:00,2026-09-19T01:49:21+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,7.475,True,0.0360100650,-538.335,24.075,-0.089700,False,False,3942242490669090
2026-09-19T02:17:02+00:00,2026-09-19T01:49:21+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,6.921,True,0.0333412254,-545.256,24.075,-0.083052,False,False,3224729198024436
2026-09-19T02:17:02+00:00,2026-09-19T01:49:21+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,14.065,True,0.0677567310,-559.321,24.075,-0.168780,False,False,7574517135858203
2026-09-19T02:17:02+00:00,2026-09-19T01:49:21+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,13.88,True,0.066865512,-573.201,24.075,-0.16656,False,False,3163425293033357
2026-09-19T02:17:02+00:00,2026-09-19T01:49:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.834,True,0.0232873116,-578.035,24.075,-0.058008,False,False,1002052257403448
2026-09-19T02:17:02+00:00,2026-09-19T01:49:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.405,True,0.0212206470,-582.440,24.075,-0.052860,False,False,1584051736107441
2026-09-19T02:17:02+00:00,2026-09-19T01:49:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.162,True,0.0200500188,-586.602,24.075,-0.049944,False,False,3265760674338510
2026-09-19T02:17:02+00:00,2026-09-19T01:49:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.153,True,0.0200066622,-590.755,24.075,-0.049836,False,False,8527701119098200
2026-09-19T02:17:02+00:00,2026-09-19T01:49:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.67,True,0.022497258,-595.425,24.075,-0.05604,False,False,5691385398515228
2026-09-19T02:17:02+00:00,2026-09-19T01:49:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.318,True,0.0208015332,-599.743,24.075,-0.051816,False,False,3841869251433543
2026-09-19T02:17:02+00:00,2026-09-19T01:49:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.258,True,0.0205124892,-604.001,24.075,-0.051096,False,False,7998826189313400
2026-09-19T02:17:02+00:00,2026-09-19T01:49:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.835,True,0.0232921290,-608.836,24.075,-0.058020,False,False,713318660724137
2026-09-19T02:17:02+00:00,2026-09-19T01:49:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.3,True,0.02071482,-613.136,24.075,-0.0516,False,False,417186625050645
2026-09-19T02:17:02+00:00,2026-09-19T01:49:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,5.512,True,0.0265535088,-618.648,24.075,-0.066144,False,False,4439434722827692
2026-09-19T02:17:02+00:00,2026-09-19T01:49:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,5.543,True,0.0267028482,-624.191,24.075,-0.066516,False,False,8810566361765546
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.564,True,0.0219866136,-628.755,24.075,-0.054768,False,False,5534295127251860
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.166,True,0.0200692884,-632.921,24.075,-0.049992,False,False,2193686224329739
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,5.276,True,0.0254166024,-638.197,24.075,-0.063312,False,False,1185039459243966
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,6.051,True,0.0291500874,-644.248,24.075,-0.072612,False,False,7409188377091668
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,7.308,True,0.0352055592,-651.556,24.075,-0.087696,False,False,6912005685924928
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,8.702,True,0.0419210148,-660.258,24.075,-0.104424,False,False,5725932995958839
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,11.108,True,0.0535116792,-671.366,24.075,-0.133296,False,False,3166783345284331
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,5.485,True,0.0264234390,-676.851,24.075,-0.065820,False,False,5343092950520087
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.878,True,0.0234992772,-681.729,24.075,-0.058536,False,False,433958061562068
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,13.376,True,0.0644375424,-695.105,24.075,-0.160512,False,False,8649114930077400
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,31.652,True,0.1524803448,-726.757,24.075,-0.379824,False,False,4513722416520871
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,112.015,True,0.5396210610,-838.772,24.075,-1.344180,False,False,1542725949477636
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,5.814,True,0.0280083636,-844.586,24.075,-0.069768,False,False,7571176972048962
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,4.212,True,0.0202908888,-848.798,24.075,-0.050544,False,False,7820437966183188
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,210.174,True,1.0124922276000000000000000000,-1080.372,24.075,-2.5220880000000000000000000000,False,False,287576189132004
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,21.400,True,0.1030923600000000000000000000,-1080.372,24.075,-0.2568000000000000000000000000,False,False,287576189132003
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,5.146,True,0.0247903404,-1085.518,24.075,-0.061752,False,False,4629860287405296
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,34.886,True,0.1680598163999999999999999999,-1631.954,24.075,-0.4186319999999999999999999998,False,False,6011409444131501
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,377.187,True,1.8170606537999999999999999999,-1631.954,24.075,-4.5262439999999999999999999998,False,False,6011409444131500
2026-09-19T02:17:02+00:00,2026-09-19T01:49:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,long,24.087,134.363,True,0.6472803161999999999999999999,-1631.954,24.075,-1.6123559999999999999999999997,False,False,6011409444131499
2026-09-19T02:17:02+00:00,2026-09-19T01:49:18+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,short,24.075,161.623,True,0.7782147449999999999999999996,50.067,24.16113805500629156929714183,0,False,False,7288772997763389
2026-09-19T02:17:02+00:00,2026-09-19T01:49:18+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,short,24.075,377.187,True,1.8161554050000000000000000003,50.067,24.16113805500629156929714183,0,False,False,7288772997763388
2026-09-19T02:17:02+00:00,2026-09-19T01:49:18+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,short,24.075,377.187,True,1.8161554050000000000000000003,50.067,24.16113805500629156929714183,0,False,False,7288772997763387
2026-09-19T02:17:02+00:00,2026-09-19T01:49:18+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,short,24.075,377.187,True,1.8161554050000000000000000003,50.067,24.16113805500629156929714183,0,False,False,7288772997763386
2026-09-19T02:17:02+00:00,2026-09-19T01:49:18+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,short,24.075,377.187,True,1.8161554050000000000000000003,50.067,24.16113805500629156929714183,-3.3091656591767032176882976831,False,False,7288772997763385
2026-09-19T02:17:02+00:00,2026-09-19T01:49:18+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,88,NCLD-USD,short,24.075,11.650,True,0.0560947499999999999999999999,50.067,24.16113805500629156929714183,-1.0035083408232967823117023195,False,False,7288772997763384
2026-09-19T02:17:02+00:00,2026-09-19T02:12:28+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,113.49,4.154,True,0.094287492,-70.283,113.4479761121691343929067776,-0.1745672300494157318652458496,False,False,3963636321308832
2026-09-19T02:17:02+00:00,2026-09-19T01:42:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,113.21,6,True,0.135852,-76.283,113.4479761121691343929067776,1.4278566730148063574406656,False,False,4674330737794740
2026-09-19T02:17:02+00:00,2026-09-19T01:34:43+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,113.06,7.128,True,0.161178336,-69.155,113.48796589927840472697719204,0,False,False,5245461731432420
2026-09-19T02:17:02+00:00,2026-09-19T01:34:00+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,113.08,2.118,True,0.047900688,-67.037,113.50085537486161491257227674,0,False,False,4153743946832457
2026-09-19T02:17:02+00:00,2026-09-19T01:30:51+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,113.34,6.323,True,0.143329764,-60.714,113.51760750015808674925235886,0,False,False,5590826279000541
