timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-12T07:22:29+00:00,GBM_LATE_15M_ESPACIO_ATR,2879462,"Ethereum Up or Down - July 12, 3:15AM-3:30AM ET",2026-07-12T07:30:00,0.12,0.3550,0.7038,0.3488,0.3438,0.3438,BUY_YES,gbm_late_15min ETH drift_vent=+0.047% rest=7.5min d=+0.54 p_up=0.70 py=0.35,ETH#15min,1.72,"{""drift_ventana_pct"":0.047,""restante_min"":7.46,""T_h"":0.1243,""sigma_h"":0.00249,""d_gbm"":0.535,""py_entrada"":0.355,""hora_utc"":7,""mercado_anchura_pct"":0.108,""drift_20min_pct"":0.1882,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1557,""volumen_regimen"":0.772,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.052,""sigma_h_ewma10"":0.00231,""dist_vwap_pct"":-0.0496,""moon_phase"":0.9158,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.6,""smart_money_consensus"":0.0708,""smart_money_n_wallets"":16}"
2026-07-12T07:22:54+00:00,GBM_LATE_15M_ESPACIO_ATR,2879461,"XRP Up or Down - July 12, 3:15AM-3:30AM ET",2026-07-12T07:30:00,0.12,0.4950,0.6228,0.1278,0.1228,0.1228,BUY_YES,gbm_late_15min XRP drift_vent=+0.119% rest=7.1min d=+0.31 p_up=0.62 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.119,""restante_min"":7.09,""T_h"":0.1181,""sigma_h"":0.01106,""d_gbm"":0.313,""py_entrada"":0.495,""hora_utc"":7,""mercado_anchura_pct"":0.1231,""drift_20min_pct"":0.1466,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2144,""volumen_regimen"":0.3312,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0304,""sigma_h_ewma10"":0.01074,""dist_vwap_pct"":-0.1035,""moon_phase"":0.9158,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.6,""smart_money_consensus"":-0.0923,""smart_money_n_wallets"":9}"
2026-07-12T07:31:37+00:00,LEADLAG_BTC_XRP_15M,2879486,"XRP Up or Down - July 12, 3:30AM-3:45AM ET",2026-07-12T07:45:00,0.22,0.4900,0.5000,0.0100,0.0050,0.0050,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.15,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.49,""hora_utc"":7,""libro_spread"":0.02,""libro_liquidez"":1767.4008,""moon_phase"":0.916,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.5,""smart_money_consensus"":-0.0923,""smart_money_n_wallets"":9}"
2026-07-12T07:33:13+00:00,GBM_LATE_15M,2879484,"Bitcoin Up or Down - July 12, 3:30AM-3:45AM ET",2026-07-12T07:45:00,0.20,0.4950,0.6524,0.1574,0.1524,0.1524,BUY_YES,gbm_late_15min BTC drift_vent=+0.049% rest=11.8min d=+0.39 p_up=0.65 py=0.49,BTC#15min,2.00,"{""drift_ventana_pct"":0.0489,""restante_min"":11.76,""T_h"":0.1959,""sigma_h"":0.00282,""d_gbm"":0.392,""py_entrada"":0.495,""hora_utc"":7,""mercado_anchura_pct"":0.0042,""drift_20min_pct"":0.1391,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1562,""volumen_regimen"":0.8544,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0381,""sigma_h_ewma10"":0.00264,""sigma_ewma_delta_pct"":-6.275,""dist_vwap_pct"":-0.1188,""moon_phase"":0.9161,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.4,""smart_money_consensus"":0.3684,""smart_money_n_wallets"":2}"
2026-07-12T07:33:13+00:00,GBM_LATE_15M_ESPACIO_ATR,2879484,"Bitcoin Up or Down - July 12, 3:30AM-3:45AM ET",2026-07-12T07:45:00,0.20,0.4950,0.6524,0.1574,0.1524,0.1524,BUY_YES,gbm_late_15min BTC drift_vent=+0.049% rest=11.8min d=+0.39 p_up=0.65 py=0.49,BTC#15min,1.74,"{""drift_ventana_pct"":0.0489,""restante_min"":11.76,""T_h"":0.1959,""sigma_h"":0.00282,""d_gbm"":0.392,""py_entrada"":0.495,""hora_utc"":7,""mercado_anchura_pct"":0.0042,""drift_20min_pct"":0.1391,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1562,""volumen_regimen"":0.8544,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0381,""sigma_h_ewma10"":0.00264,""sigma_ewma_delta_pct"":-6.275,""dist_vwap_pct"":-0.1188,""moon_phase"":0.9161,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.4,""smart_money_consensus"":0.3684,""smart_money_n_wallets"":2}"
2026-07-12T07:34:03+00:00,FAVORITO_CONFIRMADO,2879481,"Solana Up or Down - July 12, 3:30AM-3:45AM ET",2026-07-12T07:45:00,0.18,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.435 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.435,""restante_min"":10.9,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":1518.6381,""moon_phase"":0.9161,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.4,""smart_money_consensus"":-0.0479,""smart_money_n_wallets"":11}"
2026-07-12T07:34:03+00:00,FAVORITO_CONFIRMADO,2879484,"Bitcoin Up or Down - July 12, 3:30AM-3:45AM ET",2026-07-12T07:45:00,0.18,0.7550,0.8150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.755 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.755,""restante_min"":10.9,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":4935.5385,""moon_phase"":0.9161,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.4,""smart_money_consensus"":0.3684,""smart_money_n_wallets"":2}"
2026-07-12T07:34:49+00:00,GBM_LATE_15M_TARDIO,2879484,"Bitcoin Up or Down - July 12, 3:30AM-3:45AM ET",2026-07-12T07:45:00,0.17,0.7550,0.6617,-0.0933,-0.0883,0.0883,BUY_NO,gbm_late_15min BTC drift_vent=+0.049% rest=10.2min d=+0.42 p_up=0.66 py=0.76,BTC#15min,1.70,"{""drift_ventana_pct"":0.0489,""restante_min"":10.17,""T_h"":0.1695,""sigma_h"":0.00285,""d_gbm"":0.417,""py_entrada"":0.755,""hora_utc"":7,""mercado_anchura_pct"":0.016,""drift_20min_pct"":0.1391,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1517,""volumen_regimen"":1.184,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0405,""sigma_h_ewma10"":0.00251,""sigma_ewma_delta_pct"":-11.719,""dist_vwap_pct"":-0.1183,""moon_phase"":0.9161,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.4,""smart_money_consensus"":0.3684,""smart_money_n_wallets"":2}"
2026-07-12T07:34:49+00:00,GBM_LATE_15M,2879486,"XRP Up or Down - July 12, 3:30AM-3:45AM ET",2026-07-12T07:45:00,0.17,0.4900,0.5371,0.0471,0.0421,0.0421,BUY_YES,gbm_late_15min XRP drift_vent=+0.037% rest=10.2min d=+0.09 p_up=0.54 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.0366,""restante_min"":10.17,""T_h"":0.1695,""sigma_h"":0.00955,""d_gbm"":0.093,""py_entrada"":0.49,""hora_utc"":7,""mercado_anchura_pct"":0.0201,""drift_20min_pct"":-0.0457,""ibs_20min"":0.5833,""dist_ancla_estructural_pct"":0.1104,""volumen_regimen"":0.8843,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0091,""sigma_h_ewma10"":0.00953,""sigma_ewma_delta_pct"":-0.134,""dist_vwap_pct"":-0.1811,""moon_phase"":0.9161,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.4,""smart_money_consensus"":-0.0923,""smart_money_n_wallets"":9}"
2026-07-12T07:34:49+00:00,GBM_LATE_15M_TARDIO,2879486,"XRP Up or Down - July 12, 3:30AM-3:45AM ET",2026-07-12T07:45:00,0.17,0.4900,0.5371,0.0471,0.0421,0.0421,BUY_YES,gbm_late_15min XRP drift_vent=+0.037% rest=10.2min d=+0.09 p_up=0.54 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.0366,""restante_min"":10.17,""T_h"":0.1695,""sigma_h"":0.00955,""d_gbm"":0.093,""py_entrada"":0.49,""hora_utc"":7,""mercado_anchura_pct"":0.0201,""drift_20min_pct"":-0.0457,""ibs_20min"":0.5833,""dist_ancla_estructural_pct"":0.1104,""volumen_regimen"":0.8843,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0091,""sigma_h_ewma10"":0.00953,""sigma_ewma_delta_pct"":-0.134,""dist_vwap_pct"":-0.1811,""moon_phase"":0.9161,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.4,""smart_money_consensus"":-0.0923,""smart_money_n_wallets"":9}"
2026-07-12T07:38:56+00:00,GBM_LATE_15M,2879481,"Solana Up or Down - July 12, 3:30AM-3:45AM ET",2026-07-12T07:45:00,0.10,0.4350,0.3541,-0.0809,-0.0759,0.0759,BUY_NO,gbm_late_15min SOL drift_vent=-0.105% rest=6.0min d=-0.37 p_up=0.35 py=0.43,SOL#15min,2.00,"{""drift_ventana_pct"":-0.1045,""restante_min"":6.02,""T_h"":0.1003,""sigma_h"":0.00882,""d_gbm"":-0.374,""py_entrada"":0.435,""hora_utc"":7,""mercado_anchura_pct"":-0.0544,""drift_20min_pct"":-0.0131,""ibs_20min"":0.0476,""dist_ancla_estructural_pct"":0.1653,""volumen_regimen"":1.0783,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.036,""sigma_h_ewma10"":0.00725,""sigma_ewma_delta_pct"":-17.779,""dist_vwap_pct"":-0.0555,""moon_phase"":0.9162,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.4,""smart_money_consensus"":-0.0479,""smart_money_n_wallets"":11}"
2026-07-12T07:38:56+00:00,GBM_LATE_15M_TARDIO,2879481,"Solana Up or Down - July 12, 3:30AM-3:45AM ET",2026-07-12T07:45:00,0.10,0.4350,0.3541,-0.0809,-0.0759,0.0759,BUY_NO,gbm_late_15min SOL drift_vent=-0.105% rest=6.0min d=-0.37 p_up=0.35 py=0.43,SOL#15min,1.50,"{""drift_ventana_pct"":-0.1045,""restante_min"":6.02,""T_h"":0.1003,""sigma_h"":0.00882,""d_gbm"":-0.374,""py_entrada"":0.435,""hora_utc"":7,""mercado_anchura_pct"":-0.0544,""drift_20min_pct"":-0.0131,""ibs_20min"":0.0476,""dist_ancla_estructural_pct"":0.1653,""volumen_regimen"":1.0783,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.036,""sigma_h_ewma10"":0.00725,""sigma_ewma_delta_pct"":-17.779,""dist_vwap_pct"":-0.0555,""moon_phase"":0.9162,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.4,""smart_money_consensus"":-0.0479,""smart_money_n_wallets"":11}"
2026-07-12T07:38:56+00:00,GBM_LATE_15M_ESPACIO_ATR,2879481,"Solana Up or Down - July 12, 3:30AM-3:45AM ET",2026-07-12T07:45:00,0.10,0.4350,0.3541,-0.0809,-0.0759,0.0759,BUY_NO,gbm_late_15min SOL drift_vent=-0.105% rest=6.0min d=-0.37 p_up=0.35 py=0.43,SOL#15min,1.89,"{""drift_ventana_pct"":-0.1045,""restante_min"":6.02,""T_h"":0.1003,""sigma_h"":0.00882,""d_gbm"":-0.374,""py_entrada"":0.435,""hora_utc"":7,""mercado_anchura_pct"":-0.0544,""drift_20min_pct"":-0.0131,""ibs_20min"":0.0476,""dist_ancla_estructural_pct"":0.1653,""volumen_regimen"":1.0783,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.036,""sigma_h_ewma10"":0.00725,""sigma_ewma_delta_pct"":-17.779,""dist_vwap_pct"":-0.0555,""moon_phase"":0.9162,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.4,""smart_money_consensus"":-0.0479,""smart_money_n_wallets"":11}"
2026-07-12T07:38:56+00:00,GBM_LATE_15M_ESPACIO_ATR,2879486,"XRP Up or Down - July 12, 3:30AM-3:45AM ET",2026-07-12T07:45:00,0.10,0.4900,0.3170,-0.1730,-0.1680,0.1680,BUY_NO,gbm_late_15min XRP drift_vent=-0.133% rest=6.0min d=-0.48 p_up=0.32 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1328,""restante_min"":6.02,""T_h"":0.1003,""sigma_h"":0.00881,""d_gbm"":-0.476,""py_entrada"":0.49,""hora_utc"":7,""mercado_anchura_pct"":-0.045,""drift_20min_pct"":-0.0916,""ibs_20min"":0.1579,""dist_ancla_estructural_pct"":-0.018,""volumen_regimen"":0.9173,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0458,""sigma_h_ewma10"":0.00835,""sigma_ewma_delta_pct"":-5.216,""dist_vwap_pct"":-0.3494,""moon_phase"":0.9162,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.4,""smart_money_consensus"":-0.0923,""smart_money_n_wallets"":9}"
2026-07-12T07:38:56+00:00,UPDOWN_GBM,2879490,"Ethereum Up or Down - July 12, 3:30AM-3:45AM ET",2026-07-12T07:45:00,0.10,0.5150,0.7093,0.1943,0.1893,0.1893,BUY_YES,updown_gbm ETH 15min ref=1796 spot=1797 (+0.04%) sigma_h=0.0023 T=0.10h p_up=0.709 mu_h=+0.0002,ETH#15min,1.51,"{""pct_spot_vs_ref"":0.0373,""sigma_h"":0.002271,""T_h"":0.1005,""hora_utc"":7,""drift_15min"":-0.3016,""drift_60min"":0.1193,""delta_ratio_macro"":0.0172,""cross_window_spread"":0.0037,""ibs_15"":0.256,""dist_vwap_pct"":-0.0649,""funding_rate_8h"":0.00056,""logit_edge"":0.832,""moon_phase"":0.9162,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.4,""smart_money_consensus"":0.0708,""smart_money_n_wallets"":16}"
2026-07-12T07:38:56+00:00,GBM_LATE_15M_ESPACIO_ATR,2879490,"Ethereum Up or Down - July 12, 3:30AM-3:45AM ET",2026-07-12T07:45:00,0.10,0.5150,0.3190,-0.1960,-0.1910,0.1910,BUY_NO,gbm_late_15min ETH drift_vent=-0.027% rest=6.0min d=-0.47 p_up=0.32 py=0.52,ETH#15min,1.98,"{""drift_ventana_pct"":-0.027,""restante_min"":6.02,""T_h"":0.1003,""sigma_h"":0.00181,""d_gbm"":-0.47,""py_entrada"":0.515,""hora_utc"":7,""mercado_anchura_pct"":-0.0802,""drift_20min_pct"":-0.0178,""ibs_20min"":0.059,""dist_ancla_estructural_pct"":0.051,""volumen_regimen"":0.6915,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0453,""sigma_h_ewma10"":0.0016,""sigma_ewma_delta_pct"":-11.842,""dist_vwap_pct"":-0.1291,""moon_phase"":0.9162,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.4,""smart_money_consensus"":0.0708,""smart_money_n_wallets"":16}"
2026-07-12T07:40:35+00:00,GBM_LATE_60M,2868354,"Bitcoin Up or Down - July 12, 3AM ET",2026-07-12T08:00:00,0.32,0.9550,0.8425,-0.1125,-0.1075,-0.1075,SKIP,gbm_late_60min BTC drift_vent=+0.154% rest=19.4min d=+1.00 p_up=0.84 py=0.95,BTC#60min,0.50,"{""drift_ventana_pct"":0.154,""restante_min"":19.38,""T_h"":0.3229,""sigma_h"":0.0027,""d_gbm"":1.005,""py_entrada"":0.955,""hora_utc"":7,""mercado_anchura_pct"":0.1291,""drift_20min_pct"":0.0821,""ibs_20min"":0.611,""dist_ancla_estructural_pct"":0.0889,""volumen_regimen"":1.388,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0976,""sigma_h_ewma10"":0.00245,""sigma_ewma_delta_pct"":-8.946,""dist_vwap_pct"":-0.1697,""moon_phase"":0.9163,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.3,""smart_money_consensus"":0.3684,""smart_money_n_wallets"":2}"
2026-07-12T07:40:35+00:00,GBM_LATE_60M,2868356,"Solana Up or Down - July 12, 3AM ET",2026-07-12T08:00:00,0.32,0.8550,0.7159,-0.1391,-0.1341,-0.1341,SKIP,gbm_late_60min SOL drift_vent=+0.262% rest=19.4min d=+0.57 p_up=0.72 py=0.85,SOL#60min,0.50,"{""drift_ventana_pct"":0.2621,""restante_min"":19.38,""T_h"":0.3229,""sigma_h"":0.00807,""d_gbm"":0.571,""py_entrada"":0.855,""hora_utc"":7,""mercado_anchura_pct"":0.0931,""drift_20min_pct"":-0.0914,""ibs_20min"":0.2857,""dist_ancla_estructural_pct"":0.2265,""volumen_regimen"":0.6356,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0554,""sigma_h_ewma10"":0.00677,""sigma_ewma_delta_pct"":-16.051,""dist_vwap_pct"":0.0229,""moon_phase"":0.9163,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.3,""smart_money_consensus"":-0.0479,""smart_money_n_wallets"":11}"
2026-07-12T07:40:35+00:00,STREAK_MOM_5M,2879550,"Solana Up or Down - July 12, 3:40AM-3:45AM ET",2026-07-12T07:45:00,0.07,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3622.54,""moon_phase"":0.9163,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.3,""smart_money_consensus"":-0.0479,""smart_money_n_wallets"":11}"
2026-07-12T07:40:35+00:00,STREAK_FADE_5M,2879550,"Solana Up or Down - July 12, 3:40AM-3:45AM ET",2026-07-12T07:45:00,0.07,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,"streak_fade_5m SOL racha=3xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3622.54,""moon_phase"":0.9163,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.3,""smart_money_consensus"":-0.0479,""smart_money_n_wallets"":11}"
2026-07-12T07:41:24+00:00,GBM_LATE_60M,2868355,"Ethereum Up or Down - July 12, 3AM ET",2026-07-12T08:00:00,0.31,0.8050,0.8597,0.0547,0.0497,0.0497,BUY_YES,gbm_late_60min ETH drift_vent=+0.093% rest=18.6min d=+1.08 p_up=0.86 py=0.81,ETH#60min,1.21,"{""drift_ventana_pct"":0.0931,""restante_min"":18.59,""T_h"":0.3098,""sigma_h"":0.00155,""d_gbm"":1.079,""py_entrada"":0.805,""hora_utc"":7,""mercado_anchura_pct"":0.1581,""drift_20min_pct"":-0.0801,""ibs_20min"":0.0103,""dist_ancla_estructural_pct"":0.0445,""volumen_regimen"":0.5884,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.1048,""sigma_h_ewma10"":0.00132,""sigma_ewma_delta_pct"":-14.597,""dist_vwap_pct"":-0.129,""moon_phase"":0.9163,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.3,""smart_money_consensus"":0.0708,""smart_money_n_wallets"":16}"
2026-07-12T07:46:32+00:00,LEADLAG_BTC_XRP_15M,2879563,"XRP Up or Down - July 12, 3:45AM-4:00AM ET",2026-07-12T08:00:00,0.22,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.15,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":1792.6706,""moon_phase"":0.9164,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.2,""smart_money_consensus"":0.0082,""smart_money_n_wallets"":10}"
2026-07-12T07:48:07+00:00,GBM_LATE_15M,2879558,"Solana Up or Down - July 12, 3:45AM-4:00AM ET",2026-07-12T08:00:00,0.20,0.5050,0.4415,-0.0635,-0.0585,0.0585,BUY_NO,gbm_late_15min SOL drift_vent=-0.039% rest=11.9min d=-0.15 p_up=0.44 py=0.51,SOL#15min,2.00,"{""drift_ventana_pct"":-0.0392,""restante_min"":11.87,""T_h"":0.1979,""sigma_h"":0.00599,""d_gbm"":-0.147,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":-0.0061,""drift_20min_pct"":-0.1045,""ibs_20min"":0.36,""dist_ancla_estructural_pct"":0.1691,""volumen_regimen"":0.3916,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0142,""sigma_h_ewma10"":0.00646,""sigma_ewma_delta_pct"":7.874,""dist_vwap_pct"":-0.0164,""moon_phase"":0.9164,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.2,""smart_money_consensus"":0.0115,""smart_money_n_wallets"":11}"
2026-07-12T07:49:46+00:00,GBM_LATE_15M_TARDIO,2879558,"Solana Up or Down - July 12, 3:45AM-4:00AM ET",2026-07-12T08:00:00,0.17,0.5050,0.4032,-0.1018,-0.0968,0.0968,BUY_NO,gbm_late_15min SOL drift_vent=-0.065% rest=10.2min d=-0.24 p_up=0.40 py=0.51,SOL#15min,1.50,"{""drift_ventana_pct"":-0.0653,""restante_min"":10.22,""T_h"":0.1703,""sigma_h"":0.00647,""d_gbm"":-0.245,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":0.0013,""drift_20min_pct"":-0.1045,""ibs_20min"":0.2174,""dist_ancla_estructural_pct"":0.1397,""volumen_regimen"":0.3969,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0236,""sigma_h_ewma10"":0.00699,""sigma_ewma_delta_pct"":8.042,""dist_vwap_pct"":-0.0425,""moon_phase"":0.9165,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.2,""smart_money_consensus"":0.0115,""smart_money_n_wallets"":11}"
2026-07-12T07:49:46+00:00,GBM_LATE_15M,2879561,"Ethereum Up or Down - July 12, 3:45AM-4:00AM ET",2026-07-12T08:00:00,0.17,0.5050,0.7647,0.2597,0.2547,0.2547,BUY_YES,gbm_late_15min ETH drift_vent=+0.050% rest=10.2min d=+0.72 p_up=0.76 py=0.51,ETH#15min,2.00,"{""drift_ventana_pct"":0.0501,""restante_min"":10.22,""T_h"":0.1703,""sigma_h"":0.00168,""d_gbm"":0.721,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":-0.0372,""drift_20min_pct"":0.0412,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1113,""volumen_regimen"":0.4881,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0694,""sigma_h_ewma10"":0.00184,""sigma_ewma_delta_pct"":9.579,""dist_vwap_pct"":-0.0552,""moon_phase"":0.9165,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.2,""smart_money_consensus"":0.0185,""smart_money_n_wallets"":15}"
2026-07-12T07:49:46+00:00,GBM_LATE_15M_TARDIO,2879561,"Ethereum Up or Down - July 12, 3:45AM-4:00AM ET",2026-07-12T08:00:00,0.17,0.5050,0.7647,0.2597,0.2547,0.2547,BUY_YES,gbm_late_15min ETH drift_vent=+0.050% rest=10.2min d=+0.72 p_up=0.76 py=0.51,ETH#15min,1.52,"{""drift_ventana_pct"":0.0501,""restante_min"":10.22,""T_h"":0.1703,""sigma_h"":0.00168,""d_gbm"":0.721,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":-0.0372,""drift_20min_pct"":0.0412,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1113,""volumen_regimen"":0.4881,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0694,""sigma_h_ewma10"":0.00184,""sigma_ewma_delta_pct"":9.579,""dist_vwap_pct"":-0.0552,""moon_phase"":0.9165,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.2,""smart_money_consensus"":0.0185,""smart_money_n_wallets"":15}"
2026-07-12T07:49:46+00:00,GBM_LATE_15M_ESPACIO_ATR,2879561,"Ethereum Up or Down - July 12, 3:45AM-4:00AM ET",2026-07-12T08:00:00,0.17,0.5050,0.7647,0.2597,0.2547,0.2547,BUY_YES,gbm_late_15min ETH drift_vent=+0.050% rest=10.2min d=+0.72 p_up=0.76 py=0.51,ETH#15min,2.00,"{""drift_ventana_pct"":0.0501,""restante_min"":10.22,""T_h"":0.1703,""sigma_h"":0.00168,""d_gbm"":0.721,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":-0.0372,""drift_20min_pct"":0.0412,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1113,""volumen_regimen"":0.4881,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0694,""sigma_h_ewma10"":0.00184,""sigma_ewma_delta_pct"":9.579,""dist_vwap_pct"":-0.0552,""moon_phase"":0.9165,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.2,""smart_money_consensus"":0.0185,""smart_money_n_wallets"":15}"
2026-07-12T07:49:46+00:00,GBM_LATE_15M,2879563,"XRP Up or Down - July 12, 3:45AM-4:00AM ET",2026-07-12T08:00:00,0.17,0.5050,0.4370,-0.0680,-0.0630,0.0630,BUY_NO,gbm_late_15min XRP drift_vent=-0.050% rest=10.2min d=-0.16 p_up=0.44 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0495,""restante_min"":10.22,""T_h"":0.1703,""sigma_h"":0.00757,""d_gbm"":-0.159,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":-0.004,""drift_20min_pct"":-0.1502,""ibs_20min"":0.1083,""dist_ancla_estructural_pct"":-0.0795,""volumen_regimen"":0.8545,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0153,""sigma_h_ewma10"":0.0075,""sigma_ewma_delta_pct"":-0.916,""dist_vwap_pct"":-0.3725,""moon_phase"":0.9165,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.2,""smart_money_consensus"":0.0082,""smart_money_n_wallets"":10}"
2026-07-12T07:49:46+00:00,GBM_LATE_15M_TARDIO,2879563,"XRP Up or Down - July 12, 3:45AM-4:00AM ET",2026-07-12T08:00:00,0.17,0.5050,0.4370,-0.0680,-0.0630,0.0630,BUY_NO,gbm_late_15min XRP drift_vent=-0.050% rest=10.2min d=-0.16 p_up=0.44 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0495,""restante_min"":10.22,""T_h"":0.1703,""sigma_h"":0.00757,""d_gbm"":-0.159,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":-0.004,""drift_20min_pct"":-0.1502,""ibs_20min"":0.1083,""dist_ancla_estructural_pct"":-0.0795,""volumen_regimen"":0.8545,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0153,""sigma_h_ewma10"":0.0075,""sigma_ewma_delta_pct"":-0.916,""dist_vwap_pct"":-0.3725,""moon_phase"":0.9165,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.2,""smart_money_consensus"":0.0082,""smart_money_n_wallets"":10}"
