timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-16T09:40:21+00:00,GBM_LATE_15M,2932850,"Bitcoin Up or Down - July 16, 5:30AM-5:45AM ET",2026-07-16T09:45:00,0.08,0.7550,0.6266,-0.1284,-0.1234,0.1234,BUY_NO,gbm_late_15min BTC drift_vent=+0.034% rest=4.6min d=+0.32 p_up=0.63 py=0.76,BTC#15min,1.56,"{""drift_ventana_pct"":0.0341,""restante_min"":4.63,""T_h"":0.0772,""sigma_h"":0.0038,""d_gbm"":0.323,""py_entrada"":0.755,""hora_utc"":9,""mercado_anchura_pct"":-0.044,""drift_20min_pct"":-0.0656,""ibs_20min"":0.357,""dist_ancla_estructural_pct"":-0.0716,""volumen_regimen"":1.6729,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0344,""sigma_h_ewma10"":0.00432,""sigma_ewma_delta_pct"":13.799,""dist_vwap_pct"":-0.4662,""retest_pct"":0.5467,""libro_spread"":0.01,""libro_liquidez"":5153.6903,""moon_phase"":0.0545,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.3,""smart_money_consensus"":0.1807,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2302,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T09:40:21+00:00,GBM_LATE_15M_TARDIO,2932850,"Bitcoin Up or Down - July 16, 5:30AM-5:45AM ET",2026-07-16T09:45:00,0.08,0.7550,0.6266,-0.1284,-0.1234,0.1234,BUY_NO,gbm_late_15min BTC drift_vent=+0.034% rest=4.6min d=+0.32 p_up=0.63 py=0.76,BTC#15min,1.12,"{""drift_ventana_pct"":0.0341,""restante_min"":4.63,""T_h"":0.0772,""sigma_h"":0.0038,""d_gbm"":0.323,""py_entrada"":0.755,""hora_utc"":9,""mercado_anchura_pct"":-0.044,""drift_20min_pct"":-0.0656,""ibs_20min"":0.357,""dist_ancla_estructural_pct"":-0.0716,""volumen_regimen"":1.6729,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0344,""sigma_h_ewma10"":0.00432,""sigma_ewma_delta_pct"":13.799,""dist_vwap_pct"":-0.4662,""retest_pct"":0.5467,""libro_spread"":0.01,""libro_liquidez"":5153.6903,""moon_phase"":0.0545,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.3,""smart_money_consensus"":0.1807,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2302,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T09:40:21+00:00,GBM_LATE_15M_ESPACIO_ATR,2932850,"Bitcoin Up or Down - July 16, 5:30AM-5:45AM ET",2026-07-16T09:45:00,0.08,0.7550,0.6266,-0.1284,-0.1234,0.1234,BUY_NO,gbm_late_15min BTC drift_vent=+0.034% rest=4.6min d=+0.32 p_up=0.63 py=0.76,BTC#15min,2.00,"{""drift_ventana_pct"":0.0341,""restante_min"":4.63,""T_h"":0.0771,""sigma_h"":0.0038,""d_gbm"":0.323,""py_entrada"":0.755,""hora_utc"":9,""mercado_anchura_pct"":-0.044,""drift_20min_pct"":-0.0656,""ibs_20min"":0.357,""dist_ancla_estructural_pct"":-0.0716,""volumen_regimen"":1.6729,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0344,""sigma_h_ewma10"":0.00432,""sigma_ewma_delta_pct"":13.799,""dist_vwap_pct"":-0.4662,""retest_pct"":0.5467,""libro_spread"":0.01,""libro_liquidez"":5153.6903,""moon_phase"":0.0545,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.3,""smart_money_consensus"":0.1807,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2302,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T09:40:21+00:00,GBM_LATE_15M,2932855,"Ethereum Up or Down - July 16, 5:30AM-5:45AM ET",2026-07-16T09:45:00,0.08,0.7150,0.2686,-0.4464,-0.4414,0.4414,BUY_NO,gbm_late_15min ETH drift_vent=-0.055% rest=4.6min d=-0.62 p_up=0.27 py=0.71,ETH#15min,1.30,"{""drift_ventana_pct"":-0.055,""restante_min"":4.63,""T_h"":0.0771,""sigma_h"":0.00321,""d_gbm"":-0.617,""py_entrada"":0.715,""hora_utc"":9,""mercado_anchura_pct"":-0.0143,""drift_20min_pct"":-0.1244,""ibs_20min"":0.1117,""dist_ancla_estructural_pct"":-0.2215,""volumen_regimen"":0.6536,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0658,""sigma_h_ewma10"":0.00339,""sigma_ewma_delta_pct"":5.598,""dist_vwap_pct"":-1.1308,""retest_pct"":0.2787,""libro_spread"":0.01,""libro_liquidez"":3248.9458,""moon_phase"":0.0545,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.3,""smart_money_consensus"":0.3813,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.4211,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T09:40:21+00:00,GBM_LATE_15M_TARDIO,2932855,"Ethereum Up or Down - July 16, 5:30AM-5:45AM ET",2026-07-16T09:45:00,0.08,0.7150,0.2686,-0.4464,-0.4414,0.4414,BUY_NO,gbm_late_15min ETH drift_vent=-0.055% rest=4.6min d=-0.62 p_up=0.27 py=0.71,ETH#15min,1.11,"{""drift_ventana_pct"":-0.055,""restante_min"":4.63,""T_h"":0.0771,""sigma_h"":0.00321,""d_gbm"":-0.617,""py_entrada"":0.715,""hora_utc"":9,""mercado_anchura_pct"":-0.0143,""drift_20min_pct"":-0.1244,""ibs_20min"":0.1117,""dist_ancla_estructural_pct"":-0.2215,""volumen_regimen"":0.6536,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0658,""sigma_h_ewma10"":0.00339,""sigma_ewma_delta_pct"":5.598,""dist_vwap_pct"":-1.1308,""retest_pct"":0.2787,""libro_spread"":0.01,""libro_liquidez"":3248.9458,""moon_phase"":0.0545,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.3,""smart_money_consensus"":0.3813,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.4211,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T09:40:21+00:00,GBM_LATE_15M_ESPACIO_ATR,2932855,"Ethereum Up or Down - July 16, 5:30AM-5:45AM ET",2026-07-16T09:45:00,0.08,0.7150,0.2686,-0.4464,-0.4414,0.4414,BUY_NO,gbm_late_15min ETH drift_vent=-0.055% rest=4.6min d=-0.62 p_up=0.27 py=0.71,ETH#15min,2.00,"{""drift_ventana_pct"":-0.055,""restante_min"":4.63,""T_h"":0.0771,""sigma_h"":0.00321,""d_gbm"":-0.617,""py_entrada"":0.715,""hora_utc"":9,""mercado_anchura_pct"":-0.0143,""drift_20min_pct"":-0.1244,""ibs_20min"":0.1117,""dist_ancla_estructural_pct"":-0.2215,""volumen_regimen"":0.6536,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0658,""sigma_h_ewma10"":0.00339,""sigma_ewma_delta_pct"":5.598,""dist_vwap_pct"":-1.1308,""retest_pct"":0.2787,""libro_spread"":0.01,""libro_liquidez"":3248.9458,""moon_phase"":0.0545,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.3,""smart_money_consensus"":0.3813,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.4211,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T09:41:35+00:00,PRICE_TARGET_GBM,2901854,Will Solana reach $130 July 13-19?,2026-07-20T04:00:00,90.31,0.0110,0.0500,0.0390,0.0340,0.0340,SKIP,price_target_gbm SOL reach K=130 spot=76.12 (-41.4%vsK) sigma_h=0.0122 T=90.3h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-41.4462,""sigma_h"":0.012244,""T_h"":90.3063,""log_ratio"":-0.535223,""moon_phase"":0.0546,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.3,""smart_money_consensus"":0.0524,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1127,""smart_money_n_wallets_ponderado"":6}"
2026-07-16T09:41:35+00:00,GBM_LATE_60M,2920005,"Bitcoin Up or Down - July 16, 5AM ET",2026-07-16T10:00:00,0.31,0.4450,0.4024,-0.0426,-0.0376,-0.0376,SKIP,gbm_late_60min BTC drift_vent=-0.052% rest=18.3min d=-0.25 p_up=0.40 py=0.45,BTC#60min,0.50,"{""drift_ventana_pct"":-0.052,""restante_min"":18.34,""T_h"":0.3057,""sigma_h"":0.0038,""d_gbm"":-0.247,""py_entrada"":0.445,""hora_utc"":9,""mercado_anchura_pct"":-0.0919,""drift_20min_pct"":-0.0433,""ibs_20min"":0.5233,""dist_ancla_estructural_pct"":-0.0484,""volumen_regimen"":1.6363,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0264,""sigma_h_ewma10"":0.00416,""sigma_ewma_delta_pct"":9.391,""dist_vwap_pct"":-0.4647,""retest_pct"":0.4798,""libro_spread"":0.01,""libro_liquidez"":10518.9192,""moon_phase"":0.0546,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.3,""smart_money_consensus"":-0.3548,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.6638,""smart_money_n_wallets_ponderado"":11}"
2026-07-16T09:41:35+00:00,GBM_LATE_60M,2920007,"Solana Up or Down - July 16, 5AM ET",2026-07-16T10:00:00,0.31,0.3850,0.5962,0.2112,0.2062,0.2062,SKIP,gbm_late_60min SOL drift_vent=+0.132% rest=18.3min d=+0.24 p_up=0.60 py=0.39,SOL#60min,0.50,"{""drift_ventana_pct"":0.1315,""restante_min"":18.34,""T_h"":0.3057,""sigma_h"":0.00977,""d_gbm"":0.243,""py_entrada"":0.385,""hora_utc"":9,""mercado_anchura_pct"":-0.153,""drift_20min_pct"":-0.1313,""ibs_20min"":0.2821,""dist_ancla_estructural_pct"":-0.0994,""volumen_regimen"":0.4165,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0259,""sigma_h_ewma10"":0.0099,""sigma_ewma_delta_pct"":1.307,""dist_vwap_pct"":-0.7342,""retest_pct"":0.5455,""libro_spread"":0.03,""libro_liquidez"":679.6755,""moon_phase"":0.0546,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.3,""smart_money_consensus"":0.0524,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1127,""smart_money_n_wallets_ponderado"":6}"
2026-07-16T09:41:35+00:00,FAVORITO_CONFIRMADO,2932901,"Ethereum Up or Down - July 16, 5:40AM-5:45AM ET",2026-07-16T09:45:00,0.06,0.6750,0.7350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.675 lado=YES (momentum-consenso, model-free)",ETH#5min,1.95,"{""py_entrada"":0.675,""restante_min"":3.34,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":8421.7986,""moon_phase"":0.0546,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.3,""smart_money_consensus"":-0.1353,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1924,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.6067,""wang_gap"":0.1283}"
2026-07-16T09:45:32+00:00,GBM_LATE_60M,2920006,"Ethereum Up or Down - July 16, 5AM ET",2026-07-16T10:00:00,0.24,0.3300,0.3925,0.0625,0.0575,0.0575,SKIP,gbm_late_60min ETH drift_vent=-0.049% rest=14.4min d=-0.27 p_up=0.39 py=0.33,ETH#60min,0.50,"{""drift_ventana_pct"":-0.0488,""restante_min"":14.41,""T_h"":0.2402,""sigma_h"":0.00365,""d_gbm"":-0.273,""py_entrada"":0.33,""hora_utc"":9,""mercado_anchura_pct"":-0.1239,""drift_20min_pct"":-0.0976,""ibs_20min"":0.3175,""dist_ancla_estructural_pct"":-0.1839,""volumen_regimen"":0.624,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0288,""sigma_h_ewma10"":0.00387,""sigma_ewma_delta_pct"":5.992,""dist_vwap_pct"":-1.0998,""retest_pct"":0.486,""libro_spread"":0.02,""libro_liquidez"":3769.8405,""moon_phase"":0.0546,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.2,""smart_money_consensus"":-0.1353,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1924,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T09:46:21+00:00,LEADLAG_BTC_XRP_15M,2932911,"XRP Up or Down - July 16, 5:45AM-6:00AM ET",2026-07-16T10:00:00,0.23,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.87,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":1931.75,""moon_phase"":0.0547,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.2,""smart_money_consensus"":-0.0905,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2686,""smart_money_n_wallets_ponderado"":8}"
2026-07-16T09:47:34+00:00,FAVORITO_CONFIRMADO,2932912,"Ethereum Up or Down - July 16, 5:45AM-6:00AM ET",2026-07-16T10:00:00,0.21,0.6050,0.6650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.605 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.605,""restante_min"":12.35,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":8404.1545,""moon_phase"":0.0547,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.2,""smart_money_consensus"":-0.1353,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1924,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.5332,""wang_gap"":0.1318}"
2026-07-16T09:47:34+00:00,FAVORITO_CONFIRMADO,2932916,"Bitcoin Up or Down - July 16, 5:45AM-6:00AM ET",2026-07-16T10:00:00,0.21,0.5550,0.6150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.555 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.555,""restante_min"":12.35,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":11759.4636,""moon_phase"":0.0547,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.2,""smart_money_consensus"":-0.3548,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.6638,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.4822,""wang_gap"":0.1328}"
2026-07-16T09:48:01+00:00,GBM_LATE_15M,2932911,"XRP Up or Down - July 16, 5:45AM-6:00AM ET",2026-07-16T10:00:00,0.20,0.4950,0.4170,-0.0780,-0.0730,0.0730,BUY_NO,gbm_late_15min XRP drift_vent=-0.369% rest=12.0min d=-0.21 p_up=0.42 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.3694,""restante_min"":11.96,""T_h"":0.1993,""sigma_h"":0.03956,""d_gbm"":-0.21,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":-0.0228,""drift_20min_pct"":0.0452,""ibs_20min"":0.59,""dist_ancla_estructural_pct"":-0.0131,""volumen_regimen"":0.3658,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0221,""sigma_h_ewma10"":0.03757,""sigma_ewma_delta_pct"":-5.041,""dist_vwap_pct"":-0.3677,""retest_pct"":0.0787,""libro_spread"":0.01,""libro_liquidez"":1931.75,""moon_phase"":0.0547,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.2,""smart_money_consensus"":-0.0905,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2686,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T09:48:01+00:00,GBM_LATE_15M,2932912,"Ethereum Up or Down - July 16, 5:45AM-6:00AM ET",2026-07-16T10:00:00,0.20,0.6050,0.4095,-0.1955,-0.1905,0.1905,BUY_NO,gbm_late_15min ETH drift_vent=-0.037% rest=12.0min d=-0.23 p_up=0.41 py=0.60,ETH#15min,1.29,"{""drift_ventana_pct"":-0.0372,""restante_min"":11.95,""T_h"":0.1992,""sigma_h"":0.00364,""d_gbm"":-0.229,""py_entrada"":0.605,""hora_utc"":9,""mercado_anchura_pct"":-0.1335,""drift_20min_pct"":-0.0976,""ibs_20min"":0.3175,""dist_ancla_estructural_pct"":-0.1783,""volumen_regimen"":0.594,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0241,""sigma_h_ewma10"":0.00352,""sigma_ewma_delta_pct"":-3.26,""dist_vwap_pct"":-1.0962,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":8404.1545,""moon_phase"":0.0547,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.2,""smart_money_consensus"":-0.1353,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1924,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T09:48:01+00:00,GBM_LATE_15M,2932916,"Bitcoin Up or Down - July 16, 5:45AM-6:00AM ET",2026-07-16T10:00:00,0.20,0.5550,0.4321,-0.1229,-0.1179,0.1179,BUY_NO,gbm_late_15min BTC drift_vent=-0.031% rest=12.0min d=-0.17 p_up=0.43 py=0.56,BTC#15min,1.19,"{""drift_ventana_pct"":-0.0312,""restante_min"":11.95,""T_h"":0.1992,""sigma_h"":0.00408,""d_gbm"":-0.171,""py_entrada"":0.555,""hora_utc"":9,""mercado_anchura_pct"":-0.1355,""drift_20min_pct"":0.0142,""ibs_20min"":0.7105,""dist_ancla_estructural_pct"":-0.0387,""volumen_regimen"":1.2831,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.018,""sigma_h_ewma10"":0.00389,""sigma_ewma_delta_pct"":-4.771,""dist_vwap_pct"":-0.4295,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":11759.4636,""moon_phase"":0.0547,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.2,""smart_money_consensus"":-0.3548,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.6638,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T09:49:32+00:00,GBM_LATE_15M_TARDIO,2932911,"XRP Up or Down - July 16, 5:45AM-6:00AM ET",2026-07-16T10:00:00,0.17,0.4950,0.4082,-0.0868,-0.0818,0.0818,BUY_NO,gbm_late_15min XRP drift_vent=-0.378% rest=10.4min d=-0.23 p_up=0.41 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.3784,""restante_min"":10.41,""T_h"":0.1735,""sigma_h"":0.03919,""d_gbm"":-0.232,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":-0.0272,""drift_20min_pct"":0.0543,""ibs_20min"":0.58,""dist_ancla_estructural_pct"":-0.0234,""volumen_regimen"":0.3555,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0248,""sigma_h_ewma10"":0.03707,""sigma_ewma_delta_pct"":-5.41,""dist_vwap_pct"":-0.3762,""retest_pct"":0.0562,""libro_spread"":0.01,""libro_liquidez"":1931.75,""moon_phase"":0.0547,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.2,""smart_money_consensus"":-0.0905,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2686,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T09:49:32+00:00,GBM_LATE_15M_TARDIO,2932912,"Ethereum Up or Down - July 16, 5:45AM-6:00AM ET",2026-07-16T10:00:00,0.17,0.6050,0.4009,-0.2041,-0.1991,0.1991,BUY_NO,gbm_late_15min ETH drift_vent=-0.037% rest=10.4min d=-0.25 p_up=0.40 py=0.60,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0372,""restante_min"":10.41,""T_h"":0.1735,""sigma_h"":0.00356,""d_gbm"":-0.251,""py_entrada"":0.605,""hora_utc"":9,""mercado_anchura_pct"":-0.1409,""drift_20min_pct"":-0.03,""ibs_20min"":0.4416,""dist_ancla_estructural_pct"":-0.1756,""volumen_regimen"":0.5679,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0268,""sigma_h_ewma10"":0.00334,""sigma_ewma_delta_pct"":-6.062,""dist_vwap_pct"":-1.094,""retest_pct"":0.3,""libro_spread"":0.01,""libro_liquidez"":8404.1545,""moon_phase"":0.0547,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.2,""smart_money_consensus"":-0.1353,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1924,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T09:49:32+00:00,GBM_LATE_15M_TARDIO,2932916,"Bitcoin Up or Down - July 16, 5:45AM-6:00AM ET",2026-07-16T10:00:00,0.17,0.5550,0.4262,-0.1288,-0.1238,0.1238,BUY_NO,gbm_late_15min BTC drift_vent=-0.031% rest=10.4min d=-0.19 p_up=0.43 py=0.56,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0312,""restante_min"":10.41,""T_h"":0.1735,""sigma_h"":0.00403,""d_gbm"":-0.186,""py_entrada"":0.555,""hora_utc"":9,""mercado_anchura_pct"":-0.1429,""drift_20min_pct"":0.0627,""ibs_20min"":0.7105,""dist_ancla_estructural_pct"":-0.0382,""volumen_regimen"":1.2081,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0198,""sigma_h_ewma10"":0.00367,""sigma_ewma_delta_pct"":-8.781,""dist_vwap_pct"":-0.4288,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":11759.4636,""moon_phase"":0.0547,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.2,""smart_money_consensus"":-0.3548,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.6638,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T09:50:22+00:00,GBM_LATE_15M,2932919,"Solana Up or Down - July 16, 5:45AM-6:00AM ET",2026-07-16T10:00:00,0.16,0.4650,0.4243,-0.0407,-0.0357,0.0357,BUY_NO,gbm_late_15min SOL drift_vent=-0.079% rest=9.6min d=-0.19 p_up=0.42 py=0.47,SOL#15min,1.93,"{""drift_ventana_pct"":-0.0789,""restante_min"":9.62,""T_h"":0.1603,""sigma_h"":0.01033,""d_gbm"":-0.191,""py_entrada"":0.465,""hora_utc"":9,""mercado_anchura_pct"":-0.1609,""drift_20min_pct"":-0.0395,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.159,""volumen_regimen"":0.4158,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0201,""sigma_h_ewma10"":0.00912,""sigma_ewma_delta_pct"":-11.705,""dist_vwap_pct"":-0.8763,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":2483.0509,""moon_phase"":0.0548,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.2,""smart_money_consensus"":0.0524,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1127,""smart_money_n_wallets_ponderado"":6,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T09:50:22+00:00,GBM_LATE_15M_TARDIO,2932919,"Solana Up or Down - July 16, 5:45AM-6:00AM ET",2026-07-16T10:00:00,0.16,0.4650,0.4243,-0.0407,-0.0357,0.0357,BUY_NO,gbm_late_15min SOL drift_vent=-0.079% rest=9.6min d=-0.19 p_up=0.42 py=0.47,SOL#15min,0.50,"{""drift_ventana_pct"":-0.0789,""restante_min"":9.62,""T_h"":0.1603,""sigma_h"":0.01033,""d_gbm"":-0.191,""py_entrada"":0.465,""hora_utc"":9,""mercado_anchura_pct"":-0.1609,""drift_20min_pct"":-0.0395,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.159,""volumen_regimen"":0.4158,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0201,""sigma_h_ewma10"":0.00912,""sigma_ewma_delta_pct"":-11.705,""dist_vwap_pct"":-0.8763,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":2483.0509,""moon_phase"":0.0548,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.2,""smart_money_consensus"":0.0524,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1127,""smart_money_n_wallets_ponderado"":6,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T09:51:30+00:00,GBM_LATE_15M_ESPACIO_ATR,2932911,"XRP Up or Down - July 16, 5:45AM-6:00AM ET",2026-07-16T10:00:00,0.14,0.4950,0.3773,-0.1177,-0.1127,0.1127,BUY_NO,gbm_late_15min XRP drift_vent=-0.440% rest=8.4min d=-0.31 p_up=0.38 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.4396,""restante_min"":8.45,""T_h"":0.1408,""sigma_h"":0.03758,""d_gbm"":-0.312,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":-0.036,""drift_20min_pct"":-0.0796,""ibs_20min"":0.512,""dist_ancla_estructural_pct"":-0.0869,""volumen_regimen"":0.3557,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0333,""sigma_h_ewma10"":0.0371,""sigma_ewma_delta_pct"":-1.274,""dist_vwap_pct"":-0.4366,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":1931.75,""moon_phase"":0.0548,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.1,""smart_money_consensus"":-0.0905,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2686,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T09:53:33+00:00,FAVORITO_CONFIRMADO,2932919,"Solana Up or Down - July 16, 5:45AM-6:00AM ET",2026-07-16T10:00:00,0.11,0.2650,0.2050,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.265 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.265,""restante_min"":6.33,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":1564.0107,""moon_phase"":0.0548,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.1,""smart_money_consensus"":0.0524,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1127,""smart_money_n_wallets_ponderado"":6,""wang_p_implicito"":0.2087,""wang_gap"":-0.0037}"
