timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-27T01:04:48+00:00,xrp-updown-5m-1785114000,3107160,0x691b20439632dadf73b9c9ec6452f69414a9ef683a23ca91fc3dcb08526d8093,XRP,5,2026-07-27T01:05:00+00:00,11.5,1.1088,kline_open,1.1099,binance_ticker,0.09921,Down,0.01,3.66,3.66,6.36,,0.96,Up,0
2026-07-27T01:04:48+00:00,doge-updown-5m-1785114000,3107159,0x5ce4e2c98b2b13d89eb448ab5e2967dc54b5d32341d0e96584e152a186f2c091,DOGE,5,2026-07-27T01:05:00+00:00,11.6,0.073,kline_open,0.07302,binance_ticker,0.0274,Down,0.13,0,0,0,0.04,0.75,Down,1
2026-07-27T01:04:48+00:00,bnb-updown-5m-1785114000,3107161,0xfcb9417307833fdc25132dc1e4523d09028c8457ed62de6f7b7d3372fd500449,BNB,5,2026-07-27T01:05:00+00:00,11.6,572.62,kline_open,572.9,binance_ticker,0.0489,Down,0.05,0,0,1.25,0.01,0.945,Up,0
2026-07-27T01:09:48+00:00,btc-updown-5m-1785114300,3107170,0xbb8bf6e83888c264ef4c454f2067f24586c69485d5419c6e9719395372703f64,BTC,5,2026-07-27T01:10:00+00:00,11.5,65186.29,kline_open,65162.77,binance_ticker,-0.03608,Up,0.65,0,0,0,0.64,0.625,Up,1
2026-07-27T01:09:48+00:00,eth-updown-5m-1785114300,3107166,0x08b29f20c8e31dbc2d421a119a52279f793aa8ee3ba5b4be7693c023484ca5ec,ETH,5,2026-07-27T01:10:00+00:00,11.5,1945.14,kline_open,1946.91,binance_ticker,0.091,Down,0.01,6.79,9.42,18.88,0.001,0.515,Up,0
2026-07-27T01:09:48+00:00,sol-updown-5m-1785114300,3107165,0x66ff4a4d237df033b46e4b941d35387fa9341c0f19ccf8b0b2e7c68378bb090f,SOL,5,2026-07-27T01:10:00+00:00,11.6,76.39,kline_open,76.4,binance_ticker,0.01309,Down,0.1,0,0,0,0.05,0.88,Up,0
2026-07-27T01:09:48+00:00,xrp-updown-5m-1785114300,3107169,0x8ac6485c5f848cbdbe2693c962bd54f82dc0e873312c08653035fbff48fd4d1d,XRP,5,2026-07-27T01:10:00+00:00,11.5,1.1097,kline_open,1.1094,binance_ticker,-0.02703,Up,0.26,0,0,0,0.13,0.65,Up,1
2026-07-27T01:09:48+00:00,doge-updown-5m-1785114300,3107167,0x691a85a86c08d879eb62b7f216f0a03bbd572953add646e6aa86afc474366c0b,DOGE,5,2026-07-27T01:10:00+00:00,11.6,0.07299,kline_open,0.07295,binance_ticker,-0.0548,Up,0.04,0,0,1.2,,0.645,Down,0
2026-07-27T01:09:48+00:00,bnb-updown-5m-1785114300,3107164,0xa6d0f915c1f7322313ff99b73b8bf4bc80a2a26a849e8da26f597ec62c9b9c12,BNB,5,2026-07-27T01:10:00+00:00,11.5,572.89,kline_open,573.05,binance_ticker,0.02793,Down,0.09,0,0,0,0.01,0.46,Up,0
2026-07-27T01:14:48+00:00,bnb-updown-5m-1785114600,3107192,0xcfc9012ce344ac49a69c398b5f1fe8c39a5d9c2e60393869463346c34bc689f0,BNB,5,2026-07-27T01:15:00+00:00,11.5,573.15,kline_open,572.68,binance_ticker,-0.082,Up,0.04,0,0,4.41,0.01,0.06,Down,0
2026-07-27T01:14:48+00:00,btc-updown-15m-1785114000,3107162,0x7886671db6cff53c2bf8a7019307c2bebe502474952d66307989a4ed12083e9f,BTC,15,2026-07-27T01:15:00+00:00,11.5,65131.96,kline_open,65050.24,binance_ticker,-0.12547,Up,0.01,121.52,124.83,129.08,,0.775,Down,0
2026-07-27T01:14:48+00:00,eth-updown-15m-1785114000,3107155,0x14f7fea245037671839ab82ebac0e28c1d8bc215be4752874f121e2bfc9a95aa,ETH,15,2026-07-27T01:15:00+00:00,11.5,1942.54,kline_open,1942.42,binance_ticker,-0.00618,Up,0.52,0,0,0,0.37,0.641,Up,1
2026-07-27T01:14:48+00:00,sol-updown-15m-1785114000,3107152,0x1dcc6dda2e694104032810b477b4c49c4c8290ddab444a4d24ab960701d1137e,SOL,15,2026-07-27T01:15:00+00:00,11.5,76.34,kline_open,76.26,binance_ticker,-0.10479,Up,0.01,2.93,2.93,4.93,,0.74,Down,0
2026-07-27T01:14:48+00:00,xrp-updown-15m-1785114000,3107158,0x63f2e730461f0fdd10221f9a4089f920c06b75b3316e3deca29b63d32797dc11,XRP,15,2026-07-27T01:15:00+00:00,11.5,1.1088,kline_open,1.1079,binance_ticker,-0.08117,Up,0.01,4.06,4.06,6.06,,0.645,Down,0
2026-07-27T01:14:48+00:00,bnb-updown-15m-1785114000,3107151,0xa1a5f2c3b80a43b983b78febad31360462859ba68a3d888cd55047364a5d7d40,BNB,15,2026-07-27T01:15:00+00:00,11.5,572.62,kline_open,572.68,binance_ticker,0.01048,Down,0.49,0,0,0,0.19,0.84,Up,0
2026-07-27T01:19:48+00:00,btc-updown-5m-1785114900,3107201,0x4c9fbf9273dacd551abe6cad3c6c4e7a250696577fb23bc493f9922b1d71c825,BTC,5,2026-07-27T01:20:00+00:00,11.5,65057.85,kline_open,65082.18,binance_ticker,0.0374,Down,0.02,8.3,11.09,19.87,0.01,0.895,Up,0
2026-07-27T01:19:48+00:00,eth-updown-5m-1785114900,3107202,0x51c12a2ab09ce6b49aedffd387268fb4a872c306474cd8db767ced11ec7bb559,ETH,5,2026-07-27T01:20:00+00:00,11.5,1943.07,kline_open,1944.62,binance_ticker,0.07977,Down,0.01,36.74,42.15,51.12,,0.395,Up,0
2026-07-27T01:19:48+00:00,sol-updown-5m-1785114900,3107211,0xbd93ea1472248538b51cd01f394dbd4aaa956cb7f391f55b9a2611d7bae102a6,SOL,5,2026-07-27T01:20:00+00:00,11.5,76.27,kline_open,76.27,binance_ticker,0.0,Up,0.41,0,0,0,0.29,0.265,Down,0
2026-07-27T01:19:48+00:00,xrp-updown-5m-1785114900,3107212,0x9396d6eef38e9aa1c96af83d622671780b39b254f090f25effcf48eda7711eb1,XRP,5,2026-07-27T01:20:00+00:00,11.5,1.1079,kline_open,1.1075,binance_ticker,-0.0361,Up,0.04,0,0,0.96,0.03,0.135,Down,0
2026-07-27T01:19:48+00:00,doge-updown-5m-1785114900,3107199,0x93b6179905679535a9882e3e7e58d3b74911090ff9d6b8e8bea7f1a28d20f6ec,DOGE,5,2026-07-27T01:20:00+00:00,11.5,0.07286,kline_open,0.07287,binance_ticker,0.01372,Down,0.53,0,0,0,0.24,0.205,Up,0
2026-07-27T01:19:48+00:00,bnb-updown-5m-1785114900,3107209,0x9c5a95784c8fe833a138ab2f24adc9aeaf3c0ed330994f3f89884c1c9523c9a4,BNB,5,2026-07-27T01:20:00+00:00,11.5,572.68,kline_open,572.91,binance_ticker,0.04016,Down,0.05,0,0,1.25,0.01,0.84,Up,0
2026-07-27T01:24:48+00:00,btc-updown-5m-1785115200,3107216,0x64db8d2b1e2532f44525eab54655fa59667dde130ac19a864025c190736d5bd0,BTC,5,2026-07-27T01:25:00+00:00,11.6,65084.0,kline_open,65068.4,binance_ticker,-0.02397,Up,0.79,0,0,0,0.78,0.675,Down,0
2026-07-27T01:24:48+00:00,eth-updown-5m-1785115200,3107219,0x0fcc191cae5cbd26bffe1d020c0db00c7b8da87ead7dc309a07e10f06b12afe9,ETH,5,2026-07-27T01:25:00+00:00,11.6,1944.52,kline_open,1943.31,binance_ticker,-0.06223,Up,0.01,1.03,1.18,8.68,,0.495,Down,0
2026-07-27T01:24:48+00:00,sol-updown-5m-1785115200,3107217,0x0b003cbf410698b9578dab882a6b421fe4eaf5d3e892dd539464b9b0e01faa72,SOL,5,2026-07-27T01:25:00+00:00,11.6,76.24,kline_open,76.27,binance_ticker,0.03935,Down,0.09,0,0,0,0.03,0.505,Up,0
2026-07-27T01:24:48+00:00,xrp-updown-5m-1785115200,3107215,0x7b6c94fad680d434f134006458d4fbfda94524179f2992209a3a82507bd1307e,XRP,5,2026-07-27T01:25:00+00:00,11.6,1.1073,kline_open,1.1068,binance_ticker,-0.04515,Up,0.01,2.91,2.91,4.16,,0.14,Down,0
2026-07-27T01:24:48+00:00,doge-updown-5m-1785115200,3107220,0x5cae6ee8c59c9c489bb0062af8ff981a49136d6e9453d1abf8b026c60c45d3bc,DOGE,5,2026-07-27T01:25:00+00:00,11.6,0.07287,kline_open,0.07289,binance_ticker,0.02745,Down,0.15,0,0,0,0.06,0.415,Up,0
2026-07-27T01:24:48+00:00,bnb-updown-5m-1785115200,3107218,0xccc25e322da9f44d5bf34090335f6ccfc72a8c3ac0614efec8353f3f7ad8bcf2,BNB,5,2026-07-27T01:25:00+00:00,11.6,572.95,kline_open,573.06,binance_ticker,0.0192,Down,0.08,0,0,0,0.03,0.83,Up,0
2026-07-27T01:29:48+00:00,btc-updown-5m-1785115500,3107223,0xc4d260bcb886dcb24d415f2c2fd230886e934bc42f9d51b90153f3ade5b09b53,BTC,5,2026-07-27T01:30:00+00:00,11.5,65068.4,kline_open,65019.89,binance_ticker,-0.07455,Up,0.02,23.41,26.57,31.38,0.01,0.045,Down,0
2026-07-27T01:29:48+00:00,eth-updown-5m-1785115500,3107226,0xe8f89d08e916bb053d75ed34b22b817f27c93f5b0a9d34faa604ca640623cf8e,ETH,5,2026-07-27T01:30:00+00:00,11.5,1943.24,kline_open,1941.52,binance_ticker,-0.08851,Up,0.01,43.08,43.08,44.28,,0.165,Down,0
2026-07-27T01:29:48+00:00,sol-updown-5m-1785115500,3107224,0x3ab7d79cedfad6b40a6ebf23638b789ab313bf9165f93b2ca74d4912889b9a02,SOL,5,2026-07-27T01:30:00+00:00,11.5,76.28,kline_open,76.23,binance_ticker,-0.06555,Up,0.01,5.26,6.03,7.03,,0.155,Down,0
2026-07-27T01:29:48+00:00,xrp-updown-5m-1785115500,3107222,0xca521ea696ad9b2dd8a53d7bcc65948e6984150c28ab550f92340365c4c90a7c,XRP,5,2026-07-27T01:30:00+00:00,11.5,1.1068,kline_open,1.1055,binance_ticker,-0.11746,Up,0.01,4.32,4.32,5.02,,0.055,Down,0
2026-07-27T01:29:48+00:00,doge-updown-5m-1785115500,3107225,0x283432ffd7eaa208fd808c99f14a46e0c1470953ca898b29ce79a55c453df5ef,DOGE,5,2026-07-27T01:30:00+00:00,11.5,0.07289,kline_open,0.0728,binance_ticker,-0.12347,Up,0.01,2.88,2.88,15.53,,0.045,Down,0
2026-07-27T01:29:48+00:00,bnb-updown-5m-1785115500,3107227,0xe2fed9fdb63d2e3d50cb216eb19a0dbd97b4e2816bcdadd4a48c50caa724d8dc,BNB,5,2026-07-27T01:30:00+00:00,11.5,573.07,kline_open,572.72,binance_ticker,-0.06107,Up,0.01,3.2,3.2,3.45,,0.035,Down,0
2026-07-27T01:29:48+00:00,btc-updown-15m-1785114900,3107208,0x2e39b27a25ba08b9e7457dcccd819397658eaae391cb958bc97489c525ce958a,BTC,15,2026-07-27T01:30:00+00:00,11.5,65057.85,kline_open,65019.89,binance_ticker,-0.05835,Up,0.14,0,0,0,0.13,0.895,Down,0
2026-07-27T01:29:48+00:00,eth-updown-15m-1785114900,3107204,0x4907d474ddde09bd2f69cf82835b7a60e4c41ead36c2f1ab82177ae9386ff481,ETH,15,2026-07-27T01:30:00+00:00,11.5,1943.07,kline_open,1941.52,binance_ticker,-0.07977,Up,0.01,6.15,6.15,7.35,,0.015,Down,0
2026-07-27T01:29:48+00:00,sol-updown-15m-1785114900,3107205,0x72277fef7ce7713990d6433b4546003fafc09180a1f1a3cb2b03f0d546a8b759,SOL,15,2026-07-27T01:30:00+00:00,11.5,76.27,kline_open,76.23,binance_ticker,-0.05245,Up,0.07,0,0,0,0.03,0.2,Down,0
2026-07-27T01:29:48+00:00,doge-updown-15m-1785114900,3107207,0x5b447fd5ea99892310631efe91de45a8bb1b80e9d62b1ed312472a5f8b06b27e,DOGE,15,2026-07-27T01:30:00+00:00,11.5,0.07286,kline_open,0.0728,binance_ticker,-0.08235,Up,0.01,3.38,3.38,4.38,,0.395,Down,0
2026-07-27T01:29:48+00:00,bnb-updown-15m-1785114900,3107206,0x2a422bb1277b058e665d082eb2eb9ea29b077fd6e560d523b656b83efe3eab7f,BNB,15,2026-07-27T01:30:00+00:00,11.5,572.68,kline_open,572.72,binance_ticker,0.00698,Down,0.31,0,0,0,0.09,0.88,Up,0
2026-07-27T01:34:48+00:00,btc-updown-5m-1785115800,3107235,0xfae6d9e631bc4418a0cc4c9ae04275f8d5d9355a470de690e46574cc3e807934,BTC,5,2026-07-27T01:35:00+00:00,11.6,65019.89,kline_open,65050.0,binance_ticker,0.04631,Down,0.01,6.37,6.96,14.56,,0.355,Up,0
2026-07-27T01:34:48+00:00,eth-updown-5m-1785115800,3107232,0x7ff2d834443d5d0a1348d73cbb12cd12f85439664b828b2ebdbdd253219b977f,ETH,5,2026-07-27T01:35:00+00:00,11.5,1941.52,kline_open,1942.75,binance_ticker,0.06335,Down,0.01,4.29,4.29,10.72,,0.315,Up,0
2026-07-27T01:34:48+00:00,sol-updown-5m-1785115800,3107237,0x6e6ffef823739935bd69594f26f65e5d85af8009de6e41977f3e97c88998aaea,SOL,5,2026-07-27T01:35:00+00:00,11.5,76.22,kline_open,76.31,binance_ticker,0.11808,Down,0.01,4.92,5.67,10.87,,0.995,Up,0
2026-07-27T01:34:48+00:00,xrp-updown-5m-1785115800,3107234,0x2fd8c6c8b2f7a6ae9755c7d0106ada1407aeed350dfefd846a719922b7594aec,XRP,5,2026-07-27T01:35:00+00:00,11.5,1.1055,kline_open,1.1058,binance_ticker,0.02714,Down,0.08,0,0,0,0.06,0.895,Up,0
2026-07-27T01:34:48+00:00,doge-updown-5m-1785115800,3107231,0x0146c620eb3e7e0d6143c41e3ed2078dd800c60bc6125685f751ab47d7f0d7c4,DOGE,5,2026-07-27T01:35:00+00:00,11.5,0.07277,kline_open,0.07283,binance_ticker,0.08245,Down,0.02,0.36,0.36,0.61,,0.84,Up,0
2026-07-27T01:34:48+00:00,bnb-updown-5m-1785115800,3107233,0x40409481f7bfaf616b851480a4031cb915c57cd5c6e74e3e56a27947873d4adb,BNB,5,2026-07-27T01:35:00+00:00,11.5,572.72,kline_open,572.96,binance_ticker,0.04191,Down,0.05,0,0,1.5,0.01,0.555,Up,0
2026-07-27T01:39:48+00:00,btc-updown-5m-1785116100,3107284,0xe164466a069e6450373e10933096352fa08a12a4f49f4dc92a8bdca5b2227409,BTC,5,2026-07-27T01:40:00+00:00,11.6,65050.0,kline_open,65092.38,binance_ticker,0.06515,Down,0.02,23.62,25.34,31.74,0.01,0.84,Up,0
2026-07-27T01:39:48+00:00,eth-updown-5m-1785116100,3107287,0x44f42428a63bc34b19e30b2d61a296dcf6d789286326cf763589d83dbe87bf44,ETH,5,2026-07-27T01:40:00+00:00,11.6,1942.53,kline_open,1944.05,binance_ticker,0.07825,Down,0.01,0.75,8.73,10.55,,0.235,Up,0
2026-07-27T01:39:48+00:00,sol-updown-5m-1785116100,3107283,0x8b3c1a870ca70dcdba376748932a5e1c4a8ce4c5e673d7370cf918622b7e78d9,SOL,5,2026-07-27T01:40:00+00:00,11.6,76.29,kline_open,76.3,binance_ticker,0.01311,Down,0.71,0,0,0,0.47,0.055,Up,0
2026-07-27T01:39:48+00:00,xrp-updown-5m-1785116100,3107285,0x2802575987af71367f3148ee9ecb0a1c775217c8f3c553e4c5860624fd554a18,XRP,5,2026-07-27T01:40:00+00:00,11.6,1.1058,kline_open,1.1058,binance_ticker,0.0,Up,0.61,0,0,0,0.52,0.055,Up,1
2026-07-27T01:39:48+00:00,doge-updown-5m-1785116100,3107286,0x59e4e25b8c19ad159cf990a19a9b9680d2e5df6a508af3d33b230b7ae0b1c0cd,DOGE,5,2026-07-27T01:40:00+00:00,11.6,0.0728,kline_open,0.07281,binance_ticker,0.01374,Down,0.46,0,0,0,0.43,0.085,Up,0
2026-07-27T01:39:48+00:00,bnb-updown-5m-1785116100,3107282,0xf819d034e4aee2a04dc6068aa2ab8198c09050ac31ca6180f639526eda1cf543,BNB,5,2026-07-27T01:40:00+00:00,11.6,572.96,kline_open,572.72,binance_ticker,-0.04189,Up,0.05,0,0,0.5,0.01,0.065,Down,0
2026-07-27T01:44:48+00:00,btc-updown-5m-1785116400,3107293,0x986e3f7a9caec7cbb3642d543a7110d159345523b21ab932a30c41cdf6a0f4e3,BTC,5,2026-07-27T01:45:00+00:00,11.5,65092.38,kline_open,65096.29,binance_ticker,0.00601,Down,0.04,0,0,4.75,0.03,0.795,Up,0
2026-07-27T01:44:48+00:00,eth-updown-5m-1785116400,3107289,0xf0b513945d5d19edd849959508003cdd4a997b72d33fd50f3e2bdb93b058cdac,ETH,5,2026-07-27T01:45:00+00:00,11.5,1944.06,kline_open,1942.39,binance_ticker,-0.0859,Up,0.01,6.18,6.18,11.33,,0.485,Down,0
2026-07-27T01:44:48+00:00,sol-updown-5m-1785116400,3107290,0xd3a770f54885de2f29ec87a8f52b546f23c405542be37d3d6a1bd15324dbb5b4,SOL,5,2026-07-27T01:45:00+00:00,11.5,76.3,kline_open,76.25,binance_ticker,-0.06553,Up,0.04,0,0,0.43,0.01,0.345,Down,0
2026-07-27T01:44:48+00:00,xrp-updown-5m-1785116400,3107288,0xe9c55c46940b241260a80515d443382dc9a198c457c1e746b318fa8af92de620,XRP,5,2026-07-27T01:45:00+00:00,11.5,1.1061,kline_open,1.1053,binance_ticker,-0.07233,Up,0.01,0.92,1.07,2.77,,0.085,Down,0
2026-07-27T01:44:48+00:00,doge-updown-5m-1785116400,3107292,0xbaa17eb06b7a99e99148c1b97bc15251e7bcfb36d310b21c965a9db27227e8ae,DOGE,5,2026-07-27T01:45:00+00:00,11.5,0.07282,kline_open,0.07272,binance_ticker,-0.13732,Up,0.01,4.11,4.11,9.1,,0.35,Down,0
2026-07-27T01:44:48+00:00,bnb-updown-5m-1785116400,3107294,0xcc1c121c1a20f1c284042d6e7902b8f05c6ef5dc9a4c03b0bf7a116f79afec19,BNB,5,2026-07-27T01:45:00+00:00,11.4,572.73,kline_open,572.62,binance_ticker,-0.01921,Up,0.11,0,0,0,0.05,0.615,Down,0
2026-07-27T01:44:48+00:00,btc-updown-15m-1785115800,3107239,0x2fd300e64bc50f5f0e07973fa61cd9062fc1ada687de73e0ccac559c69188ff0,BTC,15,2026-07-27T01:45:00+00:00,11.5,65019.89,kline_open,65096.29,binance_ticker,0.1175,Down,0.001,116.19,119.98,123.95,,0.945,Up,0
2026-07-27T01:44:48+00:00,eth-updown-15m-1785115800,3107242,0x8a710f85fadb1f9cb02486af1d97c265655c1ef1bc1e1b15b6df83ed33465eab,ETH,15,2026-07-27T01:45:00+00:00,11.5,1941.52,kline_open,1942.39,binance_ticker,0.04481,Down,0.03,0,0.3,1.04,0.02,0.935,Up,0
2026-07-27T01:44:48+00:00,sol-updown-15m-1785115800,3107240,0x646780d2631832c1ac0498d66b588c21ce8bb491bb7201f677af2be651537ec5,SOL,15,2026-07-27T01:45:00+00:00,11.5,76.22,kline_open,76.25,binance_ticker,0.03936,Down,0.03,0,1.2,1.65,0.02,0.915,Up,0
2026-07-27T01:44:48+00:00,xrp-updown-15m-1785115800,3107243,0xaa38ffc69c9cb8674cfc66a7e1f8247848c86b716cc8c624ab141506e98d07ab,XRP,15,2026-07-27T01:45:00+00:00,11.5,1.1055,kline_open,1.1053,binance_ticker,-0.01809,Up,0.19,0,0,0,0.04,0.475,Down,0
2026-07-27T01:44:48+00:00,doge-updown-15m-1785115800,3107236,0xa4b34afcd15b5c245399b9c968579ff361ae4827116e2e8dfdf092cda5848c48,DOGE,15,2026-07-27T01:45:00+00:00,11.5,0.07277,kline_open,0.07272,binance_ticker,-0.06871,Up,0.05,0,0,0.75,,0.37,Down,0
2026-07-27T01:44:48+00:00,bnb-updown-15m-1785115800,3107244,0x225ffdc99f55b899293f96bc20e668ffbf1a6b3013ddc56756cf487ffe5b7a04,BNB,15,2026-07-27T01:45:00+00:00,11.5,572.72,kline_open,572.62,binance_ticker,-0.01746,Up,0.27,0,0,0,0.12,0.805,Down,0
2026-07-27T01:49:48+00:00,btc-updown-5m-1785116700,3107300,0x77f5bf155d41796256c811f547f8a338fca8b1db50663a6172a9c10ea2e35cbf,BTC,5,2026-07-27T01:50:00+00:00,11.6,65096.29,kline_open,65172.78,binance_ticker,0.1175,Down,0.01,288.61,298.16,322.37,,0.985,Up,0
2026-07-27T01:49:48+00:00,doge-updown-5m-1785116700,3107303,0x6ccc67dbf131eaac09d3918648ceeac49575e2bbb05a140a3002901c4cd148c0,DOGE,5,2026-07-27T01:50:00+00:00,11.6,0.0727,kline_open,0.07279,binance_ticker,0.1238,Down,0.01,3.61,3.61,7.56,,0.965,Up,0
2026-07-27T01:49:48+00:00,bnb-updown-5m-1785116700,3107299,0x6db18cb688f9b006b502c209cf88e4ec5ae2e2ed2bf49f9e31565c42a44cd8e5,BNB,5,2026-07-27T01:50:00+00:00,11.6,572.62,kline_open,573.24,binance_ticker,0.10827,Down,0.01,3.55,3.55,7.55,,0.865,Up,0
2026-07-27T01:54:48+00:00,btc-updown-5m-1785117000,3107313,0xb6df85d683156bd6b4fea014d7e8d2e12eb9425160720a91baa00f2243c953b9,BTC,5,2026-07-27T01:55:00+00:00,11.6,65172.79,kline_open,65154.42,binance_ticker,-0.02819,Up,0.08,0,0,0,0.07,0.585,Down,0
2026-07-27T01:54:48+00:00,eth-updown-5m-1785117000,3107310,0x4dffe7ee10c71826dfdb22ecff3ac473323a88d13892ffd7ffb13203b7446ba0,ETH,5,2026-07-27T01:55:00+00:00,11.6,1945.8,kline_open,1945.35,binance_ticker,-0.02313,Up,0.24,0,0,0,0.16,0.365,Down,0
2026-07-27T01:54:48+00:00,sol-updown-5m-1785117000,3107311,0xa2429578ff4f0c7281f3d2cee77a5308e7696781acda343cd8b70126a29663d4,SOL,5,2026-07-27T01:55:00+00:00,11.6,76.38,kline_open,76.38,binance_ticker,0.0,Up,0.5,0,0,0,0.49,0.695,Down,0
2026-07-27T01:54:48+00:00,xrp-updown-5m-1785117000,3107315,0x4abf3cce14e4871ec18ff5bef858bfdfed0a55daf380ca96b8ae107255ac7a7b,XRP,5,2026-07-27T01:55:00+00:00,11.6,1.107,kline_open,1.1068,binance_ticker,-0.01807,Up,0.08,0,0,0,0.05,0.54,Down,0
2026-07-27T01:54:48+00:00,doge-updown-5m-1785117000,3107314,0xda3f53ca9eec63606bb95b7544ba6a9ec189679ace5553369222a71cecea0fcd,DOGE,5,2026-07-27T01:55:00+00:00,11.6,0.0728,kline_open,0.07276,binance_ticker,-0.05495,Up,0.06,0,0,0,0.04,0.125,Down,0
2026-07-27T01:54:48+00:00,bnb-updown-5m-1785117000,3107316,0xc51b75df47d9d3e36f9019f88dc5eb277bf556ece722825b9d02b7f8d5a65267,BNB,5,2026-07-27T01:55:00+00:00,11.6,573.25,kline_open,572.97,binance_ticker,-0.04884,Up,0.02,0.2,0.2,1.7,0.01,0.4,Down,0
2026-07-27T01:59:48+00:00,btc-updown-5m-1785117300,3107323,0x58f289cde1d40e67cf0f281ae32ff6c3a992c22b748f5a353abae546729e12ce,BTC,5,2026-07-27T02:00:00+00:00,11.6,65157.94,kline_open,65206.22,binance_ticker,0.0741,Down,0.01,54.35,56.6,65.68,,0.995,Up,0
2026-07-27T01:59:48+00:00,eth-updown-5m-1785117300,3107318,0x09e8a7973e3bd682f8eed7fb00a8f520198d337e81d78786528c9504e1dc27b3,ETH,5,2026-07-27T02:00:00+00:00,11.1,1945.56,kline_open,1947.96,binance_ticker,0.12336,Down,0.01,97.8,102.3,109.72,,0.675,Up,0
2026-07-27T01:59:48+00:00,xrp-updown-5m-1785117300,3107317,0x8ea9038b9c53a7932e4eac031db6f6381bdbf6d79c1ce8704f30d963f21cb4ea,XRP,5,2026-07-27T02:00:00+00:00,11.6,1.1068,kline_open,1.1079,binance_ticker,0.09939,Down,0.01,5.1,5.1,7.6,,0.695,Up,0
2026-07-27T01:59:48+00:00,doge-updown-5m-1785117300,3107322,0xa7903b2f395f2652b4cea424d3f634ace2c48ca4b601008e1467b8da5c9c949d,DOGE,5,2026-07-27T02:00:00+00:00,11.6,0.07277,kline_open,0.07284,binance_ticker,0.09619,Down,0.01,3.61,3.61,6.11,,0.78,Up,0
2026-07-27T01:59:48+00:00,bnb-updown-5m-1785117300,3107320,0x39b2028e8bf925aa9aefee1a3a57892312d1336d8790b708f8ab3ba9631993d3,BNB,5,2026-07-27T02:00:00+00:00,11.1,572.96,kline_open,573.48,binance_ticker,0.09076,Down,0.01,3.53,3.53,6.03,,0.905,Up,0
2026-07-27T02:04:48+00:00,btc-updown-5m-1785117600,3107343,0xc9e53d143cc5d8fd2587ffcff726dc745f06c47974c2468eda9412c8fd3c3e23,BTC,5,2026-07-27T02:05:00+00:00,11.6,65206.21,kline_open,65170.72,binance_ticker,-0.05443,Up,0.01,91.81,99.27,120.81,,0.485,Down,0
2026-07-27T02:04:48+00:00,eth-updown-5m-1785117600,3107354,0x148ba65dcafd5fac76effbe840dcc7fd4e09bf47f40c5ba3d689faaeea418c7e,ETH,5,2026-07-27T02:05:00+00:00,11.6,1948.2,kline_open,1947.48,binance_ticker,-0.03696,Up,0.01,3.04,3.89,4.96,,0.415,Down,0
2026-07-27T02:04:48+00:00,sol-updown-5m-1785117600,3107345,0x66efbc66d067dc5a70f80c4b3ed1b07d27b0d61f5dc903cf634c494340410a58,SOL,5,2026-07-27T02:05:00+00:00,11.6,76.53,kline_open,76.53,binance_ticker,0.0,Up,0.9,0,0,0,0.63,0.48,Up,1
2026-07-27T02:04:48+00:00,xrp-updown-5m-1785117600,3107342,0x00bc0aeb0fa57cf48bebf4cbcbb06347305083ecaf8cfab3a4f7e32d1f5a2c9d,XRP,5,2026-07-27T02:05:00+00:00,11.6,1.108,kline_open,1.1076,binance_ticker,-0.0361,Up,0.07,0,0,0,0.03,0.545,Down,0
2026-07-27T02:04:48+00:00,doge-updown-5m-1785117600,3107346,0xeb6c098c24fbed068275e6b9e902bccd84da6b57a220b9eaf1d90431c355a2c8,DOGE,5,2026-07-27T02:05:00+00:00,11.5,0.07284,kline_open,0.07275,binance_ticker,-0.12356,Up,0.01,2.57,4.07,7.67,,0.475,Down,0
2026-07-27T02:04:48+00:00,bnb-updown-5m-1785117600,3107353,0x872375b42c52ed8878435ce1466f390df16e223a6e8b93d1f828d72835fdbb02,BNB,5,2026-07-27T02:05:00+00:00,11.5,573.48,kline_open,573.31,binance_ticker,-0.02964,Up,0.06,0,0,0,0.03,0.24,Down,0
2026-07-27T02:09:48+00:00,btc-updown-5m-1785117900,3107361,0x2943d881c29a202190d89023122c9e41c755d5317fd3effff13065577b942841,BTC,5,2026-07-27T02:10:00+00:00,11.6,65168.0,kline_open,65211.99,binance_ticker,0.0675,Down,0.01,97.68,107.89,128.96,,0.715,Up,0
2026-07-27T02:09:48+00:00,eth-updown-5m-1785117900,3107358,0x3a6538c03003f4fd03179c0ad8dea70351f55e70c5fa98d4a5c2b3179bff23ac,ETH,5,2026-07-27T02:10:00+00:00,11.5,1947.43,kline_open,1948.2,binance_ticker,0.03954,Down,0.08,0,0,0,0.05,0.645,Up,0
2026-07-27T02:09:48+00:00,sol-updown-5m-1785117900,3107362,0x414623839a0ff31dc291f970caf6a2eed9125238523247cb1a5f19ac9f0105a3,SOL,5,2026-07-27T02:10:00+00:00,11.5,76.53,kline_open,76.53,binance_ticker,0.0,Up,0.46,0,0,0,0.25,0.365,Down,0
