timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2725574,"Will Ethereum reach $1,700 June 29-July 5?",2026-07-06T04:00:00,123.98,0.1750,0.4486,0.2736,0.2536,0.2536,BUY_YES,price_target_gbm ETH reach K=1700 spot=1573.4 (-7.4%vsK) sigma_h=0.0092 T=124.0h p_yes=0.449,ETH#reach,0.50,"{""pct_vs_K"":-7.4494,""sigma_h"":0.009176,""T_h"":123.9829,""log_ratio"":-0.077415}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2725624,Will Solana reach $130 June 29-July 5?,2026-07-06T04:00:00,123.98,0.0150,0.0500,0.0350,0.0150,0.0150,SKIP,price_target_gbm SOL reach K=130 spot=73.68 (-43.3%vsK) sigma_h=0.0230 T=124.0h p_yes=0.026,SOL#reach,0.50,"{""pct_vs_K"":-43.3231,""sigma_h"":0.022971,""T_h"":123.9829,""log_ratio"":-0.567803}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2725626,Will Solana reach $120 June 29-July 5?,2026-07-06T04:00:00,123.98,0.0150,0.0565,0.0415,0.0215,0.0215,SKIP,price_target_gbm SOL reach K=120 spot=73.68 (-38.6%vsK) sigma_h=0.0230 T=124.0h p_yes=0.057,SOL#reach,0.50,"{""pct_vs_K"":-38.6,""sigma_h"":0.022971,""T_h"":123.9829,""log_ratio"":-0.48776}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2725627,Will Solana reach $110 June 29-July 5?,2026-07-06T04:00:00,123.98,0.0150,0.1172,0.1022,0.0822,0.0822,SKIP,price_target_gbm SOL reach K=110 spot=73.68 (-33.0%vsK) sigma_h=0.0230 T=124.0h p_yes=0.117,SOL#reach,0.50,"{""pct_vs_K"":-33.0182,""sigma_h"":0.022971,""T_h"":123.9829,""log_ratio"":-0.400749}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2725630,Will Solana reach $100 June 29-July 5?,2026-07-06T04:00:00,123.98,0.0150,0.2324,0.2174,0.1974,0.1974,SKIP,price_target_gbm SOL reach K=100 spot=73.68 (-26.3%vsK) sigma_h=0.0230 T=124.0h p_yes=0.232,SOL#reach,0.50,"{""pct_vs_K"":-26.32,""sigma_h"":0.022971,""T_h"":123.9829,""log_ratio"":-0.305439}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2725633,Will Solana reach $90 June 29-July 5?,2026-07-06T04:00:00,123.98,0.0235,0.4341,0.4106,0.3906,0.3906,SKIP,price_target_gbm SOL reach K=90 spot=73.68 (-18.1%vsK) sigma_h=0.0230 T=124.0h p_yes=0.434,SOL#reach,0.50,"{""pct_vs_K"":-18.1333,""sigma_h"":0.022971,""T_h"":123.9829,""log_ratio"":-0.200078}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2725636,Will Solana reach $80 June 29-July 5?,2026-07-06T04:00:00,123.98,0.2850,0.7476,0.4626,0.4426,0.4426,BUY_YES,price_target_gbm SOL reach K=80 spot=73.68 (-7.9%vsK) sigma_h=0.0230 T=124.0h p_yes=0.748,SOL#reach,0.50,"{""pct_vs_K"":-7.9,""sigma_h"":0.022971,""T_h"":123.9829,""log_ratio"":-0.082295}"
2026-07-01T00:01:01+00:00,UPDOWN_GBM,2731202,Bitcoin Up or Down on July 1?,2026-07-01T16:00:00,15.98,0.5850,0.5778,-0.0072,0.0128,0.0128,SKIP,updown_gbm BTC daily ref=5.854e+04 spot=5.871e+04 (+0.28%) sigma_h=0.0047 T=15.98h p_up=0.578 mu_h=+0.0001,BTC#daily,0.54,"{""pct_spot_vs_ref"":0.2809,""sigma_h"":0.00471,""T_h"":15.9829,""hora_utc"":0,""drift_15min"":0.2599,""drift_60min"":0.0558,""delta_ratio_macro"":0.1638,""ibs_15"":0.8329,""funding_rate_8h"":0.00586,""logit_edge"":-0.0294}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731205,"Will the price of Ethereum be above $1,100 on July 6?",2026-07-06T16:00:00,135.98,0.9880,0.9500,-0.0380,-0.0180,-0.0180,SKIP,price_target_gbm ETH atexpiry K=1100 spot=1573.4 (+43.0%vsK) sigma_h=0.0104 T=136.0h p_yes=0.998,ETH#atexpiry,0.50,"{""pct_vs_K"":43.0327,""sigma_h"":0.010422,""T_h"":135.9829,""log_ratio"":0.357903}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731206,"Will the price of Ethereum be above $1,200 on July 6?",2026-07-06T16:00:00,135.98,0.9860,0.9500,-0.0360,-0.0160,-0.0160,SKIP,price_target_gbm ETH atexpiry K=1200 spot=1573.4 (+31.1%vsK) sigma_h=0.0104 T=136.0h p_yes=0.987,ETH#atexpiry,0.50,"{""pct_vs_K"":31.1133,""sigma_h"":0.010422,""T_h"":135.9829,""log_ratio"":0.270892}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731209,"Will the price of Ethereum be above $1,300 on July 6?",2026-07-06T16:00:00,135.98,0.9870,0.9418,-0.0452,-0.0252,-0.0252,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1573.4 (+21.0%vsK) sigma_h=0.0104 T=136.0h p_yes=0.942,ETH#atexpiry,0.50,"{""pct_vs_K"":21.0277,""sigma_h"":0.010422,""T_h"":135.9829,""log_ratio"":0.190849}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731213,"Will the price of Ethereum be above $1,400 on July 6?",2026-07-06T16:00:00,135.98,0.9340,0.8316,-0.1024,-0.0824,-0.0824,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1573.4 (+12.4%vsK) sigma_h=0.0104 T=136.0h p_yes=0.832,ETH#atexpiry,0.50,"{""pct_vs_K"":12.3829,""sigma_h"":0.010422,""T_h"":135.9829,""log_ratio"":0.116741}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731217,"Will the price of Ethereum be above $1,500 on July 6?",2026-07-06T16:00:00,135.98,0.7600,0.6528,-0.1072,-0.0872,0.0872,BUY_NO,price_target_gbm ETH atexpiry K=1500 spot=1573.4 (+4.9%vsK) sigma_h=0.0104 T=136.0h p_yes=0.653,ETH#atexpiry,0.66,"{""pct_vs_K"":4.8907,""sigma_h"":0.010422,""T_h"":135.9829,""log_ratio"":0.047748}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731221,"Will the price of Ethereum be above $1,600 on July 6?",2026-07-06T16:00:00,135.98,0.3950,0.4451,0.0501,0.0301,0.0301,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1573.4 (-1.7%vsK) sigma_h=0.0104 T=136.0h p_yes=0.445,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.665,""sigma_h"":0.010422,""T_h"":135.9829,""log_ratio"":-0.01679}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731226,"Will the price of Ethereum be above $1,700 on July 6?",2026-07-06T16:00:00,135.98,0.1100,0.2621,0.1521,0.1321,0.1321,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1573.4 (-7.4%vsK) sigma_h=0.0104 T=136.0h p_yes=0.262,ETH#atexpiry,0.50,"{""pct_vs_K"":-7.4494,""sigma_h"":0.010422,""T_h"":135.9829,""log_ratio"":-0.077415}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731230,"Will the price of Ethereum be above $1,800 on July 6?",2026-07-06T16:00:00,135.98,0.0275,0.1341,0.1066,0.0866,0.0866,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1573.4 (-12.6%vsK) sigma_h=0.0104 T=136.0h p_yes=0.134,ETH#atexpiry,0.50,"{""pct_vs_K"":-12.5911,""sigma_h"":0.010422,""T_h"":135.9829,""log_ratio"":-0.134573}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731235,"Will the price of Ethereum be above $1,900 on July 6?",2026-07-06T16:00:00,135.98,0.0145,0.0603,0.0458,0.0258,0.0258,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1573.4 (-17.2%vsK) sigma_h=0.0104 T=136.0h p_yes=0.060,ETH#atexpiry,0.50,"{""pct_vs_K"":-17.1916,""sigma_h"":0.010422,""T_h"":135.9829,""log_ratio"":-0.18864}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731239,"Will the price of Ethereum be above $2,000 on July 6?",2026-07-06T16:00:00,135.98,0.0125,0.0500,0.0375,0.0175,0.0175,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1573.4 (-21.3%vsK) sigma_h=0.0104 T=136.0h p_yes=0.024,ETH#atexpiry,0.50,"{""pct_vs_K"":-21.332,""sigma_h"":0.010422,""T_h"":135.9829,""log_ratio"":-0.239934}"
2026-07-01T00:01:01+00:00,UPDOWN_GBM,2731247,Ethereum Up or Down on July 1?,2026-07-01T16:00:00,15.98,0.5750,0.6242,0.0492,0.0292,0.0292,BUY_YES,updown_gbm ETH daily ref=1569 spot=1573 (+0.26%) sigma_h=0.0051 T=15.98h p_up=0.624 mu_h=+0.0002,ETH#daily,0.50,"{""pct_spot_vs_ref"":0.261,""sigma_h"":0.005124,""T_h"":15.9829,""hora_utc"":0,""drift_15min"":0.1747,""drift_60min"":0.2427,""delta_ratio_macro"":0.1014,""ibs_15"":0.8593,""funding_rate_8h"":0.00608,""logit_edge"":0.2052}"
2026-07-01T00:01:01+00:00,UPDOWN_GBM,2731268,Solana Up or Down on July 1?,2026-07-01T16:00:00,15.98,0.5750,0.5364,-0.0386,-0.0186,-0.0186,SKIP,updown_gbm SOL daily ref=73.69 spot=73.68 (-0.01%) sigma_h=0.0175 T=15.98h p_up=0.536 mu_h=+0.0004,SOL#daily,0.50,"{""pct_spot_vs_ref"":-0.0136,""sigma_h"":0.017516,""T_h"":15.9829,""hora_utc"":0,""drift_15min"":0.2716,""drift_60min"":0.4088,""delta_ratio_macro"":0.1025,""ibs_15"":0.6667,""funding_rate_8h"":0.01,""logit_edge"":-0.1564}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731282,"Will the price of Bitcoin be above $50,000 on July 6?",2026-07-06T16:00:00,135.98,0.9810,0.9146,-0.0664,-0.0464,-0.0464,SKIP,price_target_gbm BTC atexpiry K=50000 spot=58706 (+17.4%vsK) sigma_h=0.0101 T=136.0h p_yes=0.915,BTC#atexpiry,0.50,"{""pct_vs_K"":17.412,""sigma_h"":0.01005,""T_h"":135.9829,""log_ratio"":0.160519}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731286,"Will the price of Bitcoin be above $52,000 on July 6?",2026-07-06T16:00:00,135.98,0.9645,0.8497,-0.1148,-0.0948,-0.0948,SKIP,price_target_gbm BTC atexpiry K=52000 spot=58706 (+12.9%vsK) sigma_h=0.0101 T=136.0h p_yes=0.850,BTC#atexpiry,0.50,"{""pct_vs_K"":12.8962,""sigma_h"":0.01005,""T_h"":135.9829,""log_ratio"":0.121298}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731292,"Will the price of Bitcoin be above $54,000 on July 6?",2026-07-06T16:00:00,135.98,0.9335,0.7621,-0.1714,-0.1514,-0.1514,SKIP,price_target_gbm BTC atexpiry K=54000 spot=58706 (+8.7%vsK) sigma_h=0.0101 T=136.0h p_yes=0.762,BTC#atexpiry,0.50,"{""pct_vs_K"":8.7148,""sigma_h"":0.01005,""T_h"":135.9829,""log_ratio"":0.083558}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731297,"Will the price of Bitcoin be above $56,000 on July 6?",2026-07-06T16:00:00,135.98,0.8050,0.6564,-0.1486,-0.1286,0.1286,BUY_NO,price_target_gbm BTC atexpiry K=56000 spot=58706 (+4.8%vsK) sigma_h=0.0101 T=136.0h p_yes=0.656,BTC#atexpiry,0.50,"{""pct_vs_K"":4.8322,""sigma_h"":0.01005,""T_h"":135.9829,""log_ratio"":0.04719}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731302,"Will the price of Bitcoin be above $58,000 on July 6?",2026-07-06T16:00:00,135.98,0.5945,0.5411,-0.0534,-0.0334,-0.0334,SKIP,price_target_gbm BTC atexpiry K=58000 spot=58706 (+1.2%vsK) sigma_h=0.0101 T=136.0h p_yes=0.541,BTC#atexpiry,0.50,"{""pct_vs_K"":1.2173,""sigma_h"":0.01005,""T_h"":135.9829,""log_ratio"":0.012099}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731306,"Will the price of Bitcoin be above $60,000 on July 6?",2026-07-06T16:00:00,135.98,0.3350,0.4262,0.0912,0.0712,0.0712,SKIP,price_target_gbm BTC atexpiry K=60000 spot=58706 (-2.2%vsK) sigma_h=0.0101 T=136.0h p_yes=0.426,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.1566,""sigma_h"":0.01005,""T_h"":135.9829,""log_ratio"":-0.021802}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731312,"Will the price of Bitcoin be above $62,000 on July 6?",2026-07-06T16:00:00,135.98,0.1350,0.3207,0.1857,0.1657,0.1657,SKIP,price_target_gbm BTC atexpiry K=62000 spot=58706 (-5.3%vsK) sigma_h=0.0101 T=136.0h p_yes=0.321,BTC#atexpiry,0.50,"{""pct_vs_K"":-5.3129,""sigma_h"":0.01005,""T_h"":135.9829,""log_ratio"":-0.054592}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731316,"Will the price of Bitcoin be above $64,000 on July 6?",2026-07-06T16:00:00,135.98,0.0450,0.2307,0.1857,0.1657,0.1657,SKIP,price_target_gbm BTC atexpiry K=64000 spot=58706 (-8.3%vsK) sigma_h=0.0101 T=136.0h p_yes=0.231,BTC#atexpiry,0.50,"{""pct_vs_K"":-8.2719,""sigma_h"":0.01005,""T_h"":135.9829,""log_ratio"":-0.086341}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731320,"Will the price of Bitcoin be above $66,000 on July 6?",2026-07-06T16:00:00,135.98,0.0135,0.1588,0.1453,0.1253,0.1253,SKIP,price_target_gbm BTC atexpiry K=66000 spot=58706 (-11.1%vsK) sigma_h=0.0101 T=136.0h p_yes=0.159,BTC#atexpiry,0.50,"{""pct_vs_K"":-11.0515,""sigma_h"":0.01005,""T_h"":135.9829,""log_ratio"":-0.117113}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731381,Will the price of Solana be above $20 on July 6?,2026-07-06T16:00:00,135.98,0.9830,0.9500,-0.0330,-0.0130,-0.0130,SKIP,price_target_gbm SOL atexpiry K=20 spot=73.68 (+268.4%vsK) sigma_h=0.0231 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":268.4,""sigma_h"":0.023061,""T_h"":135.9829,""log_ratio"":1.303999}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731392,Will the price of Solana be above $40 on July 6?,2026-07-06T16:00:00,135.98,0.9875,0.9500,-0.0375,-0.0175,-0.0175,SKIP,price_target_gbm SOL atexpiry K=40 spot=73.68 (+84.2%vsK) sigma_h=0.0231 T=136.0h p_yes=0.988,SOL#atexpiry,0.50,"{""pct_vs_K"":84.2,""sigma_h"":0.023061,""T_h"":135.9829,""log_ratio"":0.610852}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731397,Will the price of Solana be above $50 on July 6?,2026-07-06T16:00:00,135.98,0.9805,0.9253,-0.0552,-0.0352,-0.0352,SKIP,price_target_gbm SOL atexpiry K=50 spot=73.68 (+47.4%vsK) sigma_h=0.0231 T=136.0h p_yes=0.925,SOL#atexpiry,0.50,"{""pct_vs_K"":47.36,""sigma_h"":0.023061,""T_h"":135.9829,""log_ratio"":0.387708}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731405,Will the price of Solana be above $60 on July 6?,2026-07-06T16:00:00,135.98,0.9750,0.7775,-0.1975,-0.1775,-0.1775,SKIP,price_target_gbm SOL atexpiry K=60 spot=73.68 (+22.8%vsK) sigma_h=0.0231 T=136.0h p_yes=0.777,SOL#atexpiry,0.50,"{""pct_vs_K"":22.8,""sigma_h"":0.023061,""T_h"":135.9829,""log_ratio"":0.205387}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731410,Will the price of Solana be above $70 on July 6?,2026-07-06T16:00:00,135.98,0.7100,0.5756,-0.1344,-0.1144,0.1144,BUY_NO,price_target_gbm SOL atexpiry K=70 spot=73.68 (+5.3%vsK) sigma_h=0.0231 T=136.0h p_yes=0.576,SOL#atexpiry,0.50,"{""pct_vs_K"":5.2571,""sigma_h"":0.023061,""T_h"":135.9829,""log_ratio"":0.051236}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731417,Will the price of Solana be above $80 on July 6?,2026-07-06T16:00:00,135.98,0.1600,0.3798,0.2198,0.1998,0.1998,SKIP,price_target_gbm SOL atexpiry K=80 spot=73.68 (-7.9%vsK) sigma_h=0.0231 T=136.0h p_yes=0.380,SOL#atexpiry,0.50,"{""pct_vs_K"":-7.9,""sigma_h"":0.023061,""T_h"":135.9829,""log_ratio"":-0.082295}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731424,Will the price of Solana be above $90 on July 6?,2026-07-06T16:00:00,135.98,0.0240,0.2284,0.2044,0.1844,0.1844,SKIP,price_target_gbm SOL atexpiry K=90 spot=73.68 (-18.1%vsK) sigma_h=0.0231 T=136.0h p_yes=0.228,SOL#atexpiry,0.50,"{""pct_vs_K"":-18.1333,""sigma_h"":0.023061,""T_h"":135.9829,""log_ratio"":-0.200078}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731429,Will the price of Solana be above $100 on July 6?,2026-07-06T16:00:00,135.98,0.0170,0.1280,0.1110,0.0910,0.0910,SKIP,price_target_gbm SOL atexpiry K=100 spot=73.68 (-26.3%vsK) sigma_h=0.0231 T=136.0h p_yes=0.128,SOL#atexpiry,0.50,"{""pct_vs_K"":-26.32,""sigma_h"":0.023061,""T_h"":135.9829,""log_ratio"":-0.305439}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731435,Will the price of Solana be above $110 on July 6?,2026-07-06T16:00:00,135.98,0.0170,0.0681,0.0511,0.0311,0.0311,SKIP,price_target_gbm SOL atexpiry K=110 spot=73.68 (-33.0%vsK) sigma_h=0.0231 T=136.0h p_yes=0.068,SOL#atexpiry,0.50,"{""pct_vs_K"":-33.0182,""sigma_h"":0.023061,""T_h"":135.9829,""log_ratio"":-0.400749}"
2026-07-01T00:01:01+00:00,PRICE_TARGET_GBM,2731442,Will the price of Solana be above $120 on July 6?,2026-07-06T16:00:00,135.98,0.0170,0.0500,0.0330,0.0130,0.0130,SKIP,price_target_gbm SOL atexpiry K=120 spot=73.68 (-38.6%vsK) sigma_h=0.0231 T=136.0h p_yes=0.035,SOL#atexpiry,0.50,"{""pct_vs_K"":-38.6,""sigma_h"":0.023061,""T_h"":135.9829,""log_ratio"":-0.48776}"
2026-07-01T00:01:01+00:00,UPDOWN_GBM,2737359,"Ethereum Up or Down - June 30, 8:00PM-8:15PM ET",2026-07-01T00:15:00,0.23,0.4850,0.8725,0.3875,0.3675,0.3675,BUY_YES,updown_gbm ETH 15min ref=1569 spot=1573 (+0.26%) sigma_h=0.0049 T=0.23h p_up=0.872 mu_h=+0.0005,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.261,""sigma_h"":0.00495,""T_h"":0.2329,""hora_utc"":0,""drift_15min"":0.1747,""drift_60min"":0.2427,""delta_ratio_macro"":0.1014,""ibs_15"":0.8593,""funding_rate_8h"":0.00608,""logit_edge"":1.9832}"
2026-07-01T00:02:50+00:00,UPDOWN_GBM,2737378,"Bitcoin Up or Down - June 30, 8:00PM-8:15PM ET",2026-07-01T00:15:00,0.20,0.5050,0.8546,0.3496,0.3296,0.3296,BUY_YES,updown_gbm BTC 15min ref=5.854e+04 spot=5.868e+04 (+0.23%) sigma_h=0.0050 T=0.20h p_up=0.855 mu_h=+0.0002,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.2324,""sigma_h"":0.00497,""T_h"":0.2025,""hora_utc"":0,""drift_15min"":0.3386,""drift_60min"":0.1019,""delta_ratio_macro"":0.1662,""ibs_15"":0.5967,""funding_rate_8h"":0.00586,""logit_edge"":1.7515}"
2026-07-01T00:02:50+00:00,UPDOWN_GBM,2737379,"Solana Up or Down - June 30, 8:00PM-8:15PM ET",2026-07-01T00:15:00,0.20,0.5050,0.4840,-0.0210,-0.0010,-0.0010,SKIP,updown_gbm SOL 15min ref=73.69 spot=73.66 (-0.04%) sigma_h=0.0186 T=0.20h p_up=0.484 mu_h=+0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0407,""sigma_h"":0.018599,""T_h"":0.2025,""hora_utc"":0,""drift_15min"":0.3811,""drift_60min"":0.1771,""delta_ratio_macro"":0.0918,""ibs_15"":0.5333,""funding_rate_8h"":0.01,""logit_edge"":-0.084}"
2026-07-01T00:04:40+00:00,PRICE_TARGET_GBM,2710449,Will the price of Solana be above $70 on July 4?,2026-07-04T16:00:00,87.92,0.7500,0.6106,-0.1394,-0.1194,0.1194,BUY_NO,price_target_gbm SOL atexpiry K=70 spot=73.61 (+5.2%vsK) sigma_h=0.0191 T=87.9h p_yes=0.611,SOL#atexpiry,0.50,"{""pct_vs_K"":5.1571,""sigma_h"":0.019092,""T_h"":87.922,""log_ratio"":0.050286}"
2026-07-01T00:08:21+00:00,UPDOWN_GBM,2737441,"Ethereum Up or Down - June 30, 8:15PM-8:30PM ET",2026-07-01T00:30:00,0.36,0.4850,0.7199,0.2349,0.2149,0.2149,BUY_YES,updown_gbm ETH 15min ref=1572 spot=1574 (+0.15%) sigma_h=0.0051 T=0.36h p_up=0.720 mu_h=+0.0009,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1463,""sigma_h"":0.005128,""T_h"":0.3605,""hora_utc"":0,""drift_15min"":0.7916,""drift_60min"":0.4598,""delta_ratio_macro"":0.0671,""ibs_15"":0.7617,""funding_rate_8h"":0.00608,""logit_edge"":1.004}"
2026-07-01T00:08:21+00:00,UPDOWN_GBM,2737452,"Bitcoin Up or Down - June 30, 8:15PM-8:30PM ET",2026-07-01T00:30:00,0.36,0.5050,0.7128,0.2078,0.1878,0.1878,BUY_YES,updown_gbm BTC 15min ref=5.862e+04 spot=5.872e+04 (+0.16%) sigma_h=0.0053 T=0.36h p_up=0.713 mu_h=+0.0004,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1639,""sigma_h"":0.005306,""T_h"":0.3605,""hora_utc"":0,""drift_15min"":0.5007,""drift_60min"":0.2101,""delta_ratio_macro"":0.1804,""ibs_15"":0.7887,""funding_rate_8h"":0.00586,""logit_edge"":0.8891}"
2026-07-01T00:15:44+00:00,UPDOWN_GBM,2737444,"BNB Up or Down - June 30, 8:15PM-8:30PM ET",2026-07-01T00:30:00,0.24,0.4750,0.6770,0.2020,0.1820,0.1820,BUY_YES,updown_gbm BNB 15min ref=545.7 spot=547.5 (+0.33%) sigma_h=0.0152 T=0.24h p_up=0.677 mu_h=+0.0007,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.3262,""sigma_h"":0.015244,""T_h"":0.2374,""hora_utc"":0,""drift_15min"":0.4388,""drift_60min"":0.3262,""delta_ratio_macro"":0.6315,""ibs_15"":0.5478,""logit_edge"":0.8401}"
2026-07-01T00:19:28+00:00,UPDOWN_GBM,2737445,"Solana Up or Down - June 30, 8:15PM-8:30PM ET",2026-07-01T00:30:00,0.18,0.5050,0.5139,0.0089,-0.0111,-0.0111,SKIP,updown_gbm SOL 15min ref=73.57 spot=73.59 (+0.03%) sigma_h=0.0187 T=0.18h p_up=0.514 mu_h=+0.0000,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0272,""sigma_h"":0.018681,""T_h"":0.1753,""hora_utc"":0,""drift_15min"":-0.7608,""drift_60min"":0.0,""delta_ratio_macro"":0.0204,""ibs_15"":0.1786,""funding_rate_8h"":0.01,""logit_edge"":0.0355}"
2026-07-01T00:21:18+00:00,PRICE_TARGET_GBM,2731389,Will the price of Solana be above $30 on July 6?,2026-07-06T16:00:00,135.64,0.9875,0.9500,-0.0375,-0.0175,-0.0175,SKIP,price_target_gbm SOL atexpiry K=30 spot=73.57 (+145.2%vsK) sigma_h=0.0231 T=135.6h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":145.2333,""sigma_h"":0.023096,""T_h"":135.6448,""log_ratio"":0.89704}"
2026-07-01T00:23:10+00:00,UPDOWN_GBM,2737476,"Ethereum Up or Down - June 30, 8:30PM-8:45PM ET",2026-07-01T00:45:00,0.36,0.4850,0.5536,0.0686,0.0486,0.0486,BUY_YES,updown_gbm ETH 15min ref=1569 spot=1569 (+0.02%) sigma_h=0.0041 T=0.36h p_up=0.554 mu_h=+0.0003,ETH#15min,1.26,"{""pct_spot_vs_ref"":0.0239,""sigma_h"":0.004099,""T_h"":0.3636,""hora_utc"":0,""drift_15min"":-0.7699,""drift_60min"":0.1293,""delta_ratio_macro"":0.1543,""ibs_15"":0.0729,""funding_rate_8h"":0.00607,""logit_edge"":0.2752}"
2026-07-01T00:23:10+00:00,UPDOWN_GBM,2737477,"Solana Up or Down - June 30, 8:30PM-8:45PM ET",2026-07-01T00:45:00,0.36,0.5050,0.5036,-0.0014,0.0186,0.0186,SKIP,updown_gbm SOL 15min ref=73.45 spot=73.45 (+0.00%) sigma_h=0.0180 T=0.36h p_up=0.504 mu_h=+0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.018048,""T_h"":0.3636,""hora_utc"":0,""drift_15min"":-0.6524,""drift_60min"":0.1363,""delta_ratio_macro"":-0.042,""ibs_15"":0.0263,""funding_rate_8h"":0.01,""logit_edge"":-0.0055}"
2026-07-01T00:26:50+00:00,PRICE_TARGET_GBM,2694595,"Will the price of Ethereum be above $1,100 on July 3?",2026-07-03T16:00:00,63.55,0.9895,0.9500,-0.0395,-0.0195,-0.0195,SKIP,price_target_gbm ETH atexpiry K=1100 spot=1566.3 (+42.4%vsK) sigma_h=0.0051 T=63.6h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":42.3955,""sigma_h"":0.005128,""T_h"":63.5524,""log_ratio"":0.353438}"
2026-07-01T00:26:50+00:00,PRICE_TARGET_GBM,2721276,"Will the price of Ethereum be above $2,000 on July 5?",2026-07-05T16:00:00,111.55,0.0105,0.0500,0.0395,0.0195,0.0195,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1566.3 (-21.7%vsK) sigma_h=0.0076 T=111.6h p_yes=0.001,ETH#atexpiry,0.50,"{""pct_vs_K"":-21.6825,""sigma_h"":0.00764,""T_h"":111.5524,""log_ratio"":-0.244399}"
2026-07-01T00:26:50+00:00,ORDER_FLOW_5M,2737471,"Bitcoin Up or Down - June 30, 8:25PM-8:30PM ET",2026-07-01T00:30:00,0.05,0.5550,0.2823,-0.2727,-0.2527,0.2527,BUY_NO,order_flow_5m BTC delta=-0.435 vol5m=76.825 py_mkt=0.555 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4354,""total_vol_5m"":76.8253,""has_real_flow"":1}"
