timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-25T16:33:09+00:00,BTC,long,84.28,84276.7,0.001,0.18
2026-09-25T16:33:22+00:00,SOL,long,416.13,122.39,3.4,0.44
2026-09-25T16:33:26+00:00,SOL,long,50257.58,122.46,410.4,0.53
2026-09-25T16:34:34+00:00,ETH,short,321.22,2676.85,0.12,0.44
2026-09-25T16:34:36+00:00,XRP,short,35.32,1.5627,22.6,0.51
2026-09-25T16:35:17+00:00,XRP,short,495.21,1.5607,317.3,0.34
2026-09-25T16:35:17+00:00,ETH,short,561.69,2674.72,0.21,0.38
2026-09-25T16:37:12+00:00,SOL,long,672.54,122.28,5.5,0.35
2026-09-25T16:44:17+00:00,SOL,long,12.24,122.38,0.1,0.46
2026-09-25T16:45:26+00:00,XRP,short,271.96,1.5594,174.4,0.41
2026-09-25T16:48:03+00:00,XRP,short,256.98,1.5565,165.1,0.26
2026-09-25T16:48:09+00:00,XRP,short,172.7,1.5559,111.0,0.25
2026-09-25T16:48:14+00:00,DOGE,short,5609.86,0.09673,57995.0,0.49
2026-09-25T16:48:19+00:00,DOGE,short,98.67,0.09664,1021.0,0.22
2026-09-25T16:48:21+00:00,SOL,short,445.55,120.42,3.7,0.16
2026-09-25T16:49:07+00:00,XRP,short,19.11,1.5537,12.3,0.35
2026-09-25T16:58:10+00:00,BTC,long,84005.7,84005.7,1.0,0.21
2026-09-25T16:58:11+00:00,DOGE,short,2061.07,0.09651,21356.0,0.43
2026-09-25T17:02:07+00:00,SOL,long,9692.36,122.07,79.4,0.44
2026-09-25T17:02:08+00:00,SOL,long,2051.11,122.09,16.8,0.1
2026-09-25T17:02:09+00:00,SOL,long,720.39,122.1,5.9,0.13
2026-09-25T17:04:54+00:00,ETH,long,26.99,2698.59,0.01,0.15
2026-09-25T17:09:17+00:00,XRP,long,9.79,1.5795,6.2,0.56
2026-09-25T17:09:28+00:00,DOGE,long,58.47,0.09844,594.0,0.41
2026-09-25T17:09:28+00:00,BTC,long,84.2,84200.2,0.001,0.56
2026-09-25T17:09:40+00:00,BTC,long,168.36,84177.6,0.002,0.49
2026-09-25T17:12:51+00:00,BTC,long,4375.92,84152.4,0.052,0.56
2026-09-25T17:25:03+00:00,SOL,short,84.22,120.32,0.7,0.42
2026-09-25T17:25:04+00:00,SOL,short,12.03,120.3,0.1,0.49
2026-09-25T17:25:05+00:00,XRP,short,216.96,1.5564,139.4,0.22
2026-09-25T17:28:56+00:00,BTC,short,12603.08,83464.1,0.151,0.32
2026-09-25T17:28:57+00:00,SOL,short,396.0,120.0,3.3,0.39
2026-09-25T17:29:05+00:00,XRP,short,385.69,1.5502,248.8,0.35
2026-09-25T17:29:05+00:00,XRP,short,80.16,1.5504,51.7,0.4
2026-09-25T17:29:05+00:00,XRP,short,81.34,1.5522,52.4,0.1
2026-09-25T17:29:06+00:00,SOL,short,910.94,119.86,7.6,0.41
2026-09-25T17:29:06+00:00,XRP,short,866.62,1.5492,559.4,0.53
2026-09-25T17:29:06+00:00,XRP,short,46.48,1.5492,30.0,0.19
2026-09-25T17:29:06+00:00,XRP,short,656.99,1.5495,424.0,0.47
2026-09-25T17:29:07+00:00,XRP,short,38730.0,1.5492,25000.0,0.4
2026-09-25T17:29:08+00:00,XRP,short,14482.19,1.5484,9353.0,0.58
2026-09-25T17:29:08+00:00,XRP,short,122.2,1.5488,78.9,0.55
2026-09-25T17:29:08+00:00,XRP,short,4915.74,1.5488,3173.9,0.34
2026-09-25T17:29:09+00:00,XRP,short,9914.63,1.5473,6407.7,0.35
2026-09-25T17:29:25+00:00,ETH,short,297371.34,2671.08,111.33,0.36
2026-09-25T17:29:26+00:00,BTC,short,297572.98,83400.5,3.568,0.47
2026-09-25T17:30:02+00:00,XRP,short,2652.57,1.5466,1715.1,0.55
2026-09-25T17:30:07+00:00,XRP,short,18.87,1.5464,12.2,0.12
2026-09-25T17:30:08+00:00,SOL,short,47.9,119.74,0.4,0.58
2026-09-25T17:30:11+00:00,XRP,short,772.35,1.5447,500.0,0.5
2026-09-25T17:30:11+00:00,XRP,short,38.64,1.5456,25.0,0.14
2026-09-25T17:30:11+00:00,XRP,short,583.43,1.5451,377.6,0.19
2026-09-25T17:30:25+00:00,XRP,short,207.05,1.544,134.1,0.5
2026-09-25T17:30:41+00:00,DOGE,short,87.27,0.09611,908.0,0.59
2026-09-25T17:31:07+00:00,BTC,short,9998.09,83317.4,0.12,0.12
2026-09-25T17:31:07+00:00,ETH,short,5683.24,2668.19,2.13,0.51
2026-09-25T17:37:04+00:00,BNB,long,419.47,776.8,0.54,0.36
2026-09-25T17:41:38+00:00,XRP,long,21.23,1.5725,13.5,0.1
2026-09-25T18:02:04+00:00,SOL,long,4693.92,121.92,38.5,0.21
2026-09-25T18:02:12+00:00,SOL,long,2963.87,121.97,24.3,0.51
2026-09-25T18:10:12+00:00,BTC,long,2694.44,84201.1,0.032,0.47
2026-09-25T18:10:28+00:00,ETH,long,3510.6,2700.46,1.3,0.25
2026-09-25T18:11:51+00:00,XRP,long,8108.0,1.5782,5137.5,0.46
2026-09-25T18:12:25+00:00,ETH,long,54.02,2701.09,0.02,0.2
2026-09-25T18:12:26+00:00,SOL,long,3712.96,122.54,30.3,0.43
2026-09-25T18:12:27+00:00,BTC,long,3369.43,84235.8,0.04,0.11
2026-09-25T18:12:27+00:00,SOL,long,12256.0,122.56,100.0,0.11
2026-09-25T18:12:29+00:00,SOL,long,441.32,122.59,3.6,0.52
2026-09-25T18:12:36+00:00,ETH,long,19171.08,2703.96,7.09,0.49
2026-09-25T18:12:37+00:00,SOL,long,551.88,122.64,4.5,0.51
2026-09-25T18:13:00+00:00,SOL,long,24.53,122.66,0.2,0.33
2026-09-25T18:13:15+00:00,SOL,long,16525.0,122.68,134.7,0.43
2026-09-25T18:14:12+00:00,XRP,long,149178.96,1.582,94297.7,0.15
2026-09-25T18:14:32+00:00,BTC,long,758.16,84240.5,0.009,0.36
2026-09-25T18:14:38+00:00,SOL,long,49.08,122.71,0.4,0.57
2026-09-25T18:15:25+00:00,SOL,long,3094.06,122.78,25.2,0.25
2026-09-25T18:15:26+00:00,SOL,long,12.28,122.77,0.1,0.45
2026-09-25T18:15:26+00:00,SOL,long,196.45,122.78,1.6,0.31
2026-09-25T18:15:26+00:00,SOL,long,122.78,122.78,1.0,0.32
2026-09-25T18:15:27+00:00,SOL,long,834.97,122.79,6.8,0.39
2026-09-25T18:15:27+00:00,SOL,long,442.04,122.79,3.6,0.32
2026-09-25T18:15:36+00:00,SOL,long,614.7,122.94,5.0,0.33
2026-09-25T18:15:36+00:00,SOL,long,2310.33,122.89,18.8,0.31
2026-09-25T18:15:36+00:00,SOL,long,2816.01,122.97,22.9,0.31
2026-09-25T18:15:36+00:00,SOL,long,36.85,122.82,0.3,0.18
2026-09-25T18:15:36+00:00,SOL,long,122.9,122.9,1.0,0.18
2026-09-25T18:15:36+00:00,SOL,long,786.24,122.85,6.4,0.16
2026-09-25T18:15:37+00:00,SOL,long,73.76,122.93,0.6,0.6
2026-09-25T18:15:37+00:00,SOL,long,36.87,122.9,0.3,0.59
2026-09-25T18:15:37+00:00,SOL,long,159.69,122.84,1.3,0.52
2026-09-25T18:15:37+00:00,SOL,long,12.29,122.91,0.1,0.43
2026-09-25T18:15:37+00:00,SOL,long,1229.0,122.9,10.0,0.42
2026-09-25T18:15:37+00:00,SOL,long,98.31,122.89,0.8,0.26
2026-09-25T18:15:37+00:00,SOL,long,24.59,122.93,0.2,0.13
2026-09-25T18:15:37+00:00,XRP,long,27.2,1.5816,17.2,0.39
2026-09-25T18:15:37+00:00,ETH,long,27.03,2702.64,0.01,0.51
2026-09-25T18:15:39+00:00,SOL,long,245.98,122.99,2.0,0.5
2026-09-25T18:15:39+00:00,XRP,long,7507.22,1.5821,4745.1,0.39
2026-09-25T18:15:39+00:00,SOL,long,49196.0,122.99,400.0,0.48
2026-09-25T18:15:39+00:00,SOL,long,49.2,123.01,0.4,0.25
2026-09-25T18:15:39+00:00,SOL,long,24.6,123.01,0.2,0.2
2026-09-25T18:15:40+00:00,SOL,long,98.41,123.01,0.8,0.27
2026-09-25T18:15:40+00:00,SOL,long,873.37,123.01,7.1,0.25
2026-09-25T18:15:40+00:00,SOL,long,270.64,123.02,2.2,0.31
2026-09-25T18:15:41+00:00,SOL,long,2042.3,123.03,16.6,0.56
2026-09-25T18:15:41+00:00,SOL,long,12560.34,123.02,102.1,0.31
2026-09-25T18:15:41+00:00,SOL,long,110.72,123.02,0.9,0.26
2026-09-25T18:15:42+00:00,SOL,long,2263.94,123.04,18.4,0.15
2026-09-25T18:15:43+00:00,SOL,long,110.75,123.05,0.9,0.51
2026-09-25T18:15:43+00:00,SOL,long,35684.5,123.05,290.0,0.27
2026-09-25T18:15:43+00:00,SOL,long,516.81,123.05,4.2,0.53
2026-09-25T18:15:43+00:00,SOL,long,1390.69,123.07,11.3,0.52
2026-09-25T18:15:43+00:00,SOL,long,20322.16,123.09,165.1,0.49
2026-09-25T18:15:43+00:00,ETH,long,8433.36,2703.0,3.12,0.18
2026-09-25T18:15:44+00:00,SOL,long,25377.03,123.07,206.2,0.29
2026-09-25T18:15:44+00:00,SOL,long,12.31,123.08,0.1,0.2
2026-09-25T18:15:44+00:00,SOL,long,307.65,123.06,2.5,0.15
2026-09-25T18:17:09+00:00,XRP,long,80.33,1.5844,50.7,0.15
2026-09-25T18:17:10+00:00,BTC,long,927.04,84276.6,0.011,0.56
2026-09-25T18:18:46+00:00,XRP,long,5.07,1.5858,3.2,0.55
2026-09-25T18:19:15+00:00,BTC,long,1264.2,84280.1,0.015,0.1
2026-09-25T18:20:31+00:00,ETH,long,243.61,2706.73,0.09,0.36
2026-09-25T18:20:37+00:00,SOL,long,209.51,123.24,1.7,0.36
2026-09-25T18:20:37+00:00,SOL,long,110.91,123.23,0.9,0.19
2026-09-25T18:20:37+00:00,SOL,long,110.96,123.29,0.9,0.17
2026-09-25T18:20:37+00:00,SOL,long,61.55,123.11,0.5,0.16
2026-09-25T18:20:37+00:00,SOL,long,3967.04,123.2,32.2,0.13
2026-09-25T18:20:37+00:00,SOL,long,677.33,123.15,5.5,0.11
2026-09-25T18:20:38+00:00,SOL,long,665.12,123.17,5.4,0.58
2026-09-25T18:20:38+00:00,SOL,long,196.93,123.08,1.6,0.46
2026-09-25T18:20:38+00:00,SOL,long,492.92,123.23,4.0,0.4
2026-09-25T18:20:38+00:00,SOL,long,2008.49,123.22,16.3,0.34
2026-09-25T18:20:38+00:00,SOL,long,15719.04,123.19,127.6,0.23
2026-09-25T18:20:38+00:00,SOL,long,50499.58,123.29,409.6,0.14
2026-09-25T18:20:38+00:00,XRP,long,5.39,1.5862,3.4,0.53
2026-09-25T18:20:38+00:00,XRP,long,345.45,1.5861,217.8,0.25
2026-09-25T18:20:38+00:00,SOL,long,5420.36,123.19,44.0,0.56
2026-09-25T18:20:38+00:00,SOL,long,665.39,123.22,5.4,0.53
2026-09-25T18:20:38+00:00,SOL,long,505.53,123.3,4.1,0.52
2026-09-25T18:20:38+00:00,SOL,long,332.83,123.27,2.7,0.51
2026-09-25T18:20:38+00:00,SOL,long,2672.14,123.14,21.7,0.48
2026-09-25T18:20:38+00:00,SOL,long,36990.0,123.3,300.0,0.47
2026-09-25T18:20:39+00:00,SOL,long,394.56,123.3,3.2,0.57
2026-09-25T18:20:39+00:00,SOL,long,925.05,123.34,7.5,0.5
2026-09-25T18:20:39+00:00,SOL,long,542.83,123.37,4.4,0.47
2026-09-25T18:20:39+00:00,SOL,long,86.36,123.37,0.7,0.29
2026-09-25T18:20:40+00:00,SOL,long,2145.94,123.33,17.4,0.55
2026-09-25T18:20:40+00:00,SOL,long,160.32,123.32,1.3,0.2
2026-09-25T18:20:40+00:00,BTC,long,8177.67,84305.9,0.097,0.57
2026-09-25T18:20:40+00:00,SOL,long,616.85,123.37,5.0,0.18
2026-09-25T18:20:45+00:00,BTC,long,2107.99,84319.7,0.025,0.52
2026-09-25T18:26:38+00:00,SOL,short,35273.03,121.38,290.6,0.53
2026-09-25T18:26:40+00:00,SOL,short,12.13,121.3,0.1,0.23
2026-09-25T18:27:00+00:00,SOL,short,1333.86,121.26,11.0,0.37
2026-09-25T18:27:52+00:00,XRP,short,115.5,1.5608,74.0,0.13
2026-09-25T18:35:14+00:00,ETH,short,26.82,2681.83,0.01,0.35
2026-09-25T18:35:14+00:00,BTC,short,836.42,83641.6,0.01,0.46
2026-09-25T19:00:48+00:00,BTC,long,84.16,84162.4,0.001,0.13
2026-09-25T19:00:49+00:00,XRP,short,1213.14,1.5587,778.3,0.42
2026-09-25T19:09:37+00:00,SOL,long,122.74,122.74,1.0,0.15
2026-09-25T19:40:05+00:00,SOL,short,133.12,121.02,1.1,0.2
2026-09-25T19:40:20+00:00,SOL,short,761.86,120.93,6.3,0.48
2026-09-25T19:41:11+00:00,SOL,short,11474.36,120.91,94.9,0.43
2026-09-25T19:41:52+00:00,BTC,short,167.3,83648.8,0.002,0.14
2026-09-25T19:45:43+00:00,ETH,short,27.12,2711.98,0.01,0.15
2026-09-25T20:02:49+00:00,SOL,long,294.12,122.55,2.4,0.53
2026-09-25T20:04:04+00:00,DOGE,long,553.73,0.09927,5578.0,0.41
2026-09-25T20:12:54+00:00,SOL,long,366.6,122.2,3.0,0.6
2026-09-25T20:13:50+00:00,XRP,long,74.48,1.5746,47.3,0.15
2026-09-25T20:13:50+00:00,DOGE,long,75.06,0.09889,759.0,0.23
2026-09-25T20:13:50+00:00,ETH,long,80.94,2698.15,0.03,0.27
2026-09-25T20:13:51+00:00,SOL,long,134.35,122.14,1.1,0.38
2026-09-25T20:13:51+00:00,BNB,long,38.97,779.3,0.05,0.38
2026-09-25T20:27:32+00:00,SOL,long,1106.37,122.93,9.0,0.15
2026-09-25T20:27:33+00:00,SOL,long,6392.36,122.93,52.0,0.35
2026-09-25T20:30:14+00:00,BTC,short,39109.66,83746.6,0.467,0.34
2026-09-25T20:30:14+00:00,ETH,long,351.21,2701.61,0.13,0.11
2026-09-25T20:33:02+00:00,SOL,long,1931.57,123.03,15.7,0.53
2026-09-25T20:33:06+00:00,SOL,long,1674.3,123.11,13.6,0.5
2026-09-25T20:33:15+00:00,SOL,long,529.72,123.19,4.3,0.3
2026-09-25T20:33:39+00:00,SOL,long,135.55,123.23,1.1,0.27
2026-09-25T20:38:56+00:00,BTC,long,1434.15,84361.8,0.017,0.43
2026-09-25T20:38:56+00:00,BTC,long,168.77,84386.5,0.002,0.45
2026-09-25T20:38:56+00:00,BTC,long,7003.45,84378.9,0.083,0.18
2026-09-25T20:38:57+00:00,BTC,long,506.26,84375.9,0.006,0.43
2026-09-25T20:38:57+00:00,BTC,long,4051.45,84405.3,0.048,0.36
2026-09-25T20:38:58+00:00,SOL,long,875.71,123.34,7.1,0.44
2026-09-25T20:38:59+00:00,BTC,long,9456.83,84436.0,0.112,0.5
2026-09-25T20:39:02+00:00,SOL,long,493.68,123.42,4.0,0.34
2026-09-25T20:39:02+00:00,SOL,long,2469.0,123.45,20.0,0.33
2026-09-25T20:39:02+00:00,SOL,long,24.68,123.39,0.2,0.19
2026-09-25T20:39:03+00:00,SOL,long,61.69,123.37,0.5,0.58
2026-09-25T20:39:03+00:00,SOL,long,123.4,123.4,1.0,0.5
2026-09-25T20:39:03+00:00,SOL,long,222.14,123.41,1.8,0.45
2026-09-25T20:39:03+00:00,SOL,long,148.13,123.44,1.2,0.29
2026-09-25T20:39:03+00:00,SOL,long,86.41,123.45,0.7,0.26
2026-09-25T20:39:03+00:00,SOL,long,61.69,123.38,0.5,0.19
2026-09-25T20:39:03+00:00,SOL,long,987.92,123.49,8.0,0.49
2026-09-25T20:39:03+00:00,SOL,long,790.08,123.45,6.4,0.47
2026-09-25T20:40:00+00:00,BNB,long,7.81,780.9,0.01,0.32
2026-09-25T20:40:00+00:00,SOL,long,12.35,123.5,0.1,0.32
2026-09-25T20:40:00+00:00,XRP,long,11.38,1.5801,7.2,0.59
2026-09-25T20:40:02+00:00,SOL,long,2098.99,123.47,17.0,0.26
2026-09-25T20:50:11+00:00,XRP,short,1488.98,1.5567,956.5,0.16
2026-09-25T20:50:12+00:00,XRP,short,101.65,1.5566,65.3,0.33
2026-09-25T20:51:09+00:00,ETH,long,1644.03,2695.13,0.61,0.2
2026-09-25T20:51:09+00:00,BTC,long,168.38,84188.5,0.002,0.32
2026-09-25T20:51:20+00:00,XRP,short,61.29,1.5557,39.4,0.54
2026-09-25T20:51:20+00:00,XRP,short,9.65,1.5557,6.2,0.34
2026-09-25T20:51:24+00:00,XRP,short,1319.06,1.5555,848.0,0.42
2026-09-25T20:54:33+00:00,ETH,short,24629.87,2677.16,9.2,0.33
2026-09-25T20:54:34+00:00,SOL,short,12.13,121.28,0.1,0.42
2026-09-25T20:54:35+00:00,ETH,short,26.76,2676.21,0.01,0.19
2026-09-25T20:55:29+00:00,XRP,short,791.39,1.5554,508.8,0.16
2026-09-25T20:55:30+00:00,BTC,short,668.48,83560.2,0.008,0.38
2026-09-25T20:55:32+00:00,ETH,short,2380.17,2674.35,0.89,0.33
2026-09-25T20:55:34+00:00,SOL,short,157.39,121.07,1.3,0.42
2026-09-25T20:55:56+00:00,ETH,short,1443.84,2673.77,0.54,0.19
2026-09-25T20:58:28+00:00,XRP,short,2303.3,1.5524,1483.7,0.54
2026-09-25T20:58:28+00:00,XRP,short,805.8,1.5523,519.1,0.41
2026-09-25T21:02:17+00:00,XRP,short,83.59,1.5509,53.9,0.53
2026-09-25T21:03:43+00:00,XRP,short,2154.22,1.5508,1389.1,0.42
2026-09-25T21:03:59+00:00,XRP,short,34962.26,1.55,22556.3,0.27
2026-09-25T21:04:25+00:00,SOL,short,193.38,120.86,1.6,0.49
2026-09-25T21:04:30+00:00,ETH,short,133.59,2671.89,0.05,0.53
2026-09-25T21:04:30+00:00,SOL,short,12.08,120.84,0.1,0.39
2026-09-25T21:04:33+00:00,BTC,short,1169.13,83509.6,0.014,0.12
2026-09-25T21:04:33+00:00,XRP,short,1481.8,1.5487,956.8,0.31
2026-09-25T21:05:20+00:00,SOL,short,205.26,120.74,1.7,0.35
2026-09-25T21:05:20+00:00,SOL,short,784.81,120.74,6.5,0.25
2026-09-25T21:05:28+00:00,BTC,short,1168.7,83478.7,0.014,0.12
2026-09-25T21:05:29+00:00,BTC,short,9433.35,83481.0,0.113,0.26
2026-09-25T21:05:33+00:00,XRP,short,154.81,1.5481,100.0,0.21
2026-09-25T21:05:33+00:00,ETH,short,427.34,2670.88,0.16,0.27
2026-09-25T21:05:34+00:00,SOL,short,120.59,120.59,1.0,0.59
2026-09-25T21:05:34+00:00,ETH,short,347.17,2670.55,0.13,0.56
2026-09-25T21:05:53+00:00,BTC,short,584.12,83445.6,0.007,0.1
2026-09-25T21:05:53+00:00,BTC,short,83.43,83428.6,0.001,0.46
2026-09-25T21:05:53+00:00,BTC,short,51310.07,83431.0,0.615,0.4
2026-09-25T21:05:54+00:00,BTC,short,23196.32,83440.0,0.278,0.17
2026-09-25T21:06:26+00:00,BTC,short,83.41,83411.2,0.001,0.14
2026-09-25T21:06:28+00:00,DOGE,short,345.1,0.09683,3564.0,0.26
2026-09-25T21:06:32+00:00,XRP,short,7.73,1.5467,5.0,0.13
2026-09-25T21:06:37+00:00,BTC,short,4169.06,83381.1,0.05,0.15
2026-09-25T21:06:41+00:00,BTC,short,83.37,83367.3,0.001,0.14
2026-09-25T21:06:41+00:00,XRP,short,504.73,1.5454,326.6,0.49
2026-09-25T21:06:41+00:00,DOGE,short,7.16,0.09673,74.0,0.16
2026-09-25T21:06:41+00:00,ETH,short,26.69,2668.89,0.01,0.55
2026-09-25T21:06:41+00:00,BTC,short,3000.64,83351.1,0.036,0.33
2026-09-25T21:06:41+00:00,ETH,short,26.68,2668.41,0.01,0.35
2026-09-25T21:06:42+00:00,BTC,short,83.36,83358.1,0.001,0.46
2026-09-25T21:06:42+00:00,BTC,short,250.1,83366.6,0.003,0.25
2026-09-25T21:07:46+00:00,ETH,short,26.68,2667.55,0.01,0.49
2026-09-25T21:07:46+00:00,ETH,short,186.71,2667.27,0.07,0.34
2026-09-25T21:07:48+00:00,ETH,short,26.68,2667.83,0.01,0.41
2026-09-25T21:17:18+00:00,SOL,short,421.4,120.4,3.5,0.46
2026-09-25T21:18:16+00:00,DOGE,short,68.44,0.09653,709.0,0.38
2026-09-25T21:18:46+00:00,BTC,short,19830.68,83322.2,0.238,0.16
2026-09-25T21:18:51+00:00,BTC,short,7915.21,83318.0,0.095,0.27
2026-09-25T21:25:56+00:00,SOL,short,12.04,120.36,0.1,0.57
2026-09-25T21:37:41+00:00,XRP,short,956.48,1.5437,619.6,0.42
2026-09-25T21:55:56+00:00,DOGE,long,9.32,0.09806,95.0,0.45
2026-09-25T21:56:14+00:00,SOL,short,36.13,120.43,0.3,0.17
2026-09-25T21:56:14+00:00,BTC,short,167.08,83539.0,0.002,0.17
2026-09-25T22:00:04+00:00,XRP,short,8801.78,1.5429,5704.7,0.36
2026-09-25T22:00:04+00:00,XRP,short,2808.72,1.543,1820.3,0.44
2026-09-25T22:00:04+00:00,XRP,short,703.04,1.5431,455.6,0.23
2026-09-25T22:00:45+00:00,XRP,short,1927.87,1.5418,1250.4,0.15
2026-09-25T22:00:45+00:00,XRP,short,678.08,1.5425,439.6,0.13
2026-09-25T22:00:46+00:00,XRP,short,848.15,1.5421,550.0,0.41
2026-09-25T22:01:06+00:00,XRP,short,152.89,1.5412,99.2,0.27
2026-09-25T22:01:20+00:00,XRP,short,495.09,1.5409,321.3,0.24
2026-09-25T22:01:20+00:00,XRP,short,470.74,1.5409,305.5,0.17
2026-09-25T22:10:24+00:00,SOL,long,2437.4,121.87,20.0,0.59
2026-09-25T22:10:52+00:00,XRP,long,500.18,1.5665,319.3,0.53
2026-09-25T22:13:24+00:00,SOL,long,3140.28,122.19,25.7,0.56
2026-09-25T22:13:29+00:00,SOL,long,12.23,122.28,0.1,0.47
2026-09-25T22:13:30+00:00,SOL,long,1002.45,122.25,8.2,0.48
2026-09-25T22:14:01+00:00,XRP,long,9212.26,1.5697,5868.8,0.45
2026-09-25T22:15:09+00:00,DOGE,long,71.88,0.09915,725.0,0.19
2026-09-25T22:15:13+00:00,SOL,long,1321.06,122.32,10.8,0.23
2026-09-25T22:16:02+00:00,SOL,long,3929.68,122.42,32.1,0.44
2026-09-25T22:17:40+00:00,BTC,long,505.17,84195.2,0.006,0.57
2026-09-25T22:23:14+00:00,SOL,long,588.48,122.6,4.8,0.35
2026-09-25T22:31:23+00:00,DOGE,long,5.97,0.09957,60.0,0.2
2026-09-25T22:31:27+00:00,ETH,long,3559.56,2696.64,1.32,0.15
2026-09-25T22:31:27+00:00,BTC,long,4544.32,84154.0,0.054,0.26
2026-09-25T22:31:50+00:00,XRP,long,699.11,1.5728,444.5,0.47
2026-09-25T22:32:20+00:00,ETH,long,53.95,2697.32,0.02,0.2
2026-09-25T22:32:21+00:00,SOL,long,24.5,122.51,0.2,0.31
2026-09-25T22:32:21+00:00,BTC,short,83.67,83673.1,0.001,0.31
2026-09-25T22:33:06+00:00,XRP,long,155.85,1.5742,99.0,0.1
2026-09-25T22:33:22+00:00,BTC,long,1095.04,84233.6,0.013,0.28
2026-09-25T22:34:21+00:00,XRP,long,91.06,1.5754,57.8,0.34
2026-09-25T22:34:21+00:00,DOGE,long,71.36,0.09966,716.0,0.41
2026-09-25T22:34:22+00:00,SOL,long,85.88,122.68,0.7,0.56
2026-09-25T22:34:22+00:00,BNB,long,46.82,780.3,0.06,0.56
2026-09-25T22:34:23+00:00,SOL,long,797.55,122.7,6.5,0.16
2026-09-25T22:34:23+00:00,BTC,long,842.6,84260.2,0.01,0.16
2026-09-25T22:34:23+00:00,XRP,long,787.8,1.5756,500.0,0.44
2026-09-25T22:34:23+00:00,ETH,long,810.19,2700.64,0.3,0.55
2026-09-25T22:34:23+00:00,BTC,long,25782.95,84258.0,0.306,0.56
2026-09-25T22:34:28+00:00,DOGE,long,141.36,0.09969,1418.0,0.52
2026-09-25T22:34:43+00:00,DOGE,long,59.8,0.09983,599.0,0.59
2026-09-25T22:36:35+00:00,SOL,long,5135.55,122.86,41.8,0.24
2026-09-25T22:36:38+00:00,XRP,long,31.24,1.578,19.8,0.1
2026-09-25T22:36:39+00:00,DOGE,long,214.3,0.1,2143.0,0.43
2026-09-25T22:36:39+00:00,ETH,long,1404.97,2701.86,0.52,0.16
2026-09-25T22:36:40+00:00,BNB,long,1732.71,780.5,2.22,0.26
2026-09-25T22:36:40+00:00,SOL,long,2077.35,122.92,16.9,0.26
2026-09-25T22:36:40+00:00,BTC,long,758.56,84284.9,0.009,0.27
2026-09-25T22:36:40+00:00,XRP,long,1150.71,1.5787,728.9,0.54
2026-09-25T22:36:40+00:00,XRP,long,62.52,1.5787,39.6,0.41
2026-09-25T22:38:45+00:00,BTC,long,37605.16,84316.5,0.446,0.58
