timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-02T13:14:50+00:00,bnb-updown-5m-1785676200,3261285,0x8b20cf912f946c9875b07f20c9237b26ac04e8ca71981963c3f54152d9578137,BNB,2026-08-02T13:15:00+00:00,9.8,0.595,Up,BUY_YES,0.96,0.99,0.03,169.29,1,Up,1
2026-08-02T13:19:50+00:00,xrp-updown-5m-1785676500,3261298,0x5fbe48189a436aebffac9f92b304bb6f2e21e2b5634acb49c8be2d742a09c60a,XRP,2026-08-02T13:20:00+00:00,9.8,0.05,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T13:19:50+00:00,doge-updown-5m-1785676500,3261303,0x6110aba033c122f97e6b499f64b8f32d1ddbcba57e7c89a0a12b9fba3e34e81b,DOGE,2026-08-02T13:20:00+00:00,9.8,0.055,Down,BUY_NO,0.13,0.3,0.17,642.21,9,Up,0
2026-08-02T13:19:50+00:00,bnb-updown-5m-1785676500,3261299,0xc2a0bddce5785ce4d7f635634c67ff7d58cc6662d44c3c3144c36bd4c767ffc1,BNB,2026-08-02T13:20:00+00:00,9.8,0.045,Down,BUY_NO,0.96,0.99,0.03,168.28,1,Down,1
2026-08-02T13:24:50+00:00,xrp-updown-5m-1785676800,3261312,0xbfeb8d1d5f09fba2513a167a8ef2367692b1e08605d558f0d0486a7fb4b1373c,XRP,2026-08-02T13:25:00+00:00,9.9,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T13:24:50+00:00,bnb-updown-5m-1785676800,3261319,0x90f5e19c0d9dd2de90511cd95f94f7cb37b11e95e4905e50bd473969d4e0ff23,BNB,2026-08-02T13:25:00+00:00,9.9,0.81,Up,BUY_YES,0.85,0.95,0.1,196.43,2,Up,1
2026-08-02T13:29:50+00:00,doge-updown-5m-1785677100,3261420,0xe8833e54f95b28337c083279fc1752403e621840811190cba6b1b1a79ea34a77,DOGE,2026-08-02T13:30:00+00:00,9.7,0.84,Up,BUY_YES,0.96,0.99,0.03,95.91,1,Up,1
2026-08-02T13:34:50+00:00,xrp-updown-5m-1785677400,3261438,0x0283695ca0061249d58eea60fbfebd8a88d2c0ecd184296bbae534e6c000584a,XRP,2026-08-02T13:35:00+00:00,9.8,0.615,Up,BUY_YES,0.03,0.07,0.04,1496.59,18,Down,0
2026-08-02T13:34:50+00:00,doge-updown-5m-1785677400,3261437,0x546c1fb2f25940995e430a1f0180794200aa8b4006c4124ae01dc3ca8d184cc7,DOGE,2026-08-02T13:35:00+00:00,9.8,0.325,Down,BUY_NO,0.96,0.99,0.03,44.49,1,Down,1
2026-08-02T13:34:50+00:00,bnb-updown-5m-1785677400,3261427,0x6f954435f2862fd6f64d3f381350d0dca8ecf3f6dafd703f83386c81cc5cc816,BNB,2026-08-02T13:35:00+00:00,9.8,0.745,Up,BUY_YES,0.98,0.99,0.01,47.29,1,Up,1
2026-08-02T13:39:50+00:00,xrp-updown-5m-1785677700,3261477,0x3e24d1e50fd7ed78c4b4d3d960785bef63085e24d3fbb7d240aa87679113bb96,XRP,2026-08-02T13:40:00+00:00,9.8,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T13:39:50+00:00,doge-updown-5m-1785677700,3261483,0xddb3e386472e8311495869744e5310bd08b73d1af1fadd0303e4995224bf4a01,DOGE,2026-08-02T13:40:00+00:00,9.8,0.025,Down,BUY_NO,0.991,0.999,0.008,43.03,1,Down,1
2026-08-02T13:39:50+00:00,bnb-updown-5m-1785677700,3261478,0x7cf3960d474ee79937af847ca2b92d9b0059ae712dd5cc51f23f2f97fcfa30ff,BNB,2026-08-02T13:40:00+00:00,9.8,0.88,Up,BUY_YES,0.01,0.04,0.03,347.2,11,Down,0
2026-08-02T13:44:50+00:00,xrp-updown-5m-1785678000,3261645,0x87ddf4f895ba7fb5e5087b491cfb4bf08fab64c6fae02e68e6c26fcef519a3f8,XRP,2026-08-02T13:45:00+00:00,9.8,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T13:44:50+00:00,doge-updown-5m-1785678000,3261647,0x5c825b269498380a538b1a140bad6d726b39b0e76ee64c353b8c9cf02df8f237,DOGE,2026-08-02T13:45:00+00:00,9.8,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T13:44:50+00:00,bnb-updown-5m-1785678000,3261650,0x5677ff60def9c89e9abf0e3a6f8d4c6c32248baf510baefa1d6b1e034f097b64,BNB,2026-08-02T13:45:00+00:00,9.8,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T13:49:50+00:00,doge-updown-5m-1785678300,3261653,0xcb52e47ff1b815ddf1d7e62899ca64ef84a855b20c2c688aaae6bd45f4f2d063,DOGE,2026-08-02T13:50:00+00:00,9.9,0.585,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T13:54:50+00:00,xrp-updown-5m-1785678600,3261668,0x3cbd2f4e74fd7815b39f14a7a9105613839eb96572a3a9333c17d616c5ed312a,XRP,2026-08-02T13:55:00+00:00,9.9,0.31,Down,BUY_NO,0.09,0.42,0.33,1469.12,12,Up,0
2026-08-02T13:54:50+00:00,doge-updown-5m-1785678600,3261667,0x177007d2567a61420993761eed03ec0a5ff9c67e2e1f7351bb77b07e271a1dc6,DOGE,2026-08-02T13:55:00+00:00,9.9,0.6,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T13:54:50+00:00,bnb-updown-5m-1785678600,3261672,0x4b57e380e48657aea38688722be45243eb78ac54621a5dc9b71ae5d961d37fcf,BNB,2026-08-02T13:55:00+00:00,9.8,0.605,Up,BUY_YES,0.12,0.99,0.87,169.29,1,Up,1
2026-08-02T13:59:50+00:00,xrp-updown-5m-1785678900,3261685,0x12533ae4f430bafa1d33ad1770ff0484f37f62af485db51c410d691ccdaae930,XRP,2026-08-02T14:00:00+00:00,9.8,0.275,Down,BUY_NO,0.97,0.98,0.01,209.13,2,Down,1
2026-08-02T13:59:50+00:00,doge-updown-5m-1785678900,3261681,0x1589ddaa7420ce5164a3633bac7d4ca935fc0b32f8ea13b9c81c667514d4760a,DOGE,2026-08-02T14:00:00+00:00,9.8,0.215,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T13:59:50+00:00,bnb-updown-5m-1785678900,3261684,0x32e163abc805e8fc82689c70a83092c280c617d22789bb6754eee802eb37c164,BNB,2026-08-02T14:00:00+00:00,9.8,0.58,Up,BUY_YES,0.06,0.2,0.14,2650.01,12,Down,0
2026-08-02T14:04:50+00:00,xrp-updown-5m-1785679200,3261693,0x7564f7380226f46b0a12fe54045326221533b29d5ddee1cd92ac556fee5ebb7f,XRP,2026-08-02T14:05:00+00:00,9.8,0.075,Down,BUY_NO,0.5,0.97,0.47,213.33,3,Down,1
2026-08-02T14:04:50+00:00,doge-updown-5m-1785679200,3261698,0x0ed12d7e065fc9184dbc9ec2876a5298aa54b4498eb3c197f6966d8f2b15d4f7,DOGE,2026-08-02T14:05:00+00:00,9.8,0.775,Up,BUY_YES,0.02,0.06,0.04,1386.89,9,Down,0
2026-08-02T14:04:50+00:00,bnb-updown-5m-1785679200,3261696,0x00feb1a570a03d93b8e15ce111edcd62248f62889f4c1312643aa4d737e7c740,BNB,2026-08-02T14:05:00+00:00,9.9,0.375,Down,BUY_NO,0.93,0.99,0.06,169.29,1,Down,1
2026-08-02T14:09:50+00:00,xrp-updown-5m-1785679500,3261704,0x92a427be5ab98175e256ea5a7956733eb809077c0e0f488a4a5934483f86798c,XRP,2026-08-02T14:10:00+00:00,9.8,0.43,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T14:09:50+00:00,doge-updown-5m-1785679500,3261707,0xfab6ce1d54b77e72f97cf95a297dcaad5d30b887d1b7594931260f0b73c75f5c,DOGE,2026-08-02T14:10:00+00:00,9.8,0.24,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T14:09:50+00:00,bnb-updown-5m-1785679500,3261708,0xfd847c6358a33fc2798254708005324274784d443f9fd9d2604fd4adf4fba232,BNB,2026-08-02T14:10:00+00:00,9.8,0.085,Down,BUY_NO,0.12,0.99,0.87,169.29,1,Down,1
2026-08-02T14:14:50+00:00,xrp-updown-5m-1785679800,3261968,0x71b008f7cf9c98a560f6d84e55780cfc30db038841c204d1fe5654e49b550aae,XRP,2026-08-02T14:15:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T14:14:50+00:00,doge-updown-5m-1785679800,3261969,0x8cd15d0cb614ac23a0b7e1207c9fa2899f6d1d8872ad64f5b6c46dc044a4b9b5,DOGE,2026-08-02T14:15:00+00:00,9.8,0.755,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T14:14:50+00:00,bnb-updown-5m-1785679800,3261966,0x60ca7582a06c630356b6d1fcc11c9ff72acec1b9529893b7bead8a343030378c,BNB,2026-08-02T14:15:00+00:00,9.8,0.655,Up,BUY_YES,0.96,0.99,0.03,164.34,1,Up,1
2026-08-02T14:19:50+00:00,xrp-updown-5m-1785680100,3261975,0xa911761a0eb3c8b6550c70683479b11a1c44d59a1a7690921e77fdde9c760672,XRP,2026-08-02T14:20:00+00:00,9.8,0.655,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T14:19:50+00:00,doge-updown-5m-1785680100,3261983,0x0910031cfd10b3f107078c04fffcd30801b8805b03196238df3032d2e5112289,DOGE,2026-08-02T14:20:00+00:00,9.8,0.88,Up,BUY_YES,0.99,0.999,0.009,8.96,1,Up,1
2026-08-02T14:19:50+00:00,bnb-updown-5m-1785680100,3261980,0xed9b2c69860ac2b0c8d071439299592f7178c54ecafa140947181e389e2dfa3c,BNB,2026-08-02T14:20:00+00:00,9.8,0.75,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-02T14:24:50+00:00,xrp-updown-5m-1785680400,3261993,0x275f63176a758f9c6f176246839752366746502d22aa1fdf721e00b1d10f61dd,XRP,2026-08-02T14:25:00+00:00,9.7,0.795,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T14:24:50+00:00,doge-updown-5m-1785680400,3261991,0x45aa04bb23edea9fbfcaa9980a9d6dff868ab847f5aec07ed17f17cd4e05e636,DOGE,2026-08-02T14:25:00+00:00,9.7,0.82,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T14:24:50+00:00,bnb-updown-5m-1785680400,3261996,0xfc3e8492768bf4613b8b4ae878bb5b00523060e4f7c67678a6dafcd7b1d3d35c,BNB,2026-08-02T14:25:00+00:00,9.6,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T14:29:50+00:00,xrp-updown-5m-1785680700,3262059,0x80c5bb90978b36a6e936eb7aa6f71b7e43b31be83f06977331f161281f2f9bb6,XRP,2026-08-02T14:30:00+00:00,9.6,0.27,Down,BUY_NO,0.09,0.14,0.05,1435.33,17,Up,0
2026-08-02T14:29:50+00:00,doge-updown-5m-1785680700,3262061,0x986d234139454ecb840f6a802ee4903862f3cbcd8dad3eae0151c619b1ae77e2,DOGE,2026-08-02T14:30:00+00:00,9.6,0.915,Up,BUY_YES,0.95,0.99,0.04,75.41,1,Up,1
2026-08-02T14:29:50+00:00,bnb-updown-5m-1785680700,3262063,0x3c838028f524543d65b2ae2034589a6e23d3a4fd54081fa09daf6ac8655fa1f0,BNB,2026-08-02T14:30:00+00:00,9.6,0.66,Up,BUY_YES,0.97,0.99,0.02,64.38,1,Up,1
2026-08-02T14:34:50+00:00,xrp-updown-5m-1785681000,3262079,0x1218812a9e966691d138f975d5e9dbda72822e5e91355696eb9b0a206c1103c7,XRP,2026-08-02T14:35:00+00:00,9.8,0.065,Down,BUY_NO,0.37,0.78,0.41,2065.5,18,Down,1
2026-08-02T14:34:50+00:00,doge-updown-5m-1785681000,3262071,0xea037fccab5f66ec8c13cdc7e1f0b2d82d49865130b2b0cdc79e83fec0e6bb5a,DOGE,2026-08-02T14:35:00+00:00,9.8,0.255,Down,BUY_NO,0.12,0.14,0.02,2139.03,24,Up,0
2026-08-02T14:34:50+00:00,bnb-updown-5m-1785681000,3262069,0xdd510ee8f8ac10cb7a06d19cf815966cfe560fa36fb183df3d317fe106263f44,BNB,2026-08-02T14:35:00+00:00,9.8,0.15,Down,BUY_NO,0.02,0.06,0.04,813.99,8,Up,0
2026-08-02T14:39:50+00:00,xrp-updown-5m-1785681300,3262085,0xa897d30ece72a300788f8860d45dd7fa8d1d2fae6358e01e13461428899b861e,XRP,2026-08-02T14:40:00+00:00,9.8,0.435,Down,BUY_NO,0.01,0.05,0.04,4397.56,20,Up,0
2026-08-02T14:39:50+00:00,doge-updown-5m-1785681300,3262088,0x2cd06e6f95229ed45f1b10bcbc31d1e1a7eaf689462af67a27b40d649b627e3b,DOGE,2026-08-02T14:40:00+00:00,9.8,0.765,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-02T14:39:50+00:00,bnb-updown-5m-1785681300,3262082,0xc5f919adfceedcf3869bc188a1eeb67273548009b51598c3692d01b65c8c7a7e,BNB,2026-08-02T14:40:00+00:00,9.8,0.73,Up,BUY_YES,0.92,0.98,0.06,659.29,2,Up,1
2026-08-02T14:44:50+00:00,doge-updown-5m-1785681600,3262096,0x5a722dc4ee3b908262c705344796d7708f038926c5487c0432e4480eb38beccc,DOGE,2026-08-02T14:45:00+00:00,9.8,0.245,Down,BUY_NO,0.01,0.07,0.06,1035.11,40,Up,0
2026-08-02T14:44:50+00:00,bnb-updown-5m-1785681600,3262098,0xda342bc19427f693935c8c80f08dd30a5650febf20136399f16e0a59cd3276ee,BNB,2026-08-02T14:45:00+00:00,9.8,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T14:49:50+00:00,doge-updown-5m-1785681900,3262105,0xae71139d2a28b4dccca8ffd669ede39fb189ba36f31568b5236dd59fd0bc1f98,DOGE,2026-08-02T14:50:00+00:00,9.7,0.58,Up,BUY_YES,,0.01,,2283.6,42,Down,0
2026-08-02T14:49:50+00:00,bnb-updown-5m-1785681900,3262109,0xa8b1b92ae2df6e6b4bad69cba6ef2c1c8e4ce64d27beef1fa2e9e5a2dbfcce24,BNB,2026-08-02T14:50:00+00:00,9.7,0.985,Up,BUY_YES,0.99,0.999,0.009,114.89,1,Up,1
2026-08-02T14:54:50+00:00,xrp-updown-5m-1785682200,3262126,0x1bff8a27779e3f15797adeb3668f3bfb9eccf1ce2763b2a1a3b9d772d6593350,XRP,2026-08-02T14:55:00+00:00,9.6,0.395,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T14:54:50+00:00,doge-updown-5m-1785682200,3262129,0x8dac1ddd225531e3053743af599942ec784ffef8f6f7931b815ed762ddc096c0,DOGE,2026-08-02T14:55:00+00:00,9.6,0.725,Up,BUY_YES,0.01,0.03,0.02,833.3,38,Down,0
2026-08-02T14:59:50+00:00,doge-updown-5m-1785682500,3262234,0xbc59d8482696cab0e9db26dbdad481070676402fd69981cd8db3b1abeea0925e,DOGE,2026-08-02T15:00:00+00:00,9.8,0.845,Up,BUY_YES,0.82,0.89,0.07,2789.88,9,Up,1
2026-08-02T15:04:50+00:00,xrp-updown-5m-1785682800,3262247,0x7169160d455998d8b2f0c0646a773745f75e38560dc02dc1b1c9113e3b0a22d2,XRP,2026-08-02T15:05:00+00:00,9.7,0.635,Up,BUY_YES,0.01,0.04,0.03,1559.24,19,Down,0
2026-08-02T15:04:50+00:00,doge-updown-5m-1785682800,3262246,0x45ba2c9438becde95eefa8343f98b31162a7f8662f387ea52d90f85206195905,DOGE,2026-08-02T15:05:00+00:00,9.7,0.7,Up,BUY_YES,0.89,0.97,0.08,1268.43,3,Up,1
2026-08-02T15:04:50+00:00,bnb-updown-5m-1785682800,3262249,0xddfcba4b652fd670722186f565ea76790c365f508752cca074b5d6b1edde62ce,BNB,2026-08-02T15:05:00+00:00,9.7,0.73,Up,BUY_YES,0.92,0.98,0.06,200.68,2,Up,1
2026-08-02T15:09:50+00:00,xrp-updown-5m-1785683100,3262260,0xf1eabaabfa8448875035786bb453f9283dcc1d4e837a9209da0534d2406bd49a,XRP,2026-08-02T15:10:00+00:00,9.9,0.98,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T15:09:50+00:00,bnb-updown-5m-1785683100,3262255,0xd9450b8eb80580efed9bb25339e5e9ec05822079fc12c243734af6236759ef8f,BNB,2026-08-02T15:10:00+00:00,9.9,0.57,Up,BUY_YES,0.8,0.96,0.16,1673.29,4,Up,1
2026-08-02T15:14:50+00:00,xrp-updown-5m-1785683400,3262365,0x60ef32a8dcb44e57d314c4d05ba1ea4e0e1134004f0bff79b3da386df991cd8e,XRP,2026-08-02T15:15:00+00:00,9.9,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T15:14:50+00:00,doge-updown-5m-1785683400,3262361,0xe9957ae703afe3cc673f80a346cba9fb828a69ff76a4d46631d25a02d29401aa,DOGE,2026-08-02T15:15:00+00:00,9.9,0.45,Down,BUY_NO,0.01,0.06,0.05,3706.66,18,Up,0
2026-08-02T15:19:50+00:00,xrp-updown-5m-1785683700,3262374,0xda7d37044cb0f07b37c64ab331d4dfb1ea7a8d7d1a553a95b771af4765577f24,XRP,2026-08-02T15:20:00+00:00,9.4,0.035,Down,BUY_NO,0.98,0.99,0.01,196.95,1,Down,1
2026-08-02T15:19:50+00:00,doge-updown-5m-1785683700,3262378,0xedd139d749f837904d07de8a625cabd11db45cd8535667784cd24d31a6163153,DOGE,2026-08-02T15:20:00+00:00,9.4,0.3,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T15:19:50+00:00,bnb-updown-5m-1785683700,3262384,0x73aa2d1fcb72061188253863efe29b14e3cde7bd13e0f176d7dc6cb30b7ea6b1,BNB,2026-08-02T15:20:00+00:00,9.4,0.375,Down,BUY_NO,0.01,0.05,0.04,379.97,10,Up,0
2026-08-02T15:24:50+00:00,xrp-updown-5m-1785684000,3262392,0x0195a322549dd138c900857d29a1aa98f717c8e2e020d3ea65f0b7b2831b629e,XRP,2026-08-02T15:25:00+00:00,9.5,0.325,Down,BUY_NO,0.94,0.98,0.04,199.33,2,Down,1
2026-08-02T15:24:50+00:00,doge-updown-5m-1785684000,3262394,0x87404d7880ef482dfaa8e93def49597b0ff0c5f671cd348524aa400470a005a6,DOGE,2026-08-02T15:25:00+00:00,9.5,0.4,Down,BUY_NO,0.02,0.06,0.04,354.78,7,Up,0
2026-08-02T15:29:50+00:00,xrp-updown-5m-1785684300,3262442,0xd85ec0165bbf8c4f2c53289216bfc2670b48ef1afa6110c01a1db1f14ff5733a,XRP,2026-08-02T15:30:00+00:00,9.2,0.15,Down,BUY_NO,0.98,0.99,0.01,34.98,1,Down,1
2026-08-02T15:29:50+00:00,doge-updown-5m-1785684300,3262444,0x7d1bc968b673264fc6afdadb6d841bdb5ccb555575cc84768d79fe88ce066d4a,DOGE,2026-08-02T15:30:00+00:00,9.2,0.27,Down,BUY_NO,0.91,,,,0,Down,1
2026-08-02T15:29:50+00:00,bnb-updown-5m-1785684300,3262441,0x3c4bd08afbdfa939c405c4b98295dea447607db16c9c91c2702e5915fb4469de,BNB,2026-08-02T15:30:00+00:00,9.2,0.93,Up,BUY_YES,0.95,0.99,0.04,50.31,1,Up,1
2026-08-02T15:34:50+00:00,bnb-updown-5m-1785684600,3262457,0xfa70230af2dc447383a60943a2ddd6ef363dba3e76ea37439a5c7d42f72f14fd,BNB,2026-08-02T15:35:00+00:00,9.4,0.685,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T15:39:50+00:00,xrp-updown-5m-1785684900,3262513,0xfba5a487d06b1155a5ca3c086443a9b862ecd7bc48c776367fca3aefebf2e352,XRP,2026-08-02T15:40:00+00:00,9.9,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T15:39:50+00:00,doge-updown-5m-1785684900,3262507,0xcf5fa1030e9948ae746e82ed1251305211d8277726fe8641aecde65968aeec6c,DOGE,2026-08-02T15:40:00+00:00,9.9,0.095,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T15:39:50+00:00,bnb-updown-5m-1785684900,3262511,0xf34ed9d7d2f77227f8f1668486a30ff08ceffd4003836c41109b7247c88067ee,BNB,2026-08-02T15:40:00+00:00,9.9,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T15:44:50+00:00,bnb-updown-5m-1785685200,3262529,0x041b8e102dbece75594b798fd801f64c22feb5f1d02a268bbcb715bfe3f51478,BNB,2026-08-02T15:45:00+00:00,9.4,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T15:49:50+00:00,xrp-updown-5m-1785685500,3262540,0x736694c2dfbcdcf5951eca7b327b88146692c12075099945da7e25117141fb67,XRP,2026-08-02T15:50:00+00:00,9.9,0.615,Up,BUY_YES,0.03,0.04,0.01,5327.65,13,Down,0
2026-08-02T15:49:50+00:00,doge-updown-5m-1785685500,3262549,0x0e147a258a992e575198bdf9ecd17ed9aaa3333cc000c42afd707ddc182ed1cf,DOGE,2026-08-02T15:50:00+00:00,9.9,0.835,Up,BUY_YES,0.96,0.99,0.03,130.48,1,Up,1
2026-08-02T15:49:50+00:00,bnb-updown-5m-1785685500,3262550,0x72e310a33af26e6cdffdd57cc3a47035e04029ca2eff6c930563832dc2f49252,BNB,2026-08-02T15:50:00+00:00,9.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T15:54:50+00:00,xrp-updown-5m-1785685800,3262573,0xbea12c02369e6835419228b0974cc780adc9a943e03f50c3371c199c55718ffe,XRP,2026-08-02T15:55:00+00:00,9.8,0.11,Down,BUY_NO,0.22,0.98,0.76,222.7,2,Down,1
2026-08-02T15:54:50+00:00,doge-updown-5m-1785685800,3262569,0x3db37f7776be1b72c32238315ff5f0410e03205bf949f07f31f74028e1250546,DOGE,2026-08-02T15:55:00+00:00,9.8,0.565,Up,BUY_YES,0.05,0.15,0.1,482.5,6,Down,0
2026-08-02T15:54:50+00:00,bnb-updown-5m-1785685800,3262571,0xa741d2723d26c7ad6aa7c774f724294c8d1cdab01ef1d08f48cd50f7a38767da,BNB,2026-08-02T15:55:00+00:00,9.8,0.205,Down,BUY_NO,0.98,0.99,0.01,15.35,1,Down,1
2026-08-02T15:59:50+00:00,xrp-updown-5m-1785686100,3264316,0x6414ea9d8d393d3b5d186b471a50ee0f6e4a7004739e76a31dcbc52994420e7d,XRP,2026-08-02T16:00:00+00:00,9.9,0.285,Down,BUY_NO,0.91,0.99,0.08,207.9,1,Down,1
2026-08-02T15:59:50+00:00,doge-updown-5m-1785686100,3264318,0xbe010496b2dd0582e1b8506d76c7a7aba7ded2e3d1b16cadbd2e7c6bd9b64877,DOGE,2026-08-02T16:00:00+00:00,9.9,0.02,Down,BUY_NO,0.99,0.999,0.009,84.9,1,Down,1
2026-08-02T15:59:50+00:00,bnb-updown-5m-1785686100,3264317,0x83ce1ec6557096a25c9bb5e0f46e942e9bc5695079d54783b40bc3fe97bc83f1,BNB,2026-08-02T16:00:00+00:00,9.9,0.08,Down,BUY_NO,0.97,0.99,0.02,188.48,1,Down,1
2026-08-02T16:04:50+00:00,xrp-updown-5m-1785686400,3264350,0x7b5574d58a2fbb156f58b073722740edcbf5180c58302ec49221b28c1b0cabee,XRP,2026-08-02T16:05:00+00:00,9.8,0.41,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-02T16:04:50+00:00,doge-updown-5m-1785686400,3264354,0x7c987dde60d0190ae0adb3c3ea7aba49ed16d4953de9c39f232c18b7f0a5ec47,DOGE,2026-08-02T16:05:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T16:09:50+00:00,xrp-updown-5m-1785686700,3264371,0xc4b5b17eba6e3e0da67534231683e150b769b8564ba43d23f178c0477494425b,XRP,2026-08-02T16:10:00+00:00,9.8,0.615,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T16:09:50+00:00,doge-updown-5m-1785686700,3264373,0xe77369f209b3a0b74a9afda35a716810ad77f97cf3e7483564543aa1d5d2b4a1,DOGE,2026-08-02T16:10:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T16:14:50+00:00,xrp-updown-5m-1785687000,3264863,0x426435a77691ecc39e9922fa8161f7f8c278461d4a5a0abd370b314cb040ddb5,XRP,2026-08-02T16:15:00+00:00,9.8,0.16,Down,BUY_NO,0.97,0.98,0.01,207.94,2,Down,1
2026-08-02T16:14:50+00:00,doge-updown-5m-1785687000,3264856,0x5f4c007d47f30b9d0a8dcd203b0ccc001e4f8966e4ff5aa5508cb5c374b1f1b8,DOGE,2026-08-02T16:15:00+00:00,9.8,0.16,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T16:19:50+00:00,bnb-updown-5m-1785687300,3265534,0x49675c1e7f10d4a0ae21e5a862be115f6599df5a309e61fa2a9669e242493329,BNB,2026-08-02T16:20:00+00:00,9.8,0.285,Down,BUY_NO,0.68,0.89,0.21,3171.97,9,Down,1
2026-08-02T16:24:50+00:00,xrp-updown-5m-1785687600,3265545,0x7d4fdf308d77b94803fe6a55a715b83b4365477c45be7cf43d937b53b2fe560b,XRP,2026-08-02T16:25:00+00:00,9.3,0.87,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T16:24:50+00:00,doge-updown-5m-1785687600,3265543,0x89329fa4fb0f06283af9baa5fd80b35c4fb7c87262a8910a6bcec54a0b5eb13f,DOGE,2026-08-02T16:25:00+00:00,9.3,0.88,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T16:24:50+00:00,bnb-updown-5m-1785687600,3265547,0xb6ce60a960048b4ada2bdd194e648c766888e8fb21d92cccfbdf83afb7e23c42,BNB,2026-08-02T16:25:00+00:00,9.3,0.93,Up,BUY_YES,0.95,0.99,0.04,97.8,1,Up,1
2026-08-02T16:29:50+00:00,xrp-updown-5m-1785687900,3266787,0xe8bffd523617274cfa436016ca1c5a2ee61ebb85514a34eabc24f0839efd6e00,XRP,2026-08-02T16:30:00+00:00,9.8,0.06,Down,BUY_NO,0.98,0.99,0.01,138.38,1,Down,1
2026-08-02T16:29:50+00:00,doge-updown-5m-1785687900,3266786,0x1d5d219b9ae76184fe3cc6d9046c8dce5cc7a431859b8861a9feb6278d4e89b9,DOGE,2026-08-02T16:30:00+00:00,9.8,0.0105,Down,BUY_NO,0.99,0.999,0.009,124.88,1,Down,1
2026-08-02T16:29:50+00:00,bnb-updown-5m-1785687900,3266785,0x062359f0fb110cbbf88bd237a5ae2bc15dddbda006518409cea2d33943e42e48,BNB,2026-08-02T16:30:00+00:00,9.8,0.02,Down,BUY_NO,0.96,0.999,0.039,113.88,1,Down,1
2026-08-02T16:34:50+00:00,xrp-updown-5m-1785688200,3266803,0x955504f9e6487873049696a2b32d9f5ff4d01d09da11e2aa3e535aaefabc0148,XRP,2026-08-02T16:35:00+00:00,9.8,0.785,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-02T16:34:50+00:00,doge-updown-5m-1785688200,3266796,0x569ddf4d632574d6f8645302382efa303591c3db9e0fb83a83c09bdf760199b2,DOGE,2026-08-02T16:35:00+00:00,9.8,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T16:34:50+00:00,bnb-updown-5m-1785688200,3266795,0xbbed78492ef890c7d84be49b4cac33955015748b2113d9370b768f4ea2a715d9,BNB,2026-08-02T16:35:00+00:00,9.8,0.355,Down,BUY_NO,,0.01,,2747.02,12,Up,0
2026-08-02T16:39:50+00:00,xrp-updown-5m-1785688500,3266849,0x441c863f54041472dda05266fab182419a3aceacb5ba911b18f14bfcad85c109,XRP,2026-08-02T16:40:00+00:00,9.7,0.735,Up,BUY_YES,0.99,,,,0,Up,1
