timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-23T11:21:20+00:00,ETH,long,951.06,2438.61,0.39,0.31
2026-08-23T11:21:21+00:00,ETH,long,3512.19,2439.02,1.44,0.56
2026-08-23T11:21:21+00:00,ETH,long,2048.82,2439.07,0.84,0.3
2026-08-23T11:21:21+00:00,BTC,long,153277.79,77491.3,1.978,0.43
2026-08-23T11:21:21+00:00,ETH,long,1390.36,2439.23,0.57,0.36
2026-08-23T11:21:29+00:00,BTC,long,8138.26,77507.2,0.105,0.29
2026-08-23T11:21:50+00:00,XRP,long,240.86,1.5016,160.4,0.44
2026-08-23T11:22:18+00:00,DOGE,long,563.74,0.09335,6039.0,0.13
2026-08-23T11:22:19+00:00,XRP,long,123.81,1.5026,82.4,0.41
2026-08-23T11:23:14+00:00,XRP,long,189.1,1.5032,125.8,0.16
2026-08-23T11:23:14+00:00,XRP,long,779.69,1.5049,518.1,0.22
2026-08-23T11:23:22+00:00,DOGE,long,36.94,0.09352,395.0,0.3
2026-08-23T11:23:29+00:00,DOGE,long,43296.34,0.09357,462716.0,0.48
2026-08-23T11:24:04+00:00,XRP,long,127.01,1.5031,84.5,0.47
2026-08-23T11:24:04+00:00,DOGE,long,144.13,0.09347,1542.0,0.55
2026-08-23T11:24:11+00:00,XRP,long,752.4,1.5048,500.0,0.43
2026-08-23T11:24:11+00:00,XRP,short,152.39,1.4911,102.2,0.33
2026-08-23T11:24:11+00:00,ETH,long,2437.18,2437.18,1.0,0.56
2026-08-23T11:24:20+00:00,DOGE,long,998.99,0.0936,10673.0,0.3
2026-08-23T11:24:24+00:00,SOL,long,47.44,94.87,0.5,0.57
2026-08-23T11:24:26+00:00,BTC,long,7597.33,77523.8,0.098,0.5
2026-08-23T11:24:26+00:00,BTC,long,4264.33,77533.3,0.055,0.49
2026-08-23T11:24:26+00:00,BTC,long,77.54,77535.8,0.001,0.46
2026-08-23T11:24:26+00:00,BTC,long,77.52,77522.0,0.001,0.45
2026-08-23T11:24:26+00:00,BNB,long,5032.8,699.0,7.2,0.34
2026-08-23T11:24:26+00:00,SOL,long,379.92,94.98,4.0,0.27
2026-08-23T11:24:26+00:00,BTC,long,3101.88,77547.0,0.04,0.39
2026-08-23T11:24:26+00:00,BTC,long,41486.04,77544.0,0.535,0.35
2026-08-23T11:24:27+00:00,BTC,long,465.26,77543.4,0.006,0.62
2026-08-23T11:24:27+00:00,BTC,long,11165.99,77541.6,0.144,0.62
2026-08-23T11:24:27+00:00,BTC,long,2171.29,77545.9,0.028,0.24
2026-08-23T11:24:27+00:00,ETH,long,24.4,2439.82,0.01,0.31
2026-08-23T11:24:28+00:00,SOL,long,28.5,95.0,0.3,0.5
2026-08-23T11:24:33+00:00,ETH,long,1537.1,2439.84,0.63,0.11
2026-08-23T11:24:35+00:00,BTC,long,930.78,77564.7,0.012,0.46
2026-08-23T11:24:36+00:00,BTC,long,5274.55,77566.9,0.068,0.34
2026-08-23T11:24:41+00:00,XRP,long,47.18,1.5075,31.3,0.15
2026-08-23T11:32:18+00:00,BTC,long,77.5,77500.1,0.001,0.23
2026-08-23T11:35:42+00:00,SOL,long,190.1,95.05,2.0,0.33
2026-08-23T11:35:57+00:00,SOL,long,28.52,95.08,0.3,0.36
2026-08-23T11:36:09+00:00,SOL,long,9.51,95.09,0.1,0.1
2026-08-23T11:36:33+00:00,ETH,long,4418.05,2440.91,1.81,0.21
2026-08-23T11:36:34+00:00,ETH,long,2441.31,2441.31,1.0,0.37
2026-08-23T11:37:10+00:00,ETH,long,3443.18,2441.97,1.41,0.2
2026-08-23T11:37:11+00:00,BNB,long,13.99,699.7,0.02,0.29
2026-08-23T11:37:11+00:00,BTC,long,2326.16,77538.7,0.03,0.13
2026-08-23T11:37:18+00:00,ETH,long,10873.89,2443.57,4.45,0.41
2026-08-23T11:37:18+00:00,ETH,long,1075.15,2443.53,0.44,0.19
2026-08-23T11:37:21+00:00,BTC,long,77.58,77578.8,0.001,0.58
2026-08-23T11:39:12+00:00,BTC,long,8146.03,77581.2,0.105,0.58
2026-08-23T11:39:13+00:00,ETH,long,244.44,2444.41,0.1,0.46
2026-08-23T11:39:13+00:00,ETH,long,6991.36,2444.53,2.86,0.14
2026-08-23T11:39:15+00:00,BTC,long,77.61,77609.6,0.001,0.23
2026-08-23T11:39:15+00:00,BTC,long,1474.61,77611.1,0.019,0.14
2026-08-23T11:39:15+00:00,BTC,long,58983.3,77609.6,0.76,0.17
2026-08-23T11:39:15+00:00,BTC,long,1396.89,77605.2,0.018,0.13
2026-08-23T11:39:16+00:00,SOL,long,6855.12,95.21,72.0,0.33
2026-08-23T11:39:28+00:00,BTC,long,232.9,77632.8,0.003,0.58
2026-08-23T11:39:28+00:00,ETH,long,440.22,2445.66,0.18,0.36
2026-08-23T11:39:28+00:00,ETH,long,4133.18,2445.67,1.69,0.26
2026-08-23T11:39:29+00:00,BTC,long,5822.4,77632.0,0.075,0.37
2026-08-23T11:39:42+00:00,ETH,long,97.84,2446.1,0.04,0.47
2026-08-23T11:39:42+00:00,BTC,long,155.26,77632.4,0.002,0.58
2026-08-23T11:39:48+00:00,XRP,long,5.58,1.5086,3.7,0.13
2026-08-23T11:40:00+00:00,XRP,long,817.97,1.51,541.7,0.54
2026-08-23T12:04:29+00:00,XRP,short,192.09,1.4845,129.4,0.59
2026-08-23T12:04:35+00:00,XRP,short,380.5,1.484,256.4,0.34
2026-08-23T12:05:52+00:00,ETH,short,387.11,2419.45,0.16,0.45
2026-08-23T12:05:53+00:00,SOL,short,469.65,93.93,5.0,0.54
2026-08-23T12:05:53+00:00,BTC,short,615.47,76933.2,0.008,0.54
2026-08-23T12:06:08+00:00,XRP,short,26.41,1.4835,17.8,0.39
2026-08-23T12:06:13+00:00,XRP,short,730.72,1.4831,492.7,0.36
2026-08-23T12:06:15+00:00,ETH,short,5490.27,2418.62,2.27,0.13
2026-08-23T12:06:19+00:00,DOGE,short,23438.7,0.0916,255881.0,1.26
2026-08-23T12:06:19+00:00,XRP,short,869.41,1.4801,587.4,0.55
2026-08-23T12:06:19+00:00,XRP,short,5.33,1.4797,3.6,0.17
2026-08-23T12:06:21+00:00,XRP,short,8849.64,1.4797,5980.7,0.82
2026-08-23T12:06:25+00:00,ETH,short,821.99,2417.62,0.34,0.14
2026-08-23T12:06:26+00:00,XRP,short,497.8,1.4789,336.6,0.64
2026-08-23T12:06:27+00:00,XRP,short,5.18,1.4789,3.5,0.6
2026-08-23T12:06:30+00:00,ETH,short,869.75,2415.96,0.36,0.2
2026-08-23T12:06:31+00:00,XRP,short,753.44,1.4782,509.7,0.19
2026-08-23T12:06:31+00:00,XRP,short,416.25,1.4771,281.8,0.33
2026-08-23T12:06:31+00:00,XRP,short,58.93,1.4769,39.9,0.14
2026-08-23T12:06:31+00:00,ETH,short,3694.4,2414.64,1.53,0.46
2026-08-23T12:06:32+00:00,XRP,short,479.55,1.4769,324.7,0.35
2026-08-23T12:06:33+00:00,XRP,short,236.75,1.4769,160.3,0.57
2026-08-23T12:07:10+00:00,SOL,short,9.36,93.64,0.1,0.24
2026-08-23T12:11:18+00:00,ETH,short,96.53,2413.34,0.04,0.33
2026-08-23T12:11:48+00:00,BTC,short,76.78,76784.7,0.001,0.16
2026-08-23T12:11:49+00:00,BTC,short,460.62,76769.7,0.006,0.45
2026-08-23T12:11:49+00:00,BTC,short,614.26,76782.3,0.008,0.45
2026-08-23T12:11:49+00:00,BTC,short,10363.02,76763.1,0.135,0.16
2026-08-23T12:11:49+00:00,ETH,short,1640.23,2412.11,0.68,0.15
2026-08-23T12:11:50+00:00,BTC,short,1611.97,76760.5,0.021,0.26
2026-08-23T12:20:08+00:00,BTC,long,4408.51,77342.2,0.057,0.43
2026-08-23T12:20:56+00:00,XRP,long,289.82,1.5009,193.1,0.33
2026-08-23T12:25:46+00:00,BTC,long,154.65,77325.8,0.002,0.24
2026-08-23T12:33:26+00:00,SOL,long,133.24,95.17,1.4,0.34
