timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-11T04:17:01+00:00,2026-09-11T04:16:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,1.112,False,-0.0058090880,-1250.443,105.75723375351215788701033181,0,False,False,3311367547672837
2026-09-11T04:17:01+00:00,2026-09-11T04:16:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,1.435,False,-0.0074964400,-1249.008,105.75870118241276536636023175,0,False,False,4700624946091010
2026-09-11T04:17:01+00:00,2026-09-11T04:16:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,3.435,False,-0.0179444400,-1245.573,105.7622275422179215868575028,0,False,False,2238096227782793
2026-09-11T04:17:01+00:00,2026-09-11T04:16:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,6.415,False,-0.0335119600,-1239.158,105.76886550903355604749907626,0,False,False,8213996610737022
2026-09-11T04:17:01+00:00,2026-09-11T04:16:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,8.62,False,-0.045030880,-1230.538,105.77789409708843062522803874,0,False,False,3156651642083574
2026-09-11T04:17:01+00:00,2026-09-11T04:16:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,5.34,False,-0.027896160,-1225.198,105.78355094151557808999595195,0,False,False,3326892664119235
2026-09-11T04:17:01+00:00,2026-09-11T04:16:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,19.173,False,-0.1001597520,-1206.025,105.8042743777641452247730025,0,False,False,1540279252639002
2026-09-11T04:17:01+00:00,2026-09-11T04:16:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,14.141,False,-0.0738725840,-1191.884,105.81998611143618275327704738,0,False,False,1557849042212558
2026-09-11T04:17:01+00:00,2026-09-11T04:16:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,3.946,False,-0.0206139040,-1187.938,105.82443717301997515418048782,0,False,False,5432138189330030
2026-09-11T04:17:01+00:00,2026-09-11T04:16:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,1.801,False,-0.0094084240,-1186.137,105.82647853194277157251384987,0,False,False,6609213720712146
2026-09-11T04:17:01+00:00,2026-09-11T04:16:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,2.401,False,-0.0125428240,-1183.736,105.82920962650709553879147068,0,False,False,2872248554444892
2026-09-11T04:17:01+00:00,2026-09-11T04:16:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,7.46,False,-0.038971040,-1176.276,105.83776638003581068108748316,0,False,False,8433624646573338
2026-09-11T04:17:01+00:00,2026-09-11T04:16:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,7.419,False,-0.0387568560,-1168.857,105.84638443063865232847718783,0,False,False,4180655735332620
2026-09-11T04:17:01+00:00,2026-09-11T04:16:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,1.567,False,-0.0081860080,-1167.290,105.84821870010280499679330787,0,False,False,651108249327480
2026-09-11T04:17:01+00:00,2026-09-11T04:16:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,1.957,False,-0.0102233680,-1165.333,105.85051641585967551309956926,0,False,False,4521942496991119
2026-09-11T04:17:01+00:00,2026-09-11T04:16:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,1.839,False,-0.0096069360,-1163.494,105.85268263217773640835866824,0,False,False,5597885711995705
2026-09-11T04:17:01+00:00,2026-09-11T04:16:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,2.583,False,-0.0134935920,-1160.911,105.85573681913859309172439605,0,False,False,1117339464719526
2026-09-11T04:17:01+00:00,2026-09-11T04:16:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.46,17.948,False,-0.0937424040,-1142.963,105.87765413792310271172982882,0,False,False,5205346337642561
2026-09-11T04:17:01+00:00,2026-09-11T04:16:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.46,25.168,False,-0.1314524640,-1117.795,105.90957369324697573768612343,0,False,False,7022548734204699
2026-09-11T04:17:01+00:00,2026-09-11T04:16:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.46,3.012,False,-0.0157316760,-1114.783,105.91349025455447674095035567,0,False,False,814528796250307
2026-09-11T04:17:01+00:00,2026-09-11T04:16:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.46,4.735,False,-0.0247309050,-1110.048,105.91969023541594890014383192,0,False,False,6586941822489739
2026-09-11T04:17:01+00:00,2026-09-11T04:16:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.46,4.119,False,-0.0215135370,-1105.929,105.92512680872190099428341271,0,False,False,5182203718095851
2026-09-11T04:17:01+00:00,2026-09-11T04:16:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.46,7.339,False,-0.0383315970,-1098.590,105.93491441433383086019976545,0,False,False,2690928041549793
2026-09-11T04:17:01+00:00,2026-09-11T04:15:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.47,8.386,False,-0.0438042710,-1106.976,105.93491441433383086019976545,12.284772278603505593635233064,False,False,4049795505017375
2026-09-11T04:17:01+00:00,2026-09-11T04:15:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.47,15.445,False,-0.0806769575,-1122.421,105.93491441433383086019976545,22.625603129386017635785377375,False,False,8344393407093158
2026-09-11T04:17:01+00:00,2026-09-11T04:15:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.47,19.715,False,-0.1029813025,-1142.136,105.93491441433383086019976545,28.880787678591475408838375847,False,False,6071535008505565
2026-09-11T04:17:01+00:00,2026-09-11T04:14:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.42,6.408,False,-0.0334561680,-1148.544,105.93491441433383086019976545,9.707571567051188152160097004,False,False,2417191910727457
2026-09-11T04:17:01+00:00,2026-09-11T04:14:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.42,15.852,False,-0.0827632920,-1164.396,105.93491441433383086019976545,24.014423296019886795886681913,False,False,7059736629041717
2026-09-11T04:17:01+00:00,2026-09-11T04:14:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.42,1.22,False,-0.006369620,-1165.616,105.93491441433383086019976545,1.8481955854872736494437138490,False,False,2113981101791511
2026-09-11T04:17:01+00:00,2026-09-11T04:14:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.42,2.775,False,-0.0144882750,-1168.391,105.93491441433383086019976545,4.2038874997763806370543491238,False,False,4893455228818520
2026-09-11T04:17:01+00:00,2026-09-11T04:14:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.42,36.966,False,-0.1929994860,-1205.357,105.93491441433383086019976545,56.000326240264391578144529625,False,False,6474490455349945
2026-09-11T04:17:01+00:00,2026-09-11T04:14:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.42,5.245,False,-0.0273841450,-1210.602,105.93491441433383086019976545,7.945726103180942861747769785,False,False,8775573304594764
2026-09-11T04:17:01+00:00,2026-09-11T04:13:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.35,0.221,False,-0.0011530675,-1210.823,105.93491441433383086019976545,0.3502660855677766201041481644,False,False,7758428546489107
2026-09-11T04:17:01+00:00,2026-09-11T04:13:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.4,13.493,False,-0.070433460,-1224.316,105.93491441433383086019976545,20.710600192606379796675435217,False,False,4149330057386582
2026-09-11T04:17:01+00:00,2026-09-11T04:13:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.4,3.641,False,-0.019006020,-1227.957,105.93491441433383086019976545,5.5886233825894781619873460034,False,False,8652198800874929
2026-09-11T04:17:01+00:00,2026-09-11T04:12:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.39,4.7,False,-0.02453165,-1232.657,105.93491441433383086019976545,7.261097747369005042938897615,False,False,7575854533859380
2026-09-11T04:17:01+00:00,2026-09-11T04:12:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.39,12.107,False,-0.0631924865,-1244.764,105.93491441433383086019976545,18.704278814339690224438560303,False,False,2772985523886517
2026-09-11T04:17:01+00:00,2026-09-11T04:12:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.4,1.74,False,-0.00908280,-1246.504,105.93491441433383086019976545,2.6707510809408656967475918830,False,False,3483636214880119
2026-09-11T04:17:01+00:00,2026-09-11T04:12:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.57,33.353,False,-0.1743861605,-1279.857,105.93491441433383086019976545,45.523990461276260680242777054,False,False,2740022451657708
2026-09-11T04:17:01+00:00,2026-09-11T04:12:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.68,17.601,False,-0.0921236340,-1297.458,105.93491441433383086019976545,22.087748606689756970376071685,False,False,8817509915252884
2026-09-11T04:17:01+00:00,2026-09-11T04:12:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.68,8.593,False,-0.0449757620,-1306.051,105.93491441433383086019976545,10.783479562370608581696584512,False,False,1868253823194218
2026-09-11T04:17:01+00:00,2026-09-11T04:12:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,104.68,69.306,False,-0.3627476040,-1375.357,105.93491441433383086019976545,86.97309839982048159700494428,False,False,3456290392988888
2026-09-11T04:17:01+00:00,2026-09-11T04:11:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.44,4.031,False,-0.0210498820,-1371.326,105.93930870132625984659502468,0,False,False,3226250008025291
2026-09-11T04:17:01+00:00,2026-09-11T04:11:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.44,27.792,False,-0.1451298240,-1343.534,105.97032301687559422418172433,0,False,False,5935654863132866
2026-09-11T04:17:01+00:00,2026-09-11T04:11:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.44,2.954,False,-0.0154257880,-1340.580,105.97369512013824957137341211,0,False,False,6872577443584266
2026-09-11T04:17:01+00:00,2026-09-11T04:11:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.44,2.129,False,-0.0111176380,-1338.451,105.9761346841647057758496716,0,False,False,2327679118499833
2026-09-11T04:17:01+00:00,2026-09-11T04:11:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.44,2.055,False,-0.0107312100,-1336.396,105.97849682590709236662768281,0,False,False,3746498203377432
2026-09-11T04:17:01+00:00,2026-09-11T04:11:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.44,1.989,False,-0.0103865580,-1334.407,105.98079003194297887405549341,0,False,False,5958789083453602
2026-09-11T04:17:01+00:00,2026-09-11T04:11:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.44,1.081,False,-0.0056449820,-1333.326,105.98203923433198978373763716,0,False,False,5922114100615312
2026-09-11T04:17:01+00:00,2026-09-11T04:11:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.44,1.336,False,-0.0069765920,-1331.990,105.98358591592649690342402631,0,False,False,1867354317610594
2026-09-11T04:17:01+00:00,2026-09-11T04:11:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.44,5.404,False,-0.0282196880,-1326.586,105.98987388993622321537523297,0,False,False,6669185357731639
2026-09-11T04:17:01+00:00,2026-09-11T04:11:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.44,19.993,False,-0.1044034460,-1306.593,106.01358948360731659391391872,0,False,False,8656265093862330
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,1.058,False,-0.0055269920,-1305.535,106.01483229798889697357157702,0,False,False,6876365651924004
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,1.408,False,-0.0073553920,-1304.127,106.01648937883728702065962043,0,False,False,8426180961721199
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,2.663,False,-0.0139115120,-1301.464,106.01963327772027087218068945,0,False,False,8109301375786652
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,2.971,False,-0.0155205040,-1298.493,106.02315601559264055362005711,0,False,False,1596048069054635
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,2.209,False,-0.0115398160,-1296.284,106.02578571065826208638829826,0,False,False,5073894517923055
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,1.753,False,-0.0091576720,-1294.531,106.02787894932986124734886134,0,False,False,8366055560599120
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,6.709,False,-0.0350478160,-1287.822,106.03594273444228675266594981,0,False,False,5675306183644151
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,3.315,False,-0.0173175600,-1284.507,106.03995824402275317331222704,0,False,False,1550305028956038
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,1.205,False,-0.0062949200,-1283.302,106.04142301979965324638453678,0,False,False,1996657309079610
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,2.472,False,-0.0129137280,-1280.830,106.04443656391163121600194313,0,False,False,7595706196842122
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,3.549,False,-0.0185399760,-1277.281,106.04878344244918276431871203,0,False,False,7878522400299040
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,4.328,False,-0.0226094720,-1272.953,106.05411725661115108758278493,0,False,False,6127766759035349
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,12.142,False,-0.0634298080,-1260.811,106.06927649279307890745858723,0,False,False,5030348516317570
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,11.869,False,-0.0620036560,-1248.942,106.08437977436497019908992478,0,False,False,1120645396910893
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,27.367,False,-0.1429652080,-1221.575,106.1203227670465870784780049,0,False,False,8176621507597950
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,1.307,False,-0.0068277680,-1220.268,106.12207967770599131534365306,0,False,False,3004616109347779
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,2.737,False,-0.0142980880,-1217.531,106.12577105975530365172777435,0,False,False,7941510145135341
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,23.368,False,-0.1220744320,-1194.163,106.15797636014089752436792032,0,False,False,1932769657377734
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,1.121,False,-0.0058561040,-1193.042,106.15955301167514187295314736,0,False,False,6496282205377330
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,22.439,False,-0.1172213360,-1170.603,106.19174794883913214846687462,0,False,False,3944475206898430
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,8.183,False,-0.0427479920,-1162.420,106.20379801117920769635051774,0,False,False,5147858767272469
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,21.836,False,-0.1140712640,-1140.584,106.23679939763746870935570623,0,False,False,6799338393195807
2026-09-11T04:17:01+00:00,2026-09-11T04:10:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.48,5.174,False,-0.0270289760,-1135.410,106.2448050344412455504106612,0,False,False,8124707779401614
2026-09-11T04:17:01+00:00,2026-09-11T04:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.61,3.526,False,-0.0184427430,-1131.884,106.24989771403689301235088475,0,False,False,3593126335307099
2026-09-11T04:17:01+00:00,2026-09-11T04:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.61,1.136,False,-0.0059418480,-1130.748,106.25154522860525476091204126,0,False,False,2675988708417285
2026-09-11T04:17:01+00:00,2026-09-11T04:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.61,2.355,False,-0.0123178275,-1128.393,106.25497119722909891358043592,0,False,False,5956700469811782
2026-09-11T04:17:01+00:00,2026-09-11T04:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.61,2.465,False,-0.0128931825,-1125.928,106.25857254118818841914560152,0,False,False,1337961712144910
2026-09-11T04:17:01+00:00,2026-09-11T04:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.61,12.412,False,-0.0649209660,-1113.516,106.27694864209848319233111049,0,False,False,1287483642958446
2026-09-11T04:17:01+00:00,2026-09-11T04:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.61,7.937,False,-0.0415144785,-1105.579,106.288915739313911181735334,0,False,False,942046856829488
2026-09-11T04:17:01+00:00,2026-09-11T04:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.61,6.565,False,-0.0343382325,-1099.014,106.29894480339189001267660724,0,False,False,4013265753101696
2026-09-11T04:17:01+00:00,2026-09-11T04:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.61,1.246,False,-0.0065172030,-1097.768,106.30086180700743199873904944,0,False,False,6183053694883872
2026-09-11T04:17:01+00:00,2026-09-11T04:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.61,4.198,False,-0.0219576390,-1093.570,106.30735269269908154977895227,0,False,False,662649997188879
2026-09-11T04:17:01+00:00,2026-09-11T04:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,104.61,11.216,False,-0.0586652880,-1082.354,106.32494167726541834777879403,0,False,False,6792627717889927
