timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-02T14:11:02+00:00,BTC,5min15m,YESout+NOin,0.84,16.0,0.0717,34.69,237,0.47,0.37,61840.045,61795.75,btc-updown-5m-1783001400,btc-updown-15m-1783000800
2026-07-02T14:11:02+00:00,ETH,5min15m,NOout+YESin,1.05,-5.0,-0.0568,52.2,237,0.45,0.6,1706.625,1707.595,eth-updown-5m-1783001400,eth-updown-15m-1783000800
2026-07-02T14:11:02+00:00,SOL,5min15m,NOout+YESin,1.52,-52.0,-0.2951,50.01,237,0.94,0.58,81.1,81.34,sol-updown-5m-1783001400,sol-updown-15m-1783000800
2026-07-02T14:11:03+00:00,XRP,5min15m,NOout+YESin,1.24,-24.0,-0.1632,6.96,236,0.87,0.37,1.1009,1.1027,xrp-updown-5m-1783001400,xrp-updown-15m-1783000800
2026-07-02T14:12:01+00:00,BTC,5min15m,YESout+NOin,0.79,21.0,0.0717,2.85,178,0.57,0.22,61840.045,61795.75,btc-updown-5m-1783001400,btc-updown-15m-1783000800
2026-07-02T14:12:02+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0568,15.2,177,0.16,0.85,1706.625,1707.595,eth-updown-5m-1783001400,eth-updown-15m-1783000800
2026-07-02T14:12:02+00:00,SOL,5min15m,NOout+YESin,1.72,-72.0,-0.2951,18.6,177,0.93,0.79,81.1,81.34,sol-updown-5m-1783001400,sol-updown-15m-1783000800
2026-07-02T14:12:02+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.1632,2.46,177,0.9,0.41,1.1009,1.1027,xrp-updown-5m-1783001400,xrp-updown-15m-1783000800
2026-07-02T14:13:01+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0717,68.4,118,0.95,0.03,61840.045,61795.75,btc-updown-5m-1783001400,btc-updown-15m-1783000800
2026-07-02T14:13:02+00:00,SOL,5min15m,NOout+YESin,1.83,-83.0,-0.2951,17.67,117,0.93,0.9,81.1,81.34,sol-updown-5m-1783001400,sol-updown-15m-1783000800
2026-07-02T14:13:02+00:00,XRP,5min15m,NOout+YESin,1.5,-50.0,-0.1632,4.44,117,0.76,0.74,1.1009,1.1027,xrp-updown-5m-1783001400,xrp-updown-15m-1783000800
2026-07-02T14:25:02+00:00,BTC,5min15m,NOout+YESin,1.51,-51.0,-0.6471,19.64,297,0.99,0.52,61624.655,62026.0,btc-updown-5m-1783002300,btc-updown-15m-1783001700
2026-07-02T14:25:02+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.6664,50.51,297,0.98,0.48,1703.66,1715.09,eth-updown-5m-1783002300,eth-updown-15m-1783001700
2026-07-02T14:25:02+00:00,SOL,5min15m,NOout+YESin,1.53,-53.0,-0.6653,65.88,297,0.99,0.54,80.63,81.17,sol-updown-5m-1783002300,sol-updown-15m-1783001700
2026-07-02T14:25:03+00:00,XRP,5min15m,NOout+YESin,1.44,-44.0,-0.4,2.25,296,0.99,0.45,1.0956,1.1,xrp-updown-5m-1783002300,xrp-updown-15m-1783001700
2026-07-02T14:26:01+00:00,BTC,5min15m,NOout+YESin,1.598,-59.8,-0.6471,477.67,238,0.998,0.6,61624.655,62026.0,btc-updown-5m-1783002300,btc-updown-15m-1783001700
2026-07-02T14:26:02+00:00,SOL,5min15m,NOout+YESin,1.637,-63.7,-0.6899,0.96,237,0.997,0.64,80.61,81.17,sol-updown-5m-1783002300,sol-updown-15m-1783001700
2026-07-02T14:26:02+00:00,XRP,5min15m,NOout+YESin,1.488,-48.8,-0.4364,3.29,237,0.998,0.49,1.0952,1.1,xrp-updown-5m-1783002300,xrp-updown-15m-1783001700
2026-07-02T14:27:01+00:00,BTC,5min15m,NOout+YESin,1.659,-65.9,-0.6471,643.29,178,0.999,0.66,61624.655,62026.0,btc-updown-5m-1783002300,btc-updown-15m-1783001700
2026-07-02T14:27:02+00:00,SOL,5min15m,NOout+YESin,1.378,-37.8,-0.6899,50.06,177,0.998,0.38,80.61,81.17,sol-updown-5m-1783002300,sol-updown-15m-1783001700
2026-07-02T14:27:02+00:00,XRP,5min15m,NOout+YESin,1.408,-40.8,-0.4364,7.2,177,0.998,0.41,1.0952,1.1,xrp-updown-5m-1783002300,xrp-updown-15m-1783001700
2026-07-02T14:28:01+00:00,ETH,5min15m,NOout+YESin,1.039,-3.9,-0.6664,5.08,118,0.999,0.04,1703.66,1715.09,eth-updown-5m-1783002300,eth-updown-15m-1783001700
2026-07-02T14:28:02+00:00,SOL,5min15m,NOout+YESin,1.179,-17.9,-0.6899,3.92,117,0.999,0.18,80.61,81.17,sol-updown-5m-1783002300,sol-updown-15m-1783001700
2026-07-02T14:28:02+00:00,XRP,5min15m,NOout+YESin,1.079,-7.9,-0.4364,0.8,117,0.999,0.08,1.0952,1.1,xrp-updown-5m-1783002300,xrp-updown-15m-1783001700
2026-07-02T14:40:02+00:00,BTC,5min15m,YESout+NOin,0.74,26.0,0.1026,21.38,297,0.25,0.49,61624.635,61561.45,btc-updown-5m-1783003200,btc-updown-15m-1783002600
2026-07-02T14:40:02+00:00,ETH,5min15m,YESout+NOin,0.89,11.0,0.2513,11.97,297,0.31,0.58,1701.25,1696.985,eth-updown-5m-1783003200,eth-updown-15m-1783002600
2026-07-02T14:40:02+00:00,SOL,5min15m,NOout+YESin,0.81,19.0,-0.0248,14.25,297,0.34,0.47,80.64,80.66,sol-updown-5m-1783003200,sol-updown-15m-1783002600
2026-07-02T14:40:03+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.2015,3.6,296,0.72,0.49,1.0896,1.0918,xrp-updown-5m-1783003200,xrp-updown-15m-1783002600
2026-07-02T14:41:01+00:00,BTC,5min15m,YESout+NOin,0.78,22.0,0.1026,17.52,238,0.11,0.67,61624.635,61561.45,btc-updown-5m-1783003200,btc-updown-15m-1783002600
2026-07-02T14:41:02+00:00,ETH,5min15m,YESout+NOin,0.82,18.0,0.2513,25.8,237,0.19,0.63,1701.25,1696.985,eth-updown-5m-1783003200,eth-updown-15m-1783002600
2026-07-02T14:41:02+00:00,SOL,5min15m,YESout+NOin,1.25,-25.0,0.0124,13.36,237,0.62,0.63,80.67,80.66,sol-updown-5m-1783003200,sol-updown-15m-1783002600
2026-07-02T14:41:03+00:00,XRP,5min15m,NOout+YESin,1.23,-23.0,-0.1557,5.24,236,0.81,0.42,1.0901,1.0918,xrp-updown-5m-1783003200,xrp-updown-15m-1783002600
2026-07-02T14:42:01+00:00,BTC,5min15m,YESout+NOin,0.88,12.0,0.1026,7.34,178,0.03,0.85,61624.635,61561.45,btc-updown-5m-1783003200,btc-updown-15m-1783002600
2026-07-02T14:42:02+00:00,ETH,5min15m,YESout+NOin,0.87,13.0,0.2513,0.87,177,0.07,0.8,1701.25,1696.985,eth-updown-5m-1783003200,eth-updown-15m-1783002600
2026-07-02T14:42:02+00:00,SOL,5min15m,YESout+NOin,1.24,-24.0,0.0124,6.65,177,0.35,0.89,80.67,80.66,sol-updown-5m-1783003200,sol-updown-15m-1783002600
2026-07-02T14:42:02+00:00,XRP,5min15m,NOout+YESin,1.18,-18.0,-0.1557,1.35,177,0.91,0.27,1.0901,1.0918,xrp-updown-5m-1783003200,xrp-updown-15m-1783002600
2026-07-02T14:43:01+00:00,BTC,5min15m,YESout+NOin,0.9,10.0,0.1026,22.22,118,0.01,0.89,61624.635,61561.45,btc-updown-5m-1783003200,btc-updown-15m-1783002600
2026-07-02T14:43:01+00:00,ETH,5min15m,YESout+NOin,0.84,16.0,0.2513,3.85,118,0.07,0.77,1701.25,1696.985,eth-updown-5m-1783003200,eth-updown-15m-1783002600
2026-07-02T14:43:02+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.0124,2.5,117,0.5,0.81,80.67,80.66,sol-updown-5m-1783003200,sol-updown-15m-1783002600
2026-07-02T14:43:02+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.1557,1.7,117,0.92,0.34,1.0901,1.0918,xrp-updown-5m-1783003200,xrp-updown-15m-1783002600
2026-07-02T14:44:01+00:00,BTC,5min15m,YESout+NOin,0.994,0.6,0.1026,0.21,58,0.004,0.99,61624.635,61561.45,btc-updown-5m-1783003200,btc-updown-15m-1783002600
2026-07-02T14:44:01+00:00,ETH,5min15m,YESout+NOin,0.829,17.1,0.2513,0.2,58,0.039,0.79,1701.25,1696.985,eth-updown-5m-1783003200,eth-updown-15m-1783002600
2026-07-02T14:44:02+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.0124,34.15,57,0.76,0.74,80.67,80.66,sol-updown-5m-1783003200,sol-updown-15m-1783002600
2026-07-02T14:44:02+00:00,XRP,5min15m,NOout+YESin,1.28,-28.0,-0.1557,1.65,57,0.95,0.33,1.0901,1.0918,xrp-updown-5m-1783003200,xrp-updown-15m-1783002600
2026-07-02T14:45:02+00:00,BTC,15min60m,NOout+YESin,1.535,-53.5,-0.6566,5.83,897,0.985,0.55,61390.0,61795.75,btc-updown-15m-1783003500,bitcoin-up-or-down-july-2-2026-10am-et
2026-07-02T14:45:02+00:00,ETH,15min60m,NOout+YESin,1.579,-57.9,-0.7423,9.79,897,0.979,0.6,1694.92,1707.595,eth-updown-15m-1783003500,ethereum-up-or-down-july-2-2026-10am-et
2026-07-02T14:45:02+00:00,SOL,15min60m,NOout+YESin,1.546,-54.6,-0.9712,2.75,897,0.996,0.55,80.55,81.34,sol-updown-15m-1783003500,solana-up-or-down-july-2-2026-10am-et
2026-07-02T14:46:01+00:00,BTC,15min60m,NOout+YESin,1.624,-62.4,-0.6679,4.92,838,0.984,0.64,61383.0,61795.75,btc-updown-15m-1783003500,bitcoin-up-or-down-july-2-2026-10am-et
2026-07-02T14:46:02+00:00,ETH,15min60m,NOout+YESin,1.619,-61.9,-0.7587,4.4,837,0.949,0.67,1694.64,1707.595,eth-updown-15m-1783003500,ethereum-up-or-down-july-2-2026-10am-et
2026-07-02T14:46:02+00:00,SOL,15min60m,NOout+YESin,1.645,-64.5,-0.9958,42.77,837,0.995,0.65,80.53,81.34,sol-updown-15m-1783003500,solana-up-or-down-july-2-2026-10am-et
2026-07-02T14:47:01+00:00,BTC,15min60m,NOout+YESin,1.673,-67.3,-0.6679,165.24,778,0.993,0.68,61383.0,61795.75,btc-updown-15m-1783003500,bitcoin-up-or-down-july-2-2026-10am-et
2026-07-02T14:47:01+00:00,ETH,15min60m,NOout+YESin,1.65,-65.0,-0.7587,33.6,778,0.96,0.69,1694.64,1707.595,eth-updown-15m-1783003500,ethereum-up-or-down-july-2-2026-10am-et
2026-07-02T14:47:02+00:00,SOL,15min60m,NOout+YESin,1.645,-64.5,-0.9958,50.62,777,0.995,0.65,80.53,81.34,sol-updown-15m-1783003500,solana-up-or-down-july-2-2026-10am-et
2026-07-02T14:48:02+00:00,BTC,15min60m,NOout+YESin,1.688,-68.8,-0.6679,3.5,717,0.988,0.7,61383.0,61795.75,btc-updown-15m-1783003500,bitcoin-up-or-down-july-2-2026-10am-et
2026-07-02T14:48:02+00:00,ETH,15min60m,NOout+YESin,1.669,-66.9,-0.7587,3.5,717,0.969,0.7,1694.64,1707.595,eth-updown-15m-1783003500,ethereum-up-or-down-july-2-2026-10am-et
2026-07-02T14:48:02+00:00,SOL,15min60m,NOout+YESin,1.648,-64.8,-0.9958,3.25,717,0.998,0.65,80.53,81.34,sol-updown-15m-1783003500,solana-up-or-down-july-2-2026-10am-et
2026-07-02T14:49:01+00:00,BTC,15min60m,NOout+YESin,1.653,-65.3,-0.6679,151.8,658,0.993,0.66,61383.0,61795.75,btc-updown-15m-1783003500,bitcoin-up-or-down-july-2-2026-10am-et
2026-07-02T14:49:02+00:00,ETH,15min60m,NOout+YESin,1.54,-54.0,-0.7587,4.48,657,0.98,0.56,1694.64,1707.595,eth-updown-15m-1783003500,ethereum-up-or-down-july-2-2026-10am-et
2026-07-02T14:49:02+00:00,SOL,15min60m,NOout+YESin,1.608,-60.8,-0.9958,15.86,657,0.998,0.61,80.53,81.34,sol-updown-15m-1783003500,solana-up-or-down-july-2-2026-10am-et
2026-07-02T14:50:01+00:00,BTC,15min60m,NOout+YESin,1.839,-83.9,-0.6679,33.24,598,0.969,0.87,61383.0,61795.75,btc-updown-15m-1783003500,bitcoin-up-or-down-july-2-2026-10am-et
2026-07-02T14:50:02+00:00,ETH,15min60m,NOout+YESin,1.74,-74.0,-0.7587,34.56,597,0.96,0.78,1694.64,1707.595,eth-updown-15m-1783003500,ethereum-up-or-down-july-2-2026-10am-et
2026-07-02T14:50:02+00:00,SOL,15min60m,NOout+YESin,1.804,-80.4,-0.9958,19.69,597,0.994,0.81,80.53,81.34,sol-updown-15m-1783003500,solana-up-or-down-july-2-2026-10am-et
2026-07-02T14:50:02+00:00,XRP,15min60m,NOout+YESin,1.629,-62.9,-1.2424,4.23,597,0.999,0.63,1.089,1.1027,xrp-updown-15m-1783003500,xrp-up-or-down-july-2-2026-10am-et
2026-07-02T14:51:01+00:00,BTC,15min60m,NOout+YESin,1.871,-87.1,-0.6679,4.85,538,0.971,0.9,61383.0,61795.75,btc-updown-15m-1783003500,bitcoin-up-or-down-july-2-2026-10am-et
2026-07-02T14:51:01+00:00,ETH,15min60m,NOout+YESin,1.72,-72.0,-0.7587,66.6,538,0.98,0.74,1694.64,1707.595,eth-updown-15m-1783003500,ethereum-up-or-down-july-2-2026-10am-et
2026-07-02T14:51:02+00:00,SOL,15min60m,NOout+YESin,1.839,-83.9,-0.9958,21.84,537,0.999,0.84,80.53,81.34,sol-updown-15m-1783003500,solana-up-or-down-july-2-2026-10am-et
2026-07-02T14:52:02+00:00,BTC,15min60m,NOout+YESin,1.92,-92.0,-0.6679,47.71,477,0.95,0.97,61383.0,61795.75,btc-updown-15m-1783003500,bitcoin-up-or-down-july-2-2026-10am-et
2026-07-02T14:52:02+00:00,ETH,15min60m,NOout+YESin,1.78,-78.0,-0.7587,24.7,477,0.95,0.83,1694.64,1707.595,eth-updown-15m-1783003500,ethereum-up-or-down-july-2-2026-10am-et
2026-07-02T14:53:01+00:00,BTC,15min60m,NOout+YESin,1.829,-82.9,-0.6679,144.18,418,0.989,0.84,61383.0,61795.75,btc-updown-15m-1783003500,bitcoin-up-or-down-july-2-2026-10am-et
2026-07-02T14:53:02+00:00,ETH,15min60m,NOout+YESin,1.589,-58.9,-0.7587,65.9,417,0.999,0.59,1694.64,1707.595,eth-updown-15m-1783003500,ethereum-up-or-down-july-2-2026-10am-et
2026-07-02T14:54:01+00:00,BTC,15min60m,NOout+YESin,1.894,-89.4,-0.6679,59.64,358,0.994,0.9,61383.0,61795.75,btc-updown-15m-1783003500,bitcoin-up-or-down-july-2-2026-10am-et
2026-07-02T14:54:02+00:00,ETH,15min60m,NOout+YESin,1.609,-60.9,-0.7587,12.99,357,0.999,0.61,1694.64,1707.595,eth-updown-15m-1783003500,ethereum-up-or-down-july-2-2026-10am-et
2026-07-02T14:55:01+00:00,BTC,15min60m,NOout+YESin,1.887,-88.7,-0.6679,67.11,298,0.997,0.89,61383.0,61795.75,btc-updown-15m-1783003500,bitcoin-up-or-down-july-2-2026-10am-et
2026-07-02T14:55:01+00:00,ETH,15min60m,NOout+YESin,1.668,-66.8,-0.7587,30.42,298,0.998,0.67,1694.64,1707.595,eth-updown-15m-1783003500,ethereum-up-or-down-july-2-2026-10am-et
2026-07-02T14:55:03+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.2238,3.38,296,0.89,0.44,61520.385,61383.0,btc-updown-5m-1783004100,btc-updown-15m-1783003500
2026-07-02T14:55:03+00:00,ETH,5min15m,NOout+YESin,0.88,12.0,-0.0124,10.78,296,0.32,0.56,1694.43,1694.64,eth-updown-5m-1783004100,eth-updown-15m-1783003500
2026-07-02T14:55:03+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.3725,14.76,296,0.88,0.5,80.23,80.53,sol-updown-5m-1783004100,sol-updown-15m-1783003500
2026-07-02T14:55:04+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.0184,16.32,295,0.62,0.59,1.0888,1.089,xrp-updown-5m-1783004100,xrp-updown-15m-1783003500
2026-07-02T14:56:01+00:00,BTC,15min60m,NOout+YESin,1.907,-90.7,-0.6679,33.28,238,0.997,0.91,61383.0,61795.75,btc-updown-15m-1783003500,bitcoin-up-or-down-july-2-2026-10am-et
2026-07-02T14:56:03+00:00,BTC,5min15m,YESout+NOin,1.41,-41.0,0.2238,333.44,236,0.91,0.5,61520.385,61383.0,btc-updown-5m-1783004100,btc-updown-15m-1783003500
2026-07-02T14:56:03+00:00,ETH,5min15m,NOout+YESin,0.91,9.0,-0.0124,12.3,236,0.31,0.6,1694.43,1694.64,eth-updown-5m-1783004100,eth-updown-15m-1783003500
2026-07-02T14:56:04+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.4595,12.28,235,0.88,0.59,80.16,80.53,sol-updown-5m-1783004100,sol-updown-15m-1783003500
2026-07-02T14:56:04+00:00,XRP,5min15m,NOout+YESin,1.22,-22.0,-0.0184,5.2,235,0.7,0.52,1.0888,1.089,xrp-updown-5m-1783004100,xrp-updown-15m-1783003500
2026-07-02T14:57:02+00:00,BTC,15min60m,NOout+YESin,1.988,-98.8,-0.6679,11.98,177,0.998,0.99,61383.0,61795.75,btc-updown-15m-1783003500,bitcoin-up-or-down-july-2-2026-10am-et
2026-07-02T14:57:02+00:00,ETH,15min60m,NOout+YESin,1.879,-87.9,-0.7587,8.45,177,0.999,0.88,1694.64,1707.595,eth-updown-15m-1783003500,ethereum-up-or-down-july-2-2026-10am-et
2026-07-02T14:57:03+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.2238,112.1,176,0.99,0.24,61520.385,61383.0,btc-updown-5m-1783004100,btc-updown-15m-1783003500
2026-07-02T14:57:04+00:00,ETH,5min15m,NOout+YESin,0.91,9.0,-0.0124,12.11,175,0.12,0.79,1694.43,1694.64,eth-updown-5m-1783004100,eth-updown-15m-1783003500
2026-07-02T14:57:04+00:00,SOL,5min15m,NOout+YESin,1.54,-54.0,-0.4595,3.67,175,0.9,0.64,80.16,80.53,sol-updown-5m-1783004100,sol-updown-15m-1783003500
2026-07-02T14:57:04+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.0184,2.4,175,0.48,0.78,1.0888,1.089,xrp-updown-5m-1783004100,xrp-updown-15m-1783003500
2026-07-02T14:58:03+00:00,ETH,5min15m,NOout+YESin,0.89,11.0,-0.0124,19.27,116,0.14,0.75,1694.43,1694.64,eth-updown-5m-1783004100,eth-updown-15m-1783003500
2026-07-02T14:58:03+00:00,SOL,5min15m,NOout+YESin,1.68,-68.0,-0.4595,21.89,116,0.96,0.72,80.16,80.53,sol-updown-5m-1783004100,sol-updown-15m-1783003500
2026-07-02T14:58:04+00:00,XRP,5min15m,NOout+YESin,1.38,-38.0,-0.0184,2.04,115,0.68,0.7,1.0888,1.089,xrp-updown-5m-1783004100,xrp-updown-15m-1783003500
2026-07-02T14:59:03+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0124,5.53,56,0.02,0.99,1694.43,1694.64,eth-updown-5m-1783004100,eth-updown-15m-1783003500
2026-07-02T14:59:03+00:00,SOL,5min15m,NOout+YESin,1.91,-91.0,-0.4595,3.92,56,0.93,0.98,80.16,80.53,sol-updown-5m-1783004100,sol-updown-15m-1783003500
2026-07-02T14:59:04+00:00,XRP,5min15m,NOout+YESin,1.28,-28.0,-0.0184,4.65,55,0.31,0.97,1.0888,1.089,xrp-updown-5m-1783004100,xrp-updown-15m-1783003500
2026-07-02T15:10:01+00:00,BTC,5min15m,NOout+YESin,1.41,-41.0,-0.2954,175.03,298,0.92,0.49,61430.0,61612.0,btc-updown-5m-1783005000,btc-updown-15m-1783004400
2026-07-02T15:10:02+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.5331,2.45,297,0.97,0.49,1690.33,1699.39,eth-updown-5m-1783005000,eth-updown-15m-1783004400
2026-07-02T15:10:02+00:00,SOL,5min15m,NOout+YESin,1.43,-43.0,-0.0374,2.35,297,0.96,0.47,80.24,80.27,sol-updown-5m-1783005000,sol-updown-15m-1783004400
2026-07-02T15:10:03+00:00,XRP,5min15m,NOout+YESin,1.44,-44.0,-0.0918,8.4,296,0.92,0.52,1.088,1.089,xrp-updown-5m-1783005000,xrp-updown-15m-1783004400
2026-07-02T15:11:01+00:00,BTC,5min15m,NOout+YESin,1.39,-39.0,-0.2516,1423.31,238,0.97,0.42,61457.0,61612.0,btc-updown-5m-1783005000,btc-updown-15m-1783004400
2026-07-02T15:11:01+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.4737,114.41,238,0.99,0.37,1691.34,1699.39,eth-updown-5m-1783005000,eth-updown-15m-1783004400
2026-07-02T15:11:02+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.0623,37.8,237,0.98,0.37,80.22,80.27,sol-updown-5m-1783005000,sol-updown-15m-1783004400
2026-07-02T15:11:02+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.0918,24.24,237,0.96,0.49,1.088,1.089,xrp-updown-5m-1783005000,xrp-updown-15m-1783004400
2026-07-02T15:12:01+00:00,BTC,5min15m,NOout+YESin,1.59,-59.0,-0.2516,247.34,178,0.91,0.68,61457.0,61612.0,btc-updown-5m-1783005000,btc-updown-15m-1783004400
2026-07-02T15:12:01+00:00,ETH,5min15m,NOout+YESin,1.61,-61.0,-0.4737,4.82,178,0.99,0.62,1691.34,1699.39,eth-updown-5m-1783005000,eth-updown-15m-1783004400
2026-07-02T15:12:02+00:00,SOL,5min15m,NOout+YESin,1.666,-66.6,-0.0623,3.5,177,0.966,0.7,80.22,80.27,sol-updown-5m-1783005000,sol-updown-15m-1783004400
2026-07-02T15:12:02+00:00,XRP,5min15m,NOout+YESin,1.66,-66.0,-0.0918,4.91,177,0.93,0.73,1.088,1.089,xrp-updown-5m-1783005000,xrp-updown-15m-1783004400
2026-07-02T15:13:02+00:00,BTC,5min15m,NOout+YESin,1.66,-66.0,-0.2516,107.81,117,0.97,0.69,61457.0,61612.0,btc-updown-5m-1783005000,btc-updown-15m-1783004400
2026-07-02T15:13:02+00:00,ETH,5min15m,NOout+YESin,1.618,-61.8,-0.4737,57.23,117,0.998,0.62,1691.34,1699.39,eth-updown-5m-1783005000,eth-updown-15m-1783004400
2026-07-02T15:13:02+00:00,SOL,5min15m,NOout+YESin,1.81,-81.0,-0.0623,153.23,117,0.99,0.82,80.22,80.27,sol-updown-5m-1783005000,sol-updown-15m-1783004400
2026-07-02T15:13:03+00:00,XRP,5min15m,NOout+YESin,1.76,-76.0,-0.0918,3.9,116,0.98,0.78,1.088,1.089,xrp-updown-5m-1783005000,xrp-updown-15m-1783004400
2026-07-02T15:14:01+00:00,BTC,5min15m,NOout+YESin,1.79,-79.0,-0.2516,42.44,58,0.98,0.81,61457.0,61612.0,btc-updown-5m-1783005000,btc-updown-15m-1783004400
2026-07-02T15:14:02+00:00,ETH,5min15m,NOout+YESin,1.719,-71.9,-0.4737,9.58,57,0.999,0.72,1691.34,1699.39,eth-updown-5m-1783005000,eth-updown-15m-1783004400
2026-07-02T15:25:01+00:00,BTC,5min15m,NOout+YESin,0.57,43.0,-0.0127,10.2,298,0.12,0.45,61538.185,61546.0,btc-updown-5m-1783005900,btc-updown-15m-1783005300
2026-07-02T15:25:01+00:00,ETH,5min15m,YESout+NOin,1.6,-60.0,0.1656,3.25,298,0.95,0.65,1696.295,1693.49,eth-updown-5m-1783005900,eth-updown-15m-1783005300
2026-07-02T15:25:02+00:00,SOL,5min15m,YESout+NOin,1.56,-56.0,0.5859,10.8,297,0.96,0.6,80.69,80.22,sol-updown-5m-1783005900,sol-updown-15m-1783005300
2026-07-02T15:25:02+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.3676,6.88,297,0.86,0.65,1.092,1.088,xrp-updown-5m-1783005900,xrp-updown-15m-1783005300
2026-07-02T15:26:02+00:00,BTC,5min15m,NOout+YESin,0.54,46.0,-0.0127,24.5,237,0.07,0.47,61538.185,61546.0,btc-updown-5m-1783005900,btc-updown-15m-1783005300
2026-07-02T15:26:02+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.1656,84.63,237,0.99,0.44,1696.295,1693.49,eth-updown-5m-1783005900,eth-updown-15m-1783005300
2026-07-02T15:26:03+00:00,SOL,5min15m,YESout+NOin,1.58,-58.0,0.4986,62.29,236,0.99,0.59,80.62,80.22,sol-updown-5m-1783005900,sol-updown-15m-1783005300
2026-07-02T15:26:03+00:00,XRP,5min15m,YESout+NOin,1.4,-40.0,0.3585,4.5,236,0.95,0.45,1.0919,1.088,xrp-updown-5m-1783005900,xrp-updown-15m-1783005300
2026-07-02T15:27:02+00:00,BTC,5min15m,NOout+YESin,0.7,30.0,-0.0127,13.1,177,0.02,0.68,61538.185,61546.0,btc-updown-5m-1783005900,btc-updown-15m-1783005300
2026-07-02T15:27:03+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.3585,6.54,176,0.99,0.22,1.0919,1.088,xrp-updown-5m-1783005900,xrp-updown-15m-1783005300
2026-07-02T15:28:01+00:00,BTC,5min15m,NOout+YESin,0.77,23.0,-0.0127,15.3,118,0.01,0.76,61538.185,61546.0,btc-updown-5m-1783005900,btc-updown-15m-1783005300
2026-07-02T15:28:02+00:00,ETH,5min15m,YESout+NOin,1.439,-43.9,0.1656,92.22,117,0.999,0.44,1696.295,1693.49,eth-updown-5m-1783005900,eth-updown-15m-1783005300
2026-07-02T15:28:02+00:00,SOL,5min15m,YESout+NOin,1.499,-49.9,0.4986,2.5,117,0.999,0.5,80.62,80.22,sol-updown-5m-1783005900,sol-updown-15m-1783005300
2026-07-02T15:29:01+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0127,324.01,58,0.01,0.99,61538.185,61546.0,btc-updown-5m-1783005900,btc-updown-15m-1783005300
2026-07-02T15:40:02+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.2225,134.9,297,0.67,0.49,61583.0,61720.35,btc-updown-5m-1783006800,btc-updown-15m-1783006200
2026-07-02T15:40:02+00:00,ETH,5min15m,NOout+YESin,0.95,5.0,-0.1969,4.41,297,0.46,0.49,1698.37,1701.72,eth-updown-5m-1783006800,eth-updown-15m-1783006200
2026-07-02T15:40:02+00:00,SOL,5min15m,NOout+YESin,1.06,-6.0,-0.1734,5.5,297,0.55,0.51,80.59,80.73,sol-updown-5m-1783006800,sol-updown-15m-1783006200
2026-07-02T15:40:03+00:00,XRP,5min15m,NOout+YESin,0.76,24.0,-0.0366,3.69,296,0.26,0.5,1.092,1.0924,xrp-updown-5m-1783006800,xrp-updown-15m-1783006200
2026-07-02T15:41:02+00:00,BTC,5min15m,NOout+YESin,1.11,-11.0,-0.1934,134.39,237,0.4,0.71,61601.0,61720.35,btc-updown-5m-1783006800,btc-updown-15m-1783006200
2026-07-02T15:41:02+00:00,ETH,5min15m,NOout+YESin,0.96,4.0,-0.181,17.76,237,0.22,0.74,1698.64,1701.72,eth-updown-5m-1783006800,eth-updown-15m-1783006200
2026-07-02T15:41:02+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.161,5.68,237,0.26,0.81,80.6,80.73,sol-updown-5m-1783006800,sol-updown-15m-1783006200
2026-07-02T15:41:03+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.0549,11.62,236,0.97,0.22,1.093,1.0924,xrp-updown-5m-1783006800,xrp-updown-15m-1783006200
