timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-12T03:03:05+00:00,GBM_LATE_15M,3505596,,2026-08-12T03:15:00Z,0.2000,0.8100,0.2125,-0.5975,-0.5975,-0.5975,BUY_NO,gbm_late_15min XRP drift_vent=-0.289% rest=11.9min d=-0.80 p_up=0.21 py=0.81 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":-0.2892,""restante_min"":11.91,""T_h"":0.1985,""sigma_h"":0.00815,""d_gbm"":-0.798,""py_entrada"":0.81,""hora_utc"":3,""mercado_anchura_pct"":-0.3066,""drift_20min_pct"":0.0981,""ibs_20min"":0.3846,""dist_ancla_estructural_pct"":0.0068,""volumen_regimen"":null,""drift_60min"":-0.2933,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.1152,""sigma_h_ewma10"":0.00799,""sigma_ewma_delta_pct"":-1.927,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0725,""libro_spread"":0.03,""libro_liquidez"":2351.0667,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.810 restante=11.91>10.33"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":10,""ejecutor_baja_latencia"":true}"
2026-08-12T03:03:05+00:00,GBM_LATE_15M,3505590,,2026-08-12T03:15:00Z,0.2000,0.8500,0.0469,-0.8031,-0.8031,-0.8031,BUY_NO,gbm_late_15min ETH drift_vent=-0.156% rest=11.9min d=-1.68 p_up=0.05 py=0.85 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":-0.1559,""restante_min"":11.91,""T_h"":0.1985,""sigma_h"":0.00209,""d_gbm"":-1.676,""py_entrada"":0.85,""hora_utc"":3,""mercado_anchura_pct"":-0.3333,""drift_20min_pct"":0.0356,""ibs_20min"":0.5973,""dist_ancla_estructural_pct"":-0.0008,""volumen_regimen"":null,""drift_60min"":-0.043,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.2419,""sigma_h_ewma10"":0.0023,""sigma_ewma_delta_pct"":10.235,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0091,""libro_spread"":0.01,""libro_liquidez"":8532.7697,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.850 restante=11.91>8.05"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":53,""ejecutor_baja_latencia"":true}"
2026-08-12T03:03:06+00:00,GBM_LATE_15M_ESPACIO_ATR,3505587,,2026-08-12T03:15:00Z,0.2000,0.5400,0.0410,-0.4990,-0.4990,-0.4990,BUY_NO,gbm_late_15min BNB drift_vent=-0.393% rest=11.9min d=-1.74 p_up=0.04 py=0.54 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":-0.3934,""restante_min"":11.9,""T_h"":0.1983,""sigma_h"":0.00509,""d_gbm"":-1.739,""py_entrada"":0.54,""hora_utc"":3,""mercado_anchura_pct"":-0.2858,""drift_20min_pct"":-0.1574,""ibs_20min"":0.0925,""dist_ancla_estructural_pct"":-0.3175,""volumen_regimen"":null,""drift_60min"":-0.5127,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.251,""sigma_h_ewma10"":0.00519,""sigma_ewma_delta_pct"":1.993,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0068,""libro_spread"":0.03,""libro_liquidez"":2007.4004,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.540 rest_lo=10.13 rest_hi=14.73"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":9,""ejecutor_baja_latencia"":true}"
2026-08-12T03:03:06+00:00,GBM_LATE_15M_ESPACIO_ATR,3505589,,2026-08-12T03:15:00Z,0.2000,0.8800,0.0765,-0.8035,-0.8035,-0.8035,BUY_NO,gbm_late_15min BTC drift_vent=-0.168% rest=11.9min d=-1.43 p_up=0.08 py=0.88 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":-0.1682,""restante_min"":11.9,""T_h"":0.1983,""sigma_h"":0.00265,""d_gbm"":-1.429,""py_entrada"":0.88,""hora_utc"":3,""mercado_anchura_pct"":-0.3308,""drift_20min_pct"":0.0314,""ibs_20min"":0.8088,""dist_ancla_estructural_pct"":-0.0035,""volumen_regimen"":null,""drift_60min"":-0.0831,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.2063,""sigma_h_ewma10"":0.00315,""sigma_ewma_delta_pct"":18.968,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0165,""libro_spread"":0.01,""libro_liquidez"":11315.5493,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.880 restante=11.90>8.43"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":103,""ejecutor_baja_latencia"":true}"
2026-08-12T03:03:06+00:00,GBM_LATE_15M_ESPACIO_ATR,3505590,,2026-08-12T03:15:00Z,0.2000,0.8500,0.0468,-0.8032,-0.8032,-0.8032,BUY_NO,gbm_late_15min ETH drift_vent=-0.156% rest=11.9min d=-1.68 p_up=0.05 py=0.85 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":-0.1559,""restante_min"":11.9,""T_h"":0.1983,""sigma_h"":0.00209,""d_gbm"":-1.677,""py_entrada"":0.85,""hora_utc"":3,""mercado_anchura_pct"":-0.3333,""drift_20min_pct"":0.0356,""ibs_20min"":0.5973,""dist_ancla_estructural_pct"":-0.0008,""volumen_regimen"":null,""drift_60min"":-0.043,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.242,""sigma_h_ewma10"":0.0023,""sigma_ewma_delta_pct"":10.235,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.009,""libro_spread"":0.01,""libro_liquidez"":8532.7697,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.850 restante=11.90>8.05"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":53,""ejecutor_baja_latencia"":true}"
2026-08-12T03:03:06+00:00,UPDOWN_GBM_15M_TARDIO,3505587,,2026-08-12T03:15:00Z,0.2000,0.5400,0.0755,-0.4645,-0.4645,-0.4645,BUY_NO,updown_gbm BNB 15min ref=615.1 spot=612.7 (-0.39%) sigma_h=0.0065 T=0.20h p_up=0.076 mu_h=-0.0010 (ejecutor baja latencia),BNB#15min,1.05,"{""pct_spot_vs_ref"":-0.3934,""sigma_h"":0.006458,""T_h"":0.2,""hora_utc"":3,""sigma_ewma_delta_pct"":-8.411,""drift_15min"":-0.3573,""drift_60min"":-0.5127,""kalman_mu_h"":-0.000189,""retest_pct"":0.0,""logit_edge"":-2.6653,""libro_spread"":0.03,""libro_liquidez"":2007.4004,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.540 rest_lo=10.13 rest_hi=14.73"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-12T03:03:53+00:00,UPDOWN_GBM_15M_TARDIO,3505596,,2026-08-12T03:15:00Z,0.1852,0.7200,0.1500,-0.5700,-0.5700,-0.5700,BUY_NO,updown_gbm XRP 15min ref=1.02 spot=1.017 (-0.29%) sigma_h=0.0068 T=0.19h p_up=0.150 mu_h=-0.0008 (ejecutor baja latencia),XRP#15min,1.05,"{""pct_spot_vs_ref"":-0.2892,""sigma_h"":0.006817,""T_h"":0.1852,""hora_utc"":3,""sigma_ewma_delta_pct"":9.61,""drift_15min"":-0.5483,""drift_60min"":-0.3906,""kalman_mu_h"":-0.00018,""retest_pct"":null,""logit_edge"":-2.6794,""libro_spread"":0.03,""libro_liquidez"":2351.0667,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.720 rest_lo=6.60 rest_hi=12.28"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-12T03:03:53+00:00,UPDOWN_GBM_15M_TARDIO,3505591,,2026-08-12T03:15:00Z,0.1850,0.8100,0.0500,-0.7600,-0.7600,-0.7600,BUY_NO,updown_gbm SOL 15min ref=76.37 spot=75.88 (-0.64%) sigma_h=0.0063 T=0.19h p_up=0.008 mu_h=-0.0001 (ejecutor baja latencia),SOL#15min,1.05,"{""pct_spot_vs_ref"":-0.6416,""sigma_h"":0.006257,""T_h"":0.185,""hora_utc"":3,""sigma_ewma_delta_pct"":8.871,""drift_15min"":-0.7836,""drift_60min"":-0.0523,""kalman_mu_h"":-0.000292,""retest_pct"":0.0,""logit_edge"":-5.3418,""libro_spread"":0.01,""libro_liquidez"":2658.3699,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.810 restante=11.10>9.78"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-12T03:04:31+00:00,GBM_LATE_15M,3505588,"Dogecoin Up or Down - August 11, 11:00PM-11:15PM ET",2026-08-12T03:15:00,0.17,0.5000,0.7190,0.1539,0.1489,0.1489,BUY_YES,gbm_late_15min DOGE drift_vent=+0.146% rest=10.4min d=+0.58 p_up=0.72 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.1461,""restante_min"":10.37,""T_h"":0.1728,""sigma_h"":0.00605,""d_gbm"":0.58,""py_entrada"":0.5,""hora_utc"":3,""mercado_anchura_pct"":0.0764,""drift_20min_pct"":-0.1152,""ibs_20min"":0.5677,""dist_ancla_estructural_pct"":-0.2997,""volumen_regimen"":null,""drift_60min"":-0.4454,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.082,""sigma_h_ewma10"":0.00683,""sigma_ewma_delta_pct"":12.878,""dist_vwap_pct"":null,""retest_pct"":0.3226,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7657,""libro_spread"":0.06,""libro_liquidez"":1897.161,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3838,""dist_min_dia_anterior_pct"":3.4195,""moon_phase"":0.9595,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.9,""smart_money_consensus"":1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.95,""ballenas_rest_hi_min"":13.98,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3443,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-12T03:04:31+00:00,GBM_LATE_15M_TARDIO,3505588,"Dogecoin Up or Down - August 11, 11:00PM-11:15PM ET",2026-08-12T03:15:00,0.17,0.5000,0.7190,0.1645,0.1595,0.1595,BUY_YES,gbm_late_15min DOGE drift_vent=+0.146% rest=10.4min d=+0.58 p_up=0.72 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.1461,""restante_min"":10.37,""T_h"":0.1728,""sigma_h"":0.00605,""d_gbm"":0.58,""py_entrada"":0.5,""hora_utc"":3,""mercado_anchura_pct"":0.0764,""drift_20min_pct"":-0.1152,""ibs_20min"":0.5677,""dist_ancla_estructural_pct"":-0.2997,""volumen_regimen"":null,""drift_60min"":-0.4454,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.082,""sigma_h_ewma10"":0.00683,""sigma_ewma_delta_pct"":12.878,""dist_vwap_pct"":null,""retest_pct"":0.3226,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7657,""libro_spread"":0.06,""libro_liquidez"":1897.161,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3838,""dist_min_dia_anterior_pct"":3.4195,""moon_phase"":0.9595,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.9,""smart_money_consensus"":1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.95,""ballenas_rest_hi_min"":13.98,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3443,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-12T03:04:31+00:00,GBM_LATE_15M_ESPACIO_ATR,3505588,"Dogecoin Up or Down - August 11, 11:00PM-11:15PM ET",2026-08-12T03:15:00,0.17,0.5000,0.7190,0.1645,0.1595,0.1595,BUY_YES,gbm_late_15min DOGE drift_vent=+0.146% rest=10.4min d=+0.58 p_up=0.72 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.1461,""restante_min"":10.37,""T_h"":0.1728,""sigma_h"":0.00605,""d_gbm"":0.58,""py_entrada"":0.5,""hora_utc"":3,""mercado_anchura_pct"":0.0764,""drift_20min_pct"":-0.1152,""ibs_20min"":0.5677,""dist_ancla_estructural_pct"":-0.2997,""volumen_regimen"":null,""drift_60min"":-0.4454,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.082,""sigma_h_ewma10"":0.00683,""sigma_ewma_delta_pct"":12.878,""dist_vwap_pct"":null,""retest_pct"":0.3226,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7657,""libro_spread"":0.06,""libro_liquidez"":1897.161,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3838,""dist_min_dia_anterior_pct"":3.4195,""moon_phase"":0.9595,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.9,""smart_money_consensus"":1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.95,""ballenas_rest_hi_min"":13.98,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3443,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-12T03:04:31+00:00,GBM_LATE_15M,3505589,"Bitcoin Up or Down - August 11, 11:00PM-11:15PM ET",2026-08-12T03:15:00,0.17,0.8350,0.7131,-0.1842,-0.1792,0.1792,BUY_NO,gbm_late_15min BTC drift_vent=+0.063% rest=10.4min d=+0.56 p_up=0.71 py=0.83,BTC#15min,0.95,"{""drift_ventana_pct"":0.0625,""restante_min"":10.37,""T_h"":0.1728,""sigma_h"":0.00267,""d_gbm"":0.562,""py_entrada"":0.835,""hora_utc"":3,""mercado_anchura_pct"":0.0931,""drift_20min_pct"":0.0154,""ibs_20min"":0.7177,""dist_ancla_estructural_pct"":-0.0132,""volumen_regimen"":0.3564,""drift_60min"":-0.0959,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0795,""sigma_h_ewma10"":0.00306,""sigma_ewma_delta_pct"":14.681,""dist_vwap_pct"":-0.0997,""retest_pct"":0.3017,""gap_sigma_implicita"":-0.001129,""meta_score_gbm_late"":0.7364,""libro_spread"":0.01,""libro_liquidez"":8363.8673,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.835 restante=10.37>9.75"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0746,""dist_min_dia_anterior_pct"":0.8033,""moon_phase"":0.9595,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.9,""smart_money_consensus"":-0.0156,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1098,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.7,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2054,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-12T03:04:31+00:00,GBM_LATE_15M_TARDIO,3505589,"Bitcoin Up or Down - August 11, 11:00PM-11:15PM ET",2026-08-12T03:15:00,0.17,0.8350,0.7131,-0.1947,-0.1897,0.1897,BUY_NO,gbm_late_15min BTC drift_vent=+0.063% rest=10.4min d=+0.56 p_up=0.71 py=0.83,BTC#15min,1.86,"{""drift_ventana_pct"":0.0625,""restante_min"":10.37,""T_h"":0.1728,""sigma_h"":0.00267,""d_gbm"":0.562,""py_entrada"":0.835,""hora_utc"":3,""mercado_anchura_pct"":0.0931,""drift_20min_pct"":0.0154,""ibs_20min"":0.7177,""dist_ancla_estructural_pct"":-0.0132,""volumen_regimen"":0.3564,""drift_60min"":-0.0959,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0795,""sigma_h_ewma10"":0.00306,""sigma_ewma_delta_pct"":14.681,""dist_vwap_pct"":-0.0997,""retest_pct"":0.3017,""gap_sigma_implicita"":-0.001129,""meta_score_gbm_late"":0.7364,""libro_spread"":0.01,""libro_liquidez"":8363.8673,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0746,""dist_min_dia_anterior_pct"":0.8033,""moon_phase"":0.9595,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.9,""smart_money_consensus"":-0.0156,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1098,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.7,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2054,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-12T03:04:31+00:00,BALLENAS_CONFIRMADAS_15M,3505590,"Ethereum Up or Down - August 11, 11:00PM-11:15PM ET",2026-08-12T03:15:00,0.17,0.7850,0.8123,0.0273,0.0223,0.0223,BUY_YES,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.785 concentracion=1.00 (n=36) banda_hit=0.812,ETH#15min,1.18,"{""ballenas_wallet_edge_medio"":12.112,""ballenas_wallet_n_con_score"":23,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.785,""precio_no_entrada"":0.215,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":36,""n_total_lado"":42,""banda_hit_calibrado"":0.8123,""banda_z"":6.764,""banda_n_historico"":24249,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":7325.8661,""dist_max_dia_anterior_pct"":-0.5468,""dist_min_dia_anterior_pct"":1.4652,""moon_phase"":0.9595,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.9,""smart_money_consensus"":0.089,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1032,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.4,""ballenas_rest_hi_min"":14.1,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4878,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-12T03:04:31+00:00,UPDOWN_GBM,3505591,"Solana Up or Down - August 11, 11:00PM-11:15PM ET",2026-08-12T03:15:00,0.17,0.7250,0.7627,0.0377,0.0327,0.0327,BUY_YES,updown_gbm SOL 15min ref=76.37 spot=76.51 (+0.18%) sigma_h=0.0062 T=0.17h p_up=0.763 mu_h=+0.0001,SOL#15min,2.00,"{""pct_spot_vs_ref"":0.1833,""sigma_h"":0.006187,""T_h"":0.1739,""hora_utc"":3,""sigma_ewma_delta_pct"":5.232,""drift_15min"":-0.6791,""drift_60min"":0.0393,""kalman_mu_h"":-0.000189,""delta_ratio_macro"":-0.169,""cross_window_spread"":0.2213,""gap_sigma_implicita"":0.001214,""ibs_15"":0.5,""dist_vwap_pct"":0.1128,""poly_drift_5obs"":46.4646,""funding_rate_8h"":0.00649,""retest_pct"":0.0667,""logit_edge"":0.1982,""sigma_b"":0.3298,""libro_spread"":0.05,""libro_liquidez"":2100.222,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.725 rest_lo=5.03 rest_hi=11.50"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1958,""dist_min_dia_anterior_pct"":2.3841,""moon_phase"":0.9595,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.9,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2008,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.33,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4482,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-12T03:04:31+00:00,GBM_LATE_15M_TARDIO,3505591,"Solana Up or Down - August 11, 11:00PM-11:15PM ET",2026-08-12T03:15:00,0.17,0.7250,0.6225,-0.1025,-0.0975,0.0975,BUY_NO,gbm_late_15min SOL drift_vent=+0.092% rest=10.4min d=+0.31 p_up=0.62 py=0.72,SOL#15min,1.36,"{""drift_ventana_pct"":0.0917,""restante_min"":10.36,""T_h"":0.1727,""sigma_h"":0.00706,""d_gbm"":0.312,""py_entrada"":0.725,""hora_utc"":3,""mercado_anchura_pct"":0.0873,""drift_20min_pct"":0.0262,""ibs_20min"":0.381,""dist_ancla_estructural_pct"":-0.0092,""volumen_regimen"":0.7544,""drift_60min"":0.0393,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0441,""sigma_h_ewma10"":0.00701,""sigma_ewma_delta_pct"":-0.734,""dist_vwap_pct"":0.0212,""retest_pct"":0.5333,""gap_sigma_implicita"":-0.003374,""meta_score_gbm_late"":0.6222,""libro_spread"":0.05,""libro_liquidez"":2100.222,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1958,""dist_min_dia_anterior_pct"":2.3841,""moon_phase"":0.9595,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.9,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2008,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.33,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4482,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-12T03:04:31+00:00,GBM_LATE_15M_MULTIHORIZONTE,3505591,"Solana Up or Down - August 11, 11:00PM-11:15PM ET",2026-08-12T03:15:00,0.17,0.7250,0.6225,-0.1025,-0.0975,0.0975,BUY_NO,gbm_late_15min SOL drift_vent=+0.092% rest=10.4min d=+0.31 p_up=0.62 py=0.72 [multihorizonte: drift60=+0.039% de acuerdo],SOL#15min,1.88,"{""drift_ventana_pct"":0.0917,""restante_min"":10.36,""T_h"":0.1727,""sigma_h"":0.00706,""d_gbm"":0.312,""py_entrada"":0.725,""hora_utc"":3,""mercado_anchura_pct"":0.0873,""drift_20min_pct"":0.0262,""ibs_20min"":0.381,""dist_ancla_estructural_pct"":-0.0092,""volumen_regimen"":0.7544,""drift_60min"":0.0393,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0441,""sigma_h_ewma10"":0.00701,""sigma_ewma_delta_pct"":-0.734,""dist_vwap_pct"":0.0212,""retest_pct"":0.5333,""gap_sigma_implicita"":-0.003374,""meta_score_gbm_late"":0.6222,""libro_spread"":0.05,""libro_liquidez"":2100.222,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1958,""dist_min_dia_anterior_pct"":2.3841,""moon_phase"":0.9595,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.9,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2008,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.33,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4482,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-12T03:04:31+00:00,STRUCT_NO_15M,3505698,"Ethereum Up or Down - August 11, 11:15PM-11:30PM ET",2026-08-12T03:30:00,0.42,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m ETH py=0.495 (favorito-NO leve, model-free)",ETH#15min,0.50,"{""py_entrada"":0.495,""restante_min"":25.36,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":9352.3847,""dist_max_dia_anterior_pct"":-0.5468,""dist_min_dia_anterior_pct"":1.4652,""moon_phase"":0.9595,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.9,""smart_money_consensus"":0.089,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1032,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.4,""ballenas_rest_hi_min"":14.1,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4878,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-12T03:04:51+00:00,BALLENAS_TARDIAS,3505589,,2026-08-12T03:15:00Z,0.1691,0.8600,0.8245,-0.0355,-0.0355,-0.0355,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":120,""restante_s_al_confirmar"":608.83,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.860 restante=10.15>8.43""}"
2026-08-12T03:05:02+00:00,FAVORITO_CONFIRMADO,3505660,,2026-08-12T03:10:00Z,0.0828,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
