timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-04T15:48:52+00:00,FAVORITO_CONFIRMADO_60MIN_ALTACONVICCION,3289804,"Solana Up or Down - August 4, 11AM ET",2026-08-04T16:00:00,0.18,0.7750,0.8350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.775 lado=YES (momentum-consenso, model-free)",SOL#60min,2.00,"{""py_entrada"":0.775,""restante_min"":10.92,""hora_utc"":15,""n_total_lado"":35,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.03,""libro_liquidez"":1311.1822,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.1102,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0512,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":16.62,""ballenas_rest_hi_min"":52.45,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.7165,""wang_gap"":0.1185}"
2026-08-04T15:48:52+00:00,UPDOWN_GBM_15M_TARDIO,3303507,"Solana Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.6600,0.9274,0.2436,0.2386,0.2386,BUY_YES,updown_gbm SOL 15min ref=73.65 spot=74.02 (+0.50%) sigma_h=0.0082 T=0.18h p_up=0.927 mu_h=+0.0005,SOL#15min,2.00,"{""pct_spot_vs_ref"":0.5024,""sigma_h"":0.008162,""T_h"":0.1837,""hora_utc"":15,""sigma_ewma_delta_pct"":23.541,""drift_15min"":2.3939,""drift_60min"":0.2304,""kalman_mu_h"":-0.000415,""delta_ratio_macro"":-0.036,""cross_window_spread"":0.1454,""gap_sigma_implicita"":0.020661,""ibs_15"":0.9683,""dist_vwap_pct"":0.5465,""poly_drift_5obs"":30.6931,""funding_rate_8h"":0.01,""logit_edge"":1.8837,""sigma_b"":0.2144,""libro_spread"":0.02,""libro_liquidez"":2802.0898,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.2,""ballenas_rest_hi_min"":10.15,""ballenas_dentro_banda"":false,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.1102,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0512,""smart_money_n_wallets_ponderado"":2}"
2026-08-04T15:48:52+00:00,FAVORITO_CONFIRMADO,3303507,"Solana Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.6600,0.7200,0.0090,0.0040,0.0040,SKIP,"favorito_confirmado SOL py=0.660 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.66,""restante_min"":10.88,""hora_utc"":15,""n_total_lado"":39,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.02,""libro_liquidez"":2802.0898,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.1102,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0512,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.2,""ballenas_rest_hi_min"":10.15,""ballenas_dentro_banda"":false}"
2026-08-04T15:48:52+00:00,UPDOWN_GBM,3303508,"Bitcoin Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.6750,0.9500,0.2750,0.2700,0.2700,BUY_YES,updown_gbm BTC 15min ref=6.394e+04 spot=6.421e+04 (+0.42%) sigma_h=0.0042 T=0.18h p_up=0.990 mu_h=+0.0004,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.4176,""sigma_h"":0.004229,""T_h"":0.1837,""hora_utc"":15,""sigma_ewma_delta_pct"":40.418,""drift_15min"":1.6591,""drift_60min"":0.1901,""kalman_mu_h"":-0.000178,""delta_ratio_macro"":0.0825,""cross_window_spread"":0.164,""gap_sigma_implicita"":0.017556,""ibs_15"":0.9871,""dist_vwap_pct"":0.6513,""poly_drift_5obs"":33.6634,""funding_rate_8h"":0.00835,""logit_edge"":3.1609,""sigma_b"":0.237,""libro_spread"":0.01,""libro_liquidez"":13345.2518,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.675 rest_lo=4.97 rest_hi=12.20"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.0705,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1429,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.77,""ballenas_rest_hi_min"":9.82,""ballenas_dentro_banda"":false}"
2026-08-04T15:48:52+00:00,UPDOWN_GBM_IBS_ALTO,3303508,"Bitcoin Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.6750,0.9500,0.2750,0.2700,0.2700,BUY_YES,updown_gbm BTC 15min ref=6.394e+04 spot=6.421e+04 (+0.42%) sigma_h=0.0042 T=0.18h p_up=0.990 mu_h=+0.0004,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.4176,""sigma_h"":0.004229,""T_h"":0.1837,""hora_utc"":15,""sigma_ewma_delta_pct"":40.418,""drift_15min"":1.6591,""drift_60min"":0.1901,""kalman_mu_h"":-2.7e-05,""delta_ratio_macro"":0.0825,""cross_window_spread"":0.164,""gap_sigma_implicita"":0.017556,""ibs_15"":0.9871,""dist_vwap_pct"":0.6513,""poly_drift_5obs"":33.6634,""funding_rate_8h"":0.00835,""logit_edge"":3.1609,""sigma_b"":0.237,""libro_spread"":0.01,""libro_liquidez"":13345.2518,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.675 rest_lo=4.97 rest_hi=12.20"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.0705,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1429,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.77,""ballenas_rest_hi_min"":9.82,""ballenas_dentro_banda"":false}"
2026-08-04T15:48:52+00:00,UPDOWN_GBM_15M_CROSS_WINDOW_SPREAD,3303508,"Bitcoin Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.6750,0.9500,0.2750,0.2700,0.2700,BUY_YES,updown_gbm BTC 15min ref=6.394e+04 spot=6.421e+04 (+0.42%) sigma_h=0.0042 T=0.18h p_up=0.990 mu_h=+0.0004,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.4176,""sigma_h"":0.004229,""T_h"":0.1837,""hora_utc"":15,""sigma_ewma_delta_pct"":40.418,""drift_15min"":1.6591,""drift_60min"":0.1901,""kalman_mu_h"":-2.7e-05,""delta_ratio_macro"":0.0825,""cross_window_spread"":0.164,""gap_sigma_implicita"":0.017556,""ibs_15"":0.9871,""dist_vwap_pct"":0.6513,""poly_drift_5obs"":33.6634,""funding_rate_8h"":0.00835,""logit_edge"":3.1609,""sigma_b"":0.237,""libro_spread"":0.01,""libro_liquidez"":13345.2518,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.675 rest_lo=4.97 rest_hi=12.20"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.0705,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1429,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.77,""ballenas_rest_hi_min"":9.82,""ballenas_dentro_banda"":false}"
2026-08-04T15:48:52+00:00,GBM_LATE_15M,3303508,"Bitcoin Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.6750,0.8949,0.0989,0.0939,0.0939,BUY_YES,gbm_late_15min BTC drift_vent=+0.333% rest=10.9min d=+1.25 p_up=0.89 py=0.68,BTC#15min,2.00,"{""drift_ventana_pct"":0.3327,""restante_min"":10.88,""T_h"":0.1813,""sigma_h"":0.00622,""d_gbm"":1.253,""py_entrada"":0.675,""hora_utc"":15,""mercado_anchura_pct"":0.4075,""drift_20min_pct"":0.3766,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.0712,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1933,""sigma_h_ewma10"":0.00659,""sigma_ewma_delta_pct"":5.883,""dist_vwap_pct"":0.5661,""retest_pct"":0.0,""gap_sigma_implicita"":0.010963,""meta_score_gbm_late"":0.9559,""libro_spread"":0.01,""libro_liquidez"":13345.2518,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.675 rest_lo=4.97 rest_hi=12.20"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.0705,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1429,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.77,""ballenas_rest_hi_min"":9.82,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T15:48:52+00:00,FAVORITO_CONFIRMADO,3303508,"Bitcoin Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.6750,0.7350,-0.0119,-0.0069,-0.0069,SKIP,"favorito_confirmado BTC py=0.675 lado=YES (momentum-consenso, model-free)",BTC#15min,1.85,"{""py_entrada"":0.675,""restante_min"":10.88,""hora_utc"":15,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.675 rest_lo=4.97 rest_hi=12.20"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":13345.2518,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.0705,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1429,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.77,""ballenas_rest_hi_min"":9.82,""ballenas_dentro_banda"":false}"
2026-08-04T15:48:52+00:00,GBM_LATE_15M_ESPACIO_ATR,3303509,"XRP Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.5050,0.8977,0.3927,0.3877,0.3877,BUY_YES,gbm_late_15min XRP drift_vent=+0.452% rest=10.9min d=+1.27 p_up=0.90 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.4516,""restante_min"":10.88,""T_h"":0.1813,""sigma_h"":0.00834,""d_gbm"":1.269,""py_entrada"":0.505,""hora_utc"":15,""mercado_anchura_pct"":0.3837,""drift_20min_pct"":0.4516,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.9635,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1957,""sigma_h_ewma10"":0.00952,""sigma_ewma_delta_pct"":14.161,""dist_vwap_pct"":0.2933,""retest_pct"":0.0,""gap_sigma_implicita"":0.835916,""meta_score_gbm_late"":0.9622,""libro_spread"":0.01,""libro_liquidez"":4177.9268,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.2,""ballenas_rest_hi_min"":10.85,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T15:48:52+00:00,GBM_LATE_15M,3303510,"Dogecoin Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.5850,0.8388,0.1387,0.1337,0.1337,BUY_YES,gbm_late_15min DOGE drift_vent=+0.367% rest=10.9min d=+0.99 p_up=0.84 py=0.58,DOGE#15min,2.00,"{""drift_ventana_pct"":0.3667,""restante_min"":10.88,""T_h"":0.1813,""sigma_h"":0.00869,""d_gbm"":0.989,""py_entrada"":0.585,""hora_utc"":15,""mercado_anchura_pct"":0.4007,""drift_20min_pct"":0.4871,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.3627,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1527,""sigma_h_ewma10"":0.00949,""sigma_ewma_delta_pct"":9.177,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.03135,""meta_score_gbm_late"":0.9234,""libro_spread"":0.07,""libro_liquidez"":1978.2344,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":9.77,""ballenas_rest_hi_min"":14.8,""ballenas_dentro_banda"":true,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T15:48:52+00:00,GBM_LATE_15M_ESPACIO_ATR,3303510,"Dogecoin Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.5850,0.8388,0.2538,0.2488,0.2488,BUY_YES,gbm_late_15min DOGE drift_vent=+0.367% rest=10.9min d=+0.99 p_up=0.84 py=0.58,DOGE#15min,2.00,"{""drift_ventana_pct"":0.3667,""restante_min"":10.88,""T_h"":0.1813,""sigma_h"":0.00869,""d_gbm"":0.989,""py_entrada"":0.585,""hora_utc"":15,""mercado_anchura_pct"":0.4007,""drift_20min_pct"":0.4871,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.3627,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1527,""sigma_h_ewma10"":0.00949,""sigma_ewma_delta_pct"":9.177,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.031351,""meta_score_gbm_late"":0.9234,""libro_spread"":0.07,""libro_liquidez"":1978.2344,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":9.77,""ballenas_rest_hi_min"":14.8,""ballenas_dentro_banda"":true,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T15:48:52+00:00,UPDOWN_GBM,3303512,"Ethereum Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.7250,0.9500,0.2250,0.2200,0.2200,BUY_YES,updown_gbm ETH 15min ref=1866 spot=1875 (+0.50%) sigma_h=0.0048 T=0.18h p_up=0.993 mu_h=+0.0003,ETH#15min,1.82,"{""pct_spot_vs_ref"":0.5032,""sigma_h"":0.004844,""T_h"":0.1837,""hora_utc"":15,""sigma_ewma_delta_pct"":36.311,""drift_15min"":1.7516,""drift_60min"":0.1293,""kalman_mu_h"":0.000174,""delta_ratio_macro"":-0.0242,""cross_window_spread"":0.2261,""gap_sigma_implicita"":0.014933,""ibs_15"":0.9926,""dist_vwap_pct"":0.5493,""poly_drift_5obs"":43.5644,""funding_rate_8h"":0.00796,""logit_edge"":2.9224,""sigma_b"":0.3165,""libro_spread"":0.01,""libro_liquidez"":10437.3986,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.395,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.57,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":true}"
2026-08-04T15:48:52+00:00,UPDOWN_GBM_15M_TARDIO,3303512,"Ethereum Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.7250,0.9500,0.2094,0.2044,0.2044,BUY_YES,updown_gbm ETH 15min ref=1866 spot=1875 (+0.50%) sigma_h=0.0048 T=0.18h p_up=0.993 mu_h=+0.0003,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.5032,""sigma_h"":0.004844,""T_h"":0.1837,""hora_utc"":15,""sigma_ewma_delta_pct"":36.311,""drift_15min"":1.7516,""drift_60min"":0.1293,""kalman_mu_h"":0.000197,""delta_ratio_macro"":-0.0242,""cross_window_spread"":0.2261,""gap_sigma_implicita"":0.014933,""ibs_15"":0.9926,""dist_vwap_pct"":0.5493,""poly_drift_5obs"":43.5644,""funding_rate_8h"":0.00796,""logit_edge"":2.9224,""sigma_b"":0.3165,""libro_spread"":0.01,""libro_liquidez"":10437.3986,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.57,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":true,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.395,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2624,""smart_money_n_wallets_ponderado"":4}"
2026-08-04T15:48:52+00:00,UPDOWN_GBM_IBS_ALTO,3303512,"Ethereum Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.7250,0.9500,0.2250,0.2200,0.2200,BUY_YES,updown_gbm ETH 15min ref=1866 spot=1875 (+0.50%) sigma_h=0.0048 T=0.18h p_up=0.993 mu_h=+0.0003,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.5032,""sigma_h"":0.004844,""T_h"":0.1837,""hora_utc"":15,""sigma_ewma_delta_pct"":36.311,""drift_15min"":1.7516,""drift_60min"":0.1293,""kalman_mu_h"":0.000197,""delta_ratio_macro"":-0.0242,""cross_window_spread"":0.2261,""gap_sigma_implicita"":0.014933,""ibs_15"":0.9926,""dist_vwap_pct"":0.5493,""poly_drift_5obs"":43.5644,""funding_rate_8h"":0.00796,""logit_edge"":2.9224,""sigma_b"":0.3165,""libro_spread"":0.01,""libro_liquidez"":10437.3986,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.395,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.57,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":true}"
2026-08-04T15:48:52+00:00,UPDOWN_GBM_15M_CROSS_WINDOW_SPREAD,3303512,"Ethereum Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.7250,0.9500,0.2250,0.2200,0.2200,BUY_YES,updown_gbm ETH 15min ref=1866 spot=1875 (+0.50%) sigma_h=0.0048 T=0.18h p_up=0.993 mu_h=+0.0003,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.5032,""sigma_h"":0.004844,""T_h"":0.1837,""hora_utc"":15,""sigma_ewma_delta_pct"":36.311,""drift_15min"":1.7516,""drift_60min"":0.1293,""kalman_mu_h"":0.000197,""delta_ratio_macro"":-0.0242,""cross_window_spread"":0.2261,""gap_sigma_implicita"":0.014933,""ibs_15"":0.9926,""dist_vwap_pct"":0.5493,""poly_drift_5obs"":43.5644,""funding_rate_8h"":0.00796,""logit_edge"":2.9224,""sigma_b"":0.3165,""libro_spread"":0.01,""libro_liquidez"":10437.3986,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.395,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.57,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":true}"
2026-08-04T15:48:52+00:00,GBM_LATE_15M_ESPACIO_ATR,3303512,"Ethereum Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.7250,0.9221,0.1971,0.1921,0.1921,BUY_YES,gbm_late_15min ETH drift_vent=+0.420% rest=10.9min d=+1.42 p_up=0.92 py=0.72,ETH#15min,2.00,"{""drift_ventana_pct"":0.4202,""restante_min"":10.88,""T_h"":0.1813,""sigma_h"":0.00694,""d_gbm"":1.419,""py_entrada"":0.725,""hora_utc"":15,""mercado_anchura_pct"":0.39,""drift_20min_pct"":0.4315,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.3831,""volumen_regimen"":0.734,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.219,""sigma_h_ewma10"":0.00733,""sigma_ewma_delta_pct"":5.682,""dist_vwap_pct"":0.4662,""retest_pct"":0.0,""gap_sigma_implicita"":0.009535,""meta_score_gbm_late"":0.9724,""libro_spread"":0.01,""libro_liquidez"":10437.3986,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.395,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.57,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":true,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T15:48:52+00:00,BALLENAS_CONFIRMADAS_15M,3303512,"Ethereum Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.7250,0.8239,0.0046,-0.0004,-0.0004,SKIP,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.725 concentracion=1.00 (n=11) banda_hit=0.824,ETH#15min,0.50,"{""ballenas_wallet_edge_medio"":0.865,""ballenas_wallet_n_con_score"":11,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.725,""precio_no_entrada"":0.275,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":11,""n_total_lado"":42,""banda_hit_calibrado"":0.8239,""banda_z"":10.113,""banda_n_historico"":21244,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":10437.3986,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.395,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.57,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":true}"
2026-08-04T15:48:52+00:00,FAVORITO_CONFIRMADO,3303512,"Ethereum Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.7250,0.7850,-0.0020,0.0030,0.0030,SKIP,"favorito_confirmado ETH py=0.725 lado=YES (momentum-consenso, model-free)",ETH#15min,1.95,"{""py_entrada"":0.725,""restante_min"":10.87,""hora_utc"":15,""n_total_lado"":42,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":10437.3986,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.395,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.57,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":true}"
2026-08-04T15:48:52+00:00,LATE_WINDOW_5MIN,3303513,"Bitcoin Up or Down - August 4, 11:45AM-11:50AM ET",2026-08-04T15:50:00,0.02,0.8050,0.7000,-0.2538,-0.2488,0.2488,BUY_NO,late_window_5min BTC drift_ventana=+0.333% elapsed=248s p_up=0.70,BTC#5min,0.50,"{""drift_ventana_pct"":0.3327,""elapsed_s"":247.9,""drift_15min"":1.6591,""drift_60min"":0.1901,""es_ntm_5min"":0,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.0705,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1429,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.92,""ballenas_rest_hi_min"":4.32,""ballenas_dentro_banda"":false}"
