timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-12T15:00:01+00:00,58,KSHIB-USD,crypto,622805.2341659997,0.005287
2026-09-12T15:00:01+00:00,59,FARTCOIN-USD,crypto,236721.70001799983,0.15018
2026-09-12T15:00:01+00:00,60,DOGE-USD,crypto,2271088.9608419957,0.08606
2026-09-12T15:00:01+00:00,61,ENA-USD,crypto,1069827.9984869992,0.15302
2026-09-12T15:00:01+00:00,62,ONDO-USD,crypto,112398.51118400005,0.36089
2026-09-12T15:00:01+00:00,63,SUI-USD,crypto,2353419.5710749975,0.75012
2026-09-12T15:00:01+00:00,64,VVV-USD,crypto,1718745.5198650018,25.916
2026-09-12T15:00:01+00:00,65,TAO-USD,crypto,1601279.6356820008,241.27
2026-09-12T15:00:01+00:00,66,ADA-USD,crypto,1083041.3938699998,0.21058
2026-09-12T15:00:01+00:00,67,ZRO-USD,crypto,1320571.9207150005,1.0541
2026-09-12T15:00:01+00:00,68,BNB-USD,crypto,470868.7176019999,730.14
2026-09-12T15:00:01+00:00,69,PONS-USD,equity,694570.3642239997,0.65456
2026-09-12T15:00:01+00:00,70,CASHCAT-USD,equity,792797.9646849993,0.18517
2026-09-12T15:00:01+00:00,71,USELESS-USD,equity,156805.0617600001,0.25151
2026-09-12T15:00:01+00:00,72,KAITO-USD,crypto,16184.546747999997,0.30714
2026-09-12T15:00:01+00:00,73,ARB-USD,crypto,277501.022952,0.14682
2026-09-12T15:00:01+00:00,74,LDO-USD,crypto,102976.50963899997,0.38069
2026-09-12T15:00:01+00:00,75,AVAX-USD,crypto,116260.44423799998,7.7034
2026-09-12T15:00:01+00:00,76,LTC-USD,crypto,2831.3711080000003,53.674
2026-09-12T15:00:01+00:00,77,XPL-USD,crypto,273783.05383800017,0.086891
2026-09-12T15:00:01+00:00,78,XMR-USD,crypto,169515.69136,518.7
2026-09-12T15:00:01+00:00,79,LINK-USD,crypto,79051.6606719999,11.902
2026-09-12T15:00:01+00:00,80,VIRTUAL-USD,crypto,268780.34506799997,0.65457
2026-09-12T15:00:01+00:00,81,JUP-USD,crypto,84385.16999399997,0.25364
2026-09-12T15:00:01+00:00,82,ETHFI-USD,crypto,234962.18954200024,0.67348
2026-09-12T15:00:01+00:00,83,PENDLE-USD,crypto,194110.356176,2.1227
2026-09-12T15:00:01+00:00,84,MORPHO-USD,crypto,194411.89423500007,2.4046
2026-09-12T15:15:01+00:00,1,SP500-USD,index,780151.02776449,7660.1
2026-09-12T15:15:01+00:00,2,GOLD-USD,commodity,765460.8352825696,4366.3
2026-09-12T15:15:01+00:00,3,WTIOIL-USD,commodity,1204320.6853142043,96.49
2026-09-12T15:15:01+00:00,4,NAS100-USD,index,359252.5263199999,29374
2026-09-12T15:15:01+00:00,5,SILVER-USD,commodity,581835.435719,64.459
2026-09-12T15:15:01+00:00,6,BTC-USD,crypto,3858586.826240005,78560
2026-09-12T15:15:01+00:00,7,ETH-USD,crypto,11003201.678177876,2607.2
2026-09-12T15:15:01+00:00,8,SOL-USD,crypto,3908653.383720005,103.07
2026-09-12T15:15:01+00:00,9,SPCX-USD,equity,28967.36152400001,146.72
2026-09-12T15:15:01+00:00,10,HYPE-USD,crypto,2418862.5163930007,82.65
2026-09-12T15:15:01+00:00,11,MU-USD,equity,23295.023218,979.2
2026-09-12T15:15:01+00:00,13,SKHY-USD,equity,694225.1333940001,191.33
2026-09-12T15:15:01+00:00,14,SKHYNIX-USD,equity,126000.7964499999,1360.3
2026-09-12T15:15:01+00:00,15,AAPL-USD,equity,154123.72250800004,335.04
2026-09-12T15:15:01+00:00,16,MSFT-USD,equity,204211.74779300005,495.76
2026-09-12T15:15:01+00:00,17,GOOG-USD,equity,107350.83102099999,342.05
2026-09-12T15:15:01+00:00,18,AMZN-USD,equity,206393.6708619999,256.42
2026-09-12T15:15:01+00:00,19,NVDA-USD,equity,133294.134244,219.84
2026-09-12T15:15:01+00:00,20,META-USD,equity,241492.21230000004,651.83
2026-09-12T15:15:01+00:00,21,TSLA-USD,equity,136607.78718300004,365.85
2026-09-12T15:15:01+00:00,22,AMD-USD,equity,13285.688197,516.63
2026-09-12T15:15:01+00:00,23,INTC-USD,equity,163104.22926900006,102.06
2026-09-12T15:15:01+00:00,24,AVGO-USD,equity,33935.385264000004,365.16
2026-09-12T15:15:01+00:00,25,QCOM-USD,equity,37360.179455,183.32
2026-09-12T15:15:01+00:00,26,ARM-USD,equity,59537.92518400001,256.45
2026-09-12T15:15:01+00:00,27,TSM-USD,equity,3020.414854,433.3
2026-09-12T15:15:01+00:00,28,ASML-USD,equity,122819.90695900001,1714.3
2026-09-12T15:15:01+00:00,29,SNDK-USD,equity,335102.144519,1627.6
2026-09-12T15:15:01+00:00,30,DRAM-USD,index,400867.4160209998,59.207
2026-09-12T15:15:01+00:00,31,PUMP-USD,crypto,861287.7300369999,0.003715
2026-09-12T15:15:01+00:00,32,ZEC-USD,crypto,2082374.2587799998,1198.7
2026-09-12T15:15:01+00:00,33,XRP-USD,crypto,198233.97150000004,1.3978
2026-09-12T15:15:01+00:00,34,LIT-USD,crypto,160271.223386,4.7474
2026-09-12T15:15:01+00:00,35,KPEPE-USD,crypto,13403.671334,0.003443
2026-09-12T15:15:01+00:00,36,HOOD-USD,equity,156267.96015000003,114.01
2026-09-12T15:15:01+00:00,37,MSTR-USD,equity,202972.5405399999,136.23
2026-09-12T15:15:01+00:00,38,STRC-USD,equity,19930.190970000007,98.438
2026-09-12T15:15:01+00:00,39,CRCL-USD,equity,182141.08969799997,93.921
2026-09-12T15:15:01+00:00,40,COIN-USD,equity,232871.84379900005,180.35
2026-09-12T15:15:01+00:00,41,RKLB-USD,equity,1029.4452889999998,63.598
2026-09-12T15:15:01+00:00,42,LITE-USD,equity,47185.16645899997,933.18
2026-09-12T15:15:01+00:00,43,NBIS-USD,equity,124553.48613300001,227.42
2026-09-12T15:15:01+00:00,44,ORCL-USD,equity,409028.20100400056,154.06
2026-09-12T15:15:01+00:00,45,PLTR-USD,equity,168493.4326969999,166.63
2026-09-12T15:15:01+00:00,46,BRENTOIL-USD,commodity,1132222.2159940016,101.46
2026-09-12T15:15:01+00:00,47,BABA-USD,equity,19550.996991999993,109.5
2026-09-12T15:15:01+00:00,48,ZM-USD,equity,221733.29348200007,95.13
2026-09-12T15:15:01+00:00,49,DELL-USD,equity,400836.264105,560.45
2026-09-12T15:15:01+00:00,50,CXMT-USD,equity,66312.96966900026,8.39
2026-09-12T15:15:01+00:00,51,KIOXIA-USD,equity,8693.143577999996,350.82
2026-09-12T15:15:01+00:00,52,SAMSUNG-USD,equity,103155.18288300002,196.58
2026-09-12T15:15:01+00:00,53,CRWV-USD,equity,300422.2273079999,90.776
2026-09-12T15:15:01+00:00,54,AAVE-USD,crypto,1223814.3822549984,128.14
2026-09-12T15:15:01+00:00,55,UNI-USD,crypto,1231620.6877770033,6.3374
2026-09-12T15:15:01+00:00,56,WLD-USD,crypto,20774.809996999997,0.40553
2026-09-12T15:15:01+00:00,57,NEAR-USD,crypto,5035812.427589992,2.6644
2026-09-12T15:15:01+00:00,58,KSHIB-USD,crypto,620643.4732959998,0.005287
2026-09-12T15:15:01+00:00,59,FARTCOIN-USD,crypto,218798.8520119999,0.15099
2026-09-12T15:15:01+00:00,60,DOGE-USD,crypto,2271569.074075997,0.08608
2026-09-12T15:15:01+00:00,61,ENA-USD,crypto,1068426.6284719997,0.15199
2026-09-12T15:15:01+00:00,62,ONDO-USD,crypto,120025.85464200008,0.36365
2026-09-12T15:15:01+00:00,63,SUI-USD,crypto,2365559.125877999,0.75496
2026-09-12T15:15:01+00:00,64,VVV-USD,crypto,1702459.301908002,25.729
2026-09-12T15:15:01+00:00,65,TAO-USD,crypto,1628968.6807410005,241.27
2026-09-12T15:15:01+00:00,66,ADA-USD,crypto,1090472.6833919995,0.21058
2026-09-12T15:15:01+00:00,67,ZRO-USD,crypto,1325360.552543999,1.0504
2026-09-12T15:15:01+00:00,68,BNB-USD,crypto,474983.77196699986,734.18
2026-09-12T15:15:01+00:00,69,PONS-USD,equity,693450.7959209996,0.65478
2026-09-12T15:15:01+00:00,70,CASHCAT-USD,equity,792719.4224520004,0.18573
2026-09-12T15:15:01+00:00,71,USELESS-USD,equity,153208.1206230001,0.24508
2026-09-12T15:15:01+00:00,72,KAITO-USD,crypto,25236.47219,0.30815
2026-09-12T15:15:01+00:00,73,ARB-USD,crypto,283865.676629,0.14706
2026-09-12T15:15:01+00:00,74,LDO-USD,crypto,101812.06027299998,0.3806
2026-09-12T15:15:01+00:00,75,AVAX-USD,crypto,124847.66669999999,7.6505
2026-09-12T15:15:01+00:00,76,LTC-USD,crypto,4187.422941,53.701
2026-09-12T15:15:01+00:00,77,XPL-USD,crypto,276127.3619670001,0.086684
2026-09-12T15:15:01+00:00,78,XMR-USD,crypto,167529.66646300003,518.96
2026-09-12T15:15:01+00:00,79,LINK-USD,crypto,78981.6018719999,11.843
2026-09-12T15:15:01+00:00,80,VIRTUAL-USD,crypto,329288.8273979999,0.65168
2026-09-12T15:15:01+00:00,81,JUP-USD,crypto,84256.08721299998,0.25441
2026-09-12T15:15:01+00:00,82,ETHFI-USD,crypto,219310.96187900033,0.66754
2026-09-12T15:15:01+00:00,83,PENDLE-USD,crypto,194030.07644000006,2.1267
2026-09-12T15:15:01+00:00,84,MORPHO-USD,crypto,200258.83887600008,2.3923
2026-09-12T15:30:02+00:00,1,SP500-USD,index,832497.3686154899,7670.7
2026-09-12T15:30:02+00:00,2,GOLD-USD,commodity,738178.9331275695,4375.9
2026-09-12T15:30:02+00:00,3,WTIOIL-USD,commodity,1218121.1887342047,96.12
2026-09-12T15:30:02+00:00,4,NAS100-USD,index,331255.6791799998,29468
2026-09-12T15:30:02+00:00,5,SILVER-USD,commodity,574230.44194,64.568
2026-09-12T15:30:02+00:00,6,BTC-USD,crypto,3846466.160700005,78727
2026-09-12T15:30:02+00:00,7,ETH-USD,crypto,10925348.477187874,2613.4
2026-09-12T15:30:02+00:00,8,SOL-USD,crypto,3941758.775370004,103.36
2026-09-12T15:30:02+00:00,9,SPCX-USD,equity,27574.61250900001,148.37
2026-09-12T15:30:02+00:00,10,HYPE-USD,crypto,2436083.0525740003,83.036
2026-09-12T15:30:02+00:00,11,MU-USD,equity,23261.828338,973.19
2026-09-12T15:30:02+00:00,13,SKHY-USD,equity,694236.0036820002,191.33
2026-09-12T15:30:02+00:00,14,SKHYNIX-USD,equity,126000.7964499999,1371.7
2026-09-12T15:30:02+00:00,15,AAPL-USD,equity,164704.09717100006,335.18
2026-09-12T15:30:02+00:00,16,MSFT-USD,equity,204211.74779300005,495.76
2026-09-12T15:30:02+00:00,17,GOOG-USD,equity,111046.31953400001,341.72
2026-09-12T15:30:02+00:00,18,AMZN-USD,equity,213535.49581999992,256.14
2026-09-12T15:30:02+00:00,19,NVDA-USD,equity,80192.49790899991,220.31
2026-09-12T15:30:02+00:00,20,META-USD,equity,251515.36058,651.83
2026-09-12T15:30:02+00:00,21,TSLA-USD,equity,120952.36993299998,365.44
2026-09-12T15:30:02+00:00,22,AMD-USD,equity,13285.688197,516.63
2026-09-12T15:30:02+00:00,23,INTC-USD,equity,163104.22926900006,102.06
2026-09-12T15:30:02+00:00,24,AVGO-USD,equity,33935.385264000004,365.16
2026-09-12T15:30:02+00:00,25,QCOM-USD,equity,36109.37446200001,184.33
2026-09-12T15:30:02+00:00,26,ARM-USD,equity,59537.92518400001,256.45
2026-09-12T15:30:02+00:00,27,TSM-USD,equity,3020.414854,433.3
2026-09-12T15:30:02+00:00,28,ASML-USD,equity,122819.90695900001,1714.3
2026-09-12T15:30:02+00:00,29,SNDK-USD,equity,332064.204251,1639.1
2026-09-12T15:30:02+00:00,30,DRAM-USD,index,399890.6189349998,59.385
2026-09-12T15:30:02+00:00,31,PUMP-USD,crypto,832507.3022079997,0.00374
2026-09-12T15:30:02+00:00,32,ZEC-USD,crypto,2073135.9066499998,1206.3
2026-09-12T15:30:02+00:00,33,XRP-USD,crypto,198233.97150000004,1.3978
2026-09-12T15:30:02+00:00,34,LIT-USD,crypto,135349.43781000003,4.7833
2026-09-12T15:30:02+00:00,35,KPEPE-USD,crypto,13392.612418,0.00345
2026-09-12T15:30:02+00:00,36,HOOD-USD,equity,156267.96015000003,114.01
2026-09-12T15:30:02+00:00,37,MSTR-USD,equity,202972.5405399999,136.23
2026-09-12T15:30:02+00:00,38,STRC-USD,equity,19930.190970000007,98.438
2026-09-12T15:30:02+00:00,39,CRCL-USD,equity,182851.894602,94.296
2026-09-12T15:30:02+00:00,40,COIN-USD,equity,232871.84379900005,180.35
2026-09-12T15:30:02+00:00,41,RKLB-USD,equity,1029.4452889999998,63.598
2026-09-12T15:30:02+00:00,42,LITE-USD,equity,45612.91227499997,942.55
2026-09-12T15:30:02+00:00,43,NBIS-USD,equity,124553.48613300001,227.42
2026-09-12T15:30:02+00:00,44,ORCL-USD,equity,411026.10838800046,153.79
2026-09-12T15:30:02+00:00,45,PLTR-USD,equity,168110.15037099988,166.69
2026-09-12T15:30:02+00:00,46,BRENTOIL-USD,commodity,1123464.3635900014,101.05
2026-09-12T15:30:02+00:00,47,BABA-USD,equity,19550.996991999993,109.5
2026-09-12T15:30:02+00:00,48,ZM-USD,equity,221733.29348200007,95.13
2026-09-12T15:30:02+00:00,49,DELL-USD,equity,400836.264105,560.45
2026-09-12T15:30:02+00:00,50,CXMT-USD,equity,63996.96772100001,8.39
2026-09-12T15:30:02+00:00,51,KIOXIA-USD,equity,8682.268157999995,351.37
2026-09-12T15:30:02+00:00,52,SAMSUNG-USD,equity,103155.18288300002,196.58
2026-09-12T15:30:02+00:00,53,CRWV-USD,equity,295364.8765319999,90.813
2026-09-12T15:30:02+00:00,54,AAVE-USD,crypto,1240779.5510699982,128.35
2026-09-12T15:30:02+00:00,55,UNI-USD,crypto,1277627.4434890053,6.3516
2026-09-12T15:30:02+00:00,56,WLD-USD,crypto,20774.809996999997,0.40553
2026-09-12T15:30:02+00:00,57,NEAR-USD,crypto,5059232.823175993,2.7149
2026-09-12T15:30:02+00:00,58,KSHIB-USD,crypto,626250.2937079999,0.005299
2026-09-12T15:30:02+00:00,59,FARTCOIN-USD,crypto,210507.61880199984,0.15356
2026-09-12T15:30:02+00:00,60,DOGE-USD,crypto,2285554.190050997,0.08664
2026-09-12T15:30:02+00:00,61,ENA-USD,crypto,1068863.888231,0.15323
2026-09-12T15:30:02+00:00,62,ONDO-USD,crypto,120025.85464200008,0.36365
2026-09-12T15:30:02+00:00,63,SUI-USD,crypto,2434360.6690959986,0.75496
2026-09-12T15:30:02+00:00,64,VVV-USD,crypto,1763314.4608930014,25.623
2026-09-12T15:30:02+00:00,65,TAO-USD,crypto,1697373.8785690013,243.3
2026-09-12T15:30:02+00:00,66,ADA-USD,crypto,1092614.6385029994,0.21315
2026-09-12T15:30:02+00:00,67,ZRO-USD,crypto,1323389.1080509988,1.0549
2026-09-12T15:30:02+00:00,68,BNB-USD,crypto,474961.7465669998,736.66
2026-09-12T15:30:02+00:00,69,PONS-USD,equity,693100.2585839995,0.65533
2026-09-12T15:30:02+00:00,70,CASHCAT-USD,equity,806129.2936580011,0.18688
2026-09-12T15:30:02+00:00,71,USELESS-USD,equity,150486.70497999998,0.24405
2026-09-12T15:30:02+00:00,72,KAITO-USD,crypto,32610.561374,0.31185
2026-09-12T15:30:02+00:00,73,ARB-USD,crypto,285775.72509799997,0.14841
2026-09-12T15:30:02+00:00,74,LDO-USD,crypto,101792.02203999998,0.3825
2026-09-12T15:30:02+00:00,75,AVAX-USD,crypto,130244.28988399997,7.6824
2026-09-12T15:30:02+00:00,76,LTC-USD,crypto,4167.360672,54.004
2026-09-12T15:30:02+00:00,77,XPL-USD,crypto,276464.21717400016,0.087433
2026-09-12T15:30:02+00:00,78,XMR-USD,crypto,166923.18868900003,518.12
2026-09-12T15:30:02+00:00,79,LINK-USD,crypto,80544.51736999988,11.96
2026-09-12T15:30:02+00:00,80,VIRTUAL-USD,crypto,329258.58671299985,0.65803
2026-09-12T15:30:02+00:00,81,JUP-USD,crypto,84085.86900499999,0.25292
2026-09-12T15:30:02+00:00,82,ETHFI-USD,crypto,245271.69714800038,0.67959
2026-09-12T15:30:02+00:00,83,PENDLE-USD,crypto,194110.19135400004,2.1354
2026-09-12T15:30:02+00:00,84,MORPHO-USD,crypto,206222.87359000003,2.3887
2026-09-12T15:45:01+00:00,1,SP500-USD,index,827248.8226904899,7671.3
2026-09-12T15:45:01+00:00,2,GOLD-USD,commodity,716122.3247095693,4375
2026-09-12T15:45:01+00:00,3,WTIOIL-USD,commodity,1217859.6141562047,96.519
2026-09-12T15:45:01+00:00,4,NAS100-USD,index,321560.5765599998,29459
2026-09-12T15:45:01+00:00,5,SILVER-USD,commodity,574230.44194,64.568
2026-09-12T15:45:01+00:00,6,BTC-USD,crypto,3855310.716480005,78607.0
2026-09-12T15:45:01+00:00,7,ETH-USD,crypto,11250283.26886786,2606.8
2026-09-12T15:45:01+00:00,8,SOL-USD,crypto,3964315.6007200046,103.12
2026-09-12T15:45:01+00:00,9,SPCX-USD,equity,27563.46992200001,148.68
2026-09-12T15:45:01+00:00,10,HYPE-USD,crypto,2455167.7132440004,83.102
2026-09-12T15:45:01+00:00,11,MU-USD,equity,23261.828338,973.19
2026-09-12T15:45:01+00:00,13,SKHY-USD,equity,694208.6194100002,191.44
2026-09-12T15:45:01+00:00,14,SKHYNIX-USD,equity,93796.58874999997,1373.7
2026-09-12T15:45:01+00:00,15,AAPL-USD,equity,161622.18172800005,334.27
2026-09-12T15:45:01+00:00,16,MSFT-USD,equity,204211.74779300005,495.76
2026-09-12T15:45:01+00:00,17,GOOG-USD,equity,115837.375825,341.47
2026-09-12T15:45:01+00:00,18,AMZN-USD,equity,218955.86735099994,255.97
2026-09-12T15:45:01+00:00,19,NVDA-USD,equity,52470.23956600002,219.85
2026-09-12T15:45:01+00:00,20,META-USD,equity,251515.36058,651.83
2026-09-12T15:45:01+00:00,21,TSLA-USD,equity,120952.36993299998,365.44
2026-09-12T15:45:01+00:00,22,AMD-USD,equity,13285.688197,516.63
2026-09-12T15:45:01+00:00,23,INTC-USD,equity,163104.22926900006,102.06
2026-09-12T15:45:01+00:00,24,AVGO-USD,equity,33935.385264000004,365.16
2026-09-12T15:45:01+00:00,25,QCOM-USD,equity,34851.78729500001,183.97
2026-09-12T15:45:01+00:00,26,ARM-USD,equity,59199.40591900001,259.69
2026-09-12T15:45:01+00:00,27,TSM-USD,equity,3020.414854,433.3
2026-09-12T15:45:01+00:00,28,ASML-USD,equity,122819.90695900001,1714.3
2026-09-12T15:45:01+00:00,29,SNDK-USD,equity,330791.525056,1645.8
2026-09-12T15:45:01+00:00,30,DRAM-USD,index,368345.9562699999,59.134
2026-09-12T15:45:01+00:00,31,PUMP-USD,crypto,773608.3748189998,0.003754
2026-09-12T15:45:01+00:00,32,ZEC-USD,crypto,2284244.7580499984,1189.7
2026-09-12T15:45:01+00:00,33,XRP-USD,crypto,199451.05130000005,1.3993
2026-09-12T15:45:01+00:00,34,LIT-USD,crypto,135079.77840399998,4.7015
2026-09-12T15:45:01+00:00,35,KPEPE-USD,crypto,13392.612418,0.00345
2026-09-12T15:45:01+00:00,36,HOOD-USD,equity,156267.96015000003,114.01
2026-09-12T15:45:01+00:00,37,MSTR-USD,equity,198827.6065599999,135.19
2026-09-12T15:45:01+00:00,38,STRC-USD,equity,19930.190970000007,98.438
2026-09-12T15:45:01+00:00,39,CRCL-USD,equity,183570.24123199997,93.33
2026-09-12T15:45:01+00:00,40,COIN-USD,equity,230604.1683670001,177.76
2026-09-12T15:45:01+00:00,41,RKLB-USD,equity,1029.4452889999998,63.598
2026-09-12T15:45:01+00:00,42,LITE-USD,equity,45194.46643799997,933.97
2026-09-12T15:45:01+00:00,43,NBIS-USD,equity,124564.49839300002,227.42
2026-09-12T15:45:01+00:00,44,ORCL-USD,equity,409801.5215270004,153.61
2026-09-12T15:45:01+00:00,45,PLTR-USD,equity,168110.15037099988,166.69
2026-09-12T15:45:01+00:00,46,BRENTOIL-USD,commodity,1109046.0583700011,101.27
2026-09-12T15:45:01+00:00,47,BABA-USD,equity,19550.996991999993,109.5
2026-09-12T15:45:01+00:00,48,ZM-USD,equity,221733.29348200007,95.13
2026-09-12T15:45:01+00:00,49,DELL-USD,equity,401594.984353,560.45
2026-09-12T15:45:01+00:00,50,CXMT-USD,equity,62743.210251999924,8.3835
2026-09-12T15:45:01+00:00,51,KIOXIA-USD,equity,8533.179746999996,351.21
2026-09-12T15:45:01+00:00,52,SAMSUNG-USD,equity,103104.56353300002,195.76
2026-09-12T15:45:01+00:00,53,CRWV-USD,equity,288524.72125799983,90.465
2026-09-12T15:45:01+00:00,54,AAVE-USD,crypto,1260160.691202998,128.52
2026-09-12T15:45:01+00:00,55,UNI-USD,crypto,1289161.0008350045,6.333
2026-09-12T15:45:01+00:00,56,WLD-USD,crypto,21115.797203000002,0.40553
2026-09-12T15:45:01+00:00,57,NEAR-USD,crypto,5174035.396327998,2.6878
2026-09-12T15:45:01+00:00,58,KSHIB-USD,crypto,626797.2670349999,0.005299
2026-09-12T15:45:01+00:00,59,FARTCOIN-USD,crypto,209261.94630899985,0.15359
2026-09-12T15:45:01+00:00,60,DOGE-USD,crypto,2335968.0365809994,0.08637
2026-09-12T15:45:01+00:00,61,ENA-USD,crypto,1068456.7389539992,0.15300
2026-09-12T15:45:01+00:00,62,ONDO-USD,crypto,121541.74455100005,0.35384
2026-09-12T15:45:01+00:00,63,SUI-USD,crypto,2485586.9266419993,0.75354
2026-09-12T15:45:01+00:00,64,VVV-USD,crypto,1806788.543404001,25.508
2026-09-12T15:45:01+00:00,65,TAO-USD,crypto,1788240.137022002,242.89
2026-09-12T15:45:01+00:00,66,ADA-USD,crypto,1110876.1070399997,0.2129
2026-09-12T15:45:01+00:00,67,ZRO-USD,crypto,1332863.317219998,1.0529
2026-09-12T15:45:01+00:00,68,BNB-USD,crypto,474838.2794349998,727.62
2026-09-12T15:45:01+00:00,69,PONS-USD,equity,685739.0196659989,0.65813
2026-09-12T15:45:01+00:00,70,CASHCAT-USD,equity,835702.3427720014,0.18677
2026-09-12T15:45:01+00:00,71,USELESS-USD,equity,150498.241207,0.24505
2026-09-12T15:45:01+00:00,72,KAITO-USD,crypto,32640.801255000002,0.31335
2026-09-12T15:45:01+00:00,73,ARB-USD,crypto,292756.5945179999,0.14747
2026-09-12T15:45:01+00:00,74,LDO-USD,crypto,101691.05454799997,0.38258
2026-09-12T15:45:01+00:00,75,AVAX-USD,crypto,136705.04404399995,7.6845
2026-09-12T15:45:01+00:00,76,LTC-USD,crypto,4157.162792,53.989
2026-09-12T15:45:01+00:00,77,XPL-USD,crypto,274247.78251700004,0.087642
2026-09-12T15:45:01+00:00,78,XMR-USD,crypto,168503.236008,517.23
2026-09-12T15:45:01+00:00,79,LINK-USD,crypto,107844.68678799988,11.94
2026-09-12T15:45:01+00:00,80,VIRTUAL-USD,crypto,342007.7608329997,0.65853
2026-09-12T15:45:01+00:00,81,JUP-USD,crypto,83855.575019,0.25311
2026-09-12T15:45:01+00:00,82,ETHFI-USD,crypto,236536.16926400035,0.6944
2026-09-12T15:45:01+00:00,83,PENDLE-USD,crypto,194140.2138580001,2.1346
2026-09-12T15:45:01+00:00,84,MORPHO-USD,crypto,207951.84911200008,2.388
2026-09-12T16:00:02+00:00,1,SP500-USD,index,826042.67382849,7668.4
2026-09-12T16:00:02+00:00,2,GOLD-USD,commodity,717728.4175445694,4373.3
2026-09-12T16:00:02+00:00,3,WTIOIL-USD,commodity,1221477.432685205,96.765
2026-09-12T16:00:02+00:00,4,NAS100-USD,index,318503.91071999975,29456
2026-09-12T16:00:02+00:00,5,SILVER-USD,commodity,578327.93431,64.513
2026-09-12T16:00:02+00:00,6,BTC-USD,crypto,3717255.7658800064,77605
2026-09-12T16:00:02+00:00,7,ETH-USD,crypto,10941113.674457861,2560.3
2026-09-12T16:00:02+00:00,8,SOL-USD,crypto,3987513.032770003,101.44
2026-09-12T16:00:02+00:00,9,SPCX-USD,equity,27552.30405400001,148.77
2026-09-12T16:00:02+00:00,10,HYPE-USD,crypto,2445354.990949,81.806
2026-09-12T16:00:02+00:00,11,MU-USD,equity,23261.828338,973.19
2026-09-12T16:00:02+00:00,13,SKHY-USD,equity,694208.6194100002,191.44
2026-09-12T16:00:02+00:00,14,SKHYNIX-USD,equity,53485.63699000001,1368
2026-09-12T16:00:02+00:00,15,AAPL-USD,equity,154039.17406500003,333.52
2026-09-12T16:00:02+00:00,16,MSFT-USD,equity,203772.14036200003,496.01
2026-09-12T16:00:02+00:00,17,GOOG-USD,equity,117207.44183200007,341.35
2026-09-12T16:00:02+00:00,18,AMZN-USD,equity,218955.86735099994,255.97
2026-09-12T16:00:02+00:00,19,NVDA-USD,equity,52347.71326300002,219.85
2026-09-12T16:00:02+00:00,20,META-USD,equity,269814.25032999995,651.83
2026-09-12T16:00:02+00:00,21,TSLA-USD,equity,77831.27733299999,365.95
2026-09-12T16:00:02+00:00,22,AMD-USD,equity,13285.688197,516.63
2026-09-12T16:00:02+00:00,23,INTC-USD,equity,163104.22926900006,102.06
2026-09-12T16:00:02+00:00,24,AVGO-USD,equity,33618.426384,365.16
2026-09-12T16:00:02+00:00,25,QCOM-USD,equity,34190.883843,184.26
2026-09-12T16:00:02+00:00,26,ARM-USD,equity,59172.84823900001,262.64
2026-09-12T16:00:02+00:00,27,TSM-USD,equity,3020.414854,433.3
2026-09-12T16:00:02+00:00,28,ASML-USD,equity,122819.90695900001,1714.3
2026-09-12T16:00:02+00:00,29,SNDK-USD,equity,322016.504758,1639.8
2026-09-12T16:00:02+00:00,30,DRAM-USD,index,368345.9562699999,59.134
2026-09-12T16:00:02+00:00,31,PUMP-USD,crypto,759389.5606759997,0.003665
