timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-08T04:47:38+00:00,XRP,15min60m,NOout+YESin,1.67,-67.0,-0.1929,15.76,741,0.96,0.71,1.035,1.037,xrp-updown-15m-1786164300,xrp-up-or-down-august-8-2026-12am-et
2026-08-08T04:49:11+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.0185,59.8,648,0.48,0.65,65003.0,64991.0,btc-updown-15m-1786164300,bitcoin-up-or-down-august-8-2026-12am-et
2026-08-08T04:49:11+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.0052,3.5,648,0.36,0.7,1917.24,1917.14,eth-updown-15m-1786164300,ethereum-up-or-down-august-8-2026-12am-et
2026-08-08T04:49:11+00:00,SOL,15min60m,NOout+YESin,1.23,-23.0,-0.2806,3.84,648,0.99,0.24,74.63,74.84,sol-updown-15m-1786164300,solana-up-or-down-august-8-2026-12am-et
2026-08-08T04:49:12+00:00,XRP,15min60m,NOout+YESin,1.62,-62.0,-0.1929,9.8,647,0.98,0.64,1.035,1.037,xrp-updown-15m-1786164300,xrp-up-or-down-august-8-2026-12am-et
2026-08-08T04:50:52+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.0185,53.9,547,0.49,0.63,65003.0,64991.0,btc-updown-15m-1786164300,bitcoin-up-or-down-august-8-2026-12am-et
2026-08-08T04:50:52+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.0052,7.46,547,0.35,0.71,1917.24,1917.14,eth-updown-15m-1786164300,ethereum-up-or-down-august-8-2026-12am-et
2026-08-08T04:50:53+00:00,SOL,15min60m,NOout+YESin,1.43,-43.0,-0.2806,2.1,546,0.99,0.44,74.63,74.84,sol-updown-15m-1786164300,solana-up-or-down-august-8-2026-12am-et
2026-08-08T04:50:53+00:00,XRP,15min60m,NOout+YESin,1.59,-59.0,-0.1929,4.9,546,0.98,0.61,1.035,1.037,xrp-updown-15m-1786164300,xrp-up-or-down-august-8-2026-12am-et
2026-08-08T04:51:47+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.0185,33.2,492,0.25,0.87,65003.0,64991.0,btc-updown-15m-1786164300,bitcoin-up-or-down-august-8-2026-12am-et
2026-08-08T04:51:47+00:00,ETH,15min60m,YESout+NOin,1.03,-3.0,0.0052,5.78,492,0.11,0.92,1917.24,1917.14,eth-updown-15m-1786164300,ethereum-up-or-down-august-8-2026-12am-et
2026-08-08T04:51:48+00:00,SOL,15min60m,NOout+YESin,1.32,-32.0,-0.2806,4.62,491,0.99,0.33,74.63,74.84,sol-updown-15m-1786164300,solana-up-or-down-august-8-2026-12am-et
2026-08-08T04:51:48+00:00,XRP,15min60m,NOout+YESin,1.46,-46.0,-0.1929,5.17,491,0.99,0.47,1.035,1.037,xrp-updown-15m-1786164300,xrp-up-or-down-august-8-2026-12am-et
2026-08-08T04:52:48+00:00,BTC,15min60m,YESout+NOin,1.07,-7.0,0.0185,22.45,431,0.23,0.84,65003.0,64991.0,btc-updown-15m-1786164300,bitcoin-up-or-down-august-8-2026-12am-et
2026-08-08T04:52:48+00:00,ETH,15min60m,YESout+NOin,1.02,-2.0,0.0052,3.3,431,0.11,0.91,1917.24,1917.14,eth-updown-15m-1786164300,ethereum-up-or-down-august-8-2026-12am-et
2026-08-08T04:52:49+00:00,SOL,15min60m,NOout+YESin,1.306,-30.6,-0.2806,8.68,430,0.996,0.31,74.63,74.84,sol-updown-15m-1786164300,solana-up-or-down-august-8-2026-12am-et
2026-08-08T04:52:49+00:00,XRP,15min60m,NOout+YESin,1.488,-48.8,-0.1929,7.84,430,0.998,0.49,1.035,1.037,xrp-updown-15m-1786164300,xrp-up-or-down-august-8-2026-12am-et
2026-08-08T04:53:43+00:00,BTC,15min60m,YESout+NOin,1.1,-10.0,0.0185,40.58,376,0.27,0.83,65003.0,64991.0,btc-updown-15m-1786164300,bitcoin-up-or-down-august-8-2026-12am-et
2026-08-08T04:53:43+00:00,ETH,15min60m,YESout+NOin,1.02,-2.0,0.0052,1.8,376,0.09,0.93,1917.24,1917.14,eth-updown-15m-1786164300,ethereum-up-or-down-august-8-2026-12am-et
2026-08-08T04:53:44+00:00,SOL,15min60m,NOout+YESin,1.256,-25.6,-0.2806,6.76,375,0.996,0.26,74.63,74.84,sol-updown-15m-1786164300,solana-up-or-down-august-8-2026-12am-et
2026-08-08T04:53:44+00:00,XRP,15min60m,NOout+YESin,1.558,-55.8,-0.1929,1.8,375,0.998,0.56,1.035,1.037,xrp-updown-15m-1786164300,xrp-up-or-down-august-8-2026-12am-et
2026-08-08T04:55:08+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.0185,4.49,291,0.25,0.9,65003.0,64991.0,btc-updown-15m-1786164300,bitcoin-up-or-down-august-8-2026-12am-et
2026-08-08T04:55:08+00:00,ETH,15min60m,YESout+NOin,1.04,-4.0,0.0052,7.47,291,0.08,0.96,1917.24,1917.14,eth-updown-15m-1786164300,ethereum-up-or-down-august-8-2026-12am-et
2026-08-08T04:55:09+00:00,SOL,15min60m,NOout+YESin,1.555,-55.5,-0.2806,2.8,290,0.995,0.56,74.63,74.84,sol-updown-15m-1786164300,solana-up-or-down-august-8-2026-12am-et
2026-08-08T04:55:09+00:00,XRP,15min60m,NOout+YESin,1.818,-81.8,-0.1929,2.68,290,0.998,0.82,1.035,1.037,xrp-updown-15m-1786164300,xrp-up-or-down-august-8-2026-12am-et
2026-08-08T04:56:58+00:00,BTC,15min60m,YESout+NOin,1.11,-11.0,0.0185,3.0,181,0.12,0.99,65003.0,64991.0,btc-updown-15m-1786164300,bitcoin-up-or-down-august-8-2026-12am-et
2026-08-08T04:56:58+00:00,ETH,15min60m,YESout+NOin,1.01,-1.0,0.0052,2.71,181,0.03,0.98,1917.24,1917.14,eth-updown-15m-1786164300,ethereum-up-or-down-august-8-2026-12am-et
2026-08-08T04:56:59+00:00,SOL,15min60m,NOout+YESin,1.319,-31.9,-0.2806,5.12,180,0.999,0.32,74.63,74.84,sol-updown-15m-1786164300,solana-up-or-down-august-8-2026-12am-et
2026-08-08T04:56:59+00:00,XRP,15min60m,NOout+YESin,1.868,-86.8,-0.1929,16.27,180,0.998,0.87,1.035,1.037,xrp-updown-15m-1786164300,xrp-up-or-down-august-8-2026-12am-et
2026-08-08T04:56:59+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.0492,41.64,180,0.99,0.38,64971.005,65003.0,btc-updown-5m-1786164900,btc-updown-15m-1786164300
2026-08-08T04:57:00+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.0561,2.0,179,0.98,0.4,1916.165,1917.24,eth-updown-5m-1786164900,eth-updown-15m-1786164300
2026-08-08T04:57:00+00:00,SOL,5min15m,YESout+NOin,0.92,8.0,0.0536,3.6,179,0.32,0.6,74.67,74.63,sol-updown-5m-1786164900,sol-updown-15m-1786164300
2026-08-08T04:57:00+00:00,XRP,5min15m,YESout+NOin,1.18,-18.0,0.029,4.03,179,0.87,0.31,1.0353,1.035,xrp-updown-5m-1786164900,xrp-updown-15m-1786164300
2026-08-08T04:57:38+00:00,BTC,15min60m,YESout+NOin,1.07,-7.0,0.0185,4.64,141,0.08,0.99,65003.0,64991.0,btc-updown-15m-1786164300,bitcoin-up-or-down-august-8-2026-12am-et
2026-08-08T04:57:38+00:00,ETH,15min60m,YESout+NOin,1.01,-1.0,0.0052,1.04,141,0.02,0.99,1917.24,1917.14,eth-updown-15m-1786164300,ethereum-up-or-down-august-8-2026-12am-et
2026-08-08T04:57:38+00:00,SOL,15min60m,NOout+YESin,1.269,-26.9,-0.2806,7.56,141,0.999,0.27,74.63,74.84,sol-updown-15m-1786164300,solana-up-or-down-august-8-2026-12am-et
2026-08-08T04:57:39+00:00,XRP,15min60m,NOout+YESin,1.818,-81.8,-0.1929,23.78,140,0.998,0.82,1.035,1.037,xrp-updown-15m-1786164300,xrp-up-or-down-august-8-2026-12am-et
2026-08-08T04:57:39+00:00,BTC,5min15m,NOout+YESin,1.43,-43.0,-0.0492,11.88,140,0.99,0.44,64971.005,65003.0,btc-updown-5m-1786164900,btc-updown-15m-1786164300
2026-08-08T04:57:39+00:00,ETH,5min15m,NOout+YESin,1.3,-30.0,-0.0561,5.14,140,0.99,0.31,1916.165,1917.24,eth-updown-5m-1786164900,eth-updown-15m-1786164300
2026-08-08T04:57:40+00:00,SOL,5min15m,YESout+NOin,0.86,14.0,0.0536,6.21,139,0.27,0.59,74.67,74.63,sol-updown-5m-1786164900,sol-updown-15m-1786164300
2026-08-08T04:57:40+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.029,2.64,139,0.82,0.44,1.0353,1.035,xrp-updown-5m-1786164900,xrp-updown-15m-1786164300
2026-08-08T04:58:47+00:00,SOL,15min60m,NOout+YESin,1.039,-3.9,-0.2806,0.64,72,0.999,0.04,74.63,74.84,sol-updown-15m-1786164300,solana-up-or-down-august-8-2026-12am-et
2026-08-08T04:58:47+00:00,XRP,15min60m,NOout+YESin,1.948,-94.8,-0.1929,29.45,72,0.998,0.95,1.035,1.037,xrp-updown-15m-1786164300,xrp-up-or-down-august-8-2026-12am-et
2026-08-08T04:58:48+00:00,SOL,5min15m,YESout+NOin,0.88,12.0,0.0536,0.64,71,0.04,0.84,74.67,74.63,sol-updown-5m-1786164900,sol-updown-15m-1786164300
2026-08-08T04:58:49+00:00,XRP,5min15m,YESout+NOin,1.41,-41.0,0.029,2.76,70,0.95,0.46,1.0353,1.035,xrp-updown-5m-1786164900,xrp-updown-15m-1786164300
2026-08-08T04:58:59+00:00,BTC,15min60m,YESout+NOin,1.028,-2.8,0.0185,0.3,60,0.03,0.998,65003.0,64991.0,btc-updown-15m-1786164300,bitcoin-up-or-down-august-8-2026-12am-et
2026-08-08T04:59:00+00:00,SOL,15min60m,NOout+YESin,1.019,-1.9,-0.2806,0.52,59,0.999,0.02,74.63,74.84,sol-updown-15m-1786164300,solana-up-or-down-august-8-2026-12am-et
2026-08-08T04:59:00+00:00,XRP,15min60m,NOout+YESin,1.818,-81.8,-0.1929,4.1,59,0.998,0.82,1.035,1.037,xrp-updown-15m-1786164300,xrp-up-or-down-august-8-2026-12am-et
2026-08-08T04:59:01+00:00,BTC,5min15m,NOout+YESin,1.408,-40.8,-0.0492,32.53,58,0.998,0.41,64971.005,65003.0,btc-updown-5m-1786164900,btc-updown-15m-1786164300
2026-08-08T04:59:01+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0536,0.52,58,0.02,0.97,74.67,74.63,sol-updown-5m-1786164900,sol-updown-15m-1786164300
2026-08-08T04:59:02+00:00,XRP,5min15m,YESout+NOin,1.56,-56.0,0.029,4.1,57,0.82,0.74,1.0353,1.035,xrp-updown-5m-1786164900,xrp-updown-15m-1786164300
2026-08-08T04:59:12+00:00,BTC,15min60m,YESout+NOin,1.028,-2.8,0.0185,3.0,47,0.03,0.998,65003.0,64991.0,btc-updown-15m-1786164300,bitcoin-up-or-down-august-8-2026-12am-et
2026-08-08T04:59:13+00:00,SOL,15min60m,NOout+YESin,1.009,-0.9,-0.2806,12.0,46,0.999,0.01,74.63,74.84,sol-updown-15m-1786164300,solana-up-or-down-august-8-2026-12am-et
2026-08-08T04:59:13+00:00,XRP,15min60m,NOout+YESin,1.919,-91.9,-0.1929,2.59,46,0.999,0.92,1.035,1.037,xrp-updown-15m-1786164300,xrp-up-or-down-august-8-2026-12am-et
2026-08-08T04:59:13+00:00,BTC,5min15m,NOout+YESin,1.418,-41.8,-0.0492,2.38,46,0.998,0.42,64971.005,65003.0,btc-updown-5m-1786164900,btc-updown-15m-1786164300
2026-08-08T04:59:14+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0536,12.0,45,0.01,0.98,74.67,74.63,sol-updown-5m-1786164900,sol-updown-15m-1786164300
2026-08-08T04:59:14+00:00,XRP,5min15m,YESout+NOin,1.71,-71.0,0.029,6.68,45,0.95,0.76,1.0353,1.035,xrp-updown-5m-1786164900,xrp-updown-15m-1786164300
2026-08-08T04:59:25+00:00,BTC,15min60m,YESout+NOin,1.029,-2.9,0.0185,2.15,34,0.03,0.999,65003.0,64991.0,btc-updown-15m-1786164300,bitcoin-up-or-down-august-8-2026-12am-et
2026-08-08T04:59:25+00:00,SOL,15min60m,NOout+YESin,1.009,-0.9,-0.2806,2.73,34,0.999,0.01,74.63,74.84,sol-updown-15m-1786164300,solana-up-or-down-august-8-2026-12am-et
2026-08-08T04:59:26+00:00,BTC,5min15m,NOout+YESin,1.659,-65.9,-0.0492,16.96,33,0.999,0.66,64971.005,65003.0,btc-updown-5m-1786164900,btc-updown-15m-1786164300
2026-08-08T04:59:27+00:00,SOL,5min15m,YESout+NOin,0.9,10.0,0.0536,2.73,32,0.01,0.89,74.67,74.63,sol-updown-5m-1786164900,sol-updown-15m-1786164300
2026-08-08T04:59:27+00:00,XRP,5min15m,YESout+NOin,1.8,-80.0,0.029,16.2,32,0.99,0.81,1.0353,1.035,xrp-updown-5m-1786164900,xrp-updown-15m-1786164300
2026-08-08T05:10:48+00:00,BTC,5min15m,YESout+NOin,0.93,7.0,0.0077,23.1,251,0.33,0.6,64976.0,64971.0,btc-updown-5m-1786165800,btc-updown-15m-1786165200
2026-08-08T05:10:48+00:00,ETH,5min15m,YESout+NOin,0.95,5.0,0.0115,5.5,251,0.4,0.55,1916.14,1915.92,eth-updown-5m-1786165800,eth-updown-15m-1786165200
2026-08-08T05:10:48+00:00,SOL,5min15m,NOout+YESin,1.32,-32.0,-0.0402,10.37,251,0.86,0.46,74.56,74.59,sol-updown-5m-1786165800,sol-updown-15m-1786165200
2026-08-08T05:10:49+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0967,3.2,250,0.64,0.34,1.035,1.034,xrp-updown-5m-1786165800,xrp-updown-15m-1786165200
2026-08-08T05:12:05+00:00,BTC,5min15m,YESout+NOin,0.87,13.0,0.0077,33.22,174,0.22,0.65,64976.0,64971.0,btc-updown-5m-1786165800,btc-updown-15m-1786165200
2026-08-08T05:12:06+00:00,ETH,5min15m,YESout+NOin,0.95,5.0,0.0115,7.14,173,0.3,0.65,1916.14,1915.92,eth-updown-5m-1786165800,eth-updown-15m-1786165200
2026-08-08T05:12:06+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.0402,4.67,173,0.93,0.41,74.56,74.59,sol-updown-5m-1786165800,sol-updown-15m-1786165200
2026-08-08T05:12:06+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.0967,5.46,173,0.55,0.39,1.035,1.034,xrp-updown-5m-1786165800,xrp-updown-15m-1786165200
2026-08-08T05:13:47+00:00,BTC,5min15m,YESout+NOin,0.85,15.0,0.0077,1.08,72,0.02,0.83,64976.0,64971.0,btc-updown-5m-1786165800,btc-updown-15m-1786165200
2026-08-08T05:13:48+00:00,ETH,5min15m,YESout+NOin,0.89,11.0,0.0115,1.3,71,0.05,0.84,1916.14,1915.92,eth-updown-5m-1786165800,eth-updown-15m-1786165200
2026-08-08T05:13:48+00:00,SOL,5min15m,NOout+YESin,1.72,-72.0,-0.0402,3.95,71,0.93,0.79,74.56,74.59,sol-updown-5m-1786165800,sol-updown-15m-1786165200
2026-08-08T05:13:48+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0967,0.6,71,0.86,0.1,1.035,1.034,xrp-updown-5m-1786165800,xrp-updown-15m-1786165200
2026-08-08T05:13:59+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0077,4.88,60,0.02,0.98,64976.0,64971.0,btc-updown-5m-1786165800,btc-updown-15m-1786165200
2026-08-08T05:13:59+00:00,ETH,5min15m,YESout+NOin,0.91,9.0,0.0115,0.36,60,0.06,0.85,1916.14,1915.92,eth-updown-5m-1786165800,eth-updown-15m-1786165200
2026-08-08T05:13:59+00:00,SOL,5min15m,NOout+YESin,1.69,-69.0,-0.0402,4.56,60,0.93,0.76,74.56,74.59,sol-updown-5m-1786165800,sol-updown-15m-1786165200
2026-08-08T05:14:00+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0967,2.96,59,0.63,0.37,1.035,1.034,xrp-updown-5m-1786165800,xrp-updown-15m-1786165200
2026-08-08T05:14:10+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0077,1.21,49,0.02,0.96,64976.0,64971.0,btc-updown-5m-1786165800,btc-updown-15m-1786165200
2026-08-08T05:14:10+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0115,3.65,49,0.05,0.97,1916.14,1915.92,eth-updown-5m-1786165800,eth-updown-15m-1786165200
2026-08-08T05:14:11+00:00,XRP,5min15m,YESout+NOin,0.85,15.0,0.0967,1.5,48,0.25,0.6,1.035,1.034,xrp-updown-5m-1786165800,xrp-updown-15m-1786165200
2026-08-08T05:14:22+00:00,BTC,5min15m,YESout+NOin,0.996,0.4,0.0077,0.6,37,0.006,0.99,64976.0,64971.0,btc-updown-5m-1786165800,btc-updown-15m-1786165200
2026-08-08T05:14:22+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0115,2.92,37,0.04,0.97,1916.14,1915.92,eth-updown-5m-1786165800,eth-updown-15m-1786165200
2026-08-08T05:14:22+00:00,SOL,5min15m,NOout+YESin,1.359,-35.9,-0.0402,2.02,37,0.999,0.36,74.56,74.59,sol-updown-5m-1786165800,sol-updown-15m-1786165200
2026-08-08T05:14:23+00:00,XRP,5min15m,YESout+NOin,0.69,31.0,0.0967,2.91,36,0.07,0.62,1.035,1.034,xrp-updown-5m-1786165800,xrp-updown-15m-1786165200
2026-08-08T05:25:48+00:00,BTC,5min15m,YESout+NOin,1.45,-45.0,0.0216,199.28,251,0.98,0.47,64975.0,64961.0,btc-updown-5m-1786166700,btc-updown-15m-1786166100
2026-08-08T05:25:49+00:00,ETH,5min15m,YESout+NOin,1.37,-37.0,0.0005,26.74,250,0.9,0.47,1915.79,1915.78,eth-updown-5m-1786166700,eth-updown-15m-1786166100
2026-08-08T05:25:49+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.0268,4.75,250,0.95,0.35,74.58,74.56,sol-updown-5m-1786166700,sol-updown-15m-1786166100
2026-08-08T05:25:49+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.0,6.6,250,0.76,0.44,1.034,1.034,xrp-updown-5m-1786166700,xrp-updown-15m-1786166100
2026-08-08T05:26:50+00:00,BTC,5min15m,YESout+NOin,1.43,-43.0,0.0216,131.97,189,0.99,0.44,64975.0,64961.0,btc-updown-5m-1786166700,btc-updown-15m-1786166100
2026-08-08T05:26:50+00:00,ETH,5min15m,YESout+NOin,1.49,-49.0,0.0005,9.19,189,0.82,0.67,1915.79,1915.78,eth-updown-5m-1786166700,eth-updown-15m-1786166100
2026-08-08T05:26:50+00:00,SOL,5min15m,YESout+NOin,1.38,-38.0,0.0268,10.5,189,0.96,0.42,74.58,74.56,sol-updown-5m-1786166700,sol-updown-15m-1786166100
2026-08-08T05:26:51+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0,7.9,188,0.42,0.79,1.034,1.034,xrp-updown-5m-1786166700,xrp-updown-15m-1786166100
2026-08-08T05:27:37+00:00,ETH,5min15m,YESout+NOin,1.57,-57.0,0.0005,5.22,142,0.87,0.7,1915.79,1915.78,eth-updown-5m-1786166700,eth-updown-15m-1786166100
2026-08-08T05:27:38+00:00,SOL,5min15m,YESout+NOin,1.4,-40.0,0.0268,2.15,141,0.97,0.43,74.58,74.56,sol-updown-5m-1786166700,sol-updown-15m-1786166100
2026-08-08T05:27:38+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.0,4.49,141,0.33,0.84,1.034,1.034,xrp-updown-5m-1786166700,xrp-updown-15m-1786166100
2026-08-08T05:29:09+00:00,BTC,5min15m,YESout+NOin,1.789,-78.9,0.0216,19.75,50,0.999,0.79,64975.0,64961.0,btc-updown-5m-1786166700,btc-updown-15m-1786166100
2026-08-08T05:29:09+00:00,ETH,5min15m,YESout+NOin,1.78,-78.0,0.0005,4.8,50,0.8,0.98,1915.79,1915.78,eth-updown-5m-1786166700,eth-updown-15m-1786166100
2026-08-08T05:29:10+00:00,SOL,5min15m,YESout+NOin,1.92,-92.0,0.0268,14.64,49,0.99,0.93,74.58,74.56,sol-updown-5m-1786166700,sol-updown-15m-1786166100
2026-08-08T05:29:20+00:00,BTC,5min15m,YESout+NOin,1.839,-83.9,0.0216,5.25,39,0.999,0.84,64975.0,64961.0,btc-updown-5m-1786166700,btc-updown-15m-1786166100
2026-08-08T05:29:21+00:00,ETH,5min15m,YESout+NOin,1.92,-92.0,0.0005,21.32,38,0.93,0.99,1915.79,1915.78,eth-updown-5m-1786166700,eth-updown-15m-1786166100
2026-08-08T05:29:32+00:00,BTC,5min15m,YESout+NOin,1.379,-37.9,0.0216,20.03,27,0.999,0.38,64975.0,64961.0,btc-updown-5m-1786166700,btc-updown-15m-1786166100
2026-08-08T05:29:32+00:00,ETH,5min15m,YESout+NOin,1.97,-97.0,0.0005,4.9,27,0.99,0.98,1915.79,1915.78,eth-updown-5m-1786166700,eth-updown-15m-1786166100
2026-08-08T05:40:59+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.001,46.37,240,0.72,0.36,64982.0,64982.635,btc-updown-5m-1786167600,btc-updown-15m-1786167000
2026-08-08T05:40:59+00:00,ETH,5min15m,YESout+NOin,1.747,-74.7,0.0712,7.6,240,0.987,0.76,1917.43,1916.065,eth-updown-5m-1786167600,eth-updown-15m-1786167000
2026-08-08T05:40:59+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0402,2.8,240,0.9,0.12,74.66,74.69,sol-updown-5m-1786167600,sol-updown-15m-1786167000
2026-08-08T05:41:00+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.0097,10.56,239,0.66,0.78,1.034,1.0339,xrp-updown-5m-1786167600,xrp-updown-15m-1786167000
2026-08-08T05:41:43+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.001,37.9,196,0.8,0.28,64982.0,64982.635,btc-updown-5m-1786167600,btc-updown-15m-1786167000
2026-08-08T05:41:43+00:00,ETH,5min15m,YESout+NOin,1.74,-74.0,0.0712,37.96,196,0.99,0.75,1917.43,1916.065,eth-updown-5m-1786167600,eth-updown-15m-1786167000
2026-08-08T05:41:43+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.0402,2.01,196,0.94,0.11,74.66,74.69,sol-updown-5m-1786167600,sol-updown-15m-1786167000
2026-08-08T05:41:44+00:00,XRP,5min15m,YESout+NOin,1.34,-34.0,0.0097,2.4,195,0.4,0.94,1.034,1.0339,xrp-updown-5m-1786167600,xrp-updown-15m-1786167000
2026-08-08T05:42:42+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.001,111.54,137,0.78,0.29,64982.0,64982.635,btc-updown-5m-1786167600,btc-updown-15m-1786167000
2026-08-08T05:42:42+00:00,ETH,5min15m,YESout+NOin,1.857,-85.7,0.0712,8.6,137,0.997,0.86,1917.43,1916.065,eth-updown-5m-1786167600,eth-updown-15m-1786167000
2026-08-08T05:42:43+00:00,SOL,5min15m,NOout+YESin,1.06,-6.0,-0.0402,0.75,136,0.91,0.15,74.66,74.69,sol-updown-5m-1786167600,sol-updown-15m-1786167000
2026-08-08T05:42:43+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.0097,2.05,136,0.41,0.97,1.034,1.0339,xrp-updown-5m-1786167600,xrp-updown-15m-1786167000
2026-08-08T05:43:51+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.001,30.6,68,0.92,0.15,64982.0,64982.635,btc-updown-5m-1786167600,btc-updown-15m-1786167000
2026-08-08T05:43:52+00:00,ETH,5min15m,YESout+NOin,1.959,-95.9,0.0712,4.8,67,0.999,0.96,1917.43,1916.065,eth-updown-5m-1786167600,eth-updown-15m-1786167000
2026-08-08T05:43:52+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0402,0.6,67,0.99,0.03,74.66,74.69,sol-updown-5m-1786167600,sol-updown-15m-1786167000
2026-08-08T05:43:52+00:00,XRP,5min15m,YESout+NOin,1.37,-37.0,0.0097,3.12,67,0.39,0.98,1.034,1.0339,xrp-updown-5m-1786167600,xrp-updown-15m-1786167000
2026-08-08T05:44:03+00:00,BTC,5min15m,NOout+YESin,1.06,-6.0,-0.001,17.12,56,0.98,0.08,64982.0,64982.635,btc-updown-5m-1786167600,btc-updown-15m-1786167000
2026-08-08T05:44:03+00:00,ETH,5min15m,YESout+NOin,1.979,-97.9,0.0712,114.57,56,0.999,0.98,1917.43,1916.065,eth-updown-5m-1786167600,eth-updown-15m-1786167000
2026-08-08T05:44:14+00:00,BTC,5min15m,NOout+YESin,1.04,-4.0,-0.001,3.54,45,0.99,0.05,64982.0,64982.635,btc-updown-5m-1786167600,btc-updown-15m-1786167000
2026-08-08T05:44:14+00:00,ETH,5min15m,YESout+NOin,1.989,-98.9,0.0712,142.84,45,0.999,0.99,1917.43,1916.065,eth-updown-5m-1786167600,eth-updown-15m-1786167000
2026-08-08T05:44:25+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.001,3.21,34,0.99,0.06,64982.0,64982.635,btc-updown-5m-1786167600,btc-updown-15m-1786167000
2026-08-08T05:46:17+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.0169,117.39,822,0.39,0.73,64982.0,64971.0,btc-updown-15m-1786167900,bitcoin-up-or-down-august-8-2026-1am-et
2026-08-08T05:46:17+00:00,ETH,15min60m,YESout+NOin,1.46,-46.0,0.0731,12.07,822,0.69,0.77,1917.32,1915.92,eth-updown-15m-1786167900,ethereum-up-or-down-august-8-2026-1am-et
2026-08-08T05:46:18+00:00,SOL,15min60m,NOout+YESin,1.16,-16.0,-0.0268,5.11,821,0.73,0.43,74.57,74.59,sol-updown-15m-1786167900,solana-up-or-down-august-8-2026-1am-et
2026-08-08T05:46:18+00:00,XRP,15min60m,NOout+YESin,1.3,-30.0,-0.0967,2.1,821,0.95,0.35,1.033,1.034,xrp-updown-15m-1786167900,xrp-up-or-down-august-8-2026-1am-et
2026-08-08T05:47:51+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.0169,68.36,728,0.32,0.73,64982.0,64971.0,btc-updown-15m-1786167900,bitcoin-up-or-down-august-8-2026-1am-et
2026-08-08T05:47:51+00:00,ETH,15min60m,YESout+NOin,1.37,-37.0,0.0731,30.87,728,0.49,0.88,1917.32,1915.92,eth-updown-15m-1786167900,ethereum-up-or-down-august-8-2026-1am-et
2026-08-08T05:47:51+00:00,SOL,15min60m,NOout+YESin,1.16,-16.0,-0.0268,5.44,728,0.82,0.34,74.57,74.59,sol-updown-15m-1786167900,solana-up-or-down-august-8-2026-1am-et
2026-08-08T05:47:52+00:00,XRP,15min60m,NOout+YESin,1.28,-28.0,-0.0967,9.9,727,0.95,0.33,1.033,1.034,xrp-updown-15m-1786167900,xrp-up-or-down-august-8-2026-1am-et
2026-08-08T05:48:57+00:00,BTC,15min60m,YESout+NOin,1.04,-4.0,0.0169,3.05,662,0.28,0.76,64982.0,64971.0,btc-updown-15m-1786167900,bitcoin-up-or-down-august-8-2026-1am-et
2026-08-08T05:48:57+00:00,ETH,15min60m,YESout+NOin,1.43,-43.0,0.0731,9.18,662,0.54,0.89,1917.32,1915.92,eth-updown-15m-1786167900,ethereum-up-or-down-august-8-2026-1am-et
2026-08-08T05:48:58+00:00,SOL,15min60m,NOout+YESin,1.18,-18.0,-0.0268,6.09,661,0.89,0.29,74.57,74.59,sol-updown-15m-1786167900,solana-up-or-down-august-8-2026-1am-et
