timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-09T05:12:07+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0319,7.42,172,0.99,0.02,1740.19,1739.635,eth-updown-5m-1783573800,eth-updown-15m-1783573200
2026-07-09T05:12:07+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.0128,1.23,172,0.03,0.98,77.85,77.86,sol-updown-5m-1783573800,sol-updown-15m-1783573200
2026-07-09T05:12:08+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.011,3.87,171,0.96,0.06,1.093,1.09288,xrp-updown-5m-1783573800,xrp-updown-15m-1783573200
2026-07-09T05:13:07+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0469,14.3,112,0.96,0.09,62388.0,62358.725,btc-updown-5m-1783573800,btc-updown-15m-1783573200
2026-07-09T05:13:07+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0319,5.25,112,0.99,0.01,1740.19,1739.635,eth-updown-5m-1783573800,eth-updown-15m-1783573200
2026-07-09T05:13:08+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.0128,0.36,111,0.02,0.99,77.85,77.86,sol-updown-5m-1783573800,sol-updown-15m-1783573200
2026-07-09T05:13:18+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0469,30.85,101,0.96,0.1,62388.0,62358.725,btc-updown-5m-1783573800,btc-updown-15m-1783573200
2026-07-09T05:13:19+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0319,4.16,100,0.98,0.01,1740.19,1739.635,eth-updown-5m-1783573800,eth-updown-15m-1783573200
2026-07-09T05:13:19+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.0128,0.36,100,0.02,0.99,77.85,77.86,sol-updown-5m-1783573800,sol-updown-15m-1783573200
2026-07-09T05:13:19+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.011,0.97,100,0.99,0.02,1.093,1.09288,xrp-updown-5m-1783573800,xrp-updown-15m-1783573200
2026-07-09T05:13:30+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0469,21.02,89,0.96,0.1,62388.0,62358.725,btc-updown-5m-1783573800,btc-updown-15m-1783573200
2026-07-09T05:13:30+00:00,ETH,5min15m,YESout+NOin,0.98,2.0,0.0319,10.32,89,0.97,0.01,1740.19,1739.635,eth-updown-5m-1783573800,eth-updown-15m-1783573200
2026-07-09T05:13:31+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0128,1.68,88,0.04,0.98,77.85,77.86,sol-updown-5m-1783573800,sol-updown-15m-1783573200
2026-07-09T05:13:31+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.011,0.72,88,0.99,0.03,1.093,1.09288,xrp-updown-5m-1783573800,xrp-updown-15m-1783573200
2026-07-09T05:13:41+00:00,BTC,5min15m,YESout+NOin,1.08,-8.0,0.0469,0.7,78,0.94,0.14,62388.0,62358.725,btc-updown-5m-1783573800,btc-updown-15m-1783573200
2026-07-09T05:13:42+00:00,ETH,5min15m,YESout+NOin,0.98,2.0,0.0319,0.11,77,0.97,0.01,1740.19,1739.635,eth-updown-5m-1783573800,eth-updown-15m-1783573200
2026-07-09T05:13:42+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0128,1.2,77,0.04,0.98,77.85,77.86,sol-updown-5m-1783573800,sol-updown-15m-1783573200
2026-07-09T05:13:42+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.011,1.64,77,0.98,0.03,1.093,1.09288,xrp-updown-5m-1783573800,xrp-updown-15m-1783573200
2026-07-09T05:14:07+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0469,26.39,52,0.91,0.16,62388.0,62358.725,btc-updown-5m-1783573800,btc-updown-15m-1783573200
2026-07-09T05:14:07+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0128,0.17,52,0.01,0.99,77.85,77.86,sol-updown-5m-1783573800,sol-updown-15m-1783573200
2026-07-09T05:14:08+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.011,2.33,51,0.99,0.02,1.093,1.09288,xrp-updown-5m-1783573800,xrp-updown-15m-1783573200
2026-07-09T05:14:18+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0469,11.84,41,0.96,0.11,62388.0,62358.725,btc-updown-5m-1783573800,btc-updown-15m-1783573200
2026-07-09T05:14:19+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.011,0.29,40,0.99,0.01,1.093,1.09288,xrp-updown-5m-1783573800,xrp-updown-15m-1783573200
2026-07-09T05:14:30+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.0469,25.56,29,0.85,0.29,62388.0,62358.725,btc-updown-5m-1783573800,btc-updown-15m-1783573200
2026-07-09T05:14:31+00:00,SOL,5min15m,NOout+YESin,1.008,-0.8,-0.0128,5.33,28,0.01,0.998,77.85,77.86,sol-updown-5m-1783573800,sol-updown-15m-1783573200
2026-07-09T05:14:31+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.011,0.34,28,0.99,0.06,1.093,1.09288,xrp-updown-5m-1783573800,xrp-updown-15m-1783573200
2026-07-09T05:14:41+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0469,1.92,18,0.98,0.08,62388.0,62358.725,btc-updown-5m-1783573800,btc-updown-15m-1783573200
2026-07-09T05:14:42+00:00,SOL,5min15m,NOout+YESin,1.004,-0.4,-0.0128,0.06,17,0.006,0.998,77.85,77.86,sol-updown-5m-1783573800,sol-updown-15m-1783573200
2026-07-09T05:14:42+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.011,2.41,17,0.99,0.03,1.093,1.09288,xrp-updown-5m-1783573800,xrp-updown-15m-1783573200
2026-07-09T05:25:07+00:00,BTC,5min15m,NOout+YESin,1.577,-57.7,-0.3288,14.56,292,0.997,0.58,62237.705,62443.0,btc-updown-5m-1783574700,btc-updown-15m-1783574100
2026-07-09T05:25:07+00:00,ETH,5min15m,NOout+YESin,1.55,-55.0,-0.3107,19.6,292,0.99,0.56,1737.485,1742.9,eth-updown-5m-1783574700,eth-updown-15m-1783574100
2026-07-09T05:25:07+00:00,SOL,5min15m,NOout+YESin,1.54,-54.0,-0.141,29.7,292,0.99,0.55,77.89,78.0,sol-updown-5m-1783574700,sol-updown-15m-1783574100
2026-07-09T05:25:08+00:00,XRP,5min15m,NOout+YESin,1.56,-56.0,-0.1371,3.68,291,0.97,0.59,1.0925,1.094,xrp-updown-5m-1783574700,xrp-updown-15m-1783574100
2026-07-09T05:26:06+00:00,BTC,5min15m,NOout+YESin,1.298,-29.8,-0.269,24.95,233,0.998,0.3,62275.0,62443.0,btc-updown-5m-1783574700,btc-updown-15m-1783574100
2026-07-09T05:26:07+00:00,SOL,5min15m,NOout+YESin,1.357,-35.7,-0.1795,18.0,232,0.997,0.36,77.86,78.0,sol-updown-5m-1783574700,sol-updown-15m-1783574100
2026-07-09T05:26:07+00:00,XRP,5min15m,NOout+YESin,1.42,-42.0,-0.1828,0.48,232,0.98,0.44,1.092,1.094,xrp-updown-5m-1783574700,xrp-updown-15m-1783574100
2026-07-09T05:27:09+00:00,BTC,5min15m,NOout+YESin,1.309,-30.9,-0.269,166.14,170,0.999,0.31,62275.0,62443.0,btc-updown-5m-1783574700,btc-updown-15m-1783574100
2026-07-09T05:27:09+00:00,ETH,5min15m,NOout+YESin,1.259,-25.9,-0.2329,50.53,170,0.999,0.26,1738.84,1742.9,eth-updown-5m-1783574700,eth-updown-15m-1783574100
2026-07-09T05:27:10+00:00,SOL,5min15m,NOout+YESin,1.567,-56.7,-0.1795,4.99,169,0.997,0.57,77.86,78.0,sol-updown-5m-1783574700,sol-updown-15m-1783574100
2026-07-09T05:27:10+00:00,XRP,5min15m,NOout+YESin,1.69,-69.0,-0.1828,2.5,169,0.99,0.7,1.092,1.094,xrp-updown-5m-1783574700,xrp-updown-15m-1783574100
2026-07-09T05:28:07+00:00,ETH,5min15m,NOout+YESin,1.329,-32.9,-0.2329,8.0,112,0.999,0.33,1738.84,1742.9,eth-updown-5m-1783574700,eth-updown-15m-1783574100
2026-07-09T05:28:07+00:00,SOL,5min15m,NOout+YESin,1.639,-63.9,-0.1795,18.3,112,0.999,0.64,77.86,78.0,sol-updown-5m-1783574700,sol-updown-15m-1783574100
2026-07-09T05:28:08+00:00,XRP,5min15m,NOout+YESin,1.84,-84.0,-0.1828,28.67,111,0.99,0.85,1.092,1.094,xrp-updown-5m-1783574700,xrp-updown-15m-1783574100
2026-07-09T05:28:19+00:00,ETH,5min15m,NOout+YESin,1.469,-46.9,-0.2329,56.33,100,0.999,0.47,1738.84,1742.9,eth-updown-5m-1783574700,eth-updown-15m-1783574100
2026-07-09T05:28:19+00:00,SOL,5min15m,NOout+YESin,1.769,-76.9,-0.1795,37.27,100,0.999,0.77,77.86,78.0,sol-updown-5m-1783574700,sol-updown-15m-1783574100
2026-07-09T05:28:19+00:00,XRP,5min15m,NOout+YESin,1.92,-92.0,-0.1828,32.01,100,0.99,0.93,1.092,1.094,xrp-updown-5m-1783574700,xrp-updown-15m-1783574100
2026-07-09T05:28:30+00:00,ETH,5min15m,NOout+YESin,1.489,-48.9,-0.2329,60.73,89,0.999,0.49,1738.84,1742.9,eth-updown-5m-1783574700,eth-updown-15m-1783574100
2026-07-09T05:28:30+00:00,SOL,5min15m,NOout+YESin,1.819,-81.9,-0.1795,39.92,89,0.999,0.82,77.86,78.0,sol-updown-5m-1783574700,sol-updown-15m-1783574100
2026-07-09T05:28:31+00:00,XRP,5min15m,NOout+YESin,1.94,-94.0,-0.1828,38.2,88,0.99,0.95,1.092,1.094,xrp-updown-5m-1783574700,xrp-updown-15m-1783574100
2026-07-09T05:28:42+00:00,SOL,5min15m,NOout+YESin,1.829,-82.9,-0.1795,11.62,77,0.999,0.83,77.86,78.0,sol-updown-5m-1783574700,sol-updown-15m-1783574100
2026-07-09T05:28:42+00:00,XRP,5min15m,NOout+YESin,1.96,-96.0,-0.1828,1.69,77,0.99,0.97,1.092,1.094,xrp-updown-5m-1783574700,xrp-updown-15m-1783574100
2026-07-09T05:29:08+00:00,XRP,5min15m,NOout+YESin,1.988,-98.8,-0.1828,20.96,51,0.998,0.99,1.092,1.094,xrp-updown-5m-1783574700,xrp-updown-15m-1783574100
2026-07-09T05:29:19+00:00,XRP,5min15m,NOout+YESin,1.988,-98.8,-0.1828,20.96,40,0.998,0.99,1.092,1.094,xrp-updown-5m-1783574700,xrp-updown-15m-1783574100
2026-07-09T05:29:31+00:00,XRP,5min15m,NOout+YESin,1.988,-98.8,-0.1828,4.99,28,0.998,0.99,1.092,1.094,xrp-updown-5m-1783574700,xrp-updown-15m-1783574100
2026-07-09T05:40:07+00:00,BTC,5min15m,YESout+NOin,1.41,-41.0,0.075,279.12,292,0.86,0.55,62306.785,62260.095,btc-updown-5m-1783575600,btc-updown-15m-1783575000
2026-07-09T05:40:07+00:00,ETH,5min15m,YESout+NOin,1.32,-32.0,0.1217,9.27,292,0.81,0.51,1740.01,1737.895,eth-updown-5m-1783575600,eth-updown-15m-1783575000
2026-07-09T05:40:07+00:00,SOL,5min15m,YESout+NOin,1.25,-25.0,0.2442,15.25,292,0.73,0.52,78.01,77.82,sol-updown-5m-1783575600,sol-updown-15m-1783575000
2026-07-09T05:40:08+00:00,XRP,5min15m,YESout+NOin,1.47,-47.0,0.3114,10.4,291,0.95,0.52,1.0953,1.0919,xrp-updown-5m-1783575600,xrp-updown-15m-1783575000
2026-07-09T05:41:07+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.075,5.32,232,0.95,0.38,62306.785,62260.095,btc-updown-5m-1783575600,btc-updown-15m-1783575000
2026-07-09T05:41:07+00:00,ETH,5min15m,YESout+NOin,1.17,-17.0,0.1217,9.45,232,0.96,0.21,1740.01,1737.895,eth-updown-5m-1783575600,eth-updown-15m-1783575000
2026-07-09T05:41:08+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.257,11.4,231,0.92,0.22,78.02,77.82,sol-updown-5m-1783575600,sol-updown-15m-1783575000
2026-07-09T05:41:08+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.348,7.56,231,0.98,0.19,1.0957,1.0919,xrp-updown-5m-1783575600,xrp-updown-15m-1783575000
2026-07-09T05:42:07+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.075,18.1,172,0.97,0.33,62306.785,62260.095,btc-updown-5m-1783575600,btc-updown-15m-1783575000
2026-07-09T05:42:07+00:00,ETH,5min15m,YESout+NOin,1.12,-12.0,0.1217,21.24,172,0.99,0.13,1740.01,1737.895,eth-updown-5m-1783575600,eth-updown-15m-1783575000
2026-07-09T05:42:07+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.257,9.09,172,0.9,0.26,78.02,77.82,sol-updown-5m-1783575600,sol-updown-15m-1783575000
2026-07-09T05:42:08+00:00,XRP,5min15m,YESout+NOin,1.108,-10.8,0.348,4.87,171,0.998,0.11,1.0957,1.0919,xrp-updown-5m-1783575600,xrp-updown-15m-1783575000
2026-07-09T05:43:07+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.075,104.01,112,0.98,0.49,62306.785,62260.095,btc-updown-5m-1783575600,btc-updown-15m-1783575000
2026-07-09T05:43:08+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.1217,8.97,111,0.99,0.17,1740.01,1737.895,eth-updown-5m-1783575600,eth-updown-15m-1783575000
2026-07-09T05:43:08+00:00,SOL,5min15m,YESout+NOin,1.26,-26.0,0.257,2.73,111,0.88,0.38,78.02,77.82,sol-updown-5m-1783575600,sol-updown-15m-1783575000
2026-07-09T05:43:08+00:00,XRP,5min15m,YESout+NOin,1.068,-6.8,0.348,1.99,111,0.998,0.07,1.0957,1.0919,xrp-updown-5m-1783575600,xrp-updown-15m-1783575000
2026-07-09T05:43:19+00:00,BTC,5min15m,YESout+NOin,1.65,-65.0,0.075,229.2,100,0.96,0.69,62306.785,62260.095,btc-updown-5m-1783575600,btc-updown-15m-1783575000
2026-07-09T05:43:19+00:00,ETH,5min15m,YESout+NOin,1.32,-32.0,0.1217,34.26,100,0.98,0.34,1740.01,1737.895,eth-updown-5m-1783575600,eth-updown-15m-1783575000
2026-07-09T05:43:19+00:00,SOL,5min15m,YESout+NOin,1.47,-47.0,0.257,6.3,100,0.9,0.57,78.02,77.82,sol-updown-5m-1783575600,sol-updown-15m-1783575000
2026-07-09T05:43:20+00:00,XRP,5min15m,YESout+NOin,1.148,-14.8,0.348,3.0,99,0.998,0.15,1.0957,1.0919,xrp-updown-5m-1783575600,xrp-updown-15m-1783575000
2026-07-09T05:43:30+00:00,BTC,5min15m,YESout+NOin,1.73,-73.0,0.075,37.44,89,0.97,0.76,62306.785,62260.095,btc-updown-5m-1783575600,btc-updown-15m-1783575000
2026-07-09T05:43:31+00:00,ETH,5min15m,YESout+NOin,1.33,-33.0,0.1217,62.36,88,0.98,0.35,1740.01,1737.895,eth-updown-5m-1783575600,eth-updown-15m-1783575000
2026-07-09T05:43:31+00:00,SOL,5min15m,YESout+NOin,1.43,-43.0,0.257,52.67,88,0.93,0.5,78.02,77.82,sol-updown-5m-1783575600,sol-updown-15m-1783575000
2026-07-09T05:43:31+00:00,XRP,5min15m,YESout+NOin,1.128,-12.8,0.348,2.15,88,0.998,0.13,1.0957,1.0919,xrp-updown-5m-1783575600,xrp-updown-15m-1783575000
2026-07-09T05:43:42+00:00,BTC,5min15m,YESout+NOin,1.61,-61.0,0.075,6.27,77,0.99,0.62,62306.785,62260.095,btc-updown-5m-1783575600,btc-updown-15m-1783575000
2026-07-09T05:43:42+00:00,ETH,5min15m,YESout+NOin,1.22,-22.0,0.1217,24.53,77,0.99,0.23,1740.01,1737.895,eth-updown-5m-1783575600,eth-updown-15m-1783575000
2026-07-09T05:43:43+00:00,SOL,5min15m,YESout+NOin,1.34,-34.0,0.257,1.9,76,0.96,0.38,78.02,77.82,sol-updown-5m-1783575600,sol-updown-15m-1783575000
2026-07-09T05:43:43+00:00,XRP,5min15m,YESout+NOin,1.068,-6.8,0.348,4.04,76,0.998,0.07,1.0957,1.0919,xrp-updown-5m-1783575600,xrp-updown-15m-1783575000
2026-07-09T05:44:09+00:00,BTC,5min15m,YESout+NOin,1.178,-17.8,0.075,16.08,50,0.998,0.18,62306.785,62260.095,btc-updown-5m-1783575600,btc-updown-15m-1783575000
2026-07-09T05:44:09+00:00,ETH,5min15m,YESout+NOin,1.058,-5.8,0.1217,3.05,50,0.998,0.06,1740.01,1737.895,eth-updown-5m-1783575600,eth-updown-15m-1783575000
2026-07-09T05:44:09+00:00,SOL,5min15m,YESout+NOin,1.19,-19.0,0.257,3.6,50,0.99,0.2,78.02,77.82,sol-updown-5m-1783575600,sol-updown-15m-1783575000
2026-07-09T05:44:20+00:00,BTC,5min15m,YESout+NOin,1.228,-22.8,0.075,24.15,39,0.998,0.23,62306.785,62260.095,btc-updown-5m-1783575600,btc-updown-15m-1783575000
2026-07-09T05:44:20+00:00,ETH,5min15m,YESout+NOin,1.048,-4.8,0.1217,0.3,39,0.998,0.05,1740.01,1737.895,eth-updown-5m-1783575600,eth-updown-15m-1783575000
2026-07-09T05:44:21+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.257,4.34,38,0.99,0.31,78.02,77.82,sol-updown-5m-1783575600,sol-updown-15m-1783575000
2026-07-09T05:44:31+00:00,BTC,5min15m,YESout+NOin,1.099,-9.9,0.075,10.01,28,0.999,0.1,62306.785,62260.095,btc-updown-5m-1783575600,btc-updown-15m-1783575000
2026-07-09T05:44:32+00:00,ETH,5min15m,YESout+NOin,1.018,-1.8,0.1217,3.98,27,0.998,0.02,1740.01,1737.895,eth-updown-5m-1783575600,eth-updown-15m-1783575000
2026-07-09T05:44:32+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.257,1.36,27,0.99,0.17,78.02,77.82,sol-updown-5m-1783575600,sol-updown-15m-1783575000
2026-07-09T05:44:43+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.1217,21.55,16,0.999,0.01,1740.01,1737.895,eth-updown-5m-1783575600,eth-updown-15m-1783575000
2026-07-09T05:45:08+00:00,BTC,15min60m,NOout+YESin,1.21,-21.0,-0.0644,15.37,891,0.8,0.41,62318.565,62358.725,btc-updown-15m-1783575900,bitcoin-up-or-down-july-9-2026-1am-et
2026-07-09T05:45:08+00:00,ETH,15min60m,YESout+NOin,1.1,-10.0,0.0644,3.47,891,0.48,0.62,1740.755,1739.635,eth-updown-15m-1783575900,ethereum-up-or-down-july-9-2026-1am-et
2026-07-09T05:45:08+00:00,SOL,15min60m,YESout+NOin,1.07,-7.0,0.0899,2.81,891,0.54,0.53,77.93,77.86,sol-updown-15m-1783575900,solana-up-or-down-july-9-2026-1am-et
2026-07-09T05:45:09+00:00,XRP,15min60m,YESout+NOin,1.41,-41.0,0.2562,2.75,890,0.86,0.55,1.09568,1.09288,xrp-updown-15m-1783575900,xrp-up-or-down-july-9-2026-1am-et
2026-07-09T05:46:06+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.0644,25.74,833,0.78,0.49,62318.565,62358.725,btc-updown-15m-1783575900,bitcoin-up-or-down-july-9-2026-1am-et
2026-07-09T05:46:07+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.0644,13.0,832,0.55,0.52,1740.755,1739.635,eth-updown-15m-1783575900,ethereum-up-or-down-july-9-2026-1am-et
2026-07-09T05:46:07+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.167,3.0,832,0.6,0.51,77.99,77.86,sol-updown-15m-1783575900,solana-up-or-down-july-9-2026-1am-et
2026-07-09T05:46:07+00:00,XRP,15min60m,YESout+NOin,1.42,-42.0,0.3221,2.8,832,0.86,0.56,1.0964,1.09288,xrp-updown-15m-1783575900,xrp-up-or-down-july-9-2026-1am-et
2026-07-09T05:47:07+00:00,BTC,15min60m,NOout+YESin,1.31,-31.0,-0.0644,19.23,772,0.59,0.72,62318.565,62358.725,btc-updown-15m-1783575900,bitcoin-up-or-down-july-9-2026-1am-et
2026-07-09T05:47:07+00:00,ETH,15min60m,YESout+NOin,1.05,-5.0,0.0644,14.6,772,0.73,0.32,1740.755,1739.635,eth-updown-15m-1783575900,ethereum-up-or-down-july-9-2026-1am-et
2026-07-09T05:47:07+00:00,SOL,15min60m,YESout+NOin,1.08,-8.0,0.167,3.65,772,0.73,0.35,77.99,77.86,sol-updown-15m-1783575900,solana-up-or-down-july-9-2026-1am-et
2026-07-09T05:47:08+00:00,XRP,15min60m,YESout+NOin,1.24,-24.0,0.3221,10.15,771,0.95,0.29,1.0964,1.09288,xrp-updown-15m-1783575900,xrp-up-or-down-july-9-2026-1am-et
2026-07-09T05:48:08+00:00,BTC,15min60m,NOout+YESin,1.28,-28.0,-0.0644,90.12,711,0.43,0.85,62318.565,62358.725,btc-updown-15m-1783575900,bitcoin-up-or-down-july-9-2026-1am-et
2026-07-09T05:48:08+00:00,ETH,15min60m,YESout+NOin,1.04,-4.0,0.0644,25.27,711,0.85,0.19,1740.755,1739.635,eth-updown-15m-1783575900,ethereum-up-or-down-july-9-2026-1am-et
2026-07-09T05:48:08+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.167,21.69,711,0.85,0.21,77.99,77.86,sol-updown-15m-1783575900,solana-up-or-down-july-9-2026-1am-et
2026-07-09T05:48:09+00:00,XRP,15min60m,YESout+NOin,1.19,-19.0,0.3221,7.92,710,0.95,0.24,1.0964,1.09288,xrp-updown-15m-1783575900,xrp-up-or-down-july-9-2026-1am-et
2026-07-09T05:49:07+00:00,BTC,15min60m,NOout+YESin,1.34,-34.0,-0.0644,232.45,652,0.55,0.79,62318.565,62358.725,btc-updown-15m-1783575900,bitcoin-up-or-down-july-9-2026-1am-et
2026-07-09T05:49:07+00:00,ETH,15min60m,YESout+NOin,1.05,-5.0,0.0644,12.26,652,0.78,0.27,1740.755,1739.635,eth-updown-15m-1783575900,ethereum-up-or-down-july-9-2026-1am-et
2026-07-09T05:49:08+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.167,1.9,651,0.86,0.19,77.99,77.86,sol-updown-15m-1783575900,solana-up-or-down-july-9-2026-1am-et
2026-07-09T05:49:08+00:00,XRP,15min60m,YESout+NOin,1.23,-23.0,0.3221,1.35,651,0.96,0.27,1.0964,1.09288,xrp-updown-15m-1783575900,xrp-up-or-down-july-9-2026-1am-et
2026-07-09T05:50:10+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.0644,43.6,589,0.38,0.89,62318.565,62358.725,btc-updown-15m-1783575900,bitcoin-up-or-down-july-9-2026-1am-et
2026-07-09T05:50:10+00:00,ETH,15min60m,YESout+NOin,1.03,-3.0,0.0644,6.6,589,0.92,0.11,1740.755,1739.635,eth-updown-15m-1783575900,ethereum-up-or-down-july-9-2026-1am-et
2026-07-09T05:50:10+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.167,1.64,589,0.93,0.1,77.99,77.86,sol-updown-15m-1783575900,solana-up-or-down-july-9-2026-1am-et
2026-07-09T05:50:11+00:00,XRP,15min60m,YESout+NOin,1.13,-13.0,0.3221,1.92,588,0.97,0.16,1.0964,1.09288,xrp-updown-15m-1783575900,xrp-up-or-down-july-9-2026-1am-et
2026-07-09T05:51:06+00:00,BTC,15min60m,NOout+YESin,1.23,-23.0,-0.0644,17.5,533,0.32,0.91,62318.565,62358.725,btc-updown-15m-1783575900,bitcoin-up-or-down-july-9-2026-1am-et
2026-07-09T05:51:06+00:00,ETH,15min60m,YESout+NOin,1.02,-2.0,0.0644,5.63,533,0.92,0.1,1740.755,1739.635,eth-updown-15m-1783575900,ethereum-up-or-down-july-9-2026-1am-et
2026-07-09T05:51:07+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.167,4.27,532,0.9,0.15,77.99,77.86,sol-updown-15m-1783575900,solana-up-or-down-july-9-2026-1am-et
2026-07-09T05:51:07+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.3221,4.95,532,0.97,0.17,1.0964,1.09288,xrp-updown-15m-1783575900,xrp-up-or-down-july-9-2026-1am-et
2026-07-09T05:52:08+00:00,BTC,15min60m,NOout+YESin,1.13,-13.0,-0.0644,47.52,471,0.16,0.97,62318.565,62358.725,btc-updown-15m-1783575900,bitcoin-up-or-down-july-9-2026-1am-et
2026-07-09T05:52:08+00:00,ETH,15min60m,YESout+NOin,1.02,-2.0,0.0644,4.26,471,0.96,0.06,1740.755,1739.635,eth-updown-15m-1783575900,ethereum-up-or-down-july-9-2026-1am-et
2026-07-09T05:52:08+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.167,0.4,471,0.95,0.08,77.99,77.86,sol-updown-15m-1783575900,solana-up-or-down-july-9-2026-1am-et
2026-07-09T05:52:09+00:00,XRP,15min60m,YESout+NOin,1.07,-7.0,0.3221,0.4,470,0.99,0.08,1.0964,1.09288,xrp-updown-15m-1783575900,xrp-up-or-down-july-9-2026-1am-et
2026-07-09T05:53:06+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.0644,18.44,413,0.18,0.97,62318.565,62358.725,btc-updown-15m-1783575900,bitcoin-up-or-down-july-9-2026-1am-et
2026-07-09T05:53:06+00:00,ETH,15min60m,YESout+NOin,1.02,-2.0,0.0644,7.73,413,0.97,0.05,1740.755,1739.635,eth-updown-15m-1783575900,ethereum-up-or-down-july-9-2026-1am-et
2026-07-09T05:53:07+00:00,SOL,15min60m,YESout+NOin,1.02,-2.0,0.167,4.93,412,0.96,0.06,77.99,77.86,sol-updown-15m-1783575900,solana-up-or-down-july-9-2026-1am-et
2026-07-09T05:53:07+00:00,XRP,15min60m,YESout+NOin,1.071,-7.1,0.3221,3.84,412,0.991,0.08,1.0964,1.09288,xrp-updown-15m-1783575900,xrp-up-or-down-july-9-2026-1am-et
2026-07-09T05:54:07+00:00,BTC,15min60m,NOout+YESin,1.085,-8.5,-0.0644,19.9,352,0.09,0.995,62318.565,62358.725,btc-updown-15m-1783575900,bitcoin-up-or-down-july-9-2026-1am-et
2026-07-09T05:54:07+00:00,ETH,15min60m,YESout+NOin,1.02,-2.0,0.0644,12.47,352,0.99,0.03,1740.755,1739.635,eth-updown-15m-1783575900,ethereum-up-or-down-july-9-2026-1am-et
2026-07-09T05:54:08+00:00,SOL,15min60m,YESout+NOin,1.02,-2.0,0.167,1.7,351,0.99,0.03,77.99,77.86,sol-updown-15m-1783575900,solana-up-or-down-july-9-2026-1am-et
2026-07-09T05:54:08+00:00,XRP,15min60m,YESout+NOin,1.048,-4.8,0.3221,4.68,351,0.998,0.05,1.0964,1.09288,xrp-updown-15m-1783575900,xrp-up-or-down-july-9-2026-1am-et
2026-07-09T05:55:08+00:00,BTC,15min60m,NOout+YESin,1.044,-4.4,-0.0644,182.47,291,0.05,0.994,62318.565,62358.725,btc-updown-15m-1783575900,bitcoin-up-or-down-july-9-2026-1am-et
2026-07-09T05:55:08+00:00,SOL,15min60m,YESout+NOin,1.02,-2.0,0.167,0.15,291,0.99,0.03,77.99,77.86,sol-updown-15m-1783575900,solana-up-or-down-july-9-2026-1am-et
2026-07-09T05:55:09+00:00,XRP,15min60m,YESout+NOin,1.048,-4.8,0.3221,0.25,290,0.998,0.05,1.0964,1.09288,xrp-updown-15m-1783575900,xrp-up-or-down-july-9-2026-1am-et
