timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-08T06:58:05+00:00,BTC,15min60m,NOout+YESin,1.407,-40.7,-0.1591,208.62,114,0.41,0.997,62491.0,62590.605,btc-updown-15m-1783493100,bitcoin-up-or-down-july-8-2026-2am-et
2026-07-08T06:58:05+00:00,ETH,15min60m,NOout+YESin,1.982,-98.2,-0.3523,28.32,114,0.984,0.998,1746.61,1752.785,eth-updown-15m-1783493100,ethereum-up-or-down-july-8-2026-2am-et
2026-07-08T06:58:06+00:00,SOL,15min60m,NOout+YESin,1.989,-98.9,-0.4848,235.76,113,0.999,0.99,78.01,78.39,sol-updown-15m-1783493100,solana-up-or-down-july-8-2026-2am-et
2026-07-08T06:58:06+00:00,XRP,15min60m,NOout+YESin,1.808,-80.8,-0.3484,4.05,113,0.81,0.998,1.087,1.0908,xrp-updown-15m-1783493100,xrp-up-or-down-july-8-2026-2am-et
2026-07-08T06:58:07+00:00,BTC,5min15m,YESout+NOin,1.968,-96.8,0.2679,259.17,112,0.998,0.97,62658.425,62491.0,btc-updown-5m-1783493700,btc-updown-15m-1783493100
2026-07-08T06:58:07+00:00,ETH,5min15m,YESout+NOin,1.968,-96.8,0.3232,28.32,112,0.998,0.97,1752.255,1746.61,eth-updown-5m-1783493700,eth-updown-15m-1783493100
2026-07-08T06:58:07+00:00,SOL,5min15m,YESout+NOin,1.93,-93.0,0.3461,105.12,112,0.99,0.94,78.28,78.01,sol-updown-5m-1783493700,sol-updown-15m-1783493100
2026-07-08T06:58:08+00:00,XRP,5min15m,YESout+NOin,1.858,-85.8,0.414,53.35,111,0.998,0.86,1.0915,1.087,xrp-updown-5m-1783493700,xrp-updown-15m-1783493100
2026-07-08T06:59:05+00:00,BTC,15min60m,NOout+YESin,1.298,-29.8,-0.1591,23.41,54,0.3,0.998,62491.0,62590.605,btc-updown-15m-1783493100,bitcoin-up-or-down-july-8-2026-2am-et
2026-07-08T06:59:07+00:00,SOL,5min15m,YESout+NOin,1.987,-98.7,0.3461,35.89,52,0.997,0.99,78.28,78.01,sol-updown-5m-1783493700,sol-updown-15m-1783493100
2026-07-08T07:10:05+00:00,BTC,5min15m,NOout+YESin,1.34,-34.0,-0.0766,199.15,294,0.74,0.6,62542.945,62590.905,btc-updown-5m-1783494600,btc-updown-15m-1783494000
2026-07-08T07:10:06+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.2958,5.64,293,0.96,0.53,1745.765,1750.945,eth-updown-5m-1783494600,eth-updown-15m-1783494000
2026-07-08T07:10:06+00:00,SOL,5min15m,NOout+YESin,1.604,-60.4,-0.2815,8.95,293,0.994,0.61,77.92,78.14,sol-updown-5m-1783494600,sol-updown-15m-1783494000
2026-07-08T07:10:07+00:00,XRP,5min15m,NOout+YESin,1.5,-50.0,-0.0092,12.2,292,0.89,0.61,1.0902,1.0903,xrp-updown-5m-1783494600,xrp-updown-15m-1783494000
2026-07-08T07:11:05+00:00,BTC,5min15m,NOout+YESin,1.39,-39.0,-0.0224,239.43,234,0.68,0.71,62576.895,62590.905,btc-updown-5m-1783494600,btc-updown-15m-1783494000
2026-07-08T07:11:06+00:00,ETH,5min15m,NOout+YESin,1.615,-61.5,-0.2936,7.09,233,0.985,0.63,1745.805,1750.945,eth-updown-5m-1783494600,eth-updown-15m-1783494000
2026-07-08T07:11:06+00:00,SOL,5min15m,NOout+YESin,1.778,-77.8,-0.3711,110.65,233,0.998,0.78,77.85,78.14,sol-updown-5m-1783494600,sol-updown-15m-1783494000
2026-07-08T07:11:06+00:00,XRP,5min15m,NOout+YESin,1.58,-58.0,-0.0963,7.92,233,0.88,0.7,1.08925,1.0903,xrp-updown-5m-1783494600,xrp-updown-15m-1783494000
2026-07-08T07:12:05+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0224,1.56,174,0.18,0.95,62576.895,62590.905,btc-updown-5m-1783494600,btc-updown-15m-1783494000
2026-07-08T07:12:05+00:00,ETH,5min15m,NOout+YESin,1.53,-53.0,-0.2936,23.18,174,0.54,0.99,1745.805,1750.945,eth-updown-5m-1783494600,eth-updown-15m-1783494000
2026-07-08T07:12:06+00:00,SOL,5min15m,NOout+YESin,1.92,-92.0,-0.3711,80.91,173,0.93,0.99,77.85,78.14,sol-updown-5m-1783494600,sol-updown-15m-1783494000
2026-07-08T07:12:06+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.0963,5.53,173,0.23,0.98,1.08925,1.0903,xrp-updown-5m-1783494600,xrp-updown-15m-1783494000
2026-07-08T07:13:06+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0224,1.4,113,0.14,0.99,62576.895,62590.905,btc-updown-5m-1783494600,btc-updown-15m-1783494000
2026-07-08T07:13:07+00:00,ETH,5min15m,NOout+YESin,1.86,-86.0,-0.2936,92.92,112,0.87,0.99,1745.805,1750.945,eth-updown-5m-1783494600,eth-updown-15m-1783494000
2026-07-08T07:13:08+00:00,XRP,5min15m,NOout+YESin,1.53,-53.0,-0.0963,21.6,111,0.55,0.98,1.08925,1.0903,xrp-updown-5m-1783494600,xrp-updown-15m-1783494000
2026-07-08T07:25:06+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0113,55.87,293,0.44,0.56,62648.725,62655.795,btc-updown-5m-1783495500,btc-updown-15m-1783494900
2026-07-08T07:25:06+00:00,ETH,5min15m,NOout+YESin,0.91,9.0,-0.0292,3.4,293,0.35,0.56,1748.065,1748.575,eth-updown-5m-1783495500,eth-updown-15m-1783494900
2026-07-08T07:25:07+00:00,SOL,5min15m,NOout+YESin,1.31,-31.0,-0.064,3.54,292,0.71,0.6,78.06,78.11,sol-updown-5m-1783495500,sol-updown-15m-1783494900
2026-07-08T07:25:07+00:00,XRP,5min15m,YESout+NOin,1.41,-41.0,0.2577,10.01,292,0.91,0.5,1.0931,1.09029,xrp-updown-5m-1783495500,xrp-updown-15m-1783494900
2026-07-08T07:26:07+00:00,BTC,5min15m,NOout+YESin,0.96,4.0,-0.0113,16.45,232,0.07,0.89,62648.725,62655.795,btc-updown-5m-1783495500,btc-updown-15m-1783494900
2026-07-08T07:26:07+00:00,ETH,5min15m,NOout+YESin,0.95,5.0,-0.0292,4.7,232,0.28,0.67,1748.065,1748.575,eth-updown-5m-1783495500,eth-updown-15m-1783494900
2026-07-08T07:26:07+00:00,SOL,5min15m,YESout+NOin,0.71,29.0,0.0512,3.12,232,0.47,0.24,78.15,78.11,sol-updown-5m-1783495500,sol-updown-15m-1783494900
2026-07-08T07:26:08+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.3494,4.5,231,0.98,0.18,1.0941,1.09029,xrp-updown-5m-1783495500,xrp-updown-15m-1783494900
2026-07-08T07:27:05+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.0113,23.11,174,0.06,0.88,62648.725,62655.795,btc-updown-5m-1783495500,btc-updown-15m-1783494900
2026-07-08T07:27:06+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.0292,9.37,173,0.11,0.86,1748.065,1748.575,eth-updown-5m-1783495500,eth-updown-15m-1783494900
2026-07-08T07:27:06+00:00,SOL,5min15m,YESout+NOin,0.7,30.0,0.0512,13.36,173,0.44,0.26,78.15,78.11,sol-updown-5m-1783495500,sol-updown-15m-1783494900
2026-07-08T07:27:06+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.3494,3.11,173,0.99,0.09,1.0941,1.09029,xrp-updown-5m-1783495500,xrp-updown-15m-1783494900
2026-07-08T07:28:05+00:00,BTC,5min15m,NOout+YESin,0.945,5.5,-0.0113,5.52,114,0.115,0.83,62648.725,62655.795,btc-updown-5m-1783495500,btc-updown-15m-1783494900
2026-07-08T07:28:05+00:00,ETH,5min15m,NOout+YESin,0.94,6.0,-0.0292,10.03,114,0.24,0.7,1748.065,1748.575,eth-updown-5m-1783495500,eth-updown-15m-1783494900
2026-07-08T07:28:05+00:00,SOL,5min15m,YESout+NOin,0.59,41.0,0.0512,2.38,114,0.13,0.46,78.15,78.11,sol-updown-5m-1783495500,sol-updown-15m-1783494900
2026-07-08T07:28:06+00:00,XRP,5min15m,YESout+NOin,1.128,-12.8,0.3494,4.42,113,0.998,0.13,1.0941,1.09029,xrp-updown-5m-1783495500,xrp-updown-15m-1783494900
2026-07-08T07:29:06+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.0292,0.63,53,0.03,0.99,1748.065,1748.575,eth-updown-5m-1783495500,eth-updown-15m-1783494900
2026-07-08T07:29:06+00:00,SOL,5min15m,YESout+NOin,0.44,56.0,0.0512,2.85,53,0.35,0.09,78.15,78.11,sol-updown-5m-1783495500,sol-updown-15m-1783494900
2026-07-08T07:29:07+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.3494,0.72,52,0.999,0.01,1.0941,1.09029,xrp-updown-5m-1783495500,xrp-updown-15m-1783494900
2026-07-08T07:40:06+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.0266,140.4,293,0.8,0.53,62752.0,62768.725,btc-updown-5m-1783496400,btc-updown-15m-1783495800
2026-07-08T07:40:06+00:00,ETH,5min15m,YESout+NOin,0.84,16.0,0.0577,1.95,293,0.45,0.39,1752.65,1751.64,eth-updown-5m-1783496400,eth-updown-15m-1783495800
2026-07-08T07:40:07+00:00,SOL,5min15m,NOout+YESin,1.28,-28.0,-0.0768,6.79,292,0.68,0.6,78.1,78.16,sol-updown-5m-1783496400,sol-updown-15m-1783495800
2026-07-08T07:40:07+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.1462,3.95,292,0.79,0.58,1.093,1.0946,xrp-updown-5m-1783496400,xrp-updown-15m-1783495800
2026-07-08T07:41:07+00:00,BTC,5min15m,YESout+NOin,0.72,28.0,0.0218,168.28,232,0.3,0.42,62782.425,62768.725,btc-updown-5m-1783496400,btc-updown-15m-1783495800
2026-07-08T07:41:07+00:00,ETH,5min15m,YESout+NOin,0.86,14.0,0.0953,13.45,232,0.63,0.23,1753.31,1751.64,eth-updown-5m-1783496400,eth-updown-15m-1783495800
2026-07-08T07:41:08+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.0768,3.4,231,0.66,0.68,78.1,78.16,sol-updown-5m-1783496400,sol-updown-15m-1783495800
2026-07-08T07:41:08+00:00,XRP,5min15m,NOout+YESin,1.38,-38.0,-0.0914,2.3,231,0.72,0.66,1.0936,1.0946,xrp-updown-5m-1783496400,xrp-updown-15m-1783495800
2026-07-08T07:42:05+00:00,BTC,5min15m,YESout+NOin,0.72,28.0,0.0218,3.94,174,0.33,0.39,62782.425,62768.725,btc-updown-5m-1783496400,btc-updown-15m-1783495800
2026-07-08T07:42:05+00:00,ETH,5min15m,YESout+NOin,0.91,9.0,0.0953,1.68,174,0.83,0.08,1753.31,1751.64,eth-updown-5m-1783496400,eth-updown-15m-1783495800
2026-07-08T07:42:06+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.0768,9.6,173,0.64,0.73,78.1,78.16,sol-updown-5m-1783496400,sol-updown-15m-1783495800
2026-07-08T07:42:06+00:00,XRP,5min15m,NOout+YESin,1.47,-47.0,-0.0914,0.24,173,0.72,0.75,1.0936,1.0946,xrp-updown-5m-1783496400,xrp-updown-15m-1783495800
2026-07-08T07:43:06+00:00,BTC,5min15m,YESout+NOin,0.58,42.0,0.0218,0.84,113,0.14,0.44,62782.425,62768.725,btc-updown-5m-1783496400,btc-updown-15m-1783495800
2026-07-08T07:43:06+00:00,ETH,5min15m,YESout+NOin,0.89,11.0,0.0953,1.96,113,0.85,0.04,1753.31,1751.64,eth-updown-5m-1783496400,eth-updown-15m-1783495800
2026-07-08T07:43:06+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.0768,9.0,113,0.45,0.89,78.1,78.16,sol-updown-5m-1783496400,sol-updown-15m-1783495800
2026-07-08T07:43:07+00:00,XRP,5min15m,NOout+YESin,1.35,-35.0,-0.0914,12.87,112,0.39,0.96,1.0936,1.0946,xrp-updown-5m-1783496400,xrp-updown-15m-1783495800
2026-07-08T07:44:06+00:00,BTC,5min15m,YESout+NOin,0.38,62.0,0.0218,17.06,53,0.24,0.14,62782.425,62768.725,btc-updown-5m-1783496400,btc-updown-15m-1783495800
2026-07-08T07:44:06+00:00,ETH,5min15m,YESout+NOin,0.88,12.0,0.0953,2.3,53,0.83,0.05,1753.31,1751.64,eth-updown-5m-1783496400,eth-updown-15m-1783495800
2026-07-08T07:44:07+00:00,SOL,5min15m,NOout+YESin,1.5,-50.0,-0.0768,7.56,52,0.54,0.96,78.1,78.16,sol-updown-5m-1783496400,sol-updown-15m-1783495800
2026-07-08T07:44:07+00:00,XRP,5min15m,NOout+YESin,1.5,-50.0,-0.0914,15.81,52,0.51,0.99,1.0936,1.0946,xrp-updown-5m-1783496400,xrp-updown-15m-1783495800
2026-07-08T07:45:06+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.2441,60.66,893,0.96,0.53,62743.675,62590.905,btc-updown-15m-1783496700,bitcoin-up-or-down-july-8-2026-3am-et
2026-07-08T07:45:07+00:00,ETH,15min60m,YESout+NOin,1.38,-38.0,0.0651,1.88,892,0.87,0.51,1752.085,1750.945,eth-updown-15m-1783496700,ethereum-up-or-down-july-8-2026-3am-et
2026-07-08T07:45:07+00:00,SOL,15min60m,YESout+NOin,0.89,11.0,0.0,1.95,892,0.39,0.5,78.14,78.14,sol-updown-15m-1783496700,solana-up-or-down-july-8-2026-3am-et
2026-07-08T07:45:07+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.3577,13.0,892,0.98,0.52,1.0942,1.0903,xrp-updown-15m-1783496700,xrp-up-or-down-july-8-2026-3am-et
2026-07-08T07:46:05+00:00,BTC,15min60m,YESout+NOin,1.5,-50.0,0.2441,39.36,834,0.96,0.54,62743.675,62590.905,btc-updown-15m-1783496700,bitcoin-up-or-down-july-8-2026-3am-et
2026-07-08T07:46:05+00:00,ETH,15min60m,YESout+NOin,1.4,-40.0,0.0651,9.8,834,0.91,0.49,1752.085,1750.945,eth-updown-15m-1783496700,ethereum-up-or-down-july-8-2026-3am-et
2026-07-08T07:46:06+00:00,SOL,15min60m,NOout+YESin,1.14,-14.0,-0.0256,3.75,833,0.75,0.39,78.12,78.14,sol-updown-15m-1783496700,solana-up-or-down-july-8-2026-3am-et
2026-07-08T07:46:06+00:00,XRP,15min60m,YESout+NOin,1.52,-52.0,0.3485,29.47,833,0.97,0.55,1.0941,1.0903,xrp-updown-15m-1783496700,xrp-up-or-down-july-8-2026-3am-et
2026-07-08T07:47:06+00:00,BTC,15min60m,YESout+NOin,1.53,-53.0,0.2441,144.7,773,0.97,0.56,62743.675,62590.905,btc-updown-15m-1783496700,bitcoin-up-or-down-july-8-2026-3am-et
2026-07-08T07:47:07+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.0651,17.58,772,0.92,0.47,1752.085,1750.945,eth-updown-15m-1783496700,ethereum-up-or-down-july-8-2026-3am-et
2026-07-08T07:47:07+00:00,SOL,15min60m,NOout+YESin,1.13,-13.0,-0.0256,3.85,772,0.77,0.36,78.12,78.14,sol-updown-15m-1783496700,solana-up-or-down-july-8-2026-3am-et
2026-07-08T07:47:07+00:00,XRP,15min60m,YESout+NOin,1.638,-63.8,0.3485,7.97,772,0.958,0.68,1.0941,1.0903,xrp-updown-15m-1783496700,xrp-up-or-down-july-8-2026-3am-et
2026-07-08T07:48:05+00:00,BTC,15min60m,YESout+NOin,1.57,-57.0,0.2441,232.83,714,0.98,0.59,62743.675,62590.905,btc-updown-15m-1783496700,bitcoin-up-or-down-july-8-2026-3am-et
2026-07-08T07:48:06+00:00,ETH,15min60m,YESout+NOin,1.36,-36.0,0.0651,22.27,713,0.93,0.43,1752.085,1750.945,eth-updown-15m-1783496700,ethereum-up-or-down-july-8-2026-3am-et
2026-07-08T07:48:06+00:00,SOL,15min60m,NOout+YESin,1.11,-11.0,-0.0256,12.04,713,0.8,0.31,78.12,78.14,sol-updown-15m-1783496700,solana-up-or-down-july-8-2026-3am-et
2026-07-08T07:48:06+00:00,XRP,15min60m,YESout+NOin,1.7,-70.0,0.3485,28.8,713,0.96,0.74,1.0941,1.0903,xrp-updown-15m-1783496700,xrp-up-or-down-july-8-2026-3am-et
2026-07-08T07:49:05+00:00,BTC,15min60m,YESout+NOin,1.55,-55.0,0.2441,165.4,654,0.98,0.57,62743.675,62590.905,btc-updown-15m-1783496700,bitcoin-up-or-down-july-8-2026-3am-et
2026-07-08T07:49:06+00:00,ETH,15min60m,YESout+NOin,1.34,-34.0,0.0651,13.31,653,0.95,0.39,1752.085,1750.945,eth-updown-15m-1783496700,ethereum-up-or-down-july-8-2026-3am-et
2026-07-08T07:49:06+00:00,SOL,15min60m,NOout+YESin,1.13,-13.0,-0.0256,3.95,653,0.79,0.34,78.12,78.14,sol-updown-15m-1783496700,solana-up-or-down-july-8-2026-3am-et
2026-07-08T07:49:06+00:00,XRP,15min60m,YESout+NOin,1.709,-70.9,0.3485,8.9,653,0.989,0.72,1.0941,1.0903,xrp-updown-15m-1783496700,xrp-up-or-down-july-8-2026-3am-et
2026-07-08T07:50:05+00:00,BTC,15min60m,YESout+NOin,1.39,-39.0,0.2441,42.39,594,0.99,0.4,62743.675,62590.905,btc-updown-15m-1783496700,bitcoin-up-or-down-july-8-2026-3am-et
2026-07-08T07:50:05+00:00,ETH,15min60m,YESout+NOin,1.29,-29.0,0.0651,10.82,594,0.96,0.33,1752.085,1750.945,eth-updown-15m-1783496700,ethereum-up-or-down-july-8-2026-3am-et
2026-07-08T07:50:06+00:00,SOL,15min60m,NOout+YESin,1.18,-18.0,-0.0256,3.65,593,0.73,0.45,78.12,78.14,sol-updown-15m-1783496700,solana-up-or-down-july-8-2026-3am-et
2026-07-08T07:50:06+00:00,XRP,15min60m,YESout+NOin,1.729,-72.9,0.3485,8.9,593,0.989,0.74,1.0941,1.0903,xrp-updown-15m-1783496700,xrp-up-or-down-july-8-2026-3am-et
2026-07-08T07:51:06+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.2441,178.29,533,0.99,0.33,62743.675,62590.905,btc-updown-15m-1783496700,bitcoin-up-or-down-july-8-2026-3am-et
2026-07-08T07:51:06+00:00,ETH,15min60m,YESout+NOin,1.34,-34.0,0.0651,36.02,533,0.96,0.38,1752.085,1750.945,eth-updown-15m-1783496700,ethereum-up-or-down-july-8-2026-3am-et
2026-07-08T07:51:07+00:00,SOL,15min60m,NOout+YESin,1.2,-20.0,-0.0256,3.35,532,0.67,0.53,78.12,78.14,sol-updown-15m-1783496700,solana-up-or-down-july-8-2026-3am-et
2026-07-08T07:51:07+00:00,XRP,15min60m,YESout+NOin,1.75,-75.0,0.3485,3.8,532,0.99,0.76,1.0941,1.0903,xrp-updown-15m-1783496700,xrp-up-or-down-july-8-2026-3am-et
2026-07-08T07:52:06+00:00,BTC,15min60m,YESout+NOin,1.266,-26.6,0.2441,1.03,473,0.996,0.27,62743.675,62590.905,btc-updown-15m-1783496700,bitcoin-up-or-down-july-8-2026-3am-et
2026-07-08T07:52:07+00:00,ETH,15min60m,YESout+NOin,1.26,-26.0,0.0651,6.1,472,0.98,0.28,1752.085,1750.945,eth-updown-15m-1783496700,ethereum-up-or-down-july-8-2026-3am-et
2026-07-08T07:52:07+00:00,SOL,15min60m,NOout+YESin,1.2,-20.0,-0.0256,3.15,472,0.63,0.57,78.12,78.14,sol-updown-15m-1783496700,solana-up-or-down-july-8-2026-3am-et
2026-07-08T07:52:08+00:00,XRP,15min60m,YESout+NOin,1.67,-67.0,0.3485,3.4,471,0.99,0.68,1.0941,1.0903,xrp-updown-15m-1783496700,xrp-up-or-down-july-8-2026-3am-et
2026-07-08T07:53:05+00:00,BTC,15min60m,YESout+NOin,1.325,-32.5,0.2441,5.93,414,0.995,0.33,62743.675,62590.905,btc-updown-15m-1783496700,bitcoin-up-or-down-july-8-2026-3am-et
2026-07-08T07:53:05+00:00,ETH,15min60m,YESout+NOin,1.43,-43.0,0.0651,21.16,414,0.97,0.46,1752.085,1750.945,eth-updown-15m-1783496700,ethereum-up-or-down-july-8-2026-3am-et
2026-07-08T07:53:06+00:00,SOL,15min60m,NOout+YESin,1.17,-17.0,-0.0256,3.75,413,0.75,0.42,78.12,78.14,sol-updown-15m-1783496700,solana-up-or-down-july-8-2026-3am-et
2026-07-08T07:53:06+00:00,XRP,15min60m,YESout+NOin,1.839,-83.9,0.3485,62.42,413,0.999,0.84,1.0941,1.0903,xrp-updown-15m-1783496700,xrp-up-or-down-july-8-2026-3am-et
2026-07-08T07:54:06+00:00,BTC,15min60m,YESout+NOin,1.111,-11.1,0.2441,4.96,353,0.991,0.12,62743.675,62590.905,btc-updown-15m-1783496700,bitcoin-up-or-down-july-8-2026-3am-et
2026-07-08T07:54:07+00:00,ETH,15min60m,YESout+NOin,1.19,-19.0,0.0651,13.07,352,0.99,0.2,1752.085,1750.945,eth-updown-15m-1783496700,ethereum-up-or-down-july-8-2026-3am-et
2026-07-08T07:54:07+00:00,SOL,15min60m,NOout+YESin,1.2,-20.0,-0.0256,105.31,352,0.32,0.88,78.12,78.14,sol-updown-15m-1783496700,solana-up-or-down-july-8-2026-3am-et
2026-07-08T07:54:07+00:00,XRP,15min60m,YESout+NOin,1.629,-62.9,0.3485,31.5,352,0.999,0.63,1.0941,1.0903,xrp-updown-15m-1783496700,xrp-up-or-down-july-8-2026-3am-et
2026-07-08T07:55:05+00:00,BTC,15min60m,YESout+NOin,1.116,-11.6,0.2441,40.69,294,0.996,0.12,62743.675,62590.905,btc-updown-15m-1783496700,bitcoin-up-or-down-july-8-2026-3am-et
2026-07-08T07:55:06+00:00,ETH,15min60m,YESout+NOin,1.275,-27.5,0.0651,4.97,293,0.995,0.28,1752.085,1750.945,eth-updown-15m-1783496700,ethereum-up-or-down-july-8-2026-3am-et
2026-07-08T07:55:06+00:00,SOL,15min60m,NOout+YESin,1.11,-11.0,-0.0256,1.4,293,0.28,0.83,78.12,78.14,sol-updown-15m-1783496700,solana-up-or-down-july-8-2026-3am-et
2026-07-08T07:55:06+00:00,XRP,15min60m,YESout+NOin,1.729,-72.9,0.3485,3.65,293,0.999,0.73,1.0941,1.0903,xrp-updown-15m-1783496700,xrp-up-or-down-july-8-2026-3am-et
2026-07-08T07:55:07+00:00,BTC,5min15m,YESout+NOin,1.49,-49.0,0.0519,189.35,292,0.89,0.6,62776.225,62743.675,btc-updown-5m-1783497300,btc-updown-15m-1783496700
2026-07-08T07:55:07+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.1669,16.65,292,0.76,0.62,1755.01,1752.085,eth-updown-5m-1783497300,eth-updown-15m-1783496700
2026-07-08T07:55:07+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.2432,4.93,292,0.83,0.66,78.31,78.12,sol-updown-5m-1783497300,sol-updown-15m-1783496700
2026-07-08T07:55:08+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.0183,5.05,291,0.27,0.68,1.0943,1.0941,xrp-updown-5m-1783497300,xrp-updown-15m-1783496700
2026-07-08T07:56:05+00:00,BTC,15min60m,YESout+NOin,1.069,-6.9,0.2441,5.62,234,0.999,0.07,62743.675,62590.905,btc-updown-15m-1783496700,bitcoin-up-or-down-july-8-2026-3am-et
2026-07-08T07:56:06+00:00,ETH,15min60m,YESout+NOin,1.249,-24.9,0.0651,17.39,233,0.999,0.25,1752.085,1750.945,eth-updown-15m-1783496700,ethereum-up-or-down-july-8-2026-3am-et
2026-07-08T07:56:06+00:00,SOL,15min60m,NOout+YESin,1.18,-18.0,-0.0256,2.25,233,0.45,0.73,78.12,78.14,sol-updown-15m-1783496700,solana-up-or-down-july-8-2026-3am-et
2026-07-08T07:56:06+00:00,XRP,15min60m,YESout+NOin,1.779,-77.9,0.3485,3.9,233,0.999,0.78,1.0941,1.0903,xrp-updown-15m-1783496700,xrp-up-or-down-july-8-2026-3am-et
2026-07-08T07:56:07+00:00,BTC,5min15m,YESout+NOin,1.51,-51.0,0.1631,51.49,232,0.94,0.57,62845.985,62743.675,btc-updown-5m-1783497300,btc-updown-15m-1783496700
2026-07-08T07:56:07+00:00,ETH,5min15m,YESout+NOin,1.42,-42.0,0.1695,11.14,232,0.76,0.66,1755.055,1752.085,eth-updown-5m-1783497300,eth-updown-15m-1783496700
2026-07-08T07:56:07+00:00,SOL,5min15m,YESout+NOin,1.6,-60.0,0.1792,10.78,232,0.77,0.83,78.26,78.12,sol-updown-5m-1783497300,sol-updown-15m-1783496700
2026-07-08T07:56:08+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.0183,4.14,231,0.82,0.23,1.0939,1.0941,xrp-updown-5m-1783497300,xrp-updown-15m-1783496700
2026-07-08T07:57:06+00:00,BTC,15min60m,YESout+NOin,1.089,-8.9,0.2441,48.3,173,0.999,0.09,62743.675,62590.905,btc-updown-15m-1783496700,bitcoin-up-or-down-july-8-2026-3am-et
2026-07-08T07:57:07+00:00,SOL,15min60m,NOout+YESin,1.3,-30.0,-0.0256,2.5,172,0.5,0.8,78.12,78.14,sol-updown-15m-1783496700,solana-up-or-down-july-8-2026-3am-et
2026-07-08T07:57:07+00:00,XRP,15min60m,YESout+NOin,1.885,-88.5,0.3485,27.59,172,0.995,0.89,1.0941,1.0903,xrp-updown-15m-1783496700,xrp-up-or-down-july-8-2026-3am-et
2026-07-08T07:57:08+00:00,BTC,5min15m,YESout+NOin,1.67,-67.0,0.1631,267.43,171,0.92,0.75,62845.985,62743.675,btc-updown-5m-1783497300,btc-updown-15m-1783496700
2026-07-08T07:57:08+00:00,ETH,5min15m,YESout+NOin,1.54,-54.0,0.1695,8.52,171,0.71,0.83,1755.055,1752.085,eth-updown-5m-1783497300,eth-updown-15m-1783496700
2026-07-08T07:57:08+00:00,SOL,5min15m,YESout+NOin,1.68,-68.0,0.1792,8.8,171,0.8,0.88,78.26,78.12,sol-updown-5m-1783497300,sol-updown-15m-1783496700
2026-07-08T07:57:09+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.0183,0.7,170,0.89,0.14,1.0939,1.0941,xrp-updown-5m-1783497300,xrp-updown-15m-1783496700
2026-07-08T07:58:07+00:00,SOL,15min60m,NOout+YESin,1.25,-25.0,-0.0256,1.5,112,0.3,0.95,78.12,78.14,sol-updown-15m-1783496700,solana-up-or-down-july-8-2026-3am-et
2026-07-08T07:58:07+00:00,XRP,15min60m,YESout+NOin,1.939,-93.9,0.3485,44.96,112,0.999,0.94,1.0941,1.0903,xrp-updown-15m-1783496700,xrp-up-or-down-july-8-2026-3am-et
2026-07-08T07:58:08+00:00,BTC,5min15m,YESout+NOin,1.55,-55.0,0.1631,101.79,111,0.97,0.58,62845.985,62743.675,btc-updown-5m-1783497300,btc-updown-15m-1783496700
2026-07-08T07:58:08+00:00,ETH,5min15m,YESout+NOin,1.64,-64.0,0.1695,36.04,111,0.77,0.87,1755.055,1752.085,eth-updown-5m-1783497300,eth-updown-15m-1783496700
2026-07-08T07:58:08+00:00,SOL,5min15m,YESout+NOin,1.81,-81.0,0.1792,60.03,111,0.95,0.86,78.26,78.12,sol-updown-5m-1783497300,sol-updown-15m-1783496700
2026-07-08T07:58:09+00:00,XRP,5min15m,NOout+YESin,1.07,-7.0,-0.0183,3.25,110,0.94,0.13,1.0939,1.0941,xrp-updown-5m-1783497300,xrp-updown-15m-1783496700
2026-07-08T07:59:05+00:00,SOL,15min60m,NOout+YESin,1.12,-12.0,-0.0256,2.38,54,0.13,0.99,78.12,78.14,sol-updown-15m-1783496700,solana-up-or-down-july-8-2026-3am-et
