timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-20T00:17:01+00:00,2026-09-20T00:10:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20204,1626.5,False,-0.01643090300,-550489.4,0.2028478835603756500812879684,1.3140226109509948572148806026,False,False,787143662262341
2026-09-20T00:17:01+00:00,2026-09-20T00:10:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20204,1626.5,False,-0.01643090300,-552115.9,0.2028478835603756500812879684,1.3140226109509948572148806026,False,False,2103393999738683
2026-09-20T00:17:01+00:00,2026-09-20T00:10:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20204,653.7,False,-0.00660367740,-552769.6,0.2028478835603756500812879684,0.5281134834175624581379449431,False,False,921717162598211
2026-09-20T00:17:01+00:00,2026-09-20T00:10:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20204,653.7,False,-0.00660367740,-553423.3,0.2028478835603756500812879684,0.5281134834175624581379449431,False,False,906493882946483
2026-09-20T00:17:01+00:00,2026-09-20T00:10:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20204,951.3,False,-0.00961003260,-554374.6,0.2028478835603756500812879684,0.7685396309853559223292443389,False,False,4522146609584306
2026-09-20T00:17:01+00:00,2026-09-20T00:10:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20204,3517.4,False,-0.03553277480,-557892.0,0.2028478835603756500812879684,2.8416496352653115959223000502,False,False,5695948966615436
2026-09-20T00:17:01+00:00,2026-09-20T00:10:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20204,6478.6,False,-0.06544681720,-564370.6,0.2028478835603756500812879684,5.2339544342496866166322320762,False,False,4134619971474910
2026-09-20T00:17:01+00:00,2026-09-20T00:10:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20204,3517.4,False,-0.03553277480,-567888.0,0.2028478835603756500812879684,2.8416496352653115959223000502,False,False,1648901478176063
2026-09-20T00:17:01+00:00,2026-09-20T00:10:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20204,595.8,False,-0.00601877160,-568483.8,0.2028478835603756500812879684,0.4813370252718123184313715727,False,False,1034539066676999
2026-09-20T00:17:01+00:00,2026-09-20T00:10:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20204,1148.5,False,-0.01160214700,-569632.3,0.2028478835603756500812879684,0.9278542690914341183592317074,False,False,2170213128950140
2026-09-20T00:17:01+00:00,2026-09-20T00:10:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20204,1148.5,False,-0.01160214700,-570780.8,0.2028478835603756500812879684,0.9278542690914341183592317074,False,False,4619410885794227
2026-09-20T00:17:01+00:00,2026-09-20T00:10:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20216,1554.9,False,-0.01571692920,-572335.7,0.2028478835603756500812879684,1.0695901480280983113946620652,False,False,4576900566833924
2026-09-20T00:17:01+00:00,2026-09-20T00:10:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20216,1555.6,False,-0.01572400480,-573891.3,0.2028478835603756500812879684,1.0700716665203612664515636430,False,False,2795515307250094
2026-09-20T00:17:01+00:00,2026-09-20T00:10:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20216,1734.7,False,-0.01753434760,-575626.0,0.2028478835603756500812879684,1.1932716121836401960102387835,False,False,547469508696307
2026-09-20T00:17:01+00:00,2026-09-20T00:10:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20215,627.7,False,-0.00634447775,-576253.7,0.2028478835603756500812879684,0.4380615108477955560244577647,False,False,6297726791736223
2026-09-20T00:17:01+00:00,2026-09-20T00:10:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20215,1428.3,False,-0.01443654225,-577682.0,0.2028478835603756500812879684,0.9967870892845410111036052657,False,False,1623407572833103
2026-09-20T00:17:01+00:00,2026-09-20T00:10:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20215,650.3,False,-0.00657290725,-578332.3,0.2028478835603756500812879684,0.4538336793122852478615658505,False,False,2319267093108461
2026-09-20T00:17:01+00:00,2026-09-20T00:10:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20215,795.4,False,-0.00803950550,-579127.7,0.2028478835603756500812879684,0.5550965839227920746564500654,False,False,1022309456175042
2026-09-20T00:17:01+00:00,2026-09-20T00:10:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20215,770.5,False,-0.00778782875,-579898.2,0.2028478835603756500812879684,0.5377192832694383876323796522,False,False,1968968425690919
2026-09-20T00:17:01+00:00,2026-09-20T00:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20215,5664.8,False,-0.05725696600,-585563.0,0.2028478835603756500812879684,3.9533707928159825804800833923,False,False,6921500590363899
2026-09-20T00:17:01+00:00,2026-09-20T00:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20215,2785.2,False,-0.02815140900,-588348.2,0.2028478835603756500812879684,1.9437452923582606064032495877,False,False,8708050041131174
2026-09-20T00:17:01+00:00,2026-09-20T00:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20215,2101.3,False,-0.02123888975,-590449.5,0.2028478835603756500812879684,1.4664627254173535158104079989,False,False,6619427716554460
2026-09-20T00:17:01+00:00,2026-09-20T00:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20215,2202.9,False,-0.02226581175,-592652.4,0.2028478835603756500812879684,1.5373676951515195640692655884,False,False,4787137112989542
2026-09-20T00:17:01+00:00,2026-09-20T00:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20215,5664.8,False,-0.05725696600,-598317.2,0.2028478835603756500812879684,3.9533707928159825804800833923,False,False,8032456330926478
2026-09-20T00:17:01+00:00,2026-09-20T00:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20215,1466.8,False,-0.01482568100,-599784.0,0.2028478835603756500812879684,1.0236556063590035392331920491,False,False,3349674773141341
2026-09-20T00:17:01+00:00,2026-09-20T00:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20215,551.3,False,-0.00557226475,-600335.3,0.2028478835603756500812879684,0.3847432068350958898140569789,False,False,6772318909126619
2026-09-20T00:17:01+00:00,2026-09-20T00:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20215,8697.9,False,-0.08791402425,-609033.2,0.2028478835603756500812879684,6.0701214197913668420346203464,False,False,5268744604964540
2026-09-20T00:17:01+00:00,2026-09-20T00:09:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20216,16682,False,-0.1686216560,-625715.2,0.2028478835603756500812879684,11.475273554186594656045888849,False,False,5268744604964539
2026-09-20T00:17:01+00:00,2026-09-20T00:09:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20216,19266,False,-0.1947407280,-644981.2,0.2028478835603756500812879684,13.252764674197274466093999194,False,False,8328457078920059
2026-09-20T00:17:01+00:00,2026-09-20T00:09:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.20229,37041.6,True,1.4986290527999999999999999997,-496814.8,0.2030105347510407484644362676,0,False,False,6364618466678860
2026-09-20T00:17:01+00:00,2026-09-20T00:09:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.2023,37041.6,True,1.4987031360000000000000000002,-496814.8,0.2030105347510407484644362676,0,False,False,6364618466678859
2026-09-20T00:17:01+00:00,2026-09-20T00:09:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.20231,37041.6,True,1.4987772192000000000000000000,-496814.8,0.2030105347510407484644362676,0,False,False,6364618466678858
2026-09-20T00:17:01+00:00,2026-09-20T00:09:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.20231,37041.6,True,1.4987772192000000000000000000,-496814.8,0.2030105347510407484644362676,0,False,False,6364618466678857
2026-09-20T00:17:01+00:00,2026-09-20T00:09:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.20266,55.2,True,0.0022373664,-496759.6,0.203010573702513971023829658,0,False,False,3144487432050975
2026-09-20T00:17:01+00:00,2026-09-20T00:09:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20281,98.4,True,0.0039913008,-496858.0,0.203010573702513971023829658,0.0197364523273747487448383472,False,False,5200122699799211
2026-09-20T00:17:01+00:00,2026-09-20T00:07:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.20333,1815.2,False,-0.01845423080,-495042.8,0.2030094024449677616055782575,0,False,False,8712838428580292
2026-09-20T00:17:01+00:00,2026-09-20T00:06:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20333,55.2,True,0.0022447632,-495098.0,0.2030094024449677616055782575,-0.0176969850377795593720801860,False,False,1344446382954097
2026-09-20T00:17:01+00:00,2026-09-20T00:06:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20332,98.2,True,0.0039932048,-495196.2,0.2030094024449677616055782575,-0.0305006799041658103322151135,False,False,5976387822574220
2026-09-20T00:17:01+00:00,2026-09-20T00:06:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.2033,98.2,False,-0.0009982030,-495098.0,0.2030093448065206174728806255,0,False,False,2163646678391040
2026-09-20T00:17:01+00:00,2026-09-20T00:05:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.20364,55.2,False,-0.00056204640,-495042.8,0.2030092744849914889572947065,0,False,False,5194249416760085
2026-09-20T00:17:01+00:00,2026-09-20T00:05:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.2035,55.2,True,0.002246640,-494987.6,0.2030092197602904490326389023,0,False,False,6551031884831763
2026-09-20T00:17:01+00:00,2026-09-20T00:04:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20333,55.2,True,0.0022447632,-495042.8,0.2030092197602904490326389023,-0.0177070692319672133983325930,False,False,1985544256639324
2026-09-20T00:17:01+00:00,2026-09-20T00:03:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20272,833.3,True,0.0337853152,-495876.1,0.2030092197602904490326389023,0.2410068262500311788979972866,False,False,6687931565301138
2026-09-20T00:17:01+00:00,2026-09-20T00:02:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20359,833.3,True,0.0339303094,-496709.4,0.2030092197602904490326389023,-0.4839641737499688211020027134,False,False,6629939326900351
2026-09-20T00:17:01+00:00,2026-09-20T00:01:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20367,42.8,False,-0.00043585380,-496752.2,0.2030092197602904490326389023,-0.0282813942595687814030549816,False,False,1153738401665507
2026-09-20T00:17:01+00:00,2026-09-20T00:01:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20368,795.7,False,-0.00810340880,-497547.9,0.2030092197602904490326389023,-0.5337398367368897047292254399,False,False,3968083290575814
2026-09-20T00:17:01+00:00,2026-09-20T00:01:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.20382,98.0,False,-0.00099871800,-497449.9,0.2030090600327209158273959193,0,False,False,5436531162304933
2026-09-20T00:17:01+00:00,2026-09-20T00:01:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20388,2262,False,-0.0230588280,-499711.9,0.2030090600327209158273959193,-1.9700662059852883984304305434,False,False,2948123905380768
2026-09-20T00:17:01+00:00,2026-09-20T00:01:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20388,1942.6,False,-0.01980286440,-501654.5,0.2030090600327209158273959193,-1.6918879804363489137006871678,False,False,7560628437998351
2026-09-20T00:17:01+00:00,2026-09-20T00:01:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20388,4375,False,-0.0445987500,-506029.5,0.2030090600327209158273959193,-3.8103623568459932551428530625,False,False,7488418302484430
2026-09-20T00:17:01+00:00,2026-09-20T00:01:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20388,2432.3,False,-0.02479486620,-508461.8,0.2030090600327209158273959193,-2.1183872824129164330249054866,False,False,1446826643642820
2026-09-20T00:17:01+00:00,2026-09-20T00:01:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20388,1597.3,False,-0.01628287620,-510059.1,0.2030090600327209158273959193,-1.3911524097348811489004981021,False,False,8939402853635594
2026-09-20T00:17:01+00:00,2026-09-20T00:01:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20388,1948.3,False,-0.01986097020,-512007.4,0.2030090600327209158273959193,-1.6968523382498396934845304278,False,False,1438298784620507
2026-09-20T00:17:01+00:00,2026-09-20T00:01:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20388,6089.9,False,-0.06208044060,-518097.3,0.2030090600327209158273959193,-5.3039373067328947027415910549,False,False,744513103355697
2026-09-20T00:17:01+00:00,2026-09-20T00:01:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20406,2696.8,False,-0.02751545040,-520794.1,0.2030090600327209158273959193,-2.8341749037582341966786848318,False,False,1247769242001141
2026-09-20T00:17:01+00:00,2026-09-20T00:01:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20409,825.1,False,-0.00841973295,-521619.2,0.2030090600327209158273959193,-0.8918835670019723508156269856,False,False,1276406762790744
2026-09-20T00:17:01+00:00,2026-09-19T23:59:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20416,55.2,True,0.0022539264,-521674.4,0.2030090600327209158273959193,-0.0635318861938054463277452546,False,False,4097825774787939
2026-09-20T00:17:01+00:00,2026-09-19T23:59:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20411,674.2,False,-0.00688054810,-522348.6,0.2030090600327209158273959193,-0.7422537259395585491696712079,False,False,7298305125605188
2026-09-20T00:17:01+00:00,2026-09-19T23:59:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20411,1902.9,False,-0.01942004595,-524251.5,0.2030090600327209158273959193,-2.0949786637353692720483051640,False,False,8928067730889825
2026-09-20T00:17:01+00:00,2026-09-19T23:59:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20411,1656.9,False,-0.01690949295,-525908.4,0.2030090600327209158273959193,-1.8241474317847145655877013118,False,False,4952808026428004
2026-09-20T00:17:01+00:00,2026-09-19T23:59:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20411,1967.6,False,-0.02008034180,-527876.0,0.2030090600327209158273959193,-2.1662094796183260180157891853,False,False,610441622805227
2026-09-20T00:17:01+00:00,2026-09-19T23:59:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20411,1819.9,False,-0.01857298945,-529695.9,0.2030090600327209158273959193,-2.0036006464512052857221664659,False,False,7090686988603668
2026-09-20T00:17:01+00:00,2026-09-19T23:59:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20411,1571,False,-0.0160328405,-531266.9,0.2030090600327209158273959193,-1.7295766885954412351610107797,False,False,6926616682715160
2026-09-20T00:17:01+00:00,2026-09-19T23:59:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20411,2977.3,False,-0.03038483515,-534244.2,0.2030090600327209158273959193,-3.2778285645800173070941294681,False,False,8742433623988762
2026-09-20T00:17:01+00:00,2026-09-19T23:59:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20411,1107.7,False,-0.01130463235,-535351.9,0.2030090600327209158273959193,-1.2195112017550415379935401914,False,False,5952093804125546
2026-09-20T00:17:01+00:00,2026-09-19T23:59:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20411,642.1,False,-0.00655295155,-535994.0,0.2030090600327209158273959193,-0.7069135529898999472290802175,False,False,6962398487205598
2026-09-20T00:17:01+00:00,2026-09-19T23:59:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.2041,8016,False,-0.081803280,-544010.0,0.2030090600327209158273959193,-8.744974777709138727594310891,False,False,1469470187019560
2026-09-20T00:17:01+00:00,2026-09-19T23:59:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.2041,2685.6,False,-0.0274065480,-546695.6,0.2030090600327209158273959193,-2.9298283761247084539455191279,False,False,1736682943959803
2026-09-20T00:17:01+00:00,2026-09-19T23:59:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.2041,3436.3,False,-0.0350674415,-550131.9,0.2030090600327209158273959193,-3.7487970095611169423194025094,False,False,8900628893487344
2026-09-20T00:17:01+00:00,2026-09-19T23:59:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.2041,2318.3,False,-0.0236582515,-552450.2,0.2030090600327209158273959193,-2.5291261261431008373480402868,False,False,8241495398439808
2026-09-20T00:17:01+00:00,2026-09-19T23:59:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.2041,9877.4,False,-0.1007988670,-562327.6,0.2030090600327209158273959193,-10.775650432802426006479546706,False,False,3510137929618075
2026-09-20T00:17:01+00:00,2026-09-19T23:59:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20419,864.9,False,-0.00883019655,-563192.5,0.2030090600327209158273959193,-1.0213949776996799008852693974,False,False,7344838138483002
2026-09-20T00:17:01+00:00,2026-09-19T23:58:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20409,1517.7,False,-0.01548736965,-564710.2,0.2030090600327209158273959193,-1.6405425883394660487612132784,False,False,7745384582372405
2026-09-20T00:17:01+00:00,2026-09-19T23:54:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.20397,1441.8,False,-0.01470419730,-566152.0,0.2030090600327209158273959193,-1.3854832448229835600605635533,False,False,4400250705696608
2026-09-20T00:17:01+00:00,2026-09-19T23:52:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.20395,1652.5,False,-0.01685136875,-564499.5,0.2030063055514575512246013584,0,False,False,2072973177607937
2026-09-20T00:17:01+00:00,2026-09-19T23:52:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.20395,7006,False,-0.0714436850,-557493.5,0.202994446178556363325333577,0,False,False,4416041072746228
2026-09-20T00:17:01+00:00,2026-09-19T23:52:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.20395,2625.8,False,-0.02677659550,-554867.7,0.2029899242119247740272354194,0,False,False,6007326276343262
2026-09-20T00:17:01+00:00,2026-09-19T23:52:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.20395,3081.1,False,-0.03141951725,-551786.6,0.202984563281611064744072898,0,False,False,680177080294795
2026-09-20T00:17:01+00:00,2026-09-19T23:52:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.20395,5685.6,False,-0.05797890600,-546101.0,0.2029745118680335907414779584,0,False,False,21766873437084
2026-09-20T00:17:01+00:00,2026-09-19T23:52:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.20395,2130.9,False,-0.02172985275,-543970.1,0.2029706905777450119731063427,0,False,False,404481888244776
2026-09-20T00:17:01+00:00,2026-09-19T23:52:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.20395,2455.7,False,-0.02504200075,-541514.4,0.2029662495321361942314218321,0,False,False,7849290854585196
2026-09-20T00:17:01+00:00,2026-09-19T23:52:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.20395,2424,False,-0.0247187400,-539090.4,0.2029618261346241964937825911,0,False,False,958727926929003
2026-09-20T00:17:01+00:00,2026-09-19T23:52:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.20395,1880.1,False,-0.01917231975,-537210.3,0.2029583677763531561801995504,0,False,False,6371923351919667
