timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-21T07:15:39+00:00,BTC,long,229.91,76635.0,0.003,0.54
2026-08-21T07:15:39+00:00,BTC,long,153266.0,76633.0,2.0,0.51
2026-08-21T07:15:39+00:00,BTC,long,76.63,76629.6,0.001,0.5
2026-08-21T07:15:39+00:00,BTC,long,1302.8,76635.0,0.017,0.48
2026-08-21T07:15:39+00:00,BTC,long,12721.23,76633.9,0.166,0.39
2026-08-21T07:15:39+00:00,BTC,long,76.64,76640.2,0.001,0.33
2026-08-21T07:15:39+00:00,BTC,long,3677.48,76614.2,0.048,0.26
2026-08-21T07:15:39+00:00,BTC,long,76.64,76637.3,0.001,0.18
2026-08-21T07:15:39+00:00,BTC,long,7586.74,76633.7,0.099,0.16
2026-08-21T07:15:39+00:00,BTC,long,7667.77,76677.7,0.1,0.13
2026-08-21T07:15:39+00:00,ETH,long,1032.32,2400.75,0.43,0.55
2026-08-21T07:15:39+00:00,ETH,long,24.01,2400.87,0.01,0.37
2026-08-21T07:15:39+00:00,ETH,long,168.06,2400.92,0.07,0.14
2026-08-21T07:15:39+00:00,SOL,long,91.44,91.44,1.0,0.11
2026-08-21T07:15:39+00:00,BTC,long,6287.05,76671.3,0.082,0.57
2026-08-21T07:15:39+00:00,BTC,long,1533.06,76653.0,0.02,0.57
2026-08-21T07:15:39+00:00,BTC,long,2069.16,76635.5,0.027,0.56
2026-08-21T07:15:39+00:00,BTC,long,153.3,76652.1,0.002,0.53
2026-08-21T07:15:39+00:00,BTC,long,3295.98,76650.8,0.043,0.52
2026-08-21T07:15:39+00:00,BTC,long,2299.9,76663.5,0.03,0.47
2026-08-21T07:15:39+00:00,BTC,long,153.32,76661.4,0.002,0.44
2026-08-21T07:15:39+00:00,BTC,long,76.67,76665.1,0.001,0.42
2026-08-21T07:15:39+00:00,BTC,long,1226.64,76664.7,0.016,0.4
2026-08-21T07:15:39+00:00,BTC,long,13490.95,76653.1,0.176,0.39
2026-08-21T07:15:39+00:00,BTC,long,13724.82,76675.0,0.179,0.38
2026-08-21T07:15:39+00:00,BTC,long,153.33,76664.7,0.002,0.37
2026-08-21T07:15:39+00:00,BTC,long,33119.45,76665.4,0.432,0.37
2026-08-21T07:15:39+00:00,BTC,long,25757.32,76658.7,0.336,0.35
2026-08-21T07:15:39+00:00,BTC,long,230.04,76680.0,0.003,0.31
2026-08-21T07:15:39+00:00,BTC,long,57499.5,76666.0,0.75,0.17
2026-08-21T07:15:39+00:00,BTC,long,76.67,76671.7,0.001,0.12
2026-08-21T07:15:39+00:00,BTC,long,1456.53,76659.3,0.019,0.11
2026-08-21T07:15:39+00:00,ETH,long,1200.17,2400.35,0.5,0.45
2026-08-21T07:15:40+00:00,BTC,long,76.68,76677.5,0.001,0.53
2026-08-21T07:15:40+00:00,BTC,long,766.73,76672.7,0.01,0.51
2026-08-21T07:15:40+00:00,BTC,long,15949.32,76679.4,0.208,0.48
2026-08-21T07:15:40+00:00,BTC,long,41089.06,76658.7,0.536,0.46
2026-08-21T07:15:40+00:00,BTC,long,4063.5,76669.9,0.053,0.45
2026-08-21T07:15:40+00:00,BTC,long,11420.85,76650.0,0.149,0.43
2026-08-21T07:15:40+00:00,BTC,long,2682.73,76649.4,0.035,0.42
2026-08-21T07:15:40+00:00,BTC,long,460.01,76668.0,0.006,0.39
2026-08-21T07:15:40+00:00,BTC,long,3143.88,76680.0,0.041,0.38
2026-08-21T07:15:40+00:00,BTC,long,613.17,76646.4,0.008,0.38
2026-08-21T07:15:40+00:00,BTC,long,26221.58,76671.3,0.342,0.36
2026-08-21T07:15:40+00:00,BTC,long,76657.3,76657.3,1.0,0.31
2026-08-21T07:15:40+00:00,BTC,long,1763.21,76661.4,0.023,0.31
2026-08-21T07:15:40+00:00,BTC,long,229.95,76650.0,0.003,0.28
2026-08-21T07:15:40+00:00,BTC,long,11499.36,76662.4,0.15,0.28
2026-08-21T07:15:40+00:00,BTC,long,4215.89,76652.5,0.055,0.21
2026-08-21T07:15:40+00:00,BTC,long,2146.31,76653.8,0.028,0.17
2026-08-21T07:15:40+00:00,BTC,long,9737.18,76670.7,0.127,0.15
2026-08-21T07:15:40+00:00,ETH,long,86767.28,2401.53,36.13,0.48
2026-08-21T07:15:40+00:00,ETH,long,2665.99,2401.79,1.11,0.55
2026-08-21T07:16:09+00:00,BTC,long,459.59,76597.6,0.006,0.15
2026-08-21T07:16:09+00:00,ETH,long,359.77,2398.45,0.15,0.54
2026-08-21T07:16:13+00:00,XRP,long,807.44,1.32,611.7,0.47
2026-08-21T07:16:25+00:00,BTC,long,23679.47,76632.6,0.309,0.15
2026-08-21T07:16:29+00:00,DOGE,long,10.56,0.08446,125.0,0.59
2026-08-21T07:16:30+00:00,ETH,long,312.18,2401.36,0.13,0.51
2026-08-21T07:16:30+00:00,BTC,long,613.48,76685.0,0.008,0.6
2026-08-21T07:16:30+00:00,BTC,long,4831.68,76693.3,0.063,0.59
2026-08-21T07:16:30+00:00,BTC,long,536.83,76690.1,0.007,0.55
2026-08-21T07:16:30+00:00,BTC,long,996.9,76685.0,0.013,0.54
2026-08-21T07:16:30+00:00,BTC,long,2530.78,76690.2,0.033,0.37
2026-08-21T07:16:30+00:00,BTC,long,843.52,76683.5,0.011,0.33
2026-08-21T07:16:30+00:00,BTC,long,1457.1,76689.5,0.019,0.3
2026-08-21T07:16:30+00:00,XRP,long,42.34,1.3231,32.0,0.23
2026-08-21T07:16:30+00:00,XRP,long,5936.33,1.3228,4487.7,0.18
2026-08-21T07:16:30+00:00,ETH,long,168.19,2402.7,0.07,0.38
2026-08-21T07:16:30+00:00,ETH,long,600.78,2403.12,0.25,0.37
2026-08-21T07:16:30+00:00,ETH,long,216.34,2403.83,0.09,0.37
2026-08-21T07:16:30+00:00,ETH,long,37658.3,2403.21,15.67,0.33
2026-08-21T07:16:30+00:00,ETH,long,1538.29,2403.58,0.64,0.32
2026-08-21T07:16:30+00:00,ETH,long,240.31,2403.14,0.1,0.31
2026-08-21T07:16:30+00:00,ETH,long,673.15,2404.1,0.28,0.21
2026-08-21T07:16:30+00:00,ETH,long,192.22,2402.8,0.08,0.17
2026-08-21T07:16:30+00:00,ETH,long,72.06,2401.96,0.03,0.15
2026-08-21T07:16:30+00:00,ETH,long,600.66,2402.65,0.25,0.15
2026-08-21T07:16:31+00:00,BTC,long,25460.98,76689.7,0.332,0.6
2026-08-21T07:16:31+00:00,BTC,long,8818.96,76686.6,0.115,0.53
2026-08-21T07:16:31+00:00,BTC,long,1840.61,76692.2,0.024,0.51
2026-08-21T07:16:31+00:00,BTC,long,306.75,76687.7,0.004,0.49
2026-08-21T07:16:31+00:00,BTC,long,1226.98,76686.3,0.016,0.48
2026-08-21T07:16:31+00:00,BTC,long,153.36,76680.4,0.002,0.44
2026-08-21T07:16:31+00:00,BTC,long,14747.42,76809.5,0.192,0.23
2026-08-21T07:16:31+00:00,BTC,long,76.85,76849.6,0.001,0.22
2026-08-21T07:16:31+00:00,BTC,long,1691.36,76880.0,0.022,0.22
2026-08-21T07:16:31+00:00,BTC,long,1150.51,76700.8,0.015,0.21
2026-08-21T07:16:31+00:00,BTC,long,5755.81,76744.1,0.075,0.21
2026-08-21T07:16:31+00:00,BTC,long,76.78,76776.1,0.001,0.21
2026-08-21T07:16:31+00:00,BTC,long,3225.86,76806.2,0.042,0.2
2026-08-21T07:16:31+00:00,BTC,long,2149.86,76780.7,0.028,0.2
2026-08-21T07:16:31+00:00,BTC,long,76.71,76712.5,0.001,0.2
2026-08-21T07:16:31+00:00,BTC,long,460.54,76756.4,0.006,0.2
2026-08-21T07:16:31+00:00,BTC,long,18789.59,76692.2,0.245,0.2
2026-08-21T07:16:31+00:00,BTC,long,19118.0,76779.1,0.249,0.2
2026-08-21T07:16:31+00:00,BTC,long,537.46,76780.0,0.007,0.2
2026-08-21T07:16:31+00:00,BTC,long,9145.94,76856.6,0.119,0.19
2026-08-21T07:16:31+00:00,BTC,long,1306.77,76868.6,0.017,0.19
2026-08-21T07:16:31+00:00,BTC,long,2685.9,76739.9,0.035,0.19
2026-08-21T07:16:31+00:00,BTC,long,613.49,76686.5,0.008,0.19
2026-08-21T07:16:31+00:00,BTC,long,537.77,76823.8,0.007,0.18
2026-08-21T07:16:31+00:00,BTC,long,18895.73,76811.9,0.246,0.17
2026-08-21T07:16:31+00:00,BTC,long,15367.52,76837.6,0.2,0.17
2026-08-21T07:16:31+00:00,BTC,long,1535.19,76759.3,0.02,0.17
2026-08-21T07:16:31+00:00,BTC,long,7840.69,76869.5,0.102,0.17
2026-08-21T07:16:31+00:00,BTC,long,230.12,76706.6,0.003,0.16
2026-08-21T07:16:31+00:00,BTC,long,6608.45,76842.4,0.086,0.15
2026-08-21T07:16:31+00:00,BTC,long,13497.86,76692.4,0.176,0.17
2026-08-21T07:16:31+00:00,BTC,long,65296.49,76819.4,0.85,0.17
2026-08-21T07:16:31+00:00,BTC,long,1842.43,76767.9,0.024,0.17
2026-08-21T07:16:31+00:00,ETH,long,1225.89,2403.71,0.51,0.57
2026-08-21T07:16:31+00:00,ETH,long,384.51,2403.21,0.16,0.55
2026-08-21T07:16:31+00:00,ETH,long,240.28,2402.75,0.1,0.52
2026-08-21T07:16:31+00:00,ETH,long,3869.6,2403.48,1.61,0.52
2026-08-21T07:16:31+00:00,ETH,long,4132.51,2402.62,1.72,0.5
2026-08-21T07:16:31+00:00,ETH,long,312.47,2403.58,0.13,0.44
2026-08-21T07:16:31+00:00,ETH,long,865.44,2404.0,0.36,0.43
2026-08-21T07:16:31+00:00,ETH,long,8053.57,2404.05,3.35,0.43
2026-08-21T07:16:31+00:00,ETH,long,5358.94,2403.11,2.23,0.32
2026-08-21T07:16:31+00:00,ETH,long,2016.32,2400.38,0.84,0.31
2026-08-21T07:16:31+00:00,ETH,long,2403.58,2403.58,1.0,0.27
2026-08-21T07:16:31+00:00,ETH,long,12011.85,2402.37,5.0,0.25
2026-08-21T07:16:31+00:00,ETH,long,1297.47,2402.72,0.54,0.18
2026-08-21T07:16:31+00:00,ETH,long,960.92,2402.3,0.4,0.11
2026-08-21T07:16:31+00:00,SOL,long,823.14,91.46,9.0,0.16
2026-08-21T07:16:31+00:00,BTC,long,4456.31,76832.9,0.058,0.61
2026-08-21T07:16:31+00:00,BTC,long,3455.86,76796.9,0.045,0.6
2026-08-21T07:16:31+00:00,BTC,long,690.49,76720.9,0.009,0.6
2026-08-21T07:16:31+00:00,BTC,long,2996.87,76842.8,0.039,0.6
2026-08-21T07:16:31+00:00,BTC,long,9987.41,76826.2,0.13,0.6
2026-08-21T07:16:31+00:00,BTC,long,11511.4,76742.7,0.15,0.6
2026-08-21T07:16:31+00:00,BTC,long,384.01,76802.5,0.005,0.58
2026-08-21T07:16:31+00:00,BTC,long,16271.51,76752.4,0.212,0.57
2026-08-21T07:16:31+00:00,BTC,long,999.43,76879.4,0.013,0.57
2026-08-21T07:16:31+00:00,BTC,long,2306.23,76874.4,0.03,0.55
2026-08-21T07:16:31+00:00,BTC,long,1227.98,76749.0,0.016,0.55
2026-08-21T07:16:31+00:00,BTC,long,76.83,76828.2,0.001,0.53
2026-08-21T07:16:31+00:00,BTC,long,845.79,76889.7,0.011,0.53
2026-08-21T07:16:31+00:00,BTC,long,109341.33,76838.6,1.423,0.52
2026-08-21T07:16:31+00:00,BTC,long,2612.6,76841.1,0.034,0.52
2026-08-21T07:16:31+00:00,BTC,long,153.75,76876.1,0.002,0.51
2026-08-21T07:16:31+00:00,BTC,long,76.77,76769.2,0.001,0.51
2026-08-21T07:16:31+00:00,BTC,long,76.83,76827.9,0.001,0.5
2026-08-21T07:16:31+00:00,BTC,long,12062.34,76830.2,0.157,0.5
2026-08-21T07:16:31+00:00,BTC,long,383.99,76797.5,0.005,0.5
2026-08-21T07:16:31+00:00,BTC,long,2685.95,76741.3,0.035,0.5
2026-08-21T07:16:31+00:00,BTC,long,2151.16,76827.3,0.028,0.49
2026-08-21T07:16:31+00:00,BTC,long,1764.59,76721.5,0.023,0.47
2026-08-21T07:16:31+00:00,BTC,long,76.74,76743.6,0.001,0.47
2026-08-21T07:16:31+00:00,BTC,long,11530.2,76868.0,0.15,0.47
2026-08-21T07:16:31+00:00,BTC,long,4146.78,76792.2,0.054,0.47
2026-08-21T07:16:31+00:00,BTC,long,230.31,76769.4,0.003,0.47
2026-08-21T07:16:31+00:00,BTC,long,307.2,76800.0,0.004,0.46
2026-08-21T07:16:31+00:00,BTC,long,768.62,76861.5,0.01,0.46
2026-08-21T07:16:31+00:00,BTC,long,76.88,76881.7,0.001,0.46
2026-08-21T07:16:31+00:00,BTC,long,230.47,76821.8,0.003,0.45
2026-08-21T07:16:31+00:00,BTC,long,613.59,76698.7,0.008,0.45
2026-08-21T07:16:31+00:00,BTC,long,2533.43,76770.7,0.033,0.44
2026-08-21T07:16:31+00:00,BTC,long,76.73,76734.7,0.001,0.43
2026-08-21T07:16:31+00:00,BTC,long,6140.26,76753.2,0.08,0.42
2026-08-21T07:16:31+00:00,BTC,long,18981.04,76846.3,0.247,0.42
2026-08-21T07:16:31+00:00,BTC,long,537.63,76803.8,0.007,0.41
2026-08-21T07:16:31+00:00,BTC,long,15801.02,76704.0,0.206,0.41
2026-08-21T07:16:31+00:00,BTC,long,997.53,76733.0,0.013,0.4
2026-08-21T07:16:31+00:00,BTC,long,1840.92,76704.9,0.024,0.39
2026-08-21T07:16:31+00:00,BTC,long,5372.2,76745.7,0.07,0.39
2026-08-21T07:16:31+00:00,BTC,long,307.52,76879.0,0.004,0.39
2026-08-21T07:16:31+00:00,BTC,long,23162.52,76697.1,0.302,0.39
2026-08-21T07:16:31+00:00,BTC,long,3297.9,76695.3,0.043,0.38
2026-08-21T07:16:31+00:00,BTC,long,76.83,76828.9,0.001,0.38
2026-08-21T07:16:31+00:00,BTC,long,8605.77,76837.2,0.112,0.38
2026-08-21T07:16:31+00:00,BTC,long,157889.56,76757.2,2.057,0.37
2026-08-21T07:16:31+00:00,BTC,long,6140.35,76754.4,0.08,0.37
2026-08-21T07:16:31+00:00,BTC,long,307.36,76841.1,0.004,0.37
2026-08-21T07:16:31+00:00,BTC,long,537.36,76765.0,0.007,0.37
2026-08-21T07:16:31+00:00,BTC,long,15341.22,76706.1,0.2,0.35
2026-08-21T07:16:31+00:00,BTC,long,7527.03,76806.4,0.098,0.35
2026-08-21T07:16:31+00:00,BTC,long,230.11,76702.4,0.003,0.35
2026-08-21T07:16:31+00:00,BTC,long,2149.51,76768.1,0.028,0.35
2026-08-21T07:16:31+00:00,BTC,long,33792.22,76800.5,0.44,0.34
2026-08-21T07:16:31+00:00,BTC,long,23042.01,76806.7,0.3,0.34
2026-08-21T07:16:31+00:00,BTC,long,30702.76,76756.9,0.4,0.32
2026-08-21T07:16:31+00:00,BTC,long,1150.59,76705.8,0.015,0.31
2026-08-21T07:16:31+00:00,BTC,long,153.64,76822.1,0.002,0.31
2026-08-21T07:16:31+00:00,BTC,long,80047.69,76821.2,1.042,0.31
2026-08-21T07:16:31+00:00,BTC,long,2225.24,76732.3,0.029,0.3
2026-08-21T07:16:31+00:00,BTC,long,1920.85,76834.0,0.025,0.3
2026-08-21T07:16:31+00:00,BTC,long,2609.88,76761.1,0.034,0.29
2026-08-21T07:16:31+00:00,BTC,long,3759.72,76729.0,0.049,0.29
2026-08-21T07:16:31+00:00,BTC,long,2994.57,76783.9,0.039,0.29
2026-08-21T07:16:31+00:00,BTC,long,306.84,76709.0,0.004,0.28
2026-08-21T07:16:31+00:00,BTC,long,153.46,76730.6,0.002,0.28
2026-08-21T07:16:31+00:00,BTC,long,48015.95,76702.8,0.626,0.28
2026-08-21T07:16:31+00:00,BTC,long,5766.3,76884.0,0.075,0.27
2026-08-21T07:16:31+00:00,BTC,long,767.65,76765.5,0.01,0.27
2026-08-21T07:16:31+00:00,BTC,long,6531.27,76838.5,0.085,0.26
2026-08-21T07:16:31+00:00,BTC,long,66000.92,76834.6,0.859,0.26
2026-08-21T07:16:31+00:00,BTC,long,6990.66,76820.4,0.091,0.26
2026-08-21T07:16:31+00:00,BTC,long,9755.14,76812.1,0.127,0.26
2026-08-21T07:16:31+00:00,BTC,long,18451.68,76882.0,0.24,0.24
2026-08-21T07:16:31+00:00,BTC,long,2612.72,76844.7,0.034,0.24
2026-08-21T07:16:31+00:00,BTC,long,4151.86,76886.3,0.054,0.24
2026-08-21T07:16:31+00:00,BTC,long,23044.59,76815.3,0.3,0.23
2026-08-21T07:16:31+00:00,BTC,long,11889.93,76709.2,0.155,0.22
2026-08-21T07:16:31+00:00,BTC,long,230.54,76846.7,0.003,0.22
2026-08-21T07:16:31+00:00,BTC,long,15672.18,76824.4,0.204,0.22
2026-08-21T07:16:31+00:00,BTC,long,14887.31,76738.7,0.194,0.21
2026-08-21T07:16:31+00:00,BTC,long,767.25,76725.0,0.01,0.21
2026-08-21T07:16:31+00:00,BTC,long,173134.49,76846.2,2.253,0.2
2026-08-21T07:16:31+00:00,BTC,long,307.34,76835.2,0.004,0.2
2026-08-21T07:16:31+00:00,BTC,long,57648.52,76864.7,0.75,0.19
2026-08-21T07:16:31+00:00,BTC,long,55709.0,76840.0,0.725,0.19
2026-08-21T07:16:31+00:00,BTC,long,76.79,76792.7,0.001,0.18
2026-08-21T07:16:31+00:00,BTC,long,76.83,76827.6,0.001,0.18
2026-08-21T07:16:31+00:00,BTC,long,76.79,76787.7,0.001,0.17
2026-08-21T07:16:31+00:00,BTC,long,230.46,76820.9,0.003,0.16
2026-08-21T07:16:31+00:00,BTC,long,16057.76,76831.4,0.209,0.15
2026-08-21T07:16:31+00:00,BTC,long,1460.34,76860.1,0.019,0.15
2026-08-21T07:16:31+00:00,BTC,long,5065.86,76755.5,0.066,0.15
2026-08-21T07:16:31+00:00,BTC,long,153.5,76749.6,0.002,0.15
2026-08-21T07:16:31+00:00,BTC,long,153.57,76785.5,0.002,0.14
2026-08-21T07:16:31+00:00,BTC,long,2301.46,76715.2,0.03,0.14
2026-08-21T07:16:31+00:00,BTC,long,153.52,76759.8,0.002,0.13
2026-08-21T07:16:31+00:00,BTC,long,614.05,76756.6,0.008,0.13
2026-08-21T07:16:31+00:00,XRP,long,3306.5,1.3226,2500.0,0.48
2026-08-21T07:16:31+00:00,XRP,long,6.59,1.3188,5.0,0.25
2026-08-21T07:16:31+00:00,XRP,long,3630.57,1.3204,2749.6,0.23
2026-08-21T07:16:31+00:00,XRP,long,3446.06,1.3218,2607.1,0.18
2026-08-21T07:16:32+00:00,ETH,long,841.32,2403.78,0.35,0.58
2026-08-21T07:16:32+00:00,ETH,long,240.2,2401.96,0.1,0.57
2026-08-21T07:16:32+00:00,ETH,long,96.0,2400.01,0.04,0.54
2026-08-21T07:16:32+00:00,ETH,long,6078.98,2402.76,2.53,0.46
2026-08-21T07:16:32+00:00,ETH,long,11583.42,2403.2,4.82,0.43
2026-08-21T07:16:32+00:00,ETH,short,1505.63,2389.89,0.63,0.4
2026-08-21T07:16:32+00:00,ETH,long,95.93,2398.36,0.04,0.37
2026-08-21T07:16:32+00:00,SOL,long,274.17,91.39,3.0,0.56
2026-08-21T07:16:32+00:00,SOL,long,155.43,91.43,1.7,0.12
2026-08-21T07:16:32+00:00,BTC,long,3300.9,76765.2,0.043,0.6
2026-08-21T07:16:32+00:00,BTC,long,27002.91,76712.8,0.352,0.6
2026-08-21T07:16:32+00:00,BTC,long,230.57,76857.2,0.003,0.6
2026-08-21T07:16:32+00:00,BTC,long,15747.3,76816.1,0.205,0.59
2026-08-21T07:16:32+00:00,BTC,long,153.52,76759.3,0.002,0.58
2026-08-21T07:16:32+00:00,BTC,long,383.95,76790.6,0.005,0.58
2026-08-21T07:16:32+00:00,BTC,long,1459.54,76817.9,0.019,0.58
2026-08-21T07:16:32+00:00,BTC,long,6683.18,76818.2,0.087,0.58
2026-08-21T07:16:32+00:00,BTC,long,537.57,76795.0,0.007,0.57
2026-08-21T07:16:32+00:00,BTC,long,230.43,76808.5,0.003,0.57
2026-08-21T07:16:32+00:00,BTC,long,614.64,76829.8,0.008,0.57
2026-08-21T07:16:32+00:00,BTC,long,614.69,76836.7,0.008,0.56
2026-08-21T07:16:32+00:00,BTC,long,1613.23,76820.7,0.021,0.55
2026-08-21T07:16:32+00:00,BTC,long,230.65,76881.8,0.003,0.55
2026-08-21T07:16:32+00:00,BTC,long,112689.07,76868.4,1.466,0.54
2026-08-21T07:16:32+00:00,BTC,long,305508.41,76799.5,3.978,0.54
2026-08-21T07:16:32+00:00,BTC,long,153.6,76798.9,0.002,0.53
2026-08-21T07:16:32+00:00,BTC,long,767.61,76760.9,0.01,0.53
2026-08-21T07:16:32+00:00,BTC,long,153.64,76822.2,0.002,0.53
2026-08-21T07:16:32+00:00,BTC,long,76824.5,76824.5,1.0,0.52
2026-08-21T07:16:32+00:00,BTC,long,76718.4,76718.4,1.0,0.51
2026-08-21T07:16:32+00:00,BTC,long,153.52,76759.5,0.002,0.51
2026-08-21T07:16:32+00:00,BTC,long,33896.23,76862.2,0.441,0.5
2026-08-21T07:16:32+00:00,BTC,long,57573.75,76765.0,0.75,0.49
2026-08-21T07:16:32+00:00,BTC,long,3227.15,76837.0,0.042,0.49
2026-08-21T07:16:32+00:00,BTC,long,153.5,76748.7,0.002,0.48
2026-08-21T07:16:32+00:00,BTC,long,1150.6,76706.6,0.015,0.48
2026-08-21T07:16:32+00:00,BTC,long,23052.33,76841.1,0.3,0.47
2026-08-21T07:16:32+00:00,BTC,long,4378.2,76810.5,0.057,0.47
2026-08-21T07:16:32+00:00,BTC,long,3835.47,76709.4,0.05,0.47
2026-08-21T07:16:32+00:00,BTC,long,122822.08,76763.8,1.6,0.46
2026-08-21T07:16:32+00:00,BTC,long,2459.0,76843.6,0.032,0.46
2026-08-21T07:16:32+00:00,BTC,long,1535.04,76751.8,0.02,0.46
2026-08-21T07:16:32+00:00,BTC,long,18581.61,76783.5,0.242,0.46
2026-08-21T07:16:32+00:00,BTC,long,13124.81,76753.3,0.171,0.46
2026-08-21T07:16:32+00:00,BTC,long,230.38,76794.4,0.003,0.46
2026-08-21T07:16:32+00:00,BTC,long,12452.03,76864.4,0.162,0.46
2026-08-21T07:16:32+00:00,BTC,long,14829.89,76838.8,0.193,0.46
2026-08-21T07:16:32+00:00,BTC,long,8291.49,76773.1,0.108,0.45
2026-08-21T07:16:32+00:00,BTC,long,3843.15,76863.0,0.05,0.45
2026-08-21T07:16:32+00:00,BTC,long,3302.17,76794.6,0.043,0.45
2026-08-21T07:16:32+00:00,BTC,long,3225.31,76793.0,0.042,0.44
2026-08-21T07:16:32+00:00,BTC,long,24197.04,76816.0,0.315,0.44
2026-08-21T07:16:32+00:00,BTC,long,1767.14,76832.0,0.023,0.44
2026-08-21T07:16:32+00:00,BTC,long,307.25,76812.4,0.004,0.43
2026-08-21T07:16:32+00:00,BTC,long,307.4,76850.5,0.004,0.43
2026-08-21T07:16:32+00:00,BTC,long,2300.9,76696.6,0.03,0.43
2026-08-21T07:16:32+00:00,BTC,long,690.43,76714.1,0.009,0.42
2026-08-21T07:16:32+00:00,BTC,long,76.76,76761.7,0.001,0.41
2026-08-21T07:16:32+00:00,BTC,long,13285.12,76792.6,0.173,0.41
2026-08-21T07:16:32+00:00,BTC,long,7363.36,76701.7,0.096,0.4
2026-08-21T07:16:32+00:00,BTC,long,7680.19,76801.9,0.1,0.4
2026-08-21T07:16:32+00:00,BTC,long,1999.12,76889.2,0.026,0.39
2026-08-21T07:16:32+00:00,BTC,long,10603.01,76833.4,0.138,0.39
2026-08-21T07:16:32+00:00,BTC,long,6142.98,76787.3,0.08,0.39
2026-08-21T07:16:32+00:00,BTC,long,30719.4,76798.5,0.4,0.39
2026-08-21T07:16:32+00:00,BTC,long,76.75,76753.2,0.001,0.4
2026-08-21T07:16:32+00:00,BTC,long,307.51,76876.5,0.004,0.4
2026-08-21T07:16:32+00:00,BTC,long,12294.9,76843.1,0.16,0.4
2026-08-21T07:16:32+00:00,BTC,long,537.23,76746.5,0.007,0.39
2026-08-21T07:16:32+00:00,BTC,long,1537.31,76865.6,0.02,0.39
2026-08-21T07:16:32+00:00,BTC,long,4374.59,76747.2,0.057,0.39
2026-08-21T07:16:32+00:00,BTC,long,3839.57,76791.4,0.05,0.38
2026-08-21T07:16:32+00:00,BTC,long,614.17,76770.9,0.008,0.38
2026-08-21T07:16:32+00:00,BTC,long,6070.88,76846.6,0.079,0.38
2026-08-21T07:16:32+00:00,BTC,long,2685.74,76735.3,0.035,0.38
2026-08-21T07:16:32+00:00,BTC,long,537.6,76799.5,0.007,0.37
2026-08-21T07:16:32+00:00,BTC,long,153778.8,76889.4,2.0,0.37
2026-08-21T07:16:32+00:00,BTC,long,230.59,76862.8,0.003,0.37
2026-08-21T07:16:32+00:00,BTC,long,10216.57,76816.3,0.133,0.36
2026-08-21T07:16:32+00:00,BTC,long,22200.4,76818.0,0.289,0.36
2026-08-21T07:16:32+00:00,BTC,long,460.8,76800.0,0.006,0.35
2026-08-21T07:16:32+00:00,BTC,long,9830.75,76802.7,0.128,0.34
2026-08-21T07:16:32+00:00,BTC,long,8521.85,76773.4,0.111,0.34
2026-08-21T07:16:32+00:00,BTC,long,1151.09,76739.4,0.015,0.33
2026-08-21T07:16:32+00:00,BTC,long,32685.96,76727.6,0.426,0.33
2026-08-21T07:16:32+00:00,BTC,long,301195.79,76698.7,3.927,0.33
2026-08-21T07:16:32+00:00,BTC,long,24985.32,76877.9,0.325,0.33
2026-08-21T07:16:32+00:00,BTC,long,153.4,76699.0,0.002,0.32
2026-08-21T07:16:32+00:00,BTC,long,2615.2,76917.5,0.034,0.32
2026-08-21T07:16:32+00:00,BTC,long,2228.09,76830.7,0.029,0.32
2026-08-21T07:16:32+00:00,BTC,long,6214.55,76722.9,0.081,0.32
2026-08-21T07:16:32+00:00,BTC,long,43268.39,76717.0,0.564,0.32
2026-08-21T07:16:32+00:00,BTC,long,130470.76,76973.9,1.695,0.32
2026-08-21T07:16:32+00:00,BTC,long,768.72,76872.4,0.01,0.31
2026-08-21T07:16:32+00:00,BTC,long,2532.98,76757.0,0.033,0.3
2026-08-21T07:16:32+00:00,BTC,long,768.48,76847.8,0.01,0.3
2026-08-21T07:16:32+00:00,BTC,long,383.93,76786.0,0.005,0.3
2026-08-21T07:16:32+00:00,BTC,long,153.59,76794.0,0.002,0.29
2026-08-21T07:16:32+00:00,BTC,long,153.96,76980.9,0.002,0.29
2026-08-21T07:16:32+00:00,BTC,long,306.83,76707.1,0.004,0.28
2026-08-21T07:16:32+00:00,BTC,long,461.66,76943.4,0.006,0.28
2026-08-21T07:16:32+00:00,BTC,long,692.36,76928.5,0.009,0.28
2026-08-21T07:16:32+00:00,BTC,long,47717.43,76963.6,0.62,0.28
2026-08-21T07:16:32+00:00,BTC,long,2456.57,76767.8,0.032,0.28
2026-08-21T07:16:32+00:00,BTC,long,230.39,76795.1,0.003,0.27
2026-08-21T07:16:32+00:00,BTC,long,169418.19,76903.4,2.203,0.26
2026-08-21T07:16:32+00:00,BTC,long,1307.49,76911.0,0.017,0.26
2026-08-21T07:16:32+00:00,BTC,long,615.44,76929.9,0.008,0.22
2026-08-21T07:16:32+00:00,BTC,long,42216.89,76897.8,0.549,0.2
2026-08-21T07:16:32+00:00,BTC,long,76.98,76978.3,0.001,0.19
2026-08-21T07:16:32+00:00,BTC,long,4231.92,76944.0,0.055,0.17
2026-08-21T07:16:32+00:00,BTC,long,153.94,76968.3,0.002,0.17
2026-08-21T07:16:32+00:00,BTC,long,153.79,76895.0,0.002,0.16
2026-08-21T07:16:32+00:00,BTC,long,87296.94,76913.6,1.135,0.16
2026-08-21T07:16:32+00:00,BTC,long,692.12,76902.3,0.009,0.15
