timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-26T03:58:59+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.029,9.8,60,0.99,0.05,1880.415,1880.96,eth-updown-5m-1785038100,eth-updown-15m-1785037500
2026-07-26T03:58:59+00:00,SOL,5min15m,YESout+NOin,1.38,-38.0,0.1202,7.55,60,0.98,0.4,74.99,74.9,sol-updown-5m-1785038100,sol-updown-15m-1785037500
2026-07-26T03:58:59+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.1091,2.16,60,0.18,0.99,1.1012,1.1,xrp-updown-5m-1785038100,xrp-updown-15m-1785037500
2026-07-26T03:59:10+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.0536,10.14,49,0.95,0.14,64501.0,64466.435,btc-updown-15m-1785037500,bitcoin-up-or-down-july-25-2026-11pm-et
2026-07-26T03:59:10+00:00,ETH,15min60m,YESout+NOin,1.979,-97.9,0.0721,6.85,49,0.999,0.98,1880.96,1879.605,eth-updown-15m-1785037500,ethereum-up-or-down-july-25-2026-11pm-et
2026-07-26T03:59:11+00:00,SOL,15min60m,NOout+YESin,0.994,0.6,-0.1866,1.18,48,0.004,0.99,74.9,75.04,sol-updown-15m-1785037500,solana-up-or-down-july-25-2026-11pm-et
2026-07-26T03:59:11+00:00,XRP,15min60m,NOout+YESin,0.13,87.0,-0.0818,0.4,48,0.04,0.09,1.1,1.1009,xrp-updown-15m-1785037500,xrp-up-or-down-july-25-2026-11pm-et
2026-07-26T03:59:11+00:00,BTC,5min15m,NOout+YESin,0.961,3.9,-0.0304,0.45,48,0.091,0.87,64481.375,64501.0,btc-updown-5m-1785038100,btc-updown-15m-1785037500
2026-07-26T03:59:11+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.029,3.92,48,0.98,0.11,1880.415,1880.96,eth-updown-5m-1785038100,eth-updown-15m-1785037500
2026-07-26T03:59:12+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.1202,2.22,47,0.99,0.37,74.99,74.9,sol-updown-5m-1785038100,sol-updown-15m-1785037500
2026-07-26T03:59:12+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.1091,0.45,47,0.09,0.99,1.1012,1.1,xrp-updown-5m-1785038100,xrp-updown-15m-1785037500
2026-07-26T04:10:39+00:00,BTC,5min15m,YESout+NOin,0.55,45.0,0.0022,3.41,260,0.05,0.5,64477.425,64476.0,btc-updown-5m-1785039000,btc-updown-15m-1785038400
2026-07-26T04:10:39+00:00,ETH,5min15m,YESout+NOin,0.77,23.0,0.0359,1.9,260,0.39,0.38,1880.815,1880.14,eth-updown-5m-1785039000,eth-updown-15m-1785038400
2026-07-26T04:10:40+00:00,SOL,5min15m,YESout+NOin,0.87,13.0,0.1335,7.92,259,0.34,0.53,75.02,74.92,sol-updown-5m-1785039000,sol-updown-15m-1785038400
2026-07-26T04:10:40+00:00,XRP,5min15m,YESout+NOin,0.69,31.0,0.0636,0.3,259,0.06,0.63,1.1007,1.1,xrp-updown-5m-1785039000,xrp-updown-15m-1785038400
2026-07-26T04:11:54+00:00,BTC,5min15m,YESout+NOin,0.58,42.0,0.0022,1.35,185,0.03,0.55,64477.425,64476.0,btc-updown-5m-1785039000,btc-updown-15m-1785038400
2026-07-26T04:11:54+00:00,ETH,5min15m,YESout+NOin,0.7,30.0,0.0359,7.92,185,0.3,0.4,1880.815,1880.14,eth-updown-5m-1785039000,eth-updown-15m-1785038400
2026-07-26T04:11:55+00:00,SOL,5min15m,YESout+NOin,0.85,15.0,0.1335,3.47,184,0.23,0.62,75.02,74.92,sol-updown-5m-1785039000,sol-updown-15m-1785038400
2026-07-26T04:11:55+00:00,XRP,5min15m,YESout+NOin,0.85,15.0,0.0636,0.31,184,0.02,0.83,1.1007,1.1,xrp-updown-5m-1785039000,xrp-updown-15m-1785038400
2026-07-26T04:12:28+00:00,BTC,5min15m,YESout+NOin,0.6,40.0,0.0022,2.15,151,0.02,0.58,64477.425,64476.0,btc-updown-5m-1785039000,btc-updown-15m-1785038400
2026-07-26T04:12:29+00:00,ETH,5min15m,YESout+NOin,0.65,35.0,0.0359,5.62,150,0.17,0.48,1880.815,1880.14,eth-updown-5m-1785039000,eth-updown-15m-1785038400
2026-07-26T04:12:29+00:00,SOL,5min15m,YESout+NOin,0.88,12.0,0.1335,4.57,150,0.17,0.71,75.02,74.92,sol-updown-5m-1785039000,sol-updown-15m-1785038400
2026-07-26T04:12:29+00:00,XRP,5min15m,YESout+NOin,0.92,8.0,0.0636,0.2,150,0.04,0.88,1.1007,1.1,xrp-updown-5m-1785039000,xrp-updown-15m-1785038400
2026-07-26T04:13:37+00:00,BTC,5min15m,YESout+NOin,0.23,77.0,0.0022,9.43,82,0.02,0.21,64477.425,64476.0,btc-updown-5m-1785039000,btc-updown-15m-1785038400
2026-07-26T04:13:37+00:00,ETH,5min15m,YESout+NOin,0.54,46.0,0.0359,4.27,82,0.37,0.17,1880.815,1880.14,eth-updown-5m-1785039000,eth-updown-15m-1785038400
2026-07-26T04:13:37+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.1335,5.87,82,0.32,0.66,75.02,74.92,sol-updown-5m-1785039000,sol-updown-15m-1785038400
2026-07-26T04:13:38+00:00,XRP,5min15m,YESout+NOin,0.61,39.0,0.0636,0.35,81,0.01,0.6,1.1007,1.1,xrp-updown-5m-1785039000,xrp-updown-15m-1785038400
2026-07-26T04:13:48+00:00,BTC,5min15m,YESout+NOin,0.4,60.0,0.0022,9.53,71,0.02,0.38,64477.425,64476.0,btc-updown-5m-1785039000,btc-updown-15m-1785038400
2026-07-26T04:13:49+00:00,ETH,5min15m,YESout+NOin,0.46,54.0,0.0359,0.38,70,0.12,0.34,1880.815,1880.14,eth-updown-5m-1785039000,eth-updown-15m-1785038400
2026-07-26T04:13:49+00:00,SOL,5min15m,YESout+NOin,0.94,6.0,0.1335,2.2,70,0.11,0.83,75.02,74.92,sol-updown-5m-1785039000,sol-updown-15m-1785038400
2026-07-26T04:13:49+00:00,XRP,5min15m,YESout+NOin,0.659,34.1,0.0636,0.45,70,0.009,0.65,1.1007,1.1,xrp-updown-5m-1785039000,xrp-updown-15m-1785038400
2026-07-26T04:14:00+00:00,BTC,5min15m,YESout+NOin,0.19,81.0,0.0022,5.67,59,0.02,0.17,64477.425,64476.0,btc-updown-5m-1785039000,btc-updown-15m-1785038400
2026-07-26T04:14:00+00:00,ETH,5min15m,YESout+NOin,0.45,55.0,0.0359,0.58,59,0.1,0.35,1880.815,1880.14,eth-updown-5m-1785039000,eth-updown-15m-1785038400
2026-07-26T04:14:01+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.1335,1.6,58,0.16,0.89,75.02,74.92,sol-updown-5m-1785039000,sol-updown-15m-1785038400
2026-07-26T04:14:01+00:00,XRP,5min15m,YESout+NOin,0.719,28.1,0.0636,0.6,58,0.009,0.71,1.1007,1.1,xrp-updown-5m-1785039000,xrp-updown-15m-1785038400
2026-07-26T04:14:11+00:00,BTC,5min15m,YESout+NOin,0.829,17.1,0.0022,0.15,48,0.009,0.82,64477.425,64476.0,btc-updown-5m-1785039000,btc-updown-15m-1785038400
2026-07-26T04:14:12+00:00,ETH,5min15m,YESout+NOin,0.91,9.0,0.0359,9.21,47,0.01,0.9,1880.815,1880.14,eth-updown-5m-1785039000,eth-updown-15m-1785038400
2026-07-26T04:14:12+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.1335,1.94,47,0.04,0.98,75.02,74.92,sol-updown-5m-1785039000,sol-updown-15m-1785038400
2026-07-26T04:14:12+00:00,XRP,5min15m,YESout+NOin,0.972,2.8,0.0636,0.02,47,0.002,0.97,1.1007,1.1,xrp-updown-5m-1785039000,xrp-updown-15m-1785038400
2026-07-26T04:25:32+00:00,ETH,5min15m,YESout+NOin,1.52,-52.0,0.0867,50.35,267,0.99,0.53,1881.79,1880.16,eth-updown-5m-1785039900,eth-updown-15m-1785039300
2026-07-26T04:25:32+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.0133,3.08,267,0.95,0.55,74.96,74.95,sol-updown-5m-1785039900,sol-updown-15m-1785039300
2026-07-26T04:26:38+00:00,BTC,5min15m,YESout+NOin,1.44,-44.0,0.0202,2.36,201,0.99,0.45,64472.0,64459.0,btc-updown-5m-1785039900,btc-updown-15m-1785039300
2026-07-26T04:26:38+00:00,ETH,5min15m,YESout+NOin,1.448,-44.8,0.0867,37.58,201,0.998,0.45,1881.79,1880.16,eth-updown-5m-1785039900,eth-updown-15m-1785039300
2026-07-26T04:26:38+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.0133,2.13,201,0.98,0.2,74.96,74.95,sol-updown-5m-1785039900,sol-updown-15m-1785039300
2026-07-26T04:26:39+00:00,XRP,5min15m,YESout+NOin,1.178,-17.8,0.0,1.08,200,0.998,0.18,1.1,1.1,xrp-updown-5m-1785039900,xrp-updown-15m-1785039300
2026-07-26T04:27:31+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.0202,100.1,148,0.99,0.24,64472.0,64459.0,btc-updown-5m-1785039900,btc-updown-15m-1785039300
2026-07-26T04:27:31+00:00,ETH,5min15m,YESout+NOin,1.268,-26.8,0.0867,25.73,148,0.998,0.27,1881.79,1880.16,eth-updown-5m-1785039900,eth-updown-15m-1785039300
2026-07-26T04:27:32+00:00,XRP,5min15m,YESout+NOin,1.199,-19.9,0.0,1.2,147,0.999,0.2,1.1,1.1,xrp-updown-5m-1785039900,xrp-updown-15m-1785039300
2026-07-26T04:29:02+00:00,BTC,5min15m,YESout+NOin,1.059,-5.9,0.0202,1.86,57,0.999,0.06,64472.0,64459.0,btc-updown-5m-1785039900,btc-updown-15m-1785039300
2026-07-26T04:29:13+00:00,BTC,5min15m,YESout+NOin,1.069,-6.9,0.0202,14.61,46,0.999,0.07,64472.0,64459.0,btc-updown-5m-1785039900,btc-updown-15m-1785039300
2026-07-26T04:29:24+00:00,BTC,5min15m,YESout+NOin,1.049,-4.9,0.0202,6.14,35,0.999,0.05,64472.0,64459.0,btc-updown-5m-1785039900,btc-updown-15m-1785039300
2026-07-26T04:40:34+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0391,4.64,265,0.58,0.48,64493.975,64468.795,btc-updown-5m-1785040800,btc-updown-15m-1785040200
2026-07-26T04:40:34+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.0988,28.0,265,0.89,0.51,1883.605,1881.745,eth-updown-5m-1785040800,eth-updown-15m-1785040200
2026-07-26T04:40:35+00:00,SOL,5min15m,NOout+YESin,0.78,22.0,-0.0532,2.46,264,0.34,0.44,75.09,75.13,sol-updown-5m-1785040800,sol-updown-15m-1785040200
2026-07-26T04:40:35+00:00,XRP,5min15m,NOout+YESin,1.1,-10.0,-0.0816,8.21,264,0.65,0.45,1.1022,1.1031,xrp-updown-5m-1785040800,xrp-updown-15m-1785040200
2026-07-26T04:41:28+00:00,BTC,5min15m,YESout+NOin,1.09,-9.0,0.0391,13.64,211,0.9,0.19,64493.975,64468.795,btc-updown-5m-1785040800,btc-updown-15m-1785040200
2026-07-26T04:41:28+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.0988,4.5,211,0.95,0.45,1883.605,1881.745,eth-updown-5m-1785040800,eth-updown-15m-1785040200
2026-07-26T04:41:28+00:00,SOL,5min15m,NOout+YESin,0.75,25.0,-0.0532,4.87,211,0.24,0.51,75.09,75.13,sol-updown-5m-1785040800,sol-updown-15m-1785040200
2026-07-26T04:41:29+00:00,XRP,5min15m,NOout+YESin,1.07,-7.0,-0.0816,2.4,210,0.59,0.48,1.1022,1.1031,xrp-updown-5m-1785040800,xrp-updown-15m-1785040200
2026-07-26T04:42:32+00:00,BTC,5min15m,YESout+NOin,1.09,-9.0,0.0391,28.79,147,0.93,0.16,64493.975,64468.795,btc-updown-5m-1785040800,btc-updown-15m-1785040200
2026-07-26T04:42:33+00:00,ETH,5min15m,YESout+NOin,1.61,-61.0,0.0988,9.2,146,0.92,0.69,1883.605,1881.745,eth-updown-5m-1785040800,eth-updown-15m-1785040200
2026-07-26T04:42:33+00:00,SOL,5min15m,NOout+YESin,0.74,26.0,-0.0532,0.5,146,0.33,0.41,75.09,75.13,sol-updown-5m-1785040800,sol-updown-15m-1785040200
2026-07-26T04:42:33+00:00,XRP,5min15m,NOout+YESin,1.14,-14.0,-0.0816,2.25,146,0.64,0.5,1.1022,1.1031,xrp-updown-5m-1785040800,xrp-updown-15m-1785040200
2026-07-26T04:43:36+00:00,BTC,5min15m,YESout+NOin,1.16,-16.0,0.0391,56.13,83,0.87,0.29,64493.975,64468.795,btc-updown-5m-1785040800,btc-updown-15m-1785040200
2026-07-26T04:43:36+00:00,ETH,5min15m,YESout+NOin,1.72,-72.0,0.0988,14.44,83,0.91,0.81,1883.605,1881.745,eth-updown-5m-1785040800,eth-updown-15m-1785040200
2026-07-26T04:43:37+00:00,SOL,5min15m,NOout+YESin,0.92,8.0,-0.0532,0.32,82,0.88,0.04,75.09,75.13,sol-updown-5m-1785040800,sol-updown-15m-1785040200
2026-07-26T04:43:37+00:00,XRP,5min15m,NOout+YESin,1.07,-7.0,-0.0816,2.25,82,0.98,0.09,1.1022,1.1031,xrp-updown-5m-1785040800,xrp-updown-15m-1785040200
2026-07-26T04:43:47+00:00,BTC,5min15m,YESout+NOin,1.09,-9.0,0.0391,2.7,72,0.94,0.15,64493.975,64468.795,btc-updown-5m-1785040800,btc-updown-15m-1785040200
2026-07-26T04:43:48+00:00,ETH,5min15m,YESout+NOin,1.3,-30.0,0.0988,6.2,71,0.99,0.31,1883.605,1881.745,eth-updown-5m-1785040800,eth-updown-15m-1785040200
2026-07-26T04:43:48+00:00,SOL,5min15m,NOout+YESin,0.91,9.0,-0.0532,1.52,71,0.86,0.05,75.09,75.13,sol-updown-5m-1785040800,sol-updown-15m-1785040200
2026-07-26T04:43:49+00:00,XRP,5min15m,NOout+YESin,1.19,-19.0,-0.0816,4.62,70,0.98,0.21,1.1022,1.1031,xrp-updown-5m-1785040800,xrp-updown-15m-1785040200
2026-07-26T04:43:59+00:00,BTC,5min15m,YESout+NOin,1.13,-13.0,0.0391,10.12,60,0.98,0.15,64493.975,64468.795,btc-updown-5m-1785040800,btc-updown-15m-1785040200
2026-07-26T04:43:59+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.0988,1.85,60,0.99,0.37,1883.605,1881.745,eth-updown-5m-1785040800,eth-updown-15m-1785040200
2026-07-26T04:44:00+00:00,SOL,5min15m,NOout+YESin,0.96,4.0,-0.0532,0.33,59,0.93,0.03,75.09,75.13,sol-updown-5m-1785040800,sol-updown-15m-1785040200
2026-07-26T04:44:00+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.0816,1.14,59,0.98,0.19,1.1022,1.1031,xrp-updown-5m-1785040800,xrp-updown-15m-1785040200
2026-07-26T04:44:10+00:00,BTC,5min15m,YESout+NOin,1.09,-9.0,0.0391,0.7,49,0.95,0.14,64493.975,64468.795,btc-updown-5m-1785040800,btc-updown-15m-1785040200
2026-07-26T04:44:11+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.0988,4.1,48,0.99,0.41,1883.605,1881.745,eth-updown-5m-1785040800,eth-updown-15m-1785040200
2026-07-26T04:44:11+00:00,SOL,5min15m,NOout+YESin,0.93,7.0,-0.0532,0.15,48,0.91,0.02,75.09,75.13,sol-updown-5m-1785040800,sol-updown-15m-1785040200
2026-07-26T04:44:12+00:00,XRP,5min15m,NOout+YESin,1.16,-16.0,-0.0816,0.85,47,0.99,0.17,1.1022,1.1031,xrp-updown-5m-1785040800,xrp-updown-15m-1785040200
2026-07-26T04:46:05+00:00,BTC,15min60m,YESout+NOin,1.21,-21.0,0.0481,2.05,834,0.8,0.41,64507.0,64476.0,btc-updown-15m-1785041100,bitcoin-up-or-down-july-26-2026-12am-et
2026-07-26T04:46:05+00:00,ETH,15min60m,YESout+NOin,1.549,-54.9,0.1899,19.25,834,0.999,0.55,1883.71,1880.14,eth-updown-15m-1785041100,ethereum-up-or-down-july-26-2026-12am-et
2026-07-26T04:46:06+00:00,SOL,15min60m,YESout+NOin,1.56,-56.0,0.2002,20.08,833,0.93,0.63,75.07,74.92,sol-updown-15m-1785041100,solana-up-or-down-july-26-2026-12am-et
2026-07-26T04:46:06+00:00,XRP,15min60m,YESout+NOin,1.45,-45.0,0.0,14.3,833,0.94,0.51,1.1,1.1,xrp-updown-15m-1785041100,xrp-up-or-down-july-26-2026-12am-et
2026-07-26T04:47:32+00:00,BTC,15min60m,YESout+NOin,1.23,-23.0,0.0481,11.34,747,0.52,0.71,64507.0,64476.0,btc-updown-15m-1785041100,bitcoin-up-or-down-july-26-2026-12am-et
2026-07-26T04:47:32+00:00,ETH,15min60m,YESout+NOin,1.734,-73.4,0.1899,27.75,747,0.994,0.74,1883.71,1880.14,eth-updown-15m-1785041100,ethereum-up-or-down-july-26-2026-12am-et
2026-07-26T04:47:33+00:00,SOL,15min60m,YESout+NOin,1.56,-56.0,0.2002,5.88,746,0.75,0.81,75.07,74.92,sol-updown-15m-1785041100,solana-up-or-down-july-26-2026-12am-et
2026-07-26T04:47:33+00:00,XRP,15min60m,YESout+NOin,1.54,-54.0,0.0,3.45,746,0.85,0.69,1.1,1.1,xrp-updown-15m-1785041100,xrp-up-or-down-july-26-2026-12am-et
2026-07-26T04:48:39+00:00,BTC,15min60m,YESout+NOin,1.27,-27.0,0.0481,11.05,680,0.62,0.65,64507.0,64476.0,btc-updown-15m-1785041100,bitcoin-up-or-down-july-26-2026-12am-et
2026-07-26T04:48:39+00:00,ETH,15min60m,YESout+NOin,1.726,-72.6,0.1899,26.57,680,0.996,0.73,1883.71,1880.14,eth-updown-15m-1785041100,ethereum-up-or-down-july-26-2026-12am-et
2026-07-26T04:48:39+00:00,SOL,15min60m,YESout+NOin,1.58,-58.0,0.2002,6.12,680,0.78,0.8,75.07,74.92,sol-updown-15m-1785041100,solana-up-or-down-july-26-2026-12am-et
2026-07-26T04:48:40+00:00,XRP,15min60m,YESout+NOin,1.62,-62.0,0.0,3.5,679,0.92,0.7,1.1,1.1,xrp-updown-15m-1785041100,xrp-up-or-down-july-26-2026-12am-et
2026-07-26T04:49:27+00:00,BTC,15min60m,YESout+NOin,1.29,-29.0,0.0481,3.41,632,0.67,0.62,64507.0,64476.0,btc-updown-15m-1785041100,bitcoin-up-or-down-july-26-2026-12am-et
2026-07-26T04:49:27+00:00,ETH,15min60m,YESout+NOin,1.658,-65.8,0.1899,17.41,632,0.998,0.66,1883.71,1880.14,eth-updown-15m-1785041100,ethereum-up-or-down-july-26-2026-12am-et
2026-07-26T04:49:27+00:00,SOL,15min60m,YESout+NOin,1.63,-63.0,0.2002,7.9,632,0.79,0.84,75.07,74.92,sol-updown-15m-1785041100,solana-up-or-down-july-26-2026-12am-et
2026-07-26T04:49:28+00:00,XRP,15min60m,YESout+NOin,1.65,-65.0,0.0,16.8,631,0.84,0.81,1.1,1.1,xrp-updown-15m-1785041100,xrp-up-or-down-july-26-2026-12am-et
2026-07-26T04:51:07+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.0481,31.9,532,0.58,0.75,64507.0,64476.0,btc-updown-15m-1785041100,bitcoin-up-or-down-july-26-2026-12am-et
2026-07-26T04:51:07+00:00,ETH,15min60m,YESout+NOin,1.498,-49.8,0.1899,18.2,532,0.998,0.5,1883.71,1880.14,eth-updown-15m-1785041100,ethereum-up-or-down-july-26-2026-12am-et
2026-07-26T04:51:08+00:00,SOL,15min60m,YESout+NOin,1.69,-69.0,0.2002,3.9,531,0.78,0.91,75.07,74.92,sol-updown-15m-1785041100,solana-up-or-down-july-26-2026-12am-et
2026-07-26T04:51:08+00:00,XRP,15min60m,YESout+NOin,1.67,-67.0,0.0,18.0,531,0.77,0.9,1.1,1.1,xrp-updown-15m-1785041100,xrp-up-or-down-july-26-2026-12am-et
2026-07-26T04:52:34+00:00,BTC,15min60m,YESout+NOin,1.3,-30.0,0.0481,17.4,445,0.6,0.7,64507.0,64476.0,btc-updown-15m-1785041100,bitcoin-up-or-down-july-26-2026-12am-et
2026-07-26T04:52:35+00:00,ETH,15min60m,YESout+NOin,1.348,-34.8,0.1899,37.59,444,0.998,0.35,1883.71,1880.14,eth-updown-15m-1785041100,ethereum-up-or-down-july-26-2026-12am-et
2026-07-26T04:52:35+00:00,SOL,15min60m,YESout+NOin,1.73,-73.0,0.2002,4.5,444,0.9,0.83,75.07,74.92,sol-updown-15m-1785041100,solana-up-or-down-july-26-2026-12am-et
2026-07-26T04:52:35+00:00,XRP,15min60m,YESout+NOin,1.66,-66.0,0.0,4.76,444,0.81,0.85,1.1,1.1,xrp-updown-15m-1785041100,xrp-up-or-down-july-26-2026-12am-et
2026-07-26T04:53:28+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.0481,7.0,391,0.63,0.7,64507.0,64476.0,btc-updown-15m-1785041100,bitcoin-up-or-down-july-26-2026-12am-et
2026-07-26T04:53:28+00:00,ETH,15min60m,YESout+NOin,1.309,-30.9,0.1899,25.92,391,0.999,0.31,1883.71,1880.14,eth-updown-15m-1785041100,ethereum-up-or-down-july-26-2026-12am-et
2026-07-26T04:53:28+00:00,SOL,15min60m,YESout+NOin,1.76,-76.0,0.2002,4.6,391,0.92,0.84,75.07,74.92,sol-updown-15m-1785041100,solana-up-or-down-july-26-2026-12am-et
2026-07-26T04:53:29+00:00,XRP,15min60m,YESout+NOin,1.76,-76.0,0.0,4.7,390,0.8,0.96,1.1,1.1,xrp-updown-15m-1785041100,xrp-up-or-down-july-26-2026-12am-et
2026-07-26T04:54:35+00:00,BTC,15min60m,YESout+NOin,1.29,-29.0,0.0481,4.4,324,0.55,0.74,64507.0,64476.0,btc-updown-15m-1785041100,bitcoin-up-or-down-july-26-2026-12am-et
2026-07-26T04:54:36+00:00,ETH,15min60m,YESout+NOin,1.459,-45.9,0.1899,2.3,323,0.999,0.46,1883.71,1880.14,eth-updown-15m-1785041100,ethereum-up-or-down-july-26-2026-12am-et
2026-07-26T04:54:36+00:00,SOL,15min60m,YESout+NOin,1.76,-76.0,0.2002,4.85,323,0.79,0.97,75.07,74.92,sol-updown-15m-1785041100,solana-up-or-down-july-26-2026-12am-et
2026-07-26T04:54:36+00:00,XRP,15min60m,YESout+NOin,1.72,-72.0,0.0,4.35,323,0.74,0.98,1.1,1.1,xrp-updown-15m-1785041100,xrp-up-or-down-july-26-2026-12am-et
2026-07-26T04:55:32+00:00,BTC,15min60m,YESout+NOin,1.28,-28.0,0.0481,44.27,267,0.34,0.94,64507.0,64476.0,btc-updown-15m-1785041100,bitcoin-up-or-down-july-26-2026-12am-et
2026-07-26T04:55:33+00:00,SOL,15min60m,YESout+NOin,1.61,-61.0,0.2002,4.86,266,0.62,0.99,75.07,74.92,sol-updown-15m-1785041100,solana-up-or-down-july-26-2026-12am-et
2026-07-26T04:55:34+00:00,XRP,15min60m,YESout+NOin,1.56,-56.0,0.0,6.2,265,0.57,0.99,1.1,1.1,xrp-updown-15m-1785041100,xrp-up-or-down-july-26-2026-12am-et
2026-07-26T04:55:34+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.0171,185.23,265,0.94,0.38,64495.985,64507.0,btc-updown-5m-1785041700,btc-updown-15m-1785041100
2026-07-26T04:55:34+00:00,ETH,5min15m,YESout+NOin,0.89,11.0,0.1144,1.11,265,0.24,0.65,1885.865,1883.71,eth-updown-5m-1785041700,eth-updown-15m-1785041100
2026-07-26T04:55:35+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.0266,0.95,264,0.99,0.37,75.05,75.07,sol-updown-5m-1785041700,sol-updown-15m-1785041100
2026-07-26T04:55:35+00:00,XRP,5min15m,YESout+NOin,0.62,38.0,0.1636,0.24,264,0.02,0.6,1.1018,1.1,xrp-updown-5m-1785041700,xrp-updown-15m-1785041100
2026-07-26T04:56:53+00:00,BTC,15min60m,YESout+NOin,1.1,-10.0,0.0481,41.07,186,0.11,0.99,64507.0,64476.0,btc-updown-15m-1785041100,bitcoin-up-or-down-july-26-2026-12am-et
2026-07-26T04:56:54+00:00,SOL,15min60m,YESout+NOin,1.608,-60.8,0.2002,1.46,185,0.61,0.998,75.07,74.92,sol-updown-15m-1785041100,solana-up-or-down-july-26-2026-12am-et
2026-07-26T04:56:55+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.0171,14.92,184,0.99,0.15,64495.985,64507.0,btc-updown-5m-1785041700,btc-updown-15m-1785041100
2026-07-26T04:56:55+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.1144,1.24,184,0.07,0.86,1885.865,1883.71,eth-updown-5m-1785041700,eth-updown-15m-1785041100
2026-07-26T04:56:56+00:00,SOL,5min15m,NOout+YESin,1.388,-38.8,-0.04,3.3,183,0.998,0.39,75.04,75.07,sol-updown-5m-1785041700,sol-updown-15m-1785041100
2026-07-26T04:56:56+00:00,XRP,5min15m,YESout+NOin,0.74,26.0,0.1364,0.1,183,0.02,0.72,1.1015,1.1,xrp-updown-5m-1785041700,xrp-updown-15m-1785041100
2026-07-26T04:57:30+00:00,BTC,15min60m,YESout+NOin,1.07,-7.0,0.0481,7.88,149,0.08,0.99,64507.0,64476.0,btc-updown-15m-1785041100,bitcoin-up-or-down-july-26-2026-12am-et
2026-07-26T04:57:31+00:00,SOL,15min60m,YESout+NOin,1.605,-60.5,0.2002,1.46,148,0.61,0.995,75.07,74.92,sol-updown-15m-1785041100,solana-up-or-down-july-26-2026-12am-et
2026-07-26T04:57:31+00:00,XRP,15min60m,YESout+NOin,1.528,-52.8,0.0,2.65,148,0.53,0.998,1.1,1.1,xrp-updown-15m-1785041100,xrp-up-or-down-july-26-2026-12am-et
2026-07-26T04:57:32+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0171,10.03,147,0.99,0.09,64495.985,64507.0,btc-updown-5m-1785041700,btc-updown-15m-1785041100
2026-07-26T04:57:32+00:00,ETH,5min15m,YESout+NOin,0.97,3.0,0.1144,0.8,147,0.04,0.93,1885.865,1883.71,eth-updown-5m-1785041700,eth-updown-15m-1785041100
2026-07-26T04:57:32+00:00,SOL,5min15m,NOout+YESin,1.315,-31.5,-0.04,2.62,147,0.995,0.32,75.04,75.07,sol-updown-5m-1785041700,sol-updown-15m-1785041100
2026-07-26T04:57:33+00:00,XRP,5min15m,YESout+NOin,0.77,23.0,0.1364,0.4,146,0.01,0.76,1.1015,1.1,xrp-updown-5m-1785041700,xrp-updown-15m-1785041100
2026-07-26T04:58:33+00:00,BTC,15min60m,YESout+NOin,1.009,-0.9,0.0481,0.06,86,0.01,0.999,64507.0,64476.0,btc-updown-15m-1785041100,bitcoin-up-or-down-july-26-2026-12am-et
2026-07-26T04:58:34+00:00,SOL,15min60m,YESout+NOin,1.789,-78.9,0.2002,3.95,85,0.79,0.999,75.07,74.92,sol-updown-15m-1785041100,solana-up-or-down-july-26-2026-12am-et
2026-07-26T04:58:34+00:00,XRP,15min60m,YESout+NOin,1.618,-61.8,0.0,3.1,85,0.62,0.998,1.1,1.1,xrp-updown-15m-1785041100,xrp-up-or-down-july-26-2026-12am-et
2026-07-26T04:58:35+00:00,BTC,5min15m,NOout+YESin,1.799,-79.9,-0.0171,46.66,84,0.999,0.8,64495.985,64507.0,btc-updown-5m-1785041700,btc-updown-15m-1785041100
2026-07-26T04:58:35+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.1144,0.44,84,0.01,0.98,1885.865,1883.71,eth-updown-5m-1785041700,eth-updown-15m-1785041100
