timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-09T14:45:01+00:00,50,CXMT-USD,equity,80400.74119799961,8.50
2026-09-09T14:45:01+00:00,51,KIOXIA-USD,equity,19581.227020999988,378.3
2026-09-09T14:45:01+00:00,52,SAMSUNG-USD,equity,759168.7742469999,203.48
2026-09-09T14:45:01+00:00,53,CRWV-USD,equity,582995.1784639996,96.771
2026-09-09T14:45:01+00:00,54,AAVE-USD,crypto,113759.57543099999,129
2026-09-09T14:45:01+00:00,55,UNI-USD,crypto,647124.4917720006,6.8441
2026-09-09T14:45:01+00:00,56,WLD-USD,crypto,15946.261509,0.47743
2026-09-09T14:45:01+00:00,57,NEAR-USD,crypto,1814567.1456719995,2.3338
2026-09-09T14:45:01+00:00,58,KSHIB-USD,crypto,598631.4344030005,0.005471
2026-09-09T14:45:01+00:00,59,FARTCOIN-USD,crypto,530128.3801259999,0.17175
2026-09-09T14:45:01+00:00,60,DOGE-USD,crypto,296123.29993,0.089533
2026-09-09T14:45:01+00:00,61,ENA-USD,crypto,196939.50239900002,0.16117
2026-09-09T14:45:01+00:00,62,ONDO-USD,crypto,689942.6122779998,0.38305
2026-09-09T14:45:01+00:00,63,SUI-USD,crypto,956608.1721700003,0.81281
2026-09-09T14:45:01+00:00,64,VVV-USD,crypto,2740779.688907996,23.09
2026-09-09T14:45:01+00:00,65,TAO-USD,crypto,798173.9054120003,255.00
2026-09-09T14:45:01+00:00,66,ADA-USD,crypto,312853.4412310002,0.22844
2026-09-09T14:45:01+00:00,67,ZRO-USD,crypto,385262.63555199996,1.1272
2026-09-09T14:45:01+00:00,68,BNB-USD,crypto,135476.99335000003,749.99
2026-09-09T15:00:02+00:00,1,SP500-USD,index,3129103.8423260073,7691.5
2026-09-09T15:00:02+00:00,2,GOLD-USD,commodity,1806615.8851030152,4408
2026-09-09T15:00:02+00:00,3,WTIOIL-USD,commodity,4513132.6562946215,92.108
2026-09-09T15:00:02+00:00,4,NAS100-USD,index,6543822.279469999,29611
2026-09-09T15:00:02+00:00,5,SILVER-USD,commodity,1060101.8608900001,66.361
2026-09-09T15:00:02+00:00,6,BTC-USD,crypto,4427447.186013976,78537
2026-09-09T15:00:02+00:00,7,ETH-USD,crypto,3857385.5553400014,2484.6
2026-09-09T15:00:02+00:00,8,SOL-USD,crypto,1319291.371059998,103.24
2026-09-09T15:00:02+00:00,9,SPCX-USD,equity,2941255.3903129967,149.81
2026-09-09T15:00:02+00:00,10,HYPE-USD,crypto,2820976.929295998,83.552
2026-09-09T15:00:02+00:00,11,MU-USD,equity,1773652.707238002,1016.4
2026-09-09T15:00:02+00:00,13,SKHY-USD,equity,121356.449852,188.26
2026-09-09T15:00:02+00:00,14,SKHYNIX-USD,equity,1681996.0823100007,1369.1
2026-09-09T15:00:02+00:00,15,AAPL-USD,equity,333608.05188499973,315.99
2026-09-09T15:00:02+00:00,16,MSFT-USD,equity,983150.5050160006,493.01
2026-09-09T15:00:02+00:00,17,GOOG-USD,equity,140814.90324399996,337.61
2026-09-09T15:00:02+00:00,18,AMZN-USD,equity,1395444.766782001,256.89
2026-09-09T15:00:02+00:00,19,NVDA-USD,equity,30531.44426900002,227.75
2026-09-09T15:00:02+00:00,20,META-USD,equity,3019442.897716998,616.52
2026-09-09T15:00:02+00:00,21,TSLA-USD,equity,2121944.4214509977,366.24
2026-09-09T15:00:02+00:00,22,AMD-USD,equity,944284.4198620002,506.73
2026-09-09T15:00:02+00:00,23,INTC-USD,equity,1176042.762783,103.33
2026-09-09T15:00:02+00:00,24,AVGO-USD,equity,478922.9892950002,370.74
2026-09-09T15:00:02+00:00,25,QCOM-USD,equity,2630757.754308001,176.89
2026-09-09T15:00:02+00:00,26,ARM-USD,equity,751065.5832510003,260.01
2026-09-09T15:00:02+00:00,27,TSM-USD,equity,390129.287233,437.96
2026-09-09T15:00:02+00:00,28,ASML-USD,equity,107780.67748499996,1757.6
2026-09-09T15:00:02+00:00,29,SNDK-USD,equity,1588899.4701180002,1773
2026-09-09T15:00:02+00:00,30,DRAM-USD,index,1042489.3179549994,61.763
2026-09-09T15:00:02+00:00,31,PUMP-USD,crypto,1765202.6388259993,0.004391
2026-09-09T15:00:02+00:00,32,ZEC-USD,crypto,2010301.30664,1173
2026-09-09T15:00:02+00:00,33,XRP-USD,crypto,1062303.4319,1.4127
2026-09-09T15:00:02+00:00,34,LIT-USD,crypto,3570054.27624101,4.7570
2026-09-09T15:00:02+00:00,35,KPEPE-USD,crypto,7699.330968999999,0.003654
2026-09-09T15:00:02+00:00,36,HOOD-USD,equity,2282787.769170001,122.26
2026-09-09T15:00:02+00:00,37,MSTR-USD,equity,351843.5240599997,138.49
2026-09-09T15:00:02+00:00,38,STRC-USD,equity,129011.67003699997,97.819
2026-09-09T15:00:02+00:00,39,CRCL-USD,equity,857856.3418879997,97.869
2026-09-09T15:00:02+00:00,40,COIN-USD,equity,1035782.1570610008,181.63
2026-09-09T15:00:02+00:00,41,RKLB-USD,equity,1542241.0654039998,66.355
2026-09-09T15:00:02+00:00,42,LITE-USD,equity,382411.949251,970.02
2026-09-09T15:00:02+00:00,43,NBIS-USD,equity,1290428.6435139978,244.5
2026-09-09T15:00:02+00:00,44,ORCL-USD,equity,306623.9281839999,163.86
2026-09-09T15:00:02+00:00,45,PLTR-USD,equity,245312.3925519999,172.04
2026-09-09T15:00:02+00:00,46,BRENTOIL-USD,commodity,3098556.4714416913,96.712
2026-09-09T15:00:02+00:00,47,BABA-USD,equity,558444.0077099997,111.45
2026-09-09T15:00:02+00:00,48,ZM-USD,equity,9401.173642000005,96.54
2026-09-09T15:00:02+00:00,49,DELL-USD,equity,13063.796066999997,525.85
2026-09-09T15:00:02+00:00,50,CXMT-USD,equity,80838.9598379996,8.50
2026-09-09T15:00:02+00:00,51,KIOXIA-USD,equity,19581.227020999988,378.3
2026-09-09T15:00:02+00:00,52,SAMSUNG-USD,equity,759348.3179749999,203.48
2026-09-09T15:00:02+00:00,53,CRWV-USD,equity,639973.7463419997,98.536
2026-09-09T15:00:02+00:00,54,AAVE-USD,crypto,113627.767217,129.65
2026-09-09T15:00:02+00:00,55,UNI-USD,crypto,648003.3477720007,6.8441
2026-09-09T15:00:02+00:00,56,WLD-USD,crypto,16350.26451,0.48282
2026-09-09T15:00:02+00:00,57,NEAR-USD,crypto,1810474.3132949995,2.3582
2026-09-09T15:00:02+00:00,58,KSHIB-USD,crypto,598631.4344030005,0.005471
2026-09-09T15:00:02+00:00,59,FARTCOIN-USD,crypto,530139.5860499999,0.17175
2026-09-09T15:00:02+00:00,60,DOGE-USD,crypto,311169.7572199998,0.090536
2026-09-09T15:00:02+00:00,61,ENA-USD,crypto,192623.34656900004,0.1613
2026-09-09T15:00:02+00:00,62,ONDO-USD,crypto,689942.6122779998,0.38305
2026-09-09T15:00:02+00:00,63,SUI-USD,crypto,950943.4758280001,0.81735
2026-09-09T15:00:02+00:00,64,VVV-USD,crypto,2583798.089250997,23.126
2026-09-09T15:00:02+00:00,65,TAO-USD,crypto,755773.2146409999,259.00
2026-09-09T15:00:02+00:00,66,ADA-USD,crypto,312853.4412310002,0.22844
2026-09-09T15:00:02+00:00,67,ZRO-USD,crypto,439493.049675,1.1272
2026-09-09T15:00:02+00:00,68,BNB-USD,crypto,155616.80093,749.99
2026-09-09T15:15:01+00:00,1,SP500-USD,index,3376459.886483006,7694.6
2026-09-09T15:15:01+00:00,2,GOLD-USD,commodity,2002335.3632540142,4407.3
2026-09-09T15:15:01+00:00,3,WTIOIL-USD,commodity,4503161.09528062,92.274
2026-09-09T15:15:01+00:00,4,NAS100-USD,index,6543822.279469999,29611
2026-09-09T15:15:01+00:00,5,SILVER-USD,commodity,3501447.3288899977,66.413
2026-09-09T15:15:01+00:00,6,BTC-USD,crypto,4561989.674253972,78622
2026-09-09T15:15:01+00:00,7,ETH-USD,crypto,4052861.8266099994,2488.2
2026-09-09T15:15:01+00:00,8,SOL-USD,crypto,1437513.8333799976,103.58
2026-09-09T15:15:01+00:00,9,SPCX-USD,equity,2961343.922663997,149.81
2026-09-09T15:15:01+00:00,10,HYPE-USD,crypto,2815331.631912999,83.784
2026-09-09T15:15:01+00:00,11,MU-USD,equity,1764464.725238002,1023.5
2026-09-09T15:15:01+00:00,13,SKHY-USD,equity,120376.273596,189.59
2026-09-09T15:15:01+00:00,14,SKHYNIX-USD,equity,1797395.6703700009,1380
2026-09-09T15:15:01+00:00,15,AAPL-USD,equity,319807.84501400014,316.32
2026-09-09T15:15:01+00:00,16,MSFT-USD,equity,1004884.4785910007,493.01
2026-09-09T15:15:01+00:00,17,GOOG-USD,equity,142787.45071099992,337.98
2026-09-09T15:15:01+00:00,18,AMZN-USD,equity,1396444.781490001,256.89
2026-09-09T15:15:01+00:00,19,NVDA-USD,equity,30076.51364400002,226.87
2026-09-09T15:15:01+00:00,20,META-USD,equity,3028079.8619409977,616.52
2026-09-09T15:15:01+00:00,21,TSLA-USD,equity,2129020.712652997,365.85
2026-09-09T15:15:01+00:00,22,AMD-USD,equity,943204.071502,507.6
2026-09-09T15:15:01+00:00,23,INTC-USD,equity,1208956.338328,104.32
2026-09-09T15:15:01+00:00,24,AVGO-USD,equity,457085.7221610001,372.23
2026-09-09T15:15:01+00:00,25,QCOM-USD,equity,2561187.4032129995,176.36
2026-09-09T15:15:01+00:00,26,ARM-USD,equity,747740.1797360004,266.1
2026-09-09T15:15:01+00:00,27,TSM-USD,equity,385153.003923,441.58
2026-09-09T15:15:01+00:00,28,ASML-USD,equity,110198.05966899998,1761.2
2026-09-09T15:15:01+00:00,29,SNDK-USD,equity,1562842.0424940004,1786.2
2026-09-09T15:15:01+00:00,30,DRAM-USD,index,1239888.7936219992,61.763
2026-09-09T15:15:01+00:00,31,PUMP-USD,crypto,1778859.4025859996,0.004365
2026-09-09T15:15:01+00:00,32,ZEC-USD,crypto,2026617.14736,1179.6
2026-09-09T15:15:01+00:00,33,XRP-USD,crypto,1078160.2248,1.4364
2026-09-09T15:15:01+00:00,34,LIT-USD,crypto,3690258.982220008,4.7309
2026-09-09T15:15:01+00:00,35,KPEPE-USD,crypto,7799.333838999999,0.003654
2026-09-09T15:15:01+00:00,36,HOOD-USD,equity,2290445.0040800003,122.47
2026-09-09T15:15:01+00:00,37,MSTR-USD,equity,494755.67303999956,138.49
2026-09-09T15:15:01+00:00,38,STRC-USD,equity,124120.06003699999,97.844
2026-09-09T15:15:01+00:00,39,CRCL-USD,equity,917326.3046579995,98.289
2026-09-09T15:15:01+00:00,40,COIN-USD,equity,1104282.297964001,181.22
2026-09-09T15:15:01+00:00,41,RKLB-USD,equity,1542241.0654039998,66.355
2026-09-09T15:15:01+00:00,42,LITE-USD,equity,364748.1940010001,982.27
2026-09-09T15:15:01+00:00,43,NBIS-USD,equity,1303125.9244419977,247.14
2026-09-09T15:15:01+00:00,44,ORCL-USD,equity,297092.01245800004,164.04
2026-09-09T15:15:01+00:00,45,PLTR-USD,equity,237330.56919999997,172.08
2026-09-09T15:15:01+00:00,46,BRENTOIL-USD,commodity,3114082.9811656917,96.712
2026-09-09T15:15:01+00:00,47,BABA-USD,equity,558454.9887179997,111.45
2026-09-09T15:15:01+00:00,48,ZM-USD,equity,8892.569172000007,96.8
2026-09-09T15:15:01+00:00,49,DELL-USD,equity,13032.169266999997,530.98
2026-09-09T15:15:01+00:00,50,CXMT-USD,equity,76450.34277399989,8.52
2026-09-09T15:15:01+00:00,51,KIOXIA-USD,equity,21613.94676499999,378.3
2026-09-09T15:15:01+00:00,52,SAMSUNG-USD,equity,760612.9739519998,203.48
2026-09-09T15:15:01+00:00,53,CRWV-USD,equity,639939.2998959998,100.45
2026-09-09T15:15:01+00:00,54,AAVE-USD,crypto,117006.81231000001,129.94
2026-09-09T15:15:01+00:00,55,UNI-USD,crypto,648800.2688490007,6.8441
2026-09-09T15:15:01+00:00,56,WLD-USD,crypto,16558.568668,0.48282
2026-09-09T15:15:01+00:00,57,NEAR-USD,crypto,1811635.2179599996,2.417
2026-09-09T15:15:01+00:00,58,KSHIB-USD,crypto,634659.2757720004,0.005507
2026-09-09T15:15:01+00:00,59,FARTCOIN-USD,crypto,530139.5860499999,0.17175
2026-09-09T15:15:01+00:00,60,DOGE-USD,crypto,315036.4270829996,0.090536
2026-09-09T15:15:01+00:00,61,ENA-USD,crypto,191834.36269700003,0.16233
2026-09-09T15:15:01+00:00,62,ONDO-USD,crypto,689942.6122779998,0.38305
2026-09-09T15:15:01+00:00,63,SUI-USD,crypto,948403.7764980003,0.82685
2026-09-09T15:15:01+00:00,64,VVV-USD,crypto,2524072.1510559963,23.291
2026-09-09T15:15:01+00:00,65,TAO-USD,crypto,750576.9610629999,260.00
2026-09-09T15:15:01+00:00,66,ADA-USD,crypto,312868.64803100016,0.22844
2026-09-09T15:15:01+00:00,67,ZRO-USD,crypto,614347.811655,1.1233
2026-09-09T15:15:01+00:00,68,BNB-USD,crypto,155616.80093,749.99
2026-09-09T15:30:02+00:00,1,SP500-USD,index,3369944.6700770063,7694.1
2026-09-09T15:30:02+00:00,2,GOLD-USD,commodity,1997198.2130110138,4404.6
2026-09-09T15:30:02+00:00,3,WTIOIL-USD,commodity,4510945.414916621,91.749
2026-09-09T15:30:02+00:00,4,NAS100-USD,index,6543729.646999998,29596
2026-09-09T15:30:02+00:00,5,SILVER-USD,commodity,3439091.1308929985,66.388
2026-09-09T15:30:02+00:00,6,BTC-USD,crypto,4505098.231409993,78430
2026-09-09T15:30:02+00:00,7,ETH-USD,crypto,4087689.8924899986,2481.5
2026-09-09T15:30:02+00:00,8,SOL-USD,crypto,1506441.0157299978,103.47
2026-09-09T15:30:02+00:00,9,SPCX-USD,equity,3435857.120611999,152.98
2026-09-09T15:30:02+00:00,10,HYPE-USD,crypto,2870955.842242998,83.488
2026-09-09T15:30:02+00:00,11,MU-USD,equity,1771522.989668002,1017.2
2026-09-09T15:30:02+00:00,13,SKHY-USD,equity,119374.539712,187.13
2026-09-09T15:30:02+00:00,14,SKHYNIX-USD,equity,1847270.0217200008,1376.6
2026-09-09T15:30:02+00:00,15,AAPL-USD,equity,300805.17706300016,316.51
2026-09-09T15:30:02+00:00,16,MSFT-USD,equity,1004554.2434740006,492.74
2026-09-09T15:30:02+00:00,17,GOOG-USD,equity,143811.64054099994,338.15
2026-09-09T15:30:02+00:00,18,AMZN-USD,equity,1396468.8726900008,256.89
2026-09-09T15:30:02+00:00,19,NVDA-USD,equity,30233.495984000023,226.87
2026-09-09T15:30:02+00:00,20,META-USD,equity,3066939.2680389984,616.52
2026-09-09T15:30:02+00:00,21,TSLA-USD,equity,2130175.033275997,365.9
2026-09-09T15:30:02+00:00,22,AMD-USD,equity,931661.826526,508.92
2026-09-09T15:30:02+00:00,23,INTC-USD,equity,1207569.9922919997,104.11
2026-09-09T15:30:02+00:00,24,AVGO-USD,equity,437447.1394790001,370.97
2026-09-09T15:30:02+00:00,25,QCOM-USD,equity,2523796.284502001,176.88
2026-09-09T15:30:02+00:00,26,ARM-USD,equity,747751.1876110004,266.1
2026-09-09T15:30:02+00:00,27,TSM-USD,equity,385153.003923,441.58
2026-09-09T15:30:02+00:00,28,ASML-USD,equity,110143.48576299998,1764.7
2026-09-09T15:30:02+00:00,29,SNDK-USD,equity,1537991.4973720002,1792.6
2026-09-09T15:30:02+00:00,30,DRAM-USD,index,1250059.2445219993,61.763
2026-09-09T15:30:02+00:00,31,PUMP-USD,crypto,1744391.619375999,0.004345
2026-09-09T15:30:02+00:00,32,ZEC-USD,crypto,2027609.3038400009,1173.6
2026-09-09T15:30:02+00:00,33,XRP-USD,crypto,1079877.8055,1.4364
2026-09-09T15:30:02+00:00,34,LIT-USD,crypto,3706228.748920009,4.6792
2026-09-09T15:30:02+00:00,35,KPEPE-USD,crypto,8389.854406,0.003654
2026-09-09T15:30:02+00:00,36,HOOD-USD,equity,2280496.5746200024,121.47
2026-09-09T15:30:02+00:00,37,MSTR-USD,equity,745961.50543,138.49
2026-09-09T15:30:02+00:00,38,STRC-USD,equity,123141.85066299999,97.84
2026-09-09T15:30:02+00:00,39,CRCL-USD,equity,1400461.134124001,97.908
2026-09-09T15:30:02+00:00,40,COIN-USD,equity,1107908.8099900011,180.53
2026-09-09T15:30:02+00:00,41,RKLB-USD,equity,1542229.785054,66.988
2026-09-09T15:30:02+00:00,42,LITE-USD,equity,367028.0042530001,986.02
2026-09-09T15:30:02+00:00,43,NBIS-USD,equity,1307594.4575269977,247.75
2026-09-09T15:30:02+00:00,44,ORCL-USD,equity,293310.1674590001,164.84
2026-09-09T15:30:02+00:00,45,PLTR-USD,equity,565050.4876180004,171.51
2026-09-09T15:30:02+00:00,46,BRENTOIL-USD,commodity,3114082.9811656917,96.712
2026-09-09T15:30:02+00:00,47,BABA-USD,equity,560299.5057979996,111.45
2026-09-09T15:30:02+00:00,48,ZM-USD,equity,8544.668877000007,96.53
2026-09-09T15:30:02+00:00,49,DELL-USD,equity,12755.814056999998,525.54
2026-09-09T15:30:02+00:00,50,CXMT-USD,equity,75150.83215400022,8.55
2026-09-09T15:30:02+00:00,51,KIOXIA-USD,equity,21613.94676499999,378.3
2026-09-09T15:30:02+00:00,52,SAMSUNG-USD,equity,760612.9739519998,203.48
2026-09-09T15:30:02+00:00,53,CRWV-USD,equity,647338.9623589998,102.02
2026-09-09T15:30:02+00:00,54,AAVE-USD,crypto,116993.24669400002,129.91
2026-09-09T15:30:02+00:00,55,UNI-USD,crypto,651752.6665740006,6.8374
2026-09-09T15:30:02+00:00,56,WLD-USD,crypto,17801.939782000005,0.48795
2026-09-09T15:30:02+00:00,57,NEAR-USD,crypto,1831081.662507999,2.4191
2026-09-09T15:30:02+00:00,58,KSHIB-USD,crypto,686145.9668280004,0.005507
2026-09-09T15:30:02+00:00,59,FARTCOIN-USD,crypto,532172.1792849998,0.17175
2026-09-09T15:30:02+00:00,60,DOGE-USD,crypto,319272.89036699955,0.090536
2026-09-09T15:30:02+00:00,61,ENA-USD,crypto,214768.5517260001,0.16174
2026-09-09T15:30:02+00:00,62,ONDO-USD,crypto,693616.3715419997,0.38305
2026-09-09T15:30:02+00:00,63,SUI-USD,crypto,942806.5173340003,0.82474
2026-09-09T15:30:02+00:00,64,VVV-USD,crypto,2507783.4064929974,23.732
2026-09-09T15:30:02+00:00,65,TAO-USD,crypto,742413.8976370002,260.00
2026-09-09T15:30:02+00:00,66,ADA-USD,crypto,305357.10378300014,0.22944
2026-09-09T15:30:02+00:00,67,ZRO-USD,crypto,616402.2427719999,1.1242
2026-09-09T15:30:02+00:00,68,BNB-USD,crypto,200435.73986899998,749.99
2026-09-09T15:45:01+00:00,1,SP500-USD,index,3426080.263975009,7691.6
2026-09-09T15:45:01+00:00,2,GOLD-USD,commodity,2000584.3341620138,4396
2026-09-09T15:45:01+00:00,3,WTIOIL-USD,commodity,4502207.55854262,91.756
2026-09-09T15:45:01+00:00,4,NAS100-USD,index,6546267.854429998,29595
2026-09-09T15:45:01+00:00,5,SILVER-USD,commodity,3447224.9345499985,66.388
2026-09-09T15:45:01+00:00,6,BTC-USD,crypto,4628375.599359997,78700
2026-09-09T15:45:01+00:00,7,ETH-USD,crypto,4104183.6908899983,2494.5
2026-09-09T15:45:01+00:00,8,SOL-USD,crypto,1505121.1122899975,103.9
2026-09-09T15:45:01+00:00,9,SPCX-USD,equity,3432074.6187539995,153.3
2026-09-09T15:45:01+00:00,10,HYPE-USD,crypto,2892131.8762819986,83.91
2026-09-09T15:45:01+00:00,11,MU-USD,equity,1769462.8394680019,1018.4
2026-09-09T15:45:01+00:00,13,SKHY-USD,equity,122114.32167199999,187.13
2026-09-09T15:45:01+00:00,14,SKHYNIX-USD,equity,1854875.6415000004,1378.5
2026-09-09T15:45:01+00:00,15,AAPL-USD,equity,296443.039143,316.27
2026-09-09T15:45:01+00:00,16,MSFT-USD,equity,1011586.4299010005,492.74
2026-09-09T15:45:01+00:00,17,GOOG-USD,equity,145287.634547,338.66
2026-09-09T15:45:01+00:00,18,AMZN-USD,equity,1397408.739514001,256.89
2026-09-09T15:45:01+00:00,19,NVDA-USD,equity,29733.47450400002,226.38
2026-09-09T15:45:01+00:00,20,META-USD,equity,3082382.170565999,616.52
2026-09-09T15:45:01+00:00,21,TSLA-USD,equity,2070046.0585829993,367.64
2026-09-09T15:45:01+00:00,22,AMD-USD,equity,931650.324934,509.97
2026-09-09T15:45:01+00:00,23,INTC-USD,equity,1206691.9701959996,104.94
2026-09-09T15:45:01+00:00,24,AVGO-USD,equity,437435.97328200017,370.97
2026-09-09T15:45:01+00:00,25,QCOM-USD,equity,2507212.8623250015,175.49
2026-09-09T15:45:01+00:00,26,ARM-USD,equity,749320.1987800003,267.33
2026-09-09T15:45:01+00:00,27,TSM-USD,equity,385362.691205,441.58
2026-09-09T15:45:01+00:00,28,ASML-USD,equity,112167.59894099997,1768.2
2026-09-09T15:45:01+00:00,29,SNDK-USD,equity,1519401.6111570003,1796.6
2026-09-09T15:45:01+00:00,30,DRAM-USD,index,1270122.9976269994,61.763
2026-09-09T15:45:01+00:00,31,PUMP-USD,crypto,1737989.5441289993,0.004411
2026-09-09T15:45:01+00:00,32,ZEC-USD,crypto,2028112.4962100007,1185.9
2026-09-09T15:45:01+00:00,33,XRP-USD,crypto,1079896.2486,1.4364
2026-09-09T15:45:01+00:00,34,LIT-USD,crypto,3704186.454103009,4.6863
2026-09-09T15:45:01+00:00,35,KPEPE-USD,crypto,8389.854406,0.003665
2026-09-09T15:45:01+00:00,36,HOOD-USD,equity,2286075.0482400027,121.53
2026-09-09T15:45:01+00:00,37,MSTR-USD,equity,745961.50543,138.49
2026-09-09T15:45:01+00:00,38,STRC-USD,equity,122946.32526199997,97.949
2026-09-09T15:45:01+00:00,39,CRCL-USD,equity,1405252.3444560014,98.675
2026-09-09T15:45:01+00:00,40,COIN-USD,equity,1110746.890575001,180.53
2026-09-09T15:45:01+00:00,41,RKLB-USD,equity,1542207.019334,66.983
2026-09-09T15:45:01+00:00,42,LITE-USD,equity,375719.0429730001,986.64
2026-09-09T15:45:01+00:00,43,NBIS-USD,equity,1307409.9488329976,248.43
2026-09-09T15:45:01+00:00,44,ORCL-USD,equity,283918.087413,163.35
2026-09-09T15:45:01+00:00,45,PLTR-USD,equity,610587.640999,171.73
2026-09-09T15:45:01+00:00,46,BRENTOIL-USD,commodity,3114093.404830692,96.712
2026-09-09T15:45:01+00:00,47,BABA-USD,equity,560299.5057979996,111.45
2026-09-09T15:45:01+00:00,48,ZM-USD,equity,8512.693997000008,96.65
2026-09-09T15:45:01+00:00,49,DELL-USD,equity,12755.814056999998,525.54
2026-09-09T15:45:01+00:00,50,CXMT-USD,equity,75281.26423400019,8.55
2026-09-09T15:45:01+00:00,51,KIOXIA-USD,equity,21613.94676499999,378.3
2026-09-09T15:45:01+00:00,52,SAMSUNG-USD,equity,760612.9739519998,203.48
2026-09-09T15:45:01+00:00,53,CRWV-USD,equity,644620.8984339995,103.13
2026-09-09T15:45:01+00:00,54,AAVE-USD,crypto,116993.00767800002,130.86
2026-09-09T15:45:01+00:00,55,UNI-USD,crypto,674335.5761540006,6.9006
2026-09-09T15:45:01+00:00,56,WLD-USD,crypto,18784.962676000003,0.48565
2026-09-09T15:45:01+00:00,57,NEAR-USD,crypto,1984344.1129279984,2.4097
2026-09-09T15:45:01+00:00,58,KSHIB-USD,crypto,685944.6529360004,0.005477
2026-09-09T15:45:01+00:00,59,FARTCOIN-USD,crypto,532172.1792849998,0.17175
2026-09-09T15:45:01+00:00,60,DOGE-USD,crypto,322973.45733299945,0.090536
2026-09-09T15:45:01+00:00,61,ENA-USD,crypto,211791.0634740001,0.16242
2026-09-09T15:45:01+00:00,62,ONDO-USD,crypto,693927.6984759998,0.38305
2026-09-09T15:45:01+00:00,63,SUI-USD,crypto,951155.7440020004,0.8265
2026-09-09T15:45:01+00:00,64,VVV-USD,crypto,2485153.8910489986,23.616
2026-09-09T15:45:01+00:00,65,TAO-USD,crypto,711819.4060430002,262.54
2026-09-09T15:45:01+00:00,66,ADA-USD,crypto,287655.66153600015,0.23009
2026-09-09T15:45:01+00:00,67,ZRO-USD,crypto,633274.695626,1.1292
2026-09-09T15:45:01+00:00,68,BNB-USD,crypto,200435.73986899998,755.34
2026-09-09T16:00:01+00:00,1,SP500-USD,index,3427383.126322009,7690.9
2026-09-09T16:00:01+00:00,2,GOLD-USD,commodity,2000595.6452460138,4396
2026-09-09T16:00:01+00:00,3,WTIOIL-USD,commodity,4624044.19617062,91.775
2026-09-09T16:00:01+00:00,4,NAS100-USD,index,6545309.804029998,29600
2026-09-09T16:00:01+00:00,5,SILVER-USD,commodity,3416722.967949998,66.267
2026-09-09T16:00:01+00:00,6,BTC-USD,crypto,4633428.4725899985,78832
2026-09-09T16:00:01+00:00,7,ETH-USD,crypto,4102664.7410899973,2497.7
2026-09-09T16:00:01+00:00,8,SOL-USD,crypto,1500021.0135399979,104.1
2026-09-09T16:00:01+00:00,9,SPCX-USD,equity,3431066.260565999,153.44
2026-09-09T16:00:01+00:00,10,HYPE-USD,crypto,2897094.843789996,83.904
2026-09-09T16:00:01+00:00,11,MU-USD,equity,1769518.128988002,1018.4
2026-09-09T16:00:01+00:00,13,SKHY-USD,equity,122114.32167199999,187.13
2026-09-09T16:00:01+00:00,14,SKHYNIX-USD,equity,1853407.0934700004,1375
2026-09-09T16:00:01+00:00,15,AAPL-USD,equity,301587.12982699985,315.98
2026-09-09T16:00:01+00:00,16,MSFT-USD,equity,1014116.2956370005,492.74
2026-09-09T16:00:01+00:00,17,GOOG-USD,equity,145287.543743,338.66
2026-09-09T16:00:01+00:00,18,AMZN-USD,equity,1397401.797164001,257.29
2026-09-09T16:00:01+00:00,19,NVDA-USD,equity,29091.806334000023,226.41
2026-09-09T16:00:01+00:00,20,META-USD,equity,3095595.8422299987,618.56
2026-09-09T16:00:01+00:00,21,TSLA-USD,equity,2070047.1485449993,367.07
