timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-22T04:05:19+00:00,FAVORITO_CONFIRMADO,2996325,"Bitcoin Up or Down - July 22, 12AM ET",2026-07-22T05:00:00,0.91,0.5850,0.6450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.585 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.585,""restante_min"":54.63,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":7829.8853,""moon_phase"":0.2498,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.9,""smart_money_consensus"":-0.1549,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.298,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.18,""ballenas_rest_hi_min"":4.62,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0717,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.5126,""wang_gap"":0.1324}"
2026-07-22T04:05:19+00:00,FAVORITO_CONFIRMADO,2996349,"Ethereum Up or Down - July 22, 12AM ET",2026-07-22T05:00:00,0.91,0.5900,0.6500,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.590 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.59,""restante_min"":54.63,""hora_utc"":4,""libro_spread"":0.02,""libro_liquidez"":5123.4245,""moon_phase"":0.2498,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.9,""smart_money_consensus"":0.5658,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4981,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2214,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.5178,""wang_gap"":0.1322}"
2026-07-22T04:05:19+00:00,FAVORITO_CONFIRMADO,3010771,"Ethereum Up or Down - July 22, 12:00AM-12:15AM ET",2026-07-22T04:15:00,0.16,0.8050,0.8650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.805 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.805,""restante_min"":9.62,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":4012.6633,""moon_phase"":0.2498,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.9,""smart_money_consensus"":0.5658,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4981,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.33,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2214,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.7507,""wang_gap"":0.1143}"
2026-07-22T04:05:19+00:00,GBM_LATE_15M_TARDIO,3010774,"Bitcoin Up or Down - July 22, 12:00AM-12:15AM ET",2026-07-22T04:15:00,0.16,0.7650,1.0000,0.2350,0.2300,0.2300,BUY_YES,gbm_late_15min BTC drift_vent=+0.602% rest=9.6min d=+3.98 p_up=1.00 py=0.77,BTC#15min,1.58,"{""drift_ventana_pct"":0.6015,""restante_min"":9.62,""T_h"":0.1603,""sigma_h"":0.00377,""d_gbm"":3.977,""py_entrada"":0.765,""hora_utc"":4,""mercado_anchura_pct"":0.3609,""drift_20min_pct"":0.0736,""ibs_20min"":0.8498,""dist_ancla_estructural_pct"":0.1461,""volumen_regimen"":0.6155,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.4895,""sigma_h_ewma10"":0.00419,""sigma_ewma_delta_pct"":11.284,""dist_vwap_pct"":0.1256,""retest_pct"":0.0,""meta_score_gbm_late"":0.9999,""libro_spread"":0.01,""libro_liquidez"":6009.6214,""moon_phase"":0.2498,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.9,""smart_money_consensus"":-0.1549,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.298,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0717,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":1}"
2026-07-22T04:05:19+00:00,FAVORITO_CONFIRMADO,3010774,"Bitcoin Up or Down - July 22, 12:00AM-12:15AM ET",2026-07-22T04:15:00,0.16,0.7650,0.8250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.765 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.765,""restante_min"":9.62,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":6009.6214,""moon_phase"":0.2498,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.9,""smart_money_consensus"":-0.1549,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.298,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0717,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.7052,""wang_gap"":0.1198}"
2026-07-22T04:05:19+00:00,FAVORITO_CONFIRMADO,3010778,"Ethereum Up or Down - July 22, 12:00AM-4:00AM ET",2026-07-22T08:00:00,3.91,0.5500,0.6100,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.550 lado=YES (momentum-consenso, model-free)",ETH#240min,1.50,"{""py_entrada"":0.55,""restante_min"":234.62,""hora_utc"":4,""libro_spread"":0.04,""libro_liquidez"":2523.8786,""moon_phase"":0.2498,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.9,""smart_money_consensus"":0.5658,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4981,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":48.43,""ballenas_rest_hi_min"":167.08,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2214,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.4771,""wang_gap"":0.1329}"
2026-07-22T04:05:19+00:00,GBM_LATE_15M_TARDIO,3010782,"XRP Up or Down - July 22, 12:00AM-12:15AM ET",2026-07-22T04:15:00,0.16,0.5450,0.9059,0.3609,0.3559,0.3559,BUY_YES,gbm_late_15min XRP drift_vent=+0.403% rest=9.6min d=+1.32 p_up=0.91 py=0.55,XRP#15min,2.00,"{""drift_ventana_pct"":0.4032,""restante_min"":9.62,""T_h"":0.1603,""sigma_h"":0.00764,""d_gbm"":1.316,""py_entrada"":0.545,""hora_utc"":4,""mercado_anchura_pct"":0.427,""drift_20min_pct"":-0.0965,""ibs_20min"":0.3239,""dist_ancla_estructural_pct"":-0.0069,""volumen_regimen"":1.4481,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.1619,""sigma_h_ewma10"":0.00782,""sigma_ewma_delta_pct"":2.379,""dist_vwap_pct"":0.0002,""retest_pct"":0.0,""meta_score_gbm_late"":0.9624,""libro_spread"":0.01,""libro_liquidez"":2219.6431,""moon_phase"":0.2498,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.9,""smart_money_consensus"":0.1525,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.084,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.4,""ballenas_rest_hi_min"":9.08,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4776,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T04:05:19+00:00,GBM_LATE_15M_TARDIO,3010783,"Solana Up or Down - July 22, 12:00AM-12:15AM ET",2026-07-22T04:15:00,0.16,0.6850,0.9189,0.2339,0.2289,0.2289,BUY_YES,gbm_late_15min SOL drift_vent=+0.492% rest=9.6min d=+1.40 p_up=0.92 py=0.69,SOL#15min,1.34,"{""drift_ventana_pct"":0.4921,""restante_min"":9.62,""T_h"":0.1603,""sigma_h"":0.00877,""d_gbm"":1.398,""py_entrada"":0.685,""hora_utc"":4,""mercado_anchura_pct"":0.3973,""drift_20min_pct"":-0.064,""ibs_20min"":0.6286,""dist_ancla_estructural_pct"":0.1916,""volumen_regimen"":1.0167,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.1721,""sigma_h_ewma10"":0.00897,""sigma_ewma_delta_pct"":2.289,""dist_vwap_pct"":-0.0904,""retest_pct"":0.0,""meta_score_gbm_late"":0.9715,""libro_spread"":0.01,""libro_liquidez"":2736.7841,""moon_phase"":0.2498,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.9,""smart_money_consensus"":0.1121,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3036,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3373,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":1}"
2026-07-22T04:05:19+00:00,FAVORITO_CONFIRMADO,3010783,"Solana Up or Down - July 22, 12:00AM-12:15AM ET",2026-07-22T04:15:00,0.16,0.6850,0.7450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.685 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.685,""restante_min"":9.62,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":2736.7841,""moon_phase"":0.2498,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.9,""smart_money_consensus"":0.1121,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3036,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3373,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.6174,""wang_gap"":0.1276}"
2026-07-22T04:05:19+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3010783,"Solana Up or Down - July 22, 12:00AM-12:15AM ET",2026-07-22T04:15:00,0.16,0.6850,0.7450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.685 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.685,""restante_min"":9.62,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":2736.7841,""moon_phase"":0.2498,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.9,""smart_money_consensus"":0.1121,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3036,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3373,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-22T04:08:30+00:00,GBM_LATE_15M_TARDIO,3010771,"Ethereum Up or Down - July 22, 12:00AM-12:15AM ET",2026-07-22T04:15:00,0.11,0.8050,0.8582,0.0532,0.0482,0.0482,BUY_YES,gbm_late_15min ETH drift_vent=+0.187% rest=6.3min d=+1.07 p_up=0.86 py=0.81,ETH#15min,1.18,"{""drift_ventana_pct"":0.1874,""restante_min"":6.3,""T_h"":0.1051,""sigma_h"":0.00539,""d_gbm"":1.072,""py_entrada"":0.805,""hora_utc"":4,""mercado_anchura_pct"":0.4989,""drift_20min_pct"":-0.052,""ibs_20min"":0.725,""dist_ancla_estructural_pct"":0.136,""volumen_regimen"":1.1647,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.1362,""sigma_h_ewma10"":0.0055,""sigma_ewma_delta_pct"":2.082,""dist_vwap_pct"":-0.1423,""retest_pct"":0.1621,""meta_score_gbm_late"":0.9266,""libro_spread"":0.01,""libro_liquidez"":4012.6633,""moon_phase"":0.2499,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.9,""smart_money_consensus"":0.5658,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4981,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.33,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2214,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T04:08:30+00:00,BALLENAS_CONFIRMADAS_15M,3010771,"Ethereum Up or Down - July 22, 12:00AM-12:15AM ET",2026-07-22T04:15:00,0.11,0.8050,0.9401,0.1351,0.1301,0.1301,BUY_YES,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.805 concentracion=1.00 (n=30) banda_hit=0.940,ETH#15min,2.00,"{""ballenas_wallet_edge_medio"":2.59,""ballenas_wallet_n_con_score"":23,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.805,""precio_no_entrada"":0.195,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":30,""banda_hit_calibrado"":0.9401,""banda_z"":21.326,""banda_n_historico"":4643,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":4012.6633,""moon_phase"":0.2499,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.9,""smart_money_consensus"":0.5658,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4981,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.33,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2214,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-07-22T04:08:30+00:00,LATE_WINDOW_5MIN,3010813,"Bitcoin Up or Down - July 22, 12:05AM-12:10AM ET",2026-07-22T04:10:00,0.02,0.5050,0.7000,0.1950,0.1900,0.1900,BUY_YES,late_window_5min BTC drift_ventana=+0.493% elapsed=222s p_up=0.70,BTC#5min,0.50,"{""drift_ventana_pct"":0.4927,""elapsed_s"":222.0,""drift_15min"":0.13,""drift_60min"":0.0406,""es_ntm_5min"":1,""moon_phase"":0.2499,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.9,""smart_money_consensus"":-0.1549,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.298,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0717,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-07-22T04:09:18+00:00,UPDOWN_GBM_15M_TARDIO,3010783,"Solana Up or Down - July 22, 12:00AM-12:15AM ET",2026-07-22T04:15:00,0.09,0.6850,0.8333,0.1483,0.1433,0.1433,BUY_YES,updown_gbm SOL 15min ref=77.85 spot=78.1 (+0.32%) sigma_h=0.0108 T=0.09h p_up=0.833 mu_h=+0.0001,SOL#15min,1.29,"{""pct_spot_vs_ref"":0.3211,""sigma_h"":0.010799,""T_h"":0.0947,""hora_utc"":4,""sigma_ewma_delta_pct"":38.233,""drift_15min"":0.6669,""drift_60min"":0.0384,""kalman_mu_h"":7.1e-05,""delta_ratio_macro"":-0.0041,""cross_window_spread"":0.1787,""ibs_15"":0.8788,""dist_vwap_pct"":-0.2572,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00127,""logit_edge"":0.8322,""sigma_b"":0.2523,""libro_spread"":0.01,""libro_liquidez"":2736.7841,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.03,""ballenas_dentro_banda"":false,""moon_phase"":0.2499,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.8,""smart_money_consensus"":0.1121,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3036,""smart_money_n_wallets_ponderado"":9,""qhe_delta_apertura"":0.3373,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0}"
2026-07-22T04:11:37+00:00,FAVORITO_CONFIRMADO,2996366,"Solana Up or Down - July 22, 12AM ET",2026-07-22T05:00:00,0.81,0.8050,0.8650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.805 lado=YES (momentum-consenso, model-free)",SOL#60min,1.89,"{""py_entrada"":0.805,""restante_min"":48.33,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":4544.7549,""moon_phase"":0.25,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.8,""smart_money_consensus"":0.1121,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3036,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":11.13,""ballenas_rest_hi_min"":35.03,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3373,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0,""wang_p_implicito"":0.7507,""wang_gap"":0.1143}"
2026-07-22T04:11:37+00:00,FAVORITO_CONFIRMADO,3010773,"Solana Up or Down - July 22, 12:00AM-4:00AM ET",2026-07-22T08:00:00,3.81,0.6500,0.7100,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.650 lado=YES (momentum-consenso, model-free)",SOL#240min,2.00,"{""py_entrada"":0.65,""restante_min"":228.33,""hora_utc"":4,""libro_spread"":0.04,""libro_liquidez"":1588.2581,""moon_phase"":0.25,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.8,""smart_money_consensus"":0.1121,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3036,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":59.37,""ballenas_rest_hi_min"":220.98,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3373,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0,""wang_p_implicito"":0.5802,""wang_gap"":0.1298}"
2026-07-22T04:11:37+00:00,FAVORITO_CONFIRMADO,3010789,"Bitcoin Up or Down - July 22, 12:00AM-4:00AM ET",2026-07-22T08:00:00,3.81,0.6500,0.7100,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.650 lado=YES (momentum-consenso, model-free)",BTC#240min,2.00,"{""py_entrada"":0.65,""restante_min"":228.33,""hora_utc"":4,""libro_spread"":0.02,""libro_liquidez"":2532.167,""moon_phase"":0.25,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.8,""smart_money_consensus"":-0.1549,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.298,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0717,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0,""wang_p_implicito"":0.5802,""wang_gap"":0.1298}"
2026-07-22T04:11:37+00:00,BALLENAS_CONFIRMADAS_15M,3010833,"Solana Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.31,0.4700,0.3114,-0.1586,-0.1536,0.1536,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.530 concentracion=1.00 (n=3) banda_hit=0.689,SOL#15min,0.76,"{""ballenas_wallet_edge_medio"":-3.319,""ballenas_wallet_n_con_score"":1,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.47,""precio_no_entrada"":0.53,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.6886,""banda_z"":10.464,""banda_n_historico"":3915,""hora_utc"":4,""libro_spread"":0.02,""libro_liquidez"":2569.3412,""moon_phase"":0.25,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.8,""smart_money_consensus"":0.1121,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3036,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3373,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0}"
2026-07-22T04:12:53+00:00,LATE_WINDOW_5MIN,3010819,"Bitcoin Up or Down - July 22, 12:10AM-12:15AM ET",2026-07-22T04:15:00,0.04,0.4750,0.7000,0.2250,0.2200,0.2200,BUY_YES,late_window_5min BTC drift_ventana=+0.403% elapsed=174s p_up=0.70,BTC#5min,0.50,"{""drift_ventana_pct"":0.4033,""elapsed_s"":174.3,""drift_15min"":0.8916,""drift_60min"":0.1701,""es_ntm_5min"":1,""moon_phase"":0.25,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.8,""smart_money_consensus"":-0.1549,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.298,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0717,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":12.0}"
2026-07-22T04:12:53+00:00,UPDOWN_GBM,3010831,"XRP Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.29,0.5150,0.5103,-0.0047,0.0003,0.0003,SKIP,updown_gbm XRP 15min ref=1.14 spot=1.14 (+0.00%) sigma_h=0.0065 T=0.29h p_up=0.510 mu_h=+0.0003,XRP#15min,0.51,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006527,""T_h"":0.2851,""hora_utc"":4,""sigma_ewma_delta_pct"":-2.82,""drift_15min"":0.826,""drift_60min"":0.1581,""kalman_mu_h"":0.000305,""delta_ratio_macro"":-0.3673,""ibs_15"":0.8,""dist_vwap_pct"":-0.2734,""poly_drift_5obs"":2.9703,""funding_rate_8h"":0.00569,""logit_edge"":-0.0187,""sigma_b"":0.0211,""libro_spread"":0.01,""libro_liquidez"":2451.211,""moon_phase"":0.25,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.8,""smart_money_consensus"":0.1525,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.084,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.4,""ballenas_rest_hi_min"":9.08,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4776,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":12.0}"
2026-07-22T04:14:58+00:00,BALLENAS_CONFIRMADAS_15M,3010828,"Ethereum Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.25,0.4850,0.3512,-0.1338,-0.1288,0.1288,BUY_NO,ballenas_confirmadas_15m ETH BUY_NO precio_lado=0.515 concentracion=1.00 (n=4) banda_hit=0.649,ETH#15min,0.63,"{""ballenas_wallet_edge_medio"":null,""ballenas_wallet_n_con_score"":0,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.485,""precio_no_entrada"":0.515,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":4,""banda_hit_calibrado"":0.6488,""banda_z"":3.208,""banda_n_historico"":1640,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":8983.4914,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":0.5658,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4981,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.75,""ballenas_rest_hi_min"":4.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2214,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":14.0}"
2026-07-22T04:15:34+00:00,STREAK_MOM_5M,3010829,"Ethereum Up or Down - July 22, 12:15AM-12:20AM ET",2026-07-22T04:20:00,0.07,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":8841.6316,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":0.5658,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4981,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.35,""ballenas_rest_hi_min"":1.63,""ballenas_dentro_banda"":false}"
2026-07-22T04:15:34+00:00,STREAK_FADE_5M,3010829,"Ethereum Up or Down - July 22, 12:15AM-12:20AM ET",2026-07-22T04:20:00,0.07,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=3xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":8841.6316,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":0.5658,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4981,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.35,""ballenas_rest_hi_min"":1.63,""ballenas_dentro_banda"":false}"
