timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-29T05:05:28+00:00,FAVORITO_CONFIRMADO,3148872,"Solana Up or Down - July 29, 1:00AM-1:15AM ET",2026-07-29T05:15:00,0.16,0.3750,0.3150,-0.0063,-0.0013,-0.0013,SKIP,"favorito_confirmado SOL py=0.375 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.375,""restante_min"":9.33,""hora_utc"":5,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.02,""libro_liquidez"":2570.5887,""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""smart_money_consensus"":0.0031,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0394,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.97,""ballenas_rest_hi_min"":9.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1347,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-29T05:05:28+00:00,GBM_LATE_15M,3148874,"XRP Up or Down - July 29, 1:00AM-1:15AM ET",2026-07-29T05:15:00,0.16,0.4900,0.8642,0.2710,0.2660,0.2660,BUY_YES,gbm_late_15min XRP drift_vent=+0.622% rest=9.3min d=+1.10 p_up=0.86 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.6221,""restante_min"":9.32,""T_h"":0.1554,""sigma_h"":0.01431,""d_gbm"":1.1,""py_entrada"":0.49,""hora_utc"":5,""mercado_anchura_pct"":0.1025,""drift_20min_pct"":0.65,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.1587,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.1444,""sigma_h_ewma10"":0.01518,""sigma_ewma_delta_pct"":6.124,""dist_vwap_pct"":0.7413,""retest_pct"":0.0429,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9523,""libro_spread"":0.02,""libro_liquidez"":2596.8453,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.490 rest_lo=6.53 rest_hi=14.72"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""smart_money_consensus"":0.2941,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0402,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.62,""ballenas_rest_hi_min"":11.52,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1469,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:05:28+00:00,GBM_LATE_15M_TARDIO,3148874,"XRP Up or Down - July 29, 1:00AM-1:15AM ET",2026-07-29T05:15:00,0.16,0.4900,0.8642,0.2537,0.2487,0.2487,BUY_YES,gbm_late_15min XRP drift_vent=+0.622% rest=9.3min d=+1.10 p_up=0.86 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.6221,""restante_min"":9.32,""T_h"":0.1554,""sigma_h"":0.01431,""d_gbm"":1.1,""py_entrada"":0.49,""hora_utc"":5,""mercado_anchura_pct"":0.1025,""drift_20min_pct"":0.65,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.1587,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.1444,""sigma_h_ewma10"":0.01518,""sigma_ewma_delta_pct"":6.124,""dist_vwap_pct"":0.7413,""retest_pct"":0.0429,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9523,""libro_spread"":0.02,""libro_liquidez"":2596.8453,""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""smart_money_consensus"":0.2941,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0402,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.62,""ballenas_rest_hi_min"":11.52,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1469,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:05:28+00:00,GBM_LATE_15M_ESPACIO_ATR,3148874,"XRP Up or Down - July 29, 1:00AM-1:15AM ET",2026-07-29T05:15:00,0.16,0.4900,0.8642,0.3742,0.3692,0.3692,BUY_YES,gbm_late_15min XRP drift_vent=+0.622% rest=9.3min d=+1.10 p_up=0.86 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.6221,""restante_min"":9.32,""T_h"":0.1554,""sigma_h"":0.01431,""d_gbm"":1.1,""py_entrada"":0.49,""hora_utc"":5,""mercado_anchura_pct"":0.1025,""drift_20min_pct"":0.65,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.1587,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.1444,""sigma_h_ewma10"":0.01518,""sigma_ewma_delta_pct"":6.124,""dist_vwap_pct"":0.7413,""retest_pct"":0.0429,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9523,""libro_spread"":0.02,""libro_liquidez"":2596.8453,""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""smart_money_consensus"":0.2941,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0402,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.62,""ballenas_rest_hi_min"":11.52,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1469,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:05:28+00:00,GBM_LATE_15M,3148876,"Ethereum Up or Down - July 29, 1:00AM-1:15AM ET",2026-07-29T05:15:00,0.16,0.3850,0.3442,0.0394,0.0344,0.0344,SKIP,gbm_late_15min ETH drift_vent=-0.173% rest=9.3min d=-0.40 p_up=0.34 py=0.39,ETH#15min,0.70,"{""drift_ventana_pct"":-0.1732,""restante_min"":9.32,""T_h"":0.1554,""sigma_h"":0.01096,""d_gbm"":-0.401,""py_entrada"":0.385,""hora_utc"":5,""mercado_anchura_pct"":0.2616,""drift_20min_pct"":0.3201,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.5086,""volumen_regimen"":0.7881,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0527,""sigma_h_ewma10"":0.01356,""sigma_ewma_delta_pct"":23.696,""dist_vwap_pct"":-0.4135,""retest_pct"":0.0,""gap_sigma_implicita"":0.004079,""meta_score_gbm_late"":0.2052,""libro_spread"":0.01,""libro_liquidez"":9050.0068,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""smart_money_consensus"":-0.0734,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0421,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.05,""ballenas_rest_hi_min"":10.62,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0122,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-29T05:05:28+00:00,GBM_LATE_15M_TARDIO,3148876,"Ethereum Up or Down - July 29, 1:00AM-1:15AM ET",2026-07-29T05:15:00,0.16,0.3850,0.3442,0.0473,0.0423,0.0423,BUY_YES,gbm_late_15min ETH drift_vent=-0.173% rest=9.3min d=-0.40 p_up=0.34 py=0.39,ETH#15min,1.65,"{""drift_ventana_pct"":-0.1732,""restante_min"":9.32,""T_h"":0.1554,""sigma_h"":0.01096,""d_gbm"":-0.401,""py_entrada"":0.385,""hora_utc"":5,""mercado_anchura_pct"":0.2616,""drift_20min_pct"":0.3201,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.5086,""volumen_regimen"":0.7881,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0527,""sigma_h_ewma10"":0.01356,""sigma_ewma_delta_pct"":23.696,""dist_vwap_pct"":-0.4135,""retest_pct"":0.0,""gap_sigma_implicita"":0.00408,""meta_score_gbm_late"":0.2052,""libro_spread"":0.01,""libro_liquidez"":9050.0068,""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""smart_money_consensus"":-0.0734,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0421,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.05,""ballenas_rest_hi_min"":10.62,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0122,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:05:28+00:00,GBM_LATE_15M_ESPACIO_ATR,3148876,"Ethereum Up or Down - July 29, 1:00AM-1:15AM ET",2026-07-29T05:15:00,0.16,0.3850,0.3441,-0.0409,-0.0359,0.0359,BUY_NO,gbm_late_15min ETH drift_vent=-0.173% rest=9.3min d=-0.40 p_up=0.34 py=0.39,ETH#15min,1.71,"{""drift_ventana_pct"":-0.1732,""restante_min"":9.32,""T_h"":0.1554,""sigma_h"":0.01096,""d_gbm"":-0.401,""py_entrada"":0.385,""hora_utc"":5,""mercado_anchura_pct"":0.2616,""drift_20min_pct"":0.3201,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.5086,""volumen_regimen"":0.7881,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0527,""sigma_h_ewma10"":0.01356,""sigma_ewma_delta_pct"":23.696,""dist_vwap_pct"":-0.4135,""retest_pct"":0.0,""gap_sigma_implicita"":0.00408,""meta_score_gbm_late"":0.2052,""libro_spread"":0.01,""libro_liquidez"":9050.0068,""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""smart_money_consensus"":-0.0734,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0421,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.05,""ballenas_rest_hi_min"":10.62,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0122,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:05:28+00:00,FAVORITO_CONFIRMADO,3148876,"Ethereum Up or Down - July 29, 1:00AM-1:15AM ET",2026-07-29T05:15:00,0.16,0.3850,0.3250,-0.0079,-0.0029,-0.0029,SKIP,"favorito_confirmado ETH py=0.385 lado=NO (momentum-consenso, model-free)",ETH#15min,1.99,"{""py_entrada"":0.385,""restante_min"":9.32,""hora_utc"":5,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":9050.0068,""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""smart_money_consensus"":-0.0734,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0421,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.05,""ballenas_rest_hi_min"":10.62,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0122,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-29T05:05:28+00:00,GBM_LATE_15M,3148879,"BNB Up or Down - July 29, 1:00AM-1:15AM ET",2026-07-29T05:15:00,0.16,0.5000,0.7000,0.1423,0.1373,0.1373,BUY_YES,gbm_late_15min BNB drift_vent=+0.203% rest=9.3min d=+0.52 p_up=0.70 py=0.50,BNB#15min,1.97,"{""drift_ventana_pct"":0.2026,""restante_min"":9.32,""T_h"":0.1553,""sigma_h"":0.00979,""d_gbm"":0.524,""py_entrada"":0.5,""hora_utc"":5,""mercado_anchura_pct"":0.1864,""drift_20min_pct"":0.1515,""ibs_20min"":0.75,""dist_ancla_estructural_pct"":0.1854,""volumen_regimen"":null,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0689,""sigma_h_ewma10"":0.00973,""sigma_ewma_delta_pct"":-0.647,""dist_vwap_pct"":null,""retest_pct"":0.0336,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7671,""libro_spread"":0.06,""libro_liquidez"":2089.0648,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""smart_money_consensus"":-0.1447,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1462,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3766,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:05:28+00:00,GBM_LATE_15M_TARDIO,3148879,"BNB Up or Down - July 29, 1:00AM-1:15AM ET",2026-07-29T05:15:00,0.16,0.5000,0.7000,0.1325,0.1275,0.1275,BUY_YES,gbm_late_15min BNB drift_vent=+0.203% rest=9.3min d=+0.52 p_up=0.70 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.2026,""restante_min"":9.32,""T_h"":0.1553,""sigma_h"":0.00979,""d_gbm"":0.524,""py_entrada"":0.5,""hora_utc"":5,""mercado_anchura_pct"":0.1864,""drift_20min_pct"":0.1515,""ibs_20min"":0.75,""dist_ancla_estructural_pct"":0.1854,""volumen_regimen"":null,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0689,""sigma_h_ewma10"":0.00973,""sigma_ewma_delta_pct"":-0.647,""dist_vwap_pct"":null,""retest_pct"":0.0336,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7671,""libro_spread"":0.06,""libro_liquidez"":2089.0648,""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""smart_money_consensus"":-0.1447,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1462,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3766,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:05:28+00:00,GBM_LATE_15M_ESPACIO_ATR,3148879,"BNB Up or Down - July 29, 1:00AM-1:15AM ET",2026-07-29T05:15:00,0.16,0.5000,0.7000,0.2000,0.1950,0.1950,BUY_YES,gbm_late_15min BNB drift_vent=+0.203% rest=9.3min d=+0.52 p_up=0.70 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.2026,""restante_min"":9.32,""T_h"":0.1553,""sigma_h"":0.00979,""d_gbm"":0.524,""py_entrada"":0.5,""hora_utc"":5,""mercado_anchura_pct"":0.1864,""drift_20min_pct"":0.1515,""ibs_20min"":0.75,""dist_ancla_estructural_pct"":0.1854,""volumen_regimen"":null,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0689,""sigma_h_ewma10"":0.00973,""sigma_ewma_delta_pct"":-0.647,""dist_vwap_pct"":null,""retest_pct"":0.0336,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7671,""libro_spread"":0.06,""libro_liquidez"":2089.0648,""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""smart_money_consensus"":-0.1447,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1462,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3766,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:05:28+00:00,GBM_LATE_15M,3148880,"Dogecoin Up or Down - July 29, 1:00AM-1:15AM ET",2026-07-29T05:15:00,0.16,0.5000,0.7579,0.1807,0.1757,0.1757,BUY_YES,gbm_late_15min DOGE drift_vent=+0.313% rest=9.3min d=+0.70 p_up=0.76 py=0.50,DOGE#15min,0.78,"{""drift_ventana_pct"":0.3125,""restante_min"":9.32,""T_h"":0.1553,""sigma_h"":0.01132,""d_gbm"":0.699,""py_entrada"":0.5,""hora_utc"":5,""mercado_anchura_pct"":0.1644,""drift_20min_pct"":0.1447,""ibs_20min"":0.8786,""dist_ancla_estructural_pct"":0.3532,""volumen_regimen"":null,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0918,""sigma_h_ewma10"":0.01175,""sigma_ewma_delta_pct"":3.785,""dist_vwap_pct"":null,""retest_pct"":0.0833,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8493,""libro_spread"":0.06,""libro_liquidez"":2058.9832,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6275,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":4,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:05:28+00:00,GBM_LATE_15M_TARDIO,3148880,"Dogecoin Up or Down - July 29, 1:00AM-1:15AM ET",2026-07-29T05:15:00,0.16,0.5000,0.7579,0.1681,0.1631,0.1631,BUY_YES,gbm_late_15min DOGE drift_vent=+0.313% rest=9.3min d=+0.70 p_up=0.76 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.3125,""restante_min"":9.32,""T_h"":0.1553,""sigma_h"":0.01132,""d_gbm"":0.699,""py_entrada"":0.5,""hora_utc"":5,""mercado_anchura_pct"":0.1644,""drift_20min_pct"":0.1447,""ibs_20min"":0.8786,""dist_ancla_estructural_pct"":0.3532,""volumen_regimen"":null,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0918,""sigma_h_ewma10"":0.01175,""sigma_ewma_delta_pct"":3.785,""dist_vwap_pct"":null,""retest_pct"":0.0833,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8493,""libro_spread"":0.06,""libro_liquidez"":2058.9832,""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6275,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":4,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:05:28+00:00,GBM_LATE_15M_ESPACIO_ATR,3148880,"Dogecoin Up or Down - July 29, 1:00AM-1:15AM ET",2026-07-29T05:15:00,0.16,0.5000,0.7579,0.2579,0.2529,0.2529,BUY_YES,gbm_late_15min DOGE drift_vent=+0.313% rest=9.3min d=+0.70 p_up=0.76 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.3125,""restante_min"":9.32,""T_h"":0.1553,""sigma_h"":0.01132,""d_gbm"":0.699,""py_entrada"":0.5,""hora_utc"":5,""mercado_anchura_pct"":0.1644,""drift_20min_pct"":0.1447,""ibs_20min"":0.8786,""dist_ancla_estructural_pct"":0.3532,""volumen_regimen"":null,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0918,""sigma_h_ewma10"":0.01175,""sigma_ewma_delta_pct"":3.785,""dist_vwap_pct"":null,""retest_pct"":0.0833,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8493,""libro_spread"":0.06,""libro_liquidez"":2058.9832,""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6275,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":4,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:05:28+00:00,STREAK_MOM_5M,3148882,"XRP Up or Down - July 29, 1:05AM-1:10AM ET",2026-07-29T05:10:00,0.07,0.4900,0.5800,0.0100,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xYES py=0.490 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.04,""libro_liquidez"":3899.077,""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""smart_money_consensus"":0.2941,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0402,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1469,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-29T05:05:28+00:00,STREAK_FADE_5M,3148882,"XRP Up or Down - July 29, 1:05AM-1:10AM ET",2026-07-29T05:10:00,0.07,0.4900,0.4200,0.0100,0.0050,0.0050,SKIP,"streak_fade_5m XRP racha=3xYES py=0.490 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":5,""es_ntm_5min"":1,""streak_estiramiento"":1.1634,""libro_spread"":0.04,""libro_liquidez"":3899.077,""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""smart_money_consensus"":0.2941,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0402,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1469,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-29T05:06:18+00:00,GBM_LATE_5M,3148884,"Bitcoin Up or Down - July 29, 1:05AM-1:10AM ET",2026-07-29T05:10:00,0.06,0.5050,0.7405,0.1306,0.1256,0.1256,BUY_YES,gbm_late_5min BTC drift_vent=+0.105% rest=3.6min d=+0.64 p_up=0.74 py=0.51,BTC#5min,1.07,"{""drift_ventana_pct"":0.1053,""restante_min"":3.65,""T_h"":0.0608,""sigma_h"":0.00662,""d_gbm"":0.645,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":-0.0293,""drift_20min_pct"":0.1366,""ibs_20min"":0.6137,""dist_ancla_estructural_pct"":0.1759,""volumen_regimen"":2.2911,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0847,""sigma_h_ewma10"":0.00798,""sigma_ewma_delta_pct"":20.557,""dist_vwap_pct"":-0.0549,""retest_pct"":null,""gap_sigma_implicita"":0.33413,""meta_score_gbm_late"":0.8209,""libro_spread"":0.01,""libro_liquidez"":18044.9933,""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""smart_money_consensus"":0.0454,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2044,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.0,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2314,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-07-29T05:06:59+00:00,ORDER_FLOW_5M,3148887,"Dogecoin Up or Down - July 29, 1:05AM-1:10AM ET",2026-07-29T05:10:00,0.05,0.5000,0.3044,-0.0398,-0.0348,-0.0348,SKIP,order_flow_5m DOGE delta=-0.391 vol5m=312508.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.3912,""total_vol_5m"":312508.0,""has_real_flow"":1,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":2549.6986,""moon_phase"":0.4883,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":0.85,""ballenas_rest_hi_min"":3.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6275,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-07-29T05:29:00+00:00,FAVORITO_CONFIRMADO,3124458,"Ethereum Up or Down - July 29, 1AM ET",2026-07-29T06:00:00,0.52,0.6350,0.6950,0.0415,0.0365,0.0365,BUY_YES,"favorito_confirmado ETH py=0.635 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.635,""restante_min"":30.93,""hora_utc"":5,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.635 rest_lo=4.83 rest_hi=39.67"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2249.5374,""moon_phase"":0.4888,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.5,""smart_money_consensus"":-0.0734,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0421,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":5.88,""ballenas_rest_hi_min"":22.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0323,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0,""wang_p_implicito"":0.5644,""wang_gap"":0.1306}"
