timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-20T05:26:30+00:00,ETH,5min15m,YESout+NOin,0.92,8.0,0.1044,34.49,209,0.49,0.43,1854.795,1852.86,eth-updown-5m-1784525100,eth-updown-15m-1784524500
2026-07-20T05:26:31+00:00,SOL,5min15m,YESout+NOin,0.91,9.0,0.0263,18.8,208,0.47,0.44,76.07,76.05,sol-updown-5m-1784525100,sol-updown-15m-1784524500
2026-07-20T05:26:31+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.055,2.95,208,0.59,0.62,1.0896,1.0902,xrp-updown-5m-1784525100,xrp-updown-15m-1784524500
2026-07-20T05:27:36+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.0646,50.59,143,0.68,0.69,64052.965,64094.39,btc-updown-5m-1784525100,btc-updown-15m-1784524500
2026-07-20T05:27:36+00:00,ETH,5min15m,YESout+NOin,0.94,6.0,0.1044,19.95,143,0.72,0.22,1854.795,1852.86,eth-updown-5m-1784525100,eth-updown-15m-1784524500
2026-07-20T05:27:36+00:00,SOL,5min15m,YESout+NOin,0.88,12.0,0.0263,3.22,143,0.65,0.23,76.07,76.05,sol-updown-5m-1784525100,sol-updown-15m-1784524500
2026-07-20T05:27:37+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.055,4.95,142,0.45,0.81,1.0896,1.0902,xrp-updown-5m-1784525100,xrp-updown-15m-1784524500
2026-07-20T05:28:22+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0646,21.1,97,0.92,0.39,64052.965,64094.39,btc-updown-5m-1784525100,btc-updown-15m-1784524500
2026-07-20T05:28:22+00:00,ETH,5min15m,YESout+NOin,0.84,16.0,0.1044,7.22,97,0.38,0.46,1854.795,1852.86,eth-updown-5m-1784525100,eth-updown-15m-1784524500
2026-07-20T05:28:22+00:00,SOL,5min15m,YESout+NOin,0.83,17.0,0.0263,4.5,97,0.5,0.33,76.07,76.05,sol-updown-5m-1784525100,sol-updown-15m-1784524500
2026-07-20T05:28:23+00:00,XRP,5min15m,NOout+YESin,1.39,-39.0,-0.055,8.64,96,0.67,0.72,1.0896,1.0902,xrp-updown-5m-1784525100,xrp-updown-15m-1784524500
2026-07-20T05:28:33+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.0646,82.96,86,0.81,0.64,64052.965,64094.39,btc-updown-5m-1784525100,btc-updown-15m-1784524500
2026-07-20T05:28:33+00:00,ETH,5min15m,YESout+NOin,0.83,17.0,0.1044,5.65,86,0.58,0.25,1854.795,1852.86,eth-updown-5m-1784525100,eth-updown-15m-1784524500
2026-07-20T05:28:34+00:00,SOL,5min15m,YESout+NOin,0.8,20.0,0.0263,1.9,85,0.61,0.19,76.07,76.05,sol-updown-5m-1784525100,sol-updown-15m-1784524500
2026-07-20T05:28:34+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.055,8.0,85,0.5,0.81,1.0896,1.0902,xrp-updown-5m-1784525100,xrp-updown-15m-1784524500
2026-07-20T05:28:45+00:00,BTC,5min15m,NOout+YESin,1.43,-43.0,-0.0646,53.25,74,0.87,0.56,64052.965,64094.39,btc-updown-5m-1784525100,btc-updown-15m-1784524500
2026-07-20T05:28:45+00:00,ETH,5min15m,YESout+NOin,0.82,18.0,0.1044,10.64,74,0.56,0.26,1854.795,1852.86,eth-updown-5m-1784525100,eth-updown-15m-1784524500
2026-07-20T05:28:45+00:00,SOL,5min15m,YESout+NOin,0.85,15.0,0.0263,1.35,74,0.7,0.15,76.07,76.05,sol-updown-5m-1784525100,sol-updown-15m-1784524500
2026-07-20T05:28:46+00:00,XRP,5min15m,NOout+YESin,1.36,-36.0,-0.055,6.24,73,0.48,0.88,1.0896,1.0902,xrp-updown-5m-1784525100,xrp-updown-15m-1784524500
2026-07-20T05:28:56+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.0646,14.72,63,0.93,0.54,64052.965,64094.39,btc-updown-5m-1784525100,btc-updown-15m-1784524500
2026-07-20T05:28:56+00:00,ETH,5min15m,YESout+NOin,0.79,21.0,0.1044,2.49,63,0.5,0.29,1854.795,1852.86,eth-updown-5m-1784525100,eth-updown-15m-1784524500
2026-07-20T05:28:57+00:00,SOL,5min15m,YESout+NOin,0.8,20.0,0.0263,1.17,62,0.67,0.13,76.07,76.05,sol-updown-5m-1784525100,sol-updown-15m-1784524500
2026-07-20T05:28:57+00:00,XRP,5min15m,NOout+YESin,1.39,-39.0,-0.055,7.68,62,0.48,0.91,1.0896,1.0902,xrp-updown-5m-1784525100,xrp-updown-15m-1784524500
2026-07-20T05:29:28+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0646,35.56,31,0.99,0.28,64052.965,64094.39,btc-updown-5m-1784525100,btc-updown-15m-1784524500
2026-07-20T05:29:29+00:00,ETH,5min15m,YESout+NOin,0.73,27.0,0.1044,4.68,30,0.47,0.26,1854.795,1852.86,eth-updown-5m-1784525100,eth-updown-15m-1784524500
2026-07-20T05:29:29+00:00,SOL,5min15m,YESout+NOin,0.78,22.0,0.0263,3.4,30,0.61,0.17,76.07,76.05,sol-updown-5m-1784525100,sol-updown-15m-1784524500
2026-07-20T05:29:29+00:00,XRP,5min15m,NOout+YESin,1.64,-64.0,-0.055,3.48,30,0.7,0.94,1.0896,1.0902,xrp-updown-5m-1784525100,xrp-updown-15m-1784524500
2026-07-20T05:29:40+00:00,ETH,5min15m,YESout+NOin,0.65,35.0,0.1044,8.17,19,0.43,0.22,1854.795,1852.86,eth-updown-5m-1784525100,eth-updown-15m-1784524500
2026-07-20T05:29:40+00:00,SOL,5min15m,YESout+NOin,0.71,29.0,0.0263,0.5,19,0.61,0.1,76.07,76.05,sol-updown-5m-1784525100,sol-updown-15m-1784524500
2026-07-20T05:29:41+00:00,XRP,5min15m,NOout+YESin,1.83,-83.0,-0.055,8.64,18,0.87,0.96,1.0896,1.0902,xrp-updown-5m-1784525100,xrp-updown-15m-1784524500
2026-07-20T05:29:52+00:00,ETH,5min15m,YESout+NOin,0.48,52.0,0.1044,2.21,7,0.39,0.09,1854.795,1852.86,eth-updown-5m-1784525100,eth-updown-15m-1784524500
2026-07-20T05:29:52+00:00,SOL,5min15m,YESout+NOin,0.64,36.0,0.0263,1.11,7,0.61,0.03,76.07,76.05,sol-updown-5m-1784525100,sol-updown-15m-1784524500
2026-07-20T05:29:52+00:00,XRP,5min15m,NOout+YESin,1.66,-66.0,-0.055,10.72,7,0.67,0.99,1.0896,1.0902,xrp-updown-5m-1784525100,xrp-updown-15m-1784524500
2026-07-20T05:30:03+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.1044,5111.47,-3,0.01,0.01,1854.795,1852.86,eth-updown-5m-1784525100,eth-updown-15m-1784524500
2026-07-20T05:30:03+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0263,4025.38,-3,0.01,0.01,76.07,76.05,sol-updown-5m-1784525100,sol-updown-15m-1784524500
2026-07-20T05:40:30+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.0627,8.4,269,0.28,0.71,64107.505,64147.745,btc-updown-5m-1784526000,btc-updown-15m-1784525400
2026-07-20T05:40:30+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.0724,3.25,269,0.65,0.56,1856.915,1858.26,eth-updown-5m-1784526000,eth-updown-15m-1784525400
2026-07-20T05:40:30+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.0526,3.9,269,0.78,0.6,75.99,76.03,sol-updown-5m-1784526000,sol-updown-15m-1784525400
2026-07-20T05:40:31+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0643,11.22,268,0.59,0.42,1.0899,1.0892,xrp-updown-5m-1784526000,xrp-updown-15m-1784525400
2026-07-20T05:41:24+00:00,BTC,5min15m,NOout+YESin,0.96,4.0,-0.0136,18.53,215,0.14,0.82,64139.0,64147.745,btc-updown-5m-1784526000,btc-updown-15m-1784525400
2026-07-20T05:41:24+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0985,1.98,215,0.33,0.85,1856.43,1858.26,eth-updown-5m-1784526000,eth-updown-15m-1784525400
2026-07-20T05:41:24+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.0789,5.3,215,0.56,0.84,75.97,76.03,sol-updown-5m-1784526000,sol-updown-15m-1784525400
2026-07-20T05:41:25+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.0184,2.93,214,0.16,0.88,1.089,1.0892,xrp-updown-5m-1784526000,xrp-updown-15m-1784525400
2026-07-20T05:42:28+00:00,BTC,5min15m,NOout+YESin,0.93,7.0,-0.0136,31.37,151,0.28,0.65,64139.0,64147.745,btc-updown-5m-1784526000,btc-updown-15m-1784525400
2026-07-20T05:42:29+00:00,ETH,5min15m,NOout+YESin,1.3,-30.0,-0.0985,69.43,150,0.64,0.66,1856.43,1858.26,eth-updown-5m-1784526000,eth-updown-15m-1784525400
2026-07-20T05:42:29+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.0789,20.52,150,0.95,0.45,75.97,76.03,sol-updown-5m-1784526000,sol-updown-15m-1784525400
2026-07-20T05:42:29+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0184,1.5,150,0.3,0.7,1.089,1.0892,xrp-updown-5m-1784526000,xrp-updown-15m-1784525400
2026-07-20T05:43:36+00:00,BTC,5min15m,NOout+YESin,0.93,7.0,-0.0136,33.49,83,0.1,0.83,64139.0,64147.745,btc-updown-5m-1784526000,btc-updown-15m-1784525400
2026-07-20T05:43:36+00:00,ETH,5min15m,NOout+YESin,1.41,-41.0,-0.0985,3.25,83,0.65,0.76,1856.43,1858.26,eth-updown-5m-1784526000,eth-updown-15m-1784525400
2026-07-20T05:43:36+00:00,SOL,5min15m,NOout+YESin,1.61,-61.0,-0.0789,5.04,83,0.95,0.66,75.97,76.03,sol-updown-5m-1784526000,sol-updown-15m-1784525400
2026-07-20T05:43:37+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.0184,5.89,82,0.31,0.73,1.089,1.0892,xrp-updown-5m-1784526000,xrp-updown-15m-1784525400
2026-07-20T05:43:47+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.0136,15.42,72,0.04,0.95,64139.0,64147.745,btc-updown-5m-1784526000,btc-updown-15m-1784525400
2026-07-20T05:43:47+00:00,ETH,5min15m,NOout+YESin,1.33,-33.0,-0.0985,20.91,72,0.41,0.92,1856.43,1858.26,eth-updown-5m-1784526000,eth-updown-15m-1784525400
2026-07-20T05:43:48+00:00,SOL,5min15m,NOout+YESin,1.7,-70.0,-0.0789,5.72,71,0.85,0.85,75.97,76.03,sol-updown-5m-1784526000,sol-updown-15m-1784525400
2026-07-20T05:43:48+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.0184,3.46,71,0.2,0.85,1.089,1.0892,xrp-updown-5m-1784526000,xrp-updown-15m-1784525400
2026-07-20T05:43:58+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.0136,1.05,61,0.05,0.89,64139.0,64147.745,btc-updown-5m-1784526000,btc-updown-15m-1784525400
2026-07-20T05:43:59+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.0985,9.13,60,0.57,0.85,1856.43,1858.26,eth-updown-5m-1784526000,eth-updown-15m-1784525400
2026-07-20T05:43:59+00:00,SOL,5min15m,NOout+YESin,1.7,-70.0,-0.0789,20.0,60,0.94,0.76,75.97,76.03,sol-updown-5m-1784526000,sol-updown-15m-1784525400
2026-07-20T05:43:59+00:00,XRP,5min15m,NOout+YESin,1.1,-10.0,-0.0184,11.2,60,0.32,0.78,1.089,1.0892,xrp-updown-5m-1784526000,xrp-updown-15m-1784525400
2026-07-20T05:44:10+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.0136,13.92,49,0.04,0.94,64139.0,64147.745,btc-updown-5m-1784526000,btc-updown-15m-1784525400
2026-07-20T05:44:10+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.0985,83.6,49,0.55,0.91,1856.43,1858.26,eth-updown-5m-1784526000,eth-updown-15m-1784525400
2026-07-20T05:44:10+00:00,SOL,5min15m,NOout+YESin,1.71,-71.0,-0.0789,3.59,49,0.96,0.75,75.97,76.03,sol-updown-5m-1784526000,sol-updown-15m-1784525400
2026-07-20T05:44:11+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.0184,16.65,48,0.37,0.72,1.089,1.0892,xrp-updown-5m-1784526000,xrp-updown-15m-1784525400
2026-07-20T05:45:37+00:00,BTC,15min60m,NOout+YESin,1.448,-44.8,-0.6385,96.33,862,0.978,0.47,64107.505,64519.485,btc-updown-15m-1784526300,bitcoin-up-or-down-july-20-2026-1am-et
2026-07-20T05:45:37+00:00,ETH,15min60m,NOout+YESin,1.498,-49.8,-0.6312,23.2,862,0.998,0.5,1856.915,1868.71,eth-updown-15m-1784526300,ethereum-up-or-down-july-20-2026-1am-et
2026-07-20T05:45:37+00:00,SOL,15min60m,NOout+YESin,1.527,-52.7,-0.7061,40.75,862,0.997,0.53,75.94,76.48,sol-updown-15m-1784526300,solana-up-or-down-july-20-2026-1am-et
2026-07-20T05:45:38+00:00,XRP,15min60m,NOout+YESin,1.425,-42.5,-0.6114,12.53,861,0.995,0.43,1.0892,1.0959,xrp-updown-15m-1784526300,xrp-up-or-down-july-20-2026-1am-et
2026-07-20T05:46:24+00:00,BTC,15min60m,NOout+YESin,1.399,-39.9,-0.6385,190.65,815,0.989,0.41,64107.505,64519.485,btc-updown-15m-1784526300,bitcoin-up-or-down-july-20-2026-1am-et
2026-07-20T05:46:24+00:00,ETH,15min60m,NOout+YESin,1.388,-38.8,-0.6312,3.99,815,0.998,0.39,1856.915,1868.71,eth-updown-15m-1784526300,ethereum-up-or-down-july-20-2026-1am-et
2026-07-20T05:46:24+00:00,SOL,15min60m,NOout+YESin,1.399,-39.9,-0.7061,45.37,815,0.999,0.4,75.94,76.48,sol-updown-15m-1784526300,solana-up-or-down-july-20-2026-1am-et
2026-07-20T05:46:25+00:00,XRP,15min60m,NOout+YESin,1.289,-28.9,-0.6114,4.06,814,0.999,0.29,1.0892,1.0959,xrp-updown-15m-1784526300,xrp-up-or-down-july-20-2026-1am-et
2026-07-20T05:47:32+00:00,BTC,15min60m,NOout+YESin,1.354,-35.4,-0.6385,16.9,747,0.994,0.36,64107.505,64519.485,btc-updown-15m-1784526300,bitcoin-up-or-down-july-20-2026-1am-et
2026-07-20T05:47:32+00:00,ETH,15min60m,NOout+YESin,1.348,-34.8,-0.6312,3.25,747,0.998,0.35,1856.915,1868.71,eth-updown-15m-1784526300,ethereum-up-or-down-july-20-2026-1am-et
2026-07-20T05:47:33+00:00,SOL,15min60m,NOout+YESin,1.339,-33.9,-0.7061,5.1,746,0.999,0.34,75.94,76.48,sol-updown-15m-1784526300,solana-up-or-down-july-20-2026-1am-et
2026-07-20T05:47:33+00:00,XRP,15min60m,NOout+YESin,1.259,-25.9,-0.6114,22.63,746,0.999,0.26,1.0892,1.0959,xrp-updown-15m-1784526300,xrp-up-or-down-july-20-2026-1am-et
2026-07-20T05:48:40+00:00,BTC,15min60m,NOout+YESin,1.426,-42.6,-0.6385,34.4,679,0.996,0.43,64107.505,64519.485,btc-updown-15m-1784526300,bitcoin-up-or-down-july-20-2026-1am-et
2026-07-20T05:48:40+00:00,ETH,15min60m,NOout+YESin,1.379,-37.9,-0.6312,24.37,679,0.999,0.38,1856.915,1868.71,eth-updown-15m-1784526300,ethereum-up-or-down-july-20-2026-1am-et
2026-07-20T05:48:41+00:00,SOL,15min60m,NOout+YESin,1.349,-34.9,-0.7061,20.0,678,0.999,0.35,75.94,76.48,sol-updown-15m-1784526300,solana-up-or-down-july-20-2026-1am-et
2026-07-20T05:48:41+00:00,XRP,15min60m,NOout+YESin,1.279,-27.9,-0.6114,3.92,678,0.999,0.28,1.0892,1.0959,xrp-updown-15m-1784526300,xrp-up-or-down-july-20-2026-1am-et
2026-07-20T05:49:23+00:00,ETH,15min60m,NOout+YESin,1.289,-28.9,-0.6312,23.22,636,0.999,0.29,1856.915,1868.71,eth-updown-15m-1784526300,ethereum-up-or-down-july-20-2026-1am-et
2026-07-20T05:50:26+00:00,BTC,15min60m,NOout+YESin,1.289,-28.9,-0.6385,78.28,573,0.999,0.29,64107.505,64519.485,btc-updown-15m-1784526300,bitcoin-up-or-down-july-20-2026-1am-et
2026-07-20T05:50:26+00:00,ETH,15min60m,NOout+YESin,1.339,-33.9,-0.6312,20.37,573,0.999,0.34,1856.915,1868.71,eth-updown-15m-1784526300,ethereum-up-or-down-july-20-2026-1am-et
2026-07-20T05:51:35+00:00,BTC,15min60m,NOout+YESin,1.169,-16.9,-0.6385,4.56,504,0.999,0.17,64107.505,64519.485,btc-updown-15m-1784526300,bitcoin-up-or-down-july-20-2026-1am-et
2026-07-20T05:51:35+00:00,ETH,15min60m,NOout+YESin,1.16,-16.0,-0.6312,12.67,504,0.99,0.17,1856.915,1868.71,eth-updown-15m-1784526300,ethereum-up-or-down-july-20-2026-1am-et
2026-07-20T05:52:24+00:00,ETH,15min60m,NOout+YESin,1.159,-15.9,-0.6312,10.07,455,0.999,0.16,1856.915,1868.71,eth-updown-15m-1784526300,ethereum-up-or-down-july-20-2026-1am-et
2026-07-20T05:55:25+00:00,BTC,5min15m,NOout+YESin,1.38,-38.0,-0.0382,32.65,274,0.97,0.41,64083.0,64107.505,btc-updown-5m-1784526900,btc-updown-15m-1784526300
2026-07-20T05:55:26+00:00,ETH,5min15m,NOout+YESin,1.35,-35.0,-0.1295,57.63,273,0.98,0.37,1854.51,1856.915,eth-updown-5m-1784526900,eth-updown-15m-1784526300
2026-07-20T05:55:26+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.1449,5.34,273,0.98,0.39,75.83,75.94,sol-updown-5m-1784526900,sol-updown-15m-1784526300
2026-07-20T05:55:26+00:00,XRP,5min15m,NOout+YESin,1.39,-39.0,-0.1102,2.1,273,0.97,0.42,1.088,1.0892,xrp-updown-5m-1784526900,xrp-updown-15m-1784526300
2026-07-20T05:56:29+00:00,BTC,5min15m,YESout+NOin,0.36,64.0,0.0268,9.09,210,0.09,0.27,64124.665,64107.505,btc-updown-5m-1784526900,btc-updown-15m-1784526300
2026-07-20T05:56:29+00:00,ETH,5min15m,NOout+YESin,1.62,-62.0,-0.0673,35.1,210,0.9,0.72,1855.665,1856.915,eth-updown-5m-1784526900,eth-updown-15m-1784526300
2026-07-20T05:56:29+00:00,SOL,5min15m,NOout+YESin,1.71,-71.0,-0.1317,35.43,210,0.89,0.82,75.84,75.94,sol-updown-5m-1784526900,sol-updown-15m-1784526300
2026-07-20T05:56:30+00:00,XRP,5min15m,NOout+YESin,1.63,-63.0,-0.0918,18.77,209,0.89,0.74,1.0882,1.0892,xrp-updown-5m-1784526900,xrp-updown-15m-1784526300
2026-07-20T05:57:33+00:00,BTC,5min15m,YESout+NOin,0.22,78.0,0.0268,1.46,146,0.13,0.09,64124.665,64107.505,btc-updown-5m-1784526900,btc-updown-15m-1784526300
2026-07-20T05:57:34+00:00,ETH,5min15m,NOout+YESin,1.73,-73.0,-0.0673,16.05,145,0.92,0.81,1855.665,1856.915,eth-updown-5m-1784526900,eth-updown-15m-1784526300
2026-07-20T05:57:34+00:00,SOL,5min15m,NOout+YESin,1.54,-54.0,-0.1317,11.2,145,0.56,0.98,75.84,75.94,sol-updown-5m-1784526900,sol-updown-15m-1784526300
2026-07-20T05:57:34+00:00,XRP,5min15m,NOout+YESin,1.76,-76.0,-0.0918,8.17,145,0.87,0.89,1.0882,1.0892,xrp-updown-5m-1784526900,xrp-updown-15m-1784526300
2026-07-20T05:58:29+00:00,BTC,5min15m,YESout+NOin,0.12,88.0,0.0268,0.32,90,0.03,0.09,64124.665,64107.505,btc-updown-5m-1784526900,btc-updown-15m-1784526300
2026-07-20T05:58:29+00:00,ETH,5min15m,NOout+YESin,1.85,-85.0,-0.0673,10.32,90,0.99,0.86,1855.665,1856.915,eth-updown-5m-1784526900,eth-updown-15m-1784526300
2026-07-20T05:58:30+00:00,SOL,5min15m,NOout+YESin,1.83,-83.0,-0.1317,14.62,89,0.86,0.97,75.84,75.94,sol-updown-5m-1784526900,sol-updown-15m-1784526300
2026-07-20T05:58:30+00:00,XRP,5min15m,NOout+YESin,1.87,-87.0,-0.0918,30.01,89,0.95,0.92,1.0882,1.0892,xrp-updown-5m-1784526900,xrp-updown-15m-1784526300
2026-07-20T05:58:42+00:00,BTC,5min15m,YESout+NOin,0.09,91.0,0.0268,3.11,77,0.03,0.06,64124.665,64107.505,btc-updown-5m-1784526900,btc-updown-15m-1784526300
2026-07-20T05:58:42+00:00,ETH,5min15m,NOout+YESin,1.81,-81.0,-0.0673,37.95,77,0.99,0.82,1855.665,1856.915,eth-updown-5m-1784526900,eth-updown-15m-1784526300
2026-07-20T05:58:43+00:00,SOL,5min15m,NOout+YESin,1.93,-93.0,-0.1317,282.78,76,0.94,0.99,75.84,75.94,sol-updown-5m-1784526900,sol-updown-15m-1784526300
2026-07-20T05:58:43+00:00,XRP,5min15m,NOout+YESin,1.9,-90.0,-0.0918,30.01,76,0.98,0.92,1.0882,1.0892,xrp-updown-5m-1784526900,xrp-updown-15m-1784526300
2026-07-20T05:58:55+00:00,BTC,5min15m,YESout+NOin,0.11,89.0,0.0268,4.48,64,0.02,0.09,64124.665,64107.505,btc-updown-5m-1784526900,btc-updown-15m-1784526300
2026-07-20T05:58:56+00:00,SOL,5min15m,NOout+YESin,1.95,-95.0,-0.1317,134.18,63,0.98,0.97,75.84,75.94,sol-updown-5m-1784526900,sol-updown-15m-1784526300
2026-07-20T05:58:56+00:00,XRP,5min15m,NOout+YESin,1.79,-79.0,-0.0918,4.0,63,0.99,0.8,1.0882,1.0892,xrp-updown-5m-1784526900,xrp-updown-15m-1784526300
2026-07-20T05:59:08+00:00,BTC,5min15m,YESout+NOin,0.15,85.0,0.0268,15.37,51,0.01,0.14,64124.665,64107.505,btc-updown-5m-1784526900,btc-updown-15m-1784526300
2026-07-20T05:59:09+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.1317,5.25,50,0.99,0.91,75.84,75.94,sol-updown-5m-1784526900,sol-updown-15m-1784526300
2026-07-20T06:10:29+00:00,BTC,5min15m,NOout+YESin,0.86,14.0,-0.0009,20.64,270,0.49,0.37,64105.0,64105.595,btc-updown-5m-1784527800,btc-updown-15m-1784527200
2026-07-20T06:10:29+00:00,ETH,5min15m,NOout+YESin,0.95,5.0,-0.0385,37.65,270,0.53,0.42,1854.21,1854.925,eth-updown-5m-1784527800,eth-updown-15m-1784527200
2026-07-20T06:10:29+00:00,SOL,5min15m,NOout+YESin,0.72,28.0,-0.0395,1.79,270,0.39,0.33,75.89,75.92,sol-updown-5m-1784527800,sol-updown-15m-1784527200
2026-07-20T06:10:30+00:00,XRP,5min15m,NOout+YESin,0.78,22.0,-0.0092,1.85,269,0.41,0.37,1.088,1.0881,xrp-updown-5m-1784527800,xrp-updown-15m-1784527200
2026-07-20T06:11:41+00:00,BTC,5min15m,NOout+YESin,0.81,19.0,-0.0009,4.06,198,0.35,0.46,64105.0,64105.595,btc-updown-5m-1784527800,btc-updown-15m-1784527200
2026-07-20T06:11:42+00:00,ETH,5min15m,NOout+YESin,0.93,7.0,-0.0385,8.28,197,0.46,0.47,1854.21,1854.925,eth-updown-5m-1784527800,eth-updown-15m-1784527200
2026-07-20T06:11:42+00:00,SOL,5min15m,NOout+YESin,0.71,29.0,-0.0395,8.74,197,0.48,0.23,75.89,75.92,sol-updown-5m-1784527800,sol-updown-15m-1784527200
2026-07-20T06:11:42+00:00,XRP,5min15m,NOout+YESin,0.83,17.0,-0.0092,1.92,197,0.67,0.16,1.088,1.0881,xrp-updown-5m-1784527800,xrp-updown-15m-1784527200
2026-07-20T06:12:26+00:00,ETH,5min15m,NOout+YESin,0.9,10.0,-0.0385,1.9,153,0.38,0.52,1854.21,1854.925,eth-updown-5m-1784527800,eth-updown-15m-1784527200
2026-07-20T06:12:26+00:00,SOL,5min15m,NOout+YESin,0.68,32.0,-0.0395,6.73,153,0.45,0.23,75.89,75.92,sol-updown-5m-1784527800,sol-updown-15m-1784527200
2026-07-20T06:12:26+00:00,XRP,5min15m,NOout+YESin,0.82,18.0,-0.0092,4.03,153,0.69,0.13,1.088,1.0881,xrp-updown-5m-1784527800,xrp-updown-15m-1784527200
2026-07-20T06:13:31+00:00,BTC,5min15m,NOout+YESin,0.92,8.0,-0.0009,2.78,88,0.02,0.9,64105.0,64105.595,btc-updown-5m-1784527800,btc-updown-15m-1784527200
2026-07-20T06:13:32+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.0385,3.02,87,0.05,0.92,1854.21,1854.925,eth-updown-5m-1784527800,eth-updown-15m-1784527200
2026-07-20T06:13:32+00:00,SOL,5min15m,NOout+YESin,0.64,36.0,-0.0395,1.02,87,0.06,0.58,75.89,75.92,sol-updown-5m-1784527800,sol-updown-15m-1784527200
2026-07-20T06:13:32+00:00,XRP,5min15m,NOout+YESin,0.62,38.0,-0.0092,0.03,87,0.28,0.34,1.088,1.0881,xrp-updown-5m-1784527800,xrp-updown-15m-1784527200
2026-07-20T06:13:43+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.0009,2.78,76,0.02,0.92,64105.0,64105.595,btc-updown-5m-1784527800,btc-updown-15m-1784527200
2026-07-20T06:13:43+00:00,ETH,5min15m,NOout+YESin,0.93,7.0,-0.0385,2.75,76,0.05,0.88,1854.21,1854.925,eth-updown-5m-1784527800,eth-updown-15m-1784527200
2026-07-20T06:13:43+00:00,SOL,5min15m,NOout+YESin,0.66,34.0,-0.0395,1.86,76,0.06,0.6,75.89,75.92,sol-updown-5m-1784527800,sol-updown-15m-1784527200
2026-07-20T06:13:44+00:00,XRP,5min15m,NOout+YESin,0.6,40.0,-0.0092,5.75,75,0.23,0.37,1.088,1.0881,xrp-updown-5m-1784527800,xrp-updown-15m-1784527200
2026-07-20T06:13:54+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.0009,8.56,65,0.02,0.96,64105.0,64105.595,btc-updown-5m-1784527800,btc-updown-15m-1784527200
2026-07-20T06:13:55+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.0385,2.11,64,0.04,0.94,1854.21,1854.925,eth-updown-5m-1784527800,eth-updown-15m-1784527200
2026-07-20T06:13:55+00:00,SOL,5min15m,NOout+YESin,0.71,29.0,-0.0395,1.05,64,0.03,0.68,75.89,75.92,sol-updown-5m-1784527800,sol-updown-15m-1784527200
2026-07-20T06:13:55+00:00,XRP,5min15m,NOout+YESin,0.58,42.0,-0.0092,3.8,64,0.19,0.39,1.088,1.0881,xrp-updown-5m-1784527800,xrp-updown-15m-1784527200
2026-07-20T06:14:06+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.0009,3.04,53,0.02,0.97,64105.0,64105.595,btc-updown-5m-1784527800,btc-updown-15m-1784527200
2026-07-20T06:14:06+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.0385,2.52,53,0.03,0.96,1854.21,1854.925,eth-updown-5m-1784527800,eth-updown-15m-1784527200
2026-07-20T06:14:06+00:00,SOL,5min15m,NOout+YESin,0.77,23.0,-0.0395,0.75,53,0.03,0.74,75.89,75.92,sol-updown-5m-1784527800,sol-updown-15m-1784527200
2026-07-20T06:14:07+00:00,XRP,5min15m,NOout+YESin,0.54,46.0,-0.0092,2.94,52,0.19,0.35,1.088,1.0881,xrp-updown-5m-1784527800,xrp-updown-15m-1784527200
