timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-18T10:10:56+00:00,STREAK_MOM_5M,2958009,"XRP Up or Down - July 18, 6:10AM-6:15AM ET",2026-07-18T10:15:00,0.07,0.4900,0.5800,0.0100,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=4xYES py=0.490 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.04,""libro_liquidez"":2976.0084,""moon_phase"":0.123,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.8,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0463,""smart_money_n_wallets_ponderado"":6}"
2026-07-18T10:10:56+00:00,STREAK_FADE_5M,2958009,"XRP Up or Down - July 18, 6:10AM-6:15AM ET",2026-07-18T10:15:00,0.07,0.4900,0.4200,0.0100,0.0050,0.0050,SKIP,"streak_fade_5m XRP racha=4xYES py=0.490 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.04,""libro_liquidez"":2976.0084,""moon_phase"":0.123,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.8,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0463,""smart_money_n_wallets_ponderado"":6}"
2026-07-18T10:13:37+00:00,FAVORITO_CONFIRMADO,2944765,"Ethereum Up or Down - July 18, 6AM ET",2026-07-18T11:00:00,0.77,0.6250,0.6850,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.625 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.625,""restante_min"":46.34,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":4043.1934,""moon_phase"":0.123,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.8,""smart_money_consensus"":0.3043,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.3818,""smart_money_n_wallets_ponderado"":5,""wang_p_implicito"":0.5539,""wang_gap"":0.1311}"
2026-07-18T10:16:48+00:00,LEADLAG_BTC_XRP_15M,2958028,"XRP Up or Down - July 18, 6:15AM-6:30AM ET",2026-07-18T10:30:00,0.22,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.52,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":2419.7058,""moon_phase"":0.1231,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.7,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0463,""smart_money_n_wallets_ponderado"":6}"
2026-07-18T10:18:09+00:00,FAVORITO_CONFIRMADO,2944764,"Bitcoin Up or Down - July 18, 6AM ET",2026-07-18T11:00:00,0.70,0.5550,0.6150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.555 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.555,""restante_min"":41.8,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":5038.9103,""moon_phase"":0.1231,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.7,""smart_money_consensus"":0.5862,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.6918,""smart_money_n_wallets_ponderado"":5,""wang_p_implicito"":0.4822,""wang_gap"":0.1328}"
2026-07-18T10:18:09+00:00,GBM_LATE_15M,2958028,"XRP Up or Down - July 18, 6:15AM-6:30AM ET",2026-07-18T10:30:00,0.20,0.4950,0.5370,0.0420,0.0370,0.0370,BUY_YES,gbm_late_15min XRP drift_vent=+0.046% rest=11.8min d=+0.09 p_up=0.54 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.046,""restante_min"":11.8,""T_h"":0.1967,""sigma_h"":0.01116,""d_gbm"":0.093,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":-0.013,""drift_20min_pct"":0.0553,""ibs_20min"":0.5357,""dist_ancla_estructural_pct"":0.0879,""volumen_regimen"":0.7824,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0104,""sigma_h_ewma10"":0.01096,""sigma_ewma_delta_pct"":-1.847,""dist_vwap_pct"":-0.1987,""retest_pct"":0.6154,""meta_score_gbm_late"":0.5019,""libro_spread"":0.01,""libro_liquidez"":2419.7058,""moon_phase"":0.1231,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.7,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0463,""smart_money_n_wallets_ponderado"":6,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:18:09+00:00,GBM_LATE_15M,2958030,"Solana Up or Down - July 18, 6:15AM-6:30AM ET",2026-07-18T10:30:00,0.20,0.5350,0.4362,-0.0988,-0.0938,0.0938,BUY_NO,gbm_late_15min SOL drift_vent=-0.053% rest=11.8min d=-0.16 p_up=0.44 py=0.54,SOL#15min,1.94,"{""drift_ventana_pct"":-0.0535,""restante_min"":11.8,""T_h"":0.1966,""sigma_h"":0.00751,""d_gbm"":-0.161,""py_entrada"":0.535,""hora_utc"":10,""mercado_anchura_pct"":0.0202,""drift_20min_pct"":-0.1069,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0106,""volumen_regimen"":0.6483,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0179,""sigma_h_ewma10"":0.00701,""sigma_ewma_delta_pct"":-6.654,""dist_vwap_pct"":-0.378,""retest_pct"":0.0,""meta_score_gbm_late"":0.3218,""libro_spread"":0.01,""libro_liquidez"":1675.2724,""moon_phase"":0.1231,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.7,""smart_money_consensus"":0.0845,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1867,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:18:09+00:00,FAVORITO_CONFIRMADO,2958040,"Ethereum Up or Down - July 18, 6:15AM-6:30AM ET",2026-07-18T10:30:00,0.20,0.5550,0.6150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.555 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.555,""restante_min"":11.8,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":1987.4554,""moon_phase"":0.1231,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.7,""smart_money_consensus"":0.3043,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.3818,""smart_money_n_wallets_ponderado"":5,""wang_p_implicito"":0.4822,""wang_gap"":0.1328}"
2026-07-18T10:19:05+00:00,GBM_LATE_15M_ESPACIO_ATR,2958028,"XRP Up or Down - July 18, 6:15AM-6:30AM ET",2026-07-18T10:30:00,0.18,0.4950,0.6270,0.1320,0.1270,0.1270,BUY_YES,gbm_late_15min XRP drift_vent=+0.157% rest=10.9min d=+0.32 p_up=0.63 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.1565,""restante_min"":10.9,""T_h"":0.1817,""sigma_h"":0.01132,""d_gbm"":0.324,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0093,""drift_20min_pct"":0.1473,""ibs_20min"":0.9643,""dist_ancla_estructural_pct"":0.1927,""volumen_regimen"":0.7483,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0354,""sigma_h_ewma10"":0.01098,""sigma_ewma_delta_pct"":-3.047,""dist_vwap_pct"":-0.0884,""retest_pct"":0.0,""meta_score_gbm_late"":0.6653,""libro_spread"":0.01,""libro_liquidez"":2419.7058,""moon_phase"":0.1232,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.7,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0463,""smart_money_n_wallets_ponderado"":6,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:20:30+00:00,GBM_LATE_15M_TARDIO,2958028,"XRP Up or Down - July 18, 6:15AM-6:30AM ET",2026-07-18T10:30:00,0.16,0.4950,0.6083,0.1133,0.1083,0.1083,BUY_YES,gbm_late_15min XRP drift_vent=+0.129% rest=9.5min d=+0.27 p_up=0.61 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.1289,""restante_min"":9.46,""T_h"":0.1576,""sigma_h"":0.01181,""d_gbm"":0.275,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0048,""drift_20min_pct"":0.2212,""ibs_20min"":0.8571,""dist_ancla_estructural_pct"":0.1624,""volumen_regimen"":0.7574,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.03,""sigma_h_ewma10"":0.0116,""sigma_ewma_delta_pct"":-1.726,""dist_vwap_pct"":-0.1157,""retest_pct"":0.1765,""meta_score_gbm_late"":0.6438,""libro_spread"":0.01,""libro_liquidez"":2419.7058,""moon_phase"":0.1232,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.7,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0463,""smart_money_n_wallets_ponderado"":6,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:23:16+00:00,GBM_LATE_15M_TARDIO,2958030,"Solana Up or Down - July 18, 6:15AM-6:30AM ET",2026-07-18T10:30:00,0.11,0.5350,0.4181,-0.1169,-0.1119,0.1119,BUY_NO,gbm_late_15min SOL drift_vent=-0.047% rest=6.7min d=-0.21 p_up=0.42 py=0.54,SOL#15min,1.26,"{""drift_ventana_pct"":-0.0468,""restante_min"":6.7,""T_h"":0.1117,""sigma_h"":0.00677,""d_gbm"":-0.207,""py_entrada"":0.535,""hora_utc"":10,""mercado_anchura_pct"":0.033,""drift_20min_pct"":-0.1269,""ibs_20min"":0.0417,""dist_ancla_estructural_pct"":-0.0072,""volumen_regimen"":0.8108,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0226,""sigma_h_ewma10"":0.00629,""sigma_ewma_delta_pct"":-7.081,""dist_vwap_pct"":-0.3694,""retest_pct"":0.125,""meta_score_gbm_late"":0.326,""libro_spread"":0.01,""libro_liquidez"":1675.2724,""moon_phase"":0.1233,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.6,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0545,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:23:16+00:00,GBM_LATE_15M_ESPACIO_ATR,2958033,"Bitcoin Up or Down - July 18, 6:15AM-6:30AM ET",2026-07-18T10:30:00,0.11,0.5050,0.7138,0.2088,0.2038,0.2038,BUY_YES,gbm_late_15min BTC drift_vent=+0.011% rest=6.7min d=+0.56 p_up=0.71 py=0.51,BTC#15min,0.99,"{""drift_ventana_pct"":0.0105,""restante_min"":6.7,""T_h"":0.1117,""sigma_h"":0.00056,""d_gbm"":0.565,""py_entrada"":0.505,""hora_utc"":10,""mercado_anchura_pct"":0.0139,""drift_20min_pct"":0.0094,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0252,""volumen_regimen"":0.7626,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0616,""sigma_h_ewma10"":0.00049,""sigma_ewma_delta_pct"":-11.57,""dist_vwap_pct"":-0.0313,""retest_pct"":0.0,""meta_score_gbm_late"":0.7545,""libro_spread"":0.01,""libro_liquidez"":12020.5822,""moon_phase"":0.1233,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.6,""smart_money_consensus"":0.1348,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.2135,""smart_money_n_wallets_ponderado"":16,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:25:03+00:00,BALLENAS_CONFIRMADAS_15M,2958030,"Solana Up or Down - July 18, 6:15AM-6:30AM ET",2026-07-18T10:30:00,0.08,0.4350,0.2627,-0.1723,-0.1673,0.1673,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.565 concentracion=0.73 (n=26) banda_hit=0.737,SOL#15min,2.00,"{""py_entrada"":0.435,""precio_no_entrada"":0.565,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.7308,""n_ballena_banda"":26,""banda_hit_calibrado"":0.7373,""banda_z"":16.996,""banda_n_historico"":3917,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":1504.3096,""moon_phase"":0.1233,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.6,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0545,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T10:25:03+00:00,FAVORITO_CONFIRMADO,2958030,"Solana Up or Down - July 18, 6:15AM-6:30AM ET",2026-07-18T10:30:00,0.08,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.435 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.435,""restante_min"":4.88,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":1504.3096,""moon_phase"":0.1233,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.6,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0545,""smart_money_n_wallets_ponderado"":12,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-07-18T10:25:03+00:00,FAVORITO_CONFIRMADO,2958033,"Bitcoin Up or Down - July 18, 6:15AM-6:30AM ET",2026-07-18T10:30:00,0.08,0.5750,0.6350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.575 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.575,""restante_min"":4.88,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":3485.6216,""moon_phase"":0.1233,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.6,""smart_money_consensus"":0.1348,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.2135,""smart_money_n_wallets_ponderado"":16,""wang_p_implicito"":0.5024,""wang_gap"":0.1326}"
2026-07-18T10:26:01+00:00,GBM_LATE_15M_ESPACIO_ATR,2958030,"Solana Up or Down - July 18, 6:15AM-6:30AM ET",2026-07-18T10:30:00,0.07,0.4350,0.6439,0.2089,0.2039,0.2039,BUY_YES,gbm_late_15min SOL drift_vent=+0.067% rest=4.0min d=+0.37 p_up=0.64 py=0.43,SOL#15min,1.09,"{""drift_ventana_pct"":0.0668,""restante_min"":3.96,""T_h"":0.066,""sigma_h"":0.00705,""d_gbm"":0.369,""py_entrada"":0.435,""hora_utc"":10,""mercado_anchura_pct"":0.0607,""drift_20min_pct"":0.0802,""ibs_20min"":0.7692,""dist_ancla_estructural_pct"":0.1042,""volumen_regimen"":0.8823,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0398,""sigma_h_ewma10"":0.00697,""sigma_ewma_delta_pct"":-1.198,""dist_vwap_pct"":-0.2539,""retest_pct"":0.0,""meta_score_gbm_late"":0.7017,""libro_spread"":0.01,""libro_liquidez"":1504.3096,""moon_phase"":0.1233,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.6,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0545,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:30:24+00:00,STREAK_MOM_5M,2958070,"Ethereum Up or Down - July 18, 6:30AM-6:35AM ET",2026-07-18T10:35:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7432.2848,""moon_phase"":0.1234,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.5,""smart_money_consensus"":0.1127,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0865,""smart_money_n_wallets_ponderado"":13}"
2026-07-18T10:30:24+00:00,STREAK_FADE_5M,2958070,"Ethereum Up or Down - July 18, 6:30AM-6:35AM ET",2026-07-18T10:35:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=3xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7432.2848,""moon_phase"":0.1234,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.5,""smart_money_consensus"":0.1127,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0865,""smart_money_n_wallets_ponderado"":13}"
2026-07-18T10:30:24+00:00,STREAK_MOM_5M,2958072,"XRP Up or Down - July 18, 6:30AM-6:35AM ET",2026-07-18T10:35:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":2507.2308,""moon_phase"":0.1234,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.5,""smart_money_consensus"":-0.0114,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0691,""smart_money_n_wallets_ponderado"":11}"
2026-07-18T10:30:24+00:00,STREAK_FADE_5M,2958072,"XRP Up or Down - July 18, 6:30AM-6:35AM ET",2026-07-18T10:35:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m XRP racha=3xYES py=0.500 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":2507.2308,""moon_phase"":0.1234,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.5,""smart_money_consensus"":-0.0114,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0691,""smart_money_n_wallets_ponderado"":11}"
2026-07-18T10:32:08+00:00,LEADLAG_BTC_XRP_15M,2958075,"XRP Up or Down - July 18, 6:30AM-6:45AM ET",2026-07-18T10:45:00,0.21,0.4750,0.4700,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=-0.0200 n_muestras=3,XRP#15min,0.52,"{""btc_momentum"":-0.02,""n_muestras_btc"":3,""py_entrada"":0.475,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":2418.0517,""moon_phase"":0.1235,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.5,""smart_money_consensus"":-0.0114,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0691,""smart_money_n_wallets_ponderado"":11}"
2026-07-18T10:34:33+00:00,GBM_LATE_15M,2958068,"Ethereum Up or Down - July 18, 6:30AM-6:45AM ET",2026-07-18T10:45:00,0.17,0.4650,0.6273,0.1623,0.1573,0.1573,SKIP,gbm_late_15min ETH drift_vent=+0.033% rest=10.4min d=+0.32 p_up=0.63 py=0.47,ETH#15min,0.79,"{""drift_ventana_pct"":0.0331,""restante_min"":10.4,""T_h"":0.1734,""sigma_h"":0.00245,""d_gbm"":0.325,""py_entrada"":0.465,""hora_utc"":10,""mercado_anchura_pct"":-0.027,""drift_20min_pct"":0.0995,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0357,""volumen_regimen"":1.4621,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0363,""sigma_h_ewma10"":0.00239,""sigma_ewma_delta_pct"":-2.357,""dist_vwap_pct"":0.0557,""retest_pct"":0.0,""meta_score_gbm_late"":0.617,""libro_spread"":0.01,""libro_liquidez"":10558.75,""moon_phase"":0.1235,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.4,""smart_money_consensus"":0.1127,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0865,""smart_money_n_wallets_ponderado"":13}"
2026-07-18T10:34:33+00:00,GBM_LATE_15M_TARDIO,2958068,"Ethereum Up or Down - July 18, 6:30AM-6:45AM ET",2026-07-18T10:45:00,0.17,0.4650,0.6273,0.1623,0.1573,0.1573,BUY_YES,gbm_late_15min ETH drift_vent=+0.033% rest=10.4min d=+0.32 p_up=0.63 py=0.47,ETH#15min,1.32,"{""drift_ventana_pct"":0.0331,""restante_min"":10.4,""T_h"":0.1733,""sigma_h"":0.00245,""d_gbm"":0.325,""py_entrada"":0.465,""hora_utc"":10,""mercado_anchura_pct"":-0.027,""drift_20min_pct"":0.0995,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0357,""volumen_regimen"":1.4621,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0363,""sigma_h_ewma10"":0.00239,""sigma_ewma_delta_pct"":-2.357,""dist_vwap_pct"":0.0557,""retest_pct"":0.0,""meta_score_gbm_late"":0.617,""libro_spread"":0.01,""libro_liquidez"":10558.75,""moon_phase"":0.1235,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.4,""smart_money_consensus"":0.1127,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0865,""smart_money_n_wallets_ponderado"":13,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:34:33+00:00,GBM_LATE_15M_ESPACIO_ATR,2958068,"Ethereum Up or Down - July 18, 6:30AM-6:45AM ET",2026-07-18T10:45:00,0.17,0.4650,0.6273,0.1623,0.1573,0.1573,BUY_YES,gbm_late_15min ETH drift_vent=+0.033% rest=10.4min d=+0.32 p_up=0.63 py=0.47,ETH#15min,2.00,"{""drift_ventana_pct"":0.0331,""restante_min"":10.4,""T_h"":0.1733,""sigma_h"":0.00245,""d_gbm"":0.325,""py_entrada"":0.465,""hora_utc"":10,""mercado_anchura_pct"":-0.027,""drift_20min_pct"":0.0995,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0357,""volumen_regimen"":1.4621,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0363,""sigma_h_ewma10"":0.00239,""sigma_ewma_delta_pct"":-2.357,""dist_vwap_pct"":0.0557,""retest_pct"":0.0,""meta_score_gbm_late"":0.617,""libro_spread"":0.01,""libro_liquidez"":10558.75,""moon_phase"":0.1235,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.4,""smart_money_consensus"":0.1127,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0865,""smart_money_n_wallets_ponderado"":13,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:34:33+00:00,BALLENAS_CONFIRMADAS_15M,2958068,"Ethereum Up or Down - July 18, 6:30AM-6:45AM ET",2026-07-18T10:45:00,0.17,0.4650,0.2966,-0.1684,-0.1634,0.1634,BUY_NO,ballenas_confirmadas_15m ETH BUY_NO precio_lado=0.535 concentracion=1.00 (n=3) banda_hit=0.703,ETH#15min,1.07,"{""py_entrada"":0.465,""precio_no_entrada"":0.535,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.7034,""banda_z"":6.481,""banda_n_historico"":1234,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":10558.75,""moon_phase"":0.1235,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.4,""smart_money_consensus"":0.1127,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0865,""smart_money_n_wallets_ponderado"":13}"
2026-07-18T10:34:33+00:00,GBM_LATE_15M_ESPACIO_ATR,2958073,"Bitcoin Up or Down - July 18, 6:30AM-6:45AM ET",2026-07-18T10:45:00,0.17,0.4850,0.7230,0.2380,0.2330,0.2330,BUY_YES,gbm_late_15min BTC drift_vent=+0.011% rest=10.4min d=+0.59 p_up=0.72 py=0.48,BTC#15min,0.99,"{""drift_ventana_pct"":0.0109,""restante_min"":10.4,""T_h"":0.1733,""sigma_h"":0.00044,""d_gbm"":0.592,""py_entrada"":0.485,""hora_utc"":10,""mercado_anchura_pct"":-0.0196,""drift_20min_pct"":0.0293,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0385,""volumen_regimen"":0.7531,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0662,""sigma_h_ewma10"":0.00051,""sigma_ewma_delta_pct"":15.459,""dist_vwap_pct"":-0.0136,""retest_pct"":0.0,""meta_score_gbm_late"":0.748,""libro_spread"":0.01,""libro_liquidez"":15884.7176,""moon_phase"":0.1235,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.4,""smart_money_consensus"":0.1348,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.2135,""smart_money_n_wallets_ponderado"":16,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:34:33+00:00,GBM_LATE_15M,2958075,"XRP Up or Down - July 18, 6:30AM-6:45AM ET",2026-07-18T10:45:00,0.17,0.4750,0.3894,-0.0856,-0.0806,0.0806,BUY_NO,gbm_late_15min XRP drift_vent=-0.092% rest=10.4min d=-0.28 p_up=0.39 py=0.47,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0919,""restante_min"":10.4,""T_h"":0.1733,""sigma_h"":0.00786,""d_gbm"":-0.281,""py_entrada"":0.475,""hora_utc"":10,""mercado_anchura_pct"":0.0147,""drift_20min_pct"":0.0921,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":0.0818,""volumen_regimen"":0.397,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0314,""sigma_h_ewma10"":0.00723,""sigma_ewma_delta_pct"":-8.06,""dist_vwap_pct"":-0.151,""retest_pct"":0.0,""meta_score_gbm_late"":0.2635,""libro_spread"":0.01,""libro_liquidez"":2418.0517,""moon_phase"":0.1235,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.4,""smart_money_consensus"":-0.0114,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0691,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
