timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-03T14:59:03+00:00,SOL,long,19091.22,105.07,181.7,0.21
2026-09-03T14:59:03+00:00,SOL,long,1008.58,105.06,9.6,0.53
2026-09-03T14:59:04+00:00,SOL,long,3572.04,105.06,34.0,0.36
2026-09-03T14:59:14+00:00,BTC,long,483.59,80598.4,0.006,0.37
2026-09-03T14:59:14+00:00,ETH,long,1371.39,2493.43,0.55,0.23
2026-09-03T14:59:14+00:00,BTC,long,2500.83,80672.0,0.031,0.43
2026-09-03T14:59:20+00:00,ETH,long,1496.45,2494.08,0.6,0.17
2026-09-03T14:59:21+00:00,SOL,long,21.02,105.11,0.2,0.21
2026-09-03T14:59:21+00:00,ETH,long,2045.42,2494.41,0.82,0.27
2026-09-03T14:59:22+00:00,SOL,long,16279.99,105.1,154.9,0.56
2026-09-03T14:59:22+00:00,SOL,long,1555.63,105.11,14.8,0.38
2026-09-03T14:59:22+00:00,BTC,long,4115.78,80701.6,0.051,0.38
2026-09-03T14:59:27+00:00,SOL,long,2207.73,105.13,21.0,0.44
2026-09-03T14:59:28+00:00,SOL,long,935.66,105.13,8.9,0.33
2026-09-03T14:59:28+00:00,DOGE,long,440.4,0.08808,5000.0,0.34
2026-09-03T14:59:29+00:00,XRP,long,417.11,1.4569,286.3,0.39
2026-09-03T14:59:29+00:00,ETH,long,1596.93,2495.2,0.64,0.46
2026-09-03T14:59:29+00:00,ETH,long,12576.92,2495.42,5.04,0.22
2026-09-03T14:59:30+00:00,SOL,long,17107.15,105.21,162.6,0.37
2026-09-03T14:59:30+00:00,DOGE,long,678.62,0.08811,7702.0,0.11
2026-09-03T14:59:30+00:00,ETH,long,424.25,2495.6,0.17,0.2
2026-09-03T14:59:31+00:00,SOL,long,10.52,105.2,0.1,0.56
2026-09-03T14:59:31+00:00,SOL,long,662.7,105.19,6.3,0.43
2026-09-03T14:59:31+00:00,BTC,long,1614.28,80714.2,0.02,0.43
2026-09-03T14:59:31+00:00,XRP,long,2326.23,1.4569,1596.7,0.26
2026-09-03T14:59:31+00:00,ETH,long,1272.97,2496.01,0.51,0.47
2026-09-03T14:59:31+00:00,ETH,long,3169.68,2495.81,1.27,0.43
2026-09-03T14:59:34+00:00,DOGE,long,32.45,0.08819,368.0,0.55
2026-09-03T14:59:39+00:00,BTC,long,1291.56,80722.4,0.016,0.5
2026-09-03T14:59:39+00:00,BTC,long,80.72,80721.0,0.001,0.11
2026-09-03T14:59:39+00:00,SOL,long,420.84,105.21,4.0,0.48
2026-09-03T14:59:39+00:00,BTC,long,1453.17,80731.5,0.018,0.49
2026-09-03T14:59:39+00:00,ETH,long,7486.74,2495.58,3.0,0.36
2026-09-03T14:59:40+00:00,SOL,long,2104.0,105.2,20.0,0.46
2026-09-03T14:59:40+00:00,SOL,long,315.66,105.22,3.0,0.21
2026-09-03T14:59:40+00:00,BTC,long,24218.28,80727.6,0.3,0.47
2026-09-03T14:59:40+00:00,BTC,long,6377.73,80730.8,0.079,0.21
2026-09-03T14:59:40+00:00,BTC,long,9526.55,80733.5,0.118,0.19
2026-09-03T14:59:40+00:00,BTC,long,726.66,80739.7,0.009,0.14
2026-09-03T14:59:42+00:00,BTC,long,2018.6,80743.8,0.025,0.46
2026-09-03T14:59:43+00:00,BTC,long,322.99,80746.7,0.004,0.09
2026-09-03T14:59:43+00:00,ETH,long,9435.75,2496.23,3.78,0.52
2026-09-03T14:59:43+00:00,SOL,long,147.35,105.25,1.4,0.63
2026-09-03T14:59:43+00:00,BTC,long,1614.93,80746.5,0.02,0.41
2026-09-03T14:59:43+00:00,BTC,long,8317.63,80753.7,0.103,0.37
2026-09-03T14:59:44+00:00,DOGE,long,35368.0,0.08842,400000.0,0.16
2026-09-03T14:59:45+00:00,DOGE,long,9265.82,0.0884,104817.0,0.42
2026-09-03T14:59:45+00:00,SOL,long,3442.66,105.28,32.7,0.3
2026-09-03T14:59:48+00:00,ETH,long,27467.66,2497.06,11.0,0.5
2026-09-03T14:59:49+00:00,SOL,long,10.53,105.31,0.1,0.43
2026-09-03T14:59:49+00:00,BTC,long,242.27,80757.7,0.003,0.43
2026-09-03T14:59:50+00:00,BTC,long,80.76,80758.6,0.001,0.1
2026-09-03T14:59:55+00:00,DOGE,long,2636.75,0.08855,29777.0,0.29
2026-09-03T14:59:55+00:00,BTC,long,323.12,80779.9,0.004,0.32
2026-09-03T14:59:55+00:00,BTC,long,80.78,80778.0,0.001,0.14
2026-09-03T14:59:56+00:00,BTC,long,14054.17,80771.1,0.174,0.43
2026-09-03T14:59:56+00:00,BTC,long,15186.47,80779.1,0.188,0.35
2026-09-03T14:59:57+00:00,BTC,long,28275.45,80787.0,0.35,0.54
2026-09-03T14:59:57+00:00,BTC,long,1454.14,80785.6,0.018,0.53
2026-09-03T14:59:57+00:00,BTC,long,7029.16,80794.9,0.087,0.38
2026-09-03T14:59:57+00:00,BTC,long,2181.21,80785.6,0.027,0.28
2026-09-03T14:59:57+00:00,BTC,long,2504.68,80796.1,0.031,0.14
2026-09-03T14:59:57+00:00,BTC,long,6867.75,80797.0,0.085,0.14
2026-09-03T14:59:57+00:00,ETH,long,2622.17,2497.3,1.05,0.29
2026-09-03T14:59:58+00:00,SOL,long,1053.3,105.33,10.0,0.13
2026-09-03T14:59:58+00:00,SOL,long,179.06,105.33,1.7,0.11
2026-09-03T14:59:58+00:00,BTC,long,969.41,80784.5,0.012,0.58
2026-09-03T14:59:58+00:00,BTC,long,2100.72,80796.9,0.026,0.4
2026-09-03T14:59:58+00:00,BTC,long,8888.0,80800.0,0.11,0.21
2026-09-03T14:59:58+00:00,BTC,long,242.38,80792.6,0.003,0.16
2026-09-03T14:59:58+00:00,BTC,long,20931.76,80817.6,0.259,0.55
2026-09-03T14:59:58+00:00,BTC,long,323.16,80790.6,0.004,0.53
2026-09-03T14:59:58+00:00,BTC,long,1535.43,80812.3,0.019,0.48
2026-09-03T14:59:58+00:00,BTC,long,1373.83,80813.4,0.017,0.39
2026-09-03T14:59:58+00:00,BTC,long,1777.83,80810.4,0.022,0.24
2026-09-03T14:59:58+00:00,DOGE,long,462.39,0.08858,5220.0,0.42
2026-09-03T14:59:59+00:00,BTC,long,242.45,80817.1,0.003,0.6
2026-09-03T14:59:59+00:00,BTC,long,10424.81,80812.5,0.129,0.57
2026-09-03T14:59:59+00:00,BTC,long,6625.79,80802.3,0.082,0.54
2026-09-03T15:00:05+00:00,ETH,long,224.63,2495.87,0.09,0.25
2026-09-03T15:00:05+00:00,SOL,long,94.84,105.38,0.9,0.59
2026-09-03T15:00:05+00:00,SOL,long,4173.05,105.38,39.6,0.51
2026-09-03T15:00:05+00:00,SOL,long,168.66,105.41,1.6,0.47
2026-09-03T15:00:05+00:00,SOL,long,1306.84,105.39,12.4,0.35
2026-09-03T15:00:05+00:00,BTC,long,888.6,80781.4,0.011,0.35
2026-09-03T15:00:06+00:00,SOL,long,10177.78,105.36,96.6,0.47
2026-09-03T15:00:06+00:00,SOL,long,284.66,105.43,2.7,0.27
2026-09-03T15:00:06+00:00,SOL,long,4312.09,105.43,40.9,0.26
2026-09-03T15:00:06+00:00,SOL,long,1287.22,105.51,12.2,0.19
2026-09-03T15:00:06+00:00,SOL,long,1076.51,105.54,10.2,0.11
2026-09-03T15:00:06+00:00,ETH,long,274.89,2499.04,0.11,0.15
2026-09-03T15:00:06+00:00,ETH,long,19988.16,2498.52,8.0,0.12
2026-09-03T15:00:07+00:00,SOL,long,664.71,105.51,6.3,0.51
2026-09-03T15:00:07+00:00,SOL,long,5676.98,105.52,53.8,0.41
2026-09-03T15:00:07+00:00,BTC,long,484.93,80821.5,0.006,0.49
2026-09-03T15:00:07+00:00,BTC,long,119696.2,80821.2,1.481,0.38
2026-09-03T15:00:07+00:00,ETH,long,199.87,2498.37,0.08,0.55
2026-09-03T15:00:07+00:00,ETH,long,1049.42,2498.62,0.42,0.38
2026-09-03T15:00:07+00:00,ETH,long,3747.2,2498.13,1.5,0.35
2026-09-03T15:00:07+00:00,ETH,long,224.91,2499.0,0.09,0.33
2026-09-03T15:00:07+00:00,ETH,long,6120.05,2497.98,2.45,0.21
2026-09-03T15:00:07+00:00,SOL,long,158.19,105.46,1.5,0.59
2026-09-03T15:00:07+00:00,ETH,long,25.0,2500.04,0.01,0.22
2026-09-03T15:00:07+00:00,ETH,long,6244.52,2497.81,2.5,0.21
2026-09-03T15:00:08+00:00,ETH,long,499.99,2499.96,0.2,0.3
2026-09-03T15:00:08+00:00,ETH,long,2475.65,2500.66,0.99,0.29
2026-09-03T15:00:08+00:00,ETH,long,32329.78,2500.37,12.93,0.27
2026-09-03T15:00:08+00:00,ETH,long,1249.74,2499.49,0.5,0.19
2026-09-03T15:00:08+00:00,BTC,long,242.44,80813.8,0.003,0.47
2026-09-03T15:00:09+00:00,ETH,long,224.92,2499.14,0.09,0.43
2026-09-03T15:00:09+00:00,ETH,long,899.72,2499.22,0.36,0.41
2026-09-03T15:00:09+00:00,ETH,long,150.07,2501.21,0.06,0.47
2026-09-03T15:00:09+00:00,ETH,long,301289.09,2501.57,120.44,0.29
2026-09-03T15:00:09+00:00,ETH,long,50.03,2501.4,0.02,0.56
2026-09-03T15:00:09+00:00,ETH,long,50142.69,2502.13,20.04,0.52
2026-09-03T15:00:09+00:00,ETH,long,375.35,2502.34,0.15,0.41
2026-09-03T15:00:09+00:00,ETH,long,1600.72,2501.12,0.64,0.39
2026-09-03T15:00:09+00:00,ETH,long,125.09,2501.82,0.05,0.34
2026-09-03T15:00:09+00:00,ETH,long,35335.02,2502.48,14.12,0.17
2026-09-03T15:00:09+00:00,BTC,long,970.16,80846.8,0.012,0.59
2026-09-03T15:00:09+00:00,BTC,long,24249.81,80832.7,0.3,0.58
2026-09-03T15:00:09+00:00,BTC,long,160213.38,80834.2,1.982,0.47
2026-09-03T15:00:09+00:00,BTC,long,3960.43,80825.1,0.049,0.4
2026-09-03T15:00:09+00:00,BTC,long,1051.03,80848.8,0.013,0.31
2026-09-03T15:00:09+00:00,BTC,long,404.2,80839.4,0.005,0.28
2026-09-03T15:00:09+00:00,BTC,long,25139.44,80834.2,0.311,0.25
2026-09-03T15:00:09+00:00,BTC,long,1940.06,80836.0,0.024,0.26
2026-09-03T15:00:09+00:00,BTC,long,4526.14,80824.0,0.056,0.19
2026-09-03T15:00:09+00:00,BTC,long,5011.77,80835.0,0.062,0.18
2026-09-03T15:00:09+00:00,BTC,long,2586.7,80834.3,0.032,0.18
2026-09-03T15:00:09+00:00,BTC,long,2425.46,80848.8,0.03,0.15
2026-09-03T15:00:09+00:00,XRP,long,277.57,1.4578,190.4,0.26
2026-09-03T15:00:09+00:00,ETH,long,700.27,2500.95,0.28,0.55
2026-09-03T15:00:09+00:00,ETH,short,248.62,2486.17,0.1,0.52
2026-09-03T15:00:09+00:00,ETH,long,900.76,2502.1,0.36,0.52
2026-09-03T15:00:09+00:00,ETH,long,53973.32,2502.24,21.57,0.44
2026-09-03T15:00:09+00:00,ETH,long,1501.09,2501.82,0.6,0.43
2026-09-03T15:00:09+00:00,ETH,long,24345.63,2502.12,9.73,0.34
2026-09-03T15:00:09+00:00,ETH,long,10235.67,2502.61,4.09,0.2
2026-09-03T15:00:10+00:00,BTC,long,12448.73,80835.9,0.154,0.53
2026-09-03T15:00:10+00:00,BTC,long,404.22,80843.0,0.005,0.51
2026-09-03T15:00:10+00:00,BTC,long,1293.45,80840.9,0.016,0.51
2026-09-03T15:00:10+00:00,BTC,long,80.83,80832.5,0.001,0.42
2026-09-03T15:00:10+00:00,BTC,long,2990.9,80835.1,0.037,0.36
2026-09-03T15:00:10+00:00,BTC,long,1293.36,80835.1,0.016,0.36
2026-09-03T15:00:10+00:00,BTC,long,8164.37,80835.3,0.101,0.33
2026-09-03T15:00:10+00:00,BTC,long,9133.16,80824.4,0.113,0.27
2026-09-03T15:00:10+00:00,BTC,long,9053.63,80836.0,0.112,0.26
2026-09-03T15:00:10+00:00,BTC,long,2424.92,80830.6,0.03,0.17
2026-09-03T15:00:10+00:00,ETH,long,181116.21,2503.68,72.34,0.5
2026-09-03T15:00:10+00:00,ETH,long,400.56,2503.52,0.16,0.3
2026-09-03T15:00:10+00:00,ETH,long,75.08,2502.6,0.03,0.3
2026-09-03T15:00:10+00:00,ETH,long,225.28,2503.14,0.09,0.21
2026-09-03T15:00:10+00:00,ETH,long,4530.1,2502.82,1.81,0.2
2026-09-03T15:00:10+00:00,ETH,long,5906.99,2502.96,2.36,0.13
2026-09-03T15:00:10+00:00,SOL,long,1519.34,105.51,14.4,0.37
2026-09-03T15:00:10+00:00,BTC,long,18032.14,80861.6,0.223,0.61
2026-09-03T15:00:10+00:00,BTC,long,44470.97,80856.3,0.55,0.5
2026-09-03T15:00:10+00:00,BTC,long,808.61,80860.6,0.01,0.41
2026-09-03T15:00:10+00:00,BTC,long,5983.14,80853.3,0.074,0.31
2026-09-03T15:00:10+00:00,BTC,long,4123.75,80857.8,0.051,0.3
2026-09-03T15:00:10+00:00,BTC,long,323.43,80857.9,0.004,0.2
2026-09-03T15:00:10+00:00,BTC,long,13987.1,80850.3,0.173,0.17
2026-09-03T15:00:10+00:00,ETH,long,2453.05,2503.11,0.98,0.49
2026-09-03T15:00:11+00:00,SOL,long,12064.36,105.55,114.3,0.57
2026-09-03T15:00:11+00:00,XRP,long,154.88,1.4584,106.2,0.2
2026-09-03T15:00:11+00:00,DOGE,long,125.22,0.08868,1412.0,0.29
2026-09-03T15:00:11+00:00,ETH,long,1026.8,2504.39,0.41,0.28
2026-09-03T15:00:11+00:00,SOL,long,1972.48,105.48,18.7,0.43
2026-09-03T15:00:11+00:00,SOL,long,147.87,105.62,1.4,0.42
2026-09-03T15:00:11+00:00,SOL,long,26552.87,105.62,251.4,0.25
2026-09-03T15:00:11+00:00,XRP,long,270.04,1.4581,185.2,0.53
2026-09-03T15:00:11+00:00,XRP,long,9.62,1.4583,6.6,0.2
2026-09-03T15:00:11+00:00,ETH,long,250.46,2504.59,0.1,0.29
2026-09-03T15:00:12+00:00,SOL,long,21.11,105.56,0.2,0.42
2026-09-03T15:00:12+00:00,SOL,long,100551.28,105.61,952.1,0.32
2026-09-03T15:00:12+00:00,SOL,long,1594.26,105.58,15.1,0.21
2026-09-03T15:00:12+00:00,SOL,long,918.46,105.57,8.7,0.21
2026-09-03T15:00:12+00:00,BTC,long,3235.01,80875.3,0.04,0.34
2026-09-03T15:00:12+00:00,BTC,long,105869.83,80878.4,1.309,0.32
2026-09-03T15:00:12+00:00,BTC,long,4044.01,80880.1,0.05,0.2
2026-09-03T15:00:12+00:00,ETH,long,475.92,2504.85,0.19,0.28
2026-09-03T15:00:12+00:00,ETH,long,7513.68,2504.56,3.0,0.14
2026-09-03T15:00:12+00:00,SOL,long,15870.07,105.73,150.1,0.57
2026-09-03T15:00:12+00:00,SOL,long,5286.5,105.73,50.0,0.54
2026-09-03T15:00:12+00:00,SOL,long,10.57,105.65,0.1,0.28
2026-09-03T15:00:12+00:00,SOL,long,7401.8,105.74,70.0,0.25
2026-09-03T15:00:12+00:00,SOL,long,4745.48,105.69,44.9,0.23
2026-09-03T15:00:12+00:00,SOL,long,31.7,105.68,0.3,0.22
2026-09-03T15:00:12+00:00,SOL,long,87038.13,105.77,822.9,0.1
2026-09-03T15:00:12+00:00,BTC,long,16735.16,80846.2,0.207,0.25
2026-09-03T15:00:12+00:00,XRP,long,8344.95,1.4585,5721.6,0.52
2026-09-03T15:00:13+00:00,SOL,long,1903.68,105.76,18.0,0.58
2026-09-03T15:00:13+00:00,SOL,long,95.14,105.71,0.9,0.5
2026-09-03T15:00:13+00:00,SOL,long,3171.3,105.71,30.0,0.42
2026-09-03T15:00:13+00:00,SOL,long,2093.45,105.73,19.8,0.42
2026-09-03T15:00:13+00:00,SOL,long,105.66,105.66,1.0,0.35
2026-09-03T15:00:13+00:00,SOL,long,528.75,105.75,5.0,0.17
2026-09-03T15:00:13+00:00,SOL,long,15127.1,105.71,143.1,0.12
2026-09-03T15:00:13+00:00,BTC,long,161.7,80852.2,0.002,0.59
2026-09-03T15:00:13+00:00,BTC,long,3476.5,80848.8,0.043,0.31
2026-09-03T15:00:13+00:00,SOL,long,327.7,105.71,3.1,0.59
2026-09-03T15:00:13+00:00,SOL,long,381.1,105.86,3.6,0.36
2026-09-03T15:00:13+00:00,SOL,long,14223.55,105.83,134.4,0.33
2026-09-03T15:00:13+00:00,SOL,long,35616.13,105.78,336.7,0.12
2026-09-03T15:00:14+00:00,BNB,short,79.01,718.3,0.11,0.56
2026-09-03T15:00:16+00:00,ETH,long,9871.28,2505.4,3.94,0.54
2026-09-03T15:00:16+00:00,ETH,long,9669.92,2505.16,3.86,0.43
2026-09-03T15:00:16+00:00,ETH,long,75.16,2505.25,0.03,0.43
2026-09-03T15:00:16+00:00,BTC,long,80.85,80847.2,0.001,0.13
2026-09-03T15:00:16+00:00,XRP,long,743.47,1.4595,509.4,0.54
2026-09-03T15:00:16+00:00,ETH,long,576.17,2505.07,0.23,0.52
2026-09-03T15:00:16+00:00,ETH,long,12526.15,2505.23,5.0,0.52
2026-09-03T15:00:17+00:00,SOL,long,1058.7,105.87,10.0,0.41
2026-09-03T15:00:17+00:00,BTC,long,2021.31,80852.2,0.025,0.41
2026-09-03T15:00:17+00:00,DOGE,long,1774.8,0.08874,20000.0,0.44
2026-09-03T15:00:22+00:00,BTC,long,1859.13,80831.7,0.023,0.34
2026-09-03T15:00:59+00:00,XRP,long,5484.78,1.4607,3754.9,0.22
2026-09-03T15:00:59+00:00,XRP,long,4762.23,1.4613,3258.9,0.34
2026-09-03T15:00:59+00:00,XRP,long,207.12,1.4596,141.9,0.3
2026-09-03T15:01:00+00:00,XRP,long,150.31,1.4622,102.8,0.26
2026-09-03T15:01:00+00:00,XRP,long,2262.33,1.4624,1547.0,0.23
2026-09-03T15:01:00+00:00,XRP,long,29.24,1.4622,20.0,0.12
2026-09-03T15:01:00+00:00,XRP,long,47.52,1.4621,32.5,0.11
2026-09-03T15:01:01+00:00,XRP,long,100.14,1.4619,68.5,0.52
2026-09-03T15:01:01+00:00,XRP,long,16.52,1.4622,11.3,0.53
2026-09-03T15:01:01+00:00,XRP,long,13007.44,1.4622,8895.8,0.36
2026-09-03T15:01:03+00:00,XRP,long,60.85,1.4628,41.6,0.22
2026-09-03T15:01:03+00:00,XRP,long,125.22,1.4628,85.6,0.17
2026-09-03T15:01:06+00:00,SOL,long,116.51,105.92,1.1,0.55
2026-09-03T15:01:06+00:00,XRP,long,1434.42,1.4634,980.2,0.35
2026-09-03T15:01:06+00:00,XRP,long,382.51,1.4633,261.4,0.37
2026-09-03T15:01:06+00:00,XRP,long,2579.74,1.4636,1762.6,0.33
2026-09-03T15:01:07+00:00,SOL,long,678.08,105.95,6.4,0.55
2026-09-03T15:01:07+00:00,BTC,long,889.6,80872.4,0.011,0.57
2026-09-03T15:01:12+00:00,BTC,long,80.88,80884.7,0.001,0.26
2026-09-03T15:01:12+00:00,BTC,long,16015.17,80884.7,0.198,0.23
2026-09-03T15:01:12+00:00,BTC,long,5742.98,80887.1,0.071,0.44
2026-09-03T15:01:12+00:00,BTC,long,80.88,80882.3,0.001,0.15
2026-09-03T15:01:13+00:00,BTC,long,1455.92,80884.2,0.018,0.54
2026-09-03T15:01:13+00:00,BTC,long,242.65,80881.8,0.003,0.5
2026-09-03T15:01:13+00:00,BTC,long,1375.11,80889.1,0.017,0.42
2026-09-03T15:01:13+00:00,XRP,long,826.84,1.4637,564.9,0.13
2026-09-03T15:01:13+00:00,SOL,long,42.36,105.9,0.4,0.37
2026-09-03T15:01:16+00:00,BTC,long,1294.27,80891.8,0.016,0.12
2026-09-03T15:01:17+00:00,BTC,long,485.36,80893.6,0.006,0.55
2026-09-03T15:01:17+00:00,BTC,long,18605.67,80894.2,0.23,0.52
2026-09-03T15:01:17+00:00,BTC,long,64637.9,80898.5,0.799,0.37
2026-09-03T15:01:17+00:00,BTC,long,161.79,80896.4,0.002,0.33
2026-09-03T15:01:17+00:00,XRP,long,76.74,1.4645,52.4,0.3
2026-09-03T15:01:17+00:00,BTC,long,39166.68,80922.9,0.484,0.36
2026-09-03T15:01:17+00:00,BTC,long,404.51,80901.4,0.005,0.36
2026-09-03T15:01:17+00:00,BTC,long,2670.23,80916.0,0.033,0.32
2026-09-03T15:01:17+00:00,BTC,long,970.8,80900.1,0.012,0.27
2026-09-03T15:01:17+00:00,BTC,long,161.85,80926.2,0.002,0.23
2026-09-03T15:01:17+00:00,BTC,long,1052.0,80923.2,0.013,0.2
2026-09-03T15:01:17+00:00,BTC,long,80.92,80918.9,0.001,0.18
2026-09-03T15:01:17+00:00,BTC,long,6473.59,80919.9,0.08,0.19
2026-09-03T15:01:18+00:00,BTC,long,20876.59,80917.0,0.258,0.62
2026-09-03T15:01:18+00:00,BTC,long,161.86,80930.8,0.002,0.56
2026-09-03T15:01:18+00:00,BTC,long,161.81,80905.6,0.002,0.48
2026-09-03T15:01:18+00:00,BTC,long,1213.57,80904.4,0.015,0.4
2026-09-03T15:01:18+00:00,BTC,long,6878.05,80918.2,0.085,0.39
2026-09-03T15:01:18+00:00,BTC,long,809.12,80911.5,0.01,0.37
2026-09-03T15:01:18+00:00,BTC,long,1456.67,80925.9,0.018,0.37
2026-09-03T15:01:18+00:00,BTC,long,80.91,80912.0,0.001,0.26
2026-09-03T15:01:18+00:00,BTC,long,2589.45,80920.2,0.032,0.24
2026-09-03T15:01:18+00:00,BTC,long,42641.68,80914.0,0.527,0.13
2026-09-03T15:01:18+00:00,BTC,long,121523.82,80908.0,1.502,0.58
2026-09-03T15:01:19+00:00,DOGE,long,25.85,0.08882,291.0,0.3
2026-09-03T15:01:19+00:00,BTC,long,13436.02,80939.9,0.166,0.35
2026-09-03T15:01:19+00:00,BTC,long,12708.15,80943.6,0.157,0.25
2026-09-03T15:01:19+00:00,BTC,long,1133.07,80933.6,0.014,0.23
2026-09-03T15:01:20+00:00,BTC,long,647.52,80940.2,0.008,0.34
2026-09-03T15:01:20+00:00,BTC,long,404.72,80944.0,0.005,0.22
2026-09-03T15:01:20+00:00,BTC,long,4128.63,80953.6,0.051,0.17
2026-09-03T15:01:20+00:00,XRP,long,4385.06,1.4653,2992.6,0.2
2026-09-03T15:01:20+00:00,SOL,long,826.49,105.96,7.8,0.41
2026-09-03T15:01:20+00:00,BTC,long,2428.48,80949.3,0.03,0.41
2026-09-03T15:01:20+00:00,BTC,long,161.9,80949.2,0.002,0.27
2026-09-03T15:01:20+00:00,XRP,long,1310.86,1.4653,894.6,0.37
2026-09-03T15:01:20+00:00,XRP,long,732.6,1.4652,500.0,0.29
2026-09-03T15:01:20+00:00,DOGE,long,888.2,0.08882,10000.0,0.36
2026-09-03T15:01:20+00:00,ETH,long,2501.35,2501.35,1.0,0.39
2026-09-03T15:01:21+00:00,BTC,long,12951.94,80949.6,0.16,0.5
2026-09-03T15:01:21+00:00,XRP,long,2595.58,1.4661,1770.4,0.47
2026-09-03T15:01:21+00:00,XRP,long,1169.55,1.4656,798.0,0.39
2026-09-03T15:01:21+00:00,XRP,long,183.28,1.4662,125.0,0.27
2026-09-03T15:01:21+00:00,BTC,long,647.98,80997.4,0.008,0.52
2026-09-03T15:01:21+00:00,BTC,long,2186.07,80965.5,0.027,0.46
2026-09-03T15:01:21+00:00,BTC,long,1458.0,81000.0,0.018,0.38
2026-09-03T15:01:21+00:00,BTC,long,4697.94,80998.9,0.058,0.37
2026-09-03T15:01:21+00:00,BTC,long,1215.0,81000.2,0.015,0.37
2026-09-03T15:01:21+00:00,BTC,long,3481.6,80967.5,0.043,0.31
2026-09-03T15:01:21+00:00,BTC,long,28906.18,80969.7,0.357,0.28
2026-09-03T15:01:21+00:00,BTC,long,83415.99,80986.4,1.03,0.24
2026-09-03T15:01:21+00:00,BTC,long,647.99,80999.1,0.008,0.23
2026-09-03T15:01:21+00:00,BTC,long,404.94,80988.0,0.005,0.23
2026-09-03T15:01:21+00:00,BTC,long,243.03,81010.6,0.003,0.23
2026-09-03T15:01:21+00:00,BTC,long,2915.14,80976.2,0.036,0.13
2026-09-03T15:01:21+00:00,XRP,long,2303.39,1.4661,1571.1,0.28
2026-09-03T15:01:22+00:00,BTC,long,19597.67,80982.1,0.242,0.53
2026-09-03T15:01:22+00:00,BTC,long,3645.12,81002.6,0.045,0.51
2026-09-03T15:01:22+00:00,BTC,long,1619.73,80986.6,0.02,0.51
2026-09-03T15:01:22+00:00,BTC,long,9877.21,80960.7,0.122,0.48
2026-09-03T15:01:22+00:00,BTC,long,81.0,80995.3,0.001,0.48
2026-09-03T15:01:22+00:00,BTC,long,297033.54,80979.7,3.668,0.47
2026-09-03T15:01:22+00:00,BTC,long,3159.35,81008.9,0.039,0.39
2026-09-03T15:01:22+00:00,BTC,long,2024.94,80997.7,0.025,0.39
2026-09-03T15:01:22+00:00,BTC,long,8341.93,80989.6,0.103,0.35
2026-09-03T15:01:22+00:00,BTC,long,9962.24,80993.8,0.123,0.34
2026-09-03T15:01:22+00:00,BTC,long,2753.15,80975.0,0.034,0.31
2026-09-03T15:01:22+00:00,BTC,long,41305.41,80991.0,0.51,0.31
2026-09-03T15:01:22+00:00,BTC,long,161.99,80994.8,0.002,0.29
2026-09-03T15:01:22+00:00,BTC,long,80.99,80986.1,0.001,0.29
2026-09-03T15:01:22+00:00,BTC,long,1052.72,80978.2,0.013,0.57
2026-09-03T15:01:22+00:00,BTC,long,81008.9,81008.9,1.0,0.53
2026-09-03T15:01:22+00:00,BTC,long,4050.67,81013.3,0.05,0.4
2026-09-03T15:01:22+00:00,BTC,long,5023.1,81017.8,0.062,0.33
2026-09-03T15:01:22+00:00,BTC,long,2592.37,81011.5,0.032,0.13
2026-09-03T15:01:23+00:00,BTC,long,5104.13,81018.0,0.063,0.19
2026-09-03T15:01:23+00:00,BTC,long,405.11,81021.7,0.005,0.19
2026-09-03T15:01:23+00:00,BTC,long,2592.95,81029.7,0.032,0.14
2026-09-03T15:01:23+00:00,BTC,long,96930.66,81045.7,1.196,0.12
2026-09-03T15:01:23+00:00,BTC,long,4051.99,81039.7,0.05,0.1
2026-09-03T15:01:23+00:00,SOL,long,265.1,106.04,2.5,0.37
2026-09-03T15:01:23+00:00,SOL,long,50257.09,106.05,473.9,0.23
2026-09-03T15:01:23+00:00,SOL,long,837.56,106.02,7.9,0.21
2026-09-03T15:01:23+00:00,SOL,long,1198.03,106.02,11.3,0.15
2026-09-03T15:01:23+00:00,SOL,long,2014.95,106.05,19.0,0.15
2026-09-03T15:01:23+00:00,BTC,long,324.11,81028.4,0.004,0.62
2026-09-03T15:01:23+00:00,BTC,long,729.29,81031.9,0.009,0.55
2026-09-03T15:01:23+00:00,BTC,long,1134.55,81039.5,0.014,0.49
2026-09-03T15:01:23+00:00,BTC,long,567.36,81051.0,0.007,0.44
2026-09-03T15:01:23+00:00,BTC,long,972.43,81036.1,0.012,0.43
2026-09-03T15:01:23+00:00,BTC,long,10210.03,81032.0,0.126,0.42
2026-09-03T15:01:23+00:00,BTC,long,4456.88,81034.1,0.055,0.41
2026-09-03T15:01:23+00:00,BTC,long,324.22,81056.2,0.004,0.38
2026-09-03T15:01:23+00:00,BTC,long,1215.64,81042.8,0.015,0.31
2026-09-03T15:01:23+00:00,BTC,long,10128.34,81026.7,0.125,0.28
2026-09-03T15:01:23+00:00,BTC,long,17747.02,81036.6,0.219,0.27
2026-09-03T15:01:23+00:00,BTC,long,16939.93,81052.3,0.209,0.26
2026-09-03T15:01:23+00:00,BTC,long,729.39,81043.0,0.009,0.21
2026-09-03T15:01:23+00:00,BTC,long,1134.5,81035.4,0.014,0.21
