timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-14T01:24:48+00:00,xrp-updown-5m-1789348800,4513303,0xaa4a64f0dabb6014a3f0f3b87c9ba88d101e62d2a739d110aa6ee2bd8b6d2811,XRP,5,2026-09-14T01:25:00+00:00,11.6,1.3424,kline_open,1.3434,binance_ticker,0.07449,Down,0.9,0,0,0,0.38,0.13,Down,1
2026-09-14T01:24:48+00:00,doge-updown-5m-1789348800,4513301,0xd46e75284abbfdb343f71f4af33382defd1ab06e56af84cd112f9f2392242b95,DOGE,5,2026-09-14T01:25:00+00:00,11.6,0.08256,kline_open,0.08262,binance_ticker,0.07267,Down,0.01,7.04,7.34,7.85,,0.695,Up,0
2026-09-14T01:24:48+00:00,bnb-updown-5m-1789348800,4513304,0x2d3329277ae58efdc7162ca6630f2ccdd7183378f4ecfd2a5605a2d3244275f1,BNB,5,2026-09-14T01:25:00+00:00,11.6,715.71,kline_open,716.51,binance_ticker,0.11178,Down,0.01,37.23,39.18,42.48,,0.465,Up,0
2026-09-14T01:29:48+00:00,btc-updown-5m-1789349100,4513321,0x31062ef0fe3ed968a18f80a2e6b3a1230c9cce0bdb4f235a1e7a8e653624b72a,BTC,5,2026-09-14T01:30:00+00:00,11.5,76782.0,kline_open,76852.01,binance_ticker,0.09118,Down,0.001,307.24,313.4,314.84,,0.695,Up,0
2026-09-14T01:29:48+00:00,eth-updown-5m-1789349100,4513322,0x377f29ca8d079a7fa3318f43cfb2c59e5dec20c19b62be8bf62c94e1401acae4,ETH,5,2026-09-14T01:30:00+00:00,11.4,2481.54,kline_open,2483.98,binance_ticker,0.09833,Down,0.001,118.77,120.27,131.32,,0.555,Up,0
2026-09-14T01:29:48+00:00,btc-updown-15m-1789348500,4513283,0x939e91a6f788537a6b6bfa8121662b8cd980ac261aa9493634841b5f7756f80d,BTC,15,2026-09-14T01:30:00+00:00,11.5,76758.01,kline_open,76852.01,binance_ticker,0.12246,Down,0.001,144.36,145.26,147.73,,0.995,Up,0
2026-09-14T01:29:48+00:00,eth-updown-15m-1789348500,4513292,0x3cf9a710370d63c4bc415eed7650db20cbb1241599db11557e9a22ceb9568632,ETH,15,2026-09-14T01:30:00+00:00,11.4,2481.73,kline_open,2483.98,binance_ticker,0.09066,Down,0.001,87.59,87.59,92.09,,0.39,Up,0
2026-09-14T01:29:48+00:00,sol-updown-15m-1789348500,4513278,0x405a2a0949d3419defc8762ab18f70b33470a860f65149fbd10900a3f4d78291,SOL,15,2026-09-14T01:30:00+00:00,11.5,99.58,kline_open,99.67,binance_ticker,0.09038,Down,0.001,29.39,32.24,32.49,,0.545,Up,0
2026-09-14T01:29:48+00:00,xrp-updown-15m-1789348500,4513279,0x2ee1fa38bfee532ea0b783d9bbe9ca17b5ba70e78e25943f6fefe9901f1011f7,XRP,15,2026-09-14T01:30:00+00:00,11.4,1.3461,kline_open,1.3458,binance_ticker,-0.02229,Up,0.001,9.57,9.57,10.96,,0.025,Down,0
2026-09-14T01:29:48+00:00,doge-updown-15m-1789348500,4513287,0xb033475db52b8aaaa2c73ca9a0486c2ba184525b6f8846f454597dbbcdc5c099,DOGE,15,2026-09-14T01:30:00+00:00,11.5,0.08272,kline_open,0.08277,binance_ticker,0.06044,Down,0.01,13.86,14.01,14.46,,0.385,Up,0
2026-09-14T01:44:48+00:00,btc-updown-5m-1789350000,4513395,0x9cb7c9e97cdbcc892a67050a4906ff925dfd1a871e7e5299df7c1b0fa47b7b9f,BTC,5,2026-09-14T01:45:00+00:00,11.4,76835.34,kline_open,76804.55,binance_ticker,-0.04007,Up,,0,0,0,0.999,0.985,Up,1
2026-09-14T01:44:48+00:00,eth-updown-5m-1789350000,4513401,0x457a8585e6dab39a7403662d1100d1039dcc911cc58c12803bd013576e91c220,ETH,5,2026-09-14T01:45:00+00:00,11.5,2483.01,kline_open,2481.19,binance_ticker,-0.0733,Up,,0,0,0,0.99,0.585,Up,1
2026-09-14T01:44:48+00:00,sol-updown-5m-1789350000,4513399,0x2f4f16412834a4f06e8e0e5fa798f3cd03fdfbe966ab15f71c038d2af62d9916,SOL,5,2026-09-14T01:45:00+00:00,11.4,99.56,kline_open,99.43,binance_ticker,-0.13057,Up,0.06,0,0,0,0.01,0.885,Down,0
2026-09-14T01:44:48+00:00,xrp-updown-5m-1789350000,4513396,0xb6a25bfcd3bf50587437b20ee7a43b146c9281ed468c1fe7d17bfdcbf0020c2e,XRP,5,2026-09-14T01:45:00+00:00,11.4,1.3447,kline_open,1.3429,binance_ticker,-0.13386,Up,,0,0,0,0.999,0.93,Up,1
2026-09-14T01:44:48+00:00,doge-updown-5m-1789350000,4513402,0xcea5be36e1c597a45e93133f020460cf28113d36333b5ba3826489e0530fa62b,DOGE,5,2026-09-14T01:45:00+00:00,11.4,0.08268,kline_open,0.08258,binance_ticker,-0.12095,Up,,0,0,0,0.99,0.9,Up,1
2026-09-14T01:44:48+00:00,bnb-updown-5m-1789350000,4513403,0x178ce989603eff99a4cb6f0643e01abeb6a2b77cad0a095e6029291671706d0c,BNB,5,2026-09-14T01:45:00+00:00,11.4,717.35,kline_open,716.85,binance_ticker,-0.0697,Up,,0,0,0,0.99,0.97,Up,1
2026-09-14T01:44:48+00:00,btc-updown-15m-1789349400,4513338,0x31bd01dc12bc73be52e37a4aa5c05a7023e2f2cebd4a9991b989f5a2122aace2,BTC,15,2026-09-14T01:45:00+00:00,11.4,76854.0,kline_open,76804.55,binance_ticker,-0.06434,Up,0.01,111.75,121.38,130.83,,0.405,Down,0
2026-09-14T01:44:48+00:00,eth-updown-15m-1789349400,4513340,0xe4c6ef58382ccdd3f6aab48ba6c6db4b26c4ca9bdcf9ce0c663d37f15a818028,ETH,15,2026-09-14T01:45:00+00:00,11.3,2483.9,kline_open,2481.19,binance_ticker,-0.1091,Up,0.01,129.43,130.03,141.24,,0.3,Down,0
2026-09-14T01:44:48+00:00,bnb-updown-15m-1789349400,4513342,0xf1e4f42e789453acfe5baf419bea4dbe23fa4363ce642279bbbe2b4d1f5b5197,BNB,15,2026-09-14T01:45:00+00:00,11.5,717.4,kline_open,716.85,binance_ticker,-0.07667,Up,0.01,26.23,26.98,28.28,,0.24,Down,0
2026-09-14T01:49:48+00:00,btc-updown-5m-1789350300,4513417,0x6bf91b77b076bc3bc3972dbf40394ae72f606dbd0a2a2b1d2f6b2ea8e8e880db,BTC,5,2026-09-14T01:50:00+00:00,11.5,76822.0,kline_open,76876.8,binance_ticker,0.07133,Down,0.01,432.29,446.3,468.69,,0.135,Up,0
2026-09-14T01:49:48+00:00,eth-updown-5m-1789350300,4513427,0x518b1615f98dcaca026ecb8d72bf6e561c18844c3131c463b80309137046a701,ETH,5,2026-09-14T01:50:00+00:00,11.6,2481.2,kline_open,2484.42,binance_ticker,0.12978,Down,0.01,169.4,172.77,184.3,,0.805,Up,0
2026-09-14T01:49:48+00:00,xrp-updown-5m-1789350300,4513426,0xc38b32eea4b67c5067d7fca4eb9f40c13f22c1be7bc4758ca9ae9b801b395b73,XRP,5,2026-09-14T01:50:00+00:00,11.6,1.3429,kline_open,1.3449,binance_ticker,0.14893,Down,0.01,32.08,32.53,36.48,,0.255,Up,0
2026-09-14T01:49:48+00:00,bnb-updown-5m-1789350300,4513414,0x00cb4b93cb7830b68d5163032d8d4e7756100eb3a355ac477d3ff4bbab364ceb,BNB,5,2026-09-14T01:50:00+00:00,11.5,716.88,kline_open,717.67,binance_ticker,0.1102,Down,0.01,36.68,37.49,39.79,,0.5,Up,0
2026-09-14T01:54:48+00:00,btc-updown-5m-1789350600,4513433,0xfaa90fbca24ab92f1eee697762910b5f653fa70108ccbc92aea8f608b737ed9d,BTC,5,2026-09-14T01:55:00+00:00,11.6,76866.41,kline_open,76924.01,binance_ticker,0.07494,Down,0.01,390.27,412.17,435.82,,0.405,Up,0
2026-09-14T01:54:48+00:00,bnb-updown-5m-1789350600,4513440,0x2d39033f3e7c9cbe857365be09e58b9ab365fe80de71a50847bbb6acd676e05c,BNB,5,2026-09-14T01:55:00+00:00,11.5,717.53,kline_open,718.0,binance_ticker,0.0655,Down,0.01,17.77,18.07,22.57,,0.365,Up,0
2026-09-14T02:04:48+00:00,btc-updown-5m-1789351200,4513612,0x3eb0915a44a97ce4c8e082d1be32ad98db3bf8bfd47ef5d18b57d8e88904ffbd,BTC,5,2026-09-14T02:05:00+00:00,11.3,77118.96,kline_open,77034.48,binance_ticker,-0.10955,Up,0.01,386.56,399.66,431.37,,0.245,Down,0
2026-09-14T02:04:48+00:00,eth-updown-5m-1789351200,4513622,0xd006e3f49c50e1d83f76c67501a27ea4a527d54d274dbfeab984cc2372b58ff2,ETH,5,2026-09-14T02:05:00+00:00,11.4,2493.56,kline_open,2491.0,binance_ticker,-0.10266,Up,0.01,132.73,137.91,146.96,,0.055,Down,0
2026-09-14T02:04:48+00:00,xrp-updown-5m-1789351200,4513626,0x7ba02b4a5045e594343fdafa9e6e720802ee0b602781d30baa8749f9beb237b6,XRP,5,2026-09-14T02:05:00+00:00,11.5,1.3517,kline_open,1.3502,binance_ticker,-0.11097,Up,0.01,25.39,25.69,30.89,,0.435,Down,0
2026-09-14T02:04:48+00:00,doge-updown-5m-1789351200,4513621,0x0dc6024ee1d39a99d467f804da81fd585fd5d7d25c29db24e868bc3775c671ff,DOGE,5,2026-09-14T02:05:00+00:00,11.5,0.08311,kline_open,0.08305,binance_ticker,-0.07219,Up,0.01,20.16,20.39,22.89,,0.475,Down,0
2026-09-14T02:04:48+00:00,bnb-updown-5m-1789351200,4513611,0x9e75eb8f1d907434de8e3ff01a9893855c60adefb8e2d22c1d90c1b420c82274,BNB,5,2026-09-14T02:05:00+00:00,11.4,719.91,kline_open,719.43,binance_ticker,-0.06668,Up,0.01,30.79,31.9,33.9,,0.075,Down,0
2026-09-14T02:14:48+00:00,bnb-updown-5m-1789351800,4513814,0x747f45e6f2ef6ea248b00289a5c07c667062812340722f190c580bf813500d07,BNB,5,2026-09-14T02:15:00+00:00,11.5,721.13,kline_open,721.36,binance_ticker,0.03189,Down,0.01,21.1,21.85,22.91,,0.795,Up,0
2026-09-14T02:19:50+00:00,btc-updown-5m-1789352100,4513821,0xbd57c8319bf3f5491683d848c46b09946568a67f4b668e4be59f4ac790ad4537,BTC,5,2026-09-14T02:20:00+00:00,9.7,77381.47,kline_open,77310.15,binance_ticker,-0.09217,Up,0.01,389.53,400.89,417.18,,0.055,Down,0
2026-09-14T02:19:50+00:00,xrp-updown-5m-1789352100,4513833,0x9743e3df9e0547dd8a38b9334932c914352bb7aa29c4dc7750458d8c8d78b518,XRP,5,2026-09-14T02:20:00+00:00,9.7,1.3596,kline_open,1.3578,binance_ticker,-0.13239,Up,0.01,28.45,31.85,36.45,,0.205,Down,0
2026-09-14T02:19:50+00:00,doge-updown-5m-1789352100,4513828,0xb18a98182f190715b1b170ea89cd44c42b56109ee2bfe74d1f2c76fdbc80d0a1,DOGE,5,2026-09-14T02:20:00+00:00,9.7,0.08365,kline_open,0.08354,binance_ticker,-0.1315,Up,0.01,14.59,14.89,16.49,,0.28,Down,0
2026-09-14T02:19:50+00:00,bnb-updown-5m-1789352100,4513831,0x09c54ef5437ed9c9564e2bca3b159d2be9792f93b0a312c688a60314a58e1f08,BNB,5,2026-09-14T02:20:00+00:00,9.7,721.51,kline_open,721.36,binance_ticker,-0.02079,Up,,0,0,0,0.99,0.825,Up,1
2026-09-14T02:24:48+00:00,btc-updown-5m-1789352400,4513881,0x9ddf0a20245c11fa15149082b78b9cf9b422f8eb82204a9e43ca2c9c60ae6185,BTC,5,2026-09-14T02:25:00+00:00,11.5,77323.04,kline_open,77432.7,binance_ticker,0.14182,Down,0.01,447.56,466.6,484.92,,0.995,Up,0
2026-09-14T02:29:48+00:00,btc-updown-5m-1789352700,4513888,0xd216db741652abc2696925124db3c7629102a4e93a638ca102a336ac3dc0ee89,BTC,5,2026-09-14T02:30:00+00:00,11.4,77432.71,kline_open,77528.16,binance_ticker,0.12327,Down,0.001,365.8,386.43,417.99,,0.9995,Up,0
2026-09-14T02:29:48+00:00,eth-updown-5m-1789352700,4513889,0x134d8ab19380db22c1d1d7b22de2c51c863713c4ca4547b8d68fa495b5d8ec4e,ETH,5,2026-09-14T02:30:00+00:00,11.4,2505.22,kline_open,2504.65,binance_ticker,-0.02275,Up,,0,0,0,0.99,0.955,Up,1
2026-09-14T02:29:48+00:00,sol-updown-5m-1789352700,4513884,0x1c128b27fa767307192970700e19b6f454c39be75ccb15a430b0cbdbea4c6cda,SOL,5,2026-09-14T02:30:00+00:00,11.4,100.81,kline_open,100.85,binance_ticker,0.03968,Down,0.01,61.23,63.33,65.53,,0.995,Up,0
2026-09-14T02:29:48+00:00,xrp-updown-5m-1789352700,4513886,0x5f169a18f7df90f83f1dd0e6c061d6aa25b196e6e4f0ecbf270f881ca4911f6c,XRP,5,2026-09-14T02:30:00+00:00,11.4,1.3635,kline_open,1.3625,binance_ticker,-0.07334,Up,,0,0,0,0.99,0.495,Up,1
2026-09-14T02:29:48+00:00,bnb-updown-5m-1789352700,4513887,0x52532e91d544f8438bbcd31fdd84c960a60a7684151c1732eebed3946a8c5fd1,BNB,5,2026-09-14T02:30:00+00:00,11.4,723.04,kline_open,723.5,binance_ticker,0.06362,Down,0.01,36.72,37.47,37.97,,0.96,Up,0
2026-09-14T02:29:48+00:00,eth-updown-15m-1789352100,4513835,0x76ea72eef353108d418eade55026041ec8d3b96c233d9aaf3877573da6446350,ETH,15,2026-09-14T02:30:00+00:00,11.5,2504.36,kline_open,2504.65,binance_ticker,0.01158,Down,0.001,37.49,41.09,43.66,,0.935,Up,0
2026-09-14T02:34:48+00:00,btc-updown-5m-1789353000,4513916,0xeee1725d0c798df6e91dc2167597ca0df23a949c613cd5b3b44f8aab1ea7e2c4,BTC,5,2026-09-14T02:35:00+00:00,11.6,77534.0,kline_open,77614.95,binance_ticker,0.10441,Down,0.01,364.18,377.58,397.99,,0.865,Up,0
2026-09-14T02:34:48+00:00,eth-updown-5m-1789353000,4513907,0x7b7d9b2ceb87473dd6045a9e4747f28544c4b788e3923dcf225852ea3e0210e2,ETH,5,2026-09-14T02:35:00+00:00,11.5,2505.15,kline_open,2506.17,binance_ticker,0.04072,Down,0.01,75.15,78.37,91.22,,0.745,Up,0
2026-09-14T02:34:48+00:00,sol-updown-5m-1789353000,4513906,0x0dbbf172a9d5f92c501e38ed9eab18a94ec2859f30133ca597c6a1f4ba213b8d,SOL,5,2026-09-14T02:35:00+00:00,11.6,100.86,kline_open,100.91,binance_ticker,0.04957,Down,0.01,53.43,55.23,55.23,,0.86,Up,0
2026-09-14T02:34:48+00:00,xrp-updown-5m-1789353000,4513915,0x3c8d30b82ac998cc3b8b631ad183f8b45dc35f466167bcce1ef2ccc12e0e57e3,XRP,5,2026-09-14T02:35:00+00:00,11.6,1.3626,kline_open,1.364,binance_ticker,0.10274,Down,0.01,27.85,27.85,36.9,,0.885,Up,0
2026-09-14T02:34:48+00:00,doge-updown-5m-1789353000,4513913,0xc9e61304af0787aec32e7191f86e09314a94bb3a9fafd4b3ff64417364dc55f2,DOGE,5,2026-09-14T02:35:00+00:00,11.5,0.08397,kline_open,0.08398,binance_ticker,0.01191,Down,0.01,18.16,18.16,18.56,,0.705,Up,0
2026-09-14T02:34:48+00:00,bnb-updown-5m-1789353000,4513908,0x9dcc7b4973acc5337487a371dc0956dec8e93868cadd4ba6b2130d16e1525129,BNB,5,2026-09-14T02:35:00+00:00,11.5,723.56,kline_open,723.63,binance_ticker,0.00967,Down,0.01,5.02,5.92,7.97,,0.62,Up,0
2026-09-14T02:39:48+00:00,doge-updown-5m-1789353300,4513974,0xed96e07b86cd699deb16296e612608edeae68815ae04f55675de8dbafc30da6c,DOGE,5,2026-09-14T02:40:00+00:00,11.5,0.08397,kline_open,0.08385,binance_ticker,-0.14291,Up,0.01,32.51,32.81,34.91,,0.04,Down,0
2026-09-14T02:39:48+00:00,bnb-updown-5m-1789353300,4513978,0x65e72fcc3d09b5128f886b572c5e9ee5cfefb669d063c759815d8c289a805c14,BNB,5,2026-09-14T02:40:00+00:00,11.6,723.61,kline_open,722.71,binance_ticker,-0.12438,Up,0.001,8.71,9.82,13.53,,0.455,Down,0
2026-09-14T02:44:48+00:00,btc-updown-5m-1789353600,4514283,0xa15e8651c951750da025c932875e78ea3d699732b4dbd39ffc55e314f133304b,BTC,5,2026-09-14T02:45:00+00:00,11.5,77458.87,kline_open,77501.52,binance_ticker,0.05506,Down,0.01,374.2,389.49,411.03,,0.985,Up,0
2026-09-14T02:44:48+00:00,eth-updown-5m-1789353600,4514281,0x8c631663696a3d636b8c2c8f027e4f3d250d42cc6d61b20683122e7efacec062,ETH,5,2026-09-14T02:45:00+00:00,11.5,2501.69,kline_open,2504.46,binance_ticker,0.11073,Down,0.01,158.69,163.71,171.61,,0.895,Up,0
2026-09-14T02:44:48+00:00,sol-updown-5m-1789353600,4514279,0xe0faea9118d4dc36e37470a2d6836a7ae51839cf8705de409acad62109d76ad9,SOL,5,2026-09-14T02:45:00+00:00,11.4,100.69,kline_open,100.74,binance_ticker,0.04966,Down,0.01,21.77,21.92,28.77,,0.495,Up,0
2026-09-14T02:44:48+00:00,xrp-updown-5m-1789353600,4514284,0x8653dc2019ffb06193ecc36c6d04886ec37d7db13b716efc9fc11ed3e7b6b3c8,XRP,5,2026-09-14T02:45:00+00:00,11.4,1.3606,kline_open,1.3611,binance_ticker,0.03675,Down,0.02,0.71,0.71,1.11,0.01,0.205,Up,0
2026-09-14T02:44:48+00:00,doge-updown-5m-1789353600,4514278,0x98626e991b8f921a3a1c163f36cca267afac721cbae6aae9745b6f002b9b41f8,DOGE,5,2026-09-14T02:45:00+00:00,11.4,0.08385,kline_open,0.0839,binance_ticker,0.05963,Down,0.01,13.02,13.02,13.42,,0.36,Up,0
2026-09-14T02:44:48+00:00,bnb-updown-5m-1789353600,4514282,0xc656af84ad30dd95a75ef7718b61489f4c123307623e2d368284c07e04954143,BNB,5,2026-09-14T02:45:00+00:00,11.1,722.67,kline_open,722.65,binance_ticker,-0.00277,Up,0.01,5.93,7.13,9.43,,0.245,Down,0
2026-09-14T02:44:48+00:00,btc-updown-15m-1789353000,4513909,0xe64279d641b2714f9fff2b2619a26928643eec0abc7ab50b836e236048fde550,BTC,15,2026-09-14T02:45:00+00:00,11.4,77534.0,kline_open,77501.53,binance_ticker,-0.04188,Up,0.01,119.81,123.57,126.45,,0.355,Down,0
2026-09-14T02:44:48+00:00,eth-updown-15m-1789353000,4513914,0x88e38cd5a38a6db32ffbd70c0d067f37db5860e409d8ebd38bfc1e5dd9606c82,ETH,15,2026-09-14T02:45:00+00:00,11.5,2505.15,kline_open,2504.46,binance_ticker,-0.02754,Up,0.01,57.13,57.28,68.95,,0.11,Down,0
2026-09-14T02:44:48+00:00,sol-updown-15m-1789353000,4513917,0x04067143665cc9b4b6e63b2e9dc631443bbc476e3b00c6c4f7075409f2ddea72,SOL,15,2026-09-14T02:45:00+00:00,11.4,100.86,kline_open,100.74,binance_ticker,-0.11898,Up,0.001,13.51,15.82,17.88,,0.015,Down,0
2026-09-14T02:44:48+00:00,xrp-updown-15m-1789353000,4513911,0x6af3af0c946891a0350e79fdcec622bca1a03927809ec7a5041ed1b948e9e06f,XRP,15,2026-09-14T02:45:00+00:00,11.4,1.3626,kline_open,1.3611,binance_ticker,-0.11008,Up,0.001,10.67,10.67,12.73,,0.025,Down,0
2026-09-14T02:44:48+00:00,doge-updown-15m-1789353000,4513920,0x2eb49158286625fc145361e20080a8fbf2450d891f10fc75b20807720014989a,DOGE,15,2026-09-14T02:45:00+00:00,11.5,0.08397,kline_open,0.0839,binance_ticker,-0.08336,Up,0.01,25.68,25.83,28.38,,0.09,Down,0
2026-09-14T02:44:48+00:00,bnb-updown-15m-1789353000,4513919,0x61f71a6c6f0895c837228d142400b7470ab6461bf162ce9c26960588117d1dc1,BNB,15,2026-09-14T02:45:00+00:00,11.4,723.56,kline_open,722.65,binance_ticker,-0.12577,Up,0.001,5.61,5.61,6.22,,0.015,Down,0
2026-09-14T02:49:48+00:00,btc-updown-5m-1789353900,4514304,0xf8e4e61be8e7fb091f733734f1ebc9c6482f521dc42485335f5283545777bb35,BTC,5,2026-09-14T02:50:00+00:00,11.4,77496.74,kline_open,77570.0,binance_ticker,0.09453,Down,0.001,401.24,422.59,452.79,,0.965,Up,0
2026-09-14T02:49:48+00:00,bnb-updown-5m-1789353900,4514297,0x05dd6e1fdc5b64f3a42bcd49954dee20153f63b0fc747b98f7265fe3995efb52,BNB,5,2026-09-14T02:50:00+00:00,11.4,722.6,kline_open,723.46,binance_ticker,0.11901,Down,0.001,8.91,10.26,10.46,,0.91,Up,0
2026-09-14T02:54:48+00:00,btc-updown-5m-1789354200,4514317,0x06bbe319b0b9c91e6bc9501d4324faa47a84fa8f28fe2b228d43eb0a4bbea2f4,BTC,5,2026-09-14T02:55:00+00:00,11.5,77570.01,kline_open,77678.71,binance_ticker,0.14013,Down,0.01,367.62,393.17,409.78,,0.995,Up,0
2026-09-14T02:54:48+00:00,eth-updown-5m-1789354200,4514313,0xab1fa95f7eafd65da666f2d9a8719077c8d1760595bcaf43d38d1c3720880bc8,ETH,5,2026-09-14T02:55:00+00:00,11.6,2509.2,kline_open,2512.92,binance_ticker,0.14825,Down,0.01,158.95,163.68,174.73,,0.685,Up,0
2026-09-14T02:54:48+00:00,sol-updown-5m-1789354200,4514311,0xb3acf1020e198f533a4aaeba2bb79d0ac2ae23054ac30c4cc34d510bdc8a5113,SOL,5,2026-09-14T02:55:00+00:00,11.5,100.89,kline_open,101.03,binance_ticker,0.13876,Down,0.01,50.93,51.38,59.83,,0.515,Up,0
2026-09-14T02:59:48+00:00,btc-updown-5m-1789354500,4514329,0x496fabf7abb330aa74d28b7452ca30b38045a069944f6433f81d3c6e8b17331d,BTC,5,2026-09-14T03:00:00+00:00,11.5,77664.06,kline_open,77597.52,binance_ticker,-0.08568,Up,0.001,371.95,385.44,415.82,,0.015,Down,0
2026-09-14T02:59:48+00:00,eth-updown-5m-1789354500,4514334,0x87447a3d0a12e61ecd4a9772c0c97a099c47ae463aec865b8ebdd9ca4adad0da,ETH,5,2026-09-14T03:00:00+00:00,11.5,2512.46,kline_open,2511.13,binance_ticker,-0.05294,Up,0.001,95.5,105.85,110.3,,0.005,Down,0
2026-09-14T02:59:48+00:00,sol-updown-5m-1789354500,4514327,0x0e9066ae243e1bc1301c86bce3a92314073d2e60212c919e12ebaabd0ce1571d,SOL,5,2026-09-14T03:00:00+00:00,11.5,101.04,kline_open,101.0,binance_ticker,-0.03959,Up,0.01,38.14,39.33,50.58,,0.375,Down,0
2026-09-14T02:59:48+00:00,bnb-updown-5m-1789354500,4514328,0xa1e58176d64e95c1f058ae154ac4d0493d73fe2a31994b47266c16b86816dd17,BNB,5,2026-09-14T03:00:00+00:00,11.5,724.59,kline_open,723.64,binance_ticker,-0.13111,Up,0.001,30.82,31.48,35.27,,0.0005,Down,0
2026-09-14T02:59:48+00:00,btc-updown-15m-1789353900,4514302,0xd2ddcff2662635705530b39038f1e0d92dc4e0a74189f44bbaf1b3446337a3ca,BTC,15,2026-09-14T03:00:00+00:00,11.5,77496.74,kline_open,77597.52,binance_ticker,0.13004,Down,0.001,120.58,125.75,131.28,,0.9995,Up,0
2026-09-14T02:59:48+00:00,bnb-updown-15m-1789353900,4514303,0x542b536dacaae9bab7a1e64c3bc962ddd8c9c4c74f0169f3e2c4838b17ee03ff,BNB,15,2026-09-14T03:00:00+00:00,11.5,722.6,kline_open,723.64,binance_ticker,0.14392,Down,0.001,5.06,5.06,5.06,,0.98,Up,0
2026-09-14T03:04:48+00:00,btc-updown-5m-1789354800,4514358,0xc9705c29c0e21d9f64c93cc6b301cf77075d1edfe647dd62b572ce69f61d9b57,BTC,5,2026-09-14T03:05:00+00:00,11.6,77600.0,kline_open,77638.0,binance_ticker,0.04897,Down,0.01,353.18,365.27,382.21,,0.485,Up,0
2026-09-14T03:04:48+00:00,eth-updown-5m-1789354800,4514357,0xcd223e4829a665d319bab9497cb2ca6f3c0e117bd8c3f0158475f8851f2aeb8d,ETH,5,2026-09-14T03:05:00+00:00,11.6,2511.42,kline_open,2512.08,binance_ticker,0.02628,Down,0.01,119.15,124.78,127.36,,0.995,Up,0
2026-09-14T03:04:48+00:00,sol-updown-5m-1789354800,4514350,0xa043139cb4ca7559d1e88335b5954a124e05c88f8e57d280585a5c8356f6cfc8,SOL,5,2026-09-14T03:05:00+00:00,11.6,101.01,kline_open,100.99,binance_ticker,-0.0198,Up,0.01,8.11,8.41,11.16,,0.42,Down,0
2026-09-14T03:04:48+00:00,xrp-updown-5m-1789354800,4514361,0x0a9a6376a2b910f3e3e1ab096de766799c0b32d72a7f51cd943f1493c488b8cd,XRP,5,2026-09-14T03:05:00+00:00,11.0,1.3702,kline_open,1.3692,binance_ticker,-0.07298,Up,0.01,32.89,32.89,40.14,,0.485,Down,0
2026-09-14T03:04:48+00:00,doge-updown-5m-1789354800,4514366,0x56df72a1ba0acdafda9b0934d1a519aeb44166f23c6732ef89f3c04378591160,DOGE,5,2026-09-14T03:05:00+00:00,11.6,0.08406,kline_open,0.08408,binance_ticker,0.02379,Down,0.01,15.89,16.19,16.19,,0.5,Up,0
2026-09-14T03:04:48+00:00,bnb-updown-5m-1789354800,4514374,0xc8b8750591000796558882c16dac429fcff8ae8513e544c6016522b721ad522d,BNB,5,2026-09-14T03:05:00+00:00,11.6,723.67,kline_open,724.31,binance_ticker,0.08844,Down,0.01,33.81,33.81,35.51,,0.94,Up,0
2026-09-14T03:09:48+00:00,bnb-updown-5m-1789355100,4514386,0xacef3a33ec3445dcafe5b28ecc2ce90fbdde4a927ab86eaf6ffcf0353bc1aae9,BNB,5,2026-09-14T03:10:00+00:00,11.3,724.28,kline_open,725.01,binance_ticker,0.10079,Down,0.01,23.63,24.08,24.33,,0.995,Up,0
2026-09-14T03:14:48+00:00,btc-updown-5m-1789355400,4514451,0x703ed4ae1a405383c245a52cbc496fad47fc1e7cb22cfefb67e75b1bb0002f5a,BTC,5,2026-09-14T03:15:00+00:00,11.5,77821.43,kline_open,77800.87,binance_ticker,-0.02642,Up,,0,0,0,0.99,0.575,Up,1
2026-09-14T03:14:48+00:00,eth-updown-5m-1789355400,4514453,0x0c2872eedc68e1ebc0b60a38d5129e57e5a6a5a0381217130bad76e6558652c1,ETH,5,2026-09-14T03:15:00+00:00,11.5,2519.09,kline_open,2518.58,binance_ticker,-0.02025,Up,,0,0,0,0.99,0.455,Up,1
2026-09-14T03:14:48+00:00,sol-updown-5m-1789355400,4514454,0x9095937e6aeab9fa33a4c23dc62f61112bc913c29fc167356f3367fc623bd119,SOL,5,2026-09-14T03:15:00+00:00,11.5,101.23,kline_open,101.26,binance_ticker,0.02964,Down,0.01,51.69,52.29,60.74,,0.765,Up,0
2026-09-14T03:14:48+00:00,doge-updown-5m-1789355400,4514452,0x1d25e8326f1e287433373a01a8566f27ff117d305828903031ad7ac659d80583,DOGE,5,2026-09-14T03:15:00+00:00,11.4,0.0843,kline_open,0.08423,binance_ticker,-0.08304,Up,0.01,0.44,0.44,0.44,,0.225,Down,0
2026-09-14T03:14:48+00:00,bnb-updown-5m-1789355400,4514455,0x04638f3629504ec657fe147fbedeba6b94750b6dfa203a8294b33db6c01d9c32,BNB,5,2026-09-14T03:15:00+00:00,11.5,725.06,kline_open,724.57,binance_ticker,-0.06758,Up,0.01,7.24,7.84,9.74,,0.46,Down,0
