timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-02T09:41:51+00:00,XRP,5min15m,YESout+NOin,1.64,-64.0,0.1854,7.67,188,0.99,0.65,1.081,1.079,xrp-updown-5m-1785663600,xrp-updown-15m-1785663000
2026-08-02T09:43:05+00:00,BTC,5min15m,YESout+NOin,1.58,-58.0,0.0665,18.92,114,0.99,0.59,63242.0,63200.0,btc-updown-5m-1785663600,btc-updown-15m-1785663000
2026-08-02T09:43:05+00:00,ETH,5min15m,YESout+NOin,1.25,-25.0,0.0358,2.2,114,0.81,0.44,1869.98,1869.31,eth-updown-5m-1785663600,eth-updown-15m-1785663000
2026-08-02T09:43:05+00:00,SOL,5min15m,YESout+NOin,1.17,-17.0,0.0,3.4,114,0.74,0.43,73.27,73.27,sol-updown-5m-1785663600,sol-updown-15m-1785663000
2026-08-02T09:43:06+00:00,XRP,5min15m,YESout+NOin,1.188,-18.8,0.1854,1.14,113,0.998,0.19,1.081,1.079,xrp-updown-5m-1785663600,xrp-updown-15m-1785663000
2026-08-02T09:44:54+00:00,ETH,5min15m,YESout+NOin,1.89,-89.0,0.0358,3.0,5,0.9,0.99,1869.98,1869.31,eth-updown-5m-1785663600,eth-updown-15m-1785663000
2026-08-02T09:44:54+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.0,0.75,5,0.95,0.15,73.27,73.27,sol-updown-5m-1785663600,sol-updown-15m-1785663000
2026-08-02T09:46:58+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.141,6.06,781,0.97,0.38,63223.0,63134.0,btc-updown-15m-1785663900,bitcoin-up-or-down-august-2-2026-5am-et
2026-08-02T09:46:59+00:00,ETH,15min60m,YESout+NOin,1.33,-33.0,0.1586,16.53,780,0.96,0.37,1869.17,1866.21,eth-updown-15m-1785663900,ethereum-up-or-down-august-2-2026-5am-et
2026-08-02T09:46:59+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.1778,17.23,780,0.97,0.3,73.25,73.12,sol-updown-15m-1785663900,solana-up-or-down-august-2-2026-5am-et
2026-08-02T09:46:59+00:00,XRP,15min60m,YESout+NOin,1.37,-37.0,0.1854,4.18,780,0.99,0.38,1.081,1.079,xrp-updown-15m-1785663900,xrp-up-or-down-august-2-2026-5am-et
2026-08-02T09:47:40+00:00,BTC,15min60m,YESout+NOin,1.45,-45.0,0.141,24.66,739,0.96,0.49,63223.0,63134.0,btc-updown-15m-1785663900,bitcoin-up-or-down-august-2-2026-5am-et
2026-08-02T09:47:41+00:00,ETH,15min60m,YESout+NOin,1.44,-44.0,0.1586,28.61,738,0.96,0.48,1869.17,1866.21,eth-updown-15m-1785663900,ethereum-up-or-down-august-2-2026-5am-et
2026-08-02T09:47:41+00:00,SOL,15min60m,YESout+NOin,1.38,-38.0,0.1778,12.06,738,0.97,0.41,73.25,73.12,sol-updown-15m-1785663900,solana-up-or-down-august-2-2026-5am-et
2026-08-02T09:47:42+00:00,XRP,15min60m,YESout+NOin,1.625,-62.5,0.1854,7.57,737,0.985,0.64,1.081,1.079,xrp-updown-15m-1785663900,xrp-up-or-down-august-2-2026-5am-et
2026-08-02T09:49:05+00:00,BTC,15min60m,YESout+NOin,1.37,-37.0,0.141,25.42,654,0.98,0.39,63223.0,63134.0,btc-updown-15m-1785663900,bitcoin-up-or-down-august-2-2026-5am-et
2026-08-02T09:49:05+00:00,ETH,15min60m,YESout+NOin,1.36,-36.0,0.1586,14.06,654,0.98,0.38,1869.17,1866.21,eth-updown-15m-1785663900,ethereum-up-or-down-august-2-2026-5am-et
2026-08-02T09:49:05+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.1778,9.6,654,0.99,0.2,73.25,73.12,sol-updown-15m-1785663900,solana-up-or-down-august-2-2026-5am-et
2026-08-02T09:49:06+00:00,XRP,15min60m,YESout+NOin,1.725,-72.5,0.1854,11.16,653,0.985,0.74,1.081,1.079,xrp-updown-15m-1785663900,xrp-up-or-down-august-2-2026-5am-et
2026-08-02T09:50:55+00:00,BTC,15min60m,YESout+NOin,1.539,-53.9,0.141,56.14,544,0.979,0.56,63223.0,63134.0,btc-updown-15m-1785663900,bitcoin-up-or-down-august-2-2026-5am-et
2026-08-02T09:50:56+00:00,ETH,15min60m,YESout+NOin,1.3,-30.0,0.1586,8.06,543,0.99,0.31,1869.17,1866.21,eth-updown-15m-1785663900,ethereum-up-or-down-august-2-2026-5am-et
2026-08-02T09:50:56+00:00,SOL,15min60m,YESout+NOin,1.168,-16.8,0.1778,2.7,543,0.988,0.18,73.25,73.12,sol-updown-15m-1785663900,solana-up-or-down-august-2-2026-5am-et
2026-08-02T09:50:56+00:00,XRP,15min60m,YESout+NOin,1.791,-79.1,0.1854,6.48,543,0.981,0.81,1.081,1.079,xrp-updown-15m-1785663900,xrp-up-or-down-august-2-2026-5am-et
2026-08-02T09:51:51+00:00,BTC,15min60m,YESout+NOin,1.569,-56.9,0.141,0.25,488,0.979,0.59,63223.0,63134.0,btc-updown-15m-1785663900,bitcoin-up-or-down-august-2-2026-5am-et
2026-08-02T09:51:51+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.1586,1.99,488,0.99,0.4,1869.17,1866.21,eth-updown-15m-1785663900,ethereum-up-or-down-august-2-2026-5am-et
2026-08-02T09:51:52+00:00,SOL,15min60m,YESout+NOin,1.13,-13.0,0.1778,2.66,487,0.99,0.14,73.25,73.12,sol-updown-15m-1785663900,solana-up-or-down-august-2-2026-5am-et
2026-08-02T09:51:52+00:00,XRP,15min60m,YESout+NOin,1.74,-74.0,0.1854,14.25,487,0.99,0.75,1.081,1.079,xrp-updown-15m-1785663900,xrp-up-or-down-august-2-2026-5am-et
2026-08-02T09:52:48+00:00,BTC,15min60m,YESout+NOin,1.709,-70.9,0.141,37.22,431,0.979,0.73,63223.0,63134.0,btc-updown-15m-1785663900,bitcoin-up-or-down-august-2-2026-5am-et
2026-08-02T09:52:48+00:00,ETH,15min60m,YESout+NOin,1.449,-44.9,0.1586,13.98,431,0.999,0.45,1869.17,1866.21,eth-updown-15m-1785663900,ethereum-up-or-down-august-2-2026-5am-et
2026-08-02T09:52:48+00:00,SOL,15min60m,YESout+NOin,1.134,-13.4,0.1778,1.4,431,0.994,0.14,73.25,73.12,sol-updown-15m-1785663900,solana-up-or-down-august-2-2026-5am-et
2026-08-02T09:52:49+00:00,XRP,15min60m,YESout+NOin,1.64,-64.0,0.1854,6.5,430,0.99,0.65,1.081,1.079,xrp-updown-15m-1785663900,xrp-up-or-down-august-2-2026-5am-et
2026-08-02T09:53:49+00:00,BTC,15min60m,YESout+NOin,1.541,-54.1,0.141,22.0,370,0.991,0.55,63223.0,63134.0,btc-updown-15m-1785663900,bitcoin-up-or-down-august-2-2026-5am-et
2026-08-02T09:53:49+00:00,ETH,15min60m,YESout+NOin,1.289,-28.9,0.1586,6.96,370,0.999,0.29,1869.17,1866.21,eth-updown-15m-1785663900,ethereum-up-or-down-august-2-2026-5am-et
2026-08-02T09:53:49+00:00,SOL,15min60m,YESout+NOin,1.097,-9.7,0.1778,6.24,370,0.997,0.1,73.25,73.12,sol-updown-15m-1785663900,solana-up-or-down-august-2-2026-5am-et
2026-08-02T09:53:50+00:00,XRP,15min60m,YESout+NOin,1.488,-48.8,0.1854,5.41,369,0.998,0.49,1.081,1.079,xrp-updown-15m-1785663900,xrp-up-or-down-august-2-2026-5am-et
2026-08-02T09:54:55+00:00,BTC,15min60m,YESout+NOin,1.375,-37.5,0.141,36.1,304,0.995,0.38,63223.0,63134.0,btc-updown-15m-1785663900,bitcoin-up-or-down-august-2-2026-5am-et
2026-08-02T09:54:55+00:00,ETH,15min60m,YESout+NOin,1.179,-17.9,0.1586,19.31,304,0.999,0.18,1869.17,1866.21,eth-updown-15m-1785663900,ethereum-up-or-down-august-2-2026-5am-et
2026-08-02T09:54:56+00:00,SOL,15min60m,YESout+NOin,1.029,-2.9,0.1778,3.35,303,0.999,0.03,73.25,73.12,sol-updown-15m-1785663900,solana-up-or-down-august-2-2026-5am-et
2026-08-02T09:54:56+00:00,XRP,15min60m,YESout+NOin,1.179,-17.9,0.1854,1.98,303,0.999,0.18,1.081,1.079,xrp-updown-15m-1785663900,xrp-up-or-down-august-2-2026-5am-et
2026-08-02T09:55:40+00:00,BTC,15min60m,YESout+NOin,1.386,-38.6,0.141,22.62,259,0.996,0.39,63223.0,63134.0,btc-updown-15m-1785663900,bitcoin-up-or-down-august-2-2026-5am-et
2026-08-02T09:55:40+00:00,ETH,15min60m,YESout+NOin,1.187,-18.7,0.1586,15.2,259,0.997,0.19,1869.17,1866.21,eth-updown-15m-1785663900,ethereum-up-or-down-august-2-2026-5am-et
2026-08-02T09:55:40+00:00,SOL,15min60m,YESout+NOin,1.01,-1.0,0.1778,0.33,259,0.999,0.011,73.25,73.12,sol-updown-15m-1785663900,solana-up-or-down-august-2-2026-5am-et
2026-08-02T09:55:41+00:00,XRP,15min60m,YESout+NOin,1.089,-8.9,0.1854,1.45,258,0.999,0.09,1.081,1.079,xrp-updown-15m-1785663900,xrp-up-or-down-august-2-2026-5am-et
2026-08-02T09:55:41+00:00,BTC,5min15m,NOout+YESin,0.77,23.0,-0.0285,20.28,258,0.39,0.38,63205.0,63223.0,btc-updown-5m-1785664500,btc-updown-15m-1785663900
2026-08-02T09:55:41+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.0118,49.08,258,0.82,0.57,1869.39,1869.17,eth-updown-5m-1785664500,eth-updown-15m-1785663900
2026-08-02T09:55:42+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.0819,22.53,257,0.99,0.51,73.31,73.25,sol-updown-5m-1785664500,sol-updown-15m-1785663900
2026-08-02T09:55:42+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.0925,5.44,257,0.92,0.34,1.082,1.081,xrp-updown-5m-1785664500,xrp-updown-15m-1785663900
2026-08-02T09:56:53+00:00,BTC,15min60m,YESout+NOin,1.388,-38.8,0.141,41.46,186,0.998,0.39,63223.0,63134.0,btc-updown-15m-1785663900,bitcoin-up-or-down-august-2-2026-5am-et
2026-08-02T09:56:54+00:00,ETH,15min60m,YESout+NOin,1.129,-12.9,0.1586,7.46,185,0.999,0.13,1869.17,1866.21,eth-updown-15m-1785663900,ethereum-up-or-down-august-2-2026-5am-et
2026-08-02T09:56:54+00:00,SOL,15min60m,YESout+NOin,1.013,-1.3,0.1778,0.13,185,0.999,0.014,73.25,73.12,sol-updown-15m-1785663900,solana-up-or-down-august-2-2026-5am-et
2026-08-02T09:56:54+00:00,XRP,15min60m,YESout+NOin,1.109,-10.9,0.1854,3.36,185,0.999,0.11,1.081,1.079,xrp-updown-15m-1785663900,xrp-up-or-down-august-2-2026-5am-et
2026-08-02T09:56:55+00:00,BTC,5min15m,NOout+YESin,0.81,19.0,-0.0285,18.17,184,0.39,0.42,63205.0,63223.0,btc-updown-5m-1785664500,btc-updown-15m-1785663900
2026-08-02T09:56:55+00:00,ETH,5min15m,YESout+NOin,1.48,-48.0,0.0118,18.12,184,0.88,0.6,1869.39,1869.17,eth-updown-5m-1785664500,eth-updown-15m-1785663900
2026-08-02T09:56:55+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.0819,2.62,184,0.99,0.5,73.31,73.25,sol-updown-5m-1785664500,sol-updown-15m-1785663900
2026-08-02T09:56:56+00:00,XRP,5min15m,YESout+NOin,1.39,-39.0,0.0925,10.45,183,0.93,0.46,1.082,1.081,xrp-updown-5m-1785664500,xrp-updown-15m-1785663900
2026-08-02T09:57:44+00:00,ETH,15min60m,YESout+NOin,1.199,-19.9,0.1586,2.2,135,0.999,0.2,1869.17,1866.21,eth-updown-15m-1785663900,ethereum-up-or-down-august-2-2026-5am-et
2026-08-02T09:57:45+00:00,SOL,15min60m,YESout+NOin,1.008,-0.8,0.1778,0.14,134,0.999,0.009,73.25,73.12,sol-updown-15m-1785663900,solana-up-or-down-august-2-2026-5am-et
2026-08-02T09:57:45+00:00,XRP,15min60m,YESout+NOin,1.359,-35.9,0.1854,12.53,134,0.999,0.36,1.081,1.079,xrp-updown-15m-1785663900,xrp-up-or-down-august-2-2026-5am-et
2026-08-02T09:57:45+00:00,BTC,5min15m,NOout+YESin,0.76,24.0,-0.0285,13.32,134,0.4,0.36,63205.0,63223.0,btc-updown-5m-1785664500,btc-updown-15m-1785663900
2026-08-02T09:57:46+00:00,ETH,5min15m,YESout+NOin,1.69,-69.0,0.0118,20.5,133,0.82,0.87,1869.39,1869.17,eth-updown-5m-1785664500,eth-updown-15m-1785663900
2026-08-02T09:57:46+00:00,SOL,5min15m,YESout+NOin,1.748,-74.8,0.0819,9.17,133,0.998,0.75,73.31,73.25,sol-updown-5m-1785664500,sol-updown-15m-1785663900
2026-08-02T09:57:46+00:00,XRP,5min15m,YESout+NOin,1.61,-61.0,0.0925,4.14,133,0.69,0.92,1.082,1.081,xrp-updown-5m-1785664500,xrp-updown-15m-1785663900
2026-08-02T09:58:37+00:00,ETH,15min60m,YESout+NOin,1.089,-8.9,0.1586,0.96,82,0.999,0.09,1869.17,1866.21,eth-updown-15m-1785663900,ethereum-up-or-down-august-2-2026-5am-et
2026-08-02T09:58:38+00:00,BTC,5min15m,NOout+YESin,0.65,35.0,-0.0285,1.68,81,0.28,0.37,63205.0,63223.0,btc-updown-5m-1785664500,btc-updown-15m-1785663900
2026-08-02T09:58:38+00:00,ETH,5min15m,YESout+NOin,1.78,-78.0,0.0118,54.89,81,0.92,0.86,1869.39,1869.17,eth-updown-5m-1785664500,eth-updown-15m-1785663900
2026-08-02T09:58:39+00:00,SOL,5min15m,YESout+NOin,1.808,-80.8,0.0819,4.05,80,0.998,0.81,73.31,73.25,sol-updown-5m-1785664500,sol-updown-15m-1785663900
2026-08-02T09:58:39+00:00,XRP,5min15m,YESout+NOin,1.6,-60.0,0.0925,7.34,80,0.72,0.88,1.082,1.081,xrp-updown-5m-1785664500,xrp-updown-15m-1785663900
2026-08-02T09:58:50+00:00,ETH,15min60m,YESout+NOin,1.079,-7.9,0.1586,1.2,69,0.999,0.08,1869.17,1866.21,eth-updown-15m-1785663900,ethereum-up-or-down-august-2-2026-5am-et
2026-08-02T09:58:51+00:00,BTC,5min15m,NOout+YESin,0.57,43.0,-0.0285,10.0,68,0.25,0.32,63205.0,63223.0,btc-updown-5m-1785664500,btc-updown-15m-1785663900
2026-08-02T09:58:51+00:00,ETH,5min15m,YESout+NOin,1.79,-79.0,0.0118,23.25,68,0.93,0.86,1869.39,1869.17,eth-updown-5m-1785664500,eth-updown-15m-1785663900
2026-08-02T09:58:52+00:00,SOL,5min15m,YESout+NOin,1.828,-82.8,0.0819,11.08,67,0.998,0.83,73.31,73.25,sol-updown-5m-1785664500,sol-updown-15m-1785663900
2026-08-02T09:58:52+00:00,XRP,5min15m,YESout+NOin,1.73,-73.0,0.0925,9.2,67,0.81,0.92,1.082,1.081,xrp-updown-5m-1785664500,xrp-updown-15m-1785663900
2026-08-02T09:59:04+00:00,BTC,5min15m,NOout+YESin,0.51,49.0,-0.0285,4.8,55,0.32,0.19,63205.0,63223.0,btc-updown-5m-1785664500,btc-updown-15m-1785663900
2026-08-02T09:59:04+00:00,ETH,5min15m,YESout+NOin,1.87,-87.0,0.0118,40.85,55,0.95,0.92,1869.39,1869.17,eth-updown-5m-1785664500,eth-updown-15m-1785663900
2026-08-02T09:59:05+00:00,SOL,5min15m,YESout+NOin,1.899,-89.9,0.0819,50.01,54,0.999,0.9,73.31,73.25,sol-updown-5m-1785664500,sol-updown-15m-1785663900
2026-08-02T09:59:05+00:00,XRP,5min15m,YESout+NOin,1.74,-74.0,0.0925,4.8,54,0.8,0.94,1.082,1.081,xrp-updown-5m-1785664500,xrp-updown-15m-1785663900
2026-08-02T09:59:17+00:00,BTC,5min15m,NOout+YESin,0.56,44.0,-0.0285,5.72,42,0.06,0.5,63205.0,63223.0,btc-updown-5m-1785664500,btc-updown-15m-1785663900
2026-08-02T09:59:17+00:00,ETH,5min15m,YESout+NOin,1.88,-88.0,0.0118,17.25,42,0.96,0.92,1869.39,1869.17,eth-updown-5m-1785664500,eth-updown-15m-1785663900
2026-08-02T09:59:17+00:00,SOL,5min15m,YESout+NOin,1.949,-94.9,0.0819,39.99,42,0.999,0.95,73.31,73.25,sol-updown-5m-1785664500,sol-updown-15m-1785663900
2026-08-02T09:59:18+00:00,XRP,5min15m,YESout+NOin,1.59,-59.0,0.0925,3.6,41,0.6,0.99,1.082,1.081,xrp-updown-5m-1785664500,xrp-updown-15m-1785663900
2026-08-02T10:27:05+00:00,ETH,5min15m,NOout+YESin,1.308,-30.8,-0.1478,1.88,174,0.998,0.31,1864.78,1867.54,eth-updown-5m-1785666300,eth-updown-15m-1785665700
2026-08-02T10:27:05+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.0888,4.05,174,0.96,0.45,73.125,73.19,sol-updown-5m-1785666300,sol-updown-15m-1785665700
2026-08-02T10:27:06+00:00,XRP,5min15m,NOout+YESin,1.27,-27.0,-0.1111,1.4,173,0.99,0.28,1.0788,1.08,xrp-updown-5m-1785666300,xrp-updown-15m-1785665700
2026-08-02T10:28:57+00:00,BTC,5min15m,NOout+YESin,1.069,-6.9,-0.0999,12.97,62,0.999,0.07,63091.92,63155.0,btc-updown-5m-1785666300,btc-updown-15m-1785665700
2026-08-02T10:28:58+00:00,ETH,5min15m,NOout+YESin,1.461,-46.1,-0.1478,42.3,61,0.991,0.47,1864.78,1867.54,eth-updown-5m-1785666300,eth-updown-15m-1785665700
2026-08-02T10:28:58+00:00,SOL,5min15m,NOout+YESin,1.51,-51.0,-0.0888,10.13,61,0.99,0.52,73.125,73.19,sol-updown-5m-1785666300,sol-updown-15m-1785665700
2026-08-02T10:28:59+00:00,XRP,5min15m,NOout+YESin,1.219,-21.9,-0.1111,1.32,60,0.999,0.22,1.0788,1.08,xrp-updown-5m-1785666300,xrp-updown-15m-1785665700
2026-08-02T10:29:09+00:00,ETH,5min15m,NOout+YESin,1.589,-58.9,-0.1478,2.95,50,0.999,0.59,1864.78,1867.54,eth-updown-5m-1785666300,eth-updown-15m-1785665700
2026-08-02T10:29:10+00:00,SOL,5min15m,NOout+YESin,1.87,-87.0,-0.0888,13.58,49,0.97,0.9,73.125,73.19,sol-updown-5m-1785666300,sol-updown-15m-1785665700
2026-08-02T10:29:10+00:00,XRP,5min15m,NOout+YESin,1.289,-28.9,-0.1111,1.45,49,0.999,0.29,1.0788,1.08,xrp-updown-5m-1785666300,xrp-updown-15m-1785665700
2026-08-02T10:29:21+00:00,ETH,5min15m,NOout+YESin,1.359,-35.9,-0.1478,5.74,38,0.999,0.36,1864.78,1867.54,eth-updown-5m-1785666300,eth-updown-15m-1785665700
2026-08-02T10:29:21+00:00,SOL,5min15m,NOout+YESin,1.76,-76.0,-0.0888,6.24,38,0.99,0.77,73.125,73.19,sol-updown-5m-1785666300,sol-updown-15m-1785665700
2026-08-02T10:29:22+00:00,XRP,5min15m,NOout+YESin,1.369,-36.9,-0.1111,1.85,37,0.999,0.37,1.0788,1.08,xrp-updown-5m-1785666300,xrp-updown-15m-1785665700
2026-08-02T10:29:33+00:00,SOL,5min15m,NOout+YESin,1.86,-86.0,-0.0888,9.13,26,0.99,0.87,73.125,73.19,sol-updown-5m-1785666300,sol-updown-15m-1785665700
2026-08-02T10:29:33+00:00,XRP,5min15m,NOout+YESin,1.419,-41.9,-0.1111,8.4,26,0.999,0.42,1.0788,1.08,xrp-updown-5m-1785666300,xrp-updown-15m-1785665700
2026-08-02T10:41:08+00:00,BTC,5min15m,YESout+NOin,1.61,-61.0,0.1141,24.75,231,0.99,0.62,63148.0,63076.0,btc-updown-5m-1785667200,btc-updown-15m-1785666600
2026-08-02T10:41:08+00:00,ETH,5min15m,YESout+NOin,1.543,-54.3,0.1588,3.52,231,0.993,0.55,1867.34,1864.38,eth-updown-5m-1785667200,eth-updown-15m-1785666600
2026-08-02T10:41:09+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.0957,12.31,230,0.93,0.57,73.19,73.12,sol-updown-5m-1785667200,sol-updown-15m-1785666600
2026-08-02T10:41:09+00:00,XRP,5min15m,YESout+NOin,1.56,-56.0,0.1855,8.13,230,0.9,0.66,1.08,1.078,xrp-updown-5m-1785667200,xrp-updown-15m-1785666600
2026-08-02T10:43:17+00:00,BTC,5min15m,YESout+NOin,1.718,-71.8,0.1141,153.55,102,0.998,0.72,63148.0,63076.0,btc-updown-5m-1785667200,btc-updown-15m-1785666600
2026-08-02T10:43:17+00:00,ETH,5min15m,YESout+NOin,1.548,-54.8,0.1588,7.88,102,0.998,0.55,1867.34,1864.38,eth-updown-5m-1785667200,eth-updown-15m-1785666600
2026-08-02T10:43:17+00:00,SOL,5min15m,YESout+NOin,1.37,-37.0,0.0957,27.24,102,0.99,0.38,73.19,73.12,sol-updown-5m-1785667200,sol-updown-15m-1785666600
2026-08-02T10:43:18+00:00,XRP,5min15m,YESout+NOin,1.64,-64.0,0.1855,7.26,101,0.98,0.66,1.08,1.078,xrp-updown-5m-1785667200,xrp-updown-15m-1785666600
2026-08-02T10:57:01+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.0063,3.94,178,0.68,0.49,63142.0,63146.0,btc-updown-5m-1785668100,btc-updown-15m-1785667500
2026-08-02T10:57:02+00:00,ETH,5min15m,YESout+NOin,1.2,-20.0,0.0064,22.67,177,0.52,0.68,1867.46,1867.34,eth-updown-5m-1785668100,eth-updown-15m-1785667500
2026-08-02T10:57:02+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.0273,11.23,177,0.79,0.52,73.23,73.21,sol-updown-5m-1785668100,sol-updown-15m-1785667500
2026-08-02T10:57:02+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.0926,2.16,177,0.36,0.67,1.079,1.08,xrp-updown-5m-1785668100,xrp-updown-15m-1785667500
2026-08-02T10:59:04+00:00,BTC,5min15m,NOout+YESin,1.35,-35.0,-0.0063,6.32,55,0.97,0.38,63142.0,63146.0,btc-updown-5m-1785668100,btc-updown-15m-1785667500
2026-08-02T10:59:05+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.0064,1.21,54,0.11,0.97,1867.46,1867.34,eth-updown-5m-1785668100,eth-updown-15m-1785667500
2026-08-02T10:59:05+00:00,SOL,5min15m,YESout+NOin,1.08,-8.0,0.0273,1.08,54,0.12,0.96,73.23,73.21,sol-updown-5m-1785668100,sol-updown-15m-1785667500
2026-08-02T10:59:05+00:00,XRP,5min15m,NOout+YESin,1.19,-19.0,-0.0926,2.72,54,0.34,0.85,1.079,1.08,xrp-updown-5m-1785668100,xrp-updown-15m-1785667500
2026-08-02T10:59:16+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.0063,169.51,43,0.98,0.34,63142.0,63146.0,btc-updown-5m-1785668100,btc-updown-15m-1785667500
2026-08-02T10:59:17+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.0064,0.6,42,0.1,0.98,1867.46,1867.34,eth-updown-5m-1785668100,eth-updown-15m-1785667500
2026-08-02T10:59:17+00:00,SOL,5min15m,YESout+NOin,1.41,-41.0,0.0273,13.46,42,0.48,0.93,73.23,73.21,sol-updown-5m-1785668100,sol-updown-15m-1785667500
2026-08-02T10:59:17+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.0926,1.8,42,0.18,0.91,1.079,1.08,xrp-updown-5m-1785668100,xrp-updown-15m-1785667500
2026-08-02T10:59:28+00:00,BTC,5min15m,NOout+YESin,1.26,-26.0,-0.0063,123.43,31,0.98,0.28,63142.0,63146.0,btc-updown-5m-1785668100,btc-updown-15m-1785667500
2026-08-02T10:59:29+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0064,0.5,30,0.05,0.97,1867.46,1867.34,eth-updown-5m-1785668100,eth-updown-15m-1785667500
2026-08-02T10:59:29+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.0273,25.51,30,0.52,0.93,73.23,73.21,sol-updown-5m-1785668100,sol-updown-15m-1785667500
2026-08-02T10:59:30+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.0926,1.08,29,0.18,0.91,1.079,1.08,xrp-updown-5m-1785668100,xrp-updown-15m-1785667500
2026-08-02T10:59:41+00:00,BTC,5min15m,NOout+YESin,1.91,-91.0,-0.0063,28.39,18,0.98,0.93,63142.0,63146.0,btc-updown-5m-1785668100,btc-updown-15m-1785667500
2026-08-02T10:59:41+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0064,0.8,18,0.05,0.99,1867.46,1867.34,eth-updown-5m-1785668100,eth-updown-15m-1785667500
2026-08-02T10:59:41+00:00,SOL,5min15m,YESout+NOin,1.48,-48.0,0.0273,10.6,18,0.53,0.95,73.23,73.21,sol-updown-5m-1785668100,sol-updown-15m-1785667500
2026-08-02T10:59:42+00:00,XRP,5min15m,NOout+YESin,1.51,-51.0,-0.0926,13.91,17,0.56,0.95,1.079,1.08,xrp-updown-5m-1785668100,xrp-updown-15m-1785667500
2026-08-02T11:11:27+00:00,BTC,5min15m,YESout+NOin,0.33,67.0,0.0103,6.88,212,0.02,0.31,63131.0,63124.505,btc-updown-5m-1785669000,btc-updown-15m-1785668400
2026-08-02T11:11:28+00:00,ETH,5min15m,YESout+NOin,0.7,30.0,0.0388,2.25,211,0.31,0.39,1867.43,1866.705,eth-updown-5m-1785669000,eth-updown-15m-1785668400
2026-08-02T11:11:28+00:00,SOL,5min15m,NOout+YESin,1.32,-32.0,-0.0068,15.14,211,0.85,0.47,73.22,73.225,sol-updown-5m-1785669000,sol-updown-15m-1785668400
2026-08-02T11:11:28+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.0046,7.8,211,0.39,0.78,1.08,1.08005,xrp-updown-5m-1785669000,xrp-updown-15m-1785668400
2026-08-02T11:13:19+00:00,BTC,5min15m,YESout+NOin,0.875,12.5,0.0103,0.24,100,0.005,0.87,63131.0,63124.505,btc-updown-5m-1785669000,btc-updown-15m-1785668400
2026-08-02T11:13:20+00:00,ETH,5min15m,YESout+NOin,0.98,2.0,0.0388,0.13,99,0.01,0.97,1867.43,1866.705,eth-updown-5m-1785669000,eth-updown-15m-1785668400
2026-08-02T11:13:20+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.0068,0.1,99,0.99,0.18,73.22,73.225,sol-updown-5m-1785669000,sol-updown-15m-1785668400
2026-08-02T11:13:21+00:00,XRP,5min15m,NOout+YESin,1.19,-19.0,-0.0046,1.39,98,0.71,0.48,1.08,1.08005,xrp-updown-5m-1785669000,xrp-updown-15m-1785668400
2026-08-02T11:15:17+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0103,437.59,-17,0.001,0.01,63131.0,63124.505,btc-updown-5m-1785669000,btc-updown-15m-1785668400
2026-08-02T11:15:28+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0103,437.59,-28,0.001,0.01,63131.0,63124.505,btc-updown-5m-1785669000,btc-updown-15m-1785668400
2026-08-02T11:15:40+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0103,437.59,-40,0.001,0.01,63131.0,63124.505,btc-updown-5m-1785669000,btc-updown-15m-1785668400
2026-08-02T11:15:52+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0103,437.59,-52,0.001,0.01,63131.0,63124.505,btc-updown-5m-1785669000,btc-updown-15m-1785668400
