timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-22T09:15:01+00:00,36,HOOD-USD,equity,337650.50202,124.81
2026-09-22T09:15:01+00:00,37,MSTR-USD,equity,2490766.42244,164.4
2026-09-22T09:15:01+00:00,38,STRC-USD,equity,39885.19658,98.71
2026-09-22T09:15:01+00:00,39,CRCL-USD,equity,939821.747268,96.202
2026-09-22T09:15:01+00:00,40,COIN-USD,equity,1354461.850891,203.21
2026-09-22T09:15:01+00:00,41,RKLB-USD,equity,1728932.370469,65.651
2026-09-22T09:15:01+00:00,42,LITE-USD,equity,220946.398892,953.74
2026-09-22T09:15:01+00:00,43,NBIS-USD,equity,466340.526789,225.71
2026-09-22T09:15:01+00:00,44,ORCL-USD,equity,69583.084681,148.26
2026-09-22T09:15:01+00:00,45,PLTR-USD,equity,658056.414449,178.47
2026-09-22T09:15:01+00:00,46,BRENTOIL-USD,commodity,388551.002603,97.921
2026-09-22T09:15:01+00:00,47,BABA-USD,equity,279729.193908,115.09
2026-09-22T09:15:01+00:00,48,ZM-USD,equity,381004.168489,89.55
2026-09-22T09:15:01+00:00,49,DELL-USD,equity,54640.378915,583.54
2026-09-22T09:15:01+00:00,50,CXMT-USD,equity,46084.889691,8.4715
2026-09-22T09:15:01+00:00,51,KIOXIA-USD,equity,148693.827061,366.84
2026-09-22T09:15:01+00:00,52,SAMSUNG-USD,equity,51594.255402,200.04
2026-09-22T09:15:01+00:00,53,CRWV-USD,equity,241720.170037,83.164
2026-09-22T09:15:01+00:00,54,AAVE-USD,crypto,465754.788008,144.12
2026-09-22T09:15:01+00:00,55,UNI-USD,crypto,607696.92149,9.0169
2026-09-22T09:15:01+00:00,56,WLD-USD,crypto,2634762.12372,0.45202
2026-09-22T09:15:01+00:00,57,NEAR-USD,crypto,4041555.085118,4.2804
2026-09-22T09:15:01+00:00,58,KSHIB-USD,crypto,415442.865683,0.005776
2026-09-22T09:15:01+00:00,59,FARTCOIN-USD,crypto,969911.747627,0.17896
2026-09-22T09:15:01+00:00,60,DOGE-USD,crypto,1213077.23799,0.092712
2026-09-22T09:15:01+00:00,61,ENA-USD,crypto,2662344.128958,0.22103
2026-09-22T09:15:01+00:00,62,ONDO-USD,crypto,1359093.151443,0.44029
2026-09-22T09:15:01+00:00,63,SUI-USD,crypto,508631.386563,0.99746
2026-09-22T09:15:01+00:00,64,VVV-USD,crypto,1330143.541432,33.716
2026-09-22T09:15:01+00:00,65,TAO-USD,crypto,1093201.253171,279.00
2026-09-22T09:15:01+00:00,66,ADA-USD,crypto,1347248.255038,0.23727
2026-09-22T09:15:01+00:00,67,ZRO-USD,crypto,737842.200743,1.2077
2026-09-22T09:15:01+00:00,68,BNB-USD,crypto,913075.381919,782.46
2026-09-22T09:15:01+00:00,69,PONS-USD,crypto,2174774.138032,0.61206
2026-09-22T09:15:01+00:00,70,CASHCAT-USD,crypto,1267451.602382,0.18112
2026-09-22T09:15:01+00:00,71,USELESS-USD,crypto,284092.118323,0.27369
2026-09-22T09:15:01+00:00,72,KAITO-USD,crypto,5039503.215777,0.33745
2026-09-22T09:15:01+00:00,73,ARB-USD,crypto,1970438.573141,0.22087
2026-09-22T09:15:01+00:00,74,LDO-USD,crypto,319331.356407,0.44358
2026-09-22T09:15:01+00:00,75,AVAX-USD,crypto,247454.68132,11.259
2026-09-22T09:15:01+00:00,76,LTC-USD,crypto,680214.331699,59.35
2026-09-22T09:15:01+00:00,77,XPL-USD,crypto,1461735.910996,0.098029
2026-09-22T09:15:01+00:00,78,XMR-USD,crypto,1540712.402867,586
2026-09-22T09:15:01+00:00,79,LINK-USD,crypto,69522.132147,12.834
2026-09-22T09:15:01+00:00,80,VIRTUAL-USD,crypto,1002949.673583,0.69584
2026-09-22T09:15:01+00:00,81,JUP-USD,crypto,104120.779462,0.30765
2026-09-22T09:15:01+00:00,82,ETHFI-USD,crypto,148300.699278,0.75356
2026-09-22T09:15:01+00:00,83,PENDLE-USD,crypto,4246.432242,2.7244
2026-09-22T09:15:01+00:00,84,MORPHO-USD,crypto,1226640.363588,2.7733
2026-09-22T09:15:01+00:00,85,CBRS-USD,equity,471410.609836,202.17
2026-09-22T09:15:01+00:00,86,MRVL-USD,equity,75572.198517,251.48
2026-09-22T09:15:01+00:00,87,EWY-USD,index,4673.952174,186.48
2026-09-22T09:15:01+00:00,88,NCLD-USD,index,122694.238448,24.925
2026-09-22T09:15:01+00:00,89,SOXL-USD,index,290985.306436,132.2
2026-09-22T09:15:01+00:00,90,UNITREE-USD,equity,6645.812073,73.846
2026-09-22T09:30:02+00:00,1,SP500-USD,index,4854789.389234,7692.1
2026-09-22T09:30:02+00:00,2,GOLD-USD,commodity,1709333.605885,4352.5
2026-09-22T09:30:02+00:00,3,WTIOIL-USD,commodity,1245405.367669,94.25
2026-09-22T09:30:02+00:00,4,NAS100-USD,index,1913988.07048,29958
2026-09-22T09:30:02+00:00,5,SILVER-USD,commodity,892882.245309,66.153
2026-09-22T09:30:02+00:00,6,BTC-USD,crypto,13084427.17723,84497
2026-09-22T09:30:02+00:00,7,ETH-USD,crypto,8838681.53462,2710
2026-09-22T09:30:02+00:00,8,SOL-USD,crypto,2740255.42431,115.97
2026-09-22T09:30:02+00:00,9,SPCX-USD,equity,1112204.949294,154.43
2026-09-22T09:30:02+00:00,10,HYPE-USD,crypto,2527954.304894,95.796
2026-09-22T09:30:02+00:00,11,MU-USD,equity,177462.78898,1038.4
2026-09-22T09:30:02+00:00,13,SKHY-USD,equity,381208.21443,190.79
2026-09-22T09:30:02+00:00,14,SKHYNIX-USD,equity,973705.5227,1368.9
2026-09-22T09:30:02+00:00,15,AAPL-USD,equity,349897.573904,335.28
2026-09-22T09:30:02+00:00,16,MSFT-USD,equity,663175.082792,494.6
2026-09-22T09:30:02+00:00,17,GOOG-USD,equity,412683.432371,353.16
2026-09-22T09:30:02+00:00,18,AMZN-USD,equity,282874.188433,256.03
2026-09-22T09:30:02+00:00,19,NVDA-USD,equity,239843.325399,224.88
2026-09-22T09:30:02+00:00,20,META-USD,equity,609312.105124,681.71
2026-09-22T09:30:02+00:00,21,TSLA-USD,equity,148598.707988,370.31
2026-09-22T09:30:02+00:00,22,AMD-USD,equity,1524881.15459,577.18
2026-09-22T09:30:02+00:00,23,INTC-USD,equity,507108.404934,115.31
2026-09-22T09:30:02+00:00,24,AVGO-USD,equity,130835.039425,363.15
2026-09-22T09:30:02+00:00,25,QCOM-USD,equity,682022.185137,180.36
2026-09-22T09:30:02+00:00,26,ARM-USD,equity,1226990.408608,288.87
2026-09-22T09:30:02+00:00,27,TSM-USD,equity,70964.99988,440.5
2026-09-22T09:30:02+00:00,28,ASML-USD,equity,299520.037387,1715.6
2026-09-22T09:30:02+00:00,29,SNDK-USD,equity,130026.054668,1819.3
2026-09-22T09:30:02+00:00,30,DRAM-USD,index,1326221.270318,61.246
2026-09-22T09:30:02+00:00,31,PUMP-USD,crypto,2192786.201206,0.004475
2026-09-22T09:30:02+00:00,32,ZEC-USD,crypto,1572154.00145,1511.7
2026-09-22T09:30:02+00:00,33,XRP-USD,crypto,479920.0033,1.4784
2026-09-22T09:30:02+00:00,34,LIT-USD,crypto,83415.414364,5.0854
2026-09-22T09:30:02+00:00,35,KPEPE-USD,crypto,1117413.408514,0.004165
2026-09-22T09:30:02+00:00,36,HOOD-USD,equity,337650.50202,124.81
2026-09-22T09:30:02+00:00,37,MSTR-USD,equity,2454752.29563,165.38
2026-09-22T09:30:02+00:00,38,STRC-USD,equity,39885.19658,98.71
2026-09-22T09:30:02+00:00,39,CRCL-USD,equity,865739.378215,97.27
2026-09-22T09:30:02+00:00,40,COIN-USD,equity,1352223.818223,204.1
2026-09-22T09:30:02+00:00,41,RKLB-USD,equity,1733592.88124,65.721
2026-09-22T09:30:02+00:00,42,LITE-USD,equity,221496.896532,953.74
2026-09-22T09:30:02+00:00,43,NBIS-USD,equity,471440.586089,225.71
2026-09-22T09:30:02+00:00,44,ORCL-USD,equity,69340.901971,148.26
2026-09-22T09:30:02+00:00,45,PLTR-USD,equity,658056.414449,178.47
2026-09-22T09:30:02+00:00,46,BRENTOIL-USD,commodity,395679.463732,97.823
2026-09-22T09:30:02+00:00,47,BABA-USD,equity,242680.946033,115.15
2026-09-22T09:30:02+00:00,48,ZM-USD,equity,381004.168489,89.55
2026-09-22T09:30:02+00:00,49,DELL-USD,equity,54640.378915,583.54
2026-09-22T09:30:02+00:00,50,CXMT-USD,equity,45673.344221,8.4626
2026-09-22T09:30:02+00:00,51,KIOXIA-USD,equity,148693.827061,366.84
2026-09-22T09:30:02+00:00,52,SAMSUNG-USD,equity,51614.271773,200.04
2026-09-22T09:30:02+00:00,53,CRWV-USD,equity,240050.339326,83.075
2026-09-22T09:30:02+00:00,54,AAVE-USD,crypto,414722.147308,148.49
2026-09-22T09:30:02+00:00,55,UNI-USD,crypto,596308.995878,9.2336
2026-09-22T09:30:02+00:00,56,WLD-USD,crypto,2631100.468141,0.45364
2026-09-22T09:30:02+00:00,57,NEAR-USD,crypto,4047657.50215,4.3626
2026-09-22T09:30:02+00:00,58,KSHIB-USD,crypto,415932.845075,0.005776
2026-09-22T09:30:02+00:00,59,FARTCOIN-USD,crypto,950597.610146,0.18026
2026-09-22T09:30:02+00:00,60,DOGE-USD,crypto,1213858.95369,0.092712
2026-09-22T09:30:02+00:00,61,ENA-USD,crypto,2668707.81336,0.2196
2026-09-22T09:30:02+00:00,62,ONDO-USD,crypto,1359616.620041,0.44301
2026-09-22T09:30:02+00:00,63,SUI-USD,crypto,501468.086193,1.0109
2026-09-22T09:30:02+00:00,64,VVV-USD,crypto,1295854.433444,34.103
2026-09-22T09:30:02+00:00,65,TAO-USD,crypto,1093435.547521,279.50
2026-09-22T09:30:02+00:00,66,ADA-USD,crypto,1347188.302867,0.23944
2026-09-22T09:30:02+00:00,67,ZRO-USD,crypto,733926.122716,1.2083
2026-09-22T09:30:02+00:00,68,BNB-USD,crypto,912527.659919,783.27
2026-09-22T09:30:02+00:00,69,PONS-USD,crypto,2174448.155864,0.61573
2026-09-22T09:30:02+00:00,70,CASHCAT-USD,crypto,1250491.839633,0.18712
2026-09-22T09:30:02+00:00,71,USELESS-USD,crypto,284092.118323,0.27369
2026-09-22T09:30:02+00:00,72,KAITO-USD,crypto,5038001.327062,0.34004
2026-09-22T09:30:02+00:00,73,ARB-USD,crypto,1941598.703073,0.22146
2026-09-22T09:30:02+00:00,74,LDO-USD,crypto,319331.356407,0.44358
2026-09-22T09:30:02+00:00,75,AVAX-USD,crypto,247454.68132,11.259
2026-09-22T09:30:02+00:00,76,LTC-USD,crypto,679385.965874,59.764
2026-09-22T09:30:02+00:00,77,XPL-USD,crypto,1451154.460017,0.097852
2026-09-22T09:30:02+00:00,78,XMR-USD,crypto,1539643.483757,588.09
2026-09-22T09:30:02+00:00,79,LINK-USD,crypto,68609.427952,12.964
2026-09-22T09:30:02+00:00,80,VIRTUAL-USD,crypto,1002904.301595,0.70176
2026-09-22T09:30:02+00:00,81,JUP-USD,crypto,104322.543962,0.30765
2026-09-22T09:30:02+00:00,82,ETHFI-USD,crypto,148300.699278,0.75356
2026-09-22T09:30:02+00:00,83,PENDLE-USD,crypto,4213.79646,2.7463
2026-09-22T09:30:02+00:00,84,MORPHO-USD,crypto,1185575.181084,2.8273
2026-09-22T09:30:02+00:00,85,CBRS-USD,equity,470341.148726,202.14
2026-09-22T09:30:02+00:00,86,MRVL-USD,equity,75572.198517,251.48
2026-09-22T09:30:02+00:00,87,EWY-USD,index,4673.952174,186.48
2026-09-22T09:30:02+00:00,88,NCLD-USD,index,110179.046448,24.634
2026-09-22T09:30:02+00:00,89,SOXL-USD,index,291010.089685,132.2
2026-09-22T09:30:02+00:00,90,UNITREE-USD,equity,6645.812073,73.846
2026-09-22T09:45:02+00:00,1,SP500-USD,index,5142492.196797,7693.3
2026-09-22T09:45:02+00:00,2,GOLD-USD,commodity,1701849.404583,4352.1
2026-09-22T09:45:02+00:00,3,WTIOIL-USD,commodity,1267790.795825,94.182
2026-09-22T09:45:02+00:00,4,NAS100-USD,index,1913278.6453,29962
2026-09-22T09:45:02+00:00,5,SILVER-USD,commodity,892494.102148,66.239
2026-09-22T09:45:02+00:00,6,BTC-USD,crypto,12289390.96233,84992
2026-09-22T09:45:02+00:00,7,ETH-USD,crypto,8676963.83254,2742
2026-09-22T09:45:02+00:00,8,SOL-USD,crypto,2662138.72957,116.27
2026-09-22T09:45:02+00:00,9,SPCX-USD,equity,1127467.992494,154.43
2026-09-22T09:45:02+00:00,10,HYPE-USD,crypto,2496159.739573,95.659
2026-09-22T09:45:02+00:00,11,MU-USD,equity,177782.84572,1038.4
2026-09-22T09:45:02+00:00,13,SKHY-USD,equity,371214.05571,190.63
2026-09-22T09:45:02+00:00,14,SKHYNIX-USD,equity,973705.5227,1368.9
2026-09-22T09:45:02+00:00,15,AAPL-USD,equity,348745.350327,335.3
2026-09-22T09:45:02+00:00,16,MSFT-USD,equity,667193.395062,494.6
2026-09-22T09:45:02+00:00,17,GOOG-USD,equity,412683.432371,353.16
2026-09-22T09:45:02+00:00,18,AMZN-USD,equity,282874.188433,256.03
2026-09-22T09:45:02+00:00,19,NVDA-USD,equity,239832.013935,224.69
2026-09-22T09:45:02+00:00,20,META-USD,equity,612001.84972,681.62
2026-09-22T09:45:02+00:00,21,TSLA-USD,equity,144434.572038,370
2026-09-22T09:45:02+00:00,22,AMD-USD,equity,1527111.960362,577.18
2026-09-22T09:45:02+00:00,23,INTC-USD,equity,508366.280509,114.94
2026-09-22T09:45:02+00:00,24,AVGO-USD,equity,130835.039425,363.15
2026-09-22T09:45:02+00:00,25,QCOM-USD,equity,682061.23938,180.16
2026-09-22T09:45:02+00:00,26,ARM-USD,equity,1226990.408608,288.87
2026-09-22T09:45:02+00:00,27,TSM-USD,equity,70964.99988,440.5
2026-09-22T09:45:02+00:00,28,ASML-USD,equity,299622.945488,1714.9
2026-09-22T09:45:02+00:00,29,SNDK-USD,equity,129991.942793,1817.7
2026-09-22T09:45:02+00:00,30,DRAM-USD,index,1326583.227279,61.196
2026-09-22T09:45:02+00:00,31,PUMP-USD,crypto,1832379.154896,0.004454
2026-09-22T09:45:02+00:00,32,ZEC-USD,crypto,1568760.52481,1504.4
2026-09-22T09:45:02+00:00,33,XRP-USD,crypto,479137.8977,1.4793
2026-09-22T09:45:02+00:00,34,LIT-USD,crypto,82610.316769,5.0334
2026-09-22T09:45:02+00:00,35,KPEPE-USD,crypto,1117413.408514,0.004165
2026-09-22T09:45:02+00:00,36,HOOD-USD,equity,337482.87532,124.41
2026-09-22T09:45:02+00:00,37,MSTR-USD,equity,2371653.47777,165.2
2026-09-22T09:45:02+00:00,38,STRC-USD,equity,39668.324458,98.67
2026-09-22T09:45:02+00:00,39,CRCL-USD,equity,850280.269366,96.565
2026-09-22T09:45:02+00:00,40,COIN-USD,equity,1290271.262951,203.68
2026-09-22T09:45:02+00:00,41,RKLB-USD,equity,1733548.533612,65.521
2026-09-22T09:45:02+00:00,42,LITE-USD,equity,223520.914668,953.74
2026-09-22T09:45:02+00:00,43,NBIS-USD,equity,471590.456094,225.71
2026-09-22T09:45:02+00:00,44,ORCL-USD,equity,69225.896689,148.92
2026-09-22T09:45:02+00:00,45,PLTR-USD,equity,655361.338979,178.44
2026-09-22T09:45:02+00:00,46,BRENTOIL-USD,commodity,391361.010667,97.251
2026-09-22T09:45:02+00:00,47,BABA-USD,equity,183893.730305,115.31
2026-09-22T09:45:02+00:00,48,ZM-USD,equity,381004.168489,89.55
2026-09-22T09:45:02+00:00,49,DELL-USD,equity,54640.378915,583.54
2026-09-22T09:45:02+00:00,50,CXMT-USD,equity,45297.565782,8.4191
2026-09-22T09:45:02+00:00,51,KIOXIA-USD,equity,148348.211272,366.99
2026-09-22T09:45:02+00:00,52,SAMSUNG-USD,equity,50683.889273,200.22
2026-09-22T09:45:02+00:00,53,CRWV-USD,equity,239585.456686,82.77
2026-09-22T09:45:02+00:00,54,AAVE-USD,crypto,396317.434904,146.98
2026-09-22T09:45:02+00:00,55,UNI-USD,crypto,590230.367371,9.0798
2026-09-22T09:45:02+00:00,56,WLD-USD,crypto,2627890.899397,0.45387
2026-09-22T09:45:02+00:00,57,NEAR-USD,crypto,4055017.17911,4.2921
2026-09-22T09:45:02+00:00,58,KSHIB-USD,crypto,416165.131921,0.005688
2026-09-22T09:45:02+00:00,59,FARTCOIN-USD,crypto,934758.588714,0.18086
2026-09-22T09:45:02+00:00,60,DOGE-USD,crypto,1213866.689955,0.092133
2026-09-22T09:45:02+00:00,61,ENA-USD,crypto,2668694.747381,0.22083
2026-09-22T09:45:02+00:00,62,ONDO-USD,crypto,1360073.76061,0.43818
2026-09-22T09:45:02+00:00,63,SUI-USD,crypto,492401.288873,1.0034
2026-09-22T09:45:02+00:00,64,VVV-USD,crypto,1293137.601532,34.197
2026-09-22T09:45:02+00:00,65,TAO-USD,crypto,1093341.773586,280.50
2026-09-22T09:45:02+00:00,66,ADA-USD,crypto,1341694.784879,0.23862
2026-09-22T09:45:02+00:00,67,ZRO-USD,crypto,730661.239596,1.2139
2026-09-22T09:45:02+00:00,68,BNB-USD,crypto,909119.788751,782.88
2026-09-22T09:45:02+00:00,69,PONS-USD,crypto,2173088.877314,0.61144
2026-09-22T09:45:02+00:00,70,CASHCAT-USD,crypto,1227440.755208,0.18616
2026-09-22T09:45:02+00:00,71,USELESS-USD,crypto,284092.118323,0.27369
2026-09-22T09:45:02+00:00,72,KAITO-USD,crypto,5035595.441969,0.33718
2026-09-22T09:45:02+00:00,73,ARB-USD,crypto,1921807.751116,0.22069
2026-09-22T09:45:02+00:00,74,LDO-USD,crypto,314021.792523,0.43586
2026-09-22T09:45:02+00:00,75,AVAX-USD,crypto,246698.18911,11.358
2026-09-22T09:45:02+00:00,76,LTC-USD,crypto,678091.558374,59.41
2026-09-22T09:45:02+00:00,77,XPL-USD,crypto,1447388.171334,0.098214
2026-09-22T09:45:02+00:00,78,XMR-USD,crypto,1521330.210496,569.2
2026-09-22T09:45:02+00:00,79,LINK-USD,crypto,64517.357862,13.019
2026-09-22T09:45:02+00:00,80,VIRTUAL-USD,crypto,996351.866307,0.69405
2026-09-22T09:45:02+00:00,81,JUP-USD,crypto,104608.608484,0.30565
2026-09-22T09:45:02+00:00,82,ETHFI-USD,crypto,148300.699278,0.75356
2026-09-22T09:45:02+00:00,83,PENDLE-USD,crypto,4249.316069,2.7401
2026-09-22T09:45:02+00:00,84,MORPHO-USD,crypto,1179792.615657,2.8193
2026-09-22T09:45:02+00:00,85,CBRS-USD,equity,465124.157844,201.71
2026-09-22T09:45:02+00:00,86,MRVL-USD,equity,75906.719943,251.25
2026-09-22T09:45:02+00:00,87,EWY-USD,index,4700.234374,186.48
2026-09-22T09:45:02+00:00,88,NCLD-USD,index,107246.443328,24.423
2026-09-22T09:45:02+00:00,89,SOXL-USD,index,291010.089685,132.2
2026-09-22T09:45:02+00:00,90,UNITREE-USD,equity,6645.812073,73.846
2026-09-22T10:00:01+00:00,1,SP500-USD,index,5343947.755665,7698.8
2026-09-22T10:00:01+00:00,2,GOLD-USD,commodity,1698206.834727,4349.7
2026-09-22T10:00:01+00:00,3,WTIOIL-USD,commodity,1356313.730127,93.739
2026-09-22T10:00:01+00:00,4,NAS100-USD,index,1913276.63542,29958
2026-09-22T10:00:01+00:00,5,SILVER-USD,commodity,893933.600241,66.195
2026-09-22T10:00:01+00:00,6,BTC-USD,crypto,12034697.17741,84586
2026-09-22T10:00:01+00:00,7,ETH-USD,crypto,8630776.38377,2718.1
2026-09-22T10:00:01+00:00,8,SOL-USD,crypto,2655758.7287,115.75
2026-09-22T10:00:01+00:00,9,SPCX-USD,equity,1131749.013822,154.36
2026-09-22T10:00:01+00:00,10,HYPE-USD,crypto,2513518.800148,95.136
2026-09-22T10:00:01+00:00,11,MU-USD,equity,178422.79518,1038.4
2026-09-22T10:00:01+00:00,13,SKHY-USD,equity,352482.829219,190.49
2026-09-22T10:00:01+00:00,14,SKHYNIX-USD,equity,971521.07726,1368.9
2026-09-22T10:00:01+00:00,15,AAPL-USD,equity,346639.789841,335.34
2026-09-22T10:00:01+00:00,16,MSFT-USD,equity,677123.512142,494.6
2026-09-22T10:00:01+00:00,17,GOOG-USD,equity,412683.432371,353.16
2026-09-22T10:00:01+00:00,18,AMZN-USD,equity,282874.188433,256.03
2026-09-22T10:00:01+00:00,19,NVDA-USD,equity,240734.49537,224.69
2026-09-22T10:00:01+00:00,20,META-USD,equity,611979.626626,681.76
2026-09-22T10:00:01+00:00,21,TSLA-USD,equity,136300.677477,370.17
2026-09-22T10:00:01+00:00,22,AMD-USD,equity,1526900.521335,575.42
2026-09-22T10:00:01+00:00,23,INTC-USD,equity,509486.972357,114.94
2026-09-22T10:00:01+00:00,24,AVGO-USD,equity,130823.563885,363.34
2026-09-22T10:00:01+00:00,25,QCOM-USD,equity,682361.472531,180.16
2026-09-22T10:00:01+00:00,26,ARM-USD,equity,1229309.908781,288.87
2026-09-22T10:00:01+00:00,27,TSM-USD,equity,70964.99988,440.5
2026-09-22T10:00:01+00:00,28,ASML-USD,equity,281079.181502,1712.6
2026-09-22T10:00:01+00:00,29,SNDK-USD,equity,130219.232928,1815.2
2026-09-22T10:00:01+00:00,30,DRAM-USD,index,1326823.333927,61.196
2026-09-22T10:00:01+00:00,31,PUMP-USD,crypto,1748300.652331,0.004391
2026-09-22T10:00:01+00:00,32,ZEC-USD,crypto,1560552.12976,1517.8
2026-09-22T10:00:01+00:00,33,XRP-USD,crypto,475535.8567,1.4734
2026-09-22T10:00:01+00:00,34,LIT-USD,crypto,82652.776223,5.0467
2026-09-22T10:00:01+00:00,35,KPEPE-USD,crypto,746516.363346,0.00411
2026-09-22T10:00:01+00:00,36,HOOD-USD,equity,337514.71681,124.41
2026-09-22T10:00:01+00:00,37,MSTR-USD,equity,2334613.57617,164.27
2026-09-22T10:00:01+00:00,38,STRC-USD,equity,39668.324458,98.67
2026-09-22T10:00:01+00:00,39,CRCL-USD,equity,847398.972976,96.459
2026-09-22T10:00:01+00:00,40,COIN-USD,equity,1222776.388328,203.39
2026-09-22T10:00:01+00:00,41,RKLB-USD,equity,1737913.235098,65.456
2026-09-22T10:00:01+00:00,42,LITE-USD,equity,223620.923705,953.74
2026-09-22T10:00:01+00:00,43,NBIS-USD,equity,472532.600287,225.71
2026-09-22T10:00:01+00:00,44,ORCL-USD,equity,69225.896689,148.92
2026-09-22T10:00:01+00:00,45,PLTR-USD,equity,650484.476239,178.45
2026-09-22T10:00:01+00:00,46,BRENTOIL-USD,commodity,394835.694041,97.309
2026-09-22T10:00:01+00:00,47,BABA-USD,equity,177659.976626,115.31
2026-09-22T10:00:01+00:00,48,ZM-USD,equity,376999.924714,89.44
2026-09-22T10:00:01+00:00,49,DELL-USD,equity,54640.378915,583.54
2026-09-22T10:00:01+00:00,50,CXMT-USD,equity,45297.565782,8.4191
2026-09-22T10:00:01+00:00,51,KIOXIA-USD,equity,148336.724485,366.31
2026-09-22T10:00:01+00:00,52,SAMSUNG-USD,equity,51184.134573,200.02
2026-09-22T10:00:01+00:00,53,CRWV-USD,equity,238351.505976,82.576
2026-09-22T10:00:01+00:00,54,AAVE-USD,crypto,370747.843644,144.92
2026-09-22T10:00:01+00:00,55,UNI-USD,crypto,580553.262167,8.9686
2026-09-22T10:00:01+00:00,56,WLD-USD,crypto,2601713.793339,0.44315
2026-09-22T10:00:01+00:00,57,NEAR-USD,crypto,4042195.563879,4.2229
2026-09-22T10:00:01+00:00,58,KSHIB-USD,crypto,417024.527176,0.005672
2026-09-22T10:00:01+00:00,59,FARTCOIN-USD,crypto,911010.272569,0.1785
2026-09-22T10:00:01+00:00,60,DOGE-USD,crypto,1213470.093192,0.092097
2026-09-22T10:00:01+00:00,61,ENA-USD,crypto,2667917.07012,0.21865
2026-09-22T10:00:01+00:00,62,ONDO-USD,crypto,1255129.731038,0.43421
2026-09-22T10:00:01+00:00,63,SUI-USD,crypto,483736.138451,0.98112
2026-09-22T10:00:01+00:00,64,VVV-USD,crypto,1288682.474234,33.899
2026-09-22T10:00:01+00:00,65,TAO-USD,crypto,1089923.431784,277.50
2026-09-22T10:00:01+00:00,66,ADA-USD,crypto,1334031.209033,0.23792
2026-09-22T10:00:01+00:00,67,ZRO-USD,crypto,728273.201797,1.1867
2026-09-22T10:00:01+00:00,68,BNB-USD,crypto,905093.830468,783.51
2026-09-22T10:00:01+00:00,69,PONS-USD,crypto,2168861.009972,0.6022
2026-09-22T10:00:01+00:00,70,CASHCAT-USD,crypto,1205090.486882,0.18508
2026-09-22T10:00:01+00:00,71,USELESS-USD,crypto,284092.118323,0.27369
2026-09-22T10:00:01+00:00,72,KAITO-USD,crypto,5012286.153557,0.33603
2026-09-22T10:00:01+00:00,73,ARB-USD,crypto,1887726.167163,0.2216
2026-09-22T10:00:01+00:00,74,LDO-USD,crypto,309019.427303,0.43829
2026-09-22T10:00:01+00:00,75,AVAX-USD,crypto,246952.85185,11.358
2026-09-22T10:00:01+00:00,76,LTC-USD,crypto,678058.797174,59.235
2026-09-22T10:00:01+00:00,77,XPL-USD,crypto,1222071.451395,0.096629
2026-09-22T10:00:01+00:00,78,XMR-USD,crypto,1509854.461253,567.9
2026-09-22T10:00:01+00:00,79,LINK-USD,crypto,63861.082601,13.018
2026-09-22T10:00:01+00:00,80,VIRTUAL-USD,crypto,996340.622697,0.69636
2026-09-22T10:00:01+00:00,81,JUP-USD,crypto,105342.389831,0.30552
2026-09-22T10:00:01+00:00,82,ETHFI-USD,crypto,148300.699278,0.75356
2026-09-22T10:00:01+00:00,83,PENDLE-USD,crypto,4249.316069,2.7401
2026-09-22T10:00:01+00:00,84,MORPHO-USD,crypto,1171184.729194,2.8117
2026-09-22T10:00:01+00:00,85,CBRS-USD,equity,465124.157844,201.71
2026-09-22T10:00:01+00:00,86,MRVL-USD,equity,86000.40451,250.98
2026-09-22T10:00:01+00:00,87,EWY-USD,index,4715.100594,186.48
2026-09-22T10:00:01+00:00,88,NCLD-USD,index,95761.682186,24.05
2026-09-22T10:00:01+00:00,89,SOXL-USD,index,289270.094633,132.13
2026-09-22T10:00:01+00:00,90,UNITREE-USD,equity,6645.812073,73.846
2026-09-22T10:15:02+00:00,1,SP500-USD,index,5350005.911613,7698.8
2026-09-22T10:15:02+00:00,2,GOLD-USD,commodity,1699159.348769,4357.5
2026-09-22T10:15:02+00:00,3,WTIOIL-USD,commodity,1386828.635593,93.356
2026-09-22T10:15:02+00:00,4,NAS100-USD,index,1913276.63542,29958
2026-09-22T10:15:02+00:00,5,SILVER-USD,commodity,892783.533257,66.368
