timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-30T14:06:00+00:00,sol-updown-5m-1788098700,3973872,0x2ef27c7b5e35cd89decdfdd8f0ab5a71b08c64952f1202278e1f5ef2d0df7de9,SOL,5min,2026-08-30T14:10:00+00:00,240,239.6,0.505,Up,0.37,91.78,0.32,7569.73,63,Down,0
2026-08-30T14:07:01+00:00,eth-updown-5m-1788098700,3973869,0xce95a582b2e2ea46ade7809ff2046ae57e67a869b1c787214bcd5519edc51d06,ETH,5min,2026-08-30T14:10:00+00:00,180,178.8,0.45,Down,0.74,218.5,0.73,4140.55,26,Up,0
2026-08-30T14:07:01+00:00,sol-updown-15m-1788098400,3973851,0xdce0ebfffafe6be9506887a9913c3d4d1de7815442e41fd2a924236ae164678e,SOL,15min,2026-08-30T14:15:00+00:00,480,478.6,0.165,Down,0.9,243.56,0.87,667.66,9,Down,1
2026-08-30T14:10:00+00:00,eth-updown-15m-1788098400,3973854,0x99ad8b07b7539ff880c82965106b2c6180844af5d82d35e4d6ee740935d32700,ETH,15min,2026-08-30T14:15:00+00:00,300,299.4,0.13,Down,0.79,276.91,0.78,2443.72,21,Up,0
2026-08-30T14:11:04+00:00,sol-updown-5m-1788099000,3973995,0xcf830ac758073405df0be692cd61f1c9dda72b6b7fdc873d41faa55d05099461,SOL,5min,2026-08-30T14:15:00+00:00,240,235.6,0.495,Down,0.37,45.65,0.33,6163.91,62,Up,0
2026-08-30T14:12:00+00:00,eth-updown-5m-1788099000,3973997,0xd4e9fc6bb0f2573645a2cfd9c2df1ff916c092c546db1ade0d41ef7addaf064f,ETH,5min,2026-08-30T14:15:00+00:00,180,179.7,0.525,Up,0.58,111.38,0.56,4243.81,42,Up,1
2026-08-30T14:14:00+00:00,btc-updown-15m-1788098400,3973857,0x4d18e6877960e11b2b905ed0aa3e7a7bc9002cc67cae85a733ff84ad9e6d0505,BTC,15min,2026-08-30T14:15:00+00:00,60,59.2,0.415,Down,0.01,81.05,,6339.15,99,Up,0
2026-08-30T14:16:00+00:00,sol-updown-5m-1788099300,3974008,0x01fe1367fa35ad0eb679d9bcc0e301d9998a73effae2cc98da3c3f2daf79a401,SOL,5min,2026-08-30T14:20:00+00:00,240,239.8,0.5,Up,0.4,250.99,0.32,7935.97,60,Down,0
2026-08-30T14:17:00+00:00,eth-updown-5m-1788099300,3974019,0x639a109068450a0187d3f780da60e66457a1b1a98132b0ccde3cfba12e640a83,ETH,5min,2026-08-30T14:20:00+00:00,180,179.4,0.465,Down,0.83,244.32,0.82,2719.9,17,Down,1
2026-08-30T14:17:00+00:00,xrp-updown-15m-1788099300,3974023,0x183415fd0847139d7ab47e7a3d0249ec88103111a64ae458d5ecfbd4ff5b5ecf,XRP,15min,2026-08-30T14:30:00+00:00,780,779.3,0.485,Down,0.75,202.9,0.73,4795.03,24,Down,1
2026-08-30T14:21:00+00:00,sol-updown-5m-1788099600,3974063,0x643d4cbc0daa33ca5f12c854cf33c2f8281f5066130639fa72b65e29752abfef,SOL,5min,2026-08-30T14:25:00+00:00,240,239.8,0.41,Down,0.54,173.2,0.45,7737.13,46,Up,0
2026-08-30T14:22:00+00:00,eth-updown-5m-1788099600,3974061,0xa65dd837c55cd2da77c9b1d7f9934c35b95888fd4021ad1c7d19bd5ad94acfa3,ETH,5min,2026-08-30T14:25:00+00:00,180,179.3,0.465,Down,0.46,147.16,0.45,3923.77,54,Up,0
2026-08-30T14:22:01+00:00,sol-updown-15m-1788099300,3974014,0x7583b9cc0e9c44223a18a3e5510136e4eb407fe21875670fc095078c1f215abd,SOL,15min,2026-08-30T14:30:00+00:00,480,479.0,0.06,Down,0.93,712.62,0.89,888.14,7,Down,1
2026-08-30T14:25:00+00:00,eth-updown-15m-1788099300,3974016,0x9b579200b9bc2371570e693530602277d628a454966429ccba27f19d63c879cc,ETH,15min,2026-08-30T14:30:00+00:00,300,299.5,0.125,Down,0.84,324.06,0.83,2661.36,16,Down,1
2026-08-30T14:26:02+00:00,sol-updown-5m-1788099900,3974143,0x949d40ab363fe7ce8df67acdde8cc4e29112f1846d1bf7ec7ebb79208a3f3dd1,SOL,5min,2026-08-30T14:30:00+00:00,240,238.0,0.495,Down,0.39,170.19,0.33,5631.91,61,Down,1
2026-08-30T14:27:00+00:00,eth-updown-5m-1788099900,3974141,0x9205b831df71d0cb245156d5ae306fdcce3ede3e7ea7ea35c02c67ab70aa1222,ETH,5min,2026-08-30T14:30:00+00:00,180,179.6,0.485,Down,0.58,131.45,0.57,4349.96,42,Up,0
2026-08-30T14:29:00+00:00,btc-updown-15m-1788099300,3974010,0x97cb9d83965c404d690271773c3034fc0a55bda51cadaefb2b8ff1fe0d1bb0f4,BTC,15min,2026-08-30T14:30:00+00:00,60,59.7,0.085,Down,0.99,160.5,0.98,160.5,1,Down,1
2026-08-30T14:31:00+00:00,sol-updown-5m-1788100200,3974220,0x214812dcb1ecfed53fc0f1f85edd8f1e1eb36262b8bffe99074e9d6fc8e30a91,SOL,5min,2026-08-30T14:35:00+00:00,240,239.4,0.5,Up,0.4,61.44,0.34,7660.0,58,Down,0
2026-08-30T14:32:01+00:00,eth-updown-5m-1788100200,3974204,0x77952e0c3bbcb5d236bc1333c806dc2b19793a1ef09885a46ce89176b592d876,ETH,5min,2026-08-30T14:35:00+00:00,180,178.7,0.455,Down,0.19,108.49,0.18,3826.62,81,Down,1
2026-08-30T14:32:01+00:00,xrp-updown-15m-1788100200,3974192,0x711742d4435996ea06468725a39adce9c2857792ffbcb418e3c52aecb1fd1152,XRP,15min,2026-08-30T14:45:00+00:00,780,778.5,0.495,Down,0.4,149.3,0.36,5820.7,60,Down,1
2026-08-30T14:36:00+00:00,sol-updown-5m-1788100500,3974634,0x624ba9e0655247ca26b3fc49ea0c77c7e63f9ebd9b6160813da967e4008ac405,SOL,5min,2026-08-30T14:40:00+00:00,240,239.8,0.45,Down,0.76,212.08,0.69,6565.66,24,Down,1
2026-08-30T14:37:00+00:00,eth-updown-5m-1788100500,3974637,0x308af450bd0fd76e12acf519d1a15cedefd27335067d992012a65443cc0a9ddf,ETH,5min,2026-08-30T14:40:00+00:00,180,179.6,0.485,Down,0.73,160.82,0.72,4729.15,27,Down,1
2026-08-30T14:37:00+00:00,sol-updown-15m-1788100200,3974201,0x014bfd62e7292c56515299a5a7c5a97f0e3ea53dc7887aa48b60bc5fa061210a,SOL,15min,2026-08-30T14:45:00+00:00,480,479.4,0.37,Down,0.77,537.38,0.69,1302.56,23,Down,1
2026-08-30T14:40:00+00:00,eth-updown-15m-1788100200,3974211,0x73cbd5d2d9430e72527462adeda6c736c004fc4e1f7be9b7c1d82138db78a9ca,ETH,15min,2026-08-30T14:45:00+00:00,300,299.5,0.345,Down,0.86,786.48,0.83,2819.89,14,Down,1
2026-08-30T14:40:01+00:00,ethereum-up-or-down-august-30-2026-10am-et,3952360,0x4866c73e331e885872a8cd0b50c22668253a24caf5780c99c000b8f55ebeec49,ETH,60min,2026-08-30T15:00:00+00:00,1200,1199.0,0.55,Up,0.48,193.56,0.45,22750.72,52,Up,1
2026-08-30T14:41:00+00:00,sol-updown-5m-1788100800,3974765,0xa5884c9f5082b9c857faf9e9b36be03b235a5329713823abfbe57774ea11064f,SOL,5min,2026-08-30T14:45:00+00:00,240,239.6,0.5,Up,0.84,431.95,0.77,5922.83,16,Up,1
2026-08-30T14:42:00+00:00,eth-updown-5m-1788100800,3974766,0xbd5ad9f31ecf2a72d65cc6917bc4eda9fdbd9dc7d27e932b2f521cafb0303faf,ETH,5min,2026-08-30T14:45:00+00:00,180,179.5,0.495,Down,0.09,35.02,0.08,3543.84,91,Up,0
2026-08-30T14:44:00+00:00,btc-updown-15m-1788100200,3974210,0x77e4be0a9380b9990bafc7583381835b6a3bb22c7fa2109cb17f425da232b0ac,BTC,15min,2026-08-30T14:45:00+00:00,60,59.7,0.035,Down,0.999,1239.74,0.998,1239.74,1,Down,1
2026-08-30T14:46:00+00:00,sol-updown-5m-1788101100,3974773,0x655e7de14679ab39fd1cc427172743affdace52ce27fcdd436cc9122553101b5,SOL,5min,2026-08-30T14:50:00+00:00,240,239.7,0.5,Up,0.16,90.75,0.11,8285.44,84,Down,0
2026-08-30T14:47:00+00:00,eth-updown-5m-1788101100,3974785,0x774771889136e0f5e12805a3a2e4041b53dec096f85fe8677357e1b26060614a,ETH,5min,2026-08-30T14:50:00+00:00,180,179.6,0.5,Up,0.28,91.37,0.27,4076.16,71,Up,1
2026-08-30T14:47:00+00:00,xrp-updown-15m-1788101100,3974783,0x5917bc8d82b956634d04291d2f78559bebcefc5d604c97772a05d98a51853e0e,XRP,15min,2026-08-30T15:00:00+00:00,780,779.4,0.345,Down,0.67,248.29,0.64,5131.63,33,Down,1
2026-08-30T14:51:00+00:00,sol-updown-5m-1788101400,3974833,0xaf0e52fa2cbe6a05d4a7cd5b9a33226c6135aa3729f669895f8ad2889ab6c7ca,SOL,5min,2026-08-30T14:55:00+00:00,240,239.8,0.495,Down,0.44,120.7,0.39,7941.57,56,Up,0
2026-08-30T14:52:00+00:00,eth-updown-5m-1788101400,3974836,0xe48ae050fea27b675092373643294634c027a3ae56df91b2bdf7cfb52aa12ce2,ETH,5min,2026-08-30T14:55:00+00:00,180,179.2,0.5,Up,0.8,185.66,0.79,4365.57,19,Up,1
2026-08-30T14:52:01+00:00,sol-updown-15m-1788101100,3974786,0xe1e156f49cdf536684d075943bba7af84cf4a0e1c4e55e4f06ac40175d83b54e,SOL,15min,2026-08-30T15:00:00+00:00,480,478.9,0.22,Down,0.63,537.3,0.51,1462.79,37,Down,1
2026-08-30T14:55:00+00:00,eth-updown-15m-1788101100,3974774,0xdbdfd5408aafb2f25653728e8728b47f7f2a12e67367cf3a088815f4934d88ed,ETH,15min,2026-08-30T15:00:00+00:00,300,299.7,0.72,Up,0.94,2070.49,0.93,2070.49,6,Up,1
2026-08-30T14:56:00+00:00,sol-updown-5m-1788101700,3975045,0x374de0bd20aa60fb4abe01676498f86d678de5b48f0ddfa70412660408fdfc98,SOL,5min,2026-08-30T15:00:00+00:00,240,239.7,0.495,Down,0.52,101.77,0.48,7271.55,47,Down,1
2026-08-30T14:57:00+00:00,eth-updown-5m-1788101700,3975042,0x6f21696c4da2ce887459cb92cf202cda8f791b80e7ad443017085a509f2b0c78,ETH,5min,2026-08-30T15:00:00+00:00,180,179.9,0.49,Down,0.49,101.5,0.48,4254.65,51,Down,1
2026-08-30T14:59:00+00:00,btc-updown-15m-1788101100,3974776,0x9598c1fd4b116bc67bcd0e5d8ee23d6a0d4ae2c04f7053a45c9081284f25a487,BTC,15min,2026-08-30T15:00:00+00:00,60,59.3,0.975,Up,0.9,594.11,0.89,1419.23,10,Up,1
2026-08-30T15:01:00+00:00,sol-updown-5m-1788102000,3975100,0x34121f78095e7371e51abc29f93fb1209ec1e20cfc33befeb015e7adf39c20c1,SOL,5min,2026-08-30T15:05:00+00:00,240,239.4,0.495,Down,0.75,383.51,0.68,6344.4,25,Down,1
2026-08-30T15:02:01+00:00,eth-updown-5m-1788102000,3975094,0xbd16b12835c69028d5b1324390f22a6fcfff5a33e70273dffc08f418ae79efff,ETH,5min,2026-08-30T15:05:00+00:00,180,178.8,0.485,Down,0.68,199.09,0.67,4545.67,32,Down,1
2026-08-30T15:02:01+00:00,xrp-updown-15m-1788102000,3975101,0xb4d1e2693229ea188db67c3adc072cecc7e8c54977ebdef2467ee82b82de966a,XRP,15min,2026-08-30T15:15:00+00:00,780,778.6,0.515,Up,0.25,104.95,0.23,6131.79,75,Down,0
2026-08-30T15:06:00+00:00,sol-updown-5m-1788102300,3975112,0xbd15f3994d9b347e80d7b65b599bc39fa3353bbd0b905db11756744a60d342fc,SOL,5min,2026-08-30T15:10:00+00:00,240,239.7,0.495,Down,0.51,191.1,0.46,7725.92,49,Up,0
2026-08-30T15:07:00+00:00,eth-updown-5m-1788102300,3975113,0xd960c5f78bb8e0e32bba525096f9c9b6ff73572570f050e9158c107b02093056,ETH,5min,2026-08-30T15:10:00+00:00,180,179.3,0.5,Up,0.85,283.16,0.84,4159.14,15,Up,1
2026-08-30T15:07:00+00:00,sol-updown-15m-1788102000,3975098,0x10116db76737fe61e755ee73506151c6b5d54a1abb54051b7d2941b341e129f8,SOL,15min,2026-08-30T15:15:00+00:00,480,479.2,0.285,Down,0.69,118.34,0.64,1073.86,31,Down,1
2026-08-30T15:10:00+00:00,eth-updown-15m-1788102000,3975097,0x62d62332585af5e4f10b07d81bdde30b9428632a9706f283b264981eab53f30e,ETH,15min,2026-08-30T15:15:00+00:00,300,299.6,0.695,Up,0.58,123.55,0.57,3805.5,42,Down,0
2026-08-30T15:11:00+00:00,sol-updown-5m-1788102600,3975137,0x38c876a1d69d835ed4e771a007957de158ca0d280305773948dd55df90bb0ed7,SOL,5min,2026-08-30T15:15:00+00:00,240,239.7,0.5,Up,0.3,244.69,0.28,8304.98,70,Down,0
2026-08-30T15:12:00+00:00,eth-updown-5m-1788102600,3975132,0x7cefa557e56c40146950061c96c7baabbabd9b4f3f155a94c47a1c88f2431119,ETH,5min,2026-08-30T15:15:00+00:00,180,179.8,0.485,Down,0.96,1257.06,0.95,1257.06,4,Down,1
2026-08-30T15:14:00+00:00,btc-updown-15m-1788102000,3975089,0x56fb87c76301c8920f682a925517f1892647fb93510506f3934264f116b5d595,BTC,15min,2026-08-30T15:15:00+00:00,60,59.1,0.135,Down,,0,0.99,0,0,Down,1
2026-08-30T15:16:00+00:00,sol-updown-5m-1788102900,3975189,0xc0156fa4b0010a369d639fec58c447fde32fa39a84346179800fd935551f7c31,SOL,5min,2026-08-30T15:20:00+00:00,240,239.7,0.505,Up,0.23,155.76,0.22,8184.91,77,Up,1
2026-08-30T15:17:00+00:00,eth-updown-5m-1788102900,3975187,0x1282cc0ccff78b1717f1235d977ea32062153d79b7b05648d35d719f2ceae389,ETH,5min,2026-08-30T15:20:00+00:00,180,179.6,0.485,Down,0.28,31.97,0.27,4844.67,71,Up,0
2026-08-30T15:17:00+00:00,xrp-updown-15m-1788102900,3975191,0x35d8ea2e1ab44ae1dd3237cd62279d48f53ae6d1fd91fdc76541654b30c09715,XRP,15min,2026-08-30T15:30:00+00:00,780,779.4,0.505,Up,0.53,83.6,0.49,5472.2,41,Up,1
2026-08-30T15:21:00+00:00,sol-updown-5m-1788103200,3975207,0x4ec07e4cfabe6676d7affa129df1256082888b5e9ffe89fd4d81338d6c9f14ef,SOL,5min,2026-08-30T15:25:00+00:00,240,239.9,0.505,Up,0.64,292.55,0.6,7380.69,36,Up,1
2026-08-30T15:22:01+00:00,eth-updown-5m-1788103200,3975209,0x308fda1e99dc78d6077f537871cbc8f239b45d63bf886b89ef47e128e3f0dc12,ETH,5min,2026-08-30T15:25:00+00:00,180,178.8,0.505,Up,0.7,165.99,0.68,4432.15,30,Up,1
2026-08-30T15:22:01+00:00,sol-updown-15m-1788102900,3975180,0xb1f9575f06bb44603b0a0ed718688ba2d39c56bcb3514f0549ef4407d9258af4,SOL,15min,2026-08-30T15:30:00+00:00,480,478.7,0.54,Up,0.84,246.89,0.8,846.45,16,Up,1
2026-08-30T15:25:00+00:00,eth-updown-15m-1788102900,3975193,0xbd45b4b7a50f2d4ec82e5b9d92ee11b743046504afad0900eb3d822c0a0b71b0,ETH,15min,2026-08-30T15:30:00+00:00,300,299.6,0.935,Up,0.96,1159.96,0.95,1159.96,4,Up,1
2026-08-30T15:26:00+00:00,sol-updown-5m-1788103500,3975262,0x62f33571d1a88895075958840683dfdd3593ace1245a240dc8106f3455b352ce,SOL,5min,2026-08-30T15:30:00+00:00,240,239.6,0.5,Up,0.78,18.21,0.77,4350.5,17,Up,1
2026-08-30T15:27:00+00:00,eth-updown-5m-1788103500,3975259,0xca4ccb7b4f51da28953c727e3bb0d5f742d9c8d326b1228a84585f5549876450,ETH,5min,2026-08-30T15:30:00+00:00,180,179.7,0.495,Down,0.14,52.82,0.13,2265.86,75,Down,1
2026-08-30T15:29:00+00:00,btc-updown-15m-1788102900,3975182,0x6246f0276bb785fed2adad6de33123ea6c5512fa113c420eb6228df5acd291e0,BTC,15min,2026-08-30T15:30:00+00:00,60,59.6,0.9975,Up,0.999,728.22,0.996,728.22,1,Up,1
2026-08-30T15:31:00+00:00,sol-updown-5m-1788103800,3975286,0xb7dd4500fdc90c14023d1e672cd74f5a679555ab252b18fe578971a4146fb10b,SOL,5min,2026-08-30T15:35:00+00:00,240,239.7,0.495,Down,0.28,158.03,0.24,7566.11,72,Up,0
2026-08-30T15:32:01+00:00,eth-updown-5m-1788103800,3975280,0x86d597d1117785a5e562524901c028774f29dcc3fc33e3af5c210efa43b0f429,ETH,5min,2026-08-30T15:35:00+00:00,180,179.0,0.49,Down,0.13,108.65,0.12,3539.29,87,Up,0
2026-08-30T15:32:01+00:00,xrp-updown-15m-1788103800,3975275,0xaa84f30eef695c98461cbfe7ecb499590f4c8269e7e54448cdb93ac7f587f57d,XRP,15min,2026-08-30T15:45:00+00:00,780,778.8,0.475,Down,0.41,176.3,0.39,6042.81,59,Down,1
2026-08-30T15:36:00+00:00,sol-updown-5m-1788104100,3975372,0x2872c587ca8cf59ece6fca951028b3f8d4c0536308feee75d3530ba5f441157d,SOL,5min,2026-08-30T15:40:00+00:00,240,239.2,0.495,Down,0.4,229.18,0.36,7706.1,60,Up,0
2026-08-30T15:37:00+00:00,eth-updown-5m-1788104100,3975373,0x0092375d6e9693d3c2b5f085ba41dc93b1a3b54aad03fcfccfe43fd8b3ae7f70,ETH,5min,2026-08-30T15:40:00+00:00,180,179.3,0.49,Down,0.63,243.97,0.62,4885.21,37,Down,1
2026-08-30T15:37:00+00:00,sol-updown-15m-1788103800,3975288,0x327f305e89c9f2e19d2c6a064d360d822c1fb357d7c74e3d3955bc72cc3896c9,SOL,15min,2026-08-30T15:45:00+00:00,480,479.1,0.665,Up,0.82,127.19,0.77,837.82,17,Up,1
2026-08-30T15:40:00+00:00,eth-updown-15m-1788103800,3975282,0x9b15dde1f1b04c518f278c4b131356bb0eb0c547980ad164cba95feda642f174,ETH,15min,2026-08-30T15:45:00+00:00,300,299.6,0.565,Up,0.62,348.43,0.61,2918.71,38,Up,1
2026-08-30T15:40:00+00:00,ethereum-up-or-down-august-30-2026-11am-et,3952853,0xbecd363c2516de3080867b491eb8c20d48ec86797f8da6968cb12939e6b839a5,ETH,60min,2026-08-30T16:00:00+00:00,1200,1199.3,0.605,Up,0.64,368.13,0.61,21687.07,34,Up,1
2026-08-30T15:41:00+00:00,sol-updown-5m-1788104400,3975388,0x33a835ff36ffca2c14993a5df9d0d8b5fd5fb0cae7f7b9ab4f36fd8fbae6d306,SOL,5min,2026-08-30T15:45:00+00:00,240,239.8,0.58,Up,0.58,148.1,0.56,6442.28,42,Down,0
2026-08-30T15:42:00+00:00,eth-updown-5m-1788104400,3975383,0x7de5b0bd4e32ebb33454b528ddb59f74d9677fe5e48a3313809590bb18364c0f,ETH,5min,2026-08-30T15:45:00+00:00,180,179.3,0.495,Down,0.25,154.01,0.23,3470.31,74,Up,0
2026-08-30T15:44:00+00:00,btc-updown-15m-1788103800,3975279,0xf1a2b1eab8e58a4558be4ad77044b633e30c48f092bd80b849f82765b2af546a,BTC,15min,2026-08-30T15:45:00+00:00,60,59.8,0.835,Up,,0,0.99,0,0,Up,1
2026-08-30T15:46:00+00:00,sol-updown-5m-1788104700,3975460,0xc2968a8f8c4745f7fb2a0343f67bc9a9e4bc55148728121da5042882175604cd,SOL,5min,2026-08-30T15:50:00+00:00,240,239.8,0.495,Down,0.52,175.05,0.51,7005.6,48,Down,1
2026-08-30T15:47:01+00:00,eth-updown-5m-1788104700,3975461,0x2e95eedd670e606211cb7111a8877a7970459b4ebdf691481bf4ce5a6e6264b4,ETH,5min,2026-08-30T15:50:00+00:00,180,178.8,0.665,Up,0.86,231.68,0.85,3315.03,14,Down,0
2026-08-30T15:47:01+00:00,xrp-updown-15m-1788104700,3975464,0x6f02d9cbf856d24163e96608d815644bc590693fa6b611e590f5a647522f8bbc,XRP,15min,2026-08-30T16:00:00+00:00,780,778.4,0.525,Up,0.51,248.48,0.48,5517.22,49,Down,0
2026-08-30T15:51:00+00:00,sol-updown-5m-1788105000,3975480,0x1babd0eecc4c362b117387c2be380b021ae673f23088eebe79c5f5ba75b4cd9f,SOL,5min,2026-08-30T15:55:00+00:00,240,239.7,0.49,Down,0.52,104.76,0.48,6995.08,48,Down,1
2026-08-30T15:52:00+00:00,eth-updown-5m-1788105000,3975483,0xa9367b345463a91ec646bb8f247ae8b91e345487945a78e0aa81d9b351452acc,ETH,5min,2026-08-30T15:55:00+00:00,180,179.5,0.485,Down,0.69,109.23,0.67,3571.93,31,Up,0
2026-08-30T15:52:00+00:00,sol-updown-15m-1788104700,3975462,0xe56519ae29fb2c915f192b0904c0e60304cf3c7b252d24c079a1a0a73d257eb7,SOL,15min,2026-08-30T16:00:00+00:00,480,479.4,0.425,Down,0.85,44.21,0.84,3440.66,11,Down,1
2026-08-30T15:55:00+00:00,eth-updown-15m-1788104700,3975452,0x593b5f417127dfa722ce061bc6bb8417348e71bd9e6ea3cea086199f2b5e808d,ETH,15min,2026-08-30T16:00:00+00:00,300,299.7,0.37,Down,0.52,635.64,0.49,2763.64,48,Up,0
2026-08-30T15:56:00+00:00,sol-updown-5m-1788105300,3975589,0x07540d7db83158f7e603c88447fff25237964d8744af0e0e43cf2328f8f6ad32,SOL,5min,2026-08-30T16:00:00+00:00,240,239.7,0.495,Down,0.8,166.3,0.75,5677.12,20,Down,1
2026-08-30T15:57:00+00:00,eth-updown-5m-1788105300,3975586,0xd792384ec80bf0a20eaced23d1b8670181867f41b54cf32a7d9b4cbc6613ebbe,ETH,5min,2026-08-30T16:00:00+00:00,180,179.8,0.495,Down,0.84,160.59,0.83,3533.77,16,Up,0
2026-08-30T15:59:00+00:00,btc-updown-15m-1788104700,3975459,0x12026f01ac82a5f04f6cf7eb3795b8fd330698fdd92a502299163c26188d028a,BTC,15min,2026-08-30T16:00:00+00:00,60,59.7,0.025,Down,0.99,1980.49,0.982,1980.49,3,Down,1
2026-08-30T16:01:00+00:00,sol-updown-5m-1788105600,3975655,0xc288f4a4f446e792b5b3d58bd772db07f4b190648726afe703b636759e297c6e,SOL,5min,2026-08-30T16:05:00+00:00,240,239.6,0.495,Down,0.64,124.36,0.63,6487.42,36,Up,0
2026-08-30T16:02:00+00:00,eth-updown-5m-1788105600,3975636,0x4ac971b0fb436cf8c4ba368c9527d25c3fec6485c2cd623edb39cf144695529d,ETH,5min,2026-08-30T16:05:00+00:00,180,179.3,0.665,Up,0.29,81.64,0.28,3452.56,71,Up,1
2026-08-30T16:02:00+00:00,xrp-updown-15m-1788105600,3975644,0xb91eed67fb5264dadfddc0ba9bddbe8b28199dba20634feb517a69e4da0fa047,XRP,15min,2026-08-30T16:15:00+00:00,780,779.1,0.525,Up,0.42,78.3,0.41,5902.68,56,Up,1
2026-08-30T16:06:01+00:00,sol-updown-5m-1788105900,3975702,0x571791a74a7e58d44f3efa140c103f8d83813c0d36bdd8733bba7e158bb011fb,SOL,5min,2026-08-30T16:10:00+00:00,240,239.0,0.5,Up,0.79,185.61,0.74,5344.03,21,Down,0
2026-08-30T16:07:00+00:00,eth-updown-5m-1788105900,3975704,0xa4983213b9eaf2841c4a7610c6f329ec8ec990a8f988aaf57a6f352dc09ce8ea,ETH,5min,2026-08-30T16:10:00+00:00,180,179.1,0.455,Down,0.84,388.56,0.83,3882.38,16,Down,1
2026-08-30T16:07:01+00:00,sol-updown-15m-1788105600,3975660,0x11cc8bf689e54da9a0dde629eee80c15a615fd8a45ed047cf6d7ab9cc34520c5,SOL,15min,2026-08-30T16:15:00+00:00,480,478.9,0.945,Up,0.85,195.72,0.84,721.06,14,Up,1
2026-08-30T16:10:00+00:00,eth-updown-15m-1788105600,3975648,0xa3f573dd352c061d151e165e3382367652c4ff97377bf4df7782c6395f147a44,ETH,15min,2026-08-30T16:15:00+00:00,300,299.6,0.875,Up,0.91,1306.21,0.9,2627.18,9,Up,1
2026-08-30T16:11:00+00:00,sol-updown-5m-1788106200,3975972,0x94b8a785fffd7aaefa05aca708cdec58c4e51aa8290479056934fcc6e019ab1d,SOL,5min,2026-08-30T16:15:00+00:00,240,239.7,0.495,Down,0.77,145.15,0.73,5426.57,22,Up,0
2026-08-30T16:12:00+00:00,eth-updown-5m-1788106200,3975973,0x0c15462cb33104ad09014ae163f330414c83ccae92b52b22f5a0fd165792eca2,ETH,5min,2026-08-30T16:15:00+00:00,180,179.8,0.465,Down,0.06,20.58,0.05,2875.41,94,Up,0
2026-08-30T16:14:00+00:00,btc-updown-15m-1788105600,3975653,0x8b25205ea4533a86b8e20513c1bc2d83fcc42c7cf37e119bef0d73d4c8b354f5,BTC,15min,2026-08-30T16:15:00+00:00,60,59.2,0.995,Up,,0,0.99,0,0,Up,1
2026-08-30T16:16:00+00:00,sol-updown-5m-1788106500,3976054,0x1b50157be906918d4a647d46d5313a5f39d479295a48c8d92b0a363b9fc1ecda,SOL,5min,2026-08-30T16:20:00+00:00,240,239.6,0.49,Down,0.3,71.2,0.27,7059.1,70,Down,1
2026-08-30T16:17:01+00:00,eth-updown-5m-1788106500,3976051,0x971937fdbc9461829f5f7d4ce0a4f100f6598d5f0b30a26b1de18cc35a06378e,ETH,5min,2026-08-30T16:20:00+00:00,180,178.2,0.805,Up,0.84,295.83,0.83,2233.07,16,Up,1
2026-08-30T16:17:01+00:00,xrp-updown-15m-1788106500,3976059,0x533dbb1d090f272d2ef6c4b987fceb9cf0f00b1c9a15420a8ad865e136e75baa,XRP,15min,2026-08-30T16:30:00+00:00,780,778.0,0.66,Up,0.65,128.54,0.64,4804.16,34,Down,0
2026-08-30T16:21:00+00:00,sol-updown-5m-1788106800,3976069,0x1ddb8886e72ba999d637ec02dac346d302b0b3cc4bdc96b884fa64f144d71bc3,SOL,5min,2026-08-30T16:25:00+00:00,240,239.8,0.465,Down,0.75,207.28,0.74,6037.73,24,Down,1
2026-08-30T16:22:00+00:00,eth-updown-5m-1788106800,3976072,0x70c21c194948fa353be778a0f8dab2a28f446edaaf66594643417b14687ec7b9,ETH,5min,2026-08-30T16:25:00+00:00,180,179.5,0.48,Down,0.81,420.81,0.8,4404.73,19,Down,1
2026-08-30T16:22:00+00:00,sol-updown-15m-1788106500,3976049,0xb19870a756547c8faba61c6742859a8fbd2ee4a97289e53216d5495339fbaa07,SOL,15min,2026-08-30T16:30:00+00:00,480,479.3,0.48,Down,0.67,140.73,0.6,984.55,33,Down,1
2026-08-30T16:25:00+00:00,eth-updown-15m-1788106500,3976050,0xd9ad31ff896b1f72c7df4b2b8a0c387b5cab7eeac1a38363ab9e0cc9c1441a56,ETH,15min,2026-08-30T16:30:00+00:00,300,299.7,0.665,Up,0.93,3639.93,0.92,3933.8,7,Up,1
2026-08-30T16:26:00+00:00,sol-updown-5m-1788107100,3976172,0xb5f50468fd82aa047adf5c9393ebf102509b2d0f9df63c83f97f58d44b17a6c2,SOL,5min,2026-08-30T16:30:00+00:00,240,239.7,0.495,Down,0.33,115.3,0.32,7409.31,67,Down,1
2026-08-30T16:27:00+00:00,eth-updown-5m-1788107100,3976173,0x22bf653881aa394b2602aece01d2b39277582a5dfbb7e48bcbcf03f2bd2508c0,ETH,5min,2026-08-30T16:30:00+00:00,180,179.8,0.485,Down,0.48,179.29,0.47,3242.77,52,Up,0
