timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-30T00:05:02+00:00,FAVORITO_CONFIRMADO,3963620,,2026-08-30T00:10:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-30T00:05:02+00:00,FAVORITO_CONFIRMADO,3963617,,2026-08-30T00:10:00Z,0.0828,0.2100,0.1500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.21,""n_total_lado"":3,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.210 restante=4.97>4.48"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-30T00:05:02+00:00,FAVORITO_CONFIRMADO,3963619,,2026-08-30T00:10:00Z,0.0828,0.6600,0.7200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.66,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-30T00:05:03+00:00,MOMENTUM_IBS_5M_BALLENA,3963615,,2026-08-30T00:10:00Z,0.0825,0.4900,0.4000,-0.0900,-0.0900,-0.0900,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.094% ibs=0.11 py=0.490 n_ballena=2 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":-0.0938,""ibs_7min"":0.1111,""py_entrada"":0.49,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.55,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-30T00:05:03+00:00,MOMENTUM_IBS_5M_BALLENA,3963618,,2026-08-30T00:10:00Z,0.0825,0.5000,0.4000,-0.1000,-0.1000,-0.1000,BUY_NO,momentum_ibs_5m_ballena BNB drift7m=-0.039% ibs=0.18 py=0.500 n_ballena=2 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":-0.039,""ibs_7min"":0.1765,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.58,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-30T00:05:03+00:00,MOMENTUM_IBS_5M_BALLENA,3963619,,2026-08-30T00:10:00Z,0.0823,0.6400,0.4000,-0.2400,-0.2400,-0.2400,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=-0.093% ibs=0.04 py=0.640 n_ballena=7 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":-0.0931,""ibs_7min"":0.0408,""py_entrada"":0.64,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":7,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.55,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-30T00:05:03+00:00,MOMENTUM_IBS_5M_BALLENA,3963617,,2026-08-30T00:10:00Z,0.0823,0.1800,0.4000,0.2200,0.2200,0.2200,BUY_YES,momentum_ibs_5m_ballena SOL drift7m=-0.189% ibs=0.00 py=0.180 n_ballena=2 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":-0.1893,""ibs_7min"":0.0,""py_entrada"":0.18,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":2,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.23,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-30T00:05:14+00:00,MOMENTUM_IBS_5M_BALLENA,3963622,,2026-08-30T00:10:00Z,0.0795,0.4000,0.4000,0.0000,0.0000,0.0000,BUY_YES,momentum_ibs_5m_ballena BTC drift7m=-0.040% ibs=0.00 py=0.400 n_ballena=108 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":-0.0404,""ibs_7min"":0.0,""py_entrada"":0.4,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":108,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":5,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.6,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":212.6,""profundidad_mejor_ask"":0.4,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-30T00:05:14+00:00,MOMENTUM_IBS_15M_BALLENA,3963583,,2026-08-30T00:15:00Z,0.1627,0.2600,0.4000,0.1400,0.1400,0.1400,BUY_YES,momentum_ibs_15m_ballena ETH drift20m=-0.025% ibs=0.00 py=0.260 n_ballena=83 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),ETH#15min,1.05,"{""drift_20min_pct"":-0.0252,""ibs_20min"":0.0,""py_entrada"":0.26,""hora_utc"":0,""ballena_activa_n"":83,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":18,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5556,""bot_consenso_activo_n"":2,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":8.8,""profundidad_mejor_ask"":0.26,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-30T00:05:15+00:00,MOMENTUM_IBS_5M_BALLENA,3963620,,2026-08-30T00:10:00Z,0.0791,0.5700,0.4000,-0.1700,-0.1700,-0.1700,BUY_NO,momentum_ibs_5m_ballena ETH drift7m=-0.063% ibs=0.00 py=0.570 n_ballena=14 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":-0.0627,""ibs_7min"":0.0,""py_entrada"":0.57,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":14,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":43.8,""profundidad_mejor_ask"":0.44,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M,3963583,"Ethereum Up or Down - August 29, 8:00PM-8:15PM ET",2026-08-30T00:15:00,0.16,0.3850,0.4000,0.0150,0.0100,0.0100,SKIP,momentum_ibs_15m ETH drift20m=-0.025% ibs=0.00 py=0.385 (alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.0252,""ibs_20min"":0.0,""py_entrada"":0.385,""hora_utc"":0,""ballena_activa_n"":83,""libro_spread"":0.01,""libro_liquidez"":3667.4781,""bot_consenso_n"":18,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5556,""bot_consenso_activo_n"":2,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M_FADE,3963583,"Ethereum Up or Down - August 29, 8:00PM-8:15PM ET",2026-08-30T00:15:00,0.16,0.3850,0.6000,0.1150,0.1100,0.1100,SKIP,momentum_ibs_15m_fade ETH drift20m=-0.025% ibs=0.00 py=0.385 (fade_alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.0252,""ibs_20min"":0.0,""py_entrada"":0.385,""hora_utc"":0,""ballena_activa_n"":83,""libro_spread"":0.01,""libro_liquidez"":3667.4781,""bot_consenso_n"":18,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5556,""bot_consenso_activo_n"":2,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,STREAK_MOM_5M,3963617,"Solana Up or Down - August 29, 8:05PM-8:10PM ET",2026-08-30T00:10:00,0.08,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,streak_mom_5m SOL racha=3xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":1.0548,""ballena_activa_n"":8,""libro_spread"":0.01,""libro_liquidez"":2343.9816,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""dist_max_dia_anterior_pct"":-0.3403,""dist_min_dia_anterior_pct"":2.2699,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.2584,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1142,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.9,""ballenas_rest_hi_min"":4.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0878,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,STREAK_FADE_5M,3963617,"Solana Up or Down - August 29, 8:05PM-8:10PM ET",2026-08-30T00:10:00,0.08,0.5050,0.5800,-0.0249,-0.0199,-0.0199,SKIP,"streak_fade_5m SOL racha=3xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":1.0548,""libro_spread"":0.01,""libro_liquidez"":2343.9816,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""dist_max_dia_anterior_pct"":-0.3403,""dist_min_dia_anterior_pct"":2.2699,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.2584,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1142,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.9,""ballenas_rest_hi_min"":4.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0878,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":8}"
2026-08-30T00:05:12+00:00,STREAK_MOM_5M,3963619,"XRP Up or Down - August 29, 8:05PM-8:10PM ET",2026-08-30T00:10:00,0.08,0.4900,0.4200,-0.0700,-0.0650,0.0650,BUY_NO,streak_mom_5m XRP racha=3xNO py=0.490 (momentum),XRP#5min,0.54,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.49,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":0.0693,""ballena_activa_n"":7,""libro_spread"":0.02,""libro_liquidez"":2304.6936,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.5417,""dist_min_dia_anterior_pct"":1.3215,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.93,""ballenas_rest_hi_min"":4.23,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2702,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,STREAK_FADE_5M,3963619,"XRP Up or Down - August 29, 8:05PM-8:10PM ET",2026-08-30T00:10:00,0.08,0.4900,0.5800,0.0900,0.0850,0.0850,SKIP,"streak_fade_5m XRP racha=3xNO py=0.490 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.49,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":0.0693,""libro_spread"":0.02,""libro_liquidez"":2304.6936,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.5417,""dist_min_dia_anterior_pct"":1.3215,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.93,""ballenas_rest_hi_min"":4.23,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2702,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":7}"
2026-08-30T00:05:12+00:00,STREAK_MOM_5M,3963620,"Ethereum Up or Down - August 29, 8:05PM-8:10PM ET",2026-08-30T00:10:00,0.08,0.4950,0.4200,-0.0750,-0.0700,0.0700,BUY_NO,streak_mom_5m ETH racha=3xNO py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":0.9007,""ballena_activa_n"":14,""libro_spread"":0.01,""libro_liquidez"":7532.1925,""bot_consenso_n"":1,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,STREAK_FADE_5M,3963620,"Ethereum Up or Down - August 29, 8:05PM-8:10PM ET",2026-08-30T00:10:00,0.08,0.4950,0.5800,0.0850,0.0800,0.0800,BUY_YES,"streak_fade_5m ETH racha=3xNO py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":0.9007,""libro_spread"":0.01,""libro_liquidez"":7532.1925,""bot_consenso_n"":1,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":14}"
2026-08-30T00:05:12+00:00,UPDOWN_OU_5M,3963622,"Bitcoin Up or Down - August 29, 8:05PM-8:10PM ET",2026-08-30T00:10:00,0.08,0.4950,0.5088,0.0249,0.0199,0.0199,SKIP,ou_5m BTC pct=-0.029% θ=30.0 p_up=0.509,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0294,""sigma_h"":0.00203,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.3776,""drift_60min"":-0.0258,""delta_ratio_macro"":-0.268,""dist_max_dia_anterior_pct"":-0.1328,""dist_min_dia_anterior_pct"":1.0532,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":0.0557,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1277,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.55,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1036,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":108}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M,3963681,"Ethereum Up or Down - August 29, 8:15PM-8:30PM ET",2026-08-30T00:30:00,0.41,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m ETH drift20m=-0.025% ibs=0.00 py=0.505 (alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.0252,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":3,""libro_spread"":0.01,""libro_liquidez"":13528.2419,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M_FADE,3963681,"Ethereum Up or Down - August 29, 8:15PM-8:30PM ET",2026-08-30T00:30:00,0.41,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade ETH drift20m=-0.025% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.0252,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":3,""libro_spread"":0.01,""libro_liquidez"":13528.2419,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M_BALLENA,3963681,"Ethereum Up or Down - August 29, 8:15PM-8:30PM ET",2026-08-30T00:30:00,0.41,0.5050,0.4000,-0.0151,-0.0101,-0.0101,SKIP,momentum_ibs_15m_ballena ETH drift20m=-0.025% ibs=0.00 py=0.505 n_ballena=3 (alineado_abajo_extremo_ballena),ETH#15min,0.50,"{""drift_20min_pct"":-0.0252,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":3,""libro_spread"":0.01,""libro_liquidez"":13528.2419,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_5M_BALLENA,3963733,"Bitcoin Up or Down - August 29, 8:20PM-8:25PM ET",2026-08-30T00:25:00,0.33,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m_ballena BTC drift7m=-0.040% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":-0.0404,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":12282.2131,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1328,""dist_min_dia_anterior_pct"":1.0532,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":0.0557,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1277,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.55,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1036,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M,3963832,"Ethereum Up or Down - August 29, 8:30PM-8:45PM ET",2026-08-30T00:45:00,0.66,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m ETH drift20m=-0.025% ibs=0.00 py=0.505 (alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.0252,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":17596.833,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
