timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-06T10:54:29+00:00,BTC,15min60m,YESout+NOin,1.75,-75.0,0.1257,44.46,330,0.99,0.76,80005.0,79904.535,80014.10975142795,79910.40628218258,btc-updown-15m-1788691500,bitcoin-up-or-down-september-6-2026-6am-et
2026-09-06T10:54:29+00:00,ETH,15min60m,NOout+YESin,0.61,39.0,-0.005,3.2,330,0.16,0.45,2500.15,2500.275,2500.4619266628665,2500.09109267,eth-updown-15m-1788691500,ethereum-up-or-down-september-6-2026-6am-et
2026-09-06T10:54:30+00:00,SOL,15min60m,YESout+NOin,1.51,-51.0,0.0657,3.6,329,0.91,0.6,106.62,106.55,106.56436551222116,106.52016751341667,sol-updown-15m-1788691500,solana-up-or-down-september-6-2026-6am-et
2026-09-06T10:54:30+00:00,XRP,15min60m,YESout+NOin,1.15,-15.0,0.0211,10.74,329,0.97,0.18,1.42,1.4197,1.4207019581326485,1.419766172744013,xrp-updown-15m-1788691500,xrp-up-or-down-september-6-2026-6am-et
2026-09-06T10:57:15+00:00,BTC,15min60m,YESout+NOin,1.849,-84.9,0.1257,149.85,164,0.999,0.85,80005.0,79904.535,80014.10975142795,79910.40628218258,btc-updown-15m-1788691500,bitcoin-up-or-down-september-6-2026-6am-et
2026-09-06T10:57:15+00:00,ETH,15min60m,NOout+YESin,0.74,26.0,-0.005,4.02,164,0.07,0.67,2500.15,2500.275,2500.4619266628665,2500.09109267,eth-updown-15m-1788691500,ethereum-up-or-down-september-6-2026-6am-et
2026-09-06T10:57:16+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.0657,28.5,163,0.96,0.57,106.62,106.55,106.56436551222116,106.52016751341667,sol-updown-15m-1788691500,solana-up-or-down-september-6-2026-6am-et
2026-09-06T10:57:16+00:00,XRP,15min60m,YESout+NOin,1.18,-18.0,0.0211,1.14,163,0.99,0.19,1.42,1.4197,1.4207019581326485,1.419766172744013,xrp-updown-15m-1788691500,xrp-up-or-down-september-6-2026-6am-et
2026-09-06T10:58:52+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.005,0.4,67,0.04,0.98,2500.15,2500.275,2500.4619266628665,2500.09109267,eth-updown-15m-1788691500,ethereum-up-or-down-september-6-2026-6am-et
2026-09-06T10:58:52+00:00,SOL,15min60m,YESout+NOin,1.59,-59.0,0.0657,3.6,67,0.99,0.6,106.62,106.55,106.56436551222116,106.52016751341667,sol-updown-15m-1788691500,solana-up-or-down-september-6-2026-6am-et
2026-09-06T10:58:53+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.0146,254.45,66,0.46,0.84,79993.285,80005.0,80008.78356122936,80014.10975142795,btc-updown-5m-1788692100,btc-updown-15m-1788691500
2026-09-06T10:58:54+00:00,ETH,5min15m,YESout+NOin,0.97,3.0,0.0052,0.1,65,0.96,0.01,2500.28,2500.15,2501.63706817145,2500.4619266628665,eth-updown-5m-1788692100,eth-updown-15m-1788691500
2026-09-06T10:58:54+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.0281,5.63,65,0.53,0.64,106.59,106.62,106.69517038603861,106.56436551222116,sol-updown-5m-1788692100,sol-updown-15m-1788691500
2026-09-06T11:12:49+00:00,ETH,5min15m,YESout+NOin,1.2,-20.0,0.0328,2.1,130,0.35,0.85,2502.41,2501.59,2503.077473594251,2501.7074073700146,eth-updown-5m-1788693000,eth-updown-15m-1788692400
2026-09-06T11:12:50+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.0,3.73,129,0.01,0.94,1.42,1.42,1.4207236139428272,1.4208782485337248,xrp-updown-5m-1788693000,xrp-updown-15m-1788692400
2026-09-06T11:14:34+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0,4.75,25,0.95,0.01,1.42,1.42,1.4207236139428272,1.4208782485337248,xrp-updown-5m-1788693000,xrp-updown-15m-1788692400
2026-09-06T11:14:48+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.0,5.0,11,0.999,0.01,1.42,1.42,1.4207236139428272,1.4208782485337248,xrp-updown-5m-1788693000,xrp-updown-15m-1788692400
2026-09-06T11:27:50+00:00,BTC,5min15m,NOout+YESin,1.48,-48.0,-0.0163,34.8,129,0.9,0.58,79937.0,79950.0,79906.42961618325,79981.65787813503,btc-updown-5m-1788693900,btc-updown-15m-1788693300
2026-09-06T11:27:51+00:00,ETH,5min15m,YESout+NOin,1.18,-18.0,0.0636,15.25,128,0.61,0.57,2503.05,2501.46,2501.108874449327,2502.368639113017,eth-updown-5m-1788693900,eth-updown-15m-1788693300
2026-09-06T11:27:51+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.1502,3.18,128,0.8,0.53,106.65,106.49,106.51420145592705,106.54713946734911,sol-updown-5m-1788693900,sol-updown-15m-1788693300
2026-09-06T11:27:52+00:00,XRP,5min15m,YESout+NOin,0.351,64.9,0.0,0.9,127,0.171,0.18,1.42,1.42,1.4183426656549583,1.421620845,xrp-updown-5m-1788693900,xrp-updown-15m-1788693300
2026-09-06T11:30:39+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,119.63,-39,0.001,0.01,1.42,1.42,1.4183426656549583,1.421620845,xrp-updown-5m-1788693900,xrp-updown-15m-1788693300
2026-09-06T11:30:55+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,119.63,-55,0.001,0.01,1.42,1.42,1.4183426656549583,1.421620845,xrp-updown-5m-1788693900,xrp-updown-15m-1788693300
2026-09-06T11:31:09+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,119.63,-69,0.001,0.01,1.42,1.42,1.4183426656549583,1.421620845,xrp-updown-5m-1788693900,xrp-updown-15m-1788693300
2026-09-06T11:31:22+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,119.63,-82,0.001,0.01,1.42,1.42,1.4183426656549583,1.421620845,xrp-updown-5m-1788693900,xrp-updown-15m-1788693300
2026-09-06T11:49:40+00:00,BTC,15min60m,NOout+YESin,1.5,-50.0,-0.1025,31.88,619,0.89,0.61,79932.0,80014.0,79955.39704041768,80004.32433985839,btc-updown-15m-1788695100,bitcoin-up-or-down-september-6-2026-7am-et
2026-09-06T11:49:40+00:00,ETH,15min60m,NOout+YESin,0.94,6.0,-0.0368,3.3,619,0.33,0.61,2500.67,2501.59,2502.014695435,2501.7074073700146,eth-updown-15m-1788695100,ethereum-up-or-down-september-6-2026-7am-et
2026-09-06T11:49:40+00:00,SOL,15min60m,NOout+YESin,1.37,-37.0,-0.2344,0.66,619,0.71,0.66,106.41,106.66,106.51840036664416,106.56344997419525,sol-updown-15m-1788695100,solana-up-or-down-september-6-2026-7am-et
2026-09-06T11:49:41+00:00,XRP,15min60m,YESout+NOin,0.89,11.0,0.0,2.35,618,0.47,0.42,1.42,1.42,1.4217365542255942,1.4208782485337248,xrp-updown-15m-1788695100,xrp-up-or-down-september-6-2026-7am-et
2026-09-06T11:52:03+00:00,BTC,15min60m,NOout+YESin,1.41,-41.0,-0.1025,26.4,476,0.97,0.44,79932.0,80014.0,79955.39704041768,80004.32433985839,btc-updown-15m-1788695100,bitcoin-up-or-down-september-6-2026-7am-et
2026-09-06T11:52:03+00:00,ETH,15min60m,NOout+YESin,0.92,8.0,-0.0368,20.5,476,0.41,0.51,2500.67,2501.59,2502.014695435,2501.7074073700146,eth-updown-15m-1788695100,ethereum-up-or-down-september-6-2026-7am-et
2026-09-06T11:52:04+00:00,SOL,15min60m,NOout+YESin,1.45,-45.0,-0.2344,17.4,475,0.87,0.58,106.41,106.66,106.51840036664416,106.56344997419525,sol-updown-15m-1788695100,solana-up-or-down-september-6-2026-7am-et
2026-09-06T11:52:04+00:00,XRP,15min60m,YESout+NOin,0.81,19.0,0.0,2.2,475,0.28,0.53,1.42,1.42,1.4217365542255942,1.4208782485337248,xrp-updown-15m-1788695100,xrp-up-or-down-september-6-2026-7am-et
2026-09-06T11:55:01+00:00,ETH,15min60m,NOout+YESin,0.91,9.0,-0.0368,3.1,298,0.62,0.29,2500.67,2501.59,2502.014695435,2501.7074073700146,eth-updown-15m-1788695100,ethereum-up-or-down-september-6-2026-7am-et
2026-09-06T11:55:02+00:00,SOL,15min60m,NOout+YESin,1.28,-28.0,-0.2344,4.9,297,0.98,0.3,106.41,106.66,106.51840036664416,106.56344997419525,sol-updown-15m-1788695100,solana-up-or-down-september-6-2026-7am-et
2026-09-06T11:55:02+00:00,XRP,15min60m,YESout+NOin,0.78,22.0,0.0,0.6,297,0.12,0.66,1.42,1.42,1.4217365542255942,1.4208782485337248,xrp-updown-15m-1788695100,xrp-up-or-down-september-6-2026-7am-et
2026-09-06T11:57:18+00:00,BTC,15min60m,NOout+YESin,1.079,-7.9,-0.1025,41.61,161,0.999,0.08,79932.0,80014.0,79955.39704041768,80004.32433985839,btc-updown-15m-1788695100,bitcoin-up-or-down-september-6-2026-7am-et
2026-09-06T11:57:18+00:00,ETH,15min60m,NOout+YESin,0.94,6.0,-0.0368,7.7,161,0.77,0.17,2500.67,2501.59,2502.014695435,2501.7074073700146,eth-updown-15m-1788695100,ethereum-up-or-down-september-6-2026-7am-et
2026-09-06T11:57:18+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.2344,0.36,161,0.99,0.06,106.41,106.66,106.51840036664416,106.56344997419525,sol-updown-15m-1788695100,solana-up-or-down-september-6-2026-7am-et
2026-09-06T11:57:19+00:00,XRP,15min60m,YESout+NOin,0.92,8.0,0.0,1.63,160,0.14,0.78,1.42,1.42,1.4217365542255942,1.4208782485337248,xrp-updown-15m-1788695100,xrp-up-or-down-september-6-2026-7am-et
2026-09-06T11:57:19+00:00,BTC,5min15m,YESout+NOin,0.82,18.0,0.0059,22.94,160,0.08,0.74,79936.735,79932.0,79920.96014641425,79955.39704041768,btc-updown-5m-1788695700,btc-updown-15m-1788695100
2026-09-06T11:57:20+00:00,ETH,5min15m,YESout+NOin,0.75,25.0,0.0534,2.4,159,0.16,0.59,2502.005,2500.67,2501.46829558,2502.014695435,eth-updown-5m-1788695700,eth-updown-15m-1788695100
2026-09-06T11:57:20+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0094,0.36,159,0.06,0.93,106.42,106.41,106.41947720256799,106.51840036664416,sol-updown-5m-1788695700,sol-updown-15m-1788695100
2026-09-06T11:57:21+00:00,XRP,5min15m,YESout+NOin,0.81,19.0,0.0211,2.65,158,0.28,0.53,1.4203,1.42,1.4203626035911512,1.4217365542255942,xrp-updown-5m-1788695700,xrp-updown-15m-1788695100
2026-09-06T11:59:54+00:00,BTC,15min60m,NOout+YESin,1.009,-0.9,-0.1025,233.12,5,0.999,0.01,79932.0,80014.0,79955.39704041768,80004.32433985839,btc-updown-15m-1788695100,bitcoin-up-or-down-september-6-2026-7am-et
2026-09-06T11:59:54+00:00,ETH,15min60m,NOout+YESin,0.49,51.0,-0.0368,48.0,5,0.48,0.01,2500.67,2501.59,2502.014695435,2501.7074073700146,eth-updown-15m-1788695100,ethereum-up-or-down-september-6-2026-7am-et
2026-09-06T11:59:55+00:00,XRP,15min60m,YESout+NOin,0.5,50.0,0.0,2.74,4,0.49,0.01,1.42,1.42,1.4217365542255942,1.4208782485337248,xrp-updown-15m-1788695100,xrp-up-or-down-september-6-2026-7am-et
2026-09-06T11:59:56+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.0534,51.87,3,0.01,0.01,2502.005,2500.67,2501.46829558,2502.014695435,eth-updown-5m-1788695700,eth-updown-15m-1788695100
2026-09-06T12:13:44+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0063,62.77,75,0.99,0.06,79900.005,79905.0,79887.57295998718,79921.14649702479,btc-updown-5m-1788696600,btc-updown-15m-1788696000
2026-09-06T12:13:44+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.0466,7.13,75,0.99,0.23,2499.995,2501.16,2500.2418752500844,2501.4934981358497,eth-updown-5m-1788696600,eth-updown-15m-1788696000
2026-09-06T12:13:44+00:00,SOL,5min15m,YESout+NOin,1.67,-67.0,0.094,1.47,75,0.95,0.72,106.5,106.4,106.48991443,106.49733918294245,sol-updown-5m-1788696600,sol-updown-15m-1788696000
2026-09-06T12:13:45+00:00,XRP,5min15m,YESout+NOin,1.57,-57.0,0.0704,4.62,74,0.8,0.77,1.421,1.42,1.420937031175647,1.4207028726727495,xrp-updown-5m-1788696600,xrp-updown-15m-1788696000
2026-09-06T12:28:23+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.1402,161.67,96,0.99,0.48,79989.0,79877.0,79991.35009272792,79969.76106190107,btc-updown-5m-1788697500,btc-updown-15m-1788696900
2026-09-06T12:28:24+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.1232,9.63,95,0.95,0.55,2503.16,2500.08,2502.70810416,2503.710969565,eth-updown-5m-1788697500,eth-updown-15m-1788696900
2026-09-06T12:28:24+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0376,1.71,95,0.99,0.02,106.56,106.52,106.51869819072763,106.56900229027515,sol-updown-5m-1788697500,sol-updown-15m-1788696900
2026-09-06T12:28:24+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.0,4.9,95,0.98,0.1,1.42,1.42,1.4215092074767417,1.4223929163707998,xrp-updown-5m-1788697500,xrp-updown-15m-1788696900
2026-09-06T12:50:10+00:00,BTC,15min60m,YESout+NOin,1.19,-19.0,0.0723,15.12,589,0.72,0.47,79962.745,79905.0,79957.3669517918,79921.14649702479,btc-updown-15m-1788698700,bitcoin-up-or-down-september-6-2026-8am-et
2026-09-06T12:50:10+00:00,ETH,15min60m,YESout+NOin,0.76,24.0,0.0094,1.22,589,0.1,0.66,2501.395,2501.16,2500.282701735,2501.4934981358497,eth-updown-15m-1788698700,ethereum-up-or-down-september-6-2026-8am-et
2026-09-06T12:50:11+00:00,SOL,15min60m,YESout+NOin,1.768,-76.8,0.5639,19.76,588,0.988,0.78,107.0,106.4,106.99331740021931,106.49733918294245,sol-updown-15m-1788698700,solana-up-or-down-september-6-2026-8am-et
2026-09-06T12:50:11+00:00,XRP,15min60m,YESout+NOin,1.18,-18.0,0.0634,1.95,588,0.39,0.79,1.4209,1.42,1.4209875950803603,1.4207028726727495,xrp-updown-15m-1788698700,xrp-up-or-down-september-6-2026-8am-et
2026-09-06T12:52:47+00:00,BTC,15min60m,YESout+NOin,1.18,-18.0,0.0723,88.25,432,0.93,0.25,79962.745,79905.0,79957.3669517918,79921.14649702479,btc-updown-15m-1788698700,bitcoin-up-or-down-september-6-2026-8am-et
2026-09-06T12:52:47+00:00,ETH,15min60m,YESout+NOin,0.7,30.0,0.0094,7.4,432,0.37,0.33,2501.395,2501.16,2500.282701735,2501.4934981358497,eth-updown-15m-1788698700,ethereum-up-or-down-september-6-2026-8am-et
2026-09-06T12:52:48+00:00,SOL,15min60m,YESout+NOin,1.358,-35.8,0.5639,2.16,431,0.998,0.36,107.0,106.4,106.99331740021931,106.49733918294245,sol-updown-15m-1788698700,solana-up-or-down-september-6-2026-8am-et
2026-09-06T12:52:48+00:00,XRP,15min60m,YESout+NOin,1.18,-18.0,0.0634,2.8,431,0.56,0.62,1.4209,1.42,1.4209875950803603,1.4207028726727495,xrp-updown-15m-1788698700,xrp-up-or-down-september-6-2026-8am-et
2026-09-06T12:55:16+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.0723,15.05,283,0.99,0.06,79962.745,79905.0,79957.3669517918,79921.14649702479,btc-updown-15m-1788698700,bitcoin-up-or-down-september-6-2026-8am-et
2026-09-06T12:55:16+00:00,ETH,15min60m,YESout+NOin,0.71,29.0,0.0094,3.0,283,0.6,0.11,2501.395,2501.16,2500.282701735,2501.4934981358497,eth-updown-15m-1788698700,ethereum-up-or-down-september-6-2026-8am-et
2026-09-06T12:55:17+00:00,SOL,15min60m,YESout+NOin,1.189,-18.9,0.5639,6.01,282,0.999,0.19,107.0,106.4,106.99331740021931,106.49733918294245,sol-updown-15m-1788698700,solana-up-or-down-september-6-2026-8am-et
2026-09-06T12:55:17+00:00,XRP,15min60m,YESout+NOin,1.27,-27.0,0.0634,2.82,282,0.8,0.47,1.4209,1.42,1.4209875950803603,1.4207028726727495,xrp-updown-15m-1788698700,xrp-up-or-down-september-6-2026-8am-et
2026-09-06T12:57:57+00:00,BTC,15min60m,YESout+NOin,1.4,-40.0,0.0723,86.47,122,0.82,0.58,79962.745,79905.0,79957.3669517918,79921.14649702479,btc-updown-15m-1788698700,bitcoin-up-or-down-september-6-2026-8am-et
2026-09-06T12:57:58+00:00,ETH,15min60m,YESout+NOin,0.57,43.0,0.0094,1.35,121,0.09,0.48,2501.395,2501.16,2500.282701735,2501.4934981358497,eth-updown-15m-1788698700,ethereum-up-or-down-september-6-2026-8am-et
2026-09-06T12:57:59+00:00,XRP,15min60m,YESout+NOin,1.15,-15.0,0.0634,4.02,120,0.18,0.97,1.4209,1.42,1.4209875950803603,1.4207028726727495,xrp-updown-15m-1788698700,xrp-up-or-down-september-6-2026-8am-et
2026-09-06T12:57:59+00:00,BTC,5min15m,NOout+YESin,0.62,38.0,-0.0022,10.17,120,0.58,0.04,79961.0,79962.745,79963.73840974,79957.3669517918,btc-updown-5m-1788699300,btc-updown-15m-1788698700
2026-09-06T12:58:00+00:00,ETH,5min15m,NOout+YESin,0.58,42.0,-0.0358,6.06,119,0.49,0.09,2500.5,2501.395,2501.0516523503334,2500.282701735,eth-updown-5m-1788699300,eth-updown-15m-1788698700
2026-09-06T12:58:00+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0841,3.5,119,0.07,0.96,107.09,107.0,107.16502121379013,106.99331740021931,sol-updown-5m-1788699300,sol-updown-15m-1788698700
2026-09-06T12:58:00+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.0633,0.79,119,0.98,0.04,1.42,1.4209,1.4195639335900951,1.4209875950803603,xrp-updown-5m-1788699300,xrp-updown-15m-1788698700
2026-09-06T13:00:54+00:00,ETH,15min60m,YESout+NOin,0.02,98.0,0.0094,580.24,-54,0.01,0.01,2501.395,2501.16,2500.282701735,2501.4934981358497,eth-updown-15m-1788698700,ethereum-up-or-down-september-6-2026-8am-et
2026-09-06T13:00:56+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0358,1408.42,-56,0.01,0.01,2500.5,2501.395,2501.0516523503334,2500.282701735,eth-updown-5m-1788699300,eth-updown-15m-1788698700
2026-09-06T13:01:14+00:00,ETH,15min60m,YESout+NOin,0.02,98.0,0.0094,580.24,-74,0.01,0.01,2501.395,2501.16,2500.282701735,2501.4934981358497,eth-updown-15m-1788698700,ethereum-up-or-down-september-6-2026-8am-et
2026-09-06T13:01:16+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0358,1408.42,-76,0.01,0.01,2500.5,2501.395,2501.0516523503334,2500.282701735,eth-updown-5m-1788699300,eth-updown-15m-1788698700
2026-09-06T13:01:31+00:00,ETH,15min60m,YESout+NOin,0.02,98.0,0.0094,580.24,-91,0.01,0.01,2501.395,2501.16,2500.282701735,2501.4934981358497,eth-updown-15m-1788698700,ethereum-up-or-down-september-6-2026-8am-et
2026-09-06T13:01:33+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0358,1404.51,-93,0.01,0.01,2500.5,2501.395,2501.0516523503334,2500.282701735,eth-updown-5m-1788699300,eth-updown-15m-1788698700
2026-09-06T13:01:48+00:00,ETH,15min60m,YESout+NOin,0.02,98.0,0.0094,580.24,-108,0.01,0.01,2501.395,2501.16,2500.282701735,2501.4934981358497,eth-updown-15m-1788698700,ethereum-up-or-down-september-6-2026-8am-et
2026-09-06T13:01:50+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0358,1404.46,-110,0.01,0.01,2500.5,2501.395,2501.0516523503334,2500.282701735,eth-updown-5m-1788699300,eth-updown-15m-1788698700
2026-09-06T13:13:55+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.0592,28.01,64,0.97,0.01,79928.885,79976.235,79923.52294859,79921.50295119919,btc-updown-5m-1788700200,btc-updown-15m-1788699600
2026-09-06T13:44:37+00:00,ETH,5min15m,NOout+YESin,0.09,91.0,-0.0227,2.0,22,0.08,0.01,2491.865,2492.43,2493.054628315952,2491.456639445,eth-updown-5m-1788702000,eth-updown-15m-1788701400
2026-09-06T13:49:11+00:00,BTC,15min60m,NOout+YESin,1.69,-69.0,-0.2241,80.8,648,0.92,0.77,79797.0,79976.235,79808.73883224402,79921.50295119919,btc-updown-15m-1788702300,bitcoin-up-or-down-september-6-2026-9am-et
2026-09-06T13:49:12+00:00,ETH,15min60m,NOout+YESin,1.71,-71.0,-0.3751,30.19,647,0.95,0.76,2492.46,2501.845,2492.914300486641,2499.8332544610385,eth-updown-15m-1788702300,ethereum-up-or-down-september-6-2026-9am-et
2026-09-06T13:49:12+00:00,SOL,15min60m,NOout+YESin,1.52,-52.0,-0.3462,14.6,647,0.73,0.79,106.5,106.87,106.49923196396723,106.80385472,sol-updown-15m-1788702300,solana-up-or-down-september-6-2026-9am-et
2026-09-06T13:49:12+00:00,XRP,15min60m,YESout+NOin,0.56,44.0,0.0987,1.35,647,0.27,0.29,1.42,1.4186,1.4157726528129262,1.418499825,xrp-updown-15m-1788702300,xrp-up-or-down-september-6-2026-9am-et
2026-09-06T13:51:19+00:00,BTC,15min60m,NOout+YESin,1.6,-60.0,-0.2241,141.6,520,0.97,0.63,79797.0,79976.235,79808.73883224402,79921.50295119919,btc-updown-15m-1788702300,bitcoin-up-or-down-september-6-2026-9am-et
2026-09-06T13:51:20+00:00,ETH,15min60m,NOout+YESin,1.719,-71.9,-0.3751,3.7,519,0.979,0.74,2492.46,2501.845,2492.914300486641,2499.8332544610385,eth-updown-15m-1788702300,ethereum-up-or-down-september-6-2026-9am-et
2026-09-06T13:51:20+00:00,SOL,15min60m,NOout+YESin,1.6,-60.0,-0.3462,17.0,519,0.85,0.75,106.5,106.87,106.49923196396723,106.80385472,sol-updown-15m-1788702300,solana-up-or-down-september-6-2026-9am-et
2026-09-06T13:51:20+00:00,XRP,15min60m,YESout+NOin,0.64,36.0,0.0987,0.7,519,0.14,0.5,1.42,1.4186,1.4157726528129262,1.418499825,xrp-updown-15m-1788702300,xrp-up-or-down-september-6-2026-9am-et
2026-09-06T13:53:54+00:00,BTC,15min60m,NOout+YESin,1.73,-73.0,-0.2241,11.1,365,0.99,0.74,79797.0,79976.235,79808.73883224402,79921.50295119919,btc-updown-15m-1788702300,bitcoin-up-or-down-september-6-2026-9am-et
2026-09-06T13:53:54+00:00,ETH,15min60m,NOout+YESin,1.867,-86.7,-0.3751,24.94,365,0.987,0.88,2492.46,2501.845,2492.914300486641,2499.8332544610385,eth-updown-15m-1788702300,ethereum-up-or-down-september-6-2026-9am-et
2026-09-06T13:53:55+00:00,SOL,15min60m,NOout+YESin,1.66,-66.0,-0.3462,14.8,364,0.74,0.92,106.5,106.87,106.49923196396723,106.80385472,sol-updown-15m-1788702300,solana-up-or-down-september-6-2026-9am-et
2026-09-06T13:53:56+00:00,XRP,15min60m,YESout+NOin,0.41,59.0,0.0987,1.38,363,0.18,0.23,1.42,1.4186,1.4157726528129262,1.418499825,xrp-updown-15m-1788702300,xrp-up-or-down-september-6-2026-9am-et
2026-09-06T13:56:14+00:00,BTC,15min60m,NOout+YESin,1.739,-73.9,-0.2241,15.54,225,0.999,0.74,79797.0,79976.235,79808.73883224402,79921.50295119919,btc-updown-15m-1788702300,bitcoin-up-or-down-september-6-2026-9am-et
2026-09-06T13:56:15+00:00,ETH,15min60m,NOout+YESin,1.949,-94.9,-0.3751,14.98,224,0.999,0.95,2492.46,2501.845,2492.914300486641,2499.8332544610385,eth-updown-15m-1788702300,ethereum-up-or-down-september-6-2026-9am-et
2026-09-06T13:56:15+00:00,SOL,15min60m,NOout+YESin,1.81,-81.0,-0.3462,40.71,224,0.93,0.88,106.5,106.87,106.49923196396723,106.80385472,sol-updown-15m-1788702300,solana-up-or-down-september-6-2026-9am-et
2026-09-06T13:56:16+00:00,XRP,15min60m,YESout+NOin,0.32,68.0,0.0987,11.2,223,0.12,0.2,1.42,1.4186,1.4157726528129262,1.418499825,xrp-updown-15m-1788702300,xrp-up-or-down-september-6-2026-9am-et
2026-09-06T13:58:14+00:00,BTC,15min60m,NOout+YESin,1.639,-63.9,-0.2241,7.04,105,0.999,0.64,79797.0,79976.235,79808.73883224402,79921.50295119919,btc-updown-15m-1788702300,bitcoin-up-or-down-september-6-2026-9am-et
2026-09-06T13:58:16+00:00,XRP,15min60m,YESout+NOin,0.56,44.0,0.0987,2.94,103,0.07,0.49,1.42,1.4186,1.4157726528129262,1.418499825,xrp-updown-15m-1788702300,xrp-up-or-down-september-6-2026-9am-et
2026-09-06T13:58:16+00:00,BTC,5min15m,YESout+NOin,1.29,-29.0,0.0138,63.97,103,0.65,0.64,79808.0,79797.0,79806.01065801088,79808.73883224402,btc-updown-5m-1788702900,btc-updown-15m-1788702300
2026-09-06T13:58:16+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.0618,8.44,103,0.98,0.4,2494.0,2492.46,2494.0441194576474,2492.914300486641,eth-updown-5m-1788702900,eth-updown-15m-1788702300
2026-09-06T13:58:17+00:00,XRP,5min15m,YESout+NOin,1.39,-39.0,0.0,3.24,102,0.54,0.85,1.42,1.42,1.4163193958750502,1.4157726528129262,xrp-updown-5m-1788702900,xrp-updown-15m-1788702300
2026-09-06T14:00:43+00:00,XRP,15min60m,YESout+NOin,0.011,98.9,0.0987,106.01,-43,0.001,0.01,1.42,1.4186,1.4157726528129262,1.418499825,xrp-updown-15m-1788702300,xrp-up-or-down-september-6-2026-9am-et
2026-09-06T14:01:01+00:00,XRP,15min60m,YESout+NOin,0.011,98.9,0.0987,106.01,-61,0.001,0.01,1.42,1.4186,1.4157726528129262,1.418499825,xrp-updown-15m-1788702300,xrp-up-or-down-september-6-2026-9am-et
2026-09-06T14:01:17+00:00,XRP,15min60m,YESout+NOin,0.011,98.9,0.0987,106.01,-77,0.001,0.01,1.42,1.4186,1.4157726528129262,1.418499825,xrp-updown-15m-1788702300,xrp-up-or-down-september-6-2026-9am-et
2026-09-06T14:01:32+00:00,XRP,15min60m,YESout+NOin,0.011,98.9,0.0987,106.01,-92,0.001,0.01,1.42,1.4186,1.4157726528129262,1.418499825,xrp-updown-15m-1788702300,xrp-up-or-down-september-6-2026-9am-et
2026-09-06T14:12:51+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.0384,57.96,128,0.95,0.22,79772.31,79802.965,79767.90817298877,79812.1728564929,btc-updown-5m-1788703800,btc-updown-15m-1788703200
2026-09-06T14:12:52+00:00,XRP,5min15m,NOout+YESin,1.07,-7.0,-0.12,0.48,127,0.99,0.08,1.4149,1.4166,1.4147450311015104,1.4164457056498854,xrp-updown-5m-1788703800,xrp-updown-15m-1788703200
2026-09-06T14:28:30+00:00,BTC,5min15m,NOout+YESin,1.93,-93.0,-0.1417,19.4,89,0.97,0.96,79635.0,79747.975,79651.21444241,79762.18773093376,btc-updown-5m-1788704700,btc-updown-15m-1788704100
2026-09-06T14:43:22+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0848,2.3,97,0.23,0.95,79573.0,79640.535,79684.78060859341,79616.69724253337,btc-updown-5m-1788705600,btc-updown-15m-1788705000
