timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721274,"Will the price of Ethereum be above $1,900 on July 5?",2026-07-05T16:00:00,135.99,0.0220,0.1133,0.0913,0.0713,0.0713,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1611.8 (-15.2%vsK) sigma_h=0.0117 T=136.0h p_yes=0.113,ETH#atexpiry,0.50,"{""pct_vs_K"":-15.1705,""sigma_h"":0.011668,""T_h"":135.9933,""log_ratio"":-0.164527}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721276,"Will the price of Ethereum be above $2,000 on July 5?",2026-07-05T16:00:00,135.99,0.0150,0.0564,0.0414,0.0214,0.0214,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1611.8 (-19.4%vsK) sigma_h=0.0117 T=136.0h p_yes=0.056,ETH#atexpiry,0.50,"{""pct_vs_K"":-19.412,""sigma_h"":0.011668,""T_h"":135.9933,""log_ratio"":-0.21582}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721279,"Will the price of Ethereum be above $2,100 on July 5?",2026-07-05T16:00:00,135.99,0.0115,0.0500,0.0385,0.0185,0.0185,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1611.8 (-23.2%vsK) sigma_h=0.0117 T=136.0h p_yes=0.026,ETH#atexpiry,0.50,"{""pct_vs_K"":-23.2495,""sigma_h"":0.011668,""T_h"":135.9933,""log_ratio"":-0.264611}"
2026-06-30T00:00:23+00:00,UPDOWN_GBM,2721281,Solana Up or Down on June 30?,2026-06-30T16:00:00,15.99,0.6900,0.4853,-0.2047,-0.1847,0.1847,BUY_NO,updown_gbm SOL daily ref=75.17 spot=75.19 (+0.03%) sigma_h=0.0155 T=15.99h p_up=0.485 mu_h=-0.0002,SOL#daily,0.50,"{""pct_spot_vs_ref"":0.0266,""sigma_h"":0.015477,""T_h"":15.9933,""hora_utc"":0,""drift_15min"":0.6394,""drift_60min"":-0.1593,""delta_ratio_macro"":-0.2209,""ibs_15"":0.6957}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721291,"Will the price of Bitcoin be above $52,000 on July 5?",2026-07-05T16:00:00,135.99,0.9770,0.9164,-0.0606,-0.0406,-0.0406,SKIP,price_target_gbm BTC atexpiry K=52000 spot=60200 (+15.8%vsK) sigma_h=0.0091 T=136.0h p_yes=0.916,BTC#atexpiry,0.50,"{""pct_vs_K"":15.77,""sigma_h"":0.009089,""T_h"":135.9933,""log_ratio"":0.146435}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721293,"Will the price of Bitcoin be above $54,000 on July 5?",2026-07-05T16:00:00,135.99,0.9670,0.8474,-0.1196,-0.0996,-0.0996,SKIP,price_target_gbm BTC atexpiry K=54000 spot=60200 (+11.5%vsK) sigma_h=0.0091 T=136.0h p_yes=0.847,BTC#atexpiry,0.50,"{""pct_vs_K"":11.4822,""sigma_h"":0.009089,""T_h"":135.9933,""log_ratio"":0.108695}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721300,"Will the price of Bitcoin be above $56,000 on July 5?",2026-07-05T16:00:00,135.99,0.9100,0.7525,-0.1575,-0.1375,-0.1375,SKIP,price_target_gbm BTC atexpiry K=56000 spot=60200 (+7.5%vsK) sigma_h=0.0091 T=136.0h p_yes=0.752,BTC#atexpiry,0.50,"{""pct_vs_K"":7.5007,""sigma_h"":0.009089,""T_h"":135.9933,""log_ratio"":0.072327}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721305,"Will the price of Bitcoin be above $58,000 on July 5?",2026-07-05T16:00:00,135.99,0.7850,0.6373,-0.1477,-0.1277,0.1277,BUY_NO,price_target_gbm BTC atexpiry K=58000 spot=60200 (+3.8%vsK) sigma_h=0.0091 T=136.0h p_yes=0.637,BTC#atexpiry,0.65,"{""pct_vs_K"":3.7938,""sigma_h"":0.009089,""T_h"":135.9933,""log_ratio"":0.037236}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721308,"Will the price of Bitcoin be above $60,000 on July 5?",2026-07-05T16:00:00,135.99,0.5400,0.5125,-0.0275,-0.0075,-0.0075,SKIP,price_target_gbm BTC atexpiry K=60000 spot=60200 (+0.3%vsK) sigma_h=0.0091 T=136.0h p_yes=0.513,BTC#atexpiry,0.50,"{""pct_vs_K"":0.334,""sigma_h"":0.009089,""T_h"":135.9933,""log_ratio"":0.003334}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721312,"Will the price of Bitcoin be above $62,000 on July 5?",2026-07-05T16:00:00,135.99,0.2850,0.3905,0.1055,0.0855,0.0855,BUY_YES,price_target_gbm BTC atexpiry K=62000 spot=60200 (-2.9%vsK) sigma_h=0.0091 T=136.0h p_yes=0.391,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.9026,""sigma_h"":0.009089,""T_h"":135.9933,""log_ratio"":-0.029455}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721317,"Will the price of Bitcoin be above $64,000 on July 5?",2026-07-05T16:00:00,135.99,0.1050,0.2818,0.1768,0.1568,0.1568,BUY_YES,price_target_gbm BTC atexpiry K=64000 spot=60200 (-5.9%vsK) sigma_h=0.0091 T=136.0h p_yes=0.282,BTC#atexpiry,0.50,"{""pct_vs_K"":-5.9369,""sigma_h"":0.009089,""T_h"":135.9933,""log_ratio"":-0.061204}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721320,"Will the price of Bitcoin be above $66,000 on July 5?",2026-07-05T16:00:00,135.99,0.0315,0.1928,0.1613,0.1413,0.1413,SKIP,price_target_gbm BTC atexpiry K=66000 spot=60200 (-8.8%vsK) sigma_h=0.0091 T=136.0h p_yes=0.193,BTC#atexpiry,0.50,"{""pct_vs_K"":-8.7873,""sigma_h"":0.009089,""T_h"":135.9933,""log_ratio"":-0.091976}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721356,Will the price of Solana be above $20 on July 5?,2026-07-05T16:00:00,135.99,0.9870,0.9500,-0.0370,-0.0170,-0.0170,SKIP,price_target_gbm SOL atexpiry K=20 spot=75.19 (+275.9%vsK) sigma_h=0.0277 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":275.95,""sigma_h"":0.027678,""T_h"":135.9933,""log_ratio"":1.324286}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721365,Will the price of Solana be above $40 on July 5?,2026-07-05T16:00:00,135.99,0.9850,0.9500,-0.0350,-0.0150,-0.0150,SKIP,price_target_gbm SOL atexpiry K=40 spot=75.19 (+88.0%vsK) sigma_h=0.0277 T=136.0h p_yes=0.975,SOL#atexpiry,0.50,"{""pct_vs_K"":87.975,""sigma_h"":0.027678,""T_h"":135.9933,""log_ratio"":0.631139}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721371,Will the price of Solana be above $50 on July 5?,2026-07-05T16:00:00,135.99,0.9835,0.8969,-0.0866,-0.0666,-0.0666,SKIP,price_target_gbm SOL atexpiry K=50 spot=75.19 (+50.4%vsK) sigma_h=0.0277 T=136.0h p_yes=0.897,SOL#atexpiry,0.50,"{""pct_vs_K"":50.38,""sigma_h"":0.027678,""T_h"":135.9933,""log_ratio"":0.407995}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721375,Will the price of Solana be above $60 on July 5?,2026-07-05T16:00:00,135.99,0.9800,0.7578,-0.2222,-0.2022,-0.2022,SKIP,price_target_gbm SOL atexpiry K=60 spot=75.19 (+25.3%vsK) sigma_h=0.0277 T=136.0h p_yes=0.758,SOL#atexpiry,0.50,"{""pct_vs_K"":25.3167,""sigma_h"":0.027678,""T_h"":135.9933,""log_ratio"":0.225674}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721378,Will the price of Solana be above $70 on July 5?,2026-07-05T16:00:00,135.99,0.7950,0.5877,-0.2073,-0.1873,0.1873,BUY_NO,price_target_gbm SOL atexpiry K=70 spot=75.19 (+7.4%vsK) sigma_h=0.0277 T=136.0h p_yes=0.588,SOL#atexpiry,0.50,"{""pct_vs_K"":7.4143,""sigma_h"":0.027678,""T_h"":135.9933,""log_ratio"":0.071523}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721386,Will the price of Solana be above $80 on July 5?,2026-07-05T16:00:00,135.99,0.2200,0.4238,0.2038,0.1838,0.1838,BUY_YES,price_target_gbm SOL atexpiry K=80 spot=75.19 (-6.0%vsK) sigma_h=0.0277 T=136.0h p_yes=0.424,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.0125,""sigma_h"":0.027678,""T_h"":135.9933,""log_ratio"":-0.062008}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721391,Will the price of Solana be above $90 on July 5?,2026-07-05T16:00:00,135.99,0.0265,0.2888,0.2623,0.2423,0.2423,SKIP,price_target_gbm SOL atexpiry K=90 spot=75.19 (-16.5%vsK) sigma_h=0.0277 T=136.0h p_yes=0.289,SOL#atexpiry,0.50,"{""pct_vs_K"":-16.4556,""sigma_h"":0.027678,""T_h"":135.9933,""log_ratio"":-0.179791}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721394,Will the price of Solana be above $100 on July 5?,2026-07-05T16:00:00,135.99,0.0195,0.1885,0.1690,0.1490,0.1490,SKIP,price_target_gbm SOL atexpiry K=100 spot=75.19 (-24.8%vsK) sigma_h=0.0277 T=136.0h p_yes=0.188,SOL#atexpiry,0.50,"{""pct_vs_K"":-24.81,""sigma_h"":0.027678,""T_h"":135.9933,""log_ratio"":-0.285152}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721397,Will the price of Solana be above $110 on July 5?,2026-07-05T16:00:00,135.99,0.0195,0.1192,0.0997,0.0797,0.0797,SKIP,price_target_gbm SOL atexpiry K=110 spot=75.19 (-31.6%vsK) sigma_h=0.0277 T=136.0h p_yes=0.119,SOL#atexpiry,0.50,"{""pct_vs_K"":-31.6455,""sigma_h"":0.027678,""T_h"":135.9933,""log_ratio"":-0.380462}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721401,Will the price of Solana be above $120 on July 5?,2026-07-05T16:00:00,135.99,0.0195,0.0738,0.0543,0.0343,0.0343,SKIP,price_target_gbm SOL atexpiry K=120 spot=75.19 (-37.3%vsK) sigma_h=0.0277 T=136.0h p_yes=0.074,SOL#atexpiry,0.50,"{""pct_vs_K"":-37.3417,""sigma_h"":0.027678,""T_h"":135.9933,""log_ratio"":-0.467473}"
2026-06-30T00:00:23+00:00,UPDOWN_GBM,2724638,"Solana Up or Down - June 29, 8:00PM-8:15PM ET",2026-06-30T00:15:00,0.24,0.5150,0.5098,-0.0052,0.0148,0.0148,SKIP,updown_gbm SOL 15min ref=75.17 spot=75.19 (+0.03%) sigma_h=0.0155 T=0.24h p_up=0.510 mu_h=-0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0266,""sigma_h"":0.015535,""T_h"":0.2433,""hora_utc"":0,""drift_15min"":0.6394,""drift_60min"":-0.1593,""delta_ratio_macro"":-0.2209,""ibs_15"":0.6957}"
2026-06-30T00:08:03+00:00,UPDOWN_GBM,2724667,"Solana Up or Down - June 29, 8:15PM-8:30PM ET",2026-06-30T00:30:00,0.37,0.5050,0.4940,-0.0110,0.0090,0.0090,SKIP,updown_gbm SOL 15min ref=75.07 spot=75.07 (+0.00%) sigma_h=0.0159 T=0.37h p_up=0.494 mu_h=-0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015947,""T_h"":0.3656,""hora_utc"":0,""drift_15min"":0.0,""drift_60min"":-0.1994,""delta_ratio_macro"":-0.1286,""ibs_15"":0.2609}"
2026-06-30T00:11:23+00:00,UPDOWN_GBM,2724639,"Ethereum Up or Down - June 29, 8:00PM-8:15PM ET",2026-06-30T00:15:00,0.06,0.3550,0.7027,0.3477,0.3277,0.3277,BUY_YES,updown_gbm ETH 15min ref=1610 spot=1611 (+0.05%) sigma_h=0.0035 T=0.06h p_up=0.703 mu_h=+0.0000,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0456,""sigma_h"":0.0035,""T_h"":0.0601,""hora_utc"":0,""drift_15min"":-0.0323,""drift_60min"":0.0019,""delta_ratio_macro"":-0.049,""ibs_15"":0.2018}"
2026-06-30T00:11:23+00:00,UPDOWN_GBM,2724678,"Ethereum Up or Down - June 29, 8:15PM-8:30PM ET",2026-06-30T00:30:00,0.31,0.4950,0.6088,0.1138,0.0938,0.0938,BUY_YES,updown_gbm ETH 15min ref=1610 spot=1611 (+0.05%) sigma_h=0.0035 T=0.31h p_up=0.609 mu_h=+0.0000,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0537,""sigma_h"":0.0035,""T_h"":0.3101,""hora_utc"":0,""drift_15min"":-0.0323,""drift_60min"":0.0019,""delta_ratio_macro"":-0.049,""ibs_15"":0.2018}"
2026-06-30T00:14:38+00:00,UPDOWN_GBM,2713901,"Solana Up or Down - June 29, 8PM ET",2026-06-30T01:00:00,0.76,0.3250,0.4130,0.0880,0.0680,0.0680,BUY_YES,updown_gbm SOL 60min ref=75.17 spot=74.97 (-0.27%) sigma_h=0.0150 T=0.76h p_up=0.413 mu_h=-0.0003,SOL#60min,0.50,"{""pct_spot_vs_ref"":-0.2661,""sigma_h"":0.014991,""T_h"":0.7558,""hora_utc"":0,""drift_15min"":-1.0643,""drift_60min"":-0.5307,""delta_ratio_macro"":-0.1369,""ibs_15"":0.1818}"
2026-06-30T00:14:38+00:00,PRICE_TARGET_GBM,2721360,Will the price of Solana be above $30 on July 5?,2026-07-05T16:00:00,135.76,0.9800,0.9500,-0.0300,-0.0100,-0.0100,SKIP,price_target_gbm SOL atexpiry K=30 spot=74.97 (+149.9%vsK) sigma_h=0.0276 T=135.8h p_yes=0.998,SOL#atexpiry,0.50,"{""pct_vs_K"":149.9,""sigma_h"":0.027635,""T_h"":135.7558,""log_ratio"":0.915891}"
2026-06-30T00:16:52+00:00,ORDER_FLOW_5M,2724676,"Solana Up or Down - June 29, 8:15PM-8:20PM ET",2026-06-30T00:20:00,0.05,0.5050,0.2792,-0.2258,-0.2058,0.2058,BUY_NO,order_flow_5m SOL delta=-0.442 vol5m=2880.241 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.4415,""total_vol_5m"":2880.241,""has_real_flow"":1}"
2026-06-30T00:31:06+00:00,UPDOWN_GBM,2724696,"Ethereum Up or Down - June 29, 8:30PM-8:45PM ET",2026-06-30T00:45:00,0.23,0.5250,0.3850,-0.1400,-0.1200,0.1200,BUY_NO,updown_gbm ETH 15min ref=1601 spot=1600 (-0.07%) sigma_h=0.0063 T=0.23h p_up=0.385 mu_h=-0.0007,ETH#15min,1.25,"{""pct_spot_vs_ref"":-0.0737,""sigma_h"":0.006341,""T_h"":0.2315,""hora_utc"":0,""drift_15min"":-2.2496,""drift_60min"":-0.3337,""delta_ratio_macro"":-0.2342,""ibs_15"":0.0389}"
2026-06-30T00:31:49+00:00,ORDER_FLOW_5M,2724705,"Bitcoin Up or Down - June 29, 8:30PM-8:35PM ET",2026-06-30T00:35:00,0.05,0.5050,0.2992,-0.2058,-0.1858,0.1858,BUY_NO,order_flow_5m BTC delta=-0.402 vol5m=145.957 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4016,""total_vol_5m"":145.9571,""has_real_flow"":1}"
2026-06-30T00:36:36+00:00,ORDER_FLOW_5M,2724747,"Solana Up or Down - June 29, 8:35PM-8:40PM ET",2026-06-30T00:40:00,0.06,0.5050,0.2886,-0.2164,-0.1964,0.1964,BUY_NO,order_flow_5m SOL delta=-0.423 vol5m=22113.904 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.4229,""total_vol_5m"":22113.904,""has_real_flow"":1}"
2026-06-30T00:38:25+00:00,UPDOWN_GBM,2724774,"Ethereum Up or Down - June 29, 8:45PM-9:00PM ET",2026-06-30T01:00:00,0.36,0.5150,0.4042,-0.1108,-0.0908,0.0908,BUY_NO,updown_gbm ETH 15min ref=1595 spot=1594 (-0.07%) sigma_h=0.0089 T=0.36h p_up=0.404 mu_h=-0.0017,ETH#15min,1.25,"{""pct_spot_vs_ref"":-0.068,""sigma_h"":0.008928,""T_h"":0.3593,""hora_utc"":0,""drift_15min"":-2.556,""drift_60min"":-0.8591,""delta_ratio_macro"":-0.0317,""ibs_15"":0.0787}"
2026-06-30T00:40:16+00:00,PRICE_TARGET_GBM,2682430,"Will the price of Ethereum be above $1,100 on July 2?",2026-07-02T16:00:00,63.33,0.9890,0.9500,-0.0390,-0.0190,-0.0190,SKIP,price_target_gbm ETH atexpiry K=1100 spot=1594.9 (+45.0%vsK) sigma_h=0.0067 T=63.3h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":44.9891,""sigma_h"":0.006711,""T_h"":63.3286,""log_ratio"":0.371488}"
2026-06-30T00:53:04+00:00,UPDOWN_GBM,2714090,"Bitcoin Up or Down - June 29, 9PM ET",2026-06-30T02:00:00,1.12,0.5300,0.6709,0.1409,0.1209,0.1209,BUY_YES,updown_gbm BTC 60min ref=5.969e+04 spot=5.989e+04 (+0.33%) sigma_h=0.0061 T=1.12h p_up=0.671 mu_h=-0.0004,BTC#60min,0.77,"{""pct_spot_vs_ref"":0.3311,""sigma_h"":0.006091,""T_h"":1.1152,""hora_utc"":0,""drift_15min"":-0.5457,""drift_60min"":-0.8235,""delta_ratio_macro"":-0.232,""ibs_15"":1.0}"
2026-06-30T00:53:04+00:00,UPDOWN_GBM,2714091,"Ethereum Up or Down - June 29, 9PM ET",2026-06-30T02:00:00,1.12,0.5250,0.6360,0.1110,0.0910,0.0910,BUY_YES,updown_gbm ETH 60min ref=1592 spot=1598 (+0.35%) sigma_h=0.0078 T=1.12h p_up=0.636 mu_h=-0.0006,ETH#60min,1.09,"{""pct_spot_vs_ref"":0.354,""sigma_h"":0.007825,""T_h"":1.1152,""hora_utc"":0,""drift_15min"":-0.87,""drift_60min"":-1.1813,""delta_ratio_macro"":0.2038,""ibs_15"":0.9505}"
2026-06-30T00:56:46+00:00,UPDOWN_GBM,2714092,"Solana Up or Down - June 29, 9PM ET",2026-06-30T02:00:00,1.05,0.5000,0.5203,0.0203,0.0003,0.0003,SKIP,updown_gbm SOL 60min ref=74.36 spot=74.45 (+0.13%) sigma_h=0.0154 T=1.05h p_up=0.520 mu_h=-0.0004,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.1278,""sigma_h"":0.015354,""T_h"":1.0535,""hora_utc"":0,""drift_15min"":0.6196,""drift_60min"":-0.8996,""delta_ratio_macro"":-0.2553,""ibs_15"":0.5476}"
2026-06-30T00:57:08+00:00,UPDOWN_GBM,2724826,"Ethereum Up or Down - June 29, 9:00PM-9:15PM ET",2026-06-30T01:15:00,0.30,0.5150,0.4991,-0.0159,0.0041,0.0041,SKIP,updown_gbm ETH 15min ref=1594 spot=1594 (+0.06%) sigma_h=0.0104 T=0.30h p_up=0.499 mu_h=-0.0021,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0602,""sigma_h"":0.010436,""T_h"":0.2975,""hora_utc"":0,""drift_15min"":0.5153,""drift_60min"":-1.0344,""delta_ratio_macro"":0.3675,""ibs_15"":0.251}"
2026-06-30T01:08:09+00:00,UPDOWN_GBM,2724862,"Ethereum Up or Down - June 29, 9:15PM-9:30PM ET",2026-06-30T01:30:00,0.36,0.5150,0.4836,-0.0314,-0.0114,-0.0114,SKIP,updown_gbm ETH 15min ref=1591 spot=1592 (+0.06%) sigma_h=0.0111 T=0.36h p_up=0.484 mu_h=-0.0024,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0588,""sigma_h"":0.011083,""T_h"":0.3641,""hora_utc"":1,""drift_15min"":-0.2161,""drift_60min"":-1.1841,""delta_ratio_macro"":0.302,""ibs_15"":0.1954}"
2026-06-30T01:11:51+00:00,ORDER_FLOW_5M,2724846,"Solana Up or Down - June 29, 9:10PM-9:15PM ET",2026-06-30T01:15:00,0.05,0.5050,0.2761,-0.2289,-0.2089,0.2089,BUY_NO,order_flow_5m SOL delta=-0.448 vol5m=5818.279 py_mkt=0.505 [binance_real],SOL#5min,0.52,"{""delta_ratio"":-0.4478,""total_vol_5m"":5818.279,""has_real_flow"":1}"
2026-06-30T01:15:07+00:00,UPDOWN_GBM,2724864,"XRP Up or Down - June 29, 9:15PM-9:30PM ET",2026-06-30T01:30:00,0.25,0.5200,0.4765,-0.0435,-0.0235,0.0235,BUY_NO,updown_gbm XRP 15min ref=1.049 spot=1.049 (+0.00%) sigma_h=0.0139 T=0.25h p_up=0.477 mu_h=-0.0016,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013903,""T_h"":0.2476,""hora_utc"":1,""drift_15min"":0.1144,""drift_60min"":-0.8225,""delta_ratio_macro"":0.0949,""ibs_15"":0.5926}"
2026-06-30T01:24:31+00:00,UPDOWN_GBM,2724857,"Bitcoin Up or Down - June 29, 9:15PM-9:30PM ET",2026-06-30T01:30:00,0.09,0.9350,0.9329,-0.0021,0.0179,0.0179,SKIP,updown_gbm BTC 15min ref=5.975e+04 spot=5.996e+04 (+0.35%) sigma_h=0.0077 T=0.09h p_up=0.933 mu_h=-0.0006,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.3544,""sigma_h"":0.007721,""T_h"":0.0909,""hora_utc"":1,""drift_15min"":0.8402,""drift_60min"":-0.2849,""delta_ratio_macro"":-0.0325,""ibs_15"":0.8323}"
2026-06-30T01:26:43+00:00,UPDOWN_GBM,2724886,"Solana Up or Down - June 29, 9:30PM-9:45PM ET",2026-06-30T01:45:00,0.30,0.5100,0.4938,-0.0162,0.0038,0.0038,SKIP,updown_gbm SOL 15min ref=74.58 spot=74.58 (+0.00%) sigma_h=0.0172 T=0.30h p_up=0.494 mu_h=-0.0005,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01716,""T_h"":0.3046,""hora_utc"":1,""drift_15min"":2.7542,""drift_60min"":-0.2408,""delta_ratio_macro"":0.0319,""ibs_15"":0.9636}"
2026-06-30T01:30:03+00:00,UPDOWN_GBM,2724894,"Bitcoin Up or Down - June 29, 9:30PM-9:45PM ET",2026-06-30T01:45:00,0.25,0.5050,0.6682,0.1632,0.1432,0.1432,BUY_YES,updown_gbm BTC 15min ref=5.994e+04 spot=6.004e+04 (+0.16%) sigma_h=0.0074 T=0.25h p_up=0.668 mu_h=+0.0002,BTC#15min,1.16,"{""pct_spot_vs_ref"":0.1565,""sigma_h"":0.007401,""T_h"":0.2487,""hora_utc"":1,""drift_15min"":1.3136,""drift_60min"":0.0833,""delta_ratio_macro"":0.1535,""ibs_15"":0.9654}"
2026-06-30T01:30:26+00:00,UPDOWN_GBM,2724891,"XRP Up or Down - June 29, 9:30PM-9:45PM ET",2026-06-30T01:45:00,0.24,0.4800,0.5452,0.0652,0.0452,0.0452,BUY_YES,updown_gbm XRP 15min ref=1.051 spot=1.052 (+0.10%) sigma_h=0.0170 T=0.24h p_up=0.545 mu_h=+0.0000,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0952,""sigma_h"":0.017004,""T_h"":0.2427,""hora_utc"":1,""drift_15min"":1.0296,""drift_60min"":0.0,""delta_ratio_macro"":0.167,""ibs_15"":0.8387}"
2026-06-30T01:33:43+00:00,UPDOWN_GBM,2724888,"Ethereum Up or Down - June 29, 9:30PM-9:45PM ET",2026-06-30T01:45:00,0.19,0.4950,0.6107,0.1157,0.0957,0.0957,BUY_YES,updown_gbm ETH 15min ref=1596 spot=1598 (+0.10%) sigma_h=0.0081 T=0.19h p_up=0.611 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0958,""sigma_h"":0.008071,""T_h"":0.1876,""hora_utc"":1,""drift_15min"":1.3526,""drift_60min"":0.0674,""delta_ratio_macro"":0.0118,""ibs_15"":0.6679}"
2026-06-30T01:39:17+00:00,UPDOWN_GBM,2724958,"Ethereum Up or Down - June 29, 9:45PM-10:00PM ET",2026-06-30T02:00:00,0.34,0.4950,0.4933,-0.0017,0.0183,0.0183,SKIP,updown_gbm ETH 15min ref=1595 spot=1595 (-0.02%) sigma_h=0.0075 T=0.34h p_up=0.493 mu_h=+0.0003,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0185,""sigma_h"":0.007486,""T_h"":0.3449,""hora_utc"":1,""drift_15min"":0.2773,""drift_60min"":0.1604,""delta_ratio_macro"":0.0074,""ibs_15"":0.1252}"
2026-06-30T01:41:09+00:00,PRICE_TARGET_GBM,2725621,Will Solana reach $140 June 29-July 5?,2026-07-06T04:00:00,146.31,0.0150,0.0500,0.0350,0.0150,0.0150,SKIP,price_target_gbm SOL reach K=140 spot=74.23 (-47.0%vsK) sigma_h=0.0258 T=146.3h p_yes=0.042,SOL#reach,0.50,"{""pct_vs_K"":-46.9786,""sigma_h"":0.025842,""T_h"":146.3138,""log_ratio"":-0.634474}"
2026-06-30T01:41:09+00:00,PRICE_TARGET_GBM,2725624,Will Solana reach $130 June 29-July 5?,2026-07-06T04:00:00,146.31,0.0150,0.0730,0.0580,0.0380,0.0380,SKIP,price_target_gbm SOL reach K=130 spot=74.23 (-42.9%vsK) sigma_h=0.0258 T=146.3h p_yes=0.073,SOL#reach,0.50,"{""pct_vs_K"":-42.9,""sigma_h"":0.025842,""T_h"":146.3138,""log_ratio"":-0.560366}"
2026-06-30T01:41:09+00:00,PRICE_TARGET_GBM,2725626,Will Solana reach $120 June 29-July 5?,2026-07-06T04:00:00,146.31,0.0145,0.1244,0.1099,0.0899,0.0899,SKIP,price_target_gbm SOL reach K=120 spot=74.23 (-38.1%vsK) sigma_h=0.0258 T=146.3h p_yes=0.124,SOL#reach,0.50,"{""pct_vs_K"":-38.1417,""sigma_h"":0.025842,""T_h"":146.3138,""log_ratio"":-0.480323}"
2026-06-30T01:41:09+00:00,PRICE_TARGET_GBM,2725627,Will Solana reach $110 June 29-July 5?,2026-07-06T04:00:00,146.31,0.0145,0.2083,0.1938,0.1738,0.1738,SKIP,price_target_gbm SOL reach K=110 spot=74.23 (-32.5%vsK) sigma_h=0.0258 T=146.3h p_yes=0.208,SOL#reach,0.50,"{""pct_vs_K"":-32.5182,""sigma_h"":0.025842,""T_h"":146.3138,""log_ratio"":-0.393312}"
2026-06-30T01:41:09+00:00,PRICE_TARGET_GBM,2725630,Will Solana reach $100 June 29-July 5?,2026-07-06T04:00:00,146.31,0.0155,0.3404,0.3249,0.3049,0.3049,SKIP,price_target_gbm SOL reach K=100 spot=74.23 (-25.8%vsK) sigma_h=0.0258 T=146.3h p_yes=0.340,SOL#reach,0.50,"{""pct_vs_K"":-25.77,""sigma_h"":0.025842,""T_h"":146.3138,""log_ratio"":-0.298002}"
2026-06-30T01:41:09+00:00,PRICE_TARGET_GBM,2725633,Will Solana reach $90 June 29-July 5?,2026-07-06T04:00:00,146.31,0.0315,0.5377,0.5062,0.4862,0.4862,SKIP,price_target_gbm SOL reach K=90 spot=74.23 (-17.5%vsK) sigma_h=0.0258 T=146.3h p_yes=0.538,SOL#reach,0.50,"{""pct_vs_K"":-17.5222,""sigma_h"":0.025842,""T_h"":146.3138,""log_ratio"":-0.192641}"
