timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-14T01:18:39+00:00,GBM_LATE_15M,2901339,"Solana Up or Down - July 13, 9:15PM-9:30PM ET",2026-07-14T01:30:00,0.19,0.5350,0.5768,0.0418,0.0368,0.0368,BUY_YES,gbm_late_15min SOL drift_vent=+0.106% rest=11.3min d=+0.19 p_up=0.58 py=0.54,SOL#15min,1.09,"{""drift_ventana_pct"":0.1062,""restante_min"":11.32,""T_h"":0.1886,""sigma_h"":0.01262,""d_gbm"":0.194,""py_entrada"":0.535,""hora_utc"":1,""mercado_anchura_pct"":0.0332,""drift_20min_pct"":0.0796,""ibs_20min"":0.8095,""dist_ancla_estructural_pct"":0.1005,""volumen_regimen"":0.8019,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0194,""sigma_h_ewma10"":0.01332,""sigma_ewma_delta_pct"":5.605,""dist_vwap_pct"":0.3206,""retest_pct"":0.0,""libro_spread"":0.02,""libro_liquidez"":1745.73,""moon_phase"":0.975,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.7,""smart_money_consensus"":0.0913,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1779,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:20:27+00:00,GBM_LATE_15M_TARDIO,2901337,"XRP Up or Down - July 13, 9:15PM-9:30PM ET",2026-07-14T01:30:00,0.16,0.5050,0.5653,0.0603,0.0553,0.0553,BUY_YES,gbm_late_15min XRP drift_vent=+0.103% rest=9.5min d=+0.16 p_up=0.57 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.103,""restante_min"":9.48,""T_h"":0.158,""sigma_h"":0.01574,""d_gbm"":0.164,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":0.0294,""drift_20min_pct"":0.0094,""ibs_20min"":0.8214,""dist_ancla_estructural_pct"":0.0848,""volumen_regimen"":0.3401,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0163,""sigma_h_ewma10"":0.01758,""sigma_ewma_delta_pct"":11.684,""dist_vwap_pct"":0.1515,""retest_pct"":0.3125,""libro_spread"":0.01,""libro_liquidez"":2189.2199,""moon_phase"":0.975,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.7,""smart_money_consensus"":0.0333,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2303,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:20:27+00:00,GBM_LATE_15M_TARDIO,2901339,"Solana Up or Down - July 13, 9:15PM-9:30PM ET",2026-07-14T01:30:00,0.16,0.5350,0.5884,0.0534,0.0484,0.0484,BUY_YES,gbm_late_15min SOL drift_vent=+0.119% rest=9.5min d=+0.22 p_up=0.59 py=0.54,SOL#15min,1.50,"{""drift_ventana_pct"":0.1195,""restante_min"":9.48,""T_h"":0.158,""sigma_h"":0.01344,""d_gbm"":0.223,""py_entrada"":0.535,""hora_utc"":1,""mercado_anchura_pct"":0.0239,""drift_20min_pct"":0.0663,""ibs_20min"":0.9474,""dist_ancla_estructural_pct"":0.1109,""volumen_regimen"":0.7148,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0221,""sigma_h_ewma10"":0.01486,""sigma_ewma_delta_pct"":10.534,""dist_vwap_pct"":0.3288,""retest_pct"":0.0,""libro_spread"":0.02,""libro_liquidez"":1745.73,""moon_phase"":0.975,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.7,""smart_money_consensus"":0.0913,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1779,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:20:27+00:00,STREAK_MOM_5M,2901351,"Ethereum Up or Down - July 13, 9:20PM-9:25PM ET",2026-07-14T01:25:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6988.6879,""moon_phase"":0.975,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.7,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2502,""smart_money_n_wallets_ponderado"":10}"
2026-07-14T01:20:27+00:00,STREAK_FADE_5M,2901351,"Ethereum Up or Down - July 13, 9:20PM-9:25PM ET",2026-07-14T01:25:00,0.08,0.5050,0.4200,0.0149,0.0099,0.0099,SKIP,"streak_fade_5m ETH racha=3xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6988.6879,""moon_phase"":0.975,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.7,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2502,""smart_money_n_wallets_ponderado"":10}"
2026-07-14T01:20:53+00:00,GBM_LATE_15M,2901334,"Ethereum Up or Down - July 13, 9:15PM-9:30PM ET",2026-07-14T01:30:00,0.15,0.4550,0.6691,0.2141,0.2091,0.2091,BUY_YES,gbm_late_15min ETH drift_vent=+0.122% rest=9.1min d=+0.44 p_up=0.67 py=0.46,ETH#15min,0.83,"{""drift_ventana_pct"":0.122,""restante_min"":9.1,""T_h"":0.1517,""sigma_h"":0.00716,""d_gbm"":0.437,""py_entrada"":0.455,""hora_utc"":1,""mercado_anchura_pct"":0.0215,""drift_20min_pct"":0.0748,""ibs_20min"":0.7888,""dist_ancla_estructural_pct"":0.0333,""volumen_regimen"":1.371,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0429,""sigma_h_ewma10"":0.00905,""sigma_ewma_delta_pct"":26.403,""dist_vwap_pct"":0.1508,""retest_pct"":0.2422,""libro_spread"":0.01,""libro_liquidez"":7308.6006,""moon_phase"":0.9751,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.7,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2502,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:20:53+00:00,GBM_LATE_15M_TARDIO,2901334,"Ethereum Up or Down - July 13, 9:15PM-9:30PM ET",2026-07-14T01:30:00,0.15,0.4550,0.6691,0.2141,0.2091,0.2091,BUY_YES,gbm_late_15min ETH drift_vent=+0.122% rest=9.1min d=+0.44 p_up=0.67 py=0.46,ETH#15min,1.50,"{""drift_ventana_pct"":0.122,""restante_min"":9.1,""T_h"":0.1517,""sigma_h"":0.00716,""d_gbm"":0.437,""py_entrada"":0.455,""hora_utc"":1,""mercado_anchura_pct"":0.0215,""drift_20min_pct"":0.0748,""ibs_20min"":0.7888,""dist_ancla_estructural_pct"":0.0333,""volumen_regimen"":1.371,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0429,""sigma_h_ewma10"":0.00905,""sigma_ewma_delta_pct"":26.403,""dist_vwap_pct"":0.1508,""retest_pct"":0.2422,""libro_spread"":0.01,""libro_liquidez"":7308.6006,""moon_phase"":0.9751,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.7,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2502,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:20:53+00:00,GBM_LATE_15M_ESPACIO_ATR,2901334,"Ethereum Up or Down - July 13, 9:15PM-9:30PM ET",2026-07-14T01:30:00,0.15,0.4550,0.6691,0.2141,0.2091,0.2091,BUY_YES,gbm_late_15min ETH drift_vent=+0.122% rest=9.1min d=+0.44 p_up=0.67 py=0.46,ETH#15min,2.00,"{""drift_ventana_pct"":0.122,""restante_min"":9.1,""T_h"":0.1517,""sigma_h"":0.00716,""d_gbm"":0.437,""py_entrada"":0.455,""hora_utc"":1,""mercado_anchura_pct"":0.0215,""drift_20min_pct"":0.0748,""ibs_20min"":0.7888,""dist_ancla_estructural_pct"":0.0333,""volumen_regimen"":1.371,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0429,""sigma_h_ewma10"":0.00905,""sigma_ewma_delta_pct"":26.403,""dist_vwap_pct"":0.1508,""retest_pct"":0.2422,""libro_spread"":0.01,""libro_liquidez"":7308.6006,""moon_phase"":0.9751,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.7,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2502,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:22:12+00:00,FAVORITO_CONFIRMADO,2901334,"Ethereum Up or Down - July 13, 9:15PM-9:30PM ET",2026-07-14T01:30:00,0.13,0.6950,0.7550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.695 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.695,""restante_min"":7.78,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":4419.7043,""moon_phase"":0.9751,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.6,""smart_money_consensus"":-0.0952,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.188,""smart_money_n_wallets_ponderado"":16,""wang_p_implicito"":0.6282,""wang_gap"":0.1268}"
2026-07-14T01:22:12+00:00,FAVORITO_CONFIRMADO,2901339,"Solana Up or Down - July 13, 9:15PM-9:30PM ET",2026-07-14T01:30:00,0.13,0.7550,0.8150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.755 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.755,""restante_min"":7.78,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":1438.7282,""moon_phase"":0.9751,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.6,""smart_money_consensus"":0.0,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1784,""smart_money_n_wallets_ponderado"":14,""wang_p_implicito"":0.694,""wang_gap"":0.121}"
2026-07-14T01:22:12+00:00,GBM_LATE_15M,2901340,"Bitcoin Up or Down - July 13, 9:15PM-9:30PM ET",2026-07-14T01:30:00,0.13,0.6550,0.5885,-0.0665,-0.0615,0.0615,BUY_NO,gbm_late_15min BTC drift_vent=+0.035% rest=7.8min d=+0.22 p_up=0.59 py=0.66,BTC#15min,1.34,"{""drift_ventana_pct"":0.0353,""restante_min"":7.77,""T_h"":0.1296,""sigma_h"":0.00438,""d_gbm"":0.224,""py_entrada"":0.655,""hora_utc"":1,""mercado_anchura_pct"":0.1224,""drift_20min_pct"":0.0096,""ibs_20min"":0.7475,""dist_ancla_estructural_pct"":-0.0009,""volumen_regimen"":0.7905,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0219,""sigma_h_ewma10"":0.00475,""sigma_ewma_delta_pct"":8.604,""dist_vwap_pct"":0.0336,""retest_pct"":0.5796,""libro_spread"":0.01,""libro_liquidez"":7829.3327,""moon_phase"":0.9751,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.6,""smart_money_consensus"":0.4915,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2402,""smart_money_n_wallets_ponderado"":2,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:22:12+00:00,GBM_LATE_15M_TARDIO,2901340,"Bitcoin Up or Down - July 13, 9:15PM-9:30PM ET",2026-07-14T01:30:00,0.13,0.6550,0.5885,-0.0665,-0.0615,0.0615,BUY_NO,gbm_late_15min BTC drift_vent=+0.035% rest=7.8min d=+0.22 p_up=0.59 py=0.66,BTC#15min,1.77,"{""drift_ventana_pct"":0.0353,""restante_min"":7.77,""T_h"":0.1296,""sigma_h"":0.00438,""d_gbm"":0.224,""py_entrada"":0.655,""hora_utc"":1,""mercado_anchura_pct"":0.1224,""drift_20min_pct"":0.0096,""ibs_20min"":0.7475,""dist_ancla_estructural_pct"":-0.0009,""volumen_regimen"":0.7905,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0219,""sigma_h_ewma10"":0.00475,""sigma_ewma_delta_pct"":8.604,""dist_vwap_pct"":0.0336,""retest_pct"":0.5796,""libro_spread"":0.01,""libro_liquidez"":7829.3327,""moon_phase"":0.9751,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.6,""smart_money_consensus"":0.4915,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2402,""smart_money_n_wallets_ponderado"":2,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:22:35+00:00,GBM_LATE_15M_ESPACIO_ATR,2901339,"Solana Up or Down - July 13, 9:15PM-9:30PM ET",2026-07-14T01:30:00,0.12,0.7550,0.6386,-0.1164,-0.1114,-0.1114,SKIP,gbm_late_15min SOL drift_vent=+0.173% rest=7.4min d=+0.35 p_up=0.64 py=0.76,SOL#15min,1.16,"{""drift_ventana_pct"":0.1726,""restante_min"":7.4,""T_h"":0.1233,""sigma_h"":0.01385,""d_gbm"":0.355,""py_entrada"":0.755,""hora_utc"":1,""mercado_anchura_pct"":0.0961,""drift_20min_pct"":0.0398,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1585,""volumen_regimen"":0.696,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0348,""sigma_h_ewma10"":0.01521,""sigma_ewma_delta_pct"":9.815,""dist_vwap_pct"":0.3792,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":1438.7282,""moon_phase"":0.9751,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.6,""smart_money_consensus"":0.0,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1784,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T01:22:35+00:00,UPDOWN_GBM,2901340,"Bitcoin Up or Down - July 13, 9:15PM-9:30PM ET",2026-07-14T01:30:00,0.12,0.6550,0.9284,0.2734,0.2684,0.2684,SKIP,updown_gbm BTC 15min ref=6.243e+04 spot=6.258e+04 (+0.24%) sigma_h=0.0048 T=0.12h p_up=0.928 mu_h=+0.0004,BTC#15min,0.60,"{""pct_spot_vs_ref"":0.2418,""sigma_h"":0.004792,""T_h"":0.1234,""hora_utc"":1,""sigma_ewma_delta_pct"":4.151,""drift_15min"":0.3385,""drift_60min"":0.2016,""delta_ratio_macro"":-0.0074,""cross_window_spread"":0.1542,""ibs_15"":0.9336,""dist_vwap_pct"":0.24,""funding_rate_8h"":0.00711,""logit_edge"":1.9218,""libro_spread"":0.01,""libro_liquidez"":7829.3327,""moon_phase"":0.9751,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.6,""smart_money_consensus"":0.4915,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2402,""smart_money_n_wallets_ponderado"":2}"
2026-07-14T01:23:54+00:00,GBM_LATE_15M_ESPACIO_ATR,2901337,"XRP Up or Down - July 13, 9:15PM-9:30PM ET",2026-07-14T01:30:00,0.10,0.5050,0.6198,0.1148,0.1098,0.1098,BUY_YES,gbm_late_15min XRP drift_vent=+0.159% rest=6.1min d=+0.30 p_up=0.62 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1591,""restante_min"":6.06,""T_h"":0.101,""sigma_h"":0.01641,""d_gbm"":0.305,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":0.1011,""drift_20min_pct"":0.2201,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.135,""volumen_regimen"":0.3808,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0302,""sigma_h_ewma10"":0.01729,""sigma_ewma_delta_pct"":5.393,""dist_vwap_pct"":0.2017,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":2189.2199,""moon_phase"":0.9751,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.6,""smart_money_consensus"":0.0109,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.06,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:23:54+00:00,UPDOWN_GBM,2901367,"Dogecoin Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.35,0.5050,0.5041,-0.0009,0.0041,0.0041,SKIP,updown_gbm DOGE 15min ref=0.0722 spot=0.0722 (+0.00%) sigma_h=0.0145 T=0.35h p_up=0.504 mu_h=+0.0002,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014459,""T_h"":0.3511,""hora_utc"":1,""sigma_ewma_delta_pct"":-4.881,""drift_15min"":0.527,""drift_60min"":0.1248,""delta_ratio_macro"":0.2494,""ibs_15"":0.7222,""logit_edge"":-0.0037,""libro_spread"":0.01,""libro_liquidez"":2010.2427,""moon_phase"":0.9751,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.6}"
2026-07-14T01:25:53+00:00,GBM_LATE_15M_ESPACIO_ATR,2901340,"Bitcoin Up or Down - July 13, 9:15PM-9:30PM ET",2026-07-14T01:30:00,0.07,0.6550,0.9497,0.2947,0.2897,0.2897,BUY_YES,gbm_late_15min BTC drift_vent=+0.218% rest=4.0min d=+1.64 p_up=0.95 py=0.66,BTC#15min,2.00,"{""drift_ventana_pct"":0.2181,""restante_min"":4.05,""T_h"":0.0674,""sigma_h"":0.00511,""d_gbm"":1.642,""py_entrada"":0.655,""hora_utc"":1,""mercado_anchura_pct"":0.2789,""drift_20min_pct"":0.2577,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.8051,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.161,""sigma_h_ewma10"":0.00587,""sigma_ewma_delta_pct"":14.842,""dist_vwap_pct"":0.2094,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":7829.3327,""moon_phase"":0.9752,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.6,""smart_money_consensus"":0.4915,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2402,""smart_money_n_wallets_ponderado"":2,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:25:53+00:00,STREAK_MOM_5M,2901356,"Ethereum Up or Down - July 13, 9:25PM-9:30PM ET",2026-07-14T01:30:00,0.07,0.4850,0.5800,0.0150,0.0100,0.0100,SKIP,streak_mom_5m ETH racha=4xYES py=0.485 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6466.7275,""moon_phase"":0.9752,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.6,""smart_money_consensus"":-0.0952,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.188,""smart_money_n_wallets_ponderado"":16}"
2026-07-14T01:25:53+00:00,STREAK_FADE_5M,2901356,"Ethereum Up or Down - July 13, 9:25PM-9:30PM ET",2026-07-14T01:30:00,0.07,0.4850,0.4200,0.0349,0.0299,0.0299,SKIP,"streak_fade_5m ETH racha=4xYES py=0.485 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6466.7275,""moon_phase"":0.9752,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.6,""smart_money_consensus"":-0.0952,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.188,""smart_money_n_wallets_ponderado"":16}"
2026-07-14T01:27:43+00:00,PRICE_TARGET_GBM,2901857,Will Solana reach $120 July 13-19?,2026-07-20T04:00:00,146.54,0.0150,0.0500,0.0350,0.0300,0.0300,SKIP,price_target_gbm SOL reach K=120 spot=75.45 (-37.1%vsK) sigma_h=0.0143 T=146.5h p_yes=0.007,SOL#reach,0.50,"{""pct_vs_K"":-37.125,""sigma_h"":0.014311,""T_h"":146.5377,""log_ratio"":-0.464022,""moon_phase"":0.9752,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.5,""smart_money_consensus"":0.0,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1784,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T01:27:43+00:00,PRICE_TARGET_GBM,2901861,Will Solana reach $110 July 13-19?,2026-07-20T04:00:00,146.54,0.0150,0.0500,0.0350,0.0300,0.0300,SKIP,price_target_gbm SOL reach K=110 spot=75.45 (-31.4%vsK) sigma_h=0.0143 T=146.5h p_yes=0.030,SOL#reach,0.50,"{""pct_vs_K"":-31.4091,""sigma_h"":0.014311,""T_h"":146.5377,""log_ratio"":-0.37701,""moon_phase"":0.9752,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.5,""smart_money_consensus"":0.0,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1784,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T01:27:43+00:00,PRICE_TARGET_GBM,2901862,Will Solana reach $100 July 13-19?,2026-07-20T04:00:00,146.54,0.0150,0.1039,0.0889,0.0839,0.0839,SKIP,price_target_gbm SOL reach K=100 spot=75.45 (-24.5%vsK) sigma_h=0.0143 T=146.5h p_yes=0.104,SOL#reach,0.50,"{""pct_vs_K"":-24.55,""sigma_h"":0.014311,""T_h"":146.5377,""log_ratio"":-0.2817,""moon_phase"":0.9752,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.5,""smart_money_consensus"":0.0,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1784,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T01:27:43+00:00,PRICE_TARGET_GBM,2901865,Will Solana reach $90 July 13-19?,2026-07-20T04:00:00,146.54,0.0200,0.3087,0.2887,0.2837,0.2837,SKIP,price_target_gbm SOL reach K=90 spot=75.45 (-16.2%vsK) sigma_h=0.0143 T=146.5h p_yes=0.309,SOL#reach,0.50,"{""pct_vs_K"":-16.1667,""sigma_h"":0.014311,""T_h"":146.5377,""log_ratio"":-0.176339,""moon_phase"":0.9752,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.5,""smart_money_consensus"":0.0,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1784,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T01:27:43+00:00,PRICE_TARGET_GBM,2901867,Will Solana reach $80 on July 13?,2026-07-14T04:00:00,2.54,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm SOL reach K=80 spot=75.45 (-5.7%vsK) sigma_h=0.0139 T=2.5h p_yes=0.008,SOL#reach,0.50,"{""pct_vs_K"":-5.6875,""sigma_h"":0.01393,""T_h"":2.5377,""log_ratio"":-0.058556,""moon_phase"":0.9752,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.5,""smart_money_consensus"":0.0,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1784,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T01:28:07+00:00,UPDOWN_GBM,2901374,"Ethereum Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.28,0.4950,0.3322,-0.1628,-0.1578,0.1578,BUY_NO,updown_gbm ETH 15min ref=1792 spot=1788 (-0.24%) sigma_h=0.0083 T=0.28h p_up=0.332 mu_h=+0.0019,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.2435,""sigma_h"":0.008323,""T_h"":0.2813,""hora_utc"":1,""sigma_ewma_delta_pct"":26.028,""drift_15min"":2.1214,""drift_60min"":0.9292,""delta_ratio_macro"":0.2543,""cross_window_spread"":-0.0194,""ibs_15"":0.3473,""dist_vwap_pct"":0.2315,""funding_rate_8h"":0.00182,""logit_edge"":-0.6785,""libro_spread"":0.01,""libro_liquidez"":8670.9947,""moon_phase"":0.9752,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.5,""smart_money_consensus"":-0.0952,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.188,""smart_money_n_wallets_ponderado"":16}"
2026-07-14T01:28:29+00:00,UPDOWN_GBM,2901365,"Bitcoin Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.27,0.4950,0.4802,-0.0148,-0.0098,-0.0098,SKIP,updown_gbm BTC 15min ref=6.256e+04 spot=6.254e+04 (-0.04%) sigma_h=0.0050 T=0.27h p_up=0.480 mu_h=+0.0010,BTC#15min,0.60,"{""pct_spot_vs_ref"":-0.0396,""sigma_h"":0.00502,""T_h"":0.275,""hora_utc"":1,""sigma_ewma_delta_pct"":11.625,""drift_15min"":0.8725,""drift_60min"":0.4831,""delta_ratio_macro"":-0.0971,""cross_window_spread"":-0.01,""ibs_15"":0.3485,""dist_vwap_pct"":0.1629,""funding_rate_8h"":0.00711,""logit_edge"":-0.0592,""libro_spread"":0.01,""libro_liquidez"":11352.2732,""moon_phase"":0.9752,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.5,""smart_money_consensus"":0.4915,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2402,""smart_money_n_wallets_ponderado"":2}"
2026-07-14T01:30:40+00:00,UPDOWN_GBM,2901372,"BNB Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.24,0.5050,0.4790,-0.0260,-0.0210,0.0210,BUY_NO,updown_gbm BNB 15min ref=569.8 spot=569.5 (-0.05%) sigma_h=0.0131 T=0.24h p_up=0.479 mu_h=+0.0008,BNB#15min,1.95,"{""pct_spot_vs_ref"":-0.0527,""sigma_h"":0.013059,""T_h"":0.2387,""hora_utc"":1,""sigma_ewma_delta_pct"":3.626,""drift_15min"":0.76,""drift_60min"":0.3984,""delta_ratio_macro"":0.4223,""ibs_15"":0.2086,""logit_edge"":-0.1042,""libro_spread"":0.01,""libro_liquidez"":2185.2148,""moon_phase"":0.9753,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.5}"
