timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-02T05:58:43+00:00,SOL,15min60m,YESout+NOin,1.23,-23.0,0.1799,1.2,76,0.99,0.24,100.22,100.04,100.22396367108334,100.01934070151651,sol-updown-15m-1788327900,solana-up-or-down-september-2-2026-1am-et
2026-09-02T05:58:44+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.022,2.1,75,0.03,0.99,77677.0,77659.945,77638.1362922137,77681.94406854399,btc-updown-5m-1788328500,btc-updown-15m-1788327900
2026-09-02T05:58:44+00:00,ETH,5min15m,YESout+NOin,1.9,-90.0,0.0841,29.44,75,0.98,0.92,2421.86,2419.825,2421.4402955284595,2419.8483059160963,eth-updown-5m-1788328500,eth-updown-15m-1788327900
2026-09-02T05:58:45+00:00,SOL,5min15m,YESout+NOin,1.65,-65.0,0.0299,5.39,74,0.77,0.88,100.25,100.22,100.22053563711492,100.22396367108334,sol-updown-5m-1788328500,sol-updown-15m-1788327900
2026-09-02T05:58:45+00:00,XRP,5min15m,NOout+YESin,0.41,59.0,-0.0119,6.6,74,0.19,0.22,1.35,1.35016,1.3503752847117874,1.350126848485657,xrp-updown-5m-1788328500,xrp-updown-15m-1788327900
2026-09-02T06:00:55+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0119,812.92,-55,0.01,0.01,1.35,1.35016,1.3503752847117874,1.350126848485657,xrp-updown-5m-1788328500,xrp-updown-15m-1788327900
2026-09-02T06:01:10+00:00,XRP,5min15m,NOout+YESin,0.002,99.8,-0.0119,66.75,-70,0.001,0.001,1.35,1.35016,1.3503752847117874,1.350126848485657,xrp-updown-5m-1788328500,xrp-updown-15m-1788327900
2026-09-02T06:01:25+00:00,XRP,5min15m,NOout+YESin,0.002,99.8,-0.0119,66.75,-85,0.001,0.001,1.35,1.35016,1.3503752847117874,1.350126848485657,xrp-updown-5m-1788328500,xrp-updown-15m-1788327900
2026-09-02T06:01:39+00:00,XRP,5min15m,NOout+YESin,0.002,99.8,-0.0119,66.75,-99,0.001,0.001,1.35,1.35016,1.3503752847117874,1.350126848485657,xrp-updown-5m-1788328500,xrp-updown-15m-1788327900
2026-09-02T06:12:15+00:00,BTC,5min15m,NOout+YESin,0.6,40.0,-0.0219,8.0,164,0.1,0.5,77609.005,77626.0,77644.43880949216,77632.99673198565,btc-updown-5m-1788329400,btc-updown-15m-1788328800
2026-09-02T06:12:15+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.077,5.8,164,0.58,0.85,2419.535,2421.4,2419.5864266219464,2421.97689361,eth-updown-5m-1788329400,eth-updown-15m-1788328800
2026-09-02T06:12:16+00:00,SOL,5min15m,NOout+YESin,1.71,-71.0,-0.1297,4.8,163,0.96,0.75,100.08,100.21,100.03956148145078,100.25205292901622,sol-updown-5m-1788329400,sol-updown-15m-1788328800
2026-09-02T06:12:16+00:00,XRP,5min15m,NOout+YESin,1.47,-47.0,-0.1037,4.96,163,0.94,0.53,1.3486,1.35,1.3480380733236506,1.3507280713777867,xrp-updown-5m-1788329400,xrp-updown-15m-1788328800
2026-09-02T06:13:39+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.0219,15.66,80,0.93,0.01,77609.005,77626.0,77644.43880949216,77632.99673198565,btc-updown-5m-1788329400,btc-updown-15m-1788328800
2026-09-02T06:27:01+00:00,BTC,5min15m,NOout+YESin,1.04,-4.0,-0.139,15.6,178,0.12,0.92,77530.405,77638.315,77589.9088016611,77576.87659419577,btc-updown-5m-1788330300,btc-updown-15m-1788329700
2026-09-02T06:27:01+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.2135,8.78,178,0.08,0.98,2416.135,2421.305,2419.055993923029,2418.3961410572056,eth-updown-5m-1788330300,eth-updown-15m-1788329700
2026-09-02T06:27:02+00:00,SOL,5min15m,YESout+NOin,0.89,11.0,0.01,4.3,177,0.86,0.03,100.0,99.99,99.97127700899559,99.9525440007498,sol-updown-5m-1788330300,sol-updown-15m-1788329700
2026-09-02T06:27:02+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.0223,6.0,177,0.88,0.06,1.3467,1.3464,1.3463925643908503,1.3454447893673858,xrp-updown-5m-1788330300,xrp-updown-15m-1788329700
2026-09-02T06:29:01+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.139,0.8,58,0.08,0.91,77530.405,77638.315,77589.9088016611,77576.87659419577,btc-updown-5m-1788330300,btc-updown-15m-1788329700
2026-09-02T06:29:01+00:00,SOL,5min15m,YESout+NOin,0.19,81.0,0.01,2.1,58,0.07,0.12,100.0,99.99,99.97127700899559,99.9525440007498,sol-updown-5m-1788330300,sol-updown-15m-1788329700
2026-09-02T06:29:02+00:00,XRP,5min15m,YESout+NOin,0.69,31.0,0.0223,1.32,57,0.12,0.57,1.3467,1.3464,1.3463925643908503,1.3454447893673858,xrp-updown-5m-1788330300,xrp-updown-15m-1788329700
2026-09-02T06:30:41+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.01,747.74,-41,0.01,0.01,100.0,99.99,99.97127700899559,99.9525440007498,sol-updown-5m-1788330300,sol-updown-15m-1788329700
2026-09-02T06:30:55+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.01,747.74,-55,0.01,0.01,100.0,99.99,99.97127700899559,99.9525440007498,sol-updown-5m-1788330300,sol-updown-15m-1788329700
2026-09-02T06:31:08+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.01,66.44,-68,0.001,0.001,100.0,99.99,99.97127700899559,99.9525440007498,sol-updown-5m-1788330300,sol-updown-15m-1788329700
2026-09-02T06:31:22+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.01,66.44,-82,0.001,0.001,100.0,99.99,99.97127700899559,99.9525440007498,sol-updown-5m-1788330300,sol-updown-15m-1788329700
2026-09-02T06:48:58+00:00,BTC,15min60m,NOout+YESin,1.16,-16.0,-0.0707,26.95,661,0.67,0.49,77571.155,77626.0,77569.7779613228,77632.99673198565,btc-updown-15m-1788331500,bitcoin-up-or-down-september-2-2026-2am-et
2026-09-02T06:48:59+00:00,ETH,15min60m,NOout+YESin,1.01,-1.0,-0.0423,6.45,660,0.58,0.43,2420.375,2421.4,2420.5638513684826,2421.97689361,eth-updown-15m-1788331500,ethereum-up-or-down-september-2-2026-2am-et
2026-09-02T06:48:59+00:00,SOL,15min60m,NOout+YESin,1.37,-37.0,-0.1996,8.6,660,0.86,0.51,100.01,100.21,100.00838625827916,100.25205292901622,sol-updown-15m-1788331500,solana-up-or-down-september-2-2026-2am-et
2026-09-02T06:48:59+00:00,XRP,15min60m,NOout+YESin,1.424,-42.4,-0.2637,23.0,660,0.964,0.46,1.34644,1.35,1.3463468163864065,1.3507280713777867,xrp-updown-15m-1788331500,xrp-up-or-down-september-2-2026-2am-et
2026-09-02T06:51:42+00:00,BTC,15min60m,NOout+YESin,1.14,-14.0,-0.0707,3.03,497,0.9,0.24,77571.155,77626.0,77569.7779613228,77632.99673198565,btc-updown-15m-1788331500,bitcoin-up-or-down-september-2-2026-2am-et
2026-09-02T06:51:42+00:00,ETH,15min60m,NOout+YESin,1.01,-1.0,-0.0423,5.0,497,0.76,0.25,2420.375,2421.4,2420.5638513684826,2421.97689361,eth-updown-15m-1788331500,ethereum-up-or-down-september-2-2026-2am-et
2026-09-02T06:51:43+00:00,SOL,15min60m,NOout+YESin,1.25,-25.0,-0.1996,1.4,496,0.97,0.28,100.01,100.21,100.00838625827916,100.25205292901622,sol-updown-15m-1788331500,solana-up-or-down-september-2-2026-2am-et
2026-09-02T06:51:43+00:00,XRP,15min60m,NOout+YESin,1.22,-22.0,-0.2637,4.9,496,0.98,0.24,1.34644,1.35,1.3463468163864065,1.3507280713777867,xrp-updown-15m-1788331500,xrp-up-or-down-september-2-2026-2am-et
2026-09-02T06:54:25+00:00,BTC,15min60m,NOout+YESin,1.1,-10.0,-0.0707,20.79,334,0.99,0.11,77571.155,77626.0,77569.7779613228,77632.99673198565,btc-updown-15m-1788331500,bitcoin-up-or-down-september-2-2026-2am-et
2026-09-02T06:54:25+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.0423,3.75,334,0.97,0.05,2420.375,2421.4,2420.5638513684826,2421.97689361,eth-updown-15m-1788331500,ethereum-up-or-down-september-2-2026-2am-et
2026-09-02T06:57:48+00:00,BTC,15min60m,NOout+YESin,1.148,-14.8,-0.0707,9.05,131,0.988,0.16,77571.155,77626.0,77569.7779613228,77632.99673198565,btc-updown-15m-1788331500,bitcoin-up-or-down-september-2-2026-2am-et
2026-09-02T06:57:48+00:00,ETH,15min60m,NOout+YESin,0.99,1.0,-0.0423,0.57,131,0.98,0.01,2420.375,2421.4,2420.5638513684826,2421.97689361,eth-updown-15m-1788331500,ethereum-up-or-down-september-2-2026-2am-et
2026-09-02T07:01:06+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.2644,129.28,-66,0.001,0.01,1.35,1.34644,1.344335341088168,1.3463468163864065,xrp-updown-5m-1788332100,xrp-updown-15m-1788331500
2026-09-02T07:01:22+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.2644,72.93,-82,0.001,0.001,1.35,1.34644,1.344335341088168,1.3463468163864065,xrp-updown-5m-1788332100,xrp-updown-15m-1788331500
2026-09-02T07:01:47+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.2644,72.93,-107,0.001,0.001,1.35,1.34644,1.344335341088168,1.3463468163864065,xrp-updown-5m-1788332100,xrp-updown-15m-1788331500
2026-09-02T07:02:05+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.2644,72.93,-125,0.001,0.001,1.35,1.34644,1.344335341088168,1.3463468163864065,xrp-updown-5m-1788332100,xrp-updown-15m-1788331500
2026-09-02T07:27:36+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.1198,9.5,143,0.95,0.25,77560.005,77653.0,77556.75271481324,77601.6253755426,btc-updown-5m-1788333900,btc-updown-15m-1788333300
2026-09-02T07:42:39+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0485,24.7,140,0.13,0.9,77530.405,77568.055,77579.40283560348,77565.71759335462,btc-updown-5m-1788334800,btc-updown-15m-1788334200
2026-09-02T07:42:40+00:00,ETH,5min15m,NOout+YESin,0.96,4.0,-0.0169,1.5,139,0.03,0.93,2420.655,2421.065,2422.457294917503,2421.06409793,eth-updown-5m-1788334800,eth-updown-15m-1788334200
2026-09-02T07:42:40+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.05,7.65,139,0.83,0.17,100.08,100.03,100.02675573889077,99.99310146149799,sol-updown-5m-1788334800,sol-updown-15m-1788334200
2026-09-02T07:42:40+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.1714,1.8,139,0.99,0.12,1.3498,1.34749,1.349232839806061,1.347328,xrp-updown-5m-1788334800,xrp-updown-15m-1788334200
2026-09-02T07:44:53+00:00,ETH,5min15m,NOout+YESin,0.871,12.9,-0.0169,1.47,6,0.001,0.87,2420.655,2421.065,2422.457294917503,2421.06409793,eth-updown-5m-1788334800,eth-updown-15m-1788334200
2026-09-02T07:44:53+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.05,8.05,6,0.01,0.01,100.08,100.03,100.02675573889077,99.99310146149799,sol-updown-5m-1788334800,sol-updown-15m-1788334200
2026-09-02T07:45:07+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0169,141.95,-7,0.001,0.01,2420.655,2421.065,2422.457294917503,2421.06409793,eth-updown-5m-1788334800,eth-updown-15m-1788334200
2026-09-02T07:45:08+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.05,762.88,-8,0.01,0.01,100.08,100.03,100.02675573889077,99.99310146149799,sol-updown-5m-1788334800,sol-updown-15m-1788334200
2026-09-02T07:45:21+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0169,141.95,-21,0.001,0.01,2420.655,2421.065,2422.457294917503,2421.06409793,eth-updown-5m-1788334800,eth-updown-15m-1788334200
2026-09-02T07:45:22+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.05,762.88,-22,0.01,0.01,100.08,100.03,100.02675573889077,99.99310146149799,sol-updown-5m-1788334800,sol-updown-15m-1788334200
2026-09-02T07:45:35+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0169,141.95,-35,0.001,0.01,2420.655,2421.065,2422.457294917503,2421.06409793,eth-updown-5m-1788334800,eth-updown-15m-1788334200
2026-09-02T07:45:35+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.05,754.61,-35,0.01,0.01,100.08,100.03,100.02675573889077,99.99310146149799,sol-updown-5m-1788334800,sol-updown-15m-1788334200
2026-09-02T07:47:36+00:00,BTC,15min60m,YESout+NOin,0.91,9.0,0.0572,3.4,743,0.34,0.57,77580.375,77536.0,77543.122,77611.54095291672,btc-updown-15m-1788335100,bitcoin-up-or-down-september-2-2026-3am-et
2026-09-02T07:47:37+00:00,ETH,15min60m,YESout+NOin,1.28,-28.0,0.1834,13.5,742,0.74,0.54,2422.545,2418.11,2421.34,2421.0897799290706,eth-updown-15m-1788335100,ethereum-up-or-down-september-2-2026-3am-et
2026-09-02T07:47:37+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.12,6.75,742,0.54,0.45,100.09,99.97,100.02787173920088,100.09988955570303,sol-updown-15m-1788335100,solana-up-or-down-september-2-2026-3am-et
2026-09-02T07:47:38+00:00,XRP,15min60m,NOout+YESin,0.89,11.0,-0.0815,16.38,741,0.13,0.76,1.3489,1.35,1.3481254782875045,1.3467782340345427,xrp-updown-15m-1788335100,xrp-up-or-down-september-2-2026-3am-et
2026-09-02T07:49:18+00:00,BTC,15min60m,YESout+NOin,0.88,12.0,0.0572,3.15,641,0.25,0.63,77580.375,77536.0,77543.122,77611.54095291672,btc-updown-15m-1788335100,bitcoin-up-or-down-september-2-2026-3am-et
2026-09-02T07:49:19+00:00,ETH,15min60m,YESout+NOin,1.3,-30.0,0.1834,31.05,640,0.61,0.69,2422.545,2418.11,2421.34,2421.0897799290706,eth-updown-15m-1788335100,ethereum-up-or-down-september-2-2026-3am-et
2026-09-02T07:49:19+00:00,SOL,15min60m,YESout+NOin,0.98,2.0,0.12,6.2,640,0.31,0.67,100.09,99.97,100.02787173920088,100.09988955570303,sol-updown-15m-1788335100,solana-up-or-down-september-2-2026-3am-et
2026-09-02T07:49:20+00:00,XRP,15min60m,NOout+YESin,0.76,24.0,-0.0815,26.0,639,0.24,0.52,1.3489,1.35,1.3481254782875045,1.3467782340345427,xrp-updown-15m-1788335100,xrp-up-or-down-september-2-2026-3am-et
2026-09-02T07:51:36+00:00,BTC,15min60m,YESout+NOin,0.86,14.0,0.0572,25.0,503,0.36,0.5,77580.375,77536.0,77543.122,77611.54095291672,btc-updown-15m-1788335100,bitcoin-up-or-down-september-2-2026-3am-et
2026-09-02T07:51:37+00:00,ETH,15min60m,YESout+NOin,1.3,-30.0,0.1834,3.7,502,0.74,0.56,2422.545,2418.11,2421.34,2421.0897799290706,eth-updown-15m-1788335100,ethereum-up-or-down-september-2-2026-3am-et
2026-09-02T07:51:37+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.12,6.6,502,0.33,0.66,100.09,99.97,100.02787173920088,100.09988955570303,sol-updown-15m-1788335100,solana-up-or-down-september-2-2026-3am-et
2026-09-02T07:51:38+00:00,XRP,15min60m,NOout+YESin,0.74,26.0,-0.0815,26.46,501,0.21,0.53,1.3489,1.35,1.3481254782875045,1.3467782340345427,xrp-updown-15m-1788335100,xrp-up-or-down-september-2-2026-3am-et
2026-09-02T07:53:34+00:00,BTC,15min60m,YESout+NOin,0.89,11.0,0.0572,19.98,385,0.1,0.79,77580.375,77536.0,77543.122,77611.54095291672,btc-updown-15m-1788335100,bitcoin-up-or-down-september-2-2026-3am-et
2026-09-02T07:53:34+00:00,ETH,15min60m,YESout+NOin,1.3,-30.0,0.1834,2.46,385,0.41,0.89,2422.545,2418.11,2421.34,2421.0897799290706,eth-updown-15m-1788335100,ethereum-up-or-down-september-2-2026-3am-et
2026-09-02T07:53:34+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.12,1.4,385,0.14,0.86,100.09,99.97,100.02787173920088,100.09988955570303,sol-updown-15m-1788335100,solana-up-or-down-september-2-2026-3am-et
2026-09-02T07:53:35+00:00,XRP,15min60m,NOout+YESin,0.62,38.0,-0.0815,6.0,384,0.4,0.22,1.3489,1.35,1.3481254782875045,1.3467782340345427,xrp-updown-15m-1788335100,xrp-up-or-down-september-2-2026-3am-et
2026-09-02T07:55:36+00:00,BTC,15min60m,YESout+NOin,0.93,7.0,0.0572,5.0,263,0.02,0.91,77580.375,77536.0,77543.122,77611.54095291672,btc-updown-15m-1788335100,bitcoin-up-or-down-september-2-2026-3am-et
2026-09-02T07:55:36+00:00,ETH,15min60m,YESout+NOin,1.36,-36.0,0.1834,19.01,263,0.43,0.93,2422.545,2418.11,2421.34,2421.0897799290706,eth-updown-15m-1788335100,ethereum-up-or-down-september-2-2026-3am-et
2026-09-02T07:55:37+00:00,SOL,15min60m,YESout+NOin,1.02,-2.0,0.12,2.2,262,0.11,0.91,100.09,99.97,100.02787173920088,100.09988955570303,sol-updown-15m-1788335100,solana-up-or-down-september-2-2026-3am-et
2026-09-02T07:55:38+00:00,XRP,15min60m,NOout+YESin,0.66,34.0,-0.0815,8.0,261,0.5,0.16,1.3489,1.35,1.3481254782875045,1.3467782340345427,xrp-updown-15m-1788335100,xrp-up-or-down-september-2-2026-3am-et
2026-09-02T07:57:45+00:00,BTC,15min60m,YESout+NOin,0.991,0.9,0.0572,3.3,134,0.001,0.99,77580.375,77536.0,77543.122,77611.54095291672,btc-updown-15m-1788335100,bitcoin-up-or-down-september-2-2026-3am-et
2026-09-02T07:57:45+00:00,ETH,15min60m,YESout+NOin,1.35,-35.0,0.1834,4.44,134,0.37,0.98,2422.545,2418.11,2421.34,2421.0897799290706,eth-updown-15m-1788335100,ethereum-up-or-down-september-2-2026-3am-et
2026-09-02T07:57:46+00:00,XRP,15min60m,NOout+YESin,0.59,41.0,-0.0815,0.3,133,0.57,0.02,1.3489,1.35,1.3481254782875045,1.3467782340345427,xrp-updown-15m-1788335100,xrp-up-or-down-september-2-2026-3am-et
2026-09-02T07:57:46+00:00,BTC,5min15m,NOout+YESin,1.22,-22.0,-0.1141,36.57,133,0.99,0.23,77491.835,77580.375,77488.09470317957,77543.122,btc-updown-5m-1788335700,btc-updown-15m-1788335100
2026-09-02T07:57:46+00:00,ETH,5min15m,NOout+YESin,1.51,-51.0,-0.1752,5.74,133,0.99,0.52,2418.3,2422.545,2419.8805164507066,2421.34,eth-updown-5m-1788335700,eth-updown-15m-1788335100
2026-09-02T08:13:54+00:00,BTC,5min15m,NOout+YESin,0.958,4.2,-0.0335,7.27,65,0.95,0.008,77440.635,77466.605,77467.02540165672,77455.077,btc-updown-5m-1788336600,btc-updown-15m-1788336000
2026-09-02T08:13:55+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.0292,12.5,64,0.5,0.97,2417.93,2417.225,2418.11605,2417.502360305413,eth-updown-5m-1788336600,eth-updown-15m-1788336000
2026-09-02T08:13:55+00:00,SOL,5min15m,YESout+NOin,1.65,-65.0,0.1002,6.7,64,0.98,0.67,99.92,99.82,99.86181442,99.81794230362708,sol-updown-5m-1788336600,sol-updown-15m-1788336000
2026-09-02T08:13:56+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.003,0.6,63,0.06,0.9,1.3448,1.34476,1.344155397283928,1.3440818010039952,xrp-updown-5m-1788336600,xrp-updown-15m-1788336000
2026-09-02T08:28:08+00:00,ETH,5min15m,NOout+YESin,1.91,-91.0,-0.1619,39.99,111,0.98,0.93,2413.67,2417.585,2413.850840684015,2417.302978372841,eth-updown-5m-1788337500,eth-updown-15m-1788336900
2026-09-02T08:28:09+00:00,SOL,5min15m,NOout+YESin,1.91,-91.0,-0.1802,9.3,110,0.98,0.93,99.71,99.89,99.71205240770666,99.90073963351345,sol-updown-5m-1788337500,sol-updown-15m-1788336900
2026-09-02T08:28:09+00:00,XRP,5min15m,NOout+YESin,1.92,-92.0,-0.3651,4.75,110,0.97,0.95,1.34,1.34491,1.3419283862218894,1.3448020364956113,xrp-updown-5m-1788337500,xrp-updown-15m-1788336900
2026-09-02T08:48:09+00:00,BTC,15min60m,NOout+YESin,1.329,-32.9,-0.5933,17.62,710,0.999,0.33,77007.0,77466.605,76947.17823956905,77455.077,btc-updown-15m-1788338700,bitcoin-up-or-down-september-2-2026-4am-et
2026-09-02T08:48:10+00:00,ETH,15min60m,NOout+YESin,1.248,-24.8,-0.7345,3.25,709,0.998,0.25,2399.47,2417.225,2397.0360391488316,2417.502360305413,eth-updown-15m-1788338700,ethereum-up-or-down-september-2-2026-4am-et
2026-09-02T08:48:10+00:00,SOL,15min60m,NOout+YESin,1.629,-62.9,-0.8716,2.96,709,0.989,0.64,98.95,99.82,99.05142465051902,99.81794230362708,sol-updown-15m-1788338700,solana-up-or-down-september-2-2026-4am-et
2026-09-02T08:50:59+00:00,ETH,15min60m,NOout+YESin,1.369,-36.9,-0.7345,183.15,540,0.999,0.37,2399.47,2417.225,2397.0360391488316,2417.502360305413,eth-updown-15m-1788338700,ethereum-up-or-down-september-2-2026-4am-et
2026-09-02T08:51:00+00:00,SOL,15min60m,NOout+YESin,1.798,-79.8,-0.8716,3.94,539,0.998,0.8,98.95,99.82,99.05142465051902,99.81794230362708,sol-updown-15m-1788338700,solana-up-or-down-september-2-2026-4am-et
2026-09-02T08:53:09+00:00,SOL,15min60m,NOout+YESin,1.469,-46.9,-0.8716,2.35,410,0.999,0.47,98.95,99.82,99.05142465051902,99.81794230362708,sol-updown-15m-1788338700,solana-up-or-down-september-2-2026-4am-et
2026-09-02T08:57:44+00:00,BTC,5min15m,NOout+YESin,1.67,-67.0,-0.3473,14.7,135,0.98,0.69,76739.525,77007.0,76717.61813332117,76947.17823956905,btc-updown-5m-1788339300,btc-updown-15m-1788338700
2026-09-02T08:57:45+00:00,ETH,5min15m,NOout+YESin,1.6,-60.0,-0.3222,7.68,134,0.96,0.64,2391.74,2399.47,2389.475607141619,2397.0360391488316,eth-updown-5m-1788339300,eth-updown-15m-1788338700
2026-09-02T08:57:45+00:00,SOL,5min15m,NOout+YESin,0.79,21.0,-0.0808,1.2,134,0.24,0.55,98.87,98.95,98.81717673006908,99.05142465051902,sol-updown-5m-1788339300,sol-updown-15m-1788338700
2026-09-02T08:57:46+00:00,XRP,5min15m,NOout+YESin,1.38,-38.0,-0.2481,32.5,133,0.73,0.65,1.3267,1.33,1.3255927843512005,1.330260572764559,xrp-updown-5m-1788339300,xrp-updown-15m-1788338700
2026-09-02T08:59:20+00:00,SOL,5min15m,NOout+YESin,0.95,5.0,-0.0808,24.59,39,0.01,0.94,98.87,98.95,98.81717673006908,99.05142465051902,sol-updown-5m-1788339300,sol-updown-15m-1788338700
2026-09-02T08:59:36+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0808,0.91,23,0.01,0.99,98.87,98.95,98.81717673006908,99.05142465051902,sol-updown-5m-1788339300,sol-updown-15m-1788338700
2026-09-02T09:11:46+00:00,BTC,5min15m,YESout+NOin,1.526,-52.6,0.242,32.87,193,0.996,0.53,76978.865,76793.0,76967.63512172,76886.2647196462,btc-updown-5m-1788340200,btc-updown-15m-1788339600
2026-09-02T09:11:46+00:00,ETH,5min15m,YESout+NOin,1.614,-61.4,0.2397,15.74,193,0.984,0.63,2397.815,2392.08,2396.7845704491697,2394.7154395340253,eth-updown-5m-1788340200,eth-updown-15m-1788339600
2026-09-02T09:11:47+00:00,SOL,5min15m,YESout+NOin,1.62,-62.0,0.2729,3.25,192,0.97,0.65,99.2,98.93,99.134539,99.14574521115003,sol-updown-5m-1788340200,sol-updown-15m-1788339600
2026-09-02T09:11:47+00:00,XRP,5min15m,YESout+NOin,1.5,-50.0,0.3759,2.55,192,0.99,0.51,1.335,1.33,1.3345112892326914,1.332286714906154,xrp-updown-5m-1788340200,xrp-updown-15m-1788339600
2026-09-02T09:49:40+00:00,BTC,15min60m,NOout+YESin,1.73,-73.0,-0.2809,88.0,619,0.85,0.88,76577.285,76793.0,76487.89780946057,76886.2647196462,btc-updown-15m-1788342300,bitcoin-up-or-down-september-2-2026-5am-et
2026-09-02T09:49:40+00:00,ETH,15min60m,NOout+YESin,1.828,-82.8,-0.8689,29.94,619,0.998,0.83,2371.295,2392.08,2367.076318636331,2394.7154395340253,eth-updown-15m-1788342300,ethereum-up-or-down-september-2-2026-5am-et
2026-09-02T09:49:41+00:00,SOL,15min60m,NOout+YESin,1.77,-77.0,-0.6772,4.5,618,0.87,0.9,98.26,98.93,98.29933821852386,99.14574521115003,sol-updown-15m-1788342300,solana-up-or-down-september-2-2026-5am-et
2026-09-02T09:49:41+00:00,XRP,15min60m,NOout+YESin,1.81,-81.0,-0.4887,9.42,618,0.91,0.9,1.3235,1.33,1.3233683544670705,1.332286714906154,xrp-updown-15m-1788342300,xrp-up-or-down-september-2-2026-5am-et
2026-09-02T09:51:25+00:00,BTC,15min60m,NOout+YESin,1.81,-81.0,-0.2809,122.32,514,0.88,0.93,76577.285,76793.0,76487.89780946057,76886.2647196462,btc-updown-15m-1788342300,bitcoin-up-or-down-september-2-2026-5am-et
2026-09-02T09:51:26+00:00,ETH,15min60m,NOout+YESin,1.939,-93.9,-0.8689,836.6,513,0.999,0.94,2371.295,2392.08,2367.076318636331,2394.7154395340253,eth-updown-15m-1788342300,ethereum-up-or-down-september-2-2026-5am-et
2026-09-02T09:51:26+00:00,SOL,15min60m,NOout+YESin,1.8,-80.0,-0.6772,16.8,513,0.84,0.96,98.26,98.93,98.29933821852386,99.14574521115003,sol-updown-15m-1788342300,solana-up-or-down-september-2-2026-5am-et
2026-09-02T09:51:26+00:00,XRP,15min60m,NOout+YESin,1.84,-84.0,-0.4887,11.64,513,0.87,0.97,1.3235,1.33,1.3233683544670705,1.332286714906154,xrp-updown-15m-1788342300,xrp-up-or-down-september-2-2026-5am-et
2026-09-02T09:53:20+00:00,BTC,15min60m,NOout+YESin,1.88,-88.0,-0.2809,31.5,399,0.9,0.98,76577.285,76793.0,76487.89780946057,76886.2647196462,btc-updown-15m-1788342300,bitcoin-up-or-down-september-2-2026-5am-et
2026-09-02T09:53:21+00:00,ETH,15min60m,NOout+YESin,1.969,-96.9,-0.8689,9.99,398,0.999,0.97,2371.295,2392.08,2367.076318636331,2394.7154395340253,eth-updown-15m-1788342300,ethereum-up-or-down-september-2-2026-5am-et
2026-09-02T09:53:21+00:00,SOL,15min60m,NOout+YESin,1.88,-88.0,-0.6772,18.4,398,0.92,0.96,98.26,98.93,98.29933821852386,99.14574521115003,sol-updown-15m-1788342300,solana-up-or-down-september-2-2026-5am-et
2026-09-02T09:53:22+00:00,XRP,15min60m,NOout+YESin,1.9,-90.0,-0.4887,5.82,397,0.93,0.97,1.3235,1.33,1.3233683544670705,1.332286714906154,xrp-updown-15m-1788342300,xrp-up-or-down-september-2-2026-5am-et
2026-09-02T09:56:21+00:00,BTC,15min60m,NOout+YESin,1.984,-98.4,-0.2809,10.51,218,0.99,0.994,76577.285,76793.0,76487.89780946057,76886.2647196462,btc-updown-15m-1788342300,bitcoin-up-or-down-september-2-2026-5am-et
2026-09-02T09:56:22+00:00,SOL,15min60m,NOout+YESin,1.95,-95.0,-0.6772,1.92,217,0.99,0.96,98.26,98.93,98.29933821852386,99.14574521115003,sol-updown-15m-1788342300,solana-up-or-down-september-2-2026-5am-et
