timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-06T03:48:38+00:00,ETH,15min60m,NOout+YESin,1.33,-33.0,-0.078,25.36,681,0.52,0.81,1895.92,1897.4,eth-updown-15m-1785987900,ethereum-up-or-down-august-5-2026-11pm-et
2026-08-06T03:48:38+00:00,SOL,15min60m,NOout+YESin,1.33,-33.0,-0.0544,69.72,681,0.5,0.83,73.44,73.48,sol-updown-15m-1785987900,solana-up-or-down-august-5-2026-11pm-et
2026-08-06T03:48:38+00:00,XRP,15min60m,NOout+YESin,1.83,-83.0,-0.382,47.17,681,0.94,0.89,1.043,1.047,xrp-updown-15m-1785987900,xrp-up-or-down-august-5-2026-11pm-et
2026-08-06T03:49:39+00:00,BTC,15min60m,NOout+YESin,1.64,-64.0,-0.1007,22.58,620,0.89,0.75,64452.0,64517.0,btc-updown-15m-1785987900,bitcoin-up-or-down-august-5-2026-11pm-et
2026-08-06T03:49:40+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.078,12.0,619,0.56,0.8,1895.92,1897.4,eth-updown-15m-1785987900,ethereum-up-or-down-august-5-2026-11pm-et
2026-08-06T03:49:40+00:00,SOL,15min60m,NOout+YESin,1.39,-39.0,-0.0544,3.3,619,0.73,0.66,73.44,73.48,sol-updown-15m-1785987900,solana-up-or-down-august-5-2026-11pm-et
2026-08-06T03:49:40+00:00,XRP,15min60m,NOout+YESin,1.788,-78.8,-0.382,5.76,619,0.978,0.81,1.043,1.047,xrp-updown-15m-1785987900,xrp-up-or-down-august-5-2026-11pm-et
2026-08-06T03:50:44+00:00,BTC,15min60m,NOout+YESin,1.66,-66.0,-0.1007,19.8,555,0.9,0.76,64452.0,64517.0,btc-updown-15m-1785987900,bitcoin-up-or-down-august-5-2026-11pm-et
2026-08-06T03:50:44+00:00,ETH,15min60m,NOout+YESin,1.38,-38.0,-0.078,46.05,555,0.58,0.8,1895.92,1897.4,eth-updown-15m-1785987900,ethereum-up-or-down-august-5-2026-11pm-et
2026-08-06T03:50:44+00:00,SOL,15min60m,NOout+YESin,1.44,-44.0,-0.0544,56.03,555,0.68,0.76,73.44,73.48,sol-updown-15m-1785987900,solana-up-or-down-august-5-2026-11pm-et
2026-08-06T03:50:45+00:00,XRP,15min60m,NOout+YESin,1.829,-82.9,-0.382,3.87,554,0.979,0.85,1.043,1.047,xrp-updown-15m-1785987900,xrp-up-or-down-august-5-2026-11pm-et
2026-08-06T03:52:01+00:00,BTC,15min60m,NOout+YESin,1.71,-71.0,-0.1007,24.61,478,0.91,0.8,64452.0,64517.0,btc-updown-15m-1785987900,bitcoin-up-or-down-august-5-2026-11pm-et
2026-08-06T03:52:01+00:00,ETH,15min60m,NOout+YESin,1.44,-44.0,-0.078,23.05,478,0.67,0.77,1895.92,1897.4,eth-updown-15m-1785987900,ethereum-up-or-down-august-5-2026-11pm-et
2026-08-06T03:52:02+00:00,SOL,15min60m,NOout+YESin,1.31,-31.0,-0.0544,3.37,477,0.43,0.88,73.44,73.48,sol-updown-15m-1785987900,solana-up-or-down-august-5-2026-11pm-et
2026-08-06T03:52:02+00:00,XRP,15min60m,NOout+YESin,1.88,-88.0,-0.382,7.59,477,0.98,0.9,1.043,1.047,xrp-updown-15m-1785987900,xrp-up-or-down-august-5-2026-11pm-et
2026-08-06T03:53:57+00:00,BTC,15min60m,NOout+YESin,1.74,-74.0,-0.1007,7.5,362,0.99,0.75,64452.0,64517.0,btc-updown-15m-1785987900,bitcoin-up-or-down-august-5-2026-11pm-et
2026-08-06T03:53:57+00:00,ETH,15min60m,NOout+YESin,1.53,-53.0,-0.078,11.55,362,0.77,0.76,1895.92,1897.4,eth-updown-15m-1785987900,ethereum-up-or-down-august-5-2026-11pm-et
2026-08-06T03:53:57+00:00,SOL,15min60m,NOout+YESin,1.51,-51.0,-0.0544,23.8,362,0.68,0.83,73.44,73.48,sol-updown-15m-1785987900,solana-up-or-down-august-5-2026-11pm-et
2026-08-06T03:53:58+00:00,XRP,15min60m,NOout+YESin,1.88,-88.0,-0.382,7.59,361,0.98,0.9,1.043,1.047,xrp-updown-15m-1785987900,xrp-up-or-down-august-5-2026-11pm-et
2026-08-06T03:54:34+00:00,BTC,15min60m,NOout+YESin,1.43,-43.0,-0.1007,39.15,325,0.98,0.45,64452.0,64517.0,btc-updown-15m-1785987900,bitcoin-up-or-down-august-5-2026-11pm-et
2026-08-06T03:54:34+00:00,ETH,15min60m,NOout+YESin,1.45,-45.0,-0.078,59.36,325,0.92,0.53,1895.92,1897.4,eth-updown-15m-1785987900,ethereum-up-or-down-august-5-2026-11pm-et
2026-08-06T03:54:35+00:00,SOL,15min60m,NOout+YESin,1.54,-54.0,-0.0544,15.18,324,0.88,0.66,73.44,73.48,sol-updown-15m-1785987900,solana-up-or-down-august-5-2026-11pm-et
2026-08-06T03:54:35+00:00,XRP,15min60m,NOout+YESin,1.586,-58.6,-0.382,3.54,324,0.996,0.59,1.043,1.047,xrp-updown-15m-1785987900,xrp-up-or-down-august-5-2026-11pm-et
2026-08-06T03:55:40+00:00,BTC,15min60m,NOout+YESin,1.558,-55.8,-0.1007,27.39,259,0.998,0.56,64452.0,64517.0,btc-updown-15m-1785987900,bitcoin-up-or-down-august-5-2026-11pm-et
2026-08-06T03:55:40+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.078,26.79,259,0.95,0.41,1895.92,1897.4,eth-updown-15m-1785987900,ethereum-up-or-down-august-5-2026-11pm-et
2026-08-06T03:55:40+00:00,SOL,15min60m,NOout+YESin,1.48,-48.0,-0.0544,3.72,259,0.86,0.62,73.44,73.48,sol-updown-15m-1785987900,solana-up-or-down-august-5-2026-11pm-et
2026-08-06T03:55:41+00:00,XRP,15min60m,NOout+YESin,1.218,-21.8,-0.382,1.32,258,0.998,0.22,1.043,1.047,xrp-updown-15m-1785987900,xrp-up-or-down-august-5-2026-11pm-et
2026-08-06T03:55:41+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0124,11.82,258,0.58,0.43,64460.0,64452.0,btc-updown-5m-1785988500,btc-updown-15m-1785987900
2026-08-06T03:55:41+00:00,ETH,5min15m,YESout+NOin,0.95,5.0,0.0306,6.17,258,0.49,0.46,1896.5,1895.92,eth-updown-5m-1785988500,eth-updown-15m-1785987900
2026-08-06T03:55:42+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.0136,8.44,257,0.72,0.46,73.45,73.44,sol-updown-5m-1785988500,sol-updown-15m-1785987900
2026-08-06T03:55:42+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0,1.46,257,0.29,0.69,1.043,1.043,xrp-updown-5m-1785988500,xrp-updown-15m-1785987900
2026-08-06T03:57:10+00:00,BTC,15min60m,NOout+YESin,1.89,-89.0,-0.1007,19.4,169,0.98,0.91,64452.0,64517.0,btc-updown-15m-1785987900,bitcoin-up-or-down-august-5-2026-11pm-et
2026-08-06T03:57:10+00:00,ETH,15min60m,NOout+YESin,1.68,-68.0,-0.078,24.7,169,0.84,0.84,1895.92,1897.4,eth-updown-15m-1785987900,ethereum-up-or-down-august-5-2026-11pm-et
2026-08-06T03:57:11+00:00,SOL,15min60m,NOout+YESin,1.65,-65.0,-0.0544,8.78,168,0.96,0.69,73.44,73.48,sol-updown-15m-1785987900,solana-up-or-down-august-5-2026-11pm-et
2026-08-06T03:57:11+00:00,XRP,15min60m,NOout+YESin,1.249,-24.9,-0.382,8.24,168,0.999,0.25,1.043,1.047,xrp-updown-15m-1785987900,xrp-up-or-down-august-5-2026-11pm-et
2026-08-06T03:57:11+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0124,4.64,168,0.92,0.11,64460.0,64452.0,btc-updown-5m-1785988500,btc-updown-15m-1785987900
2026-08-06T03:57:12+00:00,ETH,5min15m,YESout+NOin,0.98,2.0,0.0306,4.8,167,0.83,0.15,1896.5,1895.92,eth-updown-5m-1785988500,eth-updown-15m-1785987900
2026-08-06T03:57:12+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.0136,0.64,167,0.69,0.47,73.45,73.44,sol-updown-5m-1785988500,sol-updown-15m-1785987900
2026-08-06T03:57:12+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.0,3.45,167,0.25,0.69,1.043,1.043,xrp-updown-5m-1785988500,xrp-updown-15m-1785987900
2026-08-06T03:58:46+00:00,BTC,15min60m,NOout+YESin,1.905,-90.5,-0.1007,16.7,73,0.995,0.91,64452.0,64517.0,btc-updown-15m-1785987900,bitcoin-up-or-down-august-5-2026-11pm-et
2026-08-06T03:58:46+00:00,ETH,15min60m,NOout+YESin,1.74,-74.0,-0.078,2.77,73,0.78,0.96,1895.92,1897.4,eth-updown-15m-1785987900,ethereum-up-or-down-august-5-2026-11pm-et
2026-08-06T03:58:47+00:00,SOL,15min60m,NOout+YESin,1.87,-87.0,-0.0544,37.84,72,0.99,0.88,73.44,73.48,sol-updown-15m-1785987900,solana-up-or-down-august-5-2026-11pm-et
2026-08-06T03:58:47+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0124,23.3,72,0.91,0.1,64460.0,64452.0,btc-updown-5m-1785988500,btc-updown-15m-1785987900
2026-08-06T03:58:48+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0306,1.38,71,0.96,0.03,1896.5,1895.92,eth-updown-5m-1785988500,eth-updown-15m-1785987900
2026-08-06T03:58:48+00:00,SOL,5min15m,YESout+NOin,1.21,-21.0,0.0136,4.87,71,0.88,0.33,73.45,73.44,sol-updown-5m-1785988500,sol-updown-15m-1785987900
2026-08-06T03:58:48+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,12.1,71,0.22,0.78,1.043,1.043,xrp-updown-5m-1785988500,xrp-updown-15m-1785987900
2026-08-06T03:58:59+00:00,BTC,15min60m,NOout+YESin,1.895,-89.5,-0.1007,6.69,60,0.995,0.9,64452.0,64517.0,btc-updown-15m-1785987900,bitcoin-up-or-down-august-5-2026-11pm-et
2026-08-06T03:58:59+00:00,ETH,15min60m,NOout+YESin,1.8,-80.0,-0.078,6.5,60,0.82,0.98,1895.92,1897.4,eth-updown-15m-1785987900,ethereum-up-or-down-august-5-2026-11pm-et
2026-08-06T03:58:59+00:00,SOL,15min60m,NOout+YESin,1.89,-89.0,-0.0544,44.55,60,0.99,0.9,73.44,73.48,sol-updown-15m-1785987900,solana-up-or-down-august-5-2026-11pm-et
2026-08-06T03:59:00+00:00,BTC,5min15m,YESout+NOin,0.96,4.0,0.0124,39.5,59,0.9,0.06,64460.0,64452.0,btc-updown-5m-1785988500,btc-updown-15m-1785987900
2026-08-06T03:59:00+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0306,1.08,59,0.98,0.02,1896.5,1895.92,eth-updown-5m-1785988500,eth-updown-15m-1785987900
2026-08-06T03:59:01+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.0136,3.85,58,0.9,0.3,73.45,73.44,sol-updown-5m-1785988500,sol-updown-15m-1785987900
2026-08-06T03:59:01+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0,11.76,58,0.21,0.77,1.043,1.043,xrp-updown-5m-1785988500,xrp-updown-15m-1785987900
2026-08-06T03:59:12+00:00,BTC,15min60m,NOout+YESin,1.918,-91.8,-0.1007,22.98,47,0.998,0.92,64452.0,64517.0,btc-updown-15m-1785987900,bitcoin-up-or-down-august-5-2026-11pm-et
2026-08-06T03:59:12+00:00,ETH,15min60m,NOout+YESin,1.9,-90.0,-0.078,59.23,47,0.91,0.99,1895.92,1897.4,eth-updown-15m-1785987900,ethereum-up-or-down-august-5-2026-11pm-et
2026-08-06T03:59:12+00:00,SOL,15min60m,NOout+YESin,1.79,-79.0,-0.0544,6.4,47,0.99,0.8,73.44,73.48,sol-updown-15m-1785987900,solana-up-or-down-august-5-2026-11pm-et
2026-08-06T03:59:13+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0124,42.31,46,0.92,0.06,64460.0,64452.0,btc-updown-5m-1785988500,btc-updown-15m-1785987900
2026-08-06T03:59:14+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0306,1.29,45,0.99,0.02,1896.5,1895.92,eth-updown-5m-1785988500,eth-updown-15m-1785987900
2026-08-06T03:59:14+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.0136,6.03,45,0.85,0.46,73.45,73.44,sol-updown-5m-1785988500,sol-updown-15m-1785987900
2026-08-06T03:59:14+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,5.07,45,0.1,0.89,1.043,1.043,xrp-updown-5m-1785988500,xrp-updown-15m-1785987900
2026-08-06T03:59:25+00:00,BTC,15min60m,NOout+YESin,1.928,-92.8,-0.1007,124.01,34,0.998,0.93,64452.0,64517.0,btc-updown-15m-1785987900,bitcoin-up-or-down-august-5-2026-11pm-et
2026-08-06T03:59:25+00:00,SOL,15min60m,NOout+YESin,1.92,-92.0,-0.0544,9.79,34,0.99,0.93,73.44,73.48,sol-updown-15m-1785987900,solana-up-or-down-august-5-2026-11pm-et
2026-08-06T03:59:26+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.0124,7.55,33,0.93,0.02,64460.0,64452.0,btc-updown-5m-1785988500,btc-updown-15m-1785987900
2026-08-06T03:59:27+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.0136,3.04,32,0.92,0.38,73.45,73.44,sol-updown-5m-1785988500,sol-updown-15m-1785987900
2026-08-06T03:59:27+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,0.4,32,0.08,0.91,1.043,1.043,xrp-updown-5m-1785988500,xrp-updown-15m-1785987900
2026-08-06T04:10:55+00:00,BTC,5min15m,YESout+NOin,1.43,-43.0,0.0186,9.1,244,0.82,0.61,64482.0,64469.995,btc-updown-5m-1785989400,btc-updown-15m-1785988800
2026-08-06T04:10:56+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0182,3.3,243,0.7,0.3,1896.16,1896.505,eth-updown-5m-1785989400,eth-updown-15m-1785988800
2026-08-06T04:10:56+00:00,SOL,5min15m,NOout+YESin,0.53,47.0,-0.0272,0.75,243,0.15,0.38,73.47,73.49,sol-updown-5m-1785989400,sol-updown-15m-1785988800
2026-08-06T04:10:56+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0,6.09,243,0.63,0.61,1.043,1.043,xrp-updown-5m-1785989400,xrp-updown-15m-1785988800
2026-08-06T04:11:51+00:00,BTC,5min15m,YESout+NOin,1.2,-20.0,0.0186,53.19,188,0.97,0.23,64482.0,64469.995,btc-updown-5m-1785989400,btc-updown-15m-1785988800
2026-08-06T04:11:52+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.0182,1.76,187,0.32,0.66,1896.16,1896.505,eth-updown-5m-1785989400,eth-updown-15m-1785988800
2026-08-06T04:11:52+00:00,SOL,5min15m,NOout+YESin,0.67,33.0,-0.0272,0.77,187,0.05,0.62,73.47,73.49,sol-updown-5m-1785989400,sol-updown-15m-1785988800
2026-08-06T04:11:52+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0,2.3,187,0.78,0.46,1.043,1.043,xrp-updown-5m-1785989400,xrp-updown-15m-1785988800
2026-08-06T04:12:59+00:00,BTC,5min15m,YESout+NOin,1.27,-27.0,0.0186,59.97,120,0.99,0.28,64482.0,64469.995,btc-updown-5m-1785989400,btc-updown-15m-1785988800
2026-08-06T04:12:59+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.0182,0.62,120,0.08,0.9,1896.16,1896.505,eth-updown-5m-1785989400,eth-updown-15m-1785988800
2026-08-06T04:13:00+00:00,SOL,5min15m,NOout+YESin,0.9,10.0,-0.0272,0.15,119,0.03,0.87,73.47,73.49,sol-updown-5m-1785989400,sol-updown-15m-1785988800
2026-08-06T04:13:00+00:00,XRP,5min15m,YESout+NOin,1.18,-18.0,0.0,7.2,119,0.94,0.24,1.043,1.043,xrp-updown-5m-1785989400,xrp-updown-15m-1785988800
2026-08-06T04:14:06+00:00,BTC,5min15m,YESout+NOin,1.168,-16.8,0.0186,5.1,53,0.998,0.17,64482.0,64469.995,btc-updown-5m-1785989400,btc-updown-15m-1785988800
2026-08-06T04:14:06+00:00,ETH,5min15m,NOout+YESin,1.05,-5.0,-0.0182,5.52,53,0.13,0.92,1896.16,1896.505,eth-updown-5m-1785989400,eth-updown-15m-1785988800
2026-08-06T04:14:07+00:00,SOL,5min15m,NOout+YESin,0.95,5.0,-0.0272,3.47,52,0.01,0.94,73.47,73.49,sol-updown-5m-1785989400,sol-updown-15m-1785988800
2026-08-06T04:14:18+00:00,BTC,5min15m,YESout+NOin,1.168,-16.8,0.0186,22.38,41,0.998,0.17,64482.0,64469.995,btc-updown-5m-1785989400,btc-updown-15m-1785988800
2026-08-06T04:14:18+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0182,1.51,41,0.09,0.91,1896.16,1896.505,eth-updown-5m-1785989400,eth-updown-15m-1785988800
2026-08-06T04:14:19+00:00,SOL,5min15m,NOout+YESin,0.97,3.0,-0.0272,2.16,40,0.01,0.96,73.47,73.49,sol-updown-5m-1785989400,sol-updown-15m-1785988800
2026-08-06T04:14:30+00:00,BTC,5min15m,YESout+NOin,1.108,-10.8,0.0186,19.07,29,0.998,0.11,64482.0,64469.995,btc-updown-5m-1785989400,btc-updown-15m-1785988800
2026-08-06T04:14:30+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0182,1.87,29,0.06,0.94,1896.16,1896.505,eth-updown-5m-1785989400,eth-updown-15m-1785988800
2026-08-06T04:14:30+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.0272,3.12,29,0.01,0.98,73.47,73.49,sol-updown-5m-1785989400,sol-updown-15m-1785988800
2026-08-06T04:14:41+00:00,BTC,5min15m,YESout+NOin,1.039,-3.9,0.0186,5.2,18,0.999,0.04,64482.0,64469.995,btc-updown-5m-1785989400,btc-updown-15m-1785988800
2026-08-06T04:14:42+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0182,0.35,17,0.02,0.99,1896.16,1896.505,eth-updown-5m-1785989400,eth-updown-15m-1785988800
2026-08-06T04:14:42+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0272,9.2,17,0.01,0.99,73.47,73.49,sol-updown-5m-1785989400,sol-updown-15m-1785988800
2026-08-06T04:26:57+00:00,BTC,5min15m,YESout+NOin,1.309,-30.9,0.141,10.16,182,0.999,0.31,64617.0,64526.0,btc-updown-5m-1785990300,btc-updown-15m-1785989700
2026-08-06T04:26:58+00:00,ETH,5min15m,YESout+NOin,1.219,-21.9,0.264,12.94,181,0.999,0.22,1902.97,1897.96,eth-updown-5m-1785990300,eth-updown-15m-1785989700
2026-08-06T04:26:58+00:00,SOL,5min15m,YESout+NOin,1.119,-11.9,0.204,1.2,181,0.999,0.12,73.68,73.53,sol-updown-5m-1785990300,sol-updown-15m-1785989700
2026-08-06T04:26:58+00:00,XRP,5min15m,YESout+NOin,1.188,-18.8,0.1916,0.95,181,0.998,0.19,1.046,1.044,xrp-updown-5m-1785990300,xrp-updown-15m-1785989700
2026-08-06T04:27:53+00:00,BTC,5min15m,YESout+NOin,1.309,-30.9,0.141,30.27,126,0.999,0.31,64617.0,64526.0,btc-updown-5m-1785990300,btc-updown-15m-1785989700
2026-08-06T04:27:54+00:00,SOL,5min15m,YESout+NOin,1.078,-7.8,0.204,0.4,125,0.998,0.08,73.68,73.53,sol-updown-5m-1785990300,sol-updown-15m-1785989700
2026-08-06T04:27:54+00:00,XRP,5min15m,YESout+NOin,1.209,-20.9,0.1916,2.1,125,0.999,0.21,1.046,1.044,xrp-updown-5m-1785990300,xrp-updown-15m-1785989700
2026-08-06T04:42:02+00:00,BTC,5min15m,YESout+NOin,0.86,14.0,0.0263,0.22,177,0.08,0.78,64650.0,64633.0,btc-updown-5m-1785991200,btc-updown-15m-1785990600
2026-08-06T04:42:02+00:00,ETH,5min15m,NOout+YESin,1.3,-30.0,-0.0047,26.4,177,0.9,0.4,1904.12,1904.21,eth-updown-5m-1785991200,eth-updown-15m-1785990600
2026-08-06T04:42:03+00:00,SOL,5min15m,YESout+NOin,0.83,17.0,0.0,0.44,176,0.1,0.73,73.74,73.74,sol-updown-5m-1785991200,sol-updown-15m-1785990600
2026-08-06T04:42:03+00:00,XRP,5min15m,NOout+YESin,1.36,-36.0,-0.0955,0.87,176,0.93,0.43,1.046,1.047,xrp-updown-5m-1785991200,xrp-updown-15m-1785990600
2026-08-06T04:44:14+00:00,BTC,5min15m,YESout+NOin,0.96,4.0,0.0263,3.78,45,0.02,0.94,64650.0,64633.0,btc-updown-5m-1785991200,btc-updown-15m-1785990600
2026-08-06T04:44:14+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.0047,15.17,45,0.99,0.35,1904.12,1904.21,eth-updown-5m-1785991200,eth-updown-15m-1785990600
2026-08-06T04:44:15+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0,0.2,44,0.02,0.96,73.74,73.74,sol-updown-5m-1785991200,sol-updown-15m-1785990600
2026-08-06T04:44:25+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.0263,33.88,34,0.01,0.98,64650.0,64633.0,btc-updown-5m-1785991200,btc-updown-15m-1785990600
2026-08-06T04:44:26+00:00,ETH,5min15m,NOout+YESin,1.29,-29.0,-0.0047,13.8,33,0.99,0.3,1904.12,1904.21,eth-updown-5m-1785991200,eth-updown-15m-1785990600
2026-08-06T04:44:26+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0,3.1,33,0.01,0.98,73.74,73.74,sol-updown-5m-1785991200,sol-updown-15m-1785990600
2026-08-06T04:44:37+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0263,34.53,22,0.01,0.99,64650.0,64633.0,btc-updown-5m-1785991200,btc-updown-15m-1785990600
2026-08-06T04:44:37+00:00,ETH,5min15m,NOout+YESin,1.83,-83.0,-0.0047,28.32,22,0.99,0.84,1904.12,1904.21,eth-updown-5m-1785991200,eth-updown-15m-1785990600
2026-08-06T04:44:38+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0,2.6,21,0.01,0.97,73.74,73.74,sol-updown-5m-1785991200,sol-updown-15m-1785990600
2026-08-06T04:44:50+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0,3.61,9,0.01,0.99,73.74,73.74,sol-updown-5m-1785991200,sol-updown-15m-1785990600
2026-08-06T04:46:03+00:00,BTC,15min60m,YESout+NOin,1.671,-67.1,0.211,48.55,836,0.971,0.7,64606.0,64469.995,btc-updown-15m-1785991500,bitcoin-up-or-down-august-6-2026-12am-et
2026-08-06T04:46:03+00:00,ETH,15min60m,YESout+NOin,1.61,-61.0,0.3609,168.53,836,0.98,0.63,1903.35,1896.505,eth-updown-15m-1785991500,ethereum-up-or-down-august-6-2026-12am-et
2026-08-06T04:46:03+00:00,SOL,15min60m,YESout+NOin,1.66,-66.0,0.2721,4.5,836,0.99,0.67,73.69,73.49,sol-updown-15m-1785991500,solana-up-or-down-august-6-2026-12am-et
2026-08-06T04:46:04+00:00,XRP,15min60m,YESout+NOin,1.623,-62.3,0.1918,18.46,835,0.923,0.7,1.045,1.043,xrp-updown-15m-1785991500,xrp-up-or-down-august-6-2026-12am-et
2026-08-06T04:47:58+00:00,BTC,15min60m,YESout+NOin,1.57,-57.0,0.211,16.86,721,0.98,0.59,64606.0,64469.995,btc-updown-15m-1785991500,bitcoin-up-or-down-august-6-2026-12am-et
2026-08-06T04:47:59+00:00,ETH,15min60m,YESout+NOin,1.589,-58.9,0.3609,120.58,720,0.989,0.6,1903.35,1896.505,eth-updown-15m-1785991500,ethereum-up-or-down-august-6-2026-12am-et
2026-08-06T04:47:59+00:00,SOL,15min60m,YESout+NOin,1.582,-58.2,0.2721,20.06,720,0.992,0.59,73.69,73.49,sol-updown-15m-1785991500,solana-up-or-down-august-6-2026-12am-et
2026-08-06T04:47:59+00:00,XRP,15min60m,YESout+NOin,1.651,-65.1,0.1918,18.62,720,0.931,0.72,1.045,1.043,xrp-updown-15m-1785991500,xrp-up-or-down-august-6-2026-12am-et
2026-08-06T04:48:53+00:00,BTC,15min60m,YESout+NOin,1.495,-49.5,0.211,154.42,666,0.985,0.51,64606.0,64469.995,btc-updown-15m-1785991500,bitcoin-up-or-down-august-6-2026-12am-et
2026-08-06T04:48:54+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.3609,55.44,665,0.99,0.5,1903.35,1896.505,eth-updown-15m-1785991500,ethereum-up-or-down-august-6-2026-12am-et
2026-08-06T04:48:54+00:00,SOL,15min60m,YESout+NOin,1.495,-49.5,0.2721,14.72,665,0.995,0.5,73.69,73.49,sol-updown-15m-1785991500,solana-up-or-down-august-6-2026-12am-et
2026-08-06T04:48:54+00:00,XRP,15min60m,YESout+NOin,1.656,-65.6,0.1918,13.23,665,0.976,0.68,1.045,1.043,xrp-updown-15m-1785991500,xrp-up-or-down-august-6-2026-12am-et
2026-08-06T04:50:14+00:00,BTC,15min60m,YESout+NOin,1.589,-58.9,0.211,60.92,585,0.989,0.6,64606.0,64469.995,btc-updown-15m-1785991500,bitcoin-up-or-down-august-6-2026-12am-et
2026-08-06T04:50:14+00:00,ETH,15min60m,YESout+NOin,1.58,-58.0,0.3609,13.86,585,0.99,0.59,1903.35,1896.505,eth-updown-15m-1785991500,ethereum-up-or-down-august-6-2026-12am-et
2026-08-06T04:50:15+00:00,SOL,15min60m,YESout+NOin,1.595,-59.5,0.2721,14.06,584,0.995,0.6,73.69,73.49,sol-updown-15m-1785991500,solana-up-or-down-august-6-2026-12am-et
2026-08-06T04:50:15+00:00,XRP,15min60m,YESout+NOin,1.718,-71.8,0.1918,5.87,584,0.978,0.74,1.045,1.043,xrp-updown-15m-1785991500,xrp-up-or-down-august-6-2026-12am-et
2026-08-06T04:51:55+00:00,BTC,15min60m,YESout+NOin,1.476,-47.6,0.211,40.62,484,0.996,0.48,64606.0,64469.995,btc-updown-15m-1785991500,bitcoin-up-or-down-august-6-2026-12am-et
2026-08-06T04:51:55+00:00,ETH,15min60m,YESout+NOin,1.437,-43.7,0.3609,10.97,484,0.997,0.44,1903.35,1896.505,eth-updown-15m-1785991500,ethereum-up-or-down-august-6-2026-12am-et
2026-08-06T04:51:56+00:00,SOL,15min60m,YESout+NOin,1.497,-49.7,0.2721,5.0,483,0.997,0.5,73.69,73.49,sol-updown-15m-1785991500,solana-up-or-down-august-6-2026-12am-et
2026-08-06T04:51:56+00:00,XRP,15min60m,YESout+NOin,1.568,-56.8,0.1918,4.86,483,0.978,0.59,1.045,1.043,xrp-updown-15m-1785991500,xrp-up-or-down-august-6-2026-12am-et
2026-08-06T04:52:53+00:00,BTC,15min60m,YESout+NOin,1.366,-36.6,0.211,69.88,426,0.996,0.37,64606.0,64469.995,btc-updown-15m-1785991500,bitcoin-up-or-down-august-6-2026-12am-et
2026-08-06T04:52:54+00:00,ETH,15min60m,YESout+NOin,1.327,-32.7,0.3609,10.97,425,0.997,0.33,1903.35,1896.505,eth-updown-15m-1785991500,ethereum-up-or-down-august-6-2026-12am-et
2026-08-06T04:52:54+00:00,SOL,15min60m,YESout+NOin,1.449,-44.9,0.2721,7.2,425,0.999,0.45,73.69,73.49,sol-updown-15m-1785991500,solana-up-or-down-august-6-2026-12am-et
2026-08-06T04:52:54+00:00,XRP,15min60m,YESout+NOin,1.588,-58.8,0.1918,4.86,425,0.978,0.61,1.045,1.043,xrp-updown-15m-1785991500,xrp-up-or-down-august-6-2026-12am-et
