timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-24T07:49:42+00:00,GBM_LATE_15M_TARDIO,3052505,"Ethereum Up or Down - July 24, 3:45AM-4:00AM ET",2026-07-24T08:00:00,0.17,0.5750,0.7128,0.0652,0.0602,0.0602,BUY_YES,gbm_late_15min ETH drift_vent=+0.255% rest=10.3min d=+0.56 p_up=0.71 py=0.57,ETH#15min,1.45,"{""drift_ventana_pct"":0.2553,""restante_min"":10.28,""T_h"":0.1713,""sigma_h"":0.01097,""d_gbm"":0.562,""py_entrada"":0.575,""hora_utc"":7,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.1867,""ibs_20min"":0.4177,""dist_ancla_estructural_pct"":-0.1937,""volumen_regimen"":1.7365,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0644,""sigma_h_ewma10"":0.01078,""sigma_ewma_delta_pct"":-1.673,""dist_vwap_pct"":0.663,""retest_pct"":0.0349,""gap_sigma_implicita"":0.021602,""meta_score_gbm_late"":0.7913,""libro_spread"":0.01,""libro_liquidez"":12019.4186,""moon_phase"":0.3228,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.2,""smart_money_consensus"":0.1006,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1176,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5964,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T07:49:42+00:00,GBM_LATE_15M_TARDIO,3052508,"Solana Up or Down - July 24, 3:45AM-4:00AM ET",2026-07-24T08:00:00,0.17,0.5550,0.6827,0.0672,0.0622,0.0622,BUY_YES,gbm_late_15min SOL drift_vent=+0.201% rest=10.3min d=+0.48 p_up=0.68 py=0.56,SOL#15min,0.55,"{""drift_ventana_pct"":0.201,""restante_min"":10.28,""T_h"":0.1713,""sigma_h"":0.0102,""d_gbm"":0.475,""py_entrada"":0.555,""hora_utc"":7,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.2761,""ibs_20min"":0.2326,""dist_ancla_estructural_pct"":-0.2898,""volumen_regimen"":1.2394,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0545,""sigma_h_ewma10"":0.01063,""sigma_ewma_delta_pct"":4.139,""dist_vwap_pct"":0.0947,""retest_pct"":0.2387,""gap_sigma_implicita"":0.024867,""meta_score_gbm_late"":0.7441,""libro_spread"":0.01,""libro_liquidez"":4576.4531,""moon_phase"":0.3228,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.2,""smart_money_consensus"":0.3162,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3245,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.6,""ballenas_rest_hi_min"":8.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1019,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T07:49:42+00:00,GBM_LATE_15M_TARDIO,3052512,"XRP Up or Down - July 24, 3:45AM-4:00AM ET",2026-07-24T08:00:00,0.17,0.4950,0.5690,0.0629,0.0579,0.0579,BUY_YES,gbm_late_15min XRP drift_vent=+0.190% rest=10.3min d=+0.17 p_up=0.57 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.1897,""restante_min"":10.28,""T_h"":0.1713,""sigma_h"":0.02635,""d_gbm"":0.174,""py_entrada"":0.495,""hora_utc"":7,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.8929,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.5262,""volumen_regimen"":2.595,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0199,""sigma_h_ewma10"":0.02293,""sigma_ewma_delta_pct"":-12.968,""dist_vwap_pct"":0.0888,""retest_pct"":0.2481,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6353,""libro_spread"":0.01,""libro_liquidez"":2434.6986,""moon_phase"":0.3228,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.2,""smart_money_consensus"":-0.28,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2988,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1843,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T07:50:12+00:00,UPDOWN_GBM,3052512,"XRP Up or Down - July 24, 3:45AM-4:00AM ET",2026-07-24T08:00:00,0.16,0.4950,0.6190,0.1240,0.1190,0.1190,SKIP,updown_gbm XRP 15min ref=1.11 spot=1.113 (+0.29%) sigma_h=0.0236 T=0.16h p_up=0.619 mu_h=+0.0000,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.2883,""sigma_h"":0.023567,""T_h"":0.1632,""hora_utc"":7,""sigma_ewma_delta_pct"":-9.024,""drift_15min"":1.1532,""drift_60min"":0.018,""kalman_mu_h"":0.000318,""delta_ratio_macro"":-0.2374,""ibs_15"":0.7576,""dist_vwap_pct"":0.1869,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00092,""logit_edge"":0.5055,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2434.6986,""moon_phase"":0.3228,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.2,""smart_money_consensus"":-0.28,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2988,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2673,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-07-24T07:50:12+00:00,UPDOWN_GBM_15M_TARDIO,3052512,"XRP Up or Down - July 24, 3:45AM-4:00AM ET",2026-07-24T08:00:00,0.16,0.4950,0.6190,0.0700,0.0650,0.0650,BUY_YES,updown_gbm XRP 15min ref=1.11 spot=1.113 (+0.29%) sigma_h=0.0236 T=0.16h p_up=0.619 mu_h=+0.0000,XRP#15min,1.79,"{""pct_spot_vs_ref"":0.2883,""sigma_h"":0.023567,""T_h"":0.1632,""hora_utc"":7,""sigma_ewma_delta_pct"":-9.024,""drift_15min"":1.1532,""drift_60min"":0.018,""kalman_mu_h"":0.000242,""delta_ratio_macro"":-0.2374,""ibs_15"":0.7576,""dist_vwap_pct"":0.1869,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00092,""logit_edge"":0.5055,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2434.6986,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""moon_phase"":0.3228,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.2,""smart_money_consensus"":-0.28,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2988,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":0.2673,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-07-24T07:52:15+00:00,UPDOWN_GBM,3027090,"Solana Up or Down - July 24, 4AM ET",2026-07-24T09:00:00,1.13,0.5250,0.5077,-0.0173,-0.0123,-0.0123,SKIP,updown_gbm SOL 60min ref=76 spot=76 (+0.00%) sigma_h=0.0096 T=1.13h p_up=0.508 mu_h=+0.0002,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.009611,""T_h"":1.1285,""hora_utc"":7,""sigma_ewma_delta_pct"":16.008,""drift_15min"":0.0,""drift_60min"":0.3499,""kalman_mu_h"":7.8e-05,""delta_ratio_macro"":-0.4164,""cross_window_spread"":-0.0289,""gap_sigma_implicita"":-0.006647,""ibs_15"":0.8462,""dist_vwap_pct"":0.2088,""poly_drift_5obs"":-0.9615,""funding_rate_8h"":0.00594,""logit_edge"":-0.0692,""sigma_b"":0.0067,""libro_spread"":0.03,""libro_liquidez"":2612.8078,""moon_phase"":0.3229,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.1,""smart_money_consensus"":0.3162,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3245,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":11.38,""ballenas_rest_hi_min"":35.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1979,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-07-24T07:52:15+00:00,FAVORITO_CONFIRMADO,3052504,"Bitcoin Up or Down - July 24, 3:45AM-4:00AM ET",2026-07-24T08:00:00,0.13,0.8450,0.9050,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.845 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.845,""restante_min"":7.68,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":6587.6227,""moon_phase"":0.3229,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.1,""smart_money_consensus"":-0.4857,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.5687,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2338,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""wang_p_implicito"":0.7974,""wang_gap"":0.1076}"
2026-07-24T07:52:15+00:00,BALLENAS_CONFIRMADAS_15M,3052505,"Ethereum Up or Down - July 24, 3:45AM-4:00AM ET",2026-07-24T08:00:00,0.13,0.8800,0.9427,-0.0594,-0.0544,0.0544,BUY_NO,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.880 concentracion=1.00 (n=45) banda_hit=0.943,ETH#15min,0.75,"{""ballenas_wallet_edge_medio"":12.6,""ballenas_wallet_n_con_score"":40,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.88,""precio_no_entrada"":0.12,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":45,""banda_hit_calibrado"":0.9427,""banda_z"":24.603,""banda_n_historico"":5930,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":5124.1859,""moon_phase"":0.3229,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.1,""smart_money_consensus"":0.1006,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1176,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.6233,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-07-24T07:52:15+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3052508,"Solana Up or Down - July 24, 3:45AM-4:00AM ET",2026-07-24T08:00:00,0.13,0.9450,0.9700,0.0250,0.0200,0.0200,BUY_YES,"favorito_confirmado SOL py=0.945 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.945,""restante_min"":7.68,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":1925.2677,""moon_phase"":0.3229,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.1,""smart_money_consensus"":0.3162,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3245,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.6,""ballenas_rest_hi_min"":8.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1979,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""wang_p_implicito"":0.9215,""wang_gap"":0.0485}"
2026-07-24T07:53:18+00:00,UPDOWN_GBM,3052537,"XRP Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.36,0.5350,0.4995,-0.0355,-0.0305,0.0305,BUY_NO,updown_gbm XRP 15min ref=1.113 spot=1.113 (+0.00%) sigma_h=0.0238 T=0.36h p_up=0.499 mu_h=-0.0001,XRP#15min,0.60,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.023775,""T_h"":0.3615,""hora_utc"":7,""sigma_ewma_delta_pct"":-4.532,""drift_15min"":1.1171,""drift_60min"":-0.0269,""kalman_mu_h"":0.000475,""delta_ratio_macro"":-0.2427,""ibs_15"":0.7273,""dist_vwap_pct"":0.177,""poly_drift_5obs"":2.8846,""funding_rate_8h"":0.00124,""logit_edge"":-0.1424,""sigma_b"":0.0201,""libro_spread"":0.01,""libro_liquidez"":2478.7991,""moon_phase"":0.3229,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.1,""smart_money_consensus"":-0.28,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2988,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2673,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-07-24T07:55:21+00:00,GBM_LATE_15M_ESPACIO_ATR,3052512,"XRP Up or Down - July 24, 3:45AM-4:00AM ET",2026-07-24T08:00:00,0.08,0.4950,0.6848,0.1898,0.1848,0.1848,BUY_YES,gbm_late_15min XRP drift_vent=+0.290% rest=4.6min d=+0.48 p_up=0.68 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.2899,""restante_min"":4.57,""T_h"":0.0762,""sigma_h"":0.0218,""d_gbm"":0.481,""py_entrada"":0.495,""hora_utc"":7,""mercado_anchura_pct"":null,""drift_20min_pct"":0.2928,""ibs_20min"":0.8784,""dist_ancla_estructural_pct"":-0.1943,""volumen_regimen"":1.1393,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.0575,""sigma_h_ewma10"":0.02211,""sigma_ewma_delta_pct"":1.406,""dist_vwap_pct"":0.1868,""retest_pct"":0.1062,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8141,""libro_spread"":0.01,""libro_liquidez"":2434.6986,""moon_phase"":0.323,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.1,""smart_money_consensus"":-0.28,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2988,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2673,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T07:56:25+00:00,GBM_LATE_15M_PYCONFIRMADO,3052505,"Ethereum Up or Down - July 24, 3:45AM-4:00AM ET",2026-07-24T08:00:00,0.06,0.8800,0.9360,0.0560,0.0510,0.0510,BUY_YES,gbm_late_15min ETH drift_vent=+0.345% rest=3.6min d=+1.52 p_up=0.94 py=0.88,ETH#15min,2.00,"{""drift_ventana_pct"":0.3454,""restante_min"":3.55,""T_h"":0.0592,""sigma_h"":0.00931,""d_gbm"":1.522,""py_entrada"":0.88,""hora_utc"":7,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1014,""ibs_20min"":0.8756,""dist_ancla_estructural_pct"":-0.0658,""volumen_regimen"":1.3756,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.1769,""sigma_h_ewma10"":0.00788,""sigma_ewma_delta_pct"":-15.396,""dist_vwap_pct"":0.7348,""retest_pct"":0.0,""gap_sigma_implicita"":0.002749,""meta_score_gbm_late"":0.9806,""libro_spread"":0.01,""libro_liquidez"":5124.1859,""moon_phase"":0.323,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.1,""smart_money_consensus"":0.1006,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1176,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.6233,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-07-24T07:58:25+00:00,UPDOWN_GBM,3027088,"Bitcoin Up or Down - July 24, 4AM ET",2026-07-24T09:00:00,1.03,0.4750,0.5626,0.0876,0.0826,0.0826,SKIP,updown_gbm BTC 60min ref=6.546e+04 spot=6.55e+04 (+0.06%) sigma_h=0.0040 T=1.03h p_up=0.563 mu_h=+0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0598,""sigma_h"":0.003954,""T_h"":1.0256,""hora_utc"":7,""sigma_ewma_delta_pct"":8.398,""drift_15min"":0.6771,""drift_60min"":0.0646,""kalman_mu_h"":0.000104,""delta_ratio_macro"":-0.1942,""cross_window_spread"":-0.0275,""ibs_15"":0.9421,""dist_vwap_pct"":0.2819,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00514,""logit_edge"":0.3519,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":10777.1753,""moon_phase"":0.323,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.0,""smart_money_consensus"":-0.4857,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.5687,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.03,""ballenas_rest_hi_min"":4.32,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2338,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-07-24T07:58:25+00:00,UPDOWN_GBM,3027089,"Ethereum Up or Down - July 24, 4AM ET",2026-07-24T09:00:00,1.03,0.4650,0.5361,0.0711,0.0661,0.0661,SKIP,updown_gbm ETH 60min ref=1895 spot=1896 (+0.05%) sigma_h=0.0077 T=1.03h p_up=0.536 mu_h=+0.0002,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0488,""sigma_h"":0.007697,""T_h"":1.0256,""hora_utc"":7,""sigma_ewma_delta_pct"":4.325,""drift_15min"":1.4236,""drift_60min"":0.4272,""kalman_mu_h"":8.5e-05,""delta_ratio_macro"":0.0718,""cross_window_spread"":-0.0381,""ibs_15"":0.8537,""dist_vwap_pct"":0.7728,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00176,""logit_edge"":0.285,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":9054.1534,""moon_phase"":0.323,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.0,""smart_money_consensus"":0.1006,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1176,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":false,""qhe_delta_apertura"":0.6233,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-07-24T07:58:25+00:00,FAVORITO_CONFIRMADO,3052537,"XRP Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.28,0.5650,0.6250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado XRP py=0.565 lado=YES (momentum-consenso, model-free)",XRP#15min,1.65,"{""py_entrada"":0.565,""restante_min"":16.53,""hora_utc"":7,""libro_spread"":0.03,""libro_liquidez"":2363.5944,""moon_phase"":0.323,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.0,""smart_money_consensus"":-0.28,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2988,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2673,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""wang_p_implicito"":0.4923,""wang_gap"":0.1327}"
2026-07-24T07:58:25+00:00,UPDOWN_GBM,3052554,"Dogecoin Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.28,0.5350,0.5293,-0.0057,-0.0007,-0.0007,SKIP,updown_gbm DOGE 15min ref=0.07005 spot=0.07005 (+0.00%) sigma_h=0.0148 T=0.28h p_up=0.529 mu_h=+0.0021,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014815,""T_h"":0.2756,""hora_utc"":7,""sigma_ewma_delta_pct"":-18.013,""drift_15min"":1.6053,""drift_60min"":1.0385,""kalman_mu_h"":0.000543,""delta_ratio_macro"":0.1522,""gap_sigma_implicita"":-0.002401,""ibs_15"":0.9333,""poly_drift_5obs"":-1.0204,""logit_edge"":-0.0227,""sigma_b"":0.0211,""libro_spread"":0.01,""libro_liquidez"":2012.7084,""moon_phase"":0.323,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.0,""smart_money_consensus"":1.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.58,""ballenas_rest_hi_min"":9.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.535,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-07-24T08:01:35+00:00,STREAK_MOM_5M,3052541,"XRP Up or Down - July 24, 4:00AM-4:05AM ET",2026-07-24T08:05:00,0.06,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3092.6872,""moon_phase"":0.3231,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.0,""smart_money_consensus"":-0.28,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2988,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":3.03,""ballenas_dentro_banda"":false}"
2026-07-24T08:01:35+00:00,STREAK_FADE_5M,3052541,"XRP Up or Down - July 24, 4:00AM-4:05AM ET",2026-07-24T08:05:00,0.06,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m XRP racha=3xYES py=0.500 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3092.6872,""moon_phase"":0.3231,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.0,""smart_money_consensus"":-0.28,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2988,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":3.03,""ballenas_dentro_banda"":false}"
2026-07-24T08:01:35+00:00,UPDOWN_GBM,3052555,"Solana Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.22,0.4950,0.4894,-0.0056,-0.0006,-0.0006,SKIP,updown_gbm SOL 15min ref=76.07 spot=76.05 (-0.03%) sigma_h=0.0121 T=0.22h p_up=0.489 mu_h=+0.0005,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0263,""sigma_h"":0.012079,""T_h"":0.223,""hora_utc"":8,""sigma_ewma_delta_pct"":-12.759,""drift_15min"":0.6326,""drift_60min"":0.2506,""kalman_mu_h"":0.000448,""delta_ratio_macro"":-0.1705,""cross_window_spread"":-0.0087,""gap_sigma_implicita"":0.013461,""ibs_15"":0.8095,""dist_vwap_pct"":0.2689,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00594,""logit_edge"":-0.0223,""sigma_b"":0.0231,""libro_spread"":0.01,""libro_liquidez"":3350.7224,""moon_phase"":0.3231,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.0,""smart_money_consensus"":0.3162,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3245,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.6,""ballenas_rest_hi_min"":8.25,""ballenas_dentro_banda"":false}"
2026-07-24T08:02:31+00:00,LEADLAG_BTC_XRP_15M,3052537,"XRP Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.21,0.5650,0.5000,-0.0650,-0.0600,-0.0600,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.565,""hora_utc"":8,""libro_spread"":0.03,""libro_liquidez"":2363.5944,""moon_phase"":0.3231,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.0,""smart_money_consensus"":0.0875,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0157,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false}"
