timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-27T03:13:55+00:00,XRP,5min15m,NOout+YESin,1.79,-79.0,-0.5874,4.7,64,0.85,0.94,1.1,1.1065,xrp-updown-5m-1785121800,xrp-updown-15m-1785121200
2026-07-27T03:14:06+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.0616,0.4,53,0.99,0.08,1942.47,1941.275,eth-updown-5m-1785121800,eth-updown-15m-1785121200
2026-07-27T03:14:06+00:00,SOL,5min15m,NOout+YESin,1.75,-75.0,-0.2092,13.77,53,0.81,0.94,76.34,76.5,sol-updown-5m-1785121800,sol-updown-15m-1785121200
2026-07-27T03:14:06+00:00,XRP,5min15m,NOout+YESin,1.77,-77.0,-0.5874,4.7,53,0.83,0.94,1.1,1.1065,xrp-updown-5m-1785121800,xrp-updown-15m-1785121200
2026-07-27T03:14:17+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.0616,6.09,42,0.99,0.11,1942.47,1941.275,eth-updown-5m-1785121800,eth-updown-15m-1785121200
2026-07-27T03:14:17+00:00,SOL,5min15m,NOout+YESin,1.84,-84.0,-0.2092,29.55,42,0.91,0.93,76.34,76.5,sol-updown-5m-1785121800,sol-updown-15m-1785121200
2026-07-27T03:14:18+00:00,XRP,5min15m,NOout+YESin,1.82,-82.0,-0.5874,20.37,41,0.85,0.97,1.1,1.1065,xrp-updown-5m-1785121800,xrp-updown-15m-1785121200
2026-07-27T03:25:32+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.1289,80.51,267,0.9,0.4,65253.0,65168.985,btc-updown-5m-1785122700,btc-updown-15m-1785122100
2026-07-27T03:25:32+00:00,ETH,5min15m,YESout+NOin,1.05,-5.0,0.0826,20.33,267,0.77,0.28,1944.01,1942.405,eth-updown-5m-1785122700,eth-updown-15m-1785122100
2026-07-27T03:25:32+00:00,SOL,5min15m,NOout+YESin,0.87,13.0,-0.1046,2.76,267,0.16,0.71,76.37,76.45,sol-updown-5m-1785122700,sol-updown-15m-1785122100
2026-07-27T03:25:33+00:00,XRP,5min15m,NOout+YESin,1.16,-16.0,-0.5155,2.97,266,0.5,0.66,1.1,1.1057,xrp-updown-5m-1785122700,xrp-updown-15m-1785122100
2026-07-27T03:26:31+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.1212,50.04,208,0.94,0.34,65248.0,65168.985,btc-updown-5m-1785122700,btc-updown-15m-1785122100
2026-07-27T03:26:31+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0677,63.67,208,0.85,0.19,1943.72,1942.405,eth-updown-5m-1785122700,eth-updown-15m-1785122100
2026-07-27T03:26:32+00:00,SOL,5min15m,NOout+YESin,0.96,4.0,-0.1046,6.45,207,0.08,0.88,76.37,76.45,sol-updown-5m-1785122700,sol-updown-15m-1785122100
2026-07-27T03:26:32+00:00,XRP,5min15m,NOout+YESin,1.18,-18.0,-0.5155,4.35,207,0.31,0.87,1.1,1.1057,xrp-updown-5m-1785122700,xrp-updown-15m-1785122100
2026-07-27T03:27:41+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.1212,101.85,138,0.95,0.36,65248.0,65168.985,btc-updown-5m-1785122700,btc-updown-15m-1785122100
2026-07-27T03:27:42+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0677,10.73,137,0.92,0.12,1943.72,1942.405,eth-updown-5m-1785122700,eth-updown-15m-1785122100
2026-07-27T03:27:42+00:00,SOL,5min15m,NOout+YESin,0.92,8.0,-0.1046,0.35,137,0.07,0.85,76.37,76.45,sol-updown-5m-1785122700,sol-updown-15m-1785122100
2026-07-27T03:27:42+00:00,XRP,5min15m,NOout+YESin,1.18,-18.0,-0.5155,1.82,137,0.26,0.92,1.1,1.1057,xrp-updown-5m-1785122700,xrp-updown-15m-1785122100
2026-07-27T03:28:45+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.1212,40.21,74,0.99,0.19,65248.0,65168.985,btc-updown-5m-1785122700,btc-updown-15m-1785122100
2026-07-27T03:28:46+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0677,4.55,73,0.96,0.05,1943.72,1942.405,eth-updown-5m-1785122700,eth-updown-15m-1785122100
2026-07-27T03:28:46+00:00,SOL,5min15m,NOout+YESin,0.92,8.0,-0.1046,3.77,73,0.04,0.88,76.37,76.45,sol-updown-5m-1785122700,sol-updown-15m-1785122100
2026-07-27T03:28:46+00:00,XRP,5min15m,NOout+YESin,1.11,-11.0,-0.5155,1.62,73,0.16,0.95,1.1,1.1057,xrp-updown-5m-1785122700,xrp-updown-15m-1785122100
2026-07-27T03:28:57+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.1212,2.85,62,0.99,0.19,65248.0,65168.985,btc-updown-5m-1785122700,btc-updown-15m-1785122100
2026-07-27T03:28:57+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0677,5.09,62,0.96,0.05,1943.72,1942.405,eth-updown-5m-1785122700,eth-updown-15m-1785122100
2026-07-27T03:28:57+00:00,SOL,5min15m,NOout+YESin,0.92,8.0,-0.1046,0.97,62,0.04,0.88,76.37,76.45,sol-updown-5m-1785122700,sol-updown-15m-1785122100
2026-07-27T03:28:58+00:00,XRP,5min15m,NOout+YESin,1.07,-7.0,-0.5155,0.72,61,0.12,0.95,1.1,1.1057,xrp-updown-5m-1785122700,xrp-updown-15m-1785122100
2026-07-27T03:29:09+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0677,0.71,50,0.97,0.04,1943.72,1942.405,eth-updown-5m-1785122700,eth-updown-15m-1785122100
2026-07-27T03:29:09+00:00,SOL,5min15m,NOout+YESin,0.93,7.0,-0.1046,1.38,50,0.03,0.9,76.37,76.45,sol-updown-5m-1785122700,sol-updown-15m-1785122100
2026-07-27T03:29:09+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.5155,6.38,50,0.11,0.98,1.1,1.1057,xrp-updown-5m-1785122700,xrp-updown-15m-1785122100
2026-07-27T03:29:20+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0677,0.3,39,0.98,0.03,1943.72,1942.405,eth-updown-5m-1785122700,eth-updown-15m-1785122100
2026-07-27T03:29:20+00:00,SOL,5min15m,NOout+YESin,0.85,15.0,-0.1046,0.64,39,0.04,0.81,76.37,76.45,sol-updown-5m-1785122700,sol-updown-15m-1785122100
2026-07-27T03:29:21+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.5155,1.99,38,0.1,0.99,1.1,1.1057,xrp-updown-5m-1785122700,xrp-updown-15m-1785122100
2026-07-27T03:40:32+00:00,BTC,5min15m,YESout+NOin,0.6,40.0,0.0179,18.61,267,0.25,0.35,65256.0,65244.335,btc-updown-5m-1785123600,btc-updown-15m-1785123000
2026-07-27T03:40:33+00:00,ETH,5min15m,YESout+NOin,0.65,35.0,0.0054,9.08,266,0.29,0.36,1944.35,1944.245,eth-updown-5m-1785123600,eth-updown-15m-1785123000
2026-07-27T03:40:33+00:00,SOL,5min15m,NOout+YESin,1.42,-42.0,-0.0131,1.43,266,0.82,0.6,76.36,76.37,sol-updown-5m-1785123600,sol-updown-15m-1785123000
2026-07-27T03:40:33+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.4807,6.45,266,0.82,0.43,1.11,1.10469,xrp-updown-5m-1785123600,xrp-updown-15m-1785123000
2026-07-27T03:41:35+00:00,BTC,5min15m,YESout+NOin,0.6,40.0,0.0179,12.21,204,0.37,0.23,65256.0,65244.335,btc-updown-5m-1785123600,btc-updown-15m-1785123000
2026-07-27T03:41:35+00:00,ETH,5min15m,YESout+NOin,0.58,42.0,0.0054,6.27,204,0.32,0.26,1944.35,1944.245,eth-updown-5m-1785123600,eth-updown-15m-1785123000
2026-07-27T03:41:36+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.0131,50.4,203,0.59,0.86,76.36,76.37,sol-updown-5m-1785123600,sol-updown-15m-1785123000
2026-07-27T03:41:36+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.4807,8.22,203,0.96,0.23,1.11,1.10469,xrp-updown-5m-1785123600,xrp-updown-15m-1785123000
2026-07-27T03:42:46+00:00,BTC,5min15m,YESout+NOin,0.82,18.0,0.0179,19.26,133,0.68,0.14,65256.0,65244.335,btc-updown-5m-1785123600,btc-updown-15m-1785123000
2026-07-27T03:42:46+00:00,ETH,5min15m,YESout+NOin,0.64,36.0,0.0054,0.6,133,0.52,0.12,1944.35,1944.245,eth-updown-5m-1785123600,eth-updown-15m-1785123000
2026-07-27T03:42:47+00:00,SOL,5min15m,NOout+YESin,1.32,-32.0,-0.0131,5.92,132,0.37,0.95,76.36,76.37,sol-updown-5m-1785123600,sol-updown-15m-1785123000
2026-07-27T03:42:47+00:00,XRP,5min15m,YESout+NOin,1.14,-14.0,0.4807,5.08,132,0.98,0.16,1.11,1.10469,xrp-updown-5m-1785123600,xrp-updown-15m-1785123000
2026-07-27T03:43:37+00:00,BTC,5min15m,YESout+NOin,0.94,6.0,0.0179,6.34,82,0.93,0.01,65256.0,65244.335,btc-updown-5m-1785123600,btc-updown-15m-1785123000
2026-07-27T03:43:38+00:00,ETH,5min15m,YESout+NOin,0.85,15.0,0.0054,2.64,81,0.82,0.03,1944.35,1944.245,eth-updown-5m-1785123600,eth-updown-15m-1785123000
2026-07-27T03:43:49+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.0179,11.76,70,0.91,0.04,65256.0,65244.335,btc-updown-5m-1785123600,btc-updown-15m-1785123000
2026-07-27T03:43:49+00:00,ETH,5min15m,YESout+NOin,0.81,19.0,0.0054,1.65,70,0.78,0.03,1944.35,1944.245,eth-updown-5m-1785123600,eth-updown-15m-1785123000
2026-07-27T03:44:00+00:00,BTC,5min15m,YESout+NOin,0.96,4.0,0.0179,3.25,59,0.92,0.04,65256.0,65244.335,btc-updown-5m-1785123600,btc-updown-15m-1785123000
2026-07-27T03:44:01+00:00,ETH,5min15m,YESout+NOin,0.87,13.0,0.0054,0.11,58,0.85,0.02,1944.35,1944.245,eth-updown-5m-1785123600,eth-updown-15m-1785123000
2026-07-27T03:44:12+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0179,3.08,47,0.99,0.03,65256.0,65244.335,btc-updown-5m-1785123600,btc-updown-15m-1785123000
2026-07-27T03:44:12+00:00,ETH,5min15m,YESout+NOin,0.96,4.0,0.0054,13.71,47,0.95,0.01,1944.35,1944.245,eth-updown-5m-1785123600,eth-updown-15m-1785123000
2026-07-27T03:45:54+00:00,BTC,15min60m,YESout+NOin,1.445,-44.5,0.2789,35.62,845,0.995,0.45,65297.0,65115.385,btc-updown-15m-1785123900,bitcoin-up-or-down-july-26-2026-11pm-et
2026-07-27T03:45:55+00:00,ETH,15min60m,YESout+NOin,1.38,-38.0,0.1924,4.0,844,0.98,0.4,1945.01,1941.275,eth-updown-15m-1785123900,ethereum-up-or-down-july-26-2026-11pm-et
2026-07-27T03:45:55+00:00,SOL,15min60m,NOout+YESin,0.76,24.0,-0.0915,2.9,844,0.37,0.39,76.43,76.5,sol-updown-15m-1785123900,solana-up-or-down-july-26-2026-11pm-et
2026-07-27T03:45:55+00:00,XRP,15min60m,YESout+NOin,1.23,-23.0,0.3163,2.25,844,0.98,0.25,1.11,1.1065,xrp-updown-15m-1785123900,xrp-up-or-down-july-26-2026-11pm-et
2026-07-27T03:46:30+00:00,BTC,15min60m,YESout+NOin,1.456,-45.6,0.2327,27.99,809,0.996,0.46,65266.895,65115.385,btc-updown-15m-1785123900,bitcoin-up-or-down-july-26-2026-11pm-et
2026-07-27T03:46:31+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.1746,3.28,808,0.98,0.41,1944.665,1941.275,eth-updown-15m-1785123900,ethereum-up-or-down-july-26-2026-11pm-et
2026-07-27T03:46:31+00:00,SOL,15min60m,NOout+YESin,0.78,22.0,-0.0392,3.45,808,0.44,0.34,76.47,76.5,sol-updown-15m-1785123900,solana-up-or-down-july-26-2026-11pm-et
2026-07-27T03:46:32+00:00,XRP,15min60m,YESout+NOin,1.28,-28.0,0.1356,12.09,807,0.97,0.31,1.108,1.1065,xrp-updown-15m-1785123900,xrp-up-or-down-july-26-2026-11pm-et
2026-07-27T03:47:51+00:00,BTC,15min60m,YESout+NOin,1.516,-51.6,0.2327,13.0,728,0.996,0.52,65266.895,65115.385,btc-updown-15m-1785123900,bitcoin-up-or-down-july-26-2026-11pm-et
2026-07-27T03:47:51+00:00,ETH,15min60m,YESout+NOin,1.319,-31.9,0.1746,5.93,728,0.989,0.33,1944.665,1941.275,eth-updown-15m-1785123900,ethereum-up-or-down-july-26-2026-11pm-et
2026-07-27T03:47:52+00:00,SOL,15min60m,NOout+YESin,0.79,21.0,-0.0392,5.39,727,0.44,0.35,76.47,76.5,sol-updown-15m-1785123900,solana-up-or-down-july-26-2026-11pm-et
2026-07-27T03:47:52+00:00,XRP,15min60m,YESout+NOin,1.16,-16.0,0.1356,6.13,727,0.98,0.18,1.108,1.1065,xrp-updown-15m-1785123900,xrp-up-or-down-july-26-2026-11pm-et
2026-07-27T03:48:26+00:00,BTC,15min60m,YESout+NOin,1.656,-65.6,0.2327,17.49,693,0.996,0.66,65266.895,65115.385,btc-updown-15m-1785123900,bitcoin-up-or-down-july-26-2026-11pm-et
2026-07-27T03:48:26+00:00,ETH,15min60m,YESout+NOin,1.44,-44.0,0.1746,11.5,693,0.98,0.46,1944.665,1941.275,eth-updown-15m-1785123900,ethereum-up-or-down-july-26-2026-11pm-et
2026-07-27T03:48:27+00:00,SOL,15min60m,NOout+YESin,0.8,20.0,-0.0392,4.3,692,0.64,0.16,76.47,76.5,sol-updown-15m-1785123900,solana-up-or-down-july-26-2026-11pm-et
2026-07-27T03:48:27+00:00,XRP,15min60m,YESout+NOin,1.23,-23.0,0.1356,3.65,692,0.98,0.25,1.108,1.1065,xrp-updown-15m-1785123900,xrp-up-or-down-july-26-2026-11pm-et
2026-07-27T03:49:35+00:00,BTC,15min60m,YESout+NOin,1.763,-76.3,0.2327,61.15,624,0.993,0.77,65266.895,65115.385,btc-updown-15m-1785123900,bitcoin-up-or-down-july-26-2026-11pm-et
2026-07-27T03:49:36+00:00,ETH,15min60m,YESout+NOin,1.549,-54.9,0.1746,17.89,623,0.979,0.57,1944.665,1941.275,eth-updown-15m-1785123900,ethereum-up-or-down-july-26-2026-11pm-et
2026-07-27T03:49:36+00:00,SOL,15min60m,NOout+YESin,0.87,13.0,-0.0392,29.38,623,0.73,0.14,76.47,76.5,sol-updown-15m-1785123900,solana-up-or-down-july-26-2026-11pm-et
2026-07-27T03:49:36+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,0.1356,9.99,623,0.98,0.27,1.108,1.1065,xrp-updown-15m-1785123900,xrp-up-or-down-july-26-2026-11pm-et
2026-07-27T03:50:37+00:00,BTC,15min60m,YESout+NOin,1.837,-83.7,0.2327,203.88,562,0.997,0.84,65266.895,65115.385,btc-updown-15m-1785123900,bitcoin-up-or-down-july-26-2026-11pm-et
2026-07-27T03:50:38+00:00,ETH,15min60m,YESout+NOin,1.629,-62.9,0.1746,3.79,561,0.989,0.64,1944.665,1941.275,eth-updown-15m-1785123900,ethereum-up-or-down-july-26-2026-11pm-et
2026-07-27T03:50:38+00:00,SOL,15min60m,NOout+YESin,0.9,10.0,-0.0392,0.3,561,0.84,0.06,76.47,76.5,sol-updown-15m-1785123900,solana-up-or-down-july-26-2026-11pm-et
2026-07-27T03:50:38+00:00,XRP,15min60m,YESout+NOin,1.329,-32.9,0.1356,3.79,561,0.989,0.34,1.108,1.1065,xrp-updown-15m-1785123900,xrp-up-or-down-july-26-2026-11pm-et
2026-07-27T03:51:44+00:00,BTC,15min60m,YESout+NOin,1.906,-90.6,0.2327,120.65,495,0.996,0.91,65266.895,65115.385,btc-updown-15m-1785123900,bitcoin-up-or-down-july-26-2026-11pm-et
2026-07-27T03:51:44+00:00,ETH,15min60m,YESout+NOin,1.566,-56.6,0.1746,5.8,495,0.986,0.58,1944.665,1941.275,eth-updown-15m-1785123900,ethereum-up-or-down-july-26-2026-11pm-et
2026-07-27T03:51:44+00:00,SOL,15min60m,NOout+YESin,0.91,9.0,-0.0392,1.6,495,0.84,0.07,76.47,76.5,sol-updown-15m-1785123900,solana-up-or-down-july-26-2026-11pm-et
2026-07-27T03:51:45+00:00,XRP,15min60m,YESout+NOin,1.311,-31.1,0.1356,16.65,494,0.981,0.33,1.108,1.1065,xrp-updown-15m-1785123900,xrp-up-or-down-july-26-2026-11pm-et
2026-07-27T03:52:51+00:00,BTC,15min60m,YESout+NOin,1.815,-81.5,0.2327,7.96,428,0.995,0.82,65266.895,65115.385,btc-updown-15m-1785123900,bitcoin-up-or-down-july-26-2026-11pm-et
2026-07-27T03:52:52+00:00,ETH,15min60m,YESout+NOin,1.442,-44.2,0.1746,21.61,427,0.992,0.45,1944.665,1941.275,eth-updown-15m-1785123900,ethereum-up-or-down-july-26-2026-11pm-et
2026-07-27T03:52:52+00:00,SOL,15min60m,NOout+YESin,0.83,17.0,-0.0392,9.39,427,0.73,0.1,76.47,76.5,sol-updown-15m-1785123900,solana-up-or-down-july-26-2026-11pm-et
2026-07-27T03:52:53+00:00,XRP,15min60m,YESout+NOin,1.199,-19.9,0.1356,1.77,426,0.989,0.21,1.108,1.1065,xrp-updown-15m-1785123900,xrp-up-or-down-july-26-2026-11pm-et
2026-07-27T03:53:28+00:00,BTC,15min60m,YESout+NOin,1.826,-82.6,0.2327,4.21,391,0.996,0.83,65266.895,65115.385,btc-updown-15m-1785123900,bitcoin-up-or-down-july-26-2026-11pm-et
2026-07-27T03:53:29+00:00,ETH,15min60m,YESout+NOin,1.42,-42.0,0.1746,4.3,390,0.99,0.43,1944.665,1941.275,eth-updown-15m-1785123900,ethereum-up-or-down-july-26-2026-11pm-et
2026-07-27T03:53:29+00:00,SOL,15min60m,NOout+YESin,0.88,12.0,-0.0392,6.43,390,0.82,0.06,76.47,76.5,sol-updown-15m-1785123900,solana-up-or-down-july-26-2026-11pm-et
2026-07-27T03:53:29+00:00,XRP,15min60m,YESout+NOin,1.239,-23.9,0.1356,8.76,390,0.989,0.25,1.108,1.1065,xrp-updown-15m-1785123900,xrp-up-or-down-july-26-2026-11pm-et
2026-07-27T03:54:37+00:00,ETH,15min60m,YESout+NOin,1.605,-60.5,0.1746,3.66,322,0.995,0.61,1944.665,1941.275,eth-updown-15m-1785123900,ethereum-up-or-down-july-26-2026-11pm-et
2026-07-27T03:54:37+00:00,SOL,15min60m,NOout+YESin,0.93,7.0,-0.0392,2.66,322,0.9,0.03,76.47,76.5,sol-updown-15m-1785123900,solana-up-or-down-july-26-2026-11pm-et
2026-07-27T03:54:38+00:00,XRP,15min60m,YESout+NOin,1.273,-27.3,0.1356,9.81,321,0.993,0.28,1.108,1.1065,xrp-updown-15m-1785123900,xrp-up-or-down-july-26-2026-11pm-et
2026-07-27T03:55:41+00:00,BTC,15min60m,YESout+NOin,1.989,-98.9,0.2327,465.53,258,0.999,0.99,65266.895,65115.385,btc-updown-15m-1785123900,bitcoin-up-or-down-july-26-2026-11pm-et
2026-07-27T03:55:41+00:00,ETH,15min60m,YESout+NOin,1.766,-76.6,0.1746,3.85,258,0.996,0.77,1944.665,1941.275,eth-updown-15m-1785123900,ethereum-up-or-down-july-26-2026-11pm-et
2026-07-27T03:55:42+00:00,SOL,15min60m,NOout+YESin,1.0,0.0,-0.0392,6.04,257,0.98,0.02,76.47,76.5,sol-updown-15m-1785123900,solana-up-or-down-july-26-2026-11pm-et
2026-07-27T03:55:42+00:00,XRP,15min60m,YESout+NOin,1.371,-37.1,0.1356,4.45,257,0.991,0.38,1.108,1.1065,xrp-updown-15m-1785123900,xrp-up-or-down-july-26-2026-11pm-et
2026-07-27T03:55:43+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0106,6.0,256,0.99,0.2,65260.0,65266.895,btc-updown-5m-1785124500,btc-updown-15m-1785123900
2026-07-27T03:55:43+00:00,ETH,5min15m,YESout+NOin,0.98,2.0,0.0522,6.96,256,0.21,0.77,1945.68,1944.665,eth-updown-5m-1785124500,eth-updown-15m-1785123900
2026-07-27T03:55:43+00:00,SOL,5min15m,NOout+YESin,1.27,-27.0,-0.17,2.66,256,0.99,0.28,76.34,76.47,sol-updown-5m-1785124500,sol-updown-15m-1785123900
2026-07-27T03:55:44+00:00,XRP,5min15m,YESout+NOin,1.34,-34.0,0.1805,5.2,255,0.52,0.82,1.11,1.108,xrp-updown-5m-1785124500,xrp-updown-15m-1785123900
2026-07-27T03:56:34+00:00,BTC,15min60m,YESout+NOin,1.988,-98.8,0.2327,575.4,205,0.998,0.99,65266.895,65115.385,btc-updown-15m-1785123900,bitcoin-up-or-down-july-26-2026-11pm-et
2026-07-27T03:56:35+00:00,ETH,15min60m,YESout+NOin,1.697,-69.7,0.1746,18.48,204,0.997,0.7,1944.665,1941.275,eth-updown-15m-1785123900,ethereum-up-or-down-july-26-2026-11pm-et
2026-07-27T03:56:35+00:00,SOL,15min60m,NOout+YESin,0.986,1.4,-0.0392,0.7,204,0.98,0.006,76.47,76.5,sol-updown-15m-1785123900,solana-up-or-down-july-26-2026-11pm-et
2026-07-27T03:56:35+00:00,XRP,15min60m,YESout+NOin,1.571,-57.1,0.1356,60.01,204,0.981,0.59,1.108,1.1065,xrp-updown-15m-1785123900,xrp-up-or-down-july-26-2026-11pm-et
2026-07-27T03:56:36+00:00,BTC,5min15m,NOout+YESin,1.25,-25.0,-0.0106,121.98,203,0.99,0.26,65260.0,65266.895,btc-updown-5m-1785124500,btc-updown-15m-1785123900
2026-07-27T03:56:36+00:00,ETH,5min15m,YESout+NOin,0.97,3.0,0.0522,7.92,203,0.31,0.66,1945.68,1944.665,eth-updown-5m-1785124500,eth-updown-15m-1785123900
2026-07-27T03:56:36+00:00,SOL,5min15m,NOout+YESin,1.367,-36.7,-0.17,6.22,203,0.997,0.37,76.34,76.47,sol-updown-5m-1785124500,sol-updown-15m-1785123900
2026-07-27T03:56:37+00:00,XRP,5min15m,YESout+NOin,1.39,-39.0,0.1805,16.32,202,0.51,0.88,1.11,1.108,xrp-updown-5m-1785124500,xrp-updown-15m-1785123900
2026-07-27T03:57:47+00:00,BTC,15min60m,YESout+NOin,1.996,-99.6,0.2327,5.98,132,0.999,0.997,65266.895,65115.385,btc-updown-15m-1785123900,bitcoin-up-or-down-july-26-2026-11pm-et
2026-07-27T03:57:47+00:00,ETH,15min60m,YESout+NOin,1.817,-81.7,0.1746,3.17,132,0.997,0.82,1944.665,1941.275,eth-updown-15m-1785123900,ethereum-up-or-down-july-26-2026-11pm-et
2026-07-27T03:57:47+00:00,SOL,15min60m,NOout+YESin,0.994,0.6,-0.0392,0.08,132,0.99,0.004,76.47,76.5,sol-updown-15m-1785123900,solana-up-or-down-july-26-2026-11pm-et
2026-07-27T03:57:48+00:00,XRP,15min60m,YESout+NOin,1.572,-57.2,0.1356,52.2,131,0.992,0.58,1.108,1.1065,xrp-updown-15m-1785123900,xrp-up-or-down-july-26-2026-11pm-et
2026-07-27T03:57:48+00:00,BTC,5min15m,NOout+YESin,1.107,-10.7,-0.0106,4.99,131,0.997,0.11,65260.0,65266.895,btc-updown-5m-1785124500,btc-updown-15m-1785123900
2026-07-27T03:57:48+00:00,ETH,5min15m,YESout+NOin,0.97,3.0,0.0522,24.18,131,0.19,0.78,1945.68,1944.665,eth-updown-5m-1785124500,eth-updown-15m-1785123900
2026-07-27T03:57:49+00:00,SOL,5min15m,NOout+YESin,1.447,-44.7,-0.17,6.02,130,0.997,0.45,76.34,76.47,sol-updown-5m-1785124500,sol-updown-15m-1785123900
2026-07-27T03:57:49+00:00,XRP,5min15m,YESout+NOin,1.35,-35.0,0.1805,3.87,130,0.43,0.92,1.11,1.108,xrp-updown-5m-1785124500,xrp-updown-15m-1785123900
2026-07-27T03:58:45+00:00,SOL,15min60m,NOout+YESin,0.894,10.6,-0.0392,0.41,74,0.887,0.007,76.47,76.5,sol-updown-15m-1785123900,solana-up-or-down-july-26-2026-11pm-et
2026-07-27T03:58:45+00:00,XRP,15min60m,YESout+NOin,1.139,-13.9,0.1356,12.6,74,0.999,0.14,1.108,1.1065,xrp-updown-15m-1785123900,xrp-up-or-down-july-26-2026-11pm-et
2026-07-27T03:58:45+00:00,BTC,5min15m,NOout+YESin,1.078,-7.8,-0.0106,41.66,74,0.998,0.08,65260.0,65266.895,btc-updown-5m-1785124500,btc-updown-15m-1785123900
2026-07-27T03:58:46+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0522,4.46,73,0.98,0.04,1945.68,1944.665,eth-updown-5m-1785124500,eth-updown-15m-1785123900
2026-07-27T03:58:46+00:00,SOL,5min15m,NOout+YESin,1.898,-89.8,-0.17,9.0,73,0.998,0.9,76.34,76.47,sol-updown-5m-1785124500,sol-updown-15m-1785123900
2026-07-27T03:58:46+00:00,XRP,5min15m,YESout+NOin,1.58,-58.0,0.1805,4.35,73,0.87,0.71,1.11,1.108,xrp-updown-5m-1785124500,xrp-updown-15m-1785123900
2026-07-27T03:58:58+00:00,SOL,15min60m,NOout+YESin,0.78,22.0,-0.0392,0.74,61,0.77,0.01,76.47,76.5,sol-updown-15m-1785123900,solana-up-or-down-july-26-2026-11pm-et
2026-07-27T03:58:58+00:00,XRP,15min60m,YESout+NOin,1.049,-4.9,0.1356,1.6,61,0.999,0.05,1.108,1.1065,xrp-updown-15m-1785123900,xrp-up-or-down-july-26-2026-11pm-et
2026-07-27T03:58:58+00:00,BTC,5min15m,NOout+YESin,1.189,-18.9,-0.0106,33.31,61,0.999,0.19,65260.0,65266.895,btc-updown-5m-1785124500,btc-updown-15m-1785123900
2026-07-27T03:58:59+00:00,SOL,5min15m,NOout+YESin,1.976,-97.6,-0.17,15.18,60,0.996,0.98,76.34,76.47,sol-updown-5m-1785124500,sol-updown-15m-1785123900
2026-07-27T03:59:00+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.1805,2.47,59,0.98,0.13,1.11,1.108,xrp-updown-5m-1785124500,xrp-updown-15m-1785123900
2026-07-27T03:59:11+00:00,SOL,15min60m,NOout+YESin,0.79,21.0,-0.0392,0.05,48,0.78,0.01,76.47,76.5,sol-updown-15m-1785123900,solana-up-or-down-july-26-2026-11pm-et
2026-07-27T03:59:11+00:00,XRP,15min60m,YESout+NOin,1.039,-3.9,0.1356,1.28,48,0.999,0.04,1.108,1.1065,xrp-updown-15m-1785123900,xrp-up-or-down-july-26-2026-11pm-et
2026-07-27T03:59:11+00:00,BTC,5min15m,NOout+YESin,1.069,-6.9,-0.0106,21.19,48,0.999,0.07,65260.0,65266.895,btc-updown-5m-1785124500,btc-updown-15m-1785123900
2026-07-27T03:59:12+00:00,SOL,5min15m,NOout+YESin,1.968,-96.8,-0.17,11.98,47,0.998,0.97,76.34,76.47,sol-updown-5m-1785124500,sol-updown-15m-1785123900
2026-07-27T03:59:13+00:00,XRP,5min15m,YESout+NOin,1.29,-29.0,0.1805,1.8,46,0.99,0.3,1.11,1.108,xrp-updown-5m-1785124500,xrp-updown-15m-1785123900
2026-07-27T03:59:24+00:00,SOL,15min60m,NOout+YESin,0.989,1.1,-0.0392,0.14,35,0.98,0.009,76.47,76.5,sol-updown-15m-1785123900,solana-up-or-down-july-26-2026-11pm-et
2026-07-27T03:59:24+00:00,XRP,15min60m,YESout+NOin,1.089,-8.9,0.1356,0.45,35,0.999,0.09,1.108,1.1065,xrp-updown-15m-1785123900,xrp-up-or-down-july-26-2026-11pm-et
