timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-01T01:19:49+00:00,xrp-updown-5m-1788225300,4015619,0xc1facd2cce1328e86e19fd5c27425e4323ed8e6985f4e7afaf2a79d914789aeb,XRP,5,2026-09-01T01:20:00+00:00,10.9,1.3799,kline_open,1.3817,binance_ticker,0.13044,Down,0.001,25.47,26.22,33.97,,0.28,Up,0
2026-09-01T01:19:49+00:00,doge-updown-5m-1788225300,4015618,0x724217da90e1410c395f9c42a7a3e0d7b7661b9b08577a4db7697fcd9373e4d5,DOGE,5,2026-09-01T01:20:00+00:00,10.9,0.0829,kline_open,0.08293,binance_ticker,0.03619,Down,0.01,27.3,27.3,27.55,,0.265,Up,0
2026-09-01T01:19:49+00:00,bnb-updown-5m-1788225300,4015622,0x709236dfa4d2d8442f89acba114e2cfa2da9514733924cfd36c73e7338bb94bb,BNB,5,2026-09-01T01:20:00+00:00,10.9,692.39,kline_open,692.68,binance_ticker,0.04188,Down,0.001,17.73,18.78,19.48,,0.575,Up,0
2026-09-01T01:24:49+00:00,btc-updown-5m-1788225600,4015638,0x80f2b060e50817d715753750177051698e158a364af29544c576bdb033983690,BTC,5,2026-09-01T01:25:00+00:00,10.5,78624.6,kline_open,78588.0,binance_ticker,-0.04655,Up,0.01,319.29,341.8,373.03,,0.445,Down,0
2026-09-01T01:24:49+00:00,eth-updown-5m-1788225600,4015637,0x20b2d6c5a362d05ffd1b118cfdd22357fa133e3d0e888c58008d45be61ca8af4,ETH,5,2026-09-01T01:25:00+00:00,10.5,2469.61,kline_open,2467.32,binance_ticker,-0.09273,Up,0.01,125.42,130.34,139.79,,0.425,Down,0
2026-09-01T01:24:49+00:00,sol-updown-5m-1788225600,4015635,0x9bffae8cf30f0582b786200d53679a41b9c7a2c18097e6cbb1835c673523ffd5,SOL,5,2026-09-01T01:25:00+00:00,10.6,103.2,kline_open,103.08,binance_ticker,-0.11628,Up,0.01,52.62,52.62,59.99,,0.495,Down,0
2026-09-01T01:24:49+00:00,doge-updown-5m-1788225600,4015636,0x86c005d0d18489a77f5fce4ddb093f756f034ae801e620c4b202c60729cf511b,DOGE,5,2026-09-01T01:25:00+00:00,10.5,0.08293,kline_open,0.08286,binance_ticker,-0.08441,Up,0.01,25.13,25.13,26.98,,0.13,Down,0
2026-09-01T01:24:49+00:00,bnb-updown-5m-1788225600,4015639,0x99612675956e6dc96561162c9e612272ecd36aaa271181cc49030b6ac094a07c,BNB,5,2026-09-01T01:25:00+00:00,10.6,692.69,kline_open,692.58,binance_ticker,-0.01588,Up,0.01,7.72,8.62,8.62,,0.52,Down,0
2026-09-01T01:29:48+00:00,sol-updown-5m-1788225900,4015654,0xefb2f4c5533339308e03c9315b8182bcf403eb966947fb3066bf855be5e3f811,SOL,5,2026-09-01T01:30:00+00:00,11.1,103.08,kline_open,102.97,binance_ticker,-0.10671,Up,0.001,12.07,12.25,17.79,,0.225,Down,0
2026-09-01T01:29:49+00:00,sol-updown-15m-1788225300,4015623,0x92e08d3ce372855490f6fa290dedb987695dfa3c3cd19442dd24fddddf17c6ac,SOL,15,2026-09-01T01:30:00+00:00,10.7,103.03,kline_open,102.97,binance_ticker,-0.05824,Up,0.01,32.3,35.15,37.05,,0.15,Down,0
2026-09-01T01:29:49+00:00,bnb-updown-15m-1788225300,4015628,0x15b38fa645fb52e5d9e8a2c9cef6275214a1e63a4cbbc132b9a5045abbe597ca,BNB,15,2026-09-01T01:30:00+00:00,10.9,692.39,kline_open,691.54,binance_ticker,-0.12276,Up,0.001,14.56,14.71,15.41,,0.03,Down,0
2026-09-01T01:34:49+00:00,btc-updown-5m-1788226200,4015673,0x926525223410aee1f08c85488eb56c6956e9aba416f6eb7d8f952cda364f507e,BTC,5,2026-09-01T01:35:00+00:00,11.0,78421.38,kline_open,78450.0,binance_ticker,0.0365,Down,,0,0,0,0.99,0.805,Down,1
2026-09-01T01:34:49+00:00,eth-updown-5m-1788226200,4015680,0xb0b80747ba16bb79dca1c4b4eb2c7d3e17d7b9fc62aad4d55b3541ab3ad101e8,ETH,5,2026-09-01T01:35:00+00:00,10.9,2461.13,kline_open,2461.92,binance_ticker,0.0321,Down,,0,0,0,0.99,0.455,Down,1
2026-09-01T01:34:48+00:00,sol-updown-5m-1788226200,4015667,0xbc1a4f800cd76ca13de540843654bd65641ff92322b4753632278e700a7e65f5,SOL,5,2026-09-01T01:35:00+00:00,11.1,102.97,kline_open,103.08,binance_ticker,0.10683,Down,0.01,30.65,31.81,35.77,,0.285,Up,0
2026-09-01T01:34:48+00:00,xrp-updown-5m-1788226200,4015679,0xb67e3c789c10fd808afea6715be7e08fa8fc4f75e4820afc52f31dc307aff409,XRP,5,2026-09-01T01:35:00+00:00,11.0,1.3766,kline_open,1.3762,binance_ticker,-0.02906,Up,0.01,27.5,27.8,31.8,,0.23,Down,0
2026-09-01T01:34:48+00:00,doge-updown-5m-1788226200,4015675,0xab313bf52527b1252529f280511f1f18f059a77231df76a59b66778bc09bf348,DOGE,5,2026-09-01T01:35:00+00:00,11.0,0.0827,kline_open,0.08275,binance_ticker,0.06046,Down,0.22,0,0,0,0.03,0.5,Up,0
2026-09-01T01:34:49+00:00,bnb-updown-5m-1788226200,4015674,0xfa43ee9c081feac0e67def6e93a87f1f1328ded11c19647e25182864c7999139,BNB,5,2026-09-01T01:35:00+00:00,11.0,691.52,kline_open,691.35,binance_ticker,-0.02458,Up,0.01,36.61,36.91,39.51,,0.005,Down,0
2026-09-01T01:39:48+00:00,btc-updown-5m-1788226500,4015814,0x8988aded10a0abfdffd31bdf0c92ac88bbc0a56cf4c655529bb264c7c6fc3fc2,BTC,5,2026-09-01T01:40:00+00:00,11.6,78477.68,kline_open,78531.85,binance_ticker,0.06903,Down,0.001,232.27,242.62,263.26,,0.9965,Up,0
2026-09-01T01:39:48+00:00,doge-updown-5m-1788226500,4015809,0x1c22ca76092ea2ee68f9776cb5134ba817bc5e7c34cc1359d3b031d6a736edd4,DOGE,5,2026-09-01T01:40:00+00:00,11.6,0.08275,kline_open,0.08286,binance_ticker,0.13293,Down,0.001,25.1,25.1,25.35,,0.895,Up,0
2026-09-01T01:39:48+00:00,bnb-updown-5m-1788226500,4015812,0x2d384ee9f2ee42cd61ff8bf0bd8dc1ada9ff45bc522dd5f78116e4e54f1446f4,BNB,5,2026-09-01T01:40:00+00:00,11.6,691.4,kline_open,692.19,binance_ticker,0.11426,Down,0.001,24.11,24.32,24.32,,0.95,Up,0
2026-09-01T01:44:49+00:00,btc-updown-5m-1788226800,4015819,0xde56709fb667b4102880ebcd1f51a050351cbf334f639cbe37f896401b0ecbcc,BTC,5,2026-09-01T01:45:00+00:00,10.7,78539.77,kline_open,78575.99,binance_ticker,0.04612,Down,0.01,355.55,365.67,413.16,,0.975,Up,0
2026-09-01T01:44:50+00:00,eth-updown-5m-1788226800,4015822,0x66b439fc4fe583a448141435e0bb65aaf943f9fd386a90a12780dd11c6a8bcdc,ETH,5,2026-09-01T01:45:00+00:00,10.0,2465.79,kline_open,2467.38,binance_ticker,0.06448,Down,0.01,105.62,114.74,116.19,,0.68,Up,0
2026-09-01T01:44:50+00:00,xrp-updown-5m-1788226800,4015824,0xb24f7afa6aa87c0c886a5572ce4b469ccba1fd0b991761ef5276f23c2f407ce3,XRP,5,2026-09-01T01:45:00+00:00,10.0,1.3792,kline_open,1.3803,binance_ticker,0.07976,Down,0.01,26.82,26.82,29.11,,0.5,Up,0
2026-09-01T01:44:50+00:00,doge-updown-5m-1788226800,4015826,0xec14fb9e9dcf04c7913bc06ec3da5a3b20f2ca7c0cacf51531903c4330f0d28b,DOGE,5,2026-09-01T01:45:00+00:00,10.0,0.08285,kline_open,0.08291,binance_ticker,0.07242,Down,0.01,26.14,27.34,27.59,,0.5,Up,0
2026-09-01T01:44:50+00:00,bnb-updown-5m-1788226800,4015820,0x4416386920ea920d716ce58e8d0ac7b4604a44bba9992183e0fa4c8607019c74,BNB,5,2026-09-01T01:45:00+00:00,10.0,692.16,kline_open,692.75,binance_ticker,0.08524,Down,0.001,9.86,10.73,11.38,,0.615,Up,0
2026-09-01T01:49:49+00:00,btc-updown-5m-1788227100,4015844,0x5b7465f11b5c1805ba1e2952a223fd15789d4eb7d05b2d4d6b6e720d282a04f7,BTC,5,2026-09-01T01:50:00+00:00,10.3,78575.99,kline_open,78518.43,binance_ticker,-0.07325,Up,0.001,288.13,314.67,364.94,,0.065,Down,0
2026-09-01T01:49:49+00:00,eth-updown-5m-1788227100,4015836,0x72cbd0bdbc479090d71a114c1819193be79431cebec19ada9a166e0f69822fcd,ETH,5,2026-09-01T01:50:00+00:00,10.3,2467.4,kline_open,2465.58,binance_ticker,-0.07376,Up,0.001,42.63,47.47,56.02,,0.005,Down,0
2026-09-01T01:49:50+00:00,sol-updown-5m-1788227100,4015834,0x867de121dcf0fc95f1bce39165d002e52fff84b3a00dbff6777a420ba5a9f0f7,SOL,5,2026-09-01T01:50:00+00:00,9.9,103.4,kline_open,103.41,binance_ticker,0.00967,Down,,0,0,0,0.99,0.49,Down,1
2026-09-01T01:49:50+00:00,xrp-updown-5m-1788227100,4015848,0xcb7f69598c3256cd0ba2ab501d2ce6b3cc1b3a195a0890109826591c5632c6f3,XRP,5,2026-09-01T01:50:00+00:00,9.6,1.3804,kline_open,1.3788,binance_ticker,-0.11591,Up,0.001,27.2,27.2,31.03,,0.115,Down,0
2026-09-01T01:49:50+00:00,doge-updown-5m-1788227100,4015833,0x82f6c480bff562c09251cd7580682bf942dafb06e0bbf6a7e1242f6688fff84e,DOGE,5,2026-09-01T01:50:00+00:00,9.8,0.08292,kline_open,0.08289,binance_ticker,-0.03618,Up,0.01,17.8,17.8,19.65,,0.245,Down,0
2026-09-01T01:49:50+00:00,bnb-updown-5m-1788227100,4015837,0x3c76800d3e9f954e5b825b342cee52be428d349d6709d1efd2acb692454a24a1,BNB,5,2026-09-01T01:50:00+00:00,9.6,692.75,kline_open,692.3,binance_ticker,-0.06496,Up,0.001,9.95,10.81,12.96,,0.07,Down,0
2026-09-01T01:54:49+00:00,btc-updown-5m-1788227400,4015858,0x93110068f281a57a3f2797ad8a201f559492261a5c935b0a172ec14ff8d0cf7d,BTC,5,2026-09-01T01:55:00+00:00,10.1,78518.43,kline_open,78447.2,binance_ticker,-0.09072,Up,0.01,369.33,382.38,445.66,,0.005,Down,0
2026-09-01T01:54:50+00:00,eth-updown-5m-1788227400,4015860,0xeca9c6da155ce46a920e6699b18b75de6b400c7e525aa38013ba0ef115eef5ac,ETH,5,2026-09-01T01:55:00+00:00,9.9,2465.57,kline_open,2462.73,binance_ticker,-0.11519,Up,0.01,167.13,175.04,180.49,,0.325,Down,0
2026-09-01T01:54:50+00:00,sol-updown-5m-1788227400,4015853,0xe7ac425aa840512bcb6cddb42527f549d0fe129bc4a61133550da2895f95e41d,SOL,5,2026-09-01T01:55:00+00:00,9.8,103.38,kline_open,103.28,binance_ticker,-0.09673,Up,0.01,46.7,46.7,52.66,,0.025,Down,0
2026-09-01T01:54:50+00:00,xrp-updown-5m-1788227400,4015856,0x66c364bc96919f959bfa93188b9bc410e58f0f915dec781eac98540db5b95b79,XRP,5,2026-09-01T01:55:00+00:00,10.0,1.3785,kline_open,1.3769,binance_ticker,-0.11607,Up,0.01,28.79,28.79,32.54,,0.37,Down,0
2026-09-01T01:54:49+00:00,doge-updown-5m-1788227400,4015857,0x00171f347e32fafff03d870a86a9cd19433718457f35845ead33d3c75aba61f8,DOGE,5,2026-09-01T01:55:00+00:00,10.1,0.08288,kline_open,0.08287,binance_ticker,-0.01207,Up,0.01,14.41,14.41,16.01,,0.425,Down,0
2026-09-01T01:54:50+00:00,bnb-updown-5m-1788227400,4015855,0x239f1d96d38cbaf312c691ce1f75d002d438a9ffc1dbc6168e150fdf7345c096,BNB,5,2026-09-01T01:55:00+00:00,10.0,692.26,kline_open,691.61,binance_ticker,-0.0939,Up,0.01,30.81,31.71,32.16,,0.27,Down,0
2026-09-01T01:59:50+00:00,btc-updown-5m-1788227700,4015926,0x52010083d63ca224995a2a850b82f8febe49438936ce9b57ed82da0d761c8785,BTC,5,2026-09-01T02:00:00+00:00,9.8,78441.82,kline_open,78405.67,binance_ticker,-0.04609,Up,0.01,366.81,393.75,442.22,,0.105,Down,0
2026-09-01T01:59:50+00:00,eth-updown-5m-1788227700,4015927,0xd9121e0d2cc1935e37b9451ef9ee341599e72c132391c387895b723d369ef912,ETH,5,2026-09-01T02:00:00+00:00,9.3,2463.01,kline_open,2462.85,binance_ticker,-0.0065,Up,0.01,48.02,51.88,57.88,,0.585,Down,0
2026-09-01T01:59:50+00:00,sol-updown-5m-1788227700,4015925,0xf0c5c18c685b326bc8f2502924e584bb9737487e20d62dce05d527019e2ad859,SOL,5,2026-09-01T02:00:00+00:00,9.8,103.25,kline_open,103.25,binance_ticker,0.0,Up,0.01,43.31,43.31,50.51,,0.31,Down,0
2026-09-01T01:59:50+00:00,xrp-updown-5m-1788227700,4015928,0xfc1186f3dae4b87a3da2e1bcc86875507b63f3e2087b353a7f51f58f7474de42,XRP,5,2026-09-01T02:00:00+00:00,9.8,1.3767,kline_open,1.3769,binance_ticker,0.01453,Down,,0,0,0,0.99,0.385,Down,1
2026-09-01T01:59:50+00:00,doge-updown-5m-1788227700,4015924,0x3502ef95cf2076390bb16befcfe83e0b47cb04e9536cdf9092649f8f9e34bb6f,DOGE,5,2026-09-01T02:00:00+00:00,9.6,0.08286,kline_open,0.08281,binance_ticker,-0.06034,Up,0.01,21.16,21.16,23.01,,0.29,Down,0
2026-09-01T01:59:50+00:00,bnb-updown-5m-1788227700,4015931,0xa50f18c9cdb910f58b94c13ecdc0ea561ed863f5ddbcdbe25c25c2084551cf6d,BNB,5,2026-09-01T02:00:00+00:00,9.6,691.56,kline_open,691.54,binance_ticker,-0.00289,Up,0.01,10.54,11.44,11.44,,0.005,Down,0
2026-09-01T01:59:50+00:00,sol-updown-15m-1788227100,4015843,0xcd823c948dd12ddfaa6db70762ee8332f2bdc2af31a2f86b7a411f8b06efcbc1,SOL,15,2026-09-01T02:00:00+00:00,9.2,103.4,kline_open,103.26,binance_ticker,-0.1354,Up,0.001,14.77,17.8,19.4,,0.045,Down,0
2026-09-01T01:59:51+00:00,doge-updown-15m-1788227100,4015849,0xa79b0baccc5f6b9426337a9200fc7e1a1b50a1fa4233e49bc169a5b52d088187,DOGE,15,2026-09-01T02:00:00+00:00,9.0,0.08292,kline_open,0.08282,binance_ticker,-0.1206,Up,0.001,22.69,22.84,25.54,,0.005,Down,0
2026-09-01T02:04:48+00:00,btc-updown-5m-1788228000,4015967,0xc61bd48b06f2affe9781b5c00c571ca985bcd4a133fa4cb7d9623509d6b8d789,BTC,5,2026-09-01T02:05:00+00:00,11.2,78410.62,kline_open,78324.0,binance_ticker,-0.11047,Up,0.001,364.31,380.55,406.11,,0.005,Down,0
2026-09-01T02:04:48+00:00,eth-updown-5m-1788228000,4015972,0x87274d27efe6c5844fd1f0d02892bee7b40ed91d05d64924ce7c59a72a33b75b,ETH,5,2026-09-01T02:05:00+00:00,11.3,2462.85,kline_open,2459.7,binance_ticker,-0.1279,Up,0.01,136.15,140.76,144.21,,0.005,Down,0
2026-09-01T02:04:48+00:00,sol-updown-5m-1788228000,4015982,0xbe01fa098053f12e12021c797e7613c120507502b706459b445746b93ecb47eb,SOL,5,2026-09-01T02:05:00+00:00,11.2,103.25,kline_open,103.15,binance_ticker,-0.09685,Up,0.001,16.15,16.33,23.28,,0.06,Down,0
2026-09-01T02:04:48+00:00,xrp-updown-5m-1788228000,4015976,0x837399aadba6157b700fdc2bbd90bda802da73ace131bc7d34546160c52577a8,XRP,5,2026-09-01T02:05:00+00:00,11.3,1.3767,kline_open,1.375,binance_ticker,-0.12348,Up,0.01,28.17,28.17,36.87,,0.005,Down,0
2026-09-01T02:04:48+00:00,doge-updown-5m-1788228000,4015971,0xd3aa04c45e9056d665bdc6daddccfa3642548993428688ea2186575d56a8ae83,DOGE,5,2026-09-01T02:05:00+00:00,11.3,0.08281,kline_open,0.08273,binance_ticker,-0.09661,Up,0.01,18.28,18.28,20.28,,0.5,Down,0
2026-09-01T02:04:48+00:00,bnb-updown-5m-1788228000,4015970,0x1756faad1377f8e79620fcaa096f3b77a626d43d9e71ceb23530fdf5d0ac19d9,BNB,5,2026-09-01T02:05:00+00:00,11.1,691.61,kline_open,690.84,binance_ticker,-0.11133,Up,0.01,19.84,21.19,21.64,,0.5,Down,0
2026-09-01T02:09:48+00:00,btc-updown-5m-1788228300,4015989,0x298f145f839f914c4cb44b2c65d14b4760f1fcde39b6d6efc94f23e7277f1119,BTC,5,2026-09-01T02:10:00+00:00,11.3,78324.01,kline_open,78315.17,binance_ticker,-0.01129,Up,0.01,181.8,197.33,249.46,,0.075,Down,0
2026-09-01T02:09:48+00:00,eth-updown-5m-1788228300,4015983,0x4a307536558f746418cae7a1a7a535cca22b5c46ce9350e77ea62504ee75afca,ETH,5,2026-09-01T02:10:00+00:00,11.1,2460.0,kline_open,2459.14,binance_ticker,-0.03496,Up,0.01,51.47,58.18,62.18,,0.665,Down,0
2026-09-01T02:09:48+00:00,sol-updown-5m-1788228300,4015990,0x01e90b149d2f3c75c1644575bf91240551cb88d89f13553ba05e8a4be84882ea,SOL,5,2026-09-01T02:10:00+00:00,11.2,103.16,kline_open,103.08,binance_ticker,-0.07755,Up,0.001,43.69,44.89,55.25,,0.495,Down,0
2026-09-01T02:09:48+00:00,doge-updown-5m-1788228300,4015988,0x654ebaa961ace37689e26e020913e6e8f29395f65b273991f22d9978de9fa5ef,DOGE,5,2026-09-01T02:10:00+00:00,11.2,0.08275,kline_open,0.08266,binance_ticker,-0.10876,Up,0.001,20.93,20.93,22.53,,0.425,Down,0
2026-09-01T02:09:48+00:00,bnb-updown-5m-1788228300,4015986,0x7fc5de647098b96f768056dd7e6fd5d82f1301215c5661bf1bea13c3c2f25c81,BNB,5,2026-09-01T02:10:00+00:00,11.1,690.93,kline_open,690.68,binance_ticker,-0.03618,Up,0.001,18.83,18.83,20.33,,0.31,Down,0
2026-09-01T02:14:48+00:00,btc-updown-5m-1788228600,4015998,0x0786a0ad5a51b9277d8b554071bcc7c9b56c679bd91f4a87f93b56cac23cd856,BTC,5,2026-09-01T02:15:00+00:00,11.4,78315.16,kline_open,78261.5,binance_ticker,-0.06852,Up,0.001,247.65,321.09,351.15,,0.005,Down,0
2026-09-01T02:14:48+00:00,eth-updown-5m-1788228600,4016000,0x9cdb7aee9aeb924f3f4a913fa7049d961c61332ec5c26800bd81bf52532882ff,ETH,5,2026-09-01T02:15:00+00:00,11.4,2459.14,kline_open,2456.94,binance_ticker,-0.08946,Up,0.001,47.28,49.56,57.66,,0.025,Down,0
2026-09-01T02:14:48+00:00,sol-updown-5m-1788228600,4015996,0xf8d0ba5260e6969b82c3d611dc0a629646e4aa6171dd21f360fefe19ba8e0323,SOL,5,2026-09-01T02:15:00+00:00,11.3,103.09,kline_open,103.04,binance_ticker,-0.0485,Up,0.001,16.35,16.35,33.56,,0.005,Down,0
2026-09-01T02:14:48+00:00,xrp-updown-5m-1788228600,4015994,0x68a11553bdfba13bbf24eea97e461e1c13fcb01f1304f25adbe972e321189915,XRP,5,2026-09-01T02:15:00+00:00,11.5,1.3732,kline_open,1.3727,binance_ticker,-0.03641,Up,0.001,11.81,11.81,20.26,,0.03,Down,0
2026-09-01T02:14:48+00:00,doge-updown-5m-1788228600,4015999,0x59ffb44e382b7276f4cc1d0be6e5903f40f27d380f0ed0bf339f30840f34b08b,DOGE,5,2026-09-01T02:15:00+00:00,11.4,0.08266,kline_open,0.08271,binance_ticker,0.06049,Down,,0,0,0,0.99,0.13,Down,1
2026-09-01T02:14:48+00:00,bnb-updown-5m-1788228600,4015993,0x721ed2da1b4ae52f82d9d8eaf185fd6c6ce1f83e7406880e20ea2cdf846d680f,BNB,5,2026-09-01T02:15:00+00:00,11.4,690.72,kline_open,690.79,binance_ticker,0.01013,Down,0.63,0,0,0,0.54,0.13,Up,0
2026-09-01T02:14:48+00:00,doge-updown-15m-1788228000,4015979,0xebf42e7c286727de591e6a6062b002142e8ca2f947352e3c0e65abcb098f5eff,DOGE,15,2026-09-01T02:15:00+00:00,11.3,0.08281,kline_open,0.08271,binance_ticker,-0.12076,Up,0.001,18.91,18.91,25.81,,0.04,Down,0
2026-09-01T02:14:48+00:00,bnb-updown-15m-1788228000,4015968,0x4b6363e11b91f1d9b4f17624abec3e84304385cb29a64c3307f4dc1bc8243bf9,BNB,15,2026-09-01T02:15:00+00:00,11.2,691.61,kline_open,690.79,binance_ticker,-0.11856,Up,0.001,10.15,10.3,10.96,,0.02,Down,0
2026-09-01T02:19:49+00:00,btc-updown-5m-1788228900,4016012,0xafe84569188bc20d545b07c9a1afa12175254e44733a8c32af52f092bdff303d,BTC,5,2026-09-01T02:20:00+00:00,10.5,78293.99,kline_open,78226.4,binance_ticker,-0.08633,Up,0.001,245.68,253.7,277.84,,0.405,Down,0
2026-09-01T02:19:49+00:00,eth-updown-5m-1788228900,4016002,0x03e0bc3296ab8340db9b99ab29bd8d0f7fdabb468200b10e2cefa45df4c8d408,ETH,5,2026-09-01T02:20:00+00:00,10.5,2457.94,kline_open,2455.82,binance_ticker,-0.08625,Up,0.001,47.34,50.86,53.56,,0.42,Down,0
2026-09-01T02:19:50+00:00,sol-updown-5m-1788228900,4016010,0xb25477dbb1b635f5f04535121a4c39930b47597e523b4fe0793fc0b47636814e,SOL,5,2026-09-01T02:20:00+00:00,9.5,103.08,kline_open,102.99,binance_ticker,-0.08731,Up,,0,0,0,0.99,0.8,Up,1
2026-09-01T02:19:49+00:00,xrp-updown-5m-1788228900,4016005,0x4e9d105a84b4259f94046c068d25bd700624bb586dddaa2f0b4b7289847811ea,XRP,5,2026-09-01T02:20:00+00:00,10.6,1.3737,kline_open,1.3722,binance_ticker,-0.10919,Up,0.53,0,0,0,0.3,0.675,Up,1
2026-09-01T02:19:49+00:00,doge-updown-5m-1788228900,4016003,0x6024fb09bfce2e38c8a557788711daa09493ce783362c41251f57c85c587f72b,DOGE,5,2026-09-01T02:20:00+00:00,10.5,0.08276,kline_open,0.08275,binance_ticker,-0.01208,Up,,0,0,0,0.999,0.72,Up,1
2026-09-01T02:19:49+00:00,bnb-updown-5m-1788228900,4016004,0x429f8be0e5bdddb33ec7126e59babf458a5589ffbe7815a52bf26a8d0d66bea3,BNB,5,2026-09-01T02:20:00+00:00,10.0,690.9,kline_open,690.5,binance_ticker,-0.0579,Up,0.01,12.21,12.95,16.7,,0.505,Down,0
2026-09-01T02:24:48+00:00,btc-updown-5m-1788229200,4016022,0xea7f7b869f0298e5f5f0c82861785a8822f45f6ed21d54648e7fdcdcf6529152,BTC,5,2026-09-01T02:25:00+00:00,11.5,78281.99,kline_open,78313.99,binance_ticker,0.04088,Down,0.001,278.04,294.81,335.99,,0.525,Up,0
2026-09-01T02:24:48+00:00,eth-updown-5m-1788229200,4016026,0xe294166be5ad91625af5d0d22ddf8b167927d0f28a7ad4671a2be913e6745ffb,ETH,5,2026-09-01T02:25:00+00:00,11.5,2457.58,kline_open,2459.97,binance_ticker,0.09725,Down,0.001,55.44,60.16,67.61,,0.995,Up,0
2026-09-01T02:24:48+00:00,sol-updown-5m-1788229200,4016025,0x55bebcbc98eaad0a76ec31bf0cdc985f28c9157456b9622dfdee19b083ce0ebf,SOL,5,2026-09-01T02:25:00+00:00,11.4,103.08,kline_open,103.17,binance_ticker,0.08731,Down,0.001,17.31,17.31,20.97,,0.9995,Up,0
2026-09-01T02:24:48+00:00,xrp-updown-5m-1788229200,4016020,0xa21ba5f3ec68d9ccff9f6d1fc1c7ec1f2a437f50a93d3e902c8db3e56840447a,XRP,5,2026-09-01T02:25:00+00:00,11.4,1.3734,kline_open,1.3746,binance_ticker,0.08737,Down,0.001,12.51,12.51,15.27,,0.945,Up,0
2026-09-01T02:24:48+00:00,doge-updown-5m-1788229200,4016021,0x132582aa936431e41088dbc5505ec2bf6d35626e09323d97956a769730c66712,DOGE,5,2026-09-01T02:25:00+00:00,11.5,0.08279,kline_open,0.0829,binance_ticker,0.13287,Down,0.001,9.46,9.46,9.67,,0.955,Up,0
2026-09-01T02:24:48+00:00,bnb-updown-5m-1788229200,4016023,0xf94cdebc8bc9e3238146df1fb505285401069af5c0c0961d6ce24b142792a2bf,BNB,5,2026-09-01T02:25:00+00:00,11.6,690.87,kline_open,690.84,binance_ticker,-0.00434,Up,,0,0,0,0.99,0.82,Up,1
2026-09-01T02:29:48+00:00,btc-updown-5m-1788229500,4016045,0x936cbb3eb474dbe1dbcfc82176ff829a5404c08e315f544c3889d13eedc57f86,BTC,5,2026-09-01T02:30:00+00:00,11.3,78329.62,kline_open,78215.71,binance_ticker,-0.14542,Up,0.01,336.2,383.75,426.7,,0.535,Down,0
2026-09-01T02:29:48+00:00,eth-updown-5m-1788229500,4016042,0x446c86b87f0436f3d6a4813e4e0f17f5b4ebc581a7aca4d12b9c50cbfea99b07,ETH,5,2026-09-01T02:30:00+00:00,11.2,2460.77,kline_open,2458.5,binance_ticker,-0.09225,Up,0.01,83.7,96.56,105.43,,0.505,Down,0
2026-09-01T02:29:48+00:00,sol-updown-5m-1788229500,4016041,0xe9b994f9fd9e0a670d499dbb43ba57bec8d4b4ac283ab81121342663f2975f69,SOL,5,2026-09-01T02:30:00+00:00,11.3,103.2,kline_open,103.1,binance_ticker,-0.0969,Up,0.01,36.93,38.13,55.73,,0.5,Down,0
2026-09-01T02:29:48+00:00,xrp-updown-5m-1788229500,4016046,0xbbaa9caca0162ece5627e0d1c633226760601b6245541d4b50ced9cae211fb62,XRP,5,2026-09-01T02:30:00+00:00,11.4,1.3747,kline_open,1.3731,binance_ticker,-0.11639,Up,0.01,27.95,27.95,38.09,,0.88,Down,0
2026-09-01T02:29:48+00:00,doge-updown-5m-1788229500,4016043,0x77fb4749eb21f7e971825fa1d273bf11d61ee4f9b3de5106e0213a51ef614bea,DOGE,5,2026-09-01T02:30:00+00:00,11.3,0.08291,kline_open,0.08279,binance_ticker,-0.14474,Up,0.01,31.16,31.16,32.76,,0.95,Down,0
2026-09-01T02:29:48+00:00,bnb-updown-5m-1788229500,4016047,0xf9c2615ef4deaf59f40ac3818fc65778c262d5e99529feeb3c906237687e0d3c,BNB,5,2026-09-01T02:30:00+00:00,11.4,690.9,kline_open,690.4,binance_ticker,-0.07237,Up,0.01,22.2,22.8,27.3,,0.79,Down,0
2026-09-01T02:29:48+00:00,btc-updown-15m-1788228900,4016009,0x2d8f4255a8dc8f9682eb7e1d78136fe897552caef52162c7b7033cdc42b36449,BTC,15,2026-09-01T02:30:00+00:00,11.4,78293.99,kline_open,78215.71,binance_ticker,-0.09998,Up,0.05,0,0,5.85,0.04,0.985,Down,0
2026-09-01T02:29:48+00:00,eth-updown-15m-1788228900,4016011,0xa617860afd5088286e59a0d293d5d7454cd3e519af4f7acf744c33b91d60656b,ETH,15,2026-09-01T02:30:00+00:00,11.3,2457.94,kline_open,2458.5,binance_ticker,0.02278,Down,0.001,26.01,27.57,31.02,,0.995,Up,0
2026-09-01T02:29:48+00:00,sol-updown-15m-1788228900,4016013,0xd6f2639080cac8dccf6871d68f43cd18ff8dae08399bcd49fcc35f990c215ebf,SOL,15,2026-09-01T02:30:00+00:00,11.4,103.08,kline_open,103.1,binance_ticker,0.0194,Down,0.001,6.9,9.84,11.04,,0.9945,Up,0
