timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-26T03:16:30+00:00,GBM_LATE_5M,3865840,"Ethereum Up or Down - August 25, 11:15PM-11:20PM ET",2026-08-26T03:20:00,0.06,0.5000,0.6056,0.1056,0.1006,0.1006,BUY_YES,gbm_late_5min ETH drift_vent=+0.034% rest=3.3min d=+0.27 p_up=0.61 py=0.50,ETH#5min,2.00,"{""drift_ventana_pct"":0.0343,""spot_es_twap"":1,""restante_min"":3.3,""T_h"":0.055,""sigma_h"":0.00546,""d_gbm"":0.268,""py_entrada"":0.5,""hora_utc"":3,""mercado_anchura_pct"":-0.0001,""drift_20min_pct"":-0.1136,""ibs_20min"":0.0019,""dist_ancla_estructural_pct"":-0.1452,""volumen_regimen"":0.672,""volumen_pendiente_norm"":0.3765,""volumen_spike_ratio"":2.169,""drift_60min"":0.2771,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0303,""sigma_h_ewma10"":0.00527,""sigma_ewma_delta_pct"":-3.575,""dist_vwap_pct"":0.4249,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6262,""prob_fillable_gbm_late"":0.2851,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":9114.1965,""bot_consenso_n"":40,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.525,""dist_max_dia_anterior_pct"":-2.5755,""dist_min_dia_anterior_pct"":1.7452,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.0647,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1602,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":true,""ballena_activa_n"":163}"
2026-08-26T03:16:30+00:00,MOMENTUM_IBS_5M_BALLENA,3865854,"Bitcoin Up or Down - August 25, 11:20PM-11:25PM ET",2026-08-26T03:25:00,0.14,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m_ballena BTC drift7m=0.016% ibs=1.00 py=0.505 n_ballena=4 (alineado_arriba_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":0.0164,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":4,""libro_spread"":0.01,""libro_liquidez"":14740.1845,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.4778,""dist_min_dia_anterior_pct"":1.3952,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.1213,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.194,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.05,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true}"
2026-08-26T03:17:17+00:00,LEADLAG_BTC_XRP_15M,3865838,"XRP Up or Down - August 25, 11:15PM-11:30PM ET",2026-08-26T03:30:00,0.21,0.5100,0.4700,-0.0400,-0.0350,0.0350,BUY_NO,leadlag_btc_xrp btc_momentum=-0.1100 n_muestras=3,XRP#15min,2.00,"{""btc_momentum"":-0.11,""n_muestras_btc"":3,""py_entrada"":0.51,""hora_utc"":3,""libro_spread"":0.02,""libro_liquidez"":3169.3318,""bot_consenso_n"":21,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5714,""dist_max_dia_anterior_pct"":-7.0373,""dist_min_dia_anterior_pct"":1.4014,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.2703,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2721,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.88,""ballenas_rest_hi_min"":10.43,""ballenas_dentro_banda"":false,""ballena_activa_n"":37}"
2026-08-26T03:17:17+00:00,FAVORITO_CONFIRMADO,3865842,"Solana Up or Down - August 25, 11:15PM-11:30PM ET",2026-08-26T03:30:00,0.21,0.4250,0.3650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.425 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.425,""restante_min"":12.57,""hora_utc"":3,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SI"",""libro_spread"":0.04,""libro_liquidez"":1770.844,""bot_consenso_n"":16,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6875,""dist_max_dia_anterior_pct"":-5.6193,""dist_min_dia_anterior_pct"":1.0934,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":0.1607,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1932,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.88,""ballenas_rest_hi_min"":11.45,""ballenas_dentro_banda"":false,""ballena_activa_n"":41,""wang_p_implicito"":0.3549,""wang_gap"":0.0101}"
2026-08-26T03:17:17+00:00,FAVORITO_CONFIRMADO,3865843,"Bitcoin Up or Down - August 25, 11:15PM-11:30PM ET",2026-08-26T03:30:00,0.21,0.3950,0.3350,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.395 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.395,""restante_min"":12.57,""hora_utc"":3,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.395 rest_lo=6.18 rest_hi=13.25"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM"",""libro_spread"":0.01,""libro_liquidez"":8507.5749,""bot_consenso_n"":46,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5435,""dist_max_dia_anterior_pct"":-2.4778,""dist_min_dia_anterior_pct"":1.3952,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.1213,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.194,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.78,""ballenas_rest_hi_min"":13.93,""ballenas_dentro_banda"":true,""ballena_activa_n"":257,""wang_p_implicito"":0.3266,""wang_gap"":0.0084}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_15M_BALLENA,3865898,"Ethereum Up or Down - August 25, 11:30PM-11:45PM ET",2026-08-26T03:45:00,0.46,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m_ballena ETH drift20m=-0.134% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),ETH#15min,0.50,"{""drift_20min_pct"":-0.134,""ibs_20min"":0.0019,""py_entrada"":0.505,""hora_utc"":3,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":15010.9012,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.5755,""dist_min_dia_anterior_pct"":1.7452,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.0647,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1602,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.35,""ballenas_rest_hi_min"":10.95,""ballenas_dentro_banda"":false,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_5M,3865899,"XRP Up or Down - August 25, 11:30PM-11:35PM ET",2026-08-26T03:35:00,0.29,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m XRP drift7m=-0.007% ibs=0.00 py=0.505 (alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.0069,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3345.6741,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-7.0373,""dist_min_dia_anterior_pct"":1.4014,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.2703,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2721,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":1.88,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":false}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_5M_FADE,3865899,"XRP Up or Down - August 25, 11:30PM-11:35PM ET",2026-08-26T03:35:00,0.29,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=-0.007% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.0069,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3345.6741,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-7.0373,""dist_min_dia_anterior_pct"":1.4014,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.2703,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2721,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":1.88,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":false}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_5M,3865902,"Dogecoin Up or Down - August 25, 11:30PM-11:35PM ET",2026-08-26T03:35:00,0.29,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m DOGE drift7m=0.017% ibs=0.89 py=0.505 (alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.0173,""ibs_7min"":0.8889,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1280.2942,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-6.8135,""dist_min_dia_anterior_pct"":1.6792,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1076,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.6,""ballenas_rest_hi_min"":3.95,""ballenas_dentro_banda"":false}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_5M_FADE,3865902,"Dogecoin Up or Down - August 25, 11:30PM-11:35PM ET",2026-08-26T03:35:00,0.29,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=0.017% ibs=0.89 py=0.505 (fade_alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.0173,""ibs_7min"":0.8889,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1280.2942,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-6.8135,""dist_min_dia_anterior_pct"":1.6792,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1076,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.6,""ballenas_rest_hi_min"":3.95,""ballenas_dentro_banda"":false}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_5M_BALLENA,3865905,"Bitcoin Up or Down - August 25, 11:30PM-11:35PM ET",2026-08-26T03:35:00,0.29,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m_ballena BTC drift7m=0.037% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":0.0367,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":14548.9693,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.4778,""dist_min_dia_anterior_pct"":1.3952,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.1213,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.194,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.05,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_5M,3865909,"BNB Up or Down - August 25, 11:30PM-11:35PM ET",2026-08-26T03:35:00,0.29,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m BNB drift7m=-0.054% ibs=0.25 py=0.505 (alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.0545,""ibs_7min"":0.2456,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2290.9191,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-3.1178,""dist_min_dia_anterior_pct"":1.0325,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.5024,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.95,""ballenas_rest_hi_min"":5.05,""ballenas_dentro_banda"":true}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_5M_FADE,3865909,"BNB Up or Down - August 25, 11:30PM-11:35PM ET",2026-08-26T03:35:00,0.29,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=-0.054% ibs=0.25 py=0.505 (fade_alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.0545,""ibs_7min"":0.2456,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2290.9191,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-3.1178,""dist_min_dia_anterior_pct"":1.0325,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.5024,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.95,""ballenas_rest_hi_min"":5.05,""ballenas_dentro_banda"":true}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_5M,3866021,"Bitcoin Up or Down - August 25, 11:50PM-11:55PM ET",2026-08-26T03:55:00,0.63,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m BTC drift7m=0.037% ibs=1.00 py=0.505 (alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.0367,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":14997.8746,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.4778,""dist_min_dia_anterior_pct"":1.3952,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.1213,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.194,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.05,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_5M_FADE,3866021,"Bitcoin Up or Down - August 25, 11:50PM-11:55PM ET",2026-08-26T03:55:00,0.63,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade BTC drift7m=0.037% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.0367,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":14997.8746,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.4778,""dist_min_dia_anterior_pct"":1.3952,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.1213,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.194,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.05,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_15M,3866572,"BNB Up or Down - August 26, 12:00AM-12:15AM ET",2026-08-26T04:15:00,0.96,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m BNB drift20m=-0.118% ibs=0.09 py=0.505 (alineado_abajo_extremo),BNB#15min,0.50,"{""drift_20min_pct"":-0.1176,""ibs_20min"":0.0921,""py_entrada"":0.505,""hora_utc"":3,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2391.9011,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-3.1178,""dist_min_dia_anterior_pct"":1.0325,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.5024,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_15M_FADE,3866572,"BNB Up or Down - August 26, 12:00AM-12:15AM ET",2026-08-26T04:15:00,0.96,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade BNB drift20m=-0.118% ibs=0.09 py=0.505 (fade_alineado_abajo_extremo),BNB#15min,0.50,"{""drift_20min_pct"":-0.1176,""ibs_20min"":0.0921,""py_entrada"":0.505,""hora_utc"":3,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2391.9011,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-3.1178,""dist_min_dia_anterior_pct"":1.0325,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.5024,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_15M,3866573,"XRP Up or Down - August 26, 12:00AM-12:15AM ET",2026-08-26T04:15:00,0.96,0.4950,0.4000,-0.0950,-0.0900,0.0900,BUY_NO,momentum_ibs_15m XRP drift20m=-0.305% ibs=0.00 py=0.495 (alineado_abajo_extremo),XRP#15min,0.50,"{""drift_20min_pct"":-0.3046,""ibs_20min"":0.0,""py_entrada"":0.495,""hora_utc"":3,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2742.215,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-7.0373,""dist_min_dia_anterior_pct"":1.4014,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.2703,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2721,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.88,""ballenas_rest_hi_min"":10.43,""ballenas_dentro_banda"":false}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_15M_FADE,3866573,"XRP Up or Down - August 26, 12:00AM-12:15AM ET",2026-08-26T04:15:00,0.96,0.4950,0.6000,0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade XRP drift20m=-0.305% ibs=0.00 py=0.495 (fade_alineado_abajo_extremo),XRP#15min,0.50,"{""drift_20min_pct"":-0.3046,""ibs_20min"":0.0,""py_entrada"":0.495,""hora_utc"":3,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2742.215,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-7.0373,""dist_min_dia_anterior_pct"":1.4014,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.2703,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2721,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.88,""ballenas_rest_hi_min"":10.43,""ballenas_dentro_banda"":false}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_15M,3866577,"Bitcoin Up or Down - August 26, 12:00AM-12:15AM ET",2026-08-26T04:15:00,0.96,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_15m BTC drift20m=-0.067% ibs=0.23 py=0.505 (alineado_abajo_extremo),BTC#15min,0.50,"{""drift_20min_pct"":-0.0668,""ibs_20min"":0.2298,""py_entrada"":0.505,""hora_utc"":3,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":24162.7599,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.4778,""dist_min_dia_anterior_pct"":1.3952,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.1213,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.194,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.78,""ballenas_rest_hi_min"":13.93,""ballenas_dentro_banda"":false}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_15M_FADE,3866577,"Bitcoin Up or Down - August 26, 12:00AM-12:15AM ET",2026-08-26T04:15:00,0.96,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade BTC drift20m=-0.067% ibs=0.23 py=0.505 (fade_alineado_abajo_extremo),BTC#15min,0.50,"{""drift_20min_pct"":-0.0668,""ibs_20min"":0.2298,""py_entrada"":0.505,""hora_utc"":3,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":24162.7599,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.4778,""dist_min_dia_anterior_pct"":1.3952,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.1213,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.194,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.78,""ballenas_rest_hi_min"":13.93,""ballenas_dentro_banda"":false}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_15M_BALLENA,3866577,"Bitcoin Up or Down - August 26, 12:00AM-12:15AM ET",2026-08-26T04:15:00,0.96,0.5050,0.4000,0.0248,0.0198,0.0198,SKIP,momentum_ibs_15m_ballena BTC drift20m=-0.067% ibs=0.23 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),BTC#15min,0.50,"{""drift_20min_pct"":-0.0668,""ibs_20min"":0.2298,""py_entrada"":0.505,""hora_utc"":3,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":24162.7599,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.4778,""dist_min_dia_anterior_pct"":1.3952,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.1213,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.194,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.78,""ballenas_rest_hi_min"":13.93,""ballenas_dentro_banda"":false}"
