timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-23T00:03:59+00:00,PRICE_TARGET_GBM,2960170,Will the price of Solana be above $60 on July 24?,2026-07-24T16:00:00,39.93,0.9885,0.9500,-0.0385,-0.0335,-0.0335,SKIP,price_target_gbm SOL atexpiry K=60 spot=78.08 (+30.1%vsK) sigma_h=0.0080 T=39.9h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":30.1333,""sigma_h"":0.008023,""T_h"":39.9333,""log_ratio"":0.263389,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7}"
2026-07-23T00:03:59+00:00,PRICE_TARGET_GBM,3001648,Will the price of Solana be above $80 on July 27?,2026-07-27T16:00:00,111.93,0.3200,0.4041,0.0841,0.0791,0.0791,SKIP,price_target_gbm SOL atexpiry K=80 spot=78.08 (-2.4%vsK) sigma_h=0.0095 T=111.9h p_yes=0.404,SOL#atexpiry,0.50,"{""pct_vs_K"":-2.4,""sigma_h"":0.009462,""T_h"":111.9333,""log_ratio"":-0.024293,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7}"
2026-07-23T00:03:59+00:00,FAVORITO_CONFIRMADO,3008375,"Bitcoin Up or Down - July 22, 8PM ET",2026-07-23T01:00:00,0.93,0.4450,0.3850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.445 lado=NO (momentum-consenso, model-free)",BTC#60min,1.59,"{""py_entrada"":0.445,""restante_min"":55.96,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":4875.5581,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.6207,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.6325,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.3,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.374,""wang_gap"":0.011}"
2026-07-23T00:03:59+00:00,UPDOWN_GBM,3008376,"Ethereum Up or Down - July 22, 8PM ET",2026-07-23T01:00:00,0.93,0.5450,0.5226,-0.0224,-0.0174,-0.0174,SKIP,updown_gbm ETH 60min ref=1933 spot=1934 (+0.04%) sigma_h=0.0069 T=0.93h p_up=0.523 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.044,""sigma_h"":0.006947,""T_h"":0.9333,""hora_utc"":0,""sigma_ewma_delta_pct"":-35.693,""drift_15min"":0.7659,""drift_60min"":-0.1258,""kalman_mu_h"":2.6e-05,""delta_ratio_macro"":-0.2049,""cross_window_spread"":0.0381,""gap_sigma_implicita"":-0.00346,""ibs_15"":0.7623,""dist_vwap_pct"":-0.0066,""poly_drift_5obs"":7.9208,""funding_rate_8h"":0.00018,""logit_edge"":-0.0899,""sigma_b"":0.0535,""libro_spread"":0.01,""libro_liquidez"":3505.8461,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.2209,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3262,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":false}"
2026-07-23T00:03:59+00:00,FAVORITO_CONFIRMADO,3008378,"Solana Up or Down - July 22, 8PM ET",2026-07-23T01:00:00,0.93,0.6250,0.6850,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.625 lado=YES (momentum-consenso, model-free)",SOL#60min,2.00,"{""py_entrada"":0.625,""restante_min"":55.96,""hora_utc"":0,""libro_spread"":0.03,""libro_liquidez"":1326.2755,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":11.52,""ballenas_rest_hi_min"":36.37,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.5539,""wang_gap"":0.1311}"
2026-07-23T00:03:59+00:00,UPDOWN_GBM,3023657,"Bitcoin Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.18,0.3750,0.5676,0.1926,0.1876,0.1876,BUY_YES,updown_gbm BTC 15min ref=6.608e+04 spot=6.609e+04 (+0.02%) sigma_h=0.0040 T=0.18h p_up=0.568 mu_h=+0.0002,BTC#15min,1.45,"{""pct_spot_vs_ref"":0.0244,""sigma_h"":0.003974,""T_h"":0.1833,""hora_utc"":0,""sigma_ewma_delta_pct"":-20.773,""drift_15min"":0.6635,""drift_60min"":0.1242,""kalman_mu_h"":0.000124,""delta_ratio_macro"":0.3422,""cross_window_spread"":-0.1266,""ibs_15"":0.6079,""dist_vwap_pct"":-0.0057,""poly_drift_5obs"":-24.2424,""funding_rate_8h"":-0.00038,""logit_edge"":0.783,""sigma_b"":0.1652,""libro_spread"":0.01,""libro_liquidez"":4396.7128,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.6207,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.6325,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false}"
2026-07-23T00:03:59+00:00,UPDOWN_GBM_15M_TARDIO,3023657,"Bitcoin Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.18,0.3750,0.5676,0.1926,0.1876,0.1876,BUY_YES,updown_gbm BTC 15min ref=6.608e+04 spot=6.609e+04 (+0.02%) sigma_h=0.0040 T=0.18h p_up=0.568 mu_h=+0.0002,BTC#15min,1.18,"{""pct_spot_vs_ref"":0.0244,""sigma_h"":0.003974,""T_h"":0.1833,""hora_utc"":0,""sigma_ewma_delta_pct"":-20.773,""drift_15min"":0.6635,""drift_60min"":0.1242,""kalman_mu_h"":0.000158,""delta_ratio_macro"":0.3422,""cross_window_spread"":-0.1266,""ibs_15"":0.6079,""dist_vwap_pct"":-0.0057,""poly_drift_5obs"":-24.2424,""funding_rate_8h"":-0.00038,""logit_edge"":0.783,""sigma_b"":0.1652,""libro_spread"":0.01,""libro_liquidez"":4396.7128,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.6207,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.6325,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:03:59+00:00,FAVORITO_CONFIRMADO,3023657,"Bitcoin Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.18,0.3750,0.3150,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.375 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.375,""restante_min"":10.96,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":4396.7128,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.6207,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.6325,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.308,""wang_gap"":0.007}"
2026-07-23T00:03:59+00:00,GBM_LATE_5M,3023663,"Solana Up or Down - July 22, 8:00PM-8:05PM ET",2026-07-23T00:05:00,0.02,0.8950,0.9503,-0.0942,-0.0892,0.0892,BUY_NO,gbm_late_5min SOL drift_vent=+0.183% rest=1.0min d=+1.65 p_up=0.95 py=0.90,SOL#5min,0.50,"{""drift_ventana_pct"":0.1826,""restante_min"":0.96,""T_h"":0.0159,""sigma_h"":0.00877,""d_gbm"":1.648,""py_entrada"":0.895,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.4244,""ibs_20min"":0.9429,""dist_ancla_estructural_pct"":0.3914,""volumen_regimen"":0.8132,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.206,""sigma_h_ewma10"":0.00957,""sigma_ewma_delta_pct"":9.054,""dist_vwap_pct"":-0.0095,""retest_pct"":0.2094,""gap_sigma_implicita"":0.00276,""meta_score_gbm_late"":0.9839,""libro_spread"":0.01,""libro_liquidez"":2505.3349,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.68,""ballenas_rest_hi_min"":2.53,""ballenas_dentro_banda"":true}"
2026-07-23T00:03:59+00:00,GBM_LATE_15M,3023664,"Solana Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.18,0.7450,0.6868,-0.0582,-0.0532,0.0532,BUY_NO,gbm_late_15min SOL drift_vent=+0.183% rest=11.0min d=+0.49 p_up=0.69 py=0.74,SOL#15min,1.65,"{""drift_ventana_pct"":0.1826,""restante_min"":10.96,""T_h"":0.1826,""sigma_h"":0.00877,""d_gbm"":0.487,""py_entrada"":0.745,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.4244,""ibs_20min"":0.9429,""dist_ancla_estructural_pct"":0.3914,""volumen_regimen"":0.8132,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.0609,""sigma_h_ewma10"":0.00957,""sigma_ewma_delta_pct"":9.054,""dist_vwap_pct"":-0.0095,""retest_pct"":0.2094,""gap_sigma_implicita"":-0.00229,""meta_score_gbm_late"":0.7273,""libro_spread"":0.01,""libro_liquidez"":1576.7687,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.35,""ballenas_rest_hi_min"":8.48,""ballenas_dentro_banda"":true,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-23T00:03:59+00:00,GBM_LATE_15M_ESPACIO_ATR,3023664,"Solana Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.18,0.7450,0.6868,-0.0582,-0.0532,0.0532,BUY_NO,gbm_late_15min SOL drift_vent=+0.183% rest=11.0min d=+0.49 p_up=0.69 py=0.74,SOL#15min,1.79,"{""drift_ventana_pct"":0.1826,""restante_min"":10.96,""T_h"":0.1826,""sigma_h"":0.00877,""d_gbm"":0.487,""py_entrada"":0.745,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.4244,""ibs_20min"":0.9429,""dist_ancla_estructural_pct"":0.3914,""volumen_regimen"":0.8132,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.0609,""sigma_h_ewma10"":0.00957,""sigma_ewma_delta_pct"":9.054,""dist_vwap_pct"":-0.0095,""retest_pct"":0.2094,""gap_sigma_implicita"":-0.00229,""meta_score_gbm_late"":0.7273,""libro_spread"":0.01,""libro_liquidez"":1576.7687,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.35,""ballenas_rest_hi_min"":8.48,""ballenas_dentro_banda"":true,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-23T00:03:59+00:00,FAVORITO_CONFIRMADO,3023664,"Solana Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.18,0.7450,0.8050,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.745 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.745,""restante_min"":10.95,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1576.7687,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.35,""ballenas_rest_hi_min"":8.48,""ballenas_dentro_banda"":true,""wang_p_implicito"":0.6829,""wang_gap"":0.1221}"
2026-07-23T00:03:59+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3023664,"Solana Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.18,0.7450,0.8050,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.745 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.745,""restante_min"":10.95,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1576.7687,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.35,""ballenas_rest_hi_min"":8.48,""ballenas_dentro_banda"":true,""wang_p_implicito"":0.6829,""wang_gap"":0.1221}"
2026-07-23T00:03:59+00:00,UPDOWN_GBM,3023674,"Ethereum Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.18,0.5450,0.5416,-0.0034,0.0016,0.0016,SKIP,updown_gbm ETH 15min ref=1933 spot=1934 (+0.04%) sigma_h=0.0088 T=0.18h p_up=0.542 mu_h=-0.0003,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.044,""sigma_h"":0.008787,""T_h"":0.1833,""hora_utc"":0,""sigma_ewma_delta_pct"":-49.524,""drift_15min"":0.7659,""drift_60min"":-0.1258,""kalman_mu_h"":0.000158,""delta_ratio_macro"":-0.2049,""cross_window_spread"":0.0396,""gap_sigma_implicita"":-0.000658,""ibs_15"":0.7623,""dist_vwap_pct"":-0.0066,""poly_drift_5obs"":10.101,""funding_rate_8h"":0.00018,""logit_edge"":-0.0135,""sigma_b"":0.0756,""libro_spread"":0.01,""libro_liquidez"":2084.5678,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.2209,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3262,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false}"
2026-07-23T00:03:59+00:00,UPDOWN_GBM_15M_TARDIO,3023674,"Ethereum Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.18,0.5450,0.5416,-0.0034,0.0016,0.0016,SKIP,updown_gbm ETH 15min ref=1933 spot=1934 (+0.04%) sigma_h=0.0088 T=0.18h p_up=0.542 mu_h=-0.0003,ETH#15min,1.59,"{""pct_spot_vs_ref"":0.044,""sigma_h"":0.008787,""T_h"":0.1833,""hora_utc"":0,""sigma_ewma_delta_pct"":-49.524,""drift_15min"":0.7659,""drift_60min"":-0.1258,""kalman_mu_h"":4.7e-05,""delta_ratio_macro"":-0.2049,""cross_window_spread"":0.0396,""gap_sigma_implicita"":-0.000658,""ibs_15"":0.7623,""dist_vwap_pct"":-0.0066,""poly_drift_5obs"":10.101,""funding_rate_8h"":0.00018,""logit_edge"":-0.0135,""sigma_b"":0.0756,""libro_spread"":0.01,""libro_liquidez"":2084.5678,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.2209,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3262,""smart_money_n_wallets_ponderado"":9}"
2026-07-23T00:03:59+00:00,GBM_LATE_15M,3023677,"XRP Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.18,0.2800,0.5282,0.2482,0.2432,0.2432,SKIP,gbm_late_15min XRP drift_vent=+0.033% rest=10.9min d=+0.07 p_up=0.53 py=0.28,XRP#15min,1.50,"{""drift_ventana_pct"":0.0334,""restante_min"":10.89,""T_h"":0.1816,""sigma_h"":0.01108,""d_gbm"":0.071,""py_entrada"":0.28,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1316,""ibs_20min"":0.5556,""dist_ancla_estructural_pct"":0.0326,""volumen_regimen"":1.4164,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.0088,""sigma_h_ewma10"":0.01183,""sigma_ewma_delta_pct"":6.744,""dist_vwap_pct"":-0.0869,""retest_pct"":0.8187,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.4698,""libro_spread"":0.03,""libro_liquidez"":1532.8009,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":-0.2133,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2335,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.65,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false}"
2026-07-23T00:03:59+00:00,FAVORITO_CONFIRMADO,3023677,"XRP Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.18,0.2800,0.2200,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado XRP py=0.280 lado=NO (momentum-consenso, model-free)",XRP#15min,1.65,"{""py_entrada"":0.28,""restante_min"":10.89,""hora_utc"":0,""libro_spread"":0.03,""libro_liquidez"":1532.8009,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":-0.2133,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2335,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.65,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.2219,""wang_gap"":-0.0019}"
2026-07-23T00:04:37+00:00,GBM_LATE_15M_TARDIO,3023664,"Solana Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.17,0.7450,0.6736,-0.0714,-0.0664,-0.0664,SKIP,gbm_late_15min SOL drift_vent=+0.183% rest=10.4min d=+0.45 p_up=0.67 py=0.74,SOL#15min,0.50,"{""drift_ventana_pct"":0.1826,""restante_min"":10.37,""T_h"":0.1728,""sigma_h"":0.00976,""d_gbm"":0.45,""py_entrada"":0.745,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.4499,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.9299,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0554,""sigma_h_ewma10"":0.01095,""sigma_ewma_delta_pct"":12.176,""dist_vwap_pct"":-0.0263,""retest_pct"":0.3812,""gap_sigma_implicita"":-0.003097,""meta_score_gbm_late"":0.7151,""libro_spread"":0.01,""libro_liquidez"":1576.7687,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.35,""ballenas_rest_hi_min"":8.48,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.14,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-07-23T00:04:37+00:00,BALLENAS_CONFIRMADAS_15M,3023664,"Solana Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.17,0.7450,0.8942,0.1492,0.1442,0.1442,BUY_YES,ballenas_confirmadas_15m SOL BUY_YES precio_lado=0.745 concentracion=1.00 (n=10) banda_hit=0.894,SOL#15min,2.00,"{""ballenas_wallet_edge_medio"":14.34,""ballenas_wallet_n_con_score"":9,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.745,""precio_no_entrada"":0.255,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":10,""banda_hit_calibrado"":0.8942,""banda_z"":20.399,""banda_n_historico"":7280,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1576.7687,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.35,""ballenas_rest_hi_min"":8.48,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.14,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-07-23T00:04:37+00:00,GBM_LATE_15M_TARDIO,3023677,"XRP Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.17,0.2800,0.5274,0.2474,0.2424,0.2424,BUY_YES,gbm_late_15min XRP drift_vent=+0.033% rest=10.3min d=+0.07 p_up=0.53 py=0.28,XRP#15min,2.00,"{""drift_ventana_pct"":0.0334,""restante_min"":10.31,""T_h"":0.1718,""sigma_h"":0.01172,""d_gbm"":0.069,""py_entrada"":0.28,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1403,""ibs_20min"":0.7407,""dist_ancla_estructural_pct"":0.0785,""volumen_regimen"":1.4502,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0085,""sigma_h_ewma10"":0.01253,""sigma_ewma_delta_pct"":6.906,""dist_vwap_pct"":-0.089,""retest_pct"":0.8187,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.475,""libro_spread"":0.03,""libro_liquidez"":1532.8009,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":-0.2133,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2335,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.65,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4068,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-23T00:05:10+00:00,STREAK_MOM_5M,3023685,"Ethereum Up or Down - July 22, 8:05PM-8:10PM ET",2026-07-23T00:10:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=4xYES py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":9159.0652,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.2209,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3262,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.18,""ballenas_rest_hi_min"":1.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4656,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-23T00:05:10+00:00,STREAK_FADE_5M,3023685,"Ethereum Up or Down - July 22, 8:05PM-8:10PM ET",2026-07-23T00:10:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=4xYES py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":9159.0652,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.2209,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3262,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.18,""ballenas_rest_hi_min"":1.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4656,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-23T00:05:10+00:00,STREAK_MOM_5M,3023686,"Solana Up or Down - July 22, 8:05PM-8:10PM ET",2026-07-23T00:10:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=6xYES py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":6,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":5280.6952,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.68,""ballenas_rest_hi_min"":2.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1522,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
