timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-25T03:05:19+00:00,SOL,long,193.61,101.9,1.9,0.56
2026-08-25T03:05:27+00:00,BTC,long,324.48,81120.9,0.004,0.27
2026-08-25T03:07:16+00:00,BTC,long,162.32,81162.1,0.002,0.46
2026-08-25T03:07:19+00:00,XRP,long,9.84,1.5381,6.4,0.32
2026-08-25T03:12:27+00:00,SOL,long,10.21,102.08,0.1,0.35
2026-08-25T03:21:13+00:00,ETH,short,6689.15,2495.95,2.68,0.51
2026-08-25T03:25:27+00:00,BTC,short,401.54,80307.3,0.005,0.92
2026-08-25T03:25:31+00:00,BTC,short,3934.95,80305.1,0.049,0.4
2026-08-25T03:26:16+00:00,BTC,short,1284.58,80286.2,0.016,0.57
2026-08-25T03:26:18+00:00,BTC,short,4093.89,80272.3,0.051,0.28
2026-08-25T03:26:19+00:00,BTC,short,802.68,80268.3,0.01,0.12
2026-08-25T03:26:28+00:00,BTC,short,160.49,80246.1,0.002,0.48
2026-08-25T03:26:31+00:00,BTC,short,561.63,80232.4,0.007,0.54
2026-08-25T03:26:31+00:00,BTC,short,8023.11,80231.1,0.1,0.18
2026-08-25T03:26:32+00:00,ETH,short,65195.66,2495.05,26.13,0.59
2026-08-25T03:44:42+00:00,ETH,short,149.42,2490.29,0.06,0.38
2026-08-25T03:44:43+00:00,XRP,short,46895.18,1.5111,31033.8,0.47
2026-08-25T03:44:43+00:00,XRP,short,109.71,1.5133,72.5,0.21
2026-08-25T03:44:43+00:00,XRP,short,269.58,1.5128,178.2,0.55
2026-08-25T03:44:44+00:00,SOL,short,10.1,100.96,0.1,0.21
2026-08-25T03:44:47+00:00,XRP,short,495.14,1.5091,328.1,0.29
2026-08-25T03:44:47+00:00,ETH,short,21359.57,2489.46,8.58,0.4
2026-08-25T03:44:51+00:00,ETH,short,2986.36,2488.63,1.2,0.24
2026-08-25T03:44:51+00:00,ETH,short,497.67,2488.37,0.2,0.21
2026-08-25T03:44:52+00:00,ETH,short,199.01,2487.57,0.08,0.49
2026-08-25T03:45:06+00:00,SOL,short,2057.95,100.88,20.4,0.36
2026-08-25T03:45:07+00:00,XRP,short,6.78,1.5076,4.5,0.22
2026-08-25T03:45:08+00:00,ETH,short,24.87,2487.02,0.01,0.39
2026-08-25T03:45:08+00:00,XRP,short,2316.43,1.5077,1536.4,0.36
2026-08-25T03:45:10+00:00,XRP,short,972.81,1.5073,645.4,0.42
2026-08-25T03:45:11+00:00,XRP,short,200.27,1.5069,132.9,0.34
2026-08-25T03:45:11+00:00,DOGE,short,96.31,0.09155,1052.0,0.43
2026-08-25T03:45:25+00:00,SOL,short,463.45,100.75,4.6,0.22
2026-08-25T03:48:45+00:00,BTC,short,80.21,80212.9,0.001,0.21
2026-08-25T03:48:45+00:00,BTC,short,18528.6,80210.4,0.231,0.12
2026-08-25T03:49:01+00:00,ETH,short,2486.67,2486.67,1.0,0.27
2026-08-25T03:49:16+00:00,BTC,short,1041.68,80129.0,0.013,0.18
2026-08-25T03:49:17+00:00,BTC,short,19000.22,80169.7,0.237,0.35
2026-08-25T03:49:17+00:00,BTC,short,80.15,80147.0,0.001,0.36
2026-08-25T03:49:17+00:00,BTC,short,2163.02,80111.7,0.027,0.24
2026-08-25T03:49:18+00:00,XRP,short,29.19,1.5047,19.4,0.36
2026-08-25T03:49:18+00:00,XRP,short,9.48,1.5049,6.3,0.28
2026-08-25T03:49:18+00:00,DOGE,short,75.5,0.09129,827.0,0.36
2026-08-25T03:49:18+00:00,DOGE,short,109.19,0.0913,1196.0,0.29
2026-08-25T03:49:18+00:00,ETH,short,3947.24,2482.54,1.59,0.44
2026-08-25T03:49:18+00:00,ETH,short,29287.01,2481.95,11.8,0.28
2026-08-25T03:49:19+00:00,ETH,short,62000.75,2480.03,25.0,0.57
2026-08-25T03:49:19+00:00,DOGE,short,214.3,0.09123,2349.0,0.14
2026-08-25T03:49:19+00:00,ETH,short,496.04,2480.21,0.2,0.17
2026-08-25T03:49:20+00:00,SOL,short,1017.17,100.71,10.1,0.28
2026-08-25T03:49:20+00:00,BTC,short,1601.84,80092.2,0.02,0.28
2026-08-25T03:49:20+00:00,XRP,short,198.17,1.5047,131.7,0.55
2026-08-25T03:56:53+00:00,XRP,short,1800.72,1.5026,1198.4,0.12
2026-08-25T03:57:03+00:00,BTC,short,3763.07,80065.3,0.047,0.2
2026-08-25T03:57:06+00:00,BTC,short,160.12,80059.7,0.002,0.3
2026-08-25T03:57:06+00:00,BTC,short,2321.32,80045.6,0.029,0.19
2026-08-25T03:57:06+00:00,BTC,short,1441.13,80062.7,0.018,0.18
2026-08-25T03:57:06+00:00,BTC,short,480.31,80051.0,0.006,0.57
2026-08-25T03:57:08+00:00,BTC,short,2000.97,80038.7,0.025,0.12
2026-08-25T03:57:08+00:00,DOGE,short,6.91,0.09094,76.0,0.12
2026-08-25T03:57:10+00:00,DOGE,short,1981.82,0.09088,21807.0,0.47
2026-08-25T04:06:42+00:00,SOL,short,493.43,100.7,4.9,0.47
2026-08-25T04:06:51+00:00,SOL,short,171.12,100.66,1.7,0.32
2026-08-25T04:06:57+00:00,SOL,short,191.2,100.63,1.9,0.36
2026-08-25T04:07:02+00:00,XRP,short,38.42,1.5009,25.6,0.27
2026-08-25T04:07:03+00:00,SOL,short,40.26,100.64,0.4,0.5
2026-08-25T04:07:03+00:00,SOL,short,50.29,100.58,0.5,0.26
2026-08-25T04:07:03+00:00,ETH,short,24.85,2484.74,0.01,0.33
2026-08-25T04:07:04+00:00,BTC,short,480.06,80010.0,0.006,0.44
2026-08-25T04:07:04+00:00,BTC,short,400.01,80002.9,0.005,0.11
2026-08-25T04:07:05+00:00,BTC,short,320.01,80001.6,0.004,0.41
2026-08-25T04:07:05+00:00,BTC,short,799.96,79995.9,0.01,0.2
2026-08-25T04:07:06+00:00,BTC,short,10959.66,79997.5,0.137,0.3
2026-08-25T04:07:06+00:00,BTC,short,159.97,79986.2,0.002,0.12
2026-08-25T04:18:44+00:00,DOGE,short,12.29,0.09105,135.0,0.21
2026-08-25T04:20:17+00:00,BTC,short,212016.11,79975.9,2.651,0.46
2026-08-25T04:23:41+00:00,SOL,long,81.7,102.12,0.8,0.24
2026-08-25T04:30:19+00:00,BTC,short,1279.05,79940.6,0.016,0.35
2026-08-25T04:30:20+00:00,BTC,short,2078.36,79936.9,0.026,0.21
2026-08-25T04:30:22+00:00,BTC,short,5354.87,79923.5,0.067,0.57
2026-08-25T04:31:04+00:00,BTC,short,479.64,79939.7,0.006,0.21
2026-08-25T04:31:04+00:00,XRP,short,7.79,1.4978,5.2,0.52
2026-08-25T04:31:13+00:00,BTC,short,23011.46,79900.9,0.288,0.32
2026-08-25T04:31:13+00:00,BTC,short,5753.03,79903.2,0.072,0.2
2026-08-25T04:31:46+00:00,ETH,short,645.14,2481.31,0.26,0.23
2026-08-25T04:31:47+00:00,BTC,short,1038.59,79891.2,0.013,0.2
2026-08-25T04:31:47+00:00,BTC,short,7188.9,79876.7,0.09,0.17
2026-08-25T04:31:47+00:00,XRP,short,591.85,1.4976,395.2,0.6
2026-08-25T04:31:47+00:00,BTC,short,639.06,79882.1,0.008,0.11
2026-08-25T04:31:48+00:00,BTC,short,3035.3,79876.4,0.038,0.52
2026-08-25T04:31:48+00:00,BTC,short,319.55,79886.5,0.004,0.31
2026-08-25T04:31:53+00:00,SOL,short,1116.22,100.56,11.1,0.13
2026-08-25T04:31:56+00:00,XRP,short,598.26,1.4964,399.8,0.18
2026-08-25T04:42:47+00:00,SOL,short,10.05,100.46,0.1,0.36
2026-08-25T04:42:47+00:00,SOL,short,100.42,100.42,1.0,0.34
2026-08-25T04:42:48+00:00,SOL,short,1777.79,100.44,17.7,0.53
2026-08-25T04:42:48+00:00,SOL,short,190.8,100.42,1.9,0.53
2026-08-25T04:43:13+00:00,SOL,short,20.07,100.37,0.2,0.42
2026-08-25T05:02:02+00:00,XRP,long,6.41,1.5262,4.2,0.23
2026-08-25T05:02:02+00:00,XRP,long,100.94,1.5247,66.2,0.49
2026-08-25T05:02:03+00:00,ETH,long,1403.18,2505.68,0.56,0.67
2026-08-25T05:03:25+00:00,SOL,long,418.86,102.16,4.1,0.25
2026-08-25T05:03:27+00:00,BTC,long,887.62,80692.3,0.011,0.21
2026-08-25T05:03:27+00:00,ETH,long,2380.84,2506.15,0.95,0.59
2026-08-25T05:04:43+00:00,BTC,long,1130.12,80722.8,0.014,0.43
2026-08-25T05:06:03+00:00,XRP,long,1287.71,1.5279,842.8,0.56
2026-08-25T05:06:05+00:00,ETH,long,250.76,2507.6,0.1,0.3
2026-08-25T05:06:07+00:00,SOL,long,389.2,102.42,3.8,0.23
2026-08-25T05:06:12+00:00,BTC,long,161.47,80737.2,0.002,0.13
2026-08-25T05:06:46+00:00,BTC,long,484.49,80748.0,0.006,0.48
2026-08-25T05:07:02+00:00,DOGE,long,1528.96,0.09315,16414.0,0.18
2026-08-25T05:07:10+00:00,SOL,long,399.59,102.46,3.9,0.45
2026-08-25T05:07:33+00:00,BTC,long,403.84,80767.4,0.005,0.38
2026-08-25T05:07:47+00:00,SOL,long,11194.09,102.51,109.2,0.17
2026-08-25T05:10:44+00:00,XRP,long,4710.4,1.5295,3079.7,0.56
2026-08-25T05:11:10+00:00,XRP,long,10.71,1.5307,7.0,0.43
2026-08-25T05:11:10+00:00,XRP,long,25.56,1.5304,16.7,0.3
2026-08-25T05:11:25+00:00,SOL,long,1045.91,102.54,10.2,0.28
2026-08-25T05:11:29+00:00,DOGE,long,15.1,0.09324,162.0,0.42
2026-08-25T05:12:24+00:00,XRP,long,30618.0,1.5309,20000.0,0.3
