timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-23T08:30:04+00:00,89,SOXL-USD,index,157855.076887,139.31
2026-09-23T08:30:04+00:00,90,UNITREE-USD,equity,7587.478416,73.33
2026-09-23T08:45:02+00:00,1,SP500-USD,index,4595530.77089,7762.8
2026-09-23T08:45:02+00:00,2,GOLD-USD,commodity,1040503.628495,4322.1
2026-09-23T08:45:02+00:00,3,WTIOIL-USD,commodity,3059135.845056,91.765
2026-09-23T08:45:02+00:00,4,NAS100-USD,index,627126.00059,30481
2026-09-23T08:45:02+00:00,5,SILVER-USD,commodity,1723455.238064,65.308
2026-09-23T08:45:02+00:00,6,BTC-USD,crypto,8753230.9913,86090
2026-09-23T08:45:02+00:00,7,ETH-USD,crypto,7342093.10495,2745.4
2026-09-23T08:45:02+00:00,8,SOL-USD,crypto,2031402.22005,117.22
2026-09-23T08:45:02+00:00,9,SPCX-USD,equity,382337.803527,152.68
2026-09-23T08:45:02+00:00,10,HYPE-USD,crypto,3535171.085237,95.115
2026-09-23T08:45:02+00:00,11,MU-USD,equity,346864.83695,1032.5
2026-09-23T08:45:02+00:00,13,SKHY-USD,equity,353836.509676,186.18
2026-09-23T08:45:02+00:00,14,SKHYNIX-USD,equity,1446557.25581,1345.80
2026-09-23T08:45:02+00:00,15,AAPL-USD,equity,253888.207551,339.69
2026-09-23T08:45:02+00:00,16,MSFT-USD,equity,723863.033984,503.91
2026-09-23T08:45:02+00:00,17,GOOG-USD,equity,396854.625262,358.32
2026-09-23T08:45:02+00:00,18,AMZN-USD,equity,161621.39038,260.33
2026-09-23T08:45:02+00:00,19,NVDA-USD,equity,282307.966867,227.04
2026-09-23T08:45:02+00:00,20,META-USD,equity,2777214.133386,743.56
2026-09-23T08:45:02+00:00,21,TSLA-USD,equity,259372.542271,376.88
2026-09-23T08:45:02+00:00,22,AMD-USD,equity,449512.74462,609.62
2026-09-23T08:45:02+00:00,23,INTC-USD,equity,322146.782256,120.87
2026-09-23T08:45:02+00:00,24,AVGO-USD,equity,406471.295335,362.16
2026-09-23T08:45:02+00:00,25,QCOM-USD,equity,1137458.879101,192.63
2026-09-23T08:45:02+00:00,26,ARM-USD,equity,1586524.227639,319.12
2026-09-23T08:45:02+00:00,27,TSM-USD,equity,56484.844001,439.28
2026-09-23T08:45:02+00:00,28,ASML-USD,equity,267414.699432,1696.5
2026-09-23T08:45:02+00:00,29,SNDK-USD,equity,683824.75129,1755.4
2026-09-23T08:45:02+00:00,30,DRAM-USD,index,1667223.609008,60.65
2026-09-23T08:45:02+00:00,31,PUMP-USD,crypto,1860604.126326,0.004598
2026-09-23T08:45:02+00:00,32,ZEC-USD,crypto,2524050.93523,1509.5
2026-09-23T08:45:02+00:00,33,XRP-USD,crypto,400508.7702,1.5375
2026-09-23T08:45:02+00:00,34,LIT-USD,crypto,222590.661687,4.7827
2026-09-23T08:45:02+00:00,35,KPEPE-USD,crypto,123714.135499,0.005022
2026-09-23T08:45:02+00:00,36,HOOD-USD,equity,97091.73998,121.97
2026-09-23T08:45:02+00:00,37,MSTR-USD,equity,1043524.80261,166.95
2026-09-23T08:45:02+00:00,38,STRC-USD,equity,126388.382599,98.863
2026-09-23T08:45:02+00:00,39,CRCL-USD,equity,1349603.0845,92.854
2026-09-23T08:45:02+00:00,40,COIN-USD,equity,771651.361387,198.52
2026-09-23T08:45:02+00:00,41,RKLB-USD,equity,581963.666787,70.51
2026-09-23T08:45:02+00:00,42,LITE-USD,equity,728537.303765,942.1
2026-09-23T08:45:02+00:00,43,NBIS-USD,equity,268200.197664,230.33
2026-09-23T08:45:02+00:00,44,ORCL-USD,equity,169400.006294,149.68
2026-09-23T08:45:02+00:00,45,PLTR-USD,equity,132043.401798,184.2
2026-09-23T08:45:02+00:00,46,BRENTOIL-USD,commodity,758255.217278,95
2026-09-23T08:45:02+00:00,47,BABA-USD,equity,1839111.396627,119.3
2026-09-23T08:45:02+00:00,48,ZM-USD,equity,1039402.44512,91.54
2026-09-23T08:45:02+00:00,49,DELL-USD,equity,22084.765803,576.47
2026-09-23T08:45:02+00:00,50,CXMT-USD,equity,141645.571,8.5901
2026-09-23T08:45:02+00:00,51,KIOXIA-USD,equity,924777.282555,365.76
2026-09-23T08:45:02+00:00,52,SAMSUNG-USD,equity,86469.296286,202.39
2026-09-23T08:45:02+00:00,53,CRWV-USD,equity,286908.059701,84.432
2026-09-23T08:45:02+00:00,54,AAVE-USD,crypto,972791.117137,142.91
2026-09-23T08:45:02+00:00,55,UNI-USD,crypto,2376938.493862,8.9901
2026-09-23T08:45:02+00:00,56,WLD-USD,crypto,1109724.084986,0.44848
2026-09-23T08:45:02+00:00,57,NEAR-USD,crypto,3406282.244031,4.5643
2026-09-23T08:45:02+00:00,58,KSHIB-USD,crypto,23514.902568,0.00611
2026-09-23T08:45:02+00:00,59,FARTCOIN-USD,crypto,1525281.377027,0.20152
2026-09-23T08:45:02+00:00,60,DOGE-USD,crypto,392491.566293,0.099558
2026-09-23T08:45:02+00:00,61,ENA-USD,crypto,2505497.87899,0.21396
2026-09-23T08:45:02+00:00,62,ONDO-USD,crypto,415057.787898,0.43614
2026-09-23T08:45:02+00:00,63,SUI-USD,crypto,591484.851962,1.0147
2026-09-23T08:45:02+00:00,64,VVV-USD,crypto,1417383.904971,31.286
2026-09-23T08:45:02+00:00,65,TAO-USD,crypto,1234314.056749,319.50
2026-09-23T08:45:02+00:00,66,ADA-USD,crypto,1027259.743134,0.25005
2026-09-23T08:45:02+00:00,67,ZRO-USD,crypto,2083762.326601,1.1847
2026-09-23T08:45:02+00:00,68,BNB-USD,crypto,171065.275256,788.21
2026-09-23T08:45:02+00:00,69,PONS-USD,crypto,3744731.646709,0.63729
2026-09-23T08:45:02+00:00,70,CASHCAT-USD,crypto,924802.103532,0.17261
2026-09-23T08:45:02+00:00,71,USELESS-USD,crypto,1579283.386291,0.29613
2026-09-23T08:45:02+00:00,72,KAITO-USD,crypto,1322484.396317,0.34719
2026-09-23T08:45:02+00:00,73,ARB-USD,crypto,4547552.866229,0.21983
2026-09-23T08:45:02+00:00,74,LDO-USD,crypto,600792.232046,0.41414
2026-09-23T08:45:02+00:00,75,AVAX-USD,crypto,500692.63853,10.921
2026-09-23T08:45:02+00:00,76,LTC-USD,crypto,776562.077359,60.196
2026-09-23T08:45:02+00:00,77,XPL-USD,crypto,827705.039441,0.094482
2026-09-23T08:45:02+00:00,78,XMR-USD,crypto,1297952.404502,569.6
2026-09-23T08:45:02+00:00,79,LINK-USD,crypto,64788.589794,12.922
2026-09-23T08:45:02+00:00,80,VIRTUAL-USD,crypto,1687798.418727,0.71922
2026-09-23T08:45:02+00:00,81,JUP-USD,crypto,88019.148096,0.30124
2026-09-23T08:45:02+00:00,82,ETHFI-USD,crypto,974078.590507,0.69566
2026-09-23T08:45:02+00:00,83,PENDLE-USD,crypto,30398.695642,2.4498
2026-09-23T08:45:02+00:00,84,MORPHO-USD,crypto,1283567.001259,2.6046
2026-09-23T08:45:02+00:00,85,CBRS-USD,equity,1228893.407469,207.45
2026-09-23T08:45:02+00:00,86,MRVL-USD,equity,158792.794443,254.79
2026-09-23T08:45:02+00:00,87,EWY-USD,index,37818.929329,186.68
2026-09-23T08:45:02+00:00,88,NCLD-USD,index,453315.843582,24.623
2026-09-23T08:45:02+00:00,89,SOXL-USD,index,157855.076887,139.31
2026-09-23T08:45:02+00:00,90,UNITREE-USD,equity,7587.478416,73.33
2026-09-23T09:00:02+00:00,1,SP500-USD,index,4595530.77089,7762.8
2026-09-23T09:00:02+00:00,2,GOLD-USD,commodity,1020424.856786,4324.6
2026-09-23T09:00:02+00:00,3,WTIOIL-USD,commodity,3052722.441815,90.684
2026-09-23T09:00:02+00:00,4,NAS100-USD,index,626725.17544,30484
2026-09-23T09:00:02+00:00,5,SILVER-USD,commodity,1723488.234944,65.308
2026-09-23T09:00:02+00:00,6,BTC-USD,crypto,8910612.03545,86149
2026-09-23T09:00:02+00:00,7,ETH-USD,crypto,7388092.24498,2746.1
2026-09-23T09:00:02+00:00,8,SOL-USD,crypto,2108877.91912,117.32
2026-09-23T09:00:02+00:00,9,SPCX-USD,equity,381803.325647,152.88
2026-09-23T09:00:02+00:00,10,HYPE-USD,crypto,3606308.311765,94.867
2026-09-23T09:00:02+00:00,11,MU-USD,equity,377332.0154,1032.3
2026-09-23T09:00:02+00:00,13,SKHY-USD,equity,354161.701036,186.18
2026-09-23T09:00:02+00:00,14,SKHYNIX-USD,equity,1446537.20339,1348.1
2026-09-23T09:00:02+00:00,15,AAPL-USD,equity,261523.537469,339.69
2026-09-23T09:00:02+00:00,16,MSFT-USD,equity,724037.160054,503.91
2026-09-23T09:00:02+00:00,17,GOOG-USD,equity,402631.095692,358.15
2026-09-23T09:00:02+00:00,18,AMZN-USD,equity,160483.806012,259.67
2026-09-23T09:00:02+00:00,19,NVDA-USD,equity,282415.483497,227.04
2026-09-23T09:00:02+00:00,20,META-USD,equity,2777214.133386,743.56
2026-09-23T09:00:02+00:00,21,TSLA-USD,equity,258590.851347,376.76
2026-09-23T09:00:02+00:00,22,AMD-USD,equity,450559.595535,609.62
2026-09-23T09:00:02+00:00,23,INTC-USD,equity,324521.54767,121.19
2026-09-23T09:00:02+00:00,24,AVGO-USD,equity,405721.667492,364.59
2026-09-23T09:00:02+00:00,25,QCOM-USD,equity,1155631.229963,193.17
2026-09-23T09:00:02+00:00,26,ARM-USD,equity,1586787.78643,319.12
2026-09-23T09:00:02+00:00,27,TSM-USD,equity,56484.844001,439.28
2026-09-23T09:00:02+00:00,28,ASML-USD,equity,326067.162487,1701.4
2026-09-23T09:00:02+00:00,29,SNDK-USD,equity,683762.44954,1776.8
2026-09-23T09:00:02+00:00,30,DRAM-USD,index,1667090.993525,60.911
2026-09-23T09:00:02+00:00,31,PUMP-USD,crypto,1965447.137516,0.004575
2026-09-23T09:00:02+00:00,32,ZEC-USD,crypto,2585752.95138,1495.7
2026-09-23T09:00:02+00:00,33,XRP-USD,crypto,836599.9606,1.535
2026-09-23T09:00:02+00:00,34,LIT-USD,crypto,222981.738839,4.7827
2026-09-23T09:00:02+00:00,35,KPEPE-USD,crypto,122930.222144,0.004963
2026-09-23T09:00:02+00:00,36,HOOD-USD,equity,97016.90452,121.94
2026-09-23T09:00:02+00:00,37,MSTR-USD,equity,1069896.59318,165.87
2026-09-23T09:00:02+00:00,38,STRC-USD,equity,126388.382599,98.863
2026-09-23T09:00:02+00:00,39,CRCL-USD,equity,1351797.925618,92.160
2026-09-23T09:00:02+00:00,40,COIN-USD,equity,1417915.442214,197.07
2026-09-23T09:00:02+00:00,41,RKLB-USD,equity,581963.666787,70.51
2026-09-23T09:00:02+00:00,42,LITE-USD,equity,731713.183334,944.2
2026-09-23T09:00:02+00:00,43,NBIS-USD,equity,267363.015946,230.86
2026-09-23T09:00:02+00:00,44,ORCL-USD,equity,169400.006294,149.68
2026-09-23T09:00:02+00:00,45,PLTR-USD,equity,129382.655913,183.54
2026-09-23T09:00:02+00:00,46,BRENTOIL-USD,commodity,709426.687274,95.42
2026-09-23T09:00:02+00:00,47,BABA-USD,equity,1847103.943533,119.3
2026-09-23T09:00:02+00:00,48,ZM-USD,equity,1039402.44512,91.54
2026-09-23T09:00:02+00:00,49,DELL-USD,equity,26299.260059,576.47
2026-09-23T09:00:02+00:00,50,CXMT-USD,equity,145324.180578,8.5901
2026-09-23T09:00:02+00:00,51,KIOXIA-USD,equity,924787.291679,365.76
2026-09-23T09:00:02+00:00,52,SAMSUNG-USD,equity,86469.296286,202.39
2026-09-23T09:00:02+00:00,53,CRWV-USD,equity,287375.373099,84.432
2026-09-23T09:00:02+00:00,54,AAVE-USD,crypto,1164173.229979,141.24
2026-09-23T09:00:02+00:00,55,UNI-USD,crypto,2377113.287924,8.908
2026-09-23T09:00:02+00:00,56,WLD-USD,crypto,1143190.397975,0.44848
2026-09-23T09:00:02+00:00,57,NEAR-USD,crypto,3456474.738537,4.5306
2026-09-23T09:00:02+00:00,58,KSHIB-USD,crypto,23470.553081,0.006091
2026-09-23T09:00:02+00:00,59,FARTCOIN-USD,crypto,1593311.398184,0.19996
2026-09-23T09:00:02+00:00,60,DOGE-USD,crypto,396286.912772,0.098918
2026-09-23T09:00:02+00:00,61,ENA-USD,crypto,2592578.4777,0.21236
2026-09-23T09:00:02+00:00,62,ONDO-USD,crypto,496815.008636,0.43614
2026-09-23T09:00:02+00:00,63,SUI-USD,crypto,595340.192142,1.0147
2026-09-23T09:00:02+00:00,64,VVV-USD,crypto,1423190.362397,31.286
2026-09-23T09:00:02+00:00,65,TAO-USD,crypto,1236922.274468,323.00
2026-09-23T09:00:02+00:00,66,ADA-USD,crypto,1029402.898039,0.24704
2026-09-23T09:00:02+00:00,67,ZRO-USD,crypto,2108023.684803,1.1847
2026-09-23T09:00:02+00:00,68,BNB-USD,crypto,173635.881709,784.27
2026-09-23T09:00:02+00:00,69,PONS-USD,crypto,3814252.742393,0.62901
2026-09-23T09:00:02+00:00,70,CASHCAT-USD,crypto,949937.725012,0.16978
2026-09-23T09:00:02+00:00,71,USELESS-USD,crypto,1618025.022468,0.29613
2026-09-23T09:00:02+00:00,72,KAITO-USD,crypto,1347577.648271,0.34719
2026-09-23T09:00:02+00:00,73,ARB-USD,crypto,4704018.904674,0.21983
2026-09-23T09:00:02+00:00,74,LDO-USD,crypto,695105.193781,0.41414
2026-09-23T09:00:02+00:00,75,AVAX-USD,crypto,489224.95287,10.894
2026-09-23T09:00:02+00:00,76,LTC-USD,crypto,800593.949833,60.196
2026-09-23T09:00:02+00:00,77,XPL-USD,crypto,1553965.186158,0.094482
2026-09-23T09:00:02+00:00,78,XMR-USD,crypto,1301115.340724,569.6
2026-09-23T09:00:02+00:00,79,LINK-USD,crypto,65370.867015,12.922
2026-09-23T09:00:02+00:00,80,VIRTUAL-USD,crypto,2004936.811874,0.71922
2026-09-23T09:00:02+00:00,81,JUP-USD,crypto,93435.06454,0.30124
2026-09-23T09:00:02+00:00,82,ETHFI-USD,crypto,974089.180439,0.69566
2026-09-23T09:00:02+00:00,83,PENDLE-USD,crypto,30398.695642,2.4498
2026-09-23T09:00:02+00:00,84,MORPHO-USD,crypto,1299853.904248,2.6046
2026-09-23T09:00:02+00:00,85,CBRS-USD,equity,1228893.407469,207.45
2026-09-23T09:00:02+00:00,86,MRVL-USD,equity,158792.794443,254.79
2026-09-23T09:00:02+00:00,87,EWY-USD,index,33533.906939,187.31
2026-09-23T09:00:02+00:00,88,NCLD-USD,index,453315.843582,24.623
2026-09-23T09:00:02+00:00,89,SOXL-USD,index,157855.076887,139.31
2026-09-23T09:00:02+00:00,90,UNITREE-USD,equity,8529.600844,73.33
2026-09-23T09:15:02+00:00,1,SP500-USD,index,3468127.657381,7755
2026-09-23T09:15:02+00:00,2,GOLD-USD,commodity,1019588.60608,4323.6
2026-09-23T09:15:02+00:00,3,WTIOIL-USD,commodity,3040371.785165,91.154
2026-09-23T09:15:02+00:00,4,NAS100-USD,index,624818.05994,30471
2026-09-23T09:15:02+00:00,5,SILVER-USD,commodity,1721105.385732,65.301
2026-09-23T09:15:02+00:00,6,BTC-USD,crypto,9001706.87364,85960
2026-09-23T09:15:02+00:00,7,ETH-USD,crypto,7371292.97188,2739.6
2026-09-23T09:15:02+00:00,8,SOL-USD,crypto,2113213.35608,116.96
2026-09-23T09:15:02+00:00,9,SPCX-USD,equity,372511.939333,152.57
2026-09-23T09:15:02+00:00,10,HYPE-USD,crypto,3607233.144897,94.877
2026-09-23T09:15:02+00:00,11,MU-USD,equity,377072.01251,1033.3
2026-09-23T09:15:02+00:00,13,SKHY-USD,equity,354141.705304,186.13
2026-09-23T09:15:02+00:00,14,SKHYNIX-USD,equity,1433806.55585,1354
2026-09-23T09:15:02+00:00,15,AAPL-USD,equity,261523.537469,339.69
2026-09-23T09:15:02+00:00,16,MSFT-USD,equity,724135.73607,503.91
2026-09-23T09:15:02+00:00,17,GOOG-USD,equity,402631.095692,358.15
2026-09-23T09:15:02+00:00,18,AMZN-USD,equity,164580.432468,259.67
2026-09-23T09:15:02+00:00,19,NVDA-USD,equity,282492.359268,227.04
2026-09-23T09:15:02+00:00,20,META-USD,equity,2782873.188795,743.56
2026-09-23T09:15:02+00:00,21,TSLA-USD,equity,258590.851347,377.63
2026-09-23T09:15:02+00:00,22,AMD-USD,equity,450573.794927,609.45
2026-09-23T09:15:02+00:00,23,INTC-USD,equity,323641.27704,121.22
2026-09-23T09:15:02+00:00,24,AVGO-USD,equity,405721.667492,364.59
2026-09-23T09:15:02+00:00,25,QCOM-USD,equity,1155631.229963,193.17
2026-09-23T09:15:02+00:00,26,ARM-USD,equity,1573522.745001,321.35
2026-09-23T09:15:02+00:00,27,TSM-USD,equity,52862.892545,441.69
2026-09-23T09:15:02+00:00,28,ASML-USD,equity,331313.629816,1702
2026-09-23T09:15:02+00:00,29,SNDK-USD,equity,683762.44954,1776.8
2026-09-23T09:15:02+00:00,30,DRAM-USD,index,1667051.070349,60.899
2026-09-23T09:15:02+00:00,31,PUMP-USD,crypto,1963269.844576,0.004531
2026-09-23T09:15:02+00:00,32,ZEC-USD,crypto,2586732.41762,1495.4
2026-09-23T09:15:02+00:00,33,XRP-USD,crypto,841435.3027,1.5389
2026-09-23T09:15:02+00:00,34,LIT-USD,crypto,260737.900656,4.7971
2026-09-23T09:15:02+00:00,35,KPEPE-USD,crypto,120377.137773,0.004987
2026-09-23T09:15:02+00:00,36,HOOD-USD,equity,94769.43408,121.71
2026-09-23T09:15:02+00:00,37,MSTR-USD,equity,1063140.72361,166.39
2026-09-23T09:15:02+00:00,38,STRC-USD,equity,126379.583792,98.763
2026-09-23T09:15:02+00:00,39,CRCL-USD,equity,1351906.550822,92.107
2026-09-23T09:15:02+00:00,40,COIN-USD,equity,1417281.32348,197.76
2026-09-23T09:15:02+00:00,41,RKLB-USD,equity,581963.666787,70.51
2026-09-23T09:15:02+00:00,42,LITE-USD,equity,731066.725301,940.7
2026-09-23T09:15:02+00:00,43,NBIS-USD,equity,267363.015946,230.86
2026-09-23T09:15:02+00:00,44,ORCL-USD,equity,169410.984254,149.68
2026-09-23T09:15:02+00:00,45,PLTR-USD,equity,129397.642533,183.54
2026-09-23T09:15:02+00:00,46,BRENTOIL-USD,commodity,706128.583611,95.551
2026-09-23T09:15:02+00:00,47,BABA-USD,equity,1871522.978955,119.3
2026-09-23T09:15:02+00:00,48,ZM-USD,equity,1039402.44512,91.54
2026-09-23T09:15:02+00:00,49,DELL-USD,equity,26299.260059,576.47
2026-09-23T09:15:02+00:00,50,CXMT-USD,equity,149299.918695,8.5901
2026-09-23T09:15:02+00:00,51,KIOXIA-USD,equity,925225.890357,365.76
2026-09-23T09:15:02+00:00,52,SAMSUNG-USD,equity,86469.296286,202.39
2026-09-23T09:15:02+00:00,53,CRWV-USD,equity,284138.683741,85.146
2026-09-23T09:15:02+00:00,54,AAVE-USD,crypto,1163904.442939,141.45
2026-09-23T09:15:02+00:00,55,UNI-USD,crypto,2379120.122242,8.7741
2026-09-23T09:15:02+00:00,56,WLD-USD,crypto,1146444.728455,0.4458
2026-09-23T09:15:02+00:00,57,NEAR-USD,crypto,3567413.84451,4.4914
2026-09-23T09:15:02+00:00,58,KSHIB-USD,crypto,22769.452226,0.006071
2026-09-23T09:15:02+00:00,59,FARTCOIN-USD,crypto,1627003.015233,0.20085
2026-09-23T09:15:02+00:00,60,DOGE-USD,crypto,382916.373223,0.098424
2026-09-23T09:15:02+00:00,61,ENA-USD,crypto,2583425.349894,0.21048
2026-09-23T09:15:02+00:00,62,ONDO-USD,crypto,498016.50196,0.43378
2026-09-23T09:15:02+00:00,63,SUI-USD,crypto,599397.232142,1.0147
2026-09-23T09:15:02+00:00,64,VVV-USD,crypto,1422463.324054,32.01
2026-09-23T09:15:02+00:00,65,TAO-USD,crypto,1230331.319328,319.29
2026-09-23T09:15:02+00:00,66,ADA-USD,crypto,1057599.065126,0.24797
2026-09-23T09:15:02+00:00,67,ZRO-USD,crypto,2108862.958018,1.1826
2026-09-23T09:15:02+00:00,68,BNB-USD,crypto,176036.815288,787.47
2026-09-23T09:15:02+00:00,69,PONS-USD,crypto,3816493.730906,0.63931
2026-09-23T09:15:02+00:00,70,CASHCAT-USD,crypto,956768.907489,0.16861
2026-09-23T09:15:02+00:00,71,USELESS-USD,crypto,1650025.375018,0.30226
2026-09-23T09:15:02+00:00,72,KAITO-USD,crypto,1367371.625938,0.34719
2026-09-23T09:15:02+00:00,73,ARB-USD,crypto,4716770.229277,0.21875
2026-09-23T09:15:02+00:00,74,LDO-USD,crypto,702395.750291,0.41414
2026-09-23T09:15:02+00:00,75,AVAX-USD,crypto,490801.33091,10.911
2026-09-23T09:15:02+00:00,76,LTC-USD,crypto,800638.040649,60.196
2026-09-23T09:15:02+00:00,77,XPL-USD,crypto,1563549.614958,0.094482
2026-09-23T09:15:02+00:00,78,XMR-USD,crypto,1300322.040804,567.7
2026-09-23T09:15:02+00:00,79,LINK-USD,crypto,65370.867015,12.922
2026-09-23T09:15:02+00:00,80,VIRTUAL-USD,crypto,2060108.584883,0.71478
2026-09-23T09:15:02+00:00,81,JUP-USD,crypto,92787.833533,0.2975
2026-09-23T09:15:02+00:00,82,ETHFI-USD,crypto,983408.172877,0.69566
2026-09-23T09:15:02+00:00,83,PENDLE-USD,crypto,30687.556262,2.442
2026-09-23T09:15:02+00:00,84,MORPHO-USD,crypto,1299908.453059,2.6003
2026-09-23T09:15:02+00:00,85,CBRS-USD,equity,1231120.809777,207.45
2026-09-23T09:15:02+00:00,86,MRVL-USD,equity,158741.850443,254.65
2026-09-23T09:15:02+00:00,87,EWY-USD,index,33285.477686,187.69
2026-09-23T09:15:02+00:00,88,NCLD-USD,index,453315.843582,24.623
2026-09-23T09:15:02+00:00,89,SOXL-USD,index,158324.500897,139.31
2026-09-23T09:15:02+00:00,90,UNITREE-USD,equity,7018.181644,73.239
2026-09-23T09:30:02+00:00,1,SP500-USD,index,1942848.641848,7754.9
2026-09-23T09:30:02+00:00,2,GOLD-USD,commodity,1021931.863745,4319.9
2026-09-23T09:30:02+00:00,3,WTIOIL-USD,commodity,3006602.608815,91.186
2026-09-23T09:30:02+00:00,4,NAS100-USD,index,621817.98657,30513
2026-09-23T09:30:02+00:00,5,SILVER-USD,commodity,1720464.877074,65.302
2026-09-23T09:30:02+00:00,6,BTC-USD,crypto,9021160.50839,85834
2026-09-23T09:30:02+00:00,7,ETH-USD,crypto,7382379.11461,2738.9
2026-09-23T09:30:02+00:00,8,SOL-USD,crypto,2135451.7978,117.25
2026-09-23T09:30:02+00:00,9,SPCX-USD,equity,363325.963809,152.61
2026-09-23T09:30:02+00:00,10,HYPE-USD,crypto,3610065.663704,94.967
2026-09-23T09:30:02+00:00,11,MU-USD,equity,377072.01251,1033.3
2026-09-23T09:30:02+00:00,13,SKHY-USD,equity,346166.893459,187.06
2026-09-23T09:30:02+00:00,14,SKHYNIX-USD,equity,1433806.55585,1354
2026-09-23T09:30:02+00:00,15,AAPL-USD,equity,261523.537469,339.69
2026-09-23T09:30:02+00:00,16,MSFT-USD,equity,711052.14293,503.99
2026-09-23T09:30:02+00:00,17,GOOG-USD,equity,402631.095692,358.15
2026-09-23T09:30:02+00:00,18,AMZN-USD,equity,164580.432468,259.67
2026-09-23T09:30:02+00:00,19,NVDA-USD,equity,282492.359268,227.04
2026-09-23T09:30:02+00:00,20,META-USD,equity,2782873.188795,743.56
2026-09-23T09:30:02+00:00,21,TSLA-USD,equity,258590.851347,377.63
2026-09-23T09:30:02+00:00,22,AMD-USD,equity,450335.136916,609.31
2026-09-23T09:30:02+00:00,23,INTC-USD,equity,322494.514398,121.17
2026-09-23T09:30:02+00:00,24,AVGO-USD,equity,405721.667492,364.59
2026-09-23T09:30:02+00:00,25,QCOM-USD,equity,1158414.634658,193.17
2026-09-23T09:30:02+00:00,26,ARM-USD,equity,1609359.958329,321.35
2026-09-23T09:30:02+00:00,27,TSM-USD,equity,52862.892545,441.69
2026-09-23T09:30:02+00:00,28,ASML-USD,equity,331952.163626,1702
2026-09-23T09:30:02+00:00,29,SNDK-USD,equity,683762.44954,1776.8
2026-09-23T09:30:02+00:00,30,DRAM-USD,index,1666891.010273,60.924
2026-09-23T09:30:02+00:00,31,PUMP-USD,crypto,1967284.559924,0.004516
2026-09-23T09:30:02+00:00,32,ZEC-USD,crypto,2583948.16847,1500
2026-09-23T09:30:02+00:00,33,XRP-USD,crypto,864120.9012,1.5389
2026-09-23T09:30:02+00:00,34,LIT-USD,crypto,261020.789086,4.7971
2026-09-23T09:30:02+00:00,35,KPEPE-USD,crypto,115335.293448,0.004984
2026-09-23T09:30:02+00:00,36,HOOD-USD,equity,94769.43408,121.71
2026-09-23T09:30:02+00:00,37,MSTR-USD,equity,1063220.77536,166.39
2026-09-23T09:30:02+00:00,38,STRC-USD,equity,126379.583792,98.763
2026-09-23T09:30:02+00:00,39,CRCL-USD,equity,1353706.887815,92.23
2026-09-23T09:30:02+00:00,40,COIN-USD,equity,1418101.059946,197.76
2026-09-23T09:30:02+00:00,41,RKLB-USD,equity,577247.670105,71.122
2026-09-23T09:30:02+00:00,42,LITE-USD,equity,734546.604861,941.36
2026-09-23T09:30:02+00:00,43,NBIS-USD,equity,262262.956646,230.9
2026-09-23T09:30:02+00:00,44,ORCL-USD,equity,169421.962214,149.68
2026-09-23T09:30:02+00:00,45,PLTR-USD,equity,131680.727183,183.54
2026-09-23T09:30:02+00:00,46,BRENTOIL-USD,commodity,698957.057537,95.016
2026-09-23T09:30:02+00:00,47,BABA-USD,equity,1871522.978955,119.3
2026-09-23T09:30:02+00:00,48,ZM-USD,equity,1287997.849717,91.54
2026-09-23T09:30:02+00:00,49,DELL-USD,equity,26299.260059,576.47
2026-09-23T09:30:02+00:00,50,CXMT-USD,equity,157499.858856,8.5901
2026-09-23T09:30:02+00:00,51,KIOXIA-USD,equity,925225.890357,365.76
2026-09-23T09:30:02+00:00,52,SAMSUNG-USD,equity,86449.279915,204.24
2026-09-23T09:30:02+00:00,53,CRWV-USD,equity,284281.419944,85.146
2026-09-23T09:30:02+00:00,54,AAVE-USD,crypto,1163698.162532,141.89
2026-09-23T09:30:02+00:00,55,UNI-USD,crypto,2384281.763888,8.841
2026-09-23T09:30:02+00:00,56,WLD-USD,crypto,1146444.728455,0.4458
2026-09-23T09:30:02+00:00,57,NEAR-USD,crypto,3582398.964697,4.5423
2026-09-23T09:30:02+00:00,58,KSHIB-USD,crypto,23737.744788,0.006068
2026-09-23T09:30:02+00:00,59,FARTCOIN-USD,crypto,1677416.756813,0.20121
2026-09-23T09:30:02+00:00,60,DOGE-USD,crypto,385518.442144,0.098539
2026-09-23T09:30:02+00:00,61,ENA-USD,crypto,2575376.903259,0.21104
2026-09-23T09:30:02+00:00,62,ONDO-USD,crypto,497582.728072,0.43399
