timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-26T18:29:48+00:00,btc-updown-15m-1790446500,4954898,0xc2bddbe3f976b2ca45bd6b991ace2842da55d7b2414012723659e30e2b3c8636,BTC,15,2026-09-26T18:30:00+00:00,11.4,84100.61,kline_open,84069.27,binance_ticker,-0.03726,Up,0.001,239.44,254.38,259.4,,0.015,Down,0
2026-09-26T18:29:48+00:00,eth-updown-15m-1790446500,4954896,0x0105050b0cbfda649014390631d23055bb7c8c7d1a624e9ea19345c7d5414b22,ETH,15,2026-09-26T18:30:00+00:00,11.3,2688.05,kline_open,2688.22,binance_ticker,0.00632,Down,,0,0,0,0.99,0.155,Down,1
2026-09-26T18:29:48+00:00,sol-updown-15m-1790446500,4954905,0x618b6e9738587a645e7e5351563169742d0fb37403486b031ceec93562d53774,SOL,15,2026-09-26T18:30:00+00:00,11.3,121.41,kline_open,121.33,binance_ticker,-0.06589,Up,0.01,58.62,60.56,63.17,,0.08,Down,0
2026-09-26T18:29:48+00:00,xrp-updown-15m-1790446500,4954907,0xbe87cece1921e88c41ab9a46736e92e7b2e3059fe57d093c14f609a81794235f,XRP,15,2026-09-26T18:30:00+00:00,11.3,1.5362,kline_open,1.5351,binance_ticker,-0.07161,Up,0.01,36.25,36.4,38.65,,0.035,Down,0
2026-09-26T18:29:48+00:00,doge-updown-15m-1790446500,4954908,0x7ea323eec82fa44a773944dd64df251ae8ca91e26c1be782741df587f765210a,DOGE,15,2026-09-26T18:30:00+00:00,11.2,0.09765,kline_open,0.09756,binance_ticker,-0.09217,Up,0.001,35.96,36.11,38.76,,0.055,Down,0
2026-09-26T18:29:48+00:00,bnb-updown-15m-1790446500,4954911,0xb645a82e5e7342d0eaa96da5d06bcb5eb387547b8d8db4bc28f503059bf9af39,BNB,15,2026-09-26T18:30:00+00:00,11.3,772.63,kline_open,772.13,binance_ticker,-0.06471,Up,0.001,20.96,21.11,22.06,,0.02,Down,0
2026-09-26T18:34:48+00:00,btc-updown-5m-1790447400,4955235,0x43457256c8030c58030d9cf93cbe6fff380c05be2c7aca65a6a5162d93812bf3,BTC,5,2026-09-26T18:35:00+00:00,11.6,84069.26,kline_open,84065.31,binance_ticker,-0.0047,Up,0.95,0,0,0,0.89,0.385,Up,1
2026-09-26T18:34:48+00:00,eth-updown-5m-1790447400,4955232,0x5fb71c53df6ceb6b8190c86f7ebf74fd58730a39738daeb6cac62786f6f532a7,ETH,5,2026-09-26T18:35:00+00:00,11.6,2688.22,kline_open,2687.67,binance_ticker,-0.02046,Up,0.01,53.43,53.88,58.23,,0.445,Down,0
2026-09-26T18:34:48+00:00,sol-updown-5m-1790447400,4955225,0x1aa6a44f79a039b1ef097fbbabfb68f005222c80b2af4c1f63e8f2ef01fc01d2,SOL,5,2026-09-26T18:35:00+00:00,11.5,121.34,kline_open,121.23,binance_ticker,-0.09065,Up,0.01,69.56,69.86,81.71,,0.37,Down,0
2026-09-26T18:34:48+00:00,doge-updown-5m-1790447400,4955227,0x712e31d89849eaa755bacfbca6ec7d130f79f038189177f54c5cc317839c00c0,DOGE,5,2026-09-26T18:35:00+00:00,11.5,0.09757,kline_open,0.09745,binance_ticker,-0.12299,Up,0.01,54.44,54.44,56.64,,0.18,Down,0
2026-09-26T18:34:48+00:00,bnb-updown-5m-1790447400,4955229,0xddf52cf3f5b58288d16be39017186f74aca37371a7ad13ff3b55c122d21935d7,BNB,5,2026-09-26T18:35:00+00:00,11.5,772.13,kline_open,772.04,binance_ticker,-0.01166,Up,0.05,0,0,0.6,0.01,0.915,Down,0
2026-09-26T18:39:48+00:00,btc-updown-5m-1790447700,4955283,0xfd0020f96301bd924e91900da94119eb547adec4887d95007213539ce9a38da5,BTC,5,2026-09-26T18:40:00+00:00,11.4,84064.01,kline_open,84040.0,binance_ticker,-0.02856,Up,0.01,641.9,667.07,676.92,,0.135,Down,0
2026-09-26T18:39:48+00:00,eth-updown-5m-1790447700,4955277,0xabb0d94bccf0c1b5f4b0a7f60bbf554deb20e092952732a90a689f57f7f09722,ETH,5,2026-09-26T18:40:00+00:00,11.4,2687.68,kline_open,2686.4,binance_ticker,-0.04762,Up,0.01,169.82,175.6,185.7,,0.015,Down,0
2026-09-26T18:39:48+00:00,sol-updown-5m-1790447700,4955280,0xad6182177e09d2fe66b78c6e3decb2c4c30585c18fc73fd94256954d3089778e,SOL,5,2026-09-26T18:40:00+00:00,11.4,121.22,kline_open,121.12,binance_ticker,-0.08249,Up,0.01,64.03,64.48,75.43,,0.005,Down,0
2026-09-26T18:39:48+00:00,bnb-updown-5m-1790447700,4955284,0x93e70a77b6b98c19acd1536a4546cb04d76ac569ca29e4537614e53dbba82da0,BNB,5,2026-09-26T18:40:00+00:00,11.4,772.02,kline_open,771.65,binance_ticker,-0.04793,Up,0.01,33.45,34.8,35.4,,0.005,Down,0
2026-09-26T18:44:48+00:00,btc-updown-5m-1790448000,4955354,0x573127ab9ec62944261d21ca86e87cf8252c50ea45f80f25297d38028684847c,BTC,5,2026-09-26T18:45:00+00:00,11.5,84050.01,kline_open,84003.37,binance_ticker,-0.05549,Up,0.01,492.99,501.86,510.66,,0.645,Down,0
2026-09-26T18:44:48+00:00,eth-updown-5m-1790448000,4955350,0x911a6fe7a446ed1aec3431b7300bf493c766ae2491d42908d30f9ceaca3e8cf3,ETH,5,2026-09-26T18:45:00+00:00,11.5,2686.3,kline_open,2684.46,binance_ticker,-0.0685,Up,0.01,168.98,172.26,176.81,,0.085,Down,0
2026-09-26T18:44:48+00:00,sol-updown-5m-1790448000,4955353,0xf7115550b005a3e8db4b070362687003aacb7e3decf33f335132ab2149c426dd,SOL,5,2026-09-26T18:45:00+00:00,11.5,121.11,kline_open,121.05,binance_ticker,-0.04954,Up,0.01,28.7,28.85,36.85,,0.43,Down,0
2026-09-26T18:44:48+00:00,xrp-updown-5m-1790448000,4955348,0xb5819ffb4625201caaddedba060a076caf3fb3f74496674fbb6b095edf3fbf60,XRP,5,2026-09-26T18:45:00+00:00,11.4,1.5242,kline_open,1.5232,binance_ticker,-0.06561,Up,0.01,51.32,51.32,53.52,,0.345,Down,0
2026-09-26T18:44:48+00:00,doge-updown-5m-1790448000,4955349,0x7bd9e53d803875d23d8eb0be78b0149689a83c818b2e809b4d4d2343c555bed1,DOGE,5,2026-09-26T18:45:00+00:00,11.4,0.0973,kline_open,0.09717,binance_ticker,-0.13361,Up,0.01,55.96,55.96,59.06,,0.265,Down,0
2026-09-26T18:44:48+00:00,bnb-updown-5m-1790448000,4955351,0x3aad5ce265a90f8fab568911bfb748fa5968f886607b96233ee8b22ec8132321,BNB,5,2026-09-26T18:45:00+00:00,11.5,771.61,kline_open,770.82,binance_ticker,-0.10238,Up,0.01,30.69,31.74,32.74,,0.005,Down,0
2026-09-26T18:44:48+00:00,btc-updown-15m-1790447400,4955228,0x1840bf63f1c1d2e21d98bae68ed9ab5b466d703e910096432190a76aa7fc0cf5,BTC,15,2026-09-26T18:45:00+00:00,11.4,84069.26,kline_open,84003.36,binance_ticker,-0.07839,Up,0.001,202.42,205.87,279.65,,0.025,Down,0
2026-09-26T18:44:48+00:00,eth-updown-15m-1790447400,4955234,0x9c210260149f85cc3fd069ff29a73aec208ceaa60d0ccbf3fe6eda6afd9b4250,ETH,15,2026-09-26T18:45:00+00:00,11.5,2688.22,kline_open,2684.46,binance_ticker,-0.13987,Up,0.001,71.22,71.37,74.86,,0.0055,Down,0
2026-09-26T18:49:48+00:00,btc-updown-5m-1790448300,4955394,0xc034119ef3310633d01f380c9782210402a8398d266cd645c38a5f4a32db7f3e,BTC,5,2026-09-26T18:50:00+00:00,11.6,84006.06,kline_open,84016.0,binance_ticker,0.01183,Down,,0,0,0,0.99,0.245,Down,1
2026-09-26T18:49:48+00:00,eth-updown-5m-1790448300,4955399,0xb4d50d8cfc109ecf49ae61265d6a3f5991498f7a215464e2b9b12d2a3c7d417d,ETH,5,2026-09-26T18:50:00+00:00,11.6,2684.46,kline_open,2684.44,binance_ticker,-0.00075,Up,0.01,55.04,58.56,65.81,,0.275,Down,0
2026-09-26T18:49:48+00:00,sol-updown-5m-1790448300,4955410,0x62ecad280908524577571ba69701d3f519c9c22231599e25d130a02761d108f2,SOL,5,2026-09-26T18:50:00+00:00,11.6,121.08,kline_open,120.98,binance_ticker,-0.08259,Up,0.01,82.32,82.77,91.07,,0.085,Down,0
2026-09-26T18:49:48+00:00,xrp-updown-5m-1790448300,4955397,0xc5c9e10f2c7252c212f63ae441621fecd2bc5448e72b39f6a66684806eadf198,XRP,5,2026-09-26T18:50:00+00:00,11.6,1.523,kline_open,1.5215,binance_ticker,-0.09849,Up,0.01,49.92,50.22,58.92,,0.065,Down,0
2026-09-26T18:49:48+00:00,doge-updown-5m-1790448300,4955409,0x7619de3a2bd31cc968417c735ed08ffa56b086dd05297847eab40a1559d07cb0,DOGE,5,2026-09-26T18:50:00+00:00,11.6,0.09717,kline_open,0.09715,binance_ticker,-0.02058,Up,0.01,30.47,30.77,32.97,,0.005,Down,0
2026-09-26T18:49:48+00:00,bnb-updown-5m-1790448300,4955407,0x09af2ca0040582afafb1da11d44f01003a003fcaaf81427ff367bb43fe7ed212,BNB,5,2026-09-26T18:50:00+00:00,11.6,770.82,kline_open,771.04,binance_ticker,0.02854,Down,0.01,11.0,11.9,12.2,,0.05,Up,0
2026-09-26T18:54:48+00:00,btc-updown-5m-1790448600,4955605,0xb54e871e20bb4600f3e8f2a6889dad164bac6769f27317846638d4f3d64bf2f9,BTC,5,2026-09-26T18:55:00+00:00,11.3,84005.92,kline_open,83998.67,binance_ticker,-0.00863,Up,0.01,533.05,544.7,551.65,,0.245,Down,0
2026-09-26T18:54:48+00:00,eth-updown-5m-1790448600,4955606,0x6dac741de24e241c849b7938751dccf02e68666311208e4246bd1ea72f87e6cf,ETH,5,2026-09-26T18:55:00+00:00,11.4,2684.38,kline_open,2685.01,binance_ticker,0.02347,Down,0.01,140.51,146.74,159.04,,0.655,Up,0
2026-09-26T18:54:48+00:00,sol-updown-5m-1790448600,4955608,0x79e08420490841672a2b3c25b59e5250da8d68b07b97e8a5c601a807ef2d7eb7,SOL,5,2026-09-26T18:55:00+00:00,11.3,120.93,kline_open,121.08,binance_ticker,0.12404,Down,0.01,65.76,66.21,73.31,,0.175,Up,0
2026-09-26T18:54:48+00:00,xrp-updown-5m-1790448600,4955607,0x90544b57a89bc979535dca415178f9bf76abecca868e3f490276b9e3c3bc709a,XRP,5,2026-09-26T18:55:00+00:00,11.4,1.5214,kline_open,1.5227,binance_ticker,0.08545,Down,0.01,25.06,25.06,28.46,,0.055,Up,0
2026-09-26T18:54:48+00:00,doge-updown-5m-1790448600,4955604,0x9c874601779469ad0d4b22a1cb08076509d0936dd1b92dcccfc6cbd227b8b4b3,DOGE,5,2026-09-26T18:55:00+00:00,11.3,0.09714,kline_open,0.09718,binance_ticker,0.04118,Down,0.01,38.81,39.11,39.11,,0.21,Up,0
2026-09-26T18:54:48+00:00,bnb-updown-5m-1790448600,4955609,0xcfcbf89c035f4181d23cd4234003c5b3d14d3a25069aa08c3d4eb10a0a40afab,BNB,5,2026-09-26T18:55:00+00:00,11.3,771.02,kline_open,771.17,binance_ticker,0.01945,Down,0.99,0,0,0,0.98,0.16,Down,1
2026-09-26T18:59:48+00:00,btc-updown-5m-1790448900,4956200,0xac542278744bb5ea7aa41fe72e1e00d6889322c826417c17a9596067bfee100d,BTC,5,2026-09-26T19:00:00+00:00,11.2,83998.68,kline_open,83998.68,binance_ticker,0.0,Up,0.02,8.1,9.42,16.96,0.01,0.445,Down,0
2026-09-26T18:59:48+00:00,eth-updown-5m-1790448900,4956198,0x90e2e776cb905adec4fb0dfd37bdb5591aefbd36cdcf7366729623e6e2bf4dd7,ETH,5,2026-09-26T19:00:00+00:00,11.3,2685.09,kline_open,2685.01,binance_ticker,-0.00298,Up,0.09,0,0,0,0.08,0.625,Down,0
2026-09-26T18:59:48+00:00,sol-updown-5m-1790448900,4956194,0xb08c3db2644d1a63fa9b3d02b7bfeb2fa4ed51bf0b527a5e873b76e6eb25bbd2,SOL,5,2026-09-26T19:00:00+00:00,11.1,121.1,kline_open,121.05,binance_ticker,-0.04129,Up,0.01,14.71,14.86,23.16,,0.65,Down,0
2026-09-26T18:59:48+00:00,xrp-updown-5m-1790448900,4956195,0xca7fed7a12fe97b241e4bb663f1acc05a0665cb08b08b7e949635ce4e95736bd,XRP,5,2026-09-26T19:00:00+00:00,11.3,1.5226,kline_open,1.521,binance_ticker,-0.10508,Up,0.01,40.38,40.38,42.18,,0.63,Down,0
2026-09-26T18:59:48+00:00,doge-updown-5m-1790448900,4956193,0xfccaca1165264e32eb9af6b6be70fabd5951a0e14fc0ae87b03a84cdff006c48,DOGE,5,2026-09-26T19:00:00+00:00,11.4,0.09719,kline_open,0.09716,binance_ticker,-0.03087,Up,0.01,33.25,33.55,35.75,,0.53,Down,0
2026-09-26T18:59:48+00:00,bnb-updown-5m-1790448900,4956196,0x2020c5818cca02eb57fef6934ede7f17862eb47211eef7d79bd2093c5719804f,BNB,5,2026-09-26T19:00:00+00:00,11.4,771.18,kline_open,771.17,binance_ticker,-0.0013,Up,,0,0,0,0.999,0.815,Up,1
2026-09-26T18:59:48+00:00,btc-updown-15m-1790448300,4955395,0xeb4f7260ad247d1242abec6c5ffbe97d09a7eff87d43a3ab0774a1b5e491fae9,BTC,15,2026-09-26T19:00:00+00:00,11.2,84006.06,kline_open,83998.68,binance_ticker,-0.00879,Up,0.001,217.92,245.13,254.73,,0.175,Down,0
2026-09-26T18:59:48+00:00,eth-updown-15m-1790448300,4955408,0xac0d3391994076becf15b31f37390499980951cb5b72b6b788d8989cbc1d4e0b,ETH,15,2026-09-26T19:00:00+00:00,11.1,2684.46,kline_open,2685.01,binance_ticker,0.02049,Down,0.01,7.92,8.22,8.62,,0.635,Up,0
2026-09-26T18:59:48+00:00,sol-updown-15m-1790448300,4955406,0x57e5491d78cadd576f00a2b7cc8d0a20c34d7da2db2991b9c10eb5f8138ad45e,SOL,15,2026-09-26T19:00:00+00:00,11.3,121.08,kline_open,121.05,binance_ticker,-0.02478,Up,0.01,40.21,41.26,43.51,,0.035,Down,0
2026-09-26T18:59:48+00:00,xrp-updown-15m-1790448300,4955396,0xc384ca76b39f4698374ab16a7292be41a578901bc167af8291a668e4c6c1b5b8,XRP,15,2026-09-26T19:00:00+00:00,11.1,1.523,kline_open,1.521,binance_ticker,-0.13132,Up,0.01,15.62,15.77,17.87,,0.285,Down,0
2026-09-26T18:59:48+00:00,doge-updown-15m-1790448300,4955401,0xce7f0b8b0a14c7559362ce24536f17050d211d8fdefe641d03372e7c53685f94,DOGE,15,2026-09-26T19:00:00+00:00,11.2,0.09717,kline_open,0.09716,binance_ticker,-0.01029,Up,0.01,22.78,22.78,24.68,,0.085,Down,0
2026-09-26T18:59:48+00:00,bnb-updown-15m-1790448300,4955405,0xc8bd8f3fc5f54604c25518cf23832718f0458768f0e4a852e1ea7aa9d4c12807,BNB,15,2026-09-26T19:00:00+00:00,11.1,770.82,kline_open,771.17,binance_ticker,0.04541,Down,0.001,35.9,36.46,37.06,,0.845,Up,0
2026-09-26T19:04:48+00:00,btc-updown-5m-1790449200,4956404,0xa6f892330c78ae2e9549fcfd7fe4ab022ff2cbd089257c93ce5e74af5232b9e8,BTC,5,2026-09-26T19:05:00+00:00,11.2,83998.68,kline_open,84034.99,binance_ticker,0.04323,Down,0.001,574.0,588.42,631.57,,0.975,Up,0
2026-09-26T19:04:48+00:00,eth-updown-5m-1790449200,4956410,0x044dcf48b00566883e0a8f58f24b4bf4c35ed29a890cf6f05a88ab4ab4de7171,ETH,5,2026-09-26T19:05:00+00:00,11.2,2685.0,kline_open,2686.28,binance_ticker,0.04767,Down,0.001,84.51,87.63,98.22,,0.995,Up,0
2026-09-26T19:04:48+00:00,sol-updown-5m-1790449200,4956417,0x339c7e57ae47eabb2a3cae944e751ff4616aa15288ef2d6af15da91f90dbc283,SOL,5,2026-09-26T19:05:00+00:00,11.2,121.06,kline_open,121.19,binance_ticker,0.10738,Down,0.001,42.88,43.18,51.43,,0.995,Up,0
2026-09-26T19:04:48+00:00,bnb-updown-5m-1790449200,4956403,0x94db67e1be7e1832de25341029e0e515d06dbcfceb5191e5ddadecc123461f9e,BNB,5,2026-09-26T19:05:00+00:00,11.2,771.18,kline_open,771.26,binance_ticker,0.01037,Down,0.001,7.29,8.65,10.43,,0.316,Up,0
2026-09-26T19:09:50+00:00,btc-updown-5m-1790449500,4957238,0x4d5d26efdc176190a394dd0dcfabaffbca8099713dd373c704af479cf55e0421,BTC,5,2026-09-26T19:10:00+00:00,9.5,84034.99,kline_open,84008.63,binance_ticker,-0.03137,Up,0.01,619.37,628.69,648.47,,0.395,Down,0
2026-09-26T19:09:50+00:00,eth-updown-5m-1790449500,4957237,0x5dc14a3859acae461e8e1976ac11eff4820b5e41a9bc5ca77534799fff2e49fa,ETH,5,2026-09-26T19:10:00+00:00,9.5,2686.28,kline_open,2686.0,binance_ticker,-0.01042,Up,0.01,7.57,8.47,19.12,,0.065,Down,0
2026-09-26T19:09:50+00:00,sol-updown-5m-1790449500,4957241,0xdea0d44ca65b2732e912cea3381cde2806377e90b03e19692d97d4f4f0340436,SOL,5,2026-09-26T19:10:00+00:00,9.5,121.18,kline_open,121.22,binance_ticker,0.03301,Down,0.01,57.54,57.99,65.59,,0.755,Up,0
2026-09-26T19:09:50+00:00,xrp-updown-5m-1790449500,4957239,0xa97665db1e45e21722f663db0f069a476a35937649919ee056ef3a954402a3d6,XRP,5,2026-09-26T19:10:00+00:00,9.5,1.5254,kline_open,1.5253,binance_ticker,-0.00656,Up,0.02,0.1,0.1,0.1,,0.835,Down,0
2026-09-26T19:09:50+00:00,doge-updown-5m-1790449500,4957235,0xd28f1555445e69ab4074ea09f3aa8b897c7a31f599b2c00c24a5948f6b98d7e0,DOGE,5,2026-09-26T19:10:00+00:00,9.6,0.09732,kline_open,0.09728,binance_ticker,-0.0411,Up,0.02,0.1,0.25,1.15,0.01,0.69,Down,0
2026-09-26T19:09:50+00:00,bnb-updown-5m-1790449500,4957242,0x8c9abfb45bcf817a9628211d25946fab09d8f4c0bc2d0ae8252264b07784cdbd,BNB,5,2026-09-26T19:10:00+00:00,9.5,771.28,kline_open,771.51,binance_ticker,0.02982,Down,0.01,33.16,34.06,34.66,,0.71,Up,0
2026-09-26T19:14:48+00:00,btc-updown-5m-1790449800,4957349,0x872a47d216b6141f0ead82a8b4060c19c16a6e1ae3e6682287499e6b389d26c3,BTC,5,2026-09-26T19:15:00+00:00,11.3,84008.63,kline_open,84022.95,binance_ticker,0.01705,Down,0.01,476.06,481.33,485.48,,0.575,Up,0
2026-09-26T19:14:48+00:00,eth-updown-5m-1790449800,4957348,0xaec357cfb44ca7e5fa17d3d819864218a3e3ec611c975a331c6b3c5205e087de,ETH,5,2026-09-26T19:15:00+00:00,11.3,2686.01,kline_open,2685.92,binance_ticker,-0.00335,Up,0.01,20.94,22.77,33.87,,0.355,Down,0
2026-09-26T19:14:48+00:00,sol-updown-5m-1790449800,4957352,0x36494561c378de09438e615a11ac005ba4f4e923da832f7ed2d96fef4e569bab,SOL,5,2026-09-26T19:15:00+00:00,11.3,121.22,kline_open,121.23,binance_ticker,0.00825,Down,,0,0,0,0.99,0.725,Down,1
2026-09-26T19:14:48+00:00,xrp-updown-5m-1790449800,4957353,0x019491f3e2ad49f72653edb456ae7b1d78ae56d80a12cbc5a4195c91d43d74a4,XRP,5,2026-09-26T19:15:00+00:00,11.3,1.5253,kline_open,1.5256,binance_ticker,0.01967,Down,0.01,27.68,28.13,29.98,,0.65,Up,0
2026-09-26T19:14:48+00:00,doge-updown-5m-1790449800,4957350,0x04795fad67ace951e313bc32005b943602e3da9cdf2cfe1ff9c7d247f142420c,DOGE,5,2026-09-26T19:15:00+00:00,11.3,0.09728,kline_open,0.09731,binance_ticker,0.03084,Down,0.01,13.17,13.17,13.57,,0.665,Up,0
2026-09-26T19:14:48+00:00,bnb-updown-5m-1790449800,4957351,0x5f8a823bc13283fa4e9fa7552fabdb0781bbd14857df45ada1809a399ed53751,BNB,5,2026-09-26T19:15:00+00:00,11.3,771.51,kline_open,771.0,binance_ticker,-0.0661,Up,0.01,42.81,43.56,44.16,,0.025,Down,0
2026-09-26T19:14:48+00:00,btc-updown-15m-1790449200,4956419,0x17a101f1c6827d141a19d0cbccb48707e6b73cbe9d2ffd3999b60b19e40edcd5,BTC,15,2026-09-26T19:15:00+00:00,11.3,83998.68,kline_open,84022.95,binance_ticker,0.02889,Down,0.01,461.36,480.94,487.83,,0.595,Up,0
2026-09-26T19:14:48+00:00,eth-updown-15m-1790449200,4956408,0x518bd999c757a536a0a20c497f7df3a1542beebe74adce19d62d5bc3f3bf0808,ETH,15,2026-09-26T19:15:00+00:00,11.3,2685.0,kline_open,2685.92,binance_ticker,0.03426,Down,0.01,112.1,112.1,115.42,,0.895,Up,0
2026-09-26T19:14:48+00:00,sol-updown-15m-1790449200,4956411,0x92f4bb2bc5321737ba5c04ff78b7581f8877d4d768e17271750e9553ed6d66da,SOL,15,2026-09-26T19:15:00+00:00,11.3,121.06,kline_open,121.23,binance_ticker,0.14043,Down,0.001,19.97,21.62,23.67,,0.9995,Up,0
2026-09-26T19:14:48+00:00,bnb-updown-15m-1790449200,4956421,0x474de36c40cf14705c4fb8db99e2be0811b74287ead789f16d4d5984deb0e6fc,BNB,15,2026-09-26T19:15:00+00:00,11.3,771.18,kline_open,771.0,binance_ticker,-0.02334,Up,0.01,31.83,31.83,32.13,,0.515,Down,0
2026-09-26T19:19:48+00:00,btc-updown-5m-1790450100,4957549,0x1298dc7afda214b873dbc31a54f6788a2fbd694ab8715da61a49f7c890e7d36a,BTC,5,2026-09-26T19:20:00+00:00,11.6,84022.94,kline_open,84025.94,binance_ticker,0.00357,Down,0.01,165.06,168.21,205.71,,0.675,Up,0
2026-09-26T19:19:48+00:00,eth-updown-5m-1790450100,4957553,0x4baa4959393de962838984aca642651fd03919d8218db73639e6153aff7b0871,ETH,5,2026-09-26T19:20:00+00:00,11.5,2685.92,kline_open,2685.72,binance_ticker,-0.00745,Up,0.01,100.6,101.05,115.95,,0.345,Down,0
2026-09-26T19:19:48+00:00,sol-updown-5m-1790450100,4957546,0x79f7021320c6d08b68867b385617fe3babc9e9099b18b63820ecc3e9abb869fe,SOL,5,2026-09-26T19:20:00+00:00,11.5,121.24,kline_open,121.22,binance_ticker,-0.0165,Up,0.16,0,0,0,0.07,0.465,Down,0
2026-09-26T19:19:48+00:00,xrp-updown-5m-1790450100,4957558,0x0ca1f09e7bd5429826e4bbc522dbc9b0be849fd8cf011a786b43dae3009bad58,XRP,5,2026-09-26T19:20:00+00:00,11.4,1.5256,kline_open,1.5251,binance_ticker,-0.03277,Up,0.01,33.06,33.06,35.51,,0.13,Down,0
2026-09-26T19:19:48+00:00,doge-updown-5m-1790450100,4957562,0x78cc6a8006436019ce95d67cd3f8fe1420203ca5955b1fa93d0ec92039e5d590,DOGE,5,2026-09-26T19:20:00+00:00,11.3,0.09733,kline_open,0.09727,binance_ticker,-0.06165,Up,0.01,40.8,40.8,41.5,,0.575,Down,0
2026-09-26T19:19:48+00:00,bnb-updown-5m-1790450100,4957547,0x193c039be21a4cb62a0c694c4097b0f2ef1f4470dd92740521375a7d1743525a,BNB,5,2026-09-26T19:20:00+00:00,11.4,771.01,kline_open,770.91,binance_ticker,-0.01297,Up,0.04,0,0,1.04,0.01,0.595,Down,0
2026-09-26T19:24:48+00:00,btc-updown-5m-1790450400,4957602,0xd863b3f551baa43757f2fc8bbccb5ec4cd2bd919523bf2d1a07f93878d9007e1,BTC,5,2026-09-26T19:25:00+00:00,11.5,84025.95,kline_open,84029.01,binance_ticker,0.00364,Down,0.01,100.26,118.83,139.11,,0.385,Up,0
2026-09-26T19:24:48+00:00,eth-updown-5m-1790450400,4957604,0x2d72865d33dccdf4f21e25b8f440d61636d3049d8b328c1ee839fd482d6e7f13,ETH,5,2026-09-26T19:25:00+00:00,11.5,2685.57,kline_open,2684.54,binance_ticker,-0.03835,Up,0.001,89.04,94.14,106.99,,0.045,Down,0
2026-09-26T19:24:48+00:00,sol-updown-5m-1790450400,4957601,0xc6e0ae9a4a133b889d432c397ca54c4e05fa6c271d62a49d977cb341d0af4d3c,SOL,5,2026-09-26T19:25:00+00:00,11.5,121.22,kline_open,121.22,binance_ticker,0.0,Up,0.01,37.56,37.71,45.56,,0.61,Down,0
2026-09-26T19:24:48+00:00,xrp-updown-5m-1790450400,4957599,0xd7a03158b15b2f9217d0cd127768415cd500fe2c0ba2f5eac2d380642877e77e,XRP,5,2026-09-26T19:25:00+00:00,11.6,1.5255,kline_open,1.5248,binance_ticker,-0.04589,Up,0.01,33.68,34.13,39.63,,0.565,Down,0
2026-09-26T19:24:48+00:00,doge-updown-5m-1790450400,4957605,0x22b67d4c3157c6232a6ddfda5a15098345108739775ab5be4fc0f674161bdeef,DOGE,5,2026-09-26T19:25:00+00:00,11.5,0.09729,kline_open,0.09725,binance_ticker,-0.04111,Up,0.01,43.73,43.73,46.83,,0.39,Down,0
2026-09-26T19:24:48+00:00,bnb-updown-5m-1790450400,4957603,0x955d9080bfbc85e87a3d5b93059003c80596c042687f3dc00ff69bc94b256dfc,BNB,5,2026-09-26T19:25:00+00:00,11.6,770.92,kline_open,770.82,binance_ticker,-0.01297,Up,0.01,34.97,35.57,36.17,,0.415,Down,0
2026-09-26T19:29:48+00:00,btc-updown-5m-1790450700,4957828,0x8105b20c6cb984a5e605466e0828eec1f8b59ee62531fce22d20a81ceb9024ad,BTC,5,2026-09-26T19:30:00+00:00,11.4,84025.56,kline_open,84039.03,binance_ticker,0.01603,Down,0.01,168.36,182.81,188.52,,0.605,Up,0
2026-09-26T19:29:48+00:00,eth-updown-5m-1790450700,4957830,0x35d5ecd191fbe5a54e654017ca7121c8cc6de7c7c6fa0c2d259d71e8eb1ae4fe,ETH,5,2026-09-26T19:30:00+00:00,11.4,2684.54,kline_open,2683.53,binance_ticker,-0.03762,Up,0.01,114.54,124.21,128.26,,0.355,Down,0
2026-09-26T19:29:48+00:00,sol-updown-5m-1790450700,4957833,0x2b7e7c1717376bcd6770f4e2143b9eea66cacff595091cb5167b5b914e843063,SOL,5,2026-09-26T19:30:00+00:00,11.3,121.22,kline_open,121.22,binance_ticker,0.0,Up,0.98,0,0,0,0.97,0.295,Up,1
2026-09-26T19:29:48+00:00,xrp-updown-5m-1790450700,4957831,0x6c42d6ea73ed7c050754ba21a99146593ab8352c78409c6c5bfc3dfb744f808c,XRP,5,2026-09-26T19:30:00+00:00,11.3,1.5246,kline_open,1.5243,binance_ticker,-0.01968,Up,0.01,28.57,28.72,33.87,,0.45,Down,0
2026-09-26T19:29:48+00:00,doge-updown-5m-1790450700,4957835,0x7359c273571e579c6648a24ec5d03eca8dbe3c526c161b0f9fffed6c4faf0ba6,DOGE,5,2026-09-26T19:30:00+00:00,11.3,0.09724,kline_open,0.09724,binance_ticker,0.0,Up,0.01,17.48,17.78,18.08,,0.135,Down,0
2026-09-26T19:29:48+00:00,bnb-updown-5m-1790450700,4957829,0x1c557ac284dd4c7c6f673cb407149e6ab570af6ff25d28f028294a01f317b117,BNB,5,2026-09-26T19:30:00+00:00,11.3,770.82,kline_open,771.28,binance_ticker,0.05968,Down,0.01,34.52,35.87,36.47,,0.585,Up,0
