timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-31T11:40:45+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3220673,,2026-07-31T11:45:00Z,0.0709,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":0,""restante_min"":4.25,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:42:50+00:00,GBM_LATE_60M,3200532,"Bitcoin Up or Down - July 31, 7AM ET",2026-07-31T12:00:00,0.28,0.3750,0.1507,-0.2243,-0.2193,-0.2193,SKIP,gbm_late_60min BTC drift_vent=-0.120% rest=17.0min d=-1.03 p_up=0.15 py=0.38,BTC#60min,0.50,"{""drift_ventana_pct"":-0.1202,""restante_min"":17.01,""T_h"":0.2835,""sigma_h"":0.00219,""d_gbm"":-1.033,""py_entrada"":0.375,""hora_utc"":11,""mercado_anchura_pct"":-0.065,""drift_20min_pct"":-0.0762,""ibs_20min"":0.0021,""dist_ancla_estructural_pct"":-0.0915,""volumen_regimen"":0.4735,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.1523,""sigma_h_ewma10"":0.00194,""sigma_ewma_delta_pct"":-11.458,""dist_vwap_pct"":-0.6997,""retest_pct"":0.0029,""gap_sigma_implicita"":0.004903,""meta_score_gbm_late"":0.0409,""libro_spread"":0.01,""libro_liquidez"":3211.3549,""moon_phase"":0.5654,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.3,""smart_money_consensus"":0.0223,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.206,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":10.92,""ballenas_rest_hi_min"":39.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1236,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-07-31T11:42:50+00:00,GBM_LATE_60M,3200533,"Ethereum Up or Down - July 31, 7AM ET",2026-07-31T12:00:00,0.28,0.2250,0.0240,-0.2010,-0.1960,-0.1960,SKIP,gbm_late_60min ETH drift_vent=-0.244% rest=17.0min d=-1.98 p_up=0.02 py=0.23,ETH#60min,0.50,"{""drift_ventana_pct"":-0.2441,""restante_min"":17.01,""T_h"":0.2835,""sigma_h"":0.00232,""d_gbm"":-1.977,""py_entrada"":0.225,""hora_utc"":11,""mercado_anchura_pct"":-0.0402,""drift_20min_pct"":-0.1003,""ibs_20min"":0.1083,""dist_ancla_estructural_pct"":-0.1292,""volumen_regimen"":0.5133,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.2916,""sigma_h_ewma10"":0.00217,""sigma_ewma_delta_pct"":-6.701,""dist_vwap_pct"":-0.9678,""retest_pct"":0.0734,""gap_sigma_implicita"":0.003755,""meta_score_gbm_late"":0.0038,""libro_spread"":0.01,""libro_liquidez"":1528.0665,""moon_phase"":0.5654,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.3,""smart_money_consensus"":0.1856,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2542,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":9.9,""ballenas_rest_hi_min"":38.37,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3983,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-07-31T11:42:50+00:00,GBM_LATE_60M,3200548,"Solana Up or Down - July 31, 7AM ET",2026-07-31T12:00:00,0.28,0.4400,0.3996,-0.0404,-0.0354,-0.0354,SKIP,gbm_late_60min SOL drift_vent=-0.082% rest=17.0min d=-0.25 p_up=0.40 py=0.44,SOL#60min,0.50,"{""drift_ventana_pct"":-0.0816,""restante_min"":17.01,""T_h"":0.2835,""sigma_h"":0.00603,""d_gbm"":-0.254,""py_entrada"":0.44,""hora_utc"":11,""mercado_anchura_pct"":-0.0727,""drift_20min_pct"":-0.2579,""ibs_20min"":0.16,""dist_ancla_estructural_pct"":-0.0841,""volumen_regimen"":0.4391,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0375,""sigma_h_ewma10"":0.00488,""sigma_ewma_delta_pct"":-19.094,""dist_vwap_pct"":-0.8075,""retest_pct"":0.4,""gap_sigma_implicita"":0.004126,""meta_score_gbm_late"":0.2399,""libro_spread"":0.04,""libro_liquidez"":886.886,""moon_phase"":0.5654,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.3,""smart_money_consensus"":-0.3194,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.3924,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":17.92,""ballenas_rest_hi_min"":54.72,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.353,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-07-31T11:43:57+00:00,UPDOWN_GBM,3220692,"XRP Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.27,0.5200,0.4832,-0.0368,-0.0318,0.0318,BUY_NO,updown_gbm XRP 15min ref=1.072 spot=1.072 (+0.00%) sigma_h=0.0048 T=0.27h p_up=0.483 mu_h=-0.0004,XRP#15min,0.79,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.004807,""T_h"":0.2671,""hora_utc"":11,""sigma_ewma_delta_pct"":-15.697,""drift_15min"":-0.4846,""drift_60min"":-0.1956,""kalman_mu_h"":-0.000259,""delta_ratio_macro"":0.0464,""ibs_15"":0.0909,""dist_vwap_pct"":-0.6751,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00717,""logit_edge"":-0.1472,""sigma_b"":0.02,""libro_spread"":0.02,""libro_liquidez"":2789.222,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5654,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.3,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2484,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.52,""ballenas_rest_hi_min"":11.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6692,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":13.0}"
2026-07-31T11:43:57+00:00,UPDOWN_GBM,3220696,"Solana Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.27,0.5050,0.4884,-0.0166,-0.0116,-0.0116,SKIP,updown_gbm SOL 15min ref=73.49 spot=73.49 (+0.00%) sigma_h=0.0058 T=0.27h p_up=0.488 mu_h=-0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005777,""T_h"":0.2671,""hora_utc"":11,""sigma_ewma_delta_pct"":-16.702,""drift_15min"":-0.5978,""drift_60min"":-0.163,""kalman_mu_h"":-0.000295,""delta_ratio_macro"":-0.1288,""cross_window_spread"":0.0016,""ibs_15"":0.0588,""dist_vwap_pct"":-0.7799,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00579,""logit_edge"":-0.0666,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3680.3059,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=16.03>14.88"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5654,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.3,""smart_money_consensus"":-0.3194,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.3924,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.65,""ballenas_rest_hi_min"":14.25,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.353,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":13.0}"
2026-07-31T11:45:05+00:00,FAVORITO_CONFIRMADO,3220693,,2026-07-31T11:50:00Z,0.0819,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":2,""restante_min"":4.91,""hora_utc"":11,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.420 restante=4.91>4.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:45:05+00:00,FAVORITO_CONFIRMADO,3220690,,2026-07-31T11:50:00Z,0.0819,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":0,""restante_min"":4.91,""hora_utc"":11,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.440 restante=4.91>4.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:45:05+00:00,FAVORITO_CONFIRMADO,3220687,,2026-07-31T11:50:00Z,0.0819,0.3900,0.3300,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.39,""n_total_lado"":0,""restante_min"":4.91,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:45:11+00:00,FAVORITO_CONFIRMADO,3220697,,2026-07-31T11:50:00Z,0.0802,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":18,""restante_min"":4.81,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:45:06+00:00,STREAK_MOM_5M,3220690,"Solana Up or Down - July 31, 7:45AM-7:50AM ET",2026-07-31T11:50:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=4xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4533.0172,""moon_phase"":0.5654,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":-0.3194,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.3924,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.58,""ballenas_rest_hi_min"":4.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.353,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0}"
2026-07-31T11:45:06+00:00,STREAK_FADE_5M,3220690,"Solana Up or Down - July 31, 7:45AM-7:50AM ET",2026-07-31T11:50:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=4xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""streak_estiramiento"":0.4776,""libro_spread"":0.01,""libro_liquidez"":4533.0172,""moon_phase"":0.5654,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":-0.3194,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.3924,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.58,""ballenas_rest_hi_min"":4.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.353,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0}"
2026-07-31T11:45:06+00:00,UPDOWN_GBM,3220694,"BNB Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.25,0.5200,0.5108,-0.0092,-0.0042,-0.0042,SKIP,updown_gbm BNB 15min ref=591.6 spot=591.6 (+0.00%) sigma_h=0.0065 T=0.25h p_up=0.511 mu_h=+0.0004,BNB#15min,0.74,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006495,""T_h"":0.2475,""hora_utc"":11,""sigma_ewma_delta_pct"":-18.053,""drift_15min"":-0.9107,""drift_60min"":0.1761,""kalman_mu_h"":-0.000245,""delta_ratio_macro"":0.2037,""gap_sigma_implicita"":-0.003001,""ibs_15"":0.0683,""poly_drift_5obs"":0.0,""logit_edge"":-0.037,""sigma_b"":0.0334,""libro_spread"":0.02,""libro_liquidez"":2013.3071,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5654,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":-0.3162,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.353,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.5,""ballenas_rest_hi_min"":14.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3201,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0}"
2026-07-31T11:45:13+00:00,FAVORITO_CONFIRMADO,3220699,,2026-07-31T11:50:00Z,0.0797,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":0,""restante_min"":4.78,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:45:13+00:00,FAVORITO_CONFIRMADO,3220698,,2026-07-31T11:50:00Z,0.0797,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":0,""restante_min"":4.78,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:45:16+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3220698,,2026-07-31T11:50:00Z,0.0788,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":0,""restante_min"":4.73,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:45:24+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3220699,,2026-07-31T11:50:00Z,0.0766,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.6,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:45:55+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3220693,,2026-07-31T11:50:00Z,0.0680,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":5,""restante_min"":4.08,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:45:58+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3220690,,2026-07-31T11:50:00Z,0.0671,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":0,""restante_min"":4.02,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:45:58+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3220687,,2026-07-31T11:50:00Z,0.0670,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.02,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:49:54+00:00,GBM_LATE_15M,3220686,"Bitcoin Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.17,0.5150,0.1757,-0.3393,-0.3343,0.3343,BUY_NO,gbm_late_15min BTC drift_vent=-0.070% rest=10.0min d=-0.93 p_up=0.18 py=0.52,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0704,""restante_min"":10.01,""T_h"":0.1668,""sigma_h"":0.00185,""d_gbm"":-0.932,""py_entrada"":0.515,""hora_utc"":11,""mercado_anchura_pct"":-0.0385,""drift_20min_pct"":-0.2228,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.144,""volumen_regimen"":0.5565,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1438,""sigma_h_ewma10"":0.00173,""sigma_ewma_delta_pct"":-6.526,""dist_vwap_pct"":-0.7668,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0641,""libro_spread"":0.01,""libro_liquidez"":18229.9204,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":0.0223,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.206,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.33,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2465,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T11:49:54+00:00,GBM_LATE_15M_TARDIO,3220686,"Bitcoin Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.17,0.5150,0.1757,-0.2109,-0.2059,0.2059,BUY_NO,gbm_late_15min BTC drift_vent=-0.070% rest=10.0min d=-0.93 p_up=0.18 py=0.52,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0704,""restante_min"":10.01,""T_h"":0.1668,""sigma_h"":0.00185,""d_gbm"":-0.932,""py_entrada"":0.515,""hora_utc"":11,""mercado_anchura_pct"":-0.0385,""drift_20min_pct"":-0.2228,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.144,""volumen_regimen"":0.5565,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1438,""sigma_h_ewma10"":0.00173,""sigma_ewma_delta_pct"":-6.526,""dist_vwap_pct"":-0.7668,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0641,""libro_spread"":0.01,""libro_liquidez"":18229.9204,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":0.0223,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.206,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.33,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2465,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T11:49:54+00:00,GBM_LATE_15M_ESPACIO_ATR,3220686,"Bitcoin Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.17,0.5150,0.1757,-0.3393,-0.3343,0.3343,BUY_NO,gbm_late_15min BTC drift_vent=-0.070% rest=10.0min d=-0.93 p_up=0.18 py=0.52,BTC#15min,1.29,"{""drift_ventana_pct"":-0.0704,""restante_min"":10.01,""T_h"":0.1668,""sigma_h"":0.00185,""d_gbm"":-0.932,""py_entrada"":0.515,""hora_utc"":11,""mercado_anchura_pct"":-0.0385,""drift_20min_pct"":-0.2228,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.144,""volumen_regimen"":0.5565,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1438,""sigma_h_ewma10"":0.00173,""sigma_ewma_delta_pct"":-6.526,""dist_vwap_pct"":-0.7668,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0641,""libro_spread"":0.01,""libro_liquidez"":18229.9204,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":0.0223,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.206,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.33,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2465,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T11:49:54+00:00,GBM_LATE_15M,3220692,"XRP Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.17,0.5200,0.2512,-0.2688,-0.2638,0.2638,BUY_NO,gbm_late_15min XRP drift_vent=-0.107% rest=10.0min d=-0.67 p_up=0.25 py=0.52,XRP#15min,1.42,"{""drift_ventana_pct"":-0.1073,""restante_min"":10.01,""T_h"":0.1668,""sigma_h"":0.00392,""d_gbm"":-0.671,""py_entrada"":0.52,""hora_utc"":11,""mercado_anchura_pct"":-0.0311,""drift_20min_pct"":-0.1725,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1616,""volumen_regimen"":0.766,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1035,""sigma_h_ewma10"":0.0037,""sigma_ewma_delta_pct"":-5.647,""dist_vwap_pct"":-0.7775,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1154,""libro_spread"":0.02,""libro_liquidez"":2789.222,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2484,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.52,""ballenas_rest_hi_min"":11.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4314,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T11:49:54+00:00,GBM_LATE_15M_TARDIO,3220692,"XRP Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.17,0.5200,0.2512,-0.1639,-0.1589,0.1589,BUY_NO,gbm_late_15min XRP drift_vent=-0.107% rest=10.0min d=-0.67 p_up=0.25 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1073,""restante_min"":10.01,""T_h"":0.1668,""sigma_h"":0.00392,""d_gbm"":-0.671,""py_entrada"":0.52,""hora_utc"":11,""mercado_anchura_pct"":-0.0311,""drift_20min_pct"":-0.1725,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1616,""volumen_regimen"":0.766,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1035,""sigma_h_ewma10"":0.0037,""sigma_ewma_delta_pct"":-5.647,""dist_vwap_pct"":-0.7775,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1154,""libro_spread"":0.02,""libro_liquidez"":2789.222,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2484,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.52,""ballenas_rest_hi_min"":11.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4314,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
