timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-20T07:50:26+00:00,GBM_LATE_15M_ESPACIO_ATR,2985814,"XRP Up or Down - July 20, 3:45AM-4:00AM ET",2026-07-20T08:00:00,0.16,0.4950,0.6558,0.1608,0.1558,0.1558,BUY_YES,gbm_late_15min XRP drift_vent=+0.184% rest=9.5min d=+0.40 p_up=0.66 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.184,""restante_min"":9.48,""T_h"":0.1579,""sigma_h"":0.01154,""d_gbm"":0.401,""py_entrada"":0.495,""hora_utc"":7,""mercado_anchura_pct"":0.1005,""drift_20min_pct"":-0.0459,""ibs_20min"":0.7143,""dist_ancla_estructural_pct"":0.1475,""volumen_regimen"":0.4363,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0448,""sigma_h_ewma10"":0.0116,""sigma_ewma_delta_pct"":0.516,""dist_vwap_pct"":-0.6319,""retest_pct"":0.2857,""meta_score_gbm_late"":0.7137,""libro_spread"":0.01,""libro_liquidez"":3164.4319,""moon_phase"":0.1874,""mercury_retrogrado"":1,""horas_hasta_fomc"":226.2,""smart_money_consensus"":-0.0884,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0597,""smart_money_n_wallets_ponderado"":6,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T07:50:26+00:00,BALLENAS_CONFIRMADAS_15M,2985869,"Solana Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.41,0.4750,0.2712,-0.2038,-0.1988,0.1988,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.525 concentracion=1.00 (n=3) banda_hit=0.729,SOL#15min,0.74,"{""py_entrada"":0.475,""precio_no_entrada"":0.525,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.7288,""banda_z"":14.287,""banda_n_historico"":3356,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":3498.2486,""moon_phase"":0.1874,""mercury_retrogrado"":1,""horas_hasta_fomc"":226.2,""smart_money_consensus"":0.0826,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2085,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T07:51:00+00:00,GBM_LATE_15M_ESPACIO_ATR,2985806,"Bitcoin Up or Down - July 20, 3:45AM-4:00AM ET",2026-07-20T08:00:00,0.15,0.3750,0.6232,0.2482,0.2432,0.2432,BUY_YES,gbm_late_15min BTC drift_vent=+0.053% rest=9.0min d=+0.31 p_up=0.62 py=0.38,BTC#15min,2.00,"{""drift_ventana_pct"":0.053,""restante_min"":8.98,""T_h"":0.1497,""sigma_h"":0.00436,""d_gbm"":0.314,""py_entrada"":0.375,""hora_utc"":7,""mercado_anchura_pct"":0.1516,""drift_20min_pct"":0.0827,""ibs_20min"":0.7,""dist_ancla_estructural_pct"":0.2579,""volumen_regimen"":1.0229,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0351,""sigma_h_ewma10"":0.00496,""sigma_ewma_delta_pct"":13.731,""dist_vwap_pct"":-0.4643,""retest_pct"":0.4926,""meta_score_gbm_late"":0.6241,""libro_spread"":0.01,""libro_liquidez"":5020.4316,""moon_phase"":0.1874,""mercury_retrogrado"":1,""horas_hasta_fomc"":226.1,""smart_money_consensus"":0.2941,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1878,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T07:53:01+00:00,UPDOWN_GBM,2970439,"Bitcoin Up or Down - July 20, 4AM ET",2026-07-20T09:00:00,1.12,0.4850,0.6377,0.1527,0.1477,0.1477,SKIP,updown_gbm BTC 60min ref=6.413e+04 spot=6.424e+04 (+0.18%) sigma_h=0.0056 T=1.12h p_up=0.638 mu_h=+0.0002,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1809,""sigma_h"":0.005566,""T_h"":1.1157,""hora_utc"":7,""sigma_ewma_delta_pct"":-5.861,""drift_15min"":0.3319,""drift_60min"":0.4739,""kalman_mu_h"":-0.000231,""delta_ratio_macro"":-0.0012,""cross_window_spread"":0.0125,""ibs_15"":0.9048,""dist_vwap_pct"":-0.282,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00467,""logit_edge"":0.6255,""sigma_b"":0.0467,""libro_spread"":0.03,""libro_liquidez"":10044.2102,""moon_phase"":0.1875,""mercury_retrogrado"":1,""horas_hasta_fomc"":226.1,""smart_money_consensus"":0.2941,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1878,""smart_money_n_wallets_ponderado"":7}"
2026-07-20T07:53:01+00:00,UPDOWN_GBM,2970440,"Ethereum Up or Down - July 20, 4AM ET",2026-07-20T09:00:00,1.12,0.4850,0.6235,0.1385,0.1335,0.1335,SKIP,updown_gbm ETH 60min ref=1860 spot=1864 (+0.23%) sigma_h=0.0079 T=1.12h p_up=0.623 mu_h=+0.0003,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.2255,""sigma_h"":0.007917,""T_h"":1.1157,""hora_utc"":7,""sigma_ewma_delta_pct"":-15.468,""drift_15min"":0.8037,""drift_60min"":0.6776,""kalman_mu_h"":-0.000104,""delta_ratio_macro"":0.1419,""cross_window_spread"":0.0011,""ibs_15"":0.9686,""dist_vwap_pct"":-0.1953,""poly_drift_5obs"":-2.0202,""funding_rate_8h"":0.00151,""logit_edge"":0.5643,""sigma_b"":0.0189,""libro_spread"":0.03,""libro_liquidez"":7720.5683,""moon_phase"":0.1875,""mercury_retrogrado"":1,""horas_hasta_fomc"":226.1,""smart_money_consensus"":-0.3165,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.5584,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T07:53:32+00:00,UPDOWN_GBM,2970441,"Solana Up or Down - July 20, 4AM ET",2026-07-20T09:00:00,1.11,0.5250,0.5096,-0.0154,-0.0104,-0.0104,SKIP,updown_gbm SOL 60min ref=76.1 spot=76.1 (+0.00%) sigma_h=0.0119 T=1.11h p_up=0.510 mu_h=+0.0003,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011863,""T_h"":1.1077,""hora_utc"":7,""sigma_ewma_delta_pct"":14.141,""drift_15min"":1.054,""drift_60min"":0.5417,""kalman_mu_h"":0.00011,""delta_ratio_macro"":-0.2281,""cross_window_spread"":0.047,""ibs_15"":0.88,""dist_vwap_pct"":-0.4739,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00518,""logit_edge"":-0.0617,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":2389.5976,""moon_phase"":0.1875,""mercury_retrogrado"":1,""horas_hasta_fomc"":226.1,""smart_money_consensus"":0.0826,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2085,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T07:54:00+00:00,GBM_LATE_15M_ESPACIO_ATR,2985812,"Ethereum Up or Down - July 20, 3:45AM-4:00AM ET",2026-07-20T08:00:00,0.10,0.3600,0.8024,0.4424,0.4374,0.4374,BUY_YES,gbm_late_15min ETH drift_vent=+0.199% rest=6.0min d=+0.85 p_up=0.80 py=0.36,ETH#15min,2.00,"{""drift_ventana_pct"":0.1993,""restante_min"":5.98,""T_h"":0.0996,""sigma_h"":0.00742,""d_gbm"":0.85,""py_entrada"":0.36,""hora_utc"":7,""mercado_anchura_pct"":0.1997,""drift_20min_pct"":0.3955,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.57,""volumen_regimen"":0.8157,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0939,""sigma_h_ewma10"":0.0074,""sigma_ewma_delta_pct"":-0.238,""dist_vwap_pct"":-0.2718,""retest_pct"":0.0,""meta_score_gbm_late"":0.8874,""libro_spread"":0.01,""libro_liquidez"":2935.9683,""moon_phase"":0.1875,""mercury_retrogrado"":1,""horas_hasta_fomc"":226.1,""smart_money_consensus"":-0.3165,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.5584,""smart_money_n_wallets_ponderado"":6,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T07:56:12+00:00,GBM_LATE_15M_PYCONFIRMADO,2985812,"Ethereum Up or Down - July 20, 3:45AM-4:00AM ET",2026-07-20T08:00:00,0.06,0.7450,0.8827,0.1377,0.1327,0.1327,BUY_YES,gbm_late_15min ETH drift_vent=+0.199% rest=3.8min d=+1.19 p_up=0.88 py=0.74,ETH#15min,2.00,"{""drift_ventana_pct"":0.1993,""restante_min"":3.78,""T_h"":0.0629,""sigma_h"":0.00668,""d_gbm"":1.189,""py_entrada"":0.745,""hora_utc"":7,""mercado_anchura_pct"":0.2538,""drift_20min_pct"":0.3007,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.5552,""volumen_regimen"":0.7775,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.1329,""sigma_h_ewma10"":0.00665,""sigma_ewma_delta_pct"":-0.365,""dist_vwap_pct"":-0.2712,""retest_pct"":0.0,""meta_score_gbm_late"":0.9501,""libro_spread"":0.01,""libro_liquidez"":2885.1263,""moon_phase"":0.1875,""mercury_retrogrado"":1,""horas_hasta_fomc"":226.1,""smart_money_consensus"":-0.3165,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.5584,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T07:56:12+00:00,BALLENAS_CONFIRMADAS_15M,2985812,"Ethereum Up or Down - July 20, 3:45AM-4:00AM ET",2026-07-20T08:00:00,0.06,0.7450,0.9541,0.2091,0.2041,0.2041,BUY_YES,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.745 concentracion=1.00 (n=27) banda_hit=0.954,ETH#15min,2.00,"{""py_entrada"":0.745,""precio_no_entrada"":0.255,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":27,""banda_hit_calibrado"":0.9541,""banda_z"":20.921,""banda_n_historico"":3683,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":2885.1263,""moon_phase"":0.1875,""mercury_retrogrado"":1,""horas_hasta_fomc"":226.1,""smart_money_consensus"":-0.3165,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.5584,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T08:00:56+00:00,BALLENAS_CONFIRMADAS_15M,2985873,"XRP Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.23,0.4800,0.3269,-0.1531,-0.1481,0.1481,BUY_NO,ballenas_confirmadas_15m XRP BUY_NO precio_lado=0.520 concentracion=1.00 (n=3) banda_hit=0.673,XRP#15min,1.19,"{""py_entrada"":0.48,""precio_no_entrada"":0.52,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.6731,""banda_z"":8.203,""banda_n_historico"":3304,""hora_utc"":8,""libro_spread"":0.02,""libro_liquidez"":3009.2973,""moon_phase"":0.1876,""mercury_retrogrado"":1,""horas_hasta_fomc"":226.0,""smart_money_consensus"":-0.0884,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0597,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T08:00:56+00:00,FAVORITO_CONFIRMADO,2985881,"Solana Up or Down - July 20, 4:00AM-4:05AM ET",2026-07-20T08:05:00,0.07,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.435 lado=NO (momentum-consenso, model-free)",SOL#5min,0.88,"{""py_entrada"":0.435,""restante_min"":3.97,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":3823.563,""moon_phase"":0.1876,""mercury_retrogrado"":1,""horas_hasta_fomc"":226.0,""smart_money_consensus"":0.0826,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2085,""smart_money_n_wallets_ponderado"":6,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-07-20T08:01:27+00:00,BALLENAS_CONFIRMADAS_15M,2986007,"XRP Up or Down - July 20, 4:15AM-4:30AM ET",2026-07-20T08:30:00,0.48,0.5000,0.3269,-0.1731,-0.1681,0.1681,BUY_NO,ballenas_confirmadas_15m XRP BUY_NO precio_lado=0.500 concentracion=1.00 (n=3) banda_hit=0.673,XRP#15min,1.19,"{""py_entrada"":0.5,""precio_no_entrada"":0.5,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.6731,""banda_z"":8.203,""banda_n_historico"":3304,""hora_utc"":8,""libro_spread"":0.04,""libro_liquidez"":3141.4307,""moon_phase"":0.1877,""mercury_retrogrado"":1,""horas_hasta_fomc"":226.0,""smart_money_consensus"":-0.0884,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0597,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T08:01:53+00:00,LEADLAG_BTC_XRP_15M,2985873,"XRP Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.22,0.4800,0.5000,0.0200,0.0150,0.0150,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.48,""hora_utc"":8,""libro_spread"":0.02,""libro_liquidez"":3009.2973,""moon_phase"":0.1877,""mercury_retrogrado"":1,""horas_hasta_fomc"":226.0,""smart_money_consensus"":-0.1056,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.034,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T08:03:24+00:00,GBM_LATE_15M,2985869,"Solana Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.19,0.4550,0.6599,0.2049,0.1999,0.1999,BUY_YES,gbm_late_15min SOL drift_vent=+0.250% rest=11.5min d=+0.41 p_up=0.66 py=0.46,SOL#15min,0.91,"{""drift_ventana_pct"":0.2497,""restante_min"":11.53,""T_h"":0.1921,""sigma_h"":0.0138,""d_gbm"":0.412,""py_entrada"":0.455,""hora_utc"":8,""mercado_anchura_pct"":0.0611,""drift_20min_pct"":0.2237,""ibs_20min"":0.6667,""dist_ancla_estructural_pct"":0.388,""volumen_regimen"":0.7597,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0473,""sigma_h_ewma10"":0.01385,""sigma_ewma_delta_pct"":0.303,""dist_vwap_pct"":-0.219,""retest_pct"":0.0,""meta_score_gbm_late"":0.7265,""libro_spread"":0.01,""libro_liquidez"":3625.9022,""moon_phase"":0.1877,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":0.2527,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2074,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T08:03:24+00:00,GBM_LATE_15M_ESPACIO_ATR,2985869,"Solana Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.19,0.4550,0.6599,0.2049,0.1999,0.1999,BUY_YES,gbm_late_15min SOL drift_vent=+0.250% rest=11.5min d=+0.41 p_up=0.66 py=0.46,SOL#15min,2.00,"{""drift_ventana_pct"":0.2497,""restante_min"":11.53,""T_h"":0.1921,""sigma_h"":0.0138,""d_gbm"":0.412,""py_entrada"":0.455,""hora_utc"":8,""mercado_anchura_pct"":0.0611,""drift_20min_pct"":0.2237,""ibs_20min"":0.6667,""dist_ancla_estructural_pct"":0.388,""volumen_regimen"":0.7597,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0473,""sigma_h_ewma10"":0.01385,""sigma_ewma_delta_pct"":0.303,""dist_vwap_pct"":-0.219,""retest_pct"":0.0,""meta_score_gbm_late"":0.7265,""libro_spread"":0.01,""libro_liquidez"":3625.9022,""moon_phase"":0.1877,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":0.2527,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2074,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T08:03:24+00:00,GBM_LATE_15M,2985873,"XRP Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.19,0.4800,0.6030,0.1230,0.1180,0.1180,BUY_YES,gbm_late_15min XRP drift_vent=+0.138% rest=11.5min d=+0.26 p_up=0.60 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":0.1377,""restante_min"":11.53,""T_h"":0.1921,""sigma_h"":0.01203,""d_gbm"":0.261,""py_entrada"":0.48,""hora_utc"":8,""mercado_anchura_pct"":0.0984,""drift_20min_pct"":0.0643,""ibs_20min"":0.5714,""dist_ancla_estructural_pct"":0.0971,""volumen_regimen"":0.6776,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.03,""sigma_h_ewma10"":0.01139,""sigma_ewma_delta_pct"":-5.312,""dist_vwap_pct"":-0.4848,""retest_pct"":0.0,""meta_score_gbm_late"":0.621,""libro_spread"":0.02,""libro_liquidez"":3009.2973,""moon_phase"":0.1877,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":-0.1056,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.034,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T08:03:24+00:00,GBM_LATE_15M,2985885,"Bitcoin Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.19,0.4750,0.5668,0.0918,0.0868,0.0868,BUY_YES,gbm_late_15min BTC drift_vent=+0.036% rest=11.5min d=+0.17 p_up=0.57 py=0.47,BTC#15min,1.63,"{""drift_ventana_pct"":0.0357,""restante_min"":11.52,""T_h"":0.192,""sigma_h"":0.00484,""d_gbm"":0.168,""py_entrada"":0.475,""hora_utc"":8,""mercado_anchura_pct"":0.1324,""drift_20min_pct"":0.22,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.3608,""volumen_regimen"":1.2413,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0193,""sigma_h_ewma10"":0.00419,""sigma_ewma_delta_pct"":-13.579,""dist_vwap_pct"":-0.3175,""retest_pct"":0.4122,""meta_score_gbm_late"":0.5204,""libro_spread"":0.01,""libro_liquidez"":14884.1344,""moon_phase"":0.1877,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0226,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T08:03:54+00:00,GBM_LATE_15M_ESPACIO_ATR,2985873,"XRP Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.18,0.4800,0.6269,0.1469,0.1419,0.1419,BUY_YES,gbm_late_15min XRP drift_vent=+0.174% rest=11.1min d=+0.32 p_up=0.63 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":0.1745,""restante_min"":11.08,""T_h"":0.1847,""sigma_h"":0.01253,""d_gbm"":0.324,""py_entrada"":0.48,""hora_utc"":8,""mercado_anchura_pct"":0.1028,""drift_20min_pct"":0.3588,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2687,""volumen_regimen"":0.6857,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0376,""sigma_h_ewma10"":0.01203,""sigma_ewma_delta_pct"":-3.974,""dist_vwap_pct"":-0.4481,""retest_pct"":0.0,""meta_score_gbm_late"":0.6672,""libro_spread"":0.02,""libro_liquidez"":3009.2973,""moon_phase"":0.1877,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":-0.1056,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.034,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T08:06:08+00:00,GBM_LATE_15M,2985865,"Ethereum Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.15,0.4650,0.3892,-0.0758,-0.0708,0.0708,BUY_NO,gbm_late_15min ETH drift_vent=-0.059% rest=8.8min d=-0.28 p_up=0.39 py=0.47,ETH#15min,1.32,"{""drift_ventana_pct"":-0.0593,""restante_min"":8.78,""T_h"":0.1464,""sigma_h"":0.00551,""d_gbm"":-0.281,""py_entrada"":0.465,""hora_utc"":8,""mercado_anchura_pct"":-0.0323,""drift_20min_pct"":0.0667,""ibs_20min"":0.3225,""dist_ancla_estructural_pct"":0.4051,""volumen_regimen"":0.7298,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0332,""sigma_h_ewma10"":0.0057,""sigma_ewma_delta_pct"":3.442,""dist_vwap_pct"":-0.3651,""retest_pct"":0.0,""meta_score_gbm_late"":0.2666,""libro_spread"":0.01,""libro_liquidez"":10734.5866,""moon_phase"":0.1878,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":0.1111,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0103,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T08:06:08+00:00,GBM_LATE_15M_TARDIO,2985865,"Ethereum Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.15,0.4650,0.3892,-0.1025,-0.0975,0.0975,BUY_NO,gbm_late_15min ETH drift_vent=-0.059% rest=8.8min d=-0.28 p_up=0.39 py=0.47,ETH#15min,1.17,"{""drift_ventana_pct"":-0.0593,""restante_min"":8.78,""T_h"":0.1464,""sigma_h"":0.00551,""d_gbm"":-0.281,""py_entrada"":0.465,""hora_utc"":8,""mercado_anchura_pct"":-0.0323,""drift_20min_pct"":0.0667,""ibs_20min"":0.3225,""dist_ancla_estructural_pct"":0.4051,""volumen_regimen"":0.7298,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0332,""sigma_h_ewma10"":0.0057,""sigma_ewma_delta_pct"":3.442,""dist_vwap_pct"":-0.3651,""retest_pct"":0.0,""meta_score_gbm_late"":0.2666,""libro_spread"":0.01,""libro_liquidez"":10734.5866,""moon_phase"":0.1878,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":0.1111,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0103,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T08:06:08+00:00,UPDOWN_GBM,2985873,"XRP Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.15,0.4800,0.4904,0.0104,0.0054,0.0054,SKIP,updown_gbm XRP 15min ref=1.089 spot=1.089 (-0.02%) sigma_h=0.0136 T=0.15h p_up=0.490 mu_h=+0.0004,XRP#15min,0.51,"{""pct_spot_vs_ref"":-0.0184,""sigma_h"":0.013569,""T_h"":0.1471,""hora_utc"":8,""sigma_ewma_delta_pct"":-9.986,""drift_15min"":-0.4224,""drift_60min"":0.198,""kalman_mu_h"":0.001137,""delta_ratio_macro"":0.112,""ibs_15"":0.0,""dist_vwap_pct"":-0.6386,""poly_drift_5obs"":-1.0309,""funding_rate_8h"":-0.00455,""logit_edge"":0.0416,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":3009.2973,""moon_phase"":0.1878,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":-0.1056,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.034,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T08:06:08+00:00,UPDOWN_GBM_15M_TARDIO,2985873,"XRP Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.15,0.4800,0.4904,0.0104,0.0054,0.0054,SKIP,updown_gbm XRP 15min ref=1.089 spot=1.089 (-0.02%) sigma_h=0.0136 T=0.15h p_up=0.490 mu_h=+0.0004,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.0184,""sigma_h"":0.013569,""T_h"":0.1471,""hora_utc"":8,""sigma_ewma_delta_pct"":-9.986,""drift_15min"":-0.4224,""drift_60min"":0.198,""kalman_mu_h"":0.000937,""delta_ratio_macro"":0.112,""ibs_15"":0.0,""dist_vwap_pct"":-0.6386,""poly_drift_5obs"":-1.0309,""funding_rate_8h"":-0.00455,""logit_edge"":0.0416,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":3009.2973,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":8.9,""ballenas_dentro_banda"":false,""moon_phase"":0.1878,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":-0.1056,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.034,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T08:06:08+00:00,GBM_LATE_15M_TARDIO,2985873,"XRP Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.15,0.4800,0.3969,-0.1081,-0.1031,0.1031,BUY_NO,gbm_late_15min XRP drift_vent=-0.106% rest=8.8min d=-0.26 p_up=0.40 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1056,""restante_min"":8.78,""T_h"":0.1463,""sigma_h"":0.01056,""d_gbm"":-0.261,""py_entrada"":0.48,""hora_utc"":8,""mercado_anchura_pct"":-0.0169,""drift_20min_pct"":-0.1423,""ibs_20min"":0.0469,""dist_ancla_estructural_pct"":-0.0152,""volumen_regimen"":0.6451,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0308,""sigma_h_ewma10"":0.01084,""sigma_ewma_delta_pct"":2.645,""dist_vwap_pct"":-0.7253,""retest_pct"":0.0,""meta_score_gbm_late"":0.2842,""libro_spread"":0.02,""libro_liquidez"":3009.2973,""moon_phase"":0.1878,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":-0.1056,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.034,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T08:06:08+00:00,STREAK_MOM_5M,2985913,"Solana Up or Down - July 20, 4:05AM-4:10AM ET",2026-07-20T08:10:00,0.06,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xYES py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3684.8676,""moon_phase"":0.1878,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":0.2527,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2074,""smart_money_n_wallets_ponderado"":8}"
