timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-05T08:14:49+00:00,doge-updown-5m-1785917400,3329430,0xf67cb465ad02c7818aa0afb155c53619330d9a44f37c4bd7e5f9f86221661284,DOGE,5,2026-08-05T08:15:00+00:00,10.7,0.06985,kline_open,0.06982,binance_ticker,-0.04295,Up,0.08,0,0,0,0.01,0.46,Down,0
2026-08-05T08:14:49+00:00,bnb-updown-5m-1785917400,3329429,0x75bff5e035c6ceceb62536f78bc299af367a035a07485d668121b24c5110e427,BNB,5,2026-08-05T08:15:00+00:00,10.7,599.99,kline_open,599.45,binance_ticker,-0.09,Up,0.01,1.75,1.75,1.75,,0.635,Down,0
2026-08-05T08:14:49+00:00,btc-updown-15m-1785916800,3329305,0x468f22585dd2f08adced47761a5d7bfa18543aa5be73b72073766b1c3910b484,BTC,15,2026-08-05T08:15:00+00:00,10.7,64164.0,kline_open,64200.48,binance_ticker,0.05685,Down,0.01,4.42,7.27,15.05,,0.945,Up,0
2026-08-05T08:14:49+00:00,eth-updown-15m-1785916800,3329299,0x3f3affcfc5866df610bdb8c563aa290b9a42257d29cacf8ce26b353663010c4b,ETH,15,2026-08-05T08:15:00+00:00,10.7,1872.2,kline_open,1869.53,binance_ticker,-0.14261,Up,0.01,55.93,59.77,66.22,,0.125,Down,0
2026-08-05T08:14:49+00:00,sol-updown-15m-1785916800,3329310,0x34671e18e82a2a8fc590b90646b7842fbc8f26ae7a5e48f7839c14fd85739688,SOL,15,2026-08-05T08:15:00+00:00,10.7,73.98,kline_open,74.02,binance_ticker,0.05407,Down,0.008,2.08,2.24,2.91,0.002,0.935,Up,0
2026-08-05T08:14:49+00:00,xrp-updown-15m-1785916800,3329314,0x89515a5163f22eb3e97eeed5639633b74c2dba17fd1df5f0f749fb7c78264aee,XRP,15,2026-08-05T08:15:00+00:00,10.7,1.0673,kline_open,1.0663,binance_ticker,-0.09369,Up,0.01,3.33,3.33,3.33,,0.295,Down,0
2026-08-05T08:14:49+00:00,doge-updown-15m-1785916800,3329301,0x2ac70a4f898343947cfba11fc777482366ca88e717a9f0fb3266bd13d7575510,DOGE,15,2026-08-05T08:15:00+00:00,10.7,0.06987,kline_open,0.06982,binance_ticker,-0.07156,Up,0.01,3.0,3.0,3.0,,0.2,Down,0
2026-08-05T08:14:49+00:00,bnb-updown-15m-1785916800,3329318,0xcafd5e11b65e902b66b348a2853ed6086c79f75a6c7a5c4419ab26dbc5a0530a,BNB,15,2026-08-05T08:15:00+00:00,10.6,600.12,kline_open,599.45,binance_ticker,-0.11164,Up,0.01,4.01,4.01,4.01,,0.325,Down,0
2026-08-05T08:14:53+00:00,btc-updown-5m-1785917400,3329428,0xbf1d1409e3d0277953e40effc6721c49e92c46696249493529ed99316d9e19e8,BTC,5,2026-08-05T08:15:00+00:00,6.7,64183.99,kline_open,64200.47,binance_ticker,0.02568,Down,0.01,5.44,6.57,9.38,,0.985,Up,0
2026-08-05T08:14:52+00:00,eth-updown-5m-1785917400,3329427,0x89015912bb6471eedd384d45beabd71b51ce37b22528002418b37f6d002b3040,ETH,5,2026-08-05T08:15:00+00:00,7.2,1870.98,kline_open,1869.52,binance_ticker,-0.07803,Up,0.01,15.68,15.68,20.37,,0.125,Down,0
2026-08-05T08:14:53+00:00,sol-updown-5m-1785917400,3329431,0x9a75dd0efd2f1220d950301937d55e68bc781be496ebc2a9c9de441d15bf1e9d,SOL,5,2026-08-05T08:15:00+00:00,6.2,74.08,kline_open,74.02,binance_ticker,-0.08099,Up,0.01,4.08,4.08,13.15,,0.615,Down,0
2026-08-05T08:14:53+00:00,xrp-updown-5m-1785917400,3329426,0x1a3827f6d7c9faeee62ddcb2c45239ecd973d22f8dd6a634eea6ff305b692470,XRP,5,2026-08-05T08:15:00+00:00,6.1,1.0667,kline_open,1.0663,binance_ticker,-0.0375,Up,0.04,0,0,0.84,0.01,0.975,Down,0
2026-08-05T08:14:53+00:00,doge-updown-5m-1785917400,3329430,0xf67cb465ad02c7818aa0afb155c53619330d9a44f37c4bd7e5f9f86221661284,DOGE,5,2026-08-05T08:15:00+00:00,6.4,0.06985,kline_open,0.06982,binance_ticker,-0.04295,Up,0.08,0,0,0,0.01,0.46,Down,0
2026-08-05T08:14:53+00:00,bnb-updown-5m-1785917400,3329429,0x75bff5e035c6ceceb62536f78bc299af367a035a07485d668121b24c5110e427,BNB,5,2026-08-05T08:15:00+00:00,6.6,599.99,kline_open,599.45,binance_ticker,-0.09,Up,0.01,1.75,1.75,3.25,,0.635,Down,0
2026-08-05T08:14:55+00:00,btc-updown-15m-1785916800,3329305,0x468f22585dd2f08adced47761a5d7bfa18543aa5be73b72073766b1c3910b484,BTC,15,2026-08-05T08:15:00+00:00,4.7,64164.0,kline_open,64200.47,binance_ticker,0.05684,Down,0.01,5.68,8.53,16.31,,0.945,Up,0
2026-08-05T08:14:56+00:00,eth-updown-15m-1785916800,3329299,0x3f3affcfc5866df610bdb8c563aa290b9a42257d29cacf8ce26b353663010c4b,ETH,15,2026-08-05T08:15:00+00:00,3.3,1872.2,kline_open,1869.52,binance_ticker,-0.14315,Up,0.01,129.52,129.52,135.72,,0.125,Down,0
2026-08-05T08:14:57+00:00,sol-updown-15m-1785916800,3329310,0x34671e18e82a2a8fc590b90646b7842fbc8f26ae7a5e48f7839c14fd85739688,SOL,15,2026-08-05T08:15:00+00:00,2.9,73.98,kline_open,74.02,binance_ticker,0.05407,Down,0.006,1.78,1.94,2.35,0.001,0.935,Up,0
2026-08-05T08:14:58+00:00,xrp-updown-15m-1785916800,3329314,0x89515a5163f22eb3e97eeed5639633b74c2dba17fd1df5f0f749fb7c78264aee,XRP,15,2026-08-05T08:15:00+00:00,1.8,1.0673,kline_open,1.0663,binance_ticker,-0.09369,Up,0.01,3.98,3.98,4.23,,0.295,Down,0
2026-08-05T08:14:58+00:00,doge-updown-15m-1785916800,3329301,0x2ac70a4f898343947cfba11fc777482366ca88e717a9f0fb3266bd13d7575510,DOGE,15,2026-08-05T08:15:00+00:00,1.5,0.06987,kline_open,0.06982,binance_ticker,-0.07156,Up,0.01,5.66,5.66,5.66,,0.2,Down,0
2026-08-05T08:14:58+00:00,bnb-updown-15m-1785916800,3329318,0xcafd5e11b65e902b66b348a2853ed6086c79f75a6c7a5c4419ab26dbc5a0530a,BNB,15,2026-08-05T08:15:00+00:00,1.9,600.12,kline_open,599.44,binance_ticker,-0.11331,Up,0.01,8.85,8.85,9.1,,0.325,Down,0
2026-08-05T08:19:49+00:00,btc-updown-5m-1785917700,3329434,0x801c0983bd770fa4f84b0be26dad315bfb11ce2be32fc5db6b8ab333203c06eb,BTC,5,2026-08-05T08:20:00+00:00,11.0,64200.47,kline_open,64185.92,binance_ticker,-0.02266,Up,0.04,0,0,2.56,0.03,0.31,Down,0
2026-08-05T08:19:48+00:00,eth-updown-5m-1785917700,3329433,0xc742f1edb805f0887fdef5bd85cfea58b9aea4dd64afe616f6f29d1c7e030051,ETH,5,2026-08-05T08:20:00+00:00,11.0,1869.53,kline_open,1869.64,binance_ticker,0.00588,Down,0.21,0,0,0,0.2,0.605,Up,0
2026-08-05T08:19:48+00:00,sol-updown-5m-1785917700,3329436,0x463d9d172b894630877339b4e9b172abdd7c2829ddf83e31402a783920f873d5,SOL,5,2026-08-05T08:20:00+00:00,11.1,74.02,kline_open,74.01,binance_ticker,-0.01351,Up,0.52,0,0,0,0.41,0.315,Down,0
2026-08-05T08:19:48+00:00,xrp-updown-5m-1785917700,3329444,0x1ca2f5b4a609112003378f57a303610a8cb91ede1cbf97e4407e8dae76ff397d,XRP,5,2026-08-05T08:20:00+00:00,11.0,1.0662,kline_open,1.0663,binance_ticker,0.00938,Down,0.63,0,0,0,0.31,0.065,Up,0
2026-08-05T08:19:48+00:00,doge-updown-5m-1785917700,3329437,0x19bf9bb0a5615e86b2a40fe236aff4aedb6c55e30518626a3f65b7c2f4be3274,DOGE,5,2026-08-05T08:20:00+00:00,11.0,0.06981,kline_open,0.06981,binance_ticker,0.0,Up,0.1,0,0,0,0.05,0.405,Down,0
2026-08-05T08:19:48+00:00,bnb-updown-5m-1785917700,3329443,0xc42d5927a9e452e1e8f9e9f4f0d86b869d73198ae4043c1ea44bde30d2e11f18,BNB,5,2026-08-05T08:20:00+00:00,11.0,599.49,kline_open,600.0,binance_ticker,0.08507,Down,0.01,2.72,2.93,4.18,,0.975,Up,0
2026-08-05T08:19:56+00:00,btc-updown-5m-1785917700,3329434,0x801c0983bd770fa4f84b0be26dad315bfb11ce2be32fc5db6b8ab333203c06eb,BTC,5,2026-08-05T08:20:00+00:00,3.4,64200.47,kline_open,64185.92,binance_ticker,-0.02266,Up,0.01,20.48,23.08,61.49,,0.31,Down,0
2026-08-05T08:19:56+00:00,eth-updown-5m-1785917700,3329433,0xc742f1edb805f0887fdef5bd85cfea58b9aea4dd64afe616f6f29d1c7e030051,ETH,5,2026-08-05T08:20:00+00:00,3.5,1869.53,kline_open,1869.64,binance_ticker,0.00588,Down,0.22,0,0,0,0.2,0.605,Up,0
2026-08-05T08:19:59+00:00,sol-updown-5m-1785917700,3329436,0x463d9d172b894630877339b4e9b172abdd7c2829ddf83e31402a783920f873d5,SOL,5,2026-08-05T08:20:00+00:00,0.1,74.02,kline_open,74.01,binance_ticker,-0.01351,Up,0.18,0,0,0,0.04,0.315,Down,0
2026-08-05T08:19:58+00:00,xrp-updown-5m-1785917700,3329444,0x1ca2f5b4a609112003378f57a303610a8cb91ede1cbf97e4407e8dae76ff397d,XRP,5,2026-08-05T08:20:00+00:00,1.0,1.0662,kline_open,1.0664,binance_ticker,0.01876,Down,0.03,0,0.42,0.42,0.01,0.065,Up,0
2026-08-05T08:19:59+00:00,doge-updown-5m-1785917700,3329437,0x19bf9bb0a5615e86b2a40fe236aff4aedb6c55e30518626a3f65b7c2f4be3274,DOGE,5,2026-08-05T08:20:00+00:00,0.4,0.06981,kline_open,0.06981,binance_ticker,0.0,Up,0.01,6.61,6.61,6.61,,0.405,Down,0
2026-08-05T08:19:58+00:00,bnb-updown-5m-1785917700,3329443,0xc42d5927a9e452e1e8f9e9f4f0d86b869d73198ae4043c1ea44bde30d2e11f18,BNB,5,2026-08-05T08:20:00+00:00,1.2,599.49,kline_open,599.99,binance_ticker,0.0834,Down,0.01,16.51,16.72,17.97,,0.975,Up,0
2026-08-05T08:24:48+00:00,btc-updown-5m-1785918000,3329450,0x9a7943c95884522eeb202557fba90d004c28e5d1db58d2d83d95acce45ea0a75,BTC,5,2026-08-05T08:25:00+00:00,11.2,64184.0,kline_open,64205.89,binance_ticker,0.03411,Down,0.01,28.27,29.19,65.33,,0.895,Up,0
2026-08-05T08:24:48+00:00,eth-updown-5m-1785918000,3329453,0xbf826340b14525e5ca53e0c999f2f1ab115d53d18976c5cda66f13757a69386b,ETH,5,2026-08-05T08:25:00+00:00,11.2,1869.63,kline_open,1869.97,binance_ticker,0.01819,Down,0.09,0,0,0,0.08,0.495,Up,0
2026-08-05T08:24:48+00:00,sol-updown-5m-1785918000,3329447,0x9e68fe8bd6281f89fd586e8ecf1f53b29c22fe0f188df8890275c8f944a90277,SOL,5,2026-08-05T08:25:00+00:00,11.2,74.02,kline_open,74.07,binance_ticker,0.06755,Down,0.01,3.46,3.61,5.56,,0.635,Up,0
2026-08-05T08:24:48+00:00,xrp-updown-5m-1785918000,3329448,0x65adc97128c7fccbc9e60e78b44b10eb65a6a1df9c1e08173387868731641e2f,XRP,5,2026-08-05T08:25:00+00:00,11.2,1.0664,kline_open,1.0666,binance_ticker,0.01875,Down,0.1,0,0,0,0.02,0.595,Up,0
2026-08-05T08:24:48+00:00,doge-updown-5m-1785918000,3329449,0xd5321221d6944365170dc997a700c74b442258fa797825735cd6bc2b11790c89,DOGE,5,2026-08-05T08:25:00+00:00,11.2,0.0698,kline_open,0.06984,binance_ticker,0.05731,Down,0.03,0,0.15,0.85,,0.615,Up,0
2026-08-05T08:24:48+00:00,bnb-updown-5m-1785918000,3329451,0xa1deaa9ac9dee81395ed6c1102b0da90bb29a5ac3df5339ea5d59400460a735b,BNB,5,2026-08-05T08:25:00+00:00,11.2,600.0,kline_open,600.15,binance_ticker,0.025,Down,0.06,0,0,0,0.01,0.405,Up,0
2026-08-05T08:24:49+00:00,btc-updown-5m-1785918000,3329450,0x9a7943c95884522eeb202557fba90d004c28e5d1db58d2d83d95acce45ea0a75,BTC,5,2026-08-05T08:25:00+00:00,10.4,64184.0,kline_open,64205.89,binance_ticker,0.03411,Down,0.01,32.92,33.84,69.98,,0.895,Up,0
2026-08-05T08:24:49+00:00,eth-updown-5m-1785918000,3329453,0xbf826340b14525e5ca53e0c999f2f1ab115d53d18976c5cda66f13757a69386b,ETH,5,2026-08-05T08:25:00+00:00,10.3,1869.63,kline_open,1869.97,binance_ticker,0.01819,Down,0.06,0,0,0,0.03,0.495,Up,0
2026-08-05T08:24:49+00:00,sol-updown-5m-1785918000,3329447,0x9e68fe8bd6281f89fd586e8ecf1f53b29c22fe0f188df8890275c8f944a90277,SOL,5,2026-08-05T08:25:00+00:00,10.3,74.02,kline_open,74.07,binance_ticker,0.06755,Down,0.01,3.46,3.61,5.56,,0.635,Up,0
2026-08-05T08:24:49+00:00,xrp-updown-5m-1785918000,3329448,0x65adc97128c7fccbc9e60e78b44b10eb65a6a1df9c1e08173387868731641e2f,XRP,5,2026-08-05T08:25:00+00:00,10.4,1.0664,kline_open,1.0666,binance_ticker,0.01875,Down,0.03,0,0.15,0.15,0.02,0.595,Up,0
2026-08-05T08:24:49+00:00,doge-updown-5m-1785918000,3329449,0xd5321221d6944365170dc997a700c74b442258fa797825735cd6bc2b11790c89,DOGE,5,2026-08-05T08:25:00+00:00,10.3,0.0698,kline_open,0.06984,binance_ticker,0.05731,Down,0.03,0,0.24,0.94,,0.615,Up,0
2026-08-05T08:24:49+00:00,bnb-updown-5m-1785918000,3329451,0xa1deaa9ac9dee81395ed6c1102b0da90bb29a5ac3df5339ea5d59400460a735b,BNB,5,2026-08-05T08:25:00+00:00,10.3,600.0,kline_open,600.15,binance_ticker,0.025,Down,0.06,0,0,0,0.01,0.405,Up,0
2026-08-05T08:29:48+00:00,btc-updown-5m-1785918300,3329465,0x7f247ae2fdef24cee0c23230e4c3f8edb73c38fb32ddfb87913cd3e6201d21d4,BTC,5,2026-08-05T08:30:00+00:00,11.2,64205.89,kline_open,64268.01,binance_ticker,0.09675,Down,0.01,135.07,182.19,266.67,,0.955,Up,0
2026-08-05T08:29:48+00:00,eth-updown-5m-1785918300,3329464,0x6f9e365ad051bd72b37eb3e9ccb291e4fe14549379917b42fbb3aa77821e3cb4,ETH,5,2026-08-05T08:30:00+00:00,11.2,1869.97,kline_open,1871.96,binance_ticker,0.10642,Down,0.01,71.45,75.16,80.82,,0.995,Up,0
2026-08-05T08:29:48+00:00,sol-updown-5m-1785918300,3329463,0x4f64f0fd6a13752c865ceaa2da94aa92a5a7f43721401724ab84802a0791ce4a,SOL,5,2026-08-05T08:30:00+00:00,11.2,74.06,kline_open,74.14,binance_ticker,0.10802,Down,0.01,4.63,5.97,14.17,,0.435,Up,0
2026-08-05T08:29:48+00:00,xrp-updown-5m-1785918300,3329467,0x4bfd866ae35a708255709999ca0f30f7acaebb324ecfca701542191abb2a3b27,XRP,5,2026-08-05T08:30:00+00:00,11.2,1.0666,kline_open,1.0673,binance_ticker,0.06563,Down,0.01,4.44,4.44,7.87,,0.975,Up,0
2026-08-05T08:29:48+00:00,doge-updown-5m-1785918300,3329462,0x5b1c875e9eda327f2be9e435ca53a9296cb20380379366f17203139a342ca08e,DOGE,5,2026-08-05T08:30:00+00:00,11.2,0.06984,kline_open,0.06991,binance_ticker,0.10023,Down,0.01,3.0,3.0,3.85,,0.565,Up,0
2026-08-05T08:29:48+00:00,bnb-updown-5m-1785918300,3329466,0x48ec869f959a9e6dbb57299ad656f11cbd4706f5fb2401578ae2e15cc1eb6622,BNB,5,2026-08-05T08:30:00+00:00,11.2,600.11,kline_open,600.67,binance_ticker,0.09332,Down,0.001,2.87,2.87,4.13,,0.9995,Up,0
2026-08-05T08:29:48+00:00,btc-updown-15m-1785917700,3329446,0xb32822e130c04b21b6731c8f4e6501a80445b530d739dbb52bcf48b4ce64003b,BTC,15,2026-08-05T08:30:00+00:00,11.2,64200.47,kline_open,64268.01,binance_ticker,0.1052,Down,0.001,78.32,84.18,89.59,,0.585,Up,0
2026-08-05T08:29:48+00:00,eth-updown-15m-1785917700,3329435,0xe365278b8dc982137557716cf7d56076a7ecfd2b5ac4c515434ffaa0412a819f,ETH,15,2026-08-05T08:30:00+00:00,11.2,1869.53,kline_open,1871.96,binance_ticker,0.12998,Down,0.001,33.7,33.7,37.38,,0.655,Up,0
2026-08-05T08:29:48+00:00,xrp-updown-15m-1785917700,3329441,0x52d0657d4436fdf85419d632cd6679b3fc0cc25596da505bf0caa33b415303da,XRP,15,2026-08-05T08:30:00+00:00,11.2,1.0662,kline_open,1.0673,binance_ticker,0.10317,Down,0.002,6.48,6.48,9.32,0.001,0.875,Up,0
2026-08-05T08:29:48+00:00,doge-updown-15m-1785917700,3329439,0xdda55a01c27caa7845bc170883936fcad6e4c55f61e244f7d24333f2f2d44547,DOGE,15,2026-08-05T08:30:00+00:00,11.2,0.06981,kline_open,0.06991,binance_ticker,0.14325,Down,0.01,3.51,3.51,3.51,0.001,0.995,Up,0
2026-08-05T08:29:54+00:00,btc-updown-5m-1785918300,3329465,0x7f247ae2fdef24cee0c23230e4c3f8edb73c38fb32ddfb87913cd3e6201d21d4,BTC,5,2026-08-05T08:30:00+00:00,5.2,64205.89,kline_open,64268.01,binance_ticker,0.09675,Down,0.01,152.33,199.45,283.93,,0.955,Up,0
2026-08-05T08:29:54+00:00,eth-updown-5m-1785918300,3329464,0x6f9e365ad051bd72b37eb3e9ccb291e4fe14549379917b42fbb3aa77821e3cb4,ETH,5,2026-08-05T08:30:00+00:00,5.1,1869.97,kline_open,1871.96,binance_ticker,0.10642,Down,0.01,79.46,83.17,88.73,,0.995,Up,0
2026-08-05T08:29:55+00:00,sol-updown-5m-1785918300,3329463,0x4f64f0fd6a13752c865ceaa2da94aa92a5a7f43721401724ab84802a0791ce4a,SOL,5,2026-08-05T08:30:00+00:00,4.3,74.06,kline_open,74.14,binance_ticker,0.10802,Down,0.01,5.38,7.02,14.72,,0.435,Up,0
2026-08-05T08:29:55+00:00,xrp-updown-5m-1785918300,3329467,0x4bfd866ae35a708255709999ca0f30f7acaebb324ecfca701542191abb2a3b27,XRP,5,2026-08-05T08:30:00+00:00,4.4,1.0666,kline_open,1.0672,binance_ticker,0.05625,Down,0.01,5.14,5.14,8.57,,0.975,Up,0
2026-08-05T08:29:57+00:00,doge-updown-5m-1785918300,3329462,0x5b1c875e9eda327f2be9e435ca53a9296cb20380379366f17203139a342ca08e,DOGE,5,2026-08-05T08:30:00+00:00,2.1,0.06984,kline_open,0.06992,binance_ticker,0.11455,Down,0.01,3.51,3.51,3.71,,0.565,Up,0
2026-08-05T08:29:57+00:00,bnb-updown-5m-1785918300,3329466,0x48ec869f959a9e6dbb57299ad656f11cbd4706f5fb2401578ae2e15cc1eb6622,BNB,5,2026-08-05T08:30:00+00:00,2.4,600.11,kline_open,600.72,binance_ticker,0.10165,Down,0.001,4.33,4.33,5.56,,0.9995,Up,0
2026-08-05T08:30:01+00:00,eth-updown-15m-1785917700,3329435,0xe365278b8dc982137557716cf7d56076a7ecfd2b5ac4c515434ffaa0412a819f,ETH,15,2026-08-05T08:30:00+00:00,-1.8,1869.53,kline_open,1871.96,binance_ticker,0.12998,Down,0.001,418.85,418.85,419.1,,0.655,Up,0
2026-08-05T08:30:24+00:00,xrp-updown-15m-1785917700,3329441,0x52d0657d4436fdf85419d632cd6679b3fc0cc25596da505bf0caa33b415303da,XRP,15,2026-08-05T08:30:00+00:00,-24.8,1.0662,kline_open,1.0673,binance_ticker,0.10317,Down,0.001,859.14,859.14,959.39,,0.875,Up,0
2026-08-05T08:34:50+00:00,btc-updown-5m-1785918600,3329475,0xea435e913fc2e25bcd37640b42e4074a478cc43709dc5e964a3f0429a2219825,BTC,5,2026-08-05T08:35:00+00:00,9.6,64268.01,kline_open,64235.99,binance_ticker,-0.04982,Up,0.01,22.17,22.17,28.57,,0.015,Down,0
2026-08-05T08:34:48+00:00,eth-updown-5m-1785918600,3329481,0xfb8a58dd62fdefeccd3cd3fda3b39340ef6d47bc35c70d4b03cfaedb72a217b9,ETH,5,2026-08-05T08:35:00+00:00,11.1,1871.95,kline_open,1871.06,binance_ticker,-0.04754,Up,0.01,7.2,8.42,8.92,,0.105,Down,0
2026-08-05T08:34:50+00:00,sol-updown-5m-1785918600,3329469,0xfe6d0c772b42c39eef1b6f27008b5783551fcf366aeaf395fdcd3dde17d5f89f,SOL,5,2026-08-05T08:35:00+00:00,9.5,74.14,kline_open,74.11,binance_ticker,-0.04046,Up,0.01,0.15,0.15,2.46,,0.565,Down,0
2026-08-05T08:34:50+00:00,xrp-updown-5m-1785918600,3329476,0xc960c98ed02effef2d75b530f0783d37402d50f372f2a6aa7b60e9a1a065ade0,XRP,5,2026-08-05T08:35:00+00:00,9.4,1.0673,kline_open,1.0665,binance_ticker,-0.07496,Up,0.009,4.41,4.41,5.69,0.001,0.065,Down,0
2026-08-05T08:34:50+00:00,doge-updown-5m-1785918600,3329480,0x6af515aa1c5e330045f5b8458ce05bf416dd8bf72a6a23bff51bc5f2bdb4d784,DOGE,5,2026-08-05T08:35:00+00:00,9.6,0.06992,kline_open,0.06991,binance_ticker,-0.0143,Up,0.1,0,0,0,0.01,0.12,Down,0
2026-08-05T08:34:50+00:00,bnb-updown-5m-1785918600,3329478,0xae6cb7f68f1245be6de7524b17500e04a3f573200f4ca3840b3861ef8ae3c2cc,BNB,5,2026-08-05T08:35:00+00:00,9.1,600.78,kline_open,600.14,binance_ticker,-0.10653,Up,0.001,3.23,3.23,4.49,,0.185,Down,0
2026-08-05T08:34:57+00:00,btc-updown-5m-1785918600,3329475,0xea435e913fc2e25bcd37640b42e4074a478cc43709dc5e964a3f0429a2219825,BTC,5,2026-08-05T08:35:00+00:00,2.8,64268.01,kline_open,64236.0,binance_ticker,-0.04981,Up,0.01,93.13,93.13,98.08,,0.015,Down,0
2026-08-05T08:34:56+00:00,eth-updown-5m-1785918600,3329481,0xfb8a58dd62fdefeccd3cd3fda3b39340ef6d47bc35c70d4b03cfaedb72a217b9,ETH,5,2026-08-05T08:35:00+00:00,3.1,1871.95,kline_open,1871.07,binance_ticker,-0.04701,Up,0.01,37.54,38.76,40.26,,0.105,Down,0
2026-08-05T08:34:57+00:00,sol-updown-5m-1785918600,3329469,0xfe6d0c772b42c39eef1b6f27008b5783551fcf366aeaf395fdcd3dde17d5f89f,SOL,5,2026-08-05T08:35:00+00:00,2.7,74.14,kline_open,74.11,binance_ticker,-0.04046,Up,0.01,4.1,4.1,6.03,,0.565,Down,0
2026-08-05T08:34:57+00:00,xrp-updown-5m-1785918600,3329476,0xc960c98ed02effef2d75b530f0783d37402d50f372f2a6aa7b60e9a1a065ade0,XRP,5,2026-08-05T08:35:00+00:00,2.3,1.0673,kline_open,1.0666,binance_ticker,-0.06559,Up,0.009,4.84,4.84,6.07,,0.065,Down,0
2026-08-05T08:34:57+00:00,doge-updown-5m-1785918600,3329480,0x6af515aa1c5e330045f5b8458ce05bf416dd8bf72a6a23bff51bc5f2bdb4d784,DOGE,5,2026-08-05T08:35:00+00:00,2.4,0.06992,kline_open,0.06991,binance_ticker,-0.0143,Up,0.07,0,0,0,0.01,0.12,Down,0
2026-08-05T08:34:57+00:00,bnb-updown-5m-1785918600,3329478,0xae6cb7f68f1245be6de7524b17500e04a3f573200f4ca3840b3861ef8ae3c2cc,BNB,5,2026-08-05T08:35:00+00:00,2.4,600.78,kline_open,600.14,binance_ticker,-0.10653,Up,0.001,4.43,4.43,5.68,,0.185,Down,0
2026-08-05T08:39:48+00:00,btc-updown-5m-1785918900,3329531,0x5d4637924321e68c819d955115b11c1f17834ba02f4b145fb08143bca3015cda,BTC,5,2026-08-05T08:40:00+00:00,11.3,64236.0,kline_open,64234.27,binance_ticker,-0.00269,Up,0.06,0,0,0,0.05,0.755,Down,0
2026-08-05T08:39:48+00:00,eth-updown-5m-1785918900,3329526,0x4fefaad6e682d074cdbdaae5f4a3eea189f2aec7c9496628e1e1521270dec653,ETH,5,2026-08-05T08:40:00+00:00,11.3,1871.06,kline_open,1871.06,binance_ticker,0.0,Up,0.2,0,0,0,0.15,0.865,Down,0
2026-08-05T08:39:48+00:00,sol-updown-5m-1785918900,3329527,0x4c86c7ebaba67912fa7d793fcde85cceaeaa5460ab998d8c77dc210bc5826c38,SOL,5,2026-08-05T08:40:00+00:00,11.3,74.11,kline_open,74.08,binance_ticker,-0.04048,Up,0.03,0,0.3,0.93,0.02,0.405,Down,0
2026-08-05T08:39:48+00:00,xrp-updown-5m-1785918900,3329530,0x3d955a0447d60f44e492c1134fd0ad92c5da38fa7f2c5121f9af7788fb18c8bd,XRP,5,2026-08-05T08:40:00+00:00,11.3,1.0665,kline_open,1.0667,binance_ticker,0.01875,Down,0.5,0,0,0,0.26,0.685,Up,0
2026-08-05T08:39:48+00:00,doge-updown-5m-1785918900,3329529,0x7425fe1054c3409d029eedab3f4f629b663fecc858a9ba32dd9816b49705faf4,DOGE,5,2026-08-05T08:40:00+00:00,11.2,0.06991,kline_open,0.06989,binance_ticker,-0.02861,Up,0.06,0,0,0,0.02,0.715,Down,0
2026-08-05T08:39:48+00:00,bnb-updown-5m-1785918900,3329525,0x16f61cbef7ee17bf16589b60f2b206bd1f9421bb298098abda1a45d59e4e1437,BNB,5,2026-08-05T08:40:00+00:00,11.3,600.14,kline_open,600.13,binance_ticker,-0.00167,Up,0.88,0,0,0,0.41,0.285,Down,0
2026-08-05T08:39:51+00:00,btc-updown-5m-1785918900,3329531,0x5d4637924321e68c819d955115b11c1f17834ba02f4b145fb08143bca3015cda,BTC,5,2026-08-05T08:40:00+00:00,8.5,64236.0,kline_open,64234.27,binance_ticker,-0.00269,Up,0.04,0,0,31.86,0.03,0.755,Down,0
2026-08-05T08:39:51+00:00,eth-updown-5m-1785918900,3329526,0x4fefaad6e682d074cdbdaae5f4a3eea189f2aec7c9496628e1e1521270dec653,ETH,5,2026-08-05T08:40:00+00:00,8.3,1871.06,kline_open,1871.06,binance_ticker,0.0,Up,0.11,0,0,0,0.08,0.865,Down,0
2026-08-05T08:39:51+00:00,sol-updown-5m-1785918900,3329527,0x4c86c7ebaba67912fa7d793fcde85cceaeaa5460ab998d8c77dc210bc5826c38,SOL,5,2026-08-05T08:40:00+00:00,8.4,74.11,kline_open,74.08,binance_ticker,-0.04048,Up,0.03,0,0.67,1.75,0.02,0.405,Down,0
2026-08-05T08:39:51+00:00,xrp-updown-5m-1785918900,3329530,0x3d955a0447d60f44e492c1134fd0ad92c5da38fa7f2c5121f9af7788fb18c8bd,XRP,5,2026-08-05T08:40:00+00:00,8.4,1.0665,kline_open,1.0667,binance_ticker,0.01875,Down,0.58,0,0,0,0.26,0.685,Up,0
2026-08-05T08:39:52+00:00,doge-updown-5m-1785918900,3329529,0x7425fe1054c3409d029eedab3f4f629b663fecc858a9ba32dd9816b49705faf4,DOGE,5,2026-08-05T08:40:00+00:00,7.8,0.06991,kline_open,0.06989,binance_ticker,-0.02861,Up,0.06,0,0,0,0.02,0.715,Down,0
