timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-05T08:26:02+00:00,XRP,5min15m,NOout+YESin,1.11,-11.0,-0.0088,5.44,237,0.77,0.34,1.1399,1.14,xrp-updown-5m-1783239900,xrp-updown-15m-1783239300
2026-07-05T08:27:02+00:00,BTC,5min15m,NOout+YESin,1.4,-40.0,-0.0649,144.02,177,0.99,0.41,62915.165,62956.0,btc-updown-5m-1783239900,btc-updown-15m-1783239300
2026-07-05T08:27:02+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.0178,32.89,177,0.94,0.42,1767.175,1767.49,eth-updown-5m-1783239900,eth-updown-15m-1783239300
2026-07-05T08:27:02+00:00,SOL,5min15m,NOout+YESin,1.5,-50.0,-0.0745,17.72,177,0.99,0.51,80.49,80.55,sol-updown-5m-1783239900,sol-updown-15m-1783239300
2026-07-05T08:27:03+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.0088,5.73,176,0.95,0.1,1.1399,1.14,xrp-updown-5m-1783239900,xrp-updown-15m-1783239300
2026-07-05T08:28:01+00:00,BTC,5min15m,NOout+YESin,1.098,-9.8,-0.0649,23.8,118,0.998,0.1,62915.165,62956.0,btc-updown-5m-1783239900,btc-updown-15m-1783239300
2026-07-05T08:28:02+00:00,SOL,5min15m,NOout+YESin,1.157,-15.7,-0.0745,0.99,117,0.997,0.16,80.49,80.55,sol-updown-5m-1783239900,sol-updown-15m-1783239300
2026-07-05T08:29:01+00:00,BTC,5min15m,NOout+YESin,1.118,-11.8,-0.0649,7.56,58,0.998,0.12,62915.165,62956.0,btc-updown-5m-1783239900,btc-updown-15m-1783239300
2026-07-05T08:29:02+00:00,SOL,5min15m,NOout+YESin,1.277,-27.7,-0.0745,0.99,57,0.997,0.28,80.49,80.55,sol-updown-5m-1783239900,sol-updown-15m-1783239300
2026-07-05T08:40:01+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.0619,60.04,298,0.6,0.5,62899.755,62860.845,btc-updown-5m-1783240800,btc-updown-15m-1783240200
2026-07-05T08:40:02+00:00,ETH,5min15m,YESout+NOin,1.06,-6.0,0.0598,1.99,297,0.57,0.49,1766.325,1765.27,eth-updown-5m-1783240800,eth-updown-15m-1783240200
2026-07-05T08:40:02+00:00,SOL,5min15m,YESout+NOin,1.37,-37.0,0.0124,14.95,297,0.84,0.53,80.56,80.55,sol-updown-5m-1783240800,sol-updown-15m-1783240200
2026-07-05T08:40:02+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0,2.07,297,0.63,0.52,1.1388,1.1388,xrp-updown-5m-1783240800,xrp-updown-15m-1783240200
2026-07-05T08:41:01+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.0619,51.33,238,0.58,0.57,62899.755,62860.845,btc-updown-5m-1783240800,btc-updown-15m-1783240200
2026-07-05T08:41:01+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.0598,3.06,238,0.51,0.59,1766.325,1765.27,eth-updown-5m-1783240800,eth-updown-15m-1783240200
2026-07-05T08:41:02+00:00,SOL,5min15m,NOout+YESin,0.59,41.0,-0.0124,7.45,237,0.19,0.4,80.54,80.55,sol-updown-5m-1783240800,sol-updown-15m-1783240200
2026-07-05T08:41:02+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0088,3.6,237,0.72,0.49,1.1389,1.1388,xrp-updown-5m-1783240800,xrp-updown-15m-1783240200
2026-07-05T08:42:01+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.0619,18.29,178,0.81,0.36,62899.755,62860.845,btc-updown-5m-1783240800,btc-updown-15m-1783240200
2026-07-05T08:42:02+00:00,ETH,5min15m,YESout+NOin,1.12,-12.0,0.0598,6.91,177,0.72,0.4,1766.325,1765.27,eth-updown-5m-1783240800,eth-updown-15m-1783240200
2026-07-05T08:42:02+00:00,SOL,5min15m,NOout+YESin,0.66,34.0,-0.0124,0.96,177,0.06,0.6,80.54,80.55,sol-updown-5m-1783240800,sol-updown-15m-1783240200
2026-07-05T08:42:02+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.0088,3.42,177,0.94,0.19,1.1389,1.1388,xrp-updown-5m-1783240800,xrp-updown-15m-1783240200
2026-07-05T08:43:01+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.0619,106.33,118,0.85,0.29,62899.755,62860.845,btc-updown-5m-1783240800,btc-updown-15m-1783240200
2026-07-05T08:43:01+00:00,ETH,5min15m,YESout+NOin,1.09,-9.0,0.0598,3.54,118,0.8,0.29,1766.325,1765.27,eth-updown-5m-1783240800,eth-updown-15m-1783240200
2026-07-05T08:43:02+00:00,SOL,5min15m,NOout+YESin,0.68,32.0,-0.0124,1.26,117,0.03,0.65,80.54,80.55,sol-updown-5m-1783240800,sol-updown-15m-1783240200
2026-07-05T08:43:02+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0088,3.37,117,0.98,0.06,1.1389,1.1388,xrp-updown-5m-1783240800,xrp-updown-15m-1783240200
2026-07-05T08:44:01+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.0619,51.63,58,0.82,0.49,62899.755,62860.845,btc-updown-5m-1783240800,btc-updown-15m-1783240200
2026-07-05T08:44:01+00:00,ETH,5min15m,YESout+NOin,1.17,-17.0,0.0598,1.75,58,0.82,0.35,1766.325,1765.27,eth-updown-5m-1783240800,eth-updown-15m-1783240200
2026-07-05T08:44:01+00:00,SOL,5min15m,NOout+YESin,0.7,30.0,-0.0124,0.1,58,0.01,0.69,80.54,80.55,sol-updown-5m-1783240800,sol-updown-15m-1783240200
2026-07-05T08:45:01+00:00,BTC,15min60m,NOout+YESin,1.45,-45.0,-0.1015,87.29,898,0.94,0.51,62891.295,62955.185,btc-updown-15m-1783241100,bitcoin-up-or-down-july-5-2026-4am-et
2026-07-05T08:45:02+00:00,ETH,15min60m,NOout+YESin,1.33,-33.0,-0.1097,2.5,897,0.83,0.5,1766.395,1768.335,eth-updown-15m-1783241100,ethereum-up-or-down-july-5-2026-4am-et
2026-07-05T08:45:02+00:00,SOL,15min60m,NOout+YESin,1.44,-44.0,-0.1982,2.55,897,0.93,0.51,80.58,80.74,sol-updown-15m-1783241100,solana-up-or-down-july-5-2026-4am-et
2026-07-05T08:45:03+00:00,XRP,15min60m,NOout+YESin,1.3,-30.0,-0.0351,10.83,896,0.76,0.54,1.1396,1.14,xrp-updown-15m-1783241100,xrp-up-or-down-july-5-2026-4am-et
2026-07-05T08:46:01+00:00,BTC,15min60m,NOout+YESin,1.47,-47.0,-0.1015,99.36,838,0.92,0.55,62891.295,62955.185,btc-updown-15m-1783241100,bitcoin-up-or-down-july-5-2026-4am-et
2026-07-05T08:46:01+00:00,ETH,15min60m,NOout+YESin,1.39,-39.0,-0.1097,39.82,838,0.73,0.66,1766.395,1768.335,eth-updown-15m-1783241100,ethereum-up-or-down-july-5-2026-4am-et
2026-07-05T08:46:02+00:00,SOL,15min60m,NOout+YESin,1.45,-45.0,-0.1734,19.28,837,0.9,0.55,80.6,80.74,sol-updown-15m-1783241100,solana-up-or-down-july-5-2026-4am-et
2026-07-05T08:46:02+00:00,XRP,15min60m,NOout+YESin,1.28,-28.0,-0.0614,7.6,837,0.76,0.52,1.1393,1.14,xrp-updown-15m-1783241100,xrp-up-or-down-july-5-2026-4am-et
2026-07-05T08:47:02+00:00,BTC,15min60m,NOout+YESin,1.44,-44.0,-0.1015,181.56,777,0.94,0.5,62891.295,62955.185,btc-updown-15m-1783241100,bitcoin-up-or-down-july-5-2026-4am-et
2026-07-05T08:47:02+00:00,ETH,15min60m,NOout+YESin,1.48,-48.0,-0.1097,5.25,777,0.73,0.75,1766.395,1768.335,eth-updown-15m-1783241100,ethereum-up-or-down-july-5-2026-4am-et
2026-07-05T08:47:02+00:00,SOL,15min60m,NOout+YESin,1.47,-47.0,-0.1734,7.17,777,0.91,0.56,80.6,80.74,sol-updown-15m-1783241100,solana-up-or-down-july-5-2026-4am-et
2026-07-05T08:47:03+00:00,XRP,15min60m,NOout+YESin,1.31,-31.0,-0.0614,4.35,776,0.74,0.57,1.1393,1.14,xrp-updown-15m-1783241100,xrp-up-or-down-july-5-2026-4am-et
2026-07-05T08:48:01+00:00,BTC,15min60m,NOout+YESin,1.49,-49.0,-0.1015,1.2,718,0.91,0.58,62891.295,62955.185,btc-updown-15m-1783241100,bitcoin-up-or-down-july-5-2026-4am-et
2026-07-05T08:48:02+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.1097,23.7,717,0.7,0.79,1766.395,1768.335,eth-updown-15m-1783241100,ethereum-up-or-down-july-5-2026-4am-et
2026-07-05T08:48:02+00:00,SOL,15min60m,NOout+YESin,1.54,-54.0,-0.1734,8.9,717,0.89,0.65,80.6,80.74,sol-updown-15m-1783241100,solana-up-or-down-july-5-2026-4am-et
2026-07-05T08:48:02+00:00,XRP,15min60m,NOout+YESin,1.35,-35.0,-0.0614,6.48,717,0.58,0.77,1.1393,1.14,xrp-updown-15m-1783241100,xrp-up-or-down-july-5-2026-4am-et
2026-07-05T08:49:01+00:00,BTC,15min60m,NOout+YESin,1.56,-56.0,-0.1015,4.44,658,0.89,0.67,62891.295,62955.185,btc-updown-15m-1783241100,bitcoin-up-or-down-july-5-2026-4am-et
2026-07-05T08:49:01+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.1097,35.75,658,0.65,0.84,1766.395,1768.335,eth-updown-15m-1783241100,ethereum-up-or-down-july-5-2026-4am-et
2026-07-05T08:49:02+00:00,SOL,15min60m,NOout+YESin,1.54,-54.0,-0.1734,3.2,657,0.9,0.64,80.6,80.74,sol-updown-15m-1783241100,solana-up-or-down-july-5-2026-4am-et
2026-07-05T08:49:02+00:00,XRP,15min60m,NOout+YESin,1.26,-26.0,-0.0614,1.9,657,0.38,0.88,1.1393,1.14,xrp-updown-15m-1783241100,xrp-up-or-down-july-5-2026-4am-et
2026-07-05T08:50:02+00:00,BTC,15min60m,NOout+YESin,1.57,-57.0,-0.1015,150.49,597,0.94,0.63,62891.295,62955.185,btc-updown-15m-1783241100,bitcoin-up-or-down-july-5-2026-4am-et
2026-07-05T08:50:02+00:00,ETH,15min60m,NOout+YESin,1.5,-50.0,-0.1097,0.49,597,0.7,0.8,1766.395,1768.335,eth-updown-15m-1783241100,ethereum-up-or-down-july-5-2026-4am-et
2026-07-05T08:50:02+00:00,SOL,15min60m,NOout+YESin,1.44,-44.0,-0.1734,2.4,597,0.96,0.48,80.6,80.74,sol-updown-15m-1783241100,solana-up-or-down-july-5-2026-4am-et
2026-07-05T08:50:03+00:00,XRP,15min60m,NOout+YESin,1.29,-29.0,-0.0614,3.06,596,0.52,0.77,1.1393,1.14,xrp-updown-15m-1783241100,xrp-up-or-down-july-5-2026-4am-et
2026-07-05T08:51:01+00:00,BTC,15min60m,NOout+YESin,1.25,-25.0,-0.1015,24.99,538,0.99,0.26,62891.295,62955.185,btc-updown-15m-1783241100,bitcoin-up-or-down-july-5-2026-4am-et
2026-07-05T08:51:02+00:00,ETH,15min60m,NOout+YESin,1.39,-39.0,-0.1097,3.21,537,0.91,0.48,1766.395,1768.335,eth-updown-15m-1783241100,ethereum-up-or-down-july-5-2026-4am-et
2026-07-05T08:51:02+00:00,SOL,15min60m,NOout+YESin,1.2,-20.0,-0.1734,2.9,537,0.98,0.22,80.6,80.74,sol-updown-15m-1783241100,solana-up-or-down-july-5-2026-4am-et
2026-07-05T08:51:02+00:00,XRP,15min60m,NOout+YESin,1.27,-27.0,-0.0614,9.09,537,0.9,0.37,1.1393,1.14,xrp-updown-15m-1783241100,xrp-up-or-down-july-5-2026-4am-et
2026-07-05T08:52:01+00:00,BTC,15min60m,NOout+YESin,1.22,-22.0,-0.1015,23.14,478,0.99,0.23,62891.295,62955.185,btc-updown-15m-1783241100,bitcoin-up-or-down-july-5-2026-4am-et
2026-07-05T08:52:01+00:00,ETH,15min60m,NOout+YESin,1.34,-34.0,-0.1097,2.66,478,0.96,0.38,1766.395,1768.335,eth-updown-15m-1783241100,ethereum-up-or-down-july-5-2026-4am-et
2026-07-05T08:52:02+00:00,SOL,15min60m,NOout+YESin,1.13,-13.0,-0.1734,8.96,477,0.99,0.14,80.6,80.74,sol-updown-15m-1783241100,solana-up-or-down-july-5-2026-4am-et
2026-07-05T08:52:02+00:00,XRP,15min60m,NOout+YESin,1.25,-25.0,-0.0614,10.24,477,0.94,0.31,1.1393,1.14,xrp-updown-15m-1783241100,xrp-up-or-down-july-5-2026-4am-et
2026-07-05T08:53:01+00:00,BTC,15min60m,NOout+YESin,1.38,-38.0,-0.1015,28.28,418,0.99,0.39,62891.295,62955.185,btc-updown-15m-1783241100,bitcoin-up-or-down-july-5-2026-4am-et
2026-07-05T08:53:01+00:00,ETH,15min60m,NOout+YESin,1.46,-46.0,-0.1097,25.38,418,0.94,0.52,1766.395,1768.335,eth-updown-15m-1783241100,ethereum-up-or-down-july-5-2026-4am-et
2026-07-05T08:53:02+00:00,SOL,15min60m,NOout+YESin,1.27,-27.0,-0.1734,9.52,417,0.99,0.28,80.6,80.74,sol-updown-15m-1783241100,solana-up-or-down-july-5-2026-4am-et
2026-07-05T08:53:02+00:00,XRP,15min60m,NOout+YESin,1.28,-28.0,-0.0614,2.0,417,0.88,0.4,1.1393,1.14,xrp-updown-15m-1783241100,xrp-up-or-down-july-5-2026-4am-et
2026-07-05T08:54:02+00:00,BTC,15min60m,NOout+YESin,1.35,-35.0,-0.1015,64.39,357,0.99,0.36,62891.295,62955.185,btc-updown-15m-1783241100,bitcoin-up-or-down-july-5-2026-4am-et
2026-07-05T08:54:02+00:00,ETH,15min60m,NOout+YESin,1.44,-44.0,-0.1097,3.36,357,0.96,0.48,1766.395,1768.335,eth-updown-15m-1783241100,ethereum-up-or-down-july-5-2026-4am-et
2026-07-05T08:54:02+00:00,SOL,15min60m,NOout+YESin,1.22,-22.0,-0.1734,9.41,357,0.99,0.23,80.6,80.74,sol-updown-15m-1783241100,solana-up-or-down-july-5-2026-4am-et
2026-07-05T08:54:03+00:00,XRP,15min60m,NOout+YESin,1.31,-31.0,-0.0614,2.15,356,0.88,0.43,1.1393,1.14,xrp-updown-15m-1783241100,xrp-up-or-down-july-5-2026-4am-et
2026-07-05T08:55:01+00:00,BTC,15min60m,NOout+YESin,1.318,-31.8,-0.1015,2.56,298,0.998,0.32,62891.295,62955.185,btc-updown-15m-1783241100,bitcoin-up-or-down-july-5-2026-4am-et
2026-07-05T08:55:02+00:00,ETH,15min60m,NOout+YESin,1.6,-60.0,-0.1097,8.82,297,0.96,0.64,1766.395,1768.335,eth-updown-15m-1783241100,ethereum-up-or-down-july-5-2026-4am-et
2026-07-05T08:55:02+00:00,SOL,15min60m,NOout+YESin,1.157,-15.7,-0.1734,1.92,297,0.997,0.16,80.6,80.74,sol-updown-15m-1783241100,solana-up-or-down-july-5-2026-4am-et
2026-07-05T08:55:02+00:00,XRP,15min60m,NOout+YESin,1.31,-31.0,-0.0614,5.7,297,0.93,0.38,1.1393,1.14,xrp-updown-15m-1783241100,xrp-up-or-down-july-5-2026-4am-et
2026-07-05T08:55:03+00:00,BTC,5min15m,YESout+NOin,0.78,22.0,0.0233,6.56,296,0.32,0.46,62905.925,62891.295,btc-updown-5m-1783241700,btc-updown-15m-1783241100
2026-07-05T08:55:03+00:00,ETH,5min15m,YESout+NOin,1.14,-14.0,0.1025,6.14,296,0.64,0.5,1768.205,1766.395,eth-updown-5m-1783241700,eth-updown-15m-1783241100
2026-07-05T08:55:03+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.1117,24.91,296,0.85,0.53,80.51,80.6,sol-updown-5m-1783241700,sol-updown-15m-1783241100
2026-07-05T08:55:04+00:00,XRP,5min15m,NOout+YESin,1.14,-14.0,-0.0088,3.06,295,0.63,0.51,1.1392,1.1393,xrp-updown-5m-1783241700,xrp-updown-15m-1783241100
2026-07-05T08:56:01+00:00,BTC,15min60m,NOout+YESin,1.258,-25.8,-0.1015,51.35,238,0.998,0.26,62891.295,62955.185,btc-updown-15m-1783241100,bitcoin-up-or-down-july-5-2026-4am-et
2026-07-05T08:56:02+00:00,ETH,15min60m,NOout+YESin,1.54,-54.0,-0.1097,62.02,237,0.99,0.55,1766.395,1768.335,eth-updown-15m-1783241100,ethereum-up-or-down-july-5-2026-4am-et
2026-07-05T08:56:03+00:00,XRP,15min60m,NOout+YESin,1.41,-41.0,-0.0614,8.82,236,0.92,0.49,1.1393,1.14,xrp-updown-15m-1783241100,xrp-up-or-down-july-5-2026-4am-et
2026-07-05T08:56:03+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0307,72.47,236,0.75,0.52,62871.995,62891.295,btc-updown-5m-1783241700,btc-updown-15m-1783241100
2026-07-05T08:56:03+00:00,ETH,5min15m,YESout+NOin,1.13,-13.0,0.0221,6.65,236,0.51,0.62,1766.785,1766.395,eth-updown-5m-1783241700,eth-updown-15m-1783241100
2026-07-05T08:56:04+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.1613,6.03,235,0.97,0.23,80.47,80.6,sol-updown-5m-1783241700,sol-updown-15m-1783241100
2026-07-05T08:56:04+00:00,XRP,5min15m,YESout+NOin,0.87,13.0,0.0088,8.82,235,0.49,0.38,1.1394,1.1393,xrp-updown-5m-1783241700,xrp-updown-15m-1783241100
2026-07-05T08:57:02+00:00,BTC,15min60m,NOout+YESin,1.438,-43.8,-0.1015,27.43,177,0.998,0.44,62891.295,62955.185,btc-updown-15m-1783241100,bitcoin-up-or-down-july-5-2026-4am-et
2026-07-05T08:57:03+00:00,XRP,15min60m,NOout+YESin,1.6,-60.0,-0.0614,7.42,176,0.86,0.74,1.1393,1.14,xrp-updown-15m-1783241100,xrp-up-or-down-july-5-2026-4am-et
2026-07-05T08:57:03+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.0307,50.8,176,0.57,0.75,62871.995,62891.295,btc-updown-5m-1783241700,btc-updown-15m-1783241100
2026-07-05T08:57:04+00:00,ETH,5min15m,YESout+NOin,1.09,-9.0,0.0221,12.98,175,0.5,0.59,1766.785,1766.395,eth-updown-5m-1783241700,eth-updown-15m-1783241100
2026-07-05T08:57:04+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.1613,24.24,175,0.96,0.39,80.47,80.6,sol-updown-5m-1783241700,sol-updown-15m-1783241100
2026-07-05T08:57:04+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0088,0.7,175,0.74,0.14,1.1394,1.1393,xrp-updown-5m-1783241700,xrp-updown-15m-1783241100
2026-07-05T08:58:01+00:00,BTC,15min60m,NOout+YESin,1.519,-51.9,-0.1015,55.18,118,0.999,0.52,62891.295,62955.185,btc-updown-15m-1783241100,bitcoin-up-or-down-july-5-2026-4am-et
2026-07-05T08:58:02+00:00,XRP,15min60m,NOout+YESin,1.69,-69.0,-0.0614,8.6,117,0.86,0.83,1.1393,1.14,xrp-updown-15m-1783241100,xrp-up-or-down-july-5-2026-4am-et
2026-07-05T08:58:02+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.0307,21.32,117,0.48,0.89,62871.995,62891.295,btc-updown-5m-1783241700,btc-updown-15m-1783241100
2026-07-05T08:58:03+00:00,ETH,5min15m,YESout+NOin,1.14,-14.0,0.0221,26.62,116,0.55,0.59,1766.785,1766.395,eth-updown-5m-1783241700,eth-updown-15m-1783241100
2026-07-05T08:58:03+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.1613,19.19,116,0.95,0.49,80.47,80.6,sol-updown-5m-1783241700,sol-updown-15m-1783241100
2026-07-05T08:58:04+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.0088,5.0,115,0.83,0.08,1.1394,1.1393,xrp-updown-5m-1783241700,xrp-updown-15m-1783241100
2026-07-05T08:59:01+00:00,BTC,15min60m,NOout+YESin,1.439,-43.9,-0.1015,22.15,58,0.999,0.44,62891.295,62955.185,btc-updown-15m-1783241100,bitcoin-up-or-down-july-5-2026-4am-et
2026-07-05T08:59:03+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.0307,28.35,56,0.57,0.88,62871.995,62891.295,btc-updown-5m-1783241700,btc-updown-15m-1783241100
2026-07-05T08:59:03+00:00,ETH,5min15m,YESout+NOin,1.24,-24.0,0.0221,16.17,56,0.49,0.75,1766.785,1766.395,eth-updown-5m-1783241700,eth-updown-15m-1783241100
2026-07-05T08:59:04+00:00,XRP,5min15m,YESout+NOin,0.82,18.0,0.0088,0.8,55,0.16,0.66,1.1394,1.1393,xrp-updown-5m-1783241700,xrp-updown-15m-1783241100
2026-07-05T09:10:01+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0592,24.06,298,0.62,0.56,62842.8,62880.0,btc-updown-5m-1783242600,btc-updown-15m-1783242000
2026-07-05T09:10:02+00:00,ETH,5min15m,NOout+YESin,0.96,4.0,-0.0348,4.42,297,0.41,0.55,1765.755,1766.37,eth-updown-5m-1783242600,eth-updown-15m-1783242000
2026-07-05T09:10:02+00:00,SOL,5min15m,YESout+NOin,1.27,-27.0,0.1368,21.43,297,0.83,0.44,80.54,80.43,sol-updown-5m-1783242600,sol-updown-15m-1783242000
2026-07-05T09:10:02+00:00,XRP,5min15m,NOout+YESin,0.73,27.0,-0.0614,2.55,297,0.22,0.51,1.1393,1.14,xrp-updown-5m-1783242600,xrp-updown-15m-1783242000
2026-07-05T09:11:01+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.0592,91.59,238,0.8,0.34,62842.8,62880.0,btc-updown-5m-1783242600,btc-updown-15m-1783242000
2026-07-05T09:11:01+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0348,15.84,238,0.84,0.16,1765.755,1766.37,eth-updown-5m-1783242600,eth-updown-15m-1783242000
2026-07-05T09:11:02+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.0373,9.61,237,0.31,0.87,80.46,80.43,sol-updown-5m-1783242600,sol-updown-15m-1783242000
2026-07-05T09:11:02+00:00,XRP,5min15m,NOout+YESin,0.74,26.0,-0.1316,0.38,237,0.55,0.19,1.1385,1.14,xrp-updown-5m-1783242600,xrp-updown-15m-1783242000
2026-07-05T09:12:02+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.0592,69.92,177,0.74,0.59,62842.8,62880.0,btc-updown-5m-1783242600,btc-updown-15m-1783242000
2026-07-05T09:12:02+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.0348,5.31,177,0.83,0.19,1765.755,1766.37,eth-updown-5m-1783242600,eth-updown-15m-1783242000
2026-07-05T09:12:02+00:00,SOL,5min15m,YESout+NOin,1.27,-27.0,0.0373,15.18,177,0.39,0.88,80.46,80.43,sol-updown-5m-1783242600,sol-updown-15m-1783242000
2026-07-05T09:12:03+00:00,XRP,5min15m,NOout+YESin,0.65,35.0,-0.1316,2.68,176,0.37,0.28,1.1385,1.14,xrp-updown-5m-1783242600,xrp-updown-15m-1783242000
2026-07-05T09:13:01+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.0592,8.13,118,0.78,0.55,62842.8,62880.0,btc-updown-5m-1783242600,btc-updown-15m-1783242000
2026-07-05T09:13:02+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0348,14.0,117,0.89,0.11,1765.755,1766.37,eth-updown-5m-1783242600,eth-updown-15m-1783242000
2026-07-05T09:13:02+00:00,SOL,5min15m,YESout+NOin,1.28,-28.0,0.0373,18.39,117,0.34,0.94,80.46,80.43,sol-updown-5m-1783242600,sol-updown-15m-1783242000
2026-07-05T09:13:02+00:00,XRP,5min15m,NOout+YESin,0.59,41.0,-0.1316,4.99,117,0.41,0.18,1.1385,1.14,xrp-updown-5m-1783242600,xrp-updown-15m-1783242000
2026-07-05T09:14:01+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.0592,45.81,58,0.93,0.39,62842.8,62880.0,btc-updown-5m-1783242600,btc-updown-15m-1783242000
2026-07-05T09:14:01+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0348,2.11,58,0.96,0.05,1765.755,1766.37,eth-updown-5m-1783242600,eth-updown-15m-1783242000
2026-07-05T09:14:02+00:00,SOL,5min15m,YESout+NOin,1.25,-25.0,0.0373,0.74,57,0.28,0.97,80.46,80.43,sol-updown-5m-1783242600,sol-updown-15m-1783242000
2026-07-05T09:14:02+00:00,XRP,5min15m,NOout+YESin,0.46,54.0,-0.1316,0.98,57,0.4,0.06,1.1385,1.14,xrp-updown-5m-1783242600,xrp-updown-15m-1783242000
2026-07-05T09:25:02+00:00,ETH,5min15m,NOout+YESin,1.54,-54.0,-0.0589,54.88,297,0.98,0.56,1763.815,1764.855,eth-updown-5m-1783243500,eth-updown-15m-1783242900
2026-07-05T09:25:03+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.1866,33.76,296,0.97,0.51,80.25,80.4,sol-updown-5m-1783243500,sol-updown-15m-1783242900
2026-07-05T09:25:03+00:00,XRP,5min15m,NOout+YESin,1.54,-54.0,-0.1671,18.48,296,0.98,0.56,1.1349,1.1368,xrp-updown-5m-1783243500,xrp-updown-15m-1783242900
2026-07-05T09:26:02+00:00,ETH,5min15m,NOout+YESin,1.55,-55.0,-0.1351,65.76,237,0.98,0.57,1762.47,1764.855,eth-updown-5m-1783243500,eth-updown-15m-1783242900
2026-07-05T09:26:02+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.1741,1.44,237,0.99,0.48,80.26,80.4,sol-updown-5m-1783243500,sol-updown-15m-1783242900
2026-07-05T09:26:03+00:00,XRP,5min15m,NOout+YESin,1.69,-69.0,-0.5982,15.42,236,0.98,0.71,1.13,1.1368,xrp-updown-5m-1783243500,xrp-updown-15m-1783242900
2026-07-05T09:27:01+00:00,BTC,5min15m,NOout+YESin,1.628,-62.8,-0.1926,36.92,178,0.998,0.63,62715.0,62835.995,btc-updown-5m-1783243500,btc-updown-15m-1783242900
2026-07-05T09:27:02+00:00,ETH,5min15m,NOout+YESin,1.64,-64.0,-0.1351,42.06,177,0.99,0.65,1762.47,1764.855,eth-updown-5m-1783243500,eth-updown-15m-1783242900
2026-07-05T09:27:02+00:00,SOL,5min15m,NOout+YESin,1.357,-35.7,-0.1741,1.0,177,0.997,0.36,80.26,80.4,sol-updown-5m-1783243500,sol-updown-15m-1783242900
2026-07-05T09:27:02+00:00,XRP,5min15m,NOout+YESin,1.64,-64.0,-0.5982,18.02,177,0.99,0.65,1.13,1.1368,xrp-updown-5m-1783243500,xrp-updown-15m-1783242900
2026-07-05T09:28:01+00:00,BTC,5min15m,NOout+YESin,1.368,-36.8,-0.1926,32.71,118,0.998,0.37,62715.0,62835.995,btc-updown-5m-1783243500,btc-updown-15m-1783242900
2026-07-05T09:28:01+00:00,ETH,5min15m,NOout+YESin,1.119,-11.9,-0.1351,5.76,118,0.999,0.12,1762.47,1764.855,eth-updown-5m-1783243500,eth-updown-15m-1783242900
2026-07-05T09:28:02+00:00,SOL,5min15m,NOout+YESin,1.087,-8.7,-0.1741,1.0,117,0.997,0.09,80.26,80.4,sol-updown-5m-1783243500,sol-updown-15m-1783242900
2026-07-05T09:28:02+00:00,XRP,5min15m,NOout+YESin,1.079,-7.9,-0.5982,0.9,117,0.999,0.08,1.13,1.1368,xrp-updown-5m-1783243500,xrp-updown-15m-1783242900
2026-07-05T09:40:01+00:00,BTC,5min15m,NOout+YESin,1.57,-57.0,-0.028,30.06,298,0.99,0.58,62686.315,62703.845,btc-updown-5m-1783244400,btc-updown-15m-1783243800
