timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-18T14:05:24+00:00,BTC,long,163323.04,80693.2,2.024,0.43
2026-09-18T14:05:25+00:00,BTC,long,80.69,80693.8,0.001,0.56
2026-09-18T14:05:26+00:00,BTC,long,322.87,80717.3,0.004,0.56
2026-09-18T14:05:26+00:00,BTC,long,726.38,80709.0,0.009,0.55
2026-09-18T14:05:29+00:00,BTC,long,16790.26,80722.4,0.208,0.54
2026-09-18T14:05:29+00:00,BTC,long,80.72,80722.3,0.001,0.53
2026-09-18T14:05:29+00:00,BTC,long,3794.04,80724.3,0.047,0.11
2026-09-18T14:05:30+00:00,BTC,long,14694.75,80740.4,0.182,0.11
2026-09-18T14:05:30+00:00,BTC,long,161.48,80741.6,0.002,0.59
2026-09-18T14:05:30+00:00,BTC,long,3149.07,80745.4,0.039,0.46
2026-09-18T14:05:31+00:00,BTC,long,1776.39,80745.0,0.022,0.47
2026-09-18T14:05:32+00:00,DOGE,long,41.57,0.08788,473.0,0.11
2026-09-18T14:05:32+00:00,ETH,long,231.77,2575.25,0.09,0.58
2026-09-18T14:05:32+00:00,ETH,long,4788.72,2574.58,1.86,0.51
2026-09-18T14:05:32+00:00,ETH,long,51.49,2574.53,0.02,0.31
2026-09-18T14:05:32+00:00,SOL,long,700.8,109.5,6.4,0.33
2026-09-18T14:05:32+00:00,BTC,long,3475.01,80814.2,0.043,0.59
2026-09-18T14:05:32+00:00,BTC,long,1697.12,80815.0,0.021,0.55
2026-09-18T14:05:32+00:00,BTC,long,646.0,80750.5,0.008,0.54
2026-09-18T14:05:32+00:00,BTC,long,16158.28,80791.4,0.2,0.54
2026-09-18T14:05:32+00:00,BTC,long,5574.87,80795.2,0.069,0.51
2026-09-18T14:05:32+00:00,BTC,long,161.61,80804.2,0.002,0.46
2026-09-18T14:05:32+00:00,BTC,long,242.4,80799.8,0.003,0.38
2026-09-18T14:05:32+00:00,BTC,long,969.48,80790.3,0.012,0.36
2026-09-18T14:05:32+00:00,BTC,long,2666.5,80803.1,0.033,0.33
2026-09-18T14:05:32+00:00,BTC,long,13897.96,80802.1,0.172,0.33
2026-09-18T14:05:32+00:00,BTC,long,565.25,80749.3,0.007,0.3
2026-09-18T14:05:32+00:00,BTC,long,323.18,80794.5,0.004,0.26
2026-09-18T14:05:32+00:00,BTC,long,19152.97,80814.2,0.237,0.15
2026-09-18T14:05:32+00:00,BTC,long,13091.92,80814.3,0.162,0.14
2026-09-18T14:05:32+00:00,BTC,long,80.78,80777.1,0.001,0.11
2026-09-18T14:05:33+00:00,BTC,long,9778.48,80813.9,0.121,0.59
2026-09-18T14:05:33+00:00,BTC,long,80.77,80768.4,0.001,0.57
2026-09-18T14:05:33+00:00,BTC,long,52764.23,80802.8,0.653,0.52
2026-09-18T14:05:33+00:00,BTC,long,161.56,80779.6,0.002,0.51
2026-09-18T14:05:33+00:00,BTC,long,646.12,80765.0,0.008,0.48
2026-09-18T14:05:33+00:00,BTC,long,8080.87,80808.7,0.1,0.48
2026-09-18T14:05:33+00:00,BTC,long,565.72,80816.6,0.007,0.46
2026-09-18T14:05:33+00:00,BTC,long,47432.71,80805.3,0.587,0.46
2026-09-18T14:05:33+00:00,BTC,long,242.39,80796.1,0.003,0.38
2026-09-18T14:05:33+00:00,BTC,long,5734.13,80762.4,0.071,0.37
2026-09-18T14:05:33+00:00,BTC,long,1131.25,80803.6,0.014,0.34
2026-09-18T14:05:33+00:00,BTC,long,808.01,80800.6,0.01,0.32
2026-09-18T14:05:33+00:00,BTC,long,74652.92,80793.2,0.924,0.31
2026-09-18T14:05:33+00:00,BTC,long,161.53,80766.2,0.002,0.31
2026-09-18T14:05:33+00:00,BTC,long,82448.1,80752.3,1.021,0.3
2026-09-18T14:05:33+00:00,BTC,long,888.84,80804.0,0.011,0.23
2026-09-18T14:05:33+00:00,BTC,long,646.08,80760.3,0.008,0.13
2026-09-18T14:05:54+00:00,ETH,long,1287.14,2574.28,0.5,0.43
2026-09-18T14:06:02+00:00,ETH,long,5205.78,2577.12,2.02,0.47
2026-09-18T14:06:13+00:00,ETH,long,7730.61,2576.87,3.0,0.34
2026-09-18T14:08:48+00:00,BTC,short,719.49,79943.4,0.009,0.42
2026-09-18T14:08:49+00:00,BTC,short,1518.72,79932.5,0.019,0.5
2026-09-18T14:08:49+00:00,BTC,short,2637.92,79937.0,0.033,0.43
2026-09-18T14:08:50+00:00,BTC,short,79.93,79930.2,0.001,0.12
2026-09-18T14:08:50+00:00,ETH,short,433.43,2549.6,0.17,0.6
2026-09-18T14:08:54+00:00,DOGE,short,104.25,0.0863,1208.0,0.56
2026-09-18T14:08:54+00:00,BTC,short,878.87,79897.5,0.011,0.49
2026-09-18T14:08:54+00:00,ETH,short,4614.56,2549.48,1.81,0.32
2026-09-18T14:08:57+00:00,XRP,short,443.96,1.3556,327.5,0.4
2026-09-18T14:09:01+00:00,BTC,short,6468.56,79858.8,0.081,0.56
2026-09-18T14:09:02+00:00,BTC,short,319.45,79861.7,0.004,0.49
2026-09-18T14:09:13+00:00,XRP,short,82.5,1.3547,60.9,0.41
2026-09-18T14:09:13+00:00,BTC,short,79.86,79855.0,0.001,0.44
2026-09-18T14:15:10+00:00,SOL,long,1161.87,109.61,10.6,0.12
2026-09-18T14:15:12+00:00,BTC,long,483.84,80639.2,0.006,0.43
2026-09-18T14:15:12+00:00,BTC,long,3387.2,80647.6,0.042,0.25
2026-09-18T14:15:12+00:00,SOL,long,5625.56,109.66,51.3,0.58
2026-09-18T14:15:22+00:00,SOL,long,186.52,109.72,1.7,0.35
2026-09-18T14:15:23+00:00,SOL,long,1119.35,109.74,10.2,0.56
2026-09-18T14:15:23+00:00,BTC,long,161.32,80662.2,0.002,0.56
2026-09-18T14:15:23+00:00,BTC,long,14518.85,80660.3,0.18,0.15
2026-09-18T14:15:24+00:00,BTC,long,1129.32,80666.0,0.014,0.33
2026-09-18T14:15:24+00:00,SOL,long,43.91,109.77,0.4,0.33
2026-09-18T14:15:51+00:00,BTC,long,807.11,80710.6,0.01,0.15
2026-09-18T14:15:52+00:00,BTC,long,15655.68,80699.4,0.194,0.19
2026-09-18T14:16:04+00:00,BTC,long,161.45,80724.1,0.002,0.32
2026-09-18T14:16:25+00:00,BTC,long,80.75,80751.0,0.001,0.26
2026-09-18T14:18:09+00:00,DOGE,long,2132.02,0.0881,24200.0,0.35
2026-09-18T14:18:23+00:00,BTC,long,403.85,80769.3,0.005,0.57
2026-09-18T14:18:24+00:00,BTC,long,7834.34,80766.4,0.097,0.41
2026-09-18T14:18:33+00:00,BTC,long,565.5,80785.0,0.007,0.15
2026-09-18T14:18:34+00:00,BTC,long,646.42,80802.6,0.008,0.51
2026-09-18T14:18:34+00:00,BTC,long,161.61,80804.7,0.002,0.51
2026-09-18T14:18:37+00:00,BTC,long,80.81,80809.0,0.001,0.53
2026-09-18T14:18:41+00:00,BTC,long,80.81,80811.7,0.001,0.53
2026-09-18T14:18:41+00:00,BTC,long,242.46,80819.6,0.003,0.47
2026-09-18T14:18:41+00:00,BTC,long,5334.46,80825.2,0.066,0.35
2026-09-18T14:18:42+00:00,BTC,long,1939.73,80822.0,0.024,0.26
2026-09-18T14:18:42+00:00,BTC,long,161.65,80827.0,0.002,0.17
2026-09-18T14:18:42+00:00,BTC,long,94406.4,80827.4,1.168,0.11
2026-09-18T14:18:43+00:00,BTC,long,1293.24,80827.3,0.016,0.37
2026-09-18T14:19:04+00:00,BTC,long,242.51,80835.3,0.003,0.49
2026-09-18T14:19:04+00:00,BTC,long,323.32,80831.1,0.004,0.34
2026-09-18T14:19:04+00:00,BTC,long,4688.22,80831.4,0.058,0.16
2026-09-18T14:19:04+00:00,BTC,long,6386.12,80837.0,0.079,0.15
2026-09-18T14:19:04+00:00,BTC,long,80.83,80828.1,0.001,0.14
2026-09-18T14:19:05+00:00,BTC,long,29267.37,80849.1,0.362,0.24
2026-09-18T14:19:05+00:00,BTC,long,1051.1,80853.5,0.013,0.21
2026-09-18T14:19:05+00:00,BTC,long,3314.42,80839.5,0.041,0.18
2026-09-18T14:19:05+00:00,BTC,long,80.84,80841.6,0.001,0.1
2026-09-18T14:19:05+00:00,BTC,long,323.42,80855.3,0.004,0.49
2026-09-18T14:19:05+00:00,BTC,long,4285.12,80851.3,0.053,0.45
2026-09-18T14:19:05+00:00,BTC,long,32741.21,80842.5,0.405,0.13
2026-09-18T14:19:05+00:00,BTC,long,161.7,80850.6,0.002,0.1
2026-09-18T14:19:06+00:00,BTC,long,13176.97,80840.3,0.163,0.47
2026-09-18T14:19:06+00:00,BTC,long,323.36,80840.0,0.004,0.31
2026-09-18T14:19:06+00:00,BTC,long,404.29,80858.1,0.005,0.45
2026-09-18T14:19:07+00:00,BTC,long,19486.25,80855.8,0.241,0.36
2026-09-18T14:19:07+00:00,BTC,long,80859.4,80859.4,1.0,0.19
2026-09-18T14:19:07+00:00,ETH,long,308.9,2574.17,0.12,0.44
2026-09-18T14:19:07+00:00,BTC,long,2021.34,80853.6,0.025,0.56
2026-09-18T14:19:08+00:00,BTC,long,1051.25,80865.3,0.013,0.31
2026-09-18T14:19:09+00:00,BTC,long,8006.18,80870.5,0.099,0.44
2026-09-18T14:19:10+00:00,BTC,long,83049.69,80866.3,1.027,0.62
2026-09-18T14:19:10+00:00,BTC,long,80.87,80867.6,0.001,0.6
2026-09-18T14:19:10+00:00,BTC,long,3558.39,80872.5,0.044,0.57
2026-09-18T14:19:10+00:00,BTC,long,12695.88,80865.5,0.157,0.55
2026-09-18T14:19:10+00:00,BTC,long,2264.47,80873.8,0.028,0.33
2026-09-18T14:19:11+00:00,BTC,long,1293.99,80874.1,0.016,0.79
2026-09-18T14:19:13+00:00,BTC,long,7440.47,80874.7,0.092,2.44
2026-09-18T14:19:13+00:00,BTC,long,1294.21,80888.0,0.016,0.49
2026-09-18T14:19:13+00:00,BTC,long,1618.24,80912.0,0.02,0.48
2026-09-18T14:19:13+00:00,BTC,long,323.55,80888.0,0.004,0.46
2026-09-18T14:19:13+00:00,BTC,long,4045.31,80906.1,0.05,0.23
2026-09-18T14:19:13+00:00,BTC,long,2184.43,80904.7,0.027,0.18
2026-09-18T14:19:13+00:00,BTC,long,566.3,80899.4,0.007,0.16
2026-09-18T14:19:13+00:00,BTC,long,485.33,80888.9,0.006,0.15
2026-09-18T14:19:13+00:00,BTC,long,647.28,80910.1,0.008,0.13
2026-09-18T14:19:14+00:00,BTC,long,62617.68,80901.4,0.774,0.51
2026-09-18T14:19:14+00:00,BTC,long,80.89,80890.5,0.001,0.47
2026-09-18T14:19:14+00:00,BTC,long,74107.51,80903.4,0.916,0.4
2026-09-18T14:19:14+00:00,BTC,long,404.44,80888.0,0.005,0.32
2026-09-18T14:19:14+00:00,BTC,long,808.89,80888.9,0.01,0.32
2026-09-18T14:19:14+00:00,BTC,long,80.89,80893.8,0.001,0.28
2026-09-18T14:19:14+00:00,BTC,long,18687.37,80897.7,0.231,0.27
2026-09-18T14:19:14+00:00,BTC,long,1132.55,80896.3,0.014,0.24
2026-09-18T14:19:14+00:00,BTC,long,80.9,80902.2,0.001,0.16
2026-09-18T14:19:14+00:00,BTC,long,2183.78,80880.6,0.027,0.12
2026-09-18T14:19:14+00:00,XRP,long,17992.2,1.3779,13057.7,0.56
2026-09-18T14:19:14+00:00,XRP,long,55.8,1.3779,40.5,0.42
2026-09-18T14:19:14+00:00,BTC,long,5742.52,80880.6,0.071,0.58
2026-09-18T14:19:14+00:00,BTC,long,2507.3,80880.7,0.031,0.58
2026-09-18T14:19:14+00:00,BTC,long,2264.95,80891.0,0.028,0.58
2026-09-18T14:19:23+00:00,BTC,long,2669.71,80900.2,0.033,0.47
2026-09-18T14:20:12+00:00,BTC,long,323.67,80916.8,0.004,0.47
2026-09-18T14:20:12+00:00,BTC,long,2022.94,80917.7,0.025,0.45
2026-09-18T14:20:12+00:00,BTC,long,7849.31,80920.7,0.097,0.4
2026-09-18T14:20:12+00:00,ETH,long,953.05,2575.82,0.37,0.33
2026-09-18T14:20:13+00:00,BTC,long,2427.64,80921.2,0.03,0.46
2026-09-18T14:20:13+00:00,BTC,long,242.78,80925.5,0.003,0.22
2026-09-18T14:20:13+00:00,BTC,long,2022.83,80913.0,0.025,0.56
2026-09-18T14:20:14+00:00,ETH,long,2499.68,2576.99,0.97,0.23
2026-09-18T14:20:14+00:00,SOL,long,560.13,109.83,5.1,0.16
2026-09-18T14:20:14+00:00,BTC,long,2751.77,80934.5,0.034,0.57
2026-09-18T14:20:14+00:00,BTC,long,1780.51,80932.4,0.022,0.51
2026-09-18T14:20:14+00:00,BTC,long,566.51,80929.3,0.007,0.46
2026-09-18T14:20:14+00:00,BTC,long,17318.29,80926.6,0.214,0.38
2026-09-18T14:20:14+00:00,BTC,long,17885.73,80930.9,0.221,0.34
2026-09-18T14:20:14+00:00,BTC,long,1456.69,80927.5,0.018,0.21
2026-09-18T14:20:14+00:00,BTC,long,13273.47,80935.8,0.164,0.17
2026-09-18T14:20:14+00:00,ETH,long,2267.48,2576.68,0.88,0.3
2026-09-18T14:20:15+00:00,SOL,long,724.81,109.82,6.6,0.17
2026-09-18T14:20:15+00:00,BTC,long,404.68,80935.9,0.005,0.49
2026-09-18T14:20:15+00:00,BTC,long,161.86,80931.1,0.002,0.46
2026-09-18T14:20:15+00:00,BTC,long,404.67,80934.7,0.005,0.38
2026-09-18T14:20:15+00:00,BTC,long,485.62,80936.0,0.006,0.37
2026-09-18T14:20:15+00:00,BTC,long,5341.3,80928.8,0.066,0.2
2026-09-18T14:20:15+00:00,BTC,long,404.7,80939.7,0.005,0.12
2026-09-18T14:20:15+00:00,SOL,long,2053.63,109.82,18.7,0.52
2026-09-18T14:20:15+00:00,BTC,long,890.35,80941.0,0.011,0.14
2026-09-18T14:20:15+00:00,ETH,long,2113.58,2577.54,0.82,0.47
2026-09-18T14:20:45+00:00,SOL,long,428.77,109.94,3.9,0.46
2026-09-18T14:20:45+00:00,SOL,long,87.98,109.98,0.8,0.14
2026-09-18T14:20:45+00:00,BTC,long,1133.4,80957.2,0.014,0.39
2026-09-18T14:20:45+00:00,BTC,long,1214.34,80955.8,0.015,0.3
2026-09-18T14:20:45+00:00,BTC,long,80.95,80955.0,0.001,0.29
2026-09-18T14:20:46+00:00,SOL,long,197.87,109.93,1.8,0.54
2026-09-18T14:20:46+00:00,SOL,long,109.95,109.95,1.0,0.48
2026-09-18T14:20:46+00:00,SOL,long,14073.6,109.95,128.0,0.41
2026-09-18T14:20:46+00:00,SOL,long,12988.64,109.98,118.1,0.38
2026-09-18T14:20:46+00:00,SOL,long,76.97,109.96,0.7,0.3
2026-09-18T14:20:46+00:00,SOL,long,13946.31,109.9,126.9,0.18
2026-09-18T14:20:46+00:00,BTC,long,647.62,80952.3,0.008,0.58
2026-09-18T14:20:46+00:00,BTC,long,80.96,80958.4,0.001,0.5
2026-09-18T14:20:46+00:00,BTC,long,80.92,80918.1,0.001,0.18
2026-09-18T14:20:46+00:00,BTC,long,323.83,80958.6,0.004,0.13
2026-09-18T14:20:46+00:00,SOL,long,241.8,109.91,2.2,0.57
2026-09-18T14:20:46+00:00,SOL,long,4704.58,109.92,42.8,0.55
2026-09-18T14:20:46+00:00,BTC,long,1052.49,80960.5,0.013,0.16
2026-09-18T14:20:47+00:00,BTC,long,6720.14,80965.5,0.083,0.21
2026-09-18T14:20:47+00:00,BTC,long,971.64,80969.7,0.012,0.19
2026-09-18T14:20:47+00:00,BTC,long,3157.78,80968.6,0.039,0.18
2026-09-18T14:20:47+00:00,BTC,long,4453.66,80975.7,0.055,0.59
2026-09-18T14:20:47+00:00,BTC,long,15061.74,80977.1,0.186,0.38
2026-09-18T14:20:47+00:00,BTC,long,4048.77,80975.3,0.05,0.39
2026-09-18T14:20:48+00:00,BTC,long,2996.0,80973.0,0.037,0.51
2026-09-18T14:20:48+00:00,BTC,long,647.71,80964.0,0.008,0.31
2026-09-18T14:20:48+00:00,BTC,long,5667.7,80967.2,0.07,0.24
2026-09-18T14:20:48+00:00,BTC,long,1943.61,80983.6,0.024,0.2
2026-09-18T14:20:48+00:00,BTC,long,2429.33,80977.7,0.03,0.25
2026-09-18T14:20:48+00:00,ETH,long,2372.95,2579.29,0.92,0.59
2026-09-18T14:20:48+00:00,ETH,long,2579.2,2579.2,1.0,0.59
2026-09-18T14:20:48+00:00,SOL,long,55.0,110.0,0.5,0.25
2026-09-18T14:20:48+00:00,SOL,long,1342.0,110.0,12.2,0.29
2026-09-18T14:20:49+00:00,ETH,long,283.74,2579.47,0.11,0.42
2026-09-18T14:20:49+00:00,SOL,long,373.97,109.99,3.4,0.48
2026-09-18T14:20:49+00:00,BTC,long,8017.22,80982.0,0.099,0.55
2026-09-18T14:20:49+00:00,BTC,long,404.91,80982.0,0.005,0.56
2026-09-18T14:20:49+00:00,BTC,long,647.85,80980.8,0.008,0.5
2026-09-18T14:20:49+00:00,BTC,long,2186.45,80979.8,0.027,0.31
2026-09-18T14:21:09+00:00,SOL,long,1276.23,110.02,11.6,0.52
2026-09-18T14:21:09+00:00,SOL,long,1100.2,110.02,10.0,0.17
2026-09-18T14:21:10+00:00,SOL,long,550.0,110.0,5.0,0.55
2026-09-18T14:21:10+00:00,SOL,long,154.03,110.02,1.4,0.36
2026-09-18T14:21:11+00:00,SOL,long,11.0,110.02,0.1,0.15
2026-09-18T14:21:11+00:00,SOL,long,132.01,110.01,1.2,0.1
2026-09-18T14:21:13+00:00,BTC,long,161.98,80991.8,0.002,0.5
2026-09-18T14:21:13+00:00,BTC,long,10934.68,80997.6,0.135,0.46
2026-09-18T14:21:13+00:00,BTC,long,404.94,80989.0,0.005,0.45
2026-09-18T14:21:13+00:00,BTC,long,2186.73,80990.0,0.027,0.23
2026-09-18T14:21:17+00:00,BTC,long,243.02,81006.6,0.003,0.58
2026-09-18T14:21:17+00:00,BTC,long,114860.27,81001.6,1.418,0.49
2026-09-18T14:21:17+00:00,BTC,long,2430.62,81020.6,0.03,0.11
2026-09-18T14:21:17+00:00,BTC,long,81.02,81024.0,0.001,0.47
2026-09-18T14:21:17+00:00,BTC,long,81.01,81007.6,0.001,0.41
2026-09-18T14:21:17+00:00,BTC,long,6400.6,81020.2,0.079,0.4
2026-09-18T14:21:17+00:00,BTC,long,567.15,81020.8,0.007,0.33
2026-09-18T14:21:17+00:00,BTC,long,11099.19,81016.0,0.137,0.3
2026-09-18T14:21:17+00:00,BTC,long,162.05,81023.5,0.002,0.2
2026-09-18T14:21:17+00:00,BTC,long,81.01,81011.7,0.001,0.17
2026-09-18T14:21:18+00:00,BTC,long,2754.7,81020.7,0.034,0.57
2026-09-18T14:21:18+00:00,BTC,long,81.03,81031.4,0.001,0.54
2026-09-18T14:21:18+00:00,BTC,long,1053.34,81025.8,0.013,0.52
2026-09-18T14:21:18+00:00,BTC,long,81.03,81029.2,0.001,0.36
2026-09-18T14:21:18+00:00,BTC,long,162.08,81038.8,0.002,0.45
2026-09-18T14:21:18+00:00,BTC,long,162.06,81032.0,0.002,0.38
2026-09-18T14:21:18+00:00,BTC,long,12318.51,81042.8,0.152,0.38
2026-09-18T14:21:18+00:00,BTC,long,1053.55,81042.0,0.013,0.27
2026-09-18T14:21:18+00:00,BTC,long,1863.81,81035.2,0.023,0.23
2026-09-18T14:21:18+00:00,ETH,long,25.81,2581.04,0.01,0.33
2026-09-18T14:21:19+00:00,BTC,long,28364.77,81042.2,0.35,0.53
2026-09-18T14:21:19+00:00,BTC,long,405.2,81039.3,0.005,0.34
2026-09-18T14:21:19+00:00,BTC,long,162.08,81037.6,0.002,0.56
2026-09-18T14:21:19+00:00,BTC,long,405.19,81038.3,0.005,0.54
2026-09-18T14:21:19+00:00,BTC,long,648.37,81046.2,0.008,0.54
2026-09-18T14:21:19+00:00,BTC,long,3079.68,81044.3,0.038,0.39
2026-09-18T14:21:19+00:00,BTC,long,2512.35,81043.7,0.031,0.36
2026-09-18T14:21:19+00:00,ETH,long,464.71,2581.71,0.18,0.43
2026-09-18T14:21:19+00:00,ETH,long,2530.91,2582.56,0.98,0.24
2026-09-18T14:21:19+00:00,ETH,long,77.46,2581.98,0.03,0.15
2026-09-18T14:21:20+00:00,SOL,long,3290.49,110.05,29.9,0.12
2026-09-18T14:21:20+00:00,BTC,long,243.13,81044.7,0.003,0.49
2026-09-18T14:21:20+00:00,BTC,long,81047.5,81047.5,1.0,0.16
2026-09-18T14:21:20+00:00,BTC,long,33236.2,81063.9,0.41,0.1
2026-09-18T14:21:20+00:00,BTC,long,486.31,81050.9,0.006,0.38
2026-09-18T14:21:20+00:00,BTC,long,4458.48,81063.2,0.055,0.38
2026-09-18T14:21:20+00:00,BTC,long,162.11,81052.6,0.002,0.37
2026-09-18T14:21:20+00:00,BTC,long,3242.12,81053.0,0.04,0.26
2026-09-18T14:21:20+00:00,BTC,long,972.54,81044.9,0.012,0.23
2026-09-18T14:21:20+00:00,BTC,long,486.38,81062.9,0.006,0.13
2026-09-18T14:21:20+00:00,BTC,long,14591.03,81061.3,0.18,0.12
2026-09-18T14:21:20+00:00,ETH,long,13997.15,2582.5,5.42,0.4
2026-09-18T14:21:20+00:00,ETH,long,464.85,2582.49,0.18,0.21
2026-09-18T14:21:20+00:00,ETH,long,1264.99,2581.62,0.49,0.13
2026-09-18T14:21:21+00:00,BTC,long,66468.95,81059.7,0.82,0.52
2026-09-18T14:21:21+00:00,BTC,long,243.16,81054.8,0.003,0.52
2026-09-18T14:21:21+00:00,BTC,long,1134.74,81052.7,0.014,0.51
2026-09-18T14:21:21+00:00,BTC,long,3404.19,81052.2,0.042,0.41
2026-09-18T14:21:21+00:00,BTC,long,1215.91,81060.8,0.015,0.32
2026-09-18T14:21:21+00:00,BTC,long,8105.84,81058.4,0.1,0.29
2026-09-18T14:21:21+00:00,BTC,long,2188.7,81063.0,0.027,0.24
2026-09-18T14:21:21+00:00,BTC,long,162.13,81067.4,0.002,0.16
2026-09-18T14:21:21+00:00,BTC,long,81.08,81080.3,0.001,0.12
2026-09-18T14:21:21+00:00,BTC,long,405.28,81056.2,0.005,0.11
2026-09-18T14:21:21+00:00,SOL,long,4281.33,110.06,38.9,0.27
2026-09-18T14:21:21+00:00,BTC,long,162.13,81067.2,0.002,0.56
2026-09-18T14:21:21+00:00,BTC,long,10052.51,81068.6,0.124,0.52
2026-09-18T14:21:21+00:00,BTC,long,162.15,81074.2,0.002,0.35
2026-09-18T14:21:22+00:00,BTC,long,81.08,81079.5,0.001,0.3
2026-09-18T14:21:27+00:00,SOL,long,44.03,110.07,0.4,0.5
2026-09-18T14:21:28+00:00,SOL,long,231.15,110.07,2.1,0.42
2026-09-18T14:21:28+00:00,SOL,long,242.13,110.06,2.2,0.26
2026-09-18T14:21:30+00:00,XRP,long,9.66,1.38,7.0,0.54
2026-09-18T14:21:52+00:00,SOL,long,47681.96,110.12,433.0,0.29
2026-09-18T14:21:52+00:00,SOL,long,429.35,110.09,3.9,0.21
2026-09-18T14:21:52+00:00,SOL,long,5923.38,110.1,53.8,0.14
2026-09-18T14:21:53+00:00,SOL,long,4514.51,110.11,41.0,0.38
2026-09-18T14:21:56+00:00,SOL,long,44.05,110.12,0.4,0.61
2026-09-18T14:21:56+00:00,ETH,long,206.62,2582.78,0.08,0.54
2026-09-18T14:21:57+00:00,SOL,long,110.14,110.14,1.0,0.14
2026-09-18T14:21:57+00:00,SOL,long,220.26,110.13,2.0,0.11
2026-09-18T14:21:58+00:00,DOGE,long,38.11,0.08843,431.0,0.2
2026-09-18T14:21:59+00:00,ETH,long,826.59,2583.09,0.32,0.59
2026-09-18T14:21:59+00:00,SOL,long,9801.57,110.13,89.0,0.4
2026-09-18T14:22:16+00:00,ETH,long,258.34,2583.4,0.1,0.39
2026-09-18T14:22:17+00:00,XRP,long,1050.2,1.3813,760.3,0.43
2026-09-18T14:22:17+00:00,ETH,long,51.68,2584.0,0.02,0.38
2026-09-18T14:22:18+00:00,BTC,long,324.34,81085.9,0.004,0.1
2026-09-18T14:22:18+00:00,XRP,long,4479.7,1.3816,3242.4,0.52
2026-09-18T14:22:19+00:00,BTC,long,162.17,81085.2,0.002,0.19
2026-09-18T14:22:19+00:00,ETH,long,2274.25,2584.38,0.88,0.31
2026-09-18T14:22:19+00:00,SOL,long,1598.04,110.21,14.5,0.2
2026-09-18T14:22:20+00:00,SOL,long,11.02,110.2,0.1,0.49
2026-09-18T14:22:20+00:00,SOL,long,2083.16,110.22,18.9,0.16
2026-09-18T14:22:20+00:00,BTC,long,1054.2,81092.3,0.013,0.41
2026-09-18T14:22:20+00:00,DOGE,long,2234.63,0.08856,25233.0,0.38
2026-09-18T14:22:21+00:00,SOL,long,440.96,110.24,4.0,0.27
2026-09-18T14:22:21+00:00,BTC,long,2027.24,81089.5,0.025,0.5
2026-09-18T14:22:21+00:00,BTC,long,1865.05,81089.1,0.023,0.22
2026-09-18T14:22:21+00:00,ETH,long,8632.93,2584.71,3.34,0.57
2026-09-18T14:22:21+00:00,SOL,long,308.73,110.26,2.8,0.53
2026-09-18T14:22:21+00:00,SOL,long,44.1,110.25,0.4,0.48
2026-09-18T14:22:21+00:00,BTC,long,324.36,81090.0,0.004,0.48
2026-09-18T14:22:21+00:00,BTC,long,1622.05,81102.5,0.02,0.43
2026-09-18T14:22:21+00:00,BTC,long,1703.3,81109.4,0.021,0.41
2026-09-18T14:22:21+00:00,BTC,long,567.8,81114.1,0.007,0.4
2026-09-18T14:22:21+00:00,BTC,long,6245.45,81109.7,0.077,0.35
2026-09-18T14:22:21+00:00,BTC,long,20759.96,81093.6,0.256,0.27
2026-09-18T14:22:21+00:00,BTC,long,53690.19,81103.0,0.662,0.26
2026-09-18T14:22:21+00:00,BTC,long,16300.16,81095.3,0.201,0.21
2026-09-18T14:22:21+00:00,BTC,long,19061.3,81111.9,0.235,0.13
2026-09-18T14:22:21+00:00,XRP,long,2225.89,1.3828,1609.7,0.29
2026-09-18T14:22:21+00:00,XRP,long,48.65,1.382,35.2,0.24
2026-09-18T14:22:21+00:00,DOGE,long,307.71,0.0886,3473.0,0.57
2026-09-18T14:22:21+00:00,ETH,long,103.4,2584.93,0.04,0.47
2026-09-18T14:22:22+00:00,SOL,long,88.21,110.26,0.8,0.58
2026-09-18T14:22:22+00:00,SOL,long,882.24,110.28,8.0,0.22
2026-09-18T14:22:22+00:00,SOL,long,1709.03,110.26,15.5,0.17
2026-09-18T14:22:22+00:00,BTC,long,324.41,81101.8,0.004,0.59
2026-09-18T14:22:22+00:00,BTC,long,405.51,81103.0,0.005,0.57
2026-09-18T14:22:22+00:00,BTC,long,324.42,81104.4,0.004,0.54
2026-09-18T14:22:22+00:00,BTC,long,1865.2,81095.5,0.023,0.53
2026-09-18T14:22:22+00:00,BTC,long,648.9,81112.5,0.008,0.32
2026-09-18T14:22:22+00:00,BTC,long,81.1,81102.0,0.001,0.26
2026-09-18T14:22:22+00:00,BTC,long,6975.33,81108.5,0.086,0.2
2026-09-18T14:22:22+00:00,BTC,long,9573.45,81130.9,0.118,0.15
2026-09-18T14:22:22+00:00,BTC,long,6652.8,81131.7,0.082,0.14
2026-09-18T14:22:22+00:00,BTC,long,973.31,81109.5,0.012,0.14
2026-09-18T14:22:22+00:00,BTC,long,12164.4,81096.0,0.15,0.12
2026-09-18T14:22:22+00:00,BTC,long,324.43,81107.4,0.004,0.11
2026-09-18T14:22:22+00:00,DOGE,long,140.56,0.08857,1587.0,0.15
2026-09-18T14:22:22+00:00,SOL,long,99.27,110.3,0.9,0.54
2026-09-18T14:22:22+00:00,BTC,long,486.64,81106.2,0.006,0.58
2026-09-18T14:22:22+00:00,BTC,long,405.52,81103.6,0.005,0.57
